"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"784",13.41964,107.54798,344.02,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",292.3,5.28,"D"
"785",13.3802,107.24921,332.6,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",300.05,3.25,"D"
"786",13.28789,106.53068,335.9,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",297.74,14.45,"D"
"787",13.33401,106.81272,334.94,0.56,0.43,"2022-12-28",629,1,"nominal","2.0NRT",293.56,2.67,"D"
"788",13.11465,104.96613,342.82,0.45,0.39,"2022-12-28",629,1,"nominal","2.0NRT",302.16,23.74,"D"
"789",13.03469,104.41194,344.66,0.42,0.38,"2022-12-28",629,1,"nominal","2.0NRT",304.24,5.48,"D"
"790",13.43511,107.2886,331.22,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",300.44,1.86,"D"
"791",13.43399,107.24776,329.32,0.4,0.44,"2022-12-28",629,1,"low","2.0NRT",301.55,2.22,"D"
"792",13.35921,106.55266,334.61,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",295.07,3.9,"D"
"793",13.36708,106.58215,330.77,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",299.2,2.71,"D"
"794",13.38612,106.6357,340.75,0.55,0.42,"2022-12-28",629,1,"nominal","2.0NRT",290.43,6.01,"D"
"795",13.37608,106.56053,333.19,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",295.24,3.15,"D"
"796",13.37541,106.55556,338.34,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",297.37,5.5,"D"
"797",13.39475,106.67053,333.15,0.55,0.43,"2022-12-28",629,1,"nominal","2.0NRT",289.07,4.09,"D"
"798",13.39002,106.63516,346.2,0.55,0.42,"2022-12-28",629,1,"nominal","2.0NRT",293.74,13.29,"D"
"799",13.38935,106.63017,331.51,0.55,0.42,"2022-12-28",629,1,"nominal","2.0NRT",290.28,13.29,"D"
"800",13.40341,106.70553,330.05,0.55,0.43,"2022-12-28",629,1,"nominal","2.0NRT",287.38,5,"D"
"801",13.12075,104.60307,337.84,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",302.39,7.93,"D"
"802",13.40937,106.60188,333.87,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",294.72,7.16,"D"
"803",13.40597,106.57677,334.77,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",299.98,3.44,"D"
"804",13.39049,106.46266,332.9,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",299.09,4.84,"D"
"805",13.39436,106.46214,346.61,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",302.32,4.84,"D"
"806",13.41085,106.52535,336.88,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.27,6.29,"D"
"807",13.40922,106.37024,336.61,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.66,2.87,"D"
"808",13.44918,106.54536,349.6,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",297.61,5.35,"D"
"809",13.45306,106.54483,331.67,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",296.99,5.35,"D"
"810",13.43967,106.52394,336.97,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",296.72,3.3,"D"
"811",13.45071,106.54778,330.73,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",297.96,5.31,"D"
"812",13.45005,106.54279,334.39,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",294.86,5.31,"D"
"813",12.88848,102.52724,331.5,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",297.41,2.44,"D"
"814",13.4584,106.51631,335.32,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",297.76,4.52,"D"
"815",13.36248,105.77267,337.26,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",306.08,5.62,"D"
"816",13.30024,104.97753,337.46,0.45,0.39,"2022-12-28",629,1,"nominal","2.0NRT",304.81,3.88,"D"
"817",13.26288,104.63931,337.26,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",303.26,9.17,"D"
"818",13.33875,104.99297,334.34,0.45,0.39,"2022-12-28",629,1,"low","2.0NRT",306.55,5.31,"D"
"819",13.33743,104.98943,332.18,0.45,0.39,"2022-12-28",629,1,"nominal","2.0NRT",301.24,2.83,"D"
"820",13.30688,104.66576,336.34,0.44,0.38,"2022-12-28",629,1,"nominal","2.0NRT",302.75,6.41,"D"
"821",13.33242,104.82285,346.71,0.44,0.39,"2022-12-28",629,1,"nominal","2.0NRT",300.96,6.66,"D"
"822",13.59041,106.66952,329.81,0.55,0.43,"2022-12-28",629,1,"nominal","2.0NRT",295.28,3.49,"D"
"823",13.60718,106.76646,330.28,0.56,0.43,"2022-12-28",629,1,"nominal","2.0NRT",296.06,3.23,"D"
"824",13.54081,106.20846,344.87,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",307.6,9.15,"D"
"825",13.33642,104.72305,333.97,0.44,0.38,"2022-12-28",629,1,"nominal","2.0NRT",298.63,2.9,"D"
"826",13.54462,106.20794,332.44,0.52,0.41,"2022-12-28",629,1,"low","2.0NRT",303.98,9.15,"D"
"827",13.57115,106.34699,332.73,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",296.54,10.84,"D"
"828",13.57049,106.34211,348.13,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",303.52,22.17,"D"
"829",13.55411,106.19201,340.3,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",306.06,5.83,"D"
"830",13.48216,105.66508,337.79,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",302.18,4.32,"D"
"831",13.5762,106.32645,335.76,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.97,5.49,"D"
"832",13.48584,105.66454,335.48,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",305.14,4.32,"D"
"833",13.49324,105.69086,338.34,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",304.25,14.84,"D"
"834",13.49694,105.69035,348.35,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",308.3,14.84,"D"
"835",13.49074,105.61838,335.72,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",306.28,4.86,"D"
"836",13.38525,104.86498,347.89,0.44,0.39,"2022-12-28",629,1,"nominal","2.0NRT",308.17,7.43,"D"
"837",13.71566,107.18545,329.19,0.4,0.44,"2022-12-28",629,1,"low","2.0NRT",299.51,1.93,"D"
"838",13.57618,106.15493,337.48,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",304.74,17.07,"D"
"839",13.57998,106.15437,337.02,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",305.78,4.54,"D"
"840",13.65291,106.62985,344.1,0.55,0.43,"2022-12-28",629,1,"nominal","2.0NRT",295.67,11.13,"D"
"841",13.51719,105.64639,334.71,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",302.13,3.25,"D"
"842",13.36161,104.54797,336.85,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",304.07,6.46,"D"
"843",13.65821,106.63947,337.73,0.55,0.43,"2022-12-28",629,1,"nominal","2.0NRT",298.23,6.28,"D"
"844",13.65683,106.62931,341.67,0.55,0.43,"2022-12-28",629,1,"nominal","2.0NRT",295.53,11.13,"D"
"845",13.66143,106.63384,339.84,0.55,0.43,"2022-12-28",629,1,"nominal","2.0NRT",299.13,10.33,"D"
"846",13.66074,106.62878,355.43,0.55,0.43,"2022-12-28",629,1,"nominal","2.0NRT",298.52,10.33,"D"
"847",13.59188,106.12846,333.94,0.51,0.41,"2022-12-28",629,1,"low","2.0NRT",304.16,11.89,"D"
"848",13.59123,106.12375,343.92,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",311.3,13.91,"D"
"849",13.42352,104.93056,343.16,0.45,0.39,"2022-12-28",629,1,"nominal","2.0NRT",303.89,5.19,"D"
"850",13.59502,106.12321,333.49,0.51,0.41,"2022-12-28",629,1,"low","2.0NRT",306.94,13.91,"D"
"851",13.42707,104.93005,338.52,0.45,0.39,"2022-12-28",629,1,"nominal","2.0NRT",301.49,5.19,"D"
"852",13.43063,104.92952,336.38,0.45,0.39,"2022-12-28",629,1,"nominal","2.0NRT",305.77,15.96,"D"
"853",13.63324,106.2664,334.28,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",304.06,6.46,"D"
"854",13.63643,106.26099,344.85,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",303.39,6.46,"D"
"855",13.63064,106.18831,345.64,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",304,4.42,"D"
"856",13.66264,106.28204,337.1,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.02,4.28,"D"
"857",13.6555,106.22886,343.21,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",307.66,10.17,"D"
"858",13.68346,106.37877,331.56,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",297.78,3.55,"D"
"859",13.66949,106.21716,334.68,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",304.33,10.75,"D"
"860",13.67331,106.21664,342.69,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",307.44,12.58,"D"
"861",13.67266,106.21186,334.57,0.52,0.42,"2022-12-28",629,1,"low","2.0NRT",305.06,7.44,"D"
"862",13.74842,106.74477,330.57,0.56,0.43,"2022-12-28",629,1,"nominal","2.0NRT",300.34,5.8,"D"
"863",13.74703,106.73441,334.42,0.56,0.43,"2022-12-28",629,1,"nominal","2.0NRT",298.8,9.66,"D"
"864",13.70891,106.45081,334.56,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",299.47,4.18,"D"
"865",13.75097,106.73382,332.29,0.56,0.43,"2022-12-28",629,1,"nominal","2.0NRT",295.39,8.21,"D"
"866",13.70943,106.42544,333.37,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.14,3.01,"D"
"867",13.70259,106.34602,346,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",299.63,15.07,"D"
"868",13.68542,106.2199,334.29,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",303.59,4.97,"D"
"869",13.50094,104.86558,336.35,0.45,0.39,"2022-12-28",629,1,"nominal","2.0NRT",304.24,3.1,"D"
"870",13.69504,106.23331,334.85,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",305.62,6.55,"D"
"871",13.69083,106.14594,333.91,0.52,0.41,"2022-12-28",629,1,"low","2.0NRT",306.85,5.09,"D"
"872",13.69017,106.14116,348.63,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",307.9,10.57,"D"
"873",13.74284,106.49688,332.02,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",299.48,18.76,"D"
"874",13.69463,106.14539,338.11,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",305.75,3.87,"D"
"875",13.69398,106.14062,344.84,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",305.87,6.66,"D"
"876",13.69843,106.14485,331.37,0.52,0.41,"2022-12-28",629,1,"low","2.0NRT",303.91,3.87,"D"
"877",13.71349,106.22583,338.69,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",302.69,5.92,"D"
"878",13.71216,106.21618,330,0.52,0.42,"2022-12-28",629,1,"low","2.0NRT",302.94,5.7,"D"
"879",13.7115,106.21136,353.74,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",305.34,5.7,"D"
"880",13.75518,106.50026,340.08,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",299.62,12.75,"D"
"881",13.71847,106.20551,345.42,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",305.42,5.39,"D"
"882",13.75635,106.50226,332.19,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",297.27,8.47,"D"
"883",13.7177,106.20738,343.2,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",304.33,6.58,"D"
"884",13.7215,106.08981,333.92,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",304.37,4.63,"D"
"885",13.72086,106.08506,333.19,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",301.43,4.63,"D"
"886",13.72529,106.08927,337.08,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",302.52,3.63,"D"
"887",13.78822,106.53364,336.04,0.55,0.42,"2022-12-28",629,1,"nominal","2.0NRT",296.71,4.16,"D"
"888",13.90948,107.4339,343.43,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",294.12,5.21,"D"
"889",13.90898,107.43004,341.58,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",292.9,5.21,"D"
"890",13.74054,106.14544,331.42,0.52,0.41,"2022-12-28",629,1,"low","2.0NRT",302.64,4.91,"D"
"891",13.5305,104.58866,334.38,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",302.53,2.79,"D"
"892",13.74944,106.15397,331.81,0.52,0.41,"2022-12-28",629,1,"low","2.0NRT",303.87,2.9,"D"
"893",13.76289,106.19621,354.21,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",312.66,64.04,"D"
"894",13.76736,106.20049,332.71,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",302.5,64.04,"D"
"895",13.76346,106.17162,336.86,0.52,0.42,"2022-12-28",629,1,"low","2.0NRT",307.15,9.94,"D"
"896",13.70138,105.71464,330.02,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",301.12,1.58,"D"
"897",13.54461,104.56213,333.8,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",303.27,3.47,"D"
"898",13.78405,106.23751,331.76,0.52,0.42,"2022-12-28",629,1,"low","2.0NRT",305.07,4.77,"D"
"899",13.78339,106.23267,331.13,0.52,0.42,"2022-12-28",629,1,"low","2.0NRT",303.32,4.77,"D"
"900",13.7068,105.53561,332.81,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",302.41,4.39,"D"
"901",13.79566,106.12312,355.66,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",305.05,13.78,"D"
"902",13.80606,106.17054,340.84,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",303.92,20.54,"D"
"903",13.80987,106.17001,353.59,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",306.75,20.54,"D"
"904",13.80921,106.16521,330.33,0.52,0.42,"2022-12-28",629,1,"low","2.0NRT",303.19,22.36,"D"
"905",13.80392,106.12682,355.49,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",310.08,18.67,"D"
"906",13.80773,106.1263,352.56,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",308.38,12.53,"D"
"907",13.82483,106.22198,337.8,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",302.6,6.52,"D"
"908",13.82416,106.21713,336.1,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",303.14,6.52,"D"
"909",13.35755,102.96543,336.49,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",300.94,3.03,"D"
"910",13.83295,106.19617,337.79,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",309.01,30.56,"D"
"911",13.82714,106.21831,335.17,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.55,3.96,"D"
"912",13.75714,105.60654,331.45,0.49,0.4,"2022-12-28",629,1,"low","2.0NRT",303.52,2.34,"D"
"913",13.73612,105.45126,344.37,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",304.7,7.51,"D"
"914",13.13632,101.30405,347.25,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",302.52,8.89,"D"
"915",13.75803,105.47507,335.23,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",303.12,4.05,"D"
"916",14.12915,108.28483,352.48,0.47,0.48,"2022-12-28",629,1,"nominal","2.0NRT",285.92,14.18,"D"
"917",13.73194,105.23087,333.74,0.47,0.39,"2022-12-28",629,1,"nominal","2.0NRT",303.47,3.5,"D"
"918",13.73135,105.22658,346.56,0.46,0.39,"2022-12-28",629,1,"nominal","2.0NRT",303.23,12.34,"D"
"919",13.65036,104.64499,335.42,0.44,0.38,"2022-12-28",629,1,"nominal","2.0NRT",304.3,4.91,"D"
"920",13.73555,105.23034,340.72,0.47,0.39,"2022-12-28",629,1,"nominal","2.0NRT",303.63,3.5,"D"
"921",13.73496,105.22605,342.4,0.46,0.39,"2022-12-28",629,1,"nominal","2.0NRT",306.1,12.34,"D"
"922",13.73437,105.22176,341.39,0.46,0.39,"2022-12-28",629,1,"nominal","2.0NRT",305.79,12.34,"D"
"923",13.78242,105.54385,334.36,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",301.84,2.89,"D"
"924",13.73858,105.22552,333.61,0.46,0.39,"2022-12-28",629,1,"nominal","2.0NRT",303.56,3.85,"D"
"925",13.66451,104.61817,333.92,0.44,0.38,"2022-12-28",629,1,"nominal","2.0NRT",298.15,2.41,"D"
"926",13.79899,105.55515,344.12,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",302.53,16.17,"D"
"927",13.8039,105.56353,331.51,0.48,0.4,"2022-12-28",629,1,"low","2.0NRT",303.28,9.53,"D"
"928",13.88488,106.12665,330.45,0.52,0.41,"2022-12-28",629,1,"low","2.0NRT",304.4,8.33,"D"
"929",13.81873,105.64375,330.74,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",302.54,1.99,"D"
"930",13.69233,104.7132,342.21,0.44,0.38,"2022-12-28",629,1,"nominal","2.0NRT",301.67,15.01,"D"
"931",13.83171,105.65571,339.43,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",303.8,8.19,"D"
"932",13.83109,105.6512,335.92,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",305.39,5.4,"D"
"933",13.82983,105.64219,333.4,0.49,0.4,"2022-12-28",629,1,"low","2.0NRT",306.2,2.82,"D"
"934",13.89748,106.10534,344.33,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",304.09,11,"D"
"935",13.83479,105.65067,337.27,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",307.04,8.7,"D"
"936",14.1559,108.00919,329.02,0.45,0.47,"2022-12-28",629,1,"nominal","2.0NRT",281.07,1.94,"D"
"937",13.83037,105.59172,333.72,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",302.07,10.73,"D"
"938",13.66469,104.41888,336.62,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",300.97,2.36,"D"
"939",13.66817,104.41837,330.2,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",299.13,2.68,"D"
"940",13.76939,105.10382,332.19,0.46,0.39,"2022-12-28",629,1,"nominal","2.0NRT",299.98,3.93,"D"
"941",13.59489,103.83907,330.81,0.41,0.37,"2022-12-28",629,1,"nominal","2.0NRT",297.36,2.24,"D"
"942",13.44401,102.68053,331.34,0.39,0.36,"2022-12-28",629,1,"low","2.0NRT",301.9,1.83,"D"
"943",13.85066,105.47197,351.38,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",309.66,19.13,"D"
"944",13.94085,106.11572,341.93,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",303.73,5.8,"D"
"945",13.82428,105.17026,331.48,0.46,0.39,"2022-12-28",629,1,"low","2.0NRT",303.49,2.87,"D"
"946",13.82084,105.11864,330.9,0.46,0.39,"2022-12-28",629,1,"low","2.0NRT",301.5,3.15,"D"
"947",13.46946,102.66928,333.61,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",301.43,3.17,"D"
"948",13.89339,105.62067,335.69,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",301.33,4.11,"D"
"949",13.9811,105.98413,335.14,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",305.04,6.9,"D"
"950",13.95932,105.82528,334.3,0.5,0.41,"2022-12-28",629,1,"nominal","2.0NRT",300.64,14.93,"D"
"951",13.9637,105.82938,343.03,0.5,0.41,"2022-12-28",629,1,"nominal","2.0NRT",306.18,14.93,"D"
"952",13.96307,105.82475,335.39,0.5,0.41,"2022-12-28",629,1,"nominal","2.0NRT",301.6,14.93,"D"
"953",13.98931,105.98776,349.2,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",309.48,12.83,"D"
"954",13.96745,105.82886,339.07,0.5,0.41,"2022-12-28",629,1,"nominal","2.0NRT",307.17,14.85,"D"
"955",14.00509,105.99033,333.42,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",304.32,3.01,"D"
"956",13.51089,102.56107,340.92,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",291.06,3.36,"D"
"957",13.87191,104.98648,337.02,0.45,0.39,"2022-12-28",629,1,"nominal","2.0NRT",305.63,6.13,"D"
"958",13.87132,104.9823,335.57,0.45,0.39,"2022-12-28",629,1,"nominal","2.0NRT",303.86,7.92,"D"
"959",13.8755,104.98596,339.71,0.45,0.39,"2022-12-28",629,1,"nominal","2.0NRT",305.55,6.13,"D"
"960",13.8749,104.98178,345.35,0.45,0.39,"2022-12-28",629,1,"nominal","2.0NRT",305.19,7.92,"D"
"961",13.80972,104.28954,336.23,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",298.3,13.92,"D"
"962",13.81319,104.28902,342.49,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",298.47,13.92,"D"
"963",13.83121,104.26637,335.16,0.42,0.38,"2022-12-28",629,1,"nominal","2.0NRT",294.41,2.58,"D"
"964",13.88721,104.63615,339.83,0.44,0.38,"2022-12-28",629,1,"nominal","2.0NRT",298.44,5.63,"D"
"965",13.15909,99.81221,339.71,0.42,0.38,"2022-12-28",629,1,"nominal","2.0NRT",304.93,4.02,"D"
"966",13.88501,104.59518,334.16,0.44,0.38,"2022-12-28",629,1,"nominal","2.0NRT",301.43,3.22,"D"
"967",13.16316,99.81551,336.95,0.42,0.38,"2022-12-28",629,1,"nominal","2.0NRT",303.98,4.02,"D"
"968",13.1666,99.81493,341.88,0.42,0.38,"2022-12-28",629,1,"nominal","2.0NRT",304.05,1.74,"D"
"969",13.16599,99.81107,330.81,0.42,0.38,"2022-12-28",629,1,"low","2.0NRT",303.12,1.74,"D"
"970",13.16536,99.80721,347.06,0.42,0.38,"2022-12-28",629,1,"nominal","2.0NRT",305.2,6.96,"D"
"971",13.16474,99.80334,345.93,0.42,0.38,"2022-12-28",629,1,"nominal","2.0NRT",306.92,6.96,"D"
"972",14.14021,106.35928,335.26,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",304.74,4.49,"D"
"973",13.56062,102.2814,331.52,0.38,0.36,"2022-12-28",629,1,"nominal","2.0NRT",301.27,1.55,"D"
"974",14.02243,105.44447,330.05,0.48,0.4,"2022-12-28",629,1,"low","2.0NRT",300.76,2.65,"D"
"975",14.14223,106.25825,336.2,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.1,4.03,"D"
"976",14.14608,106.25771,330.53,0.53,0.42,"2022-12-28",629,1,"low","2.0NRT",300.79,4.03,"D"
"977",14.1583,106.26103,336.89,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",298.24,4.51,"D"
"978",13.68338,102.94308,340.79,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",296.99,4.9,"D"
"979",14.15069,106.17733,335.43,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.7,2.49,"D"
"980",14.16804,106.27469,337.47,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.12,5.71,"D"
"981",14.17189,106.27415,347.7,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.01,5.71,"D"
"982",14.15593,106.25837,333.19,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",298.21,4.21,"D"
"983",14.14887,106.17455,334.01,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.97,2.35,"D"
"984",14.17007,106.27644,339.87,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",299.61,5.9,"D"
"985",14.16942,106.27151,334.89,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",298.84,4.06,"D"
"986",13.93999,104.49706,330.27,0.43,0.38,"2022-12-28",629,1,"low","2.0NRT",301.81,4.56,"D"
"987",13.93021,104.37653,333.65,0.43,0.38,"2022-12-28",629,1,"low","2.0NRT",303.71,5.14,"D"
"988",13.93661,104.37154,330.55,0.43,0.38,"2022-12-28",629,1,"low","2.0NRT",301.11,10.58,"D"
"989",13.9401,104.37102,344.02,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",306.99,10.58,"D"
"990",13.65424,102.40726,337.29,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",292.27,5.61,"D"
"991",13.94358,104.37051,348.58,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",307.5,11.04,"D"
"992",13.94763,104.37395,332.15,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",301.04,11.04,"D"
"993",13.94707,104.37,332.44,0.43,0.38,"2022-12-28",629,1,"low","2.0NRT",303.53,11.04,"D"
"994",14.2092,106.24593,338.5,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",299.16,7.03,"D"
"995",13.95572,104.38087,343.02,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",305.69,5.56,"D"
"996",13.95109,104.24866,337.45,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",304.08,6.28,"D"
"997",14.00274,104.58638,340.69,0.44,0.38,"2022-12-28",629,1,"nominal","2.0NRT",303.11,7.99,"D"
"998",13.71063,102.46737,337.38,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",294.06,5.7,"D"
"999",14.12833,105.24261,342.22,0.47,0.4,"2022-12-28",629,1,"nominal","2.0NRT",306.23,9.94,"D"
"1000",14.12772,105.23828,345.77,0.47,0.4,"2022-12-28",629,1,"nominal","2.0NRT",306.65,9.94,"D"
"1001",14.01492,104.39641,342.41,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",301.29,4.32,"D"
"1002",14.12861,105.23949,355.14,0.47,0.4,"2022-12-28",629,1,"nominal","2.0NRT",307.91,18.74,"D"
"1003",14.01649,104.39678,333.45,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",299.97,3.65,"D"
"1004",14.13716,105.22054,333.34,0.47,0.4,"2022-12-28",629,1,"low","2.0NRT",304.59,10.42,"D"
"1005",14.03461,104.47552,343.35,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",297.44,6.66,"D"
"1006",14.0433,104.48657,330.18,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",299.6,2.36,"D"
"1007",13.58953,101.40068,335.62,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",297.49,2.5,"D"
"1008",14.09104,104.80403,332.43,0.45,0.39,"2022-12-28",629,1,"nominal","2.0NRT",301.4,2.21,"D"
"1009",13.86076,103.13699,332.89,0.39,0.37,"2022-12-28",629,1,"nominal","2.0NRT",299.48,3.17,"D"
"1010",14.24692,105.809,337.91,0.5,0.41,"2022-12-28",629,1,"nominal","2.0NRT",302.88,10.96,"D"
"1011",14.08475,104.62907,354.02,0.44,0.38,"2022-12-28",629,1,"nominal","2.0NRT",302.97,14.59,"D"
"1012",14.29221,106.1174,331.54,0.52,0.42,"2022-12-28",629,1,"low","2.0NRT",303.22,4.1,"D"
