"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2020",21.59867,82.30087,329.86,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",299.74,1.83,"D"
"2021",21.47745,81.74377,342.62,0.41,0.6,"2022-12-21",701,1,"nominal","2.0NRT",298.98,3.97,"D"
"2022",21.6976,82.73758,367,0.35,0.57,"2022-12-21",701,1,"high","2.0NRT",303.03,7.97,"D"
"2023",21.69201,82.71127,344.49,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",301.87,5.01,"D"
"2024",21.48119,81.73471,336.52,0.41,0.6,"2022-12-21",701,1,"nominal","2.0NRT",298.47,5.13,"D"
"2025",21.70477,82.74615,367,0.35,0.57,"2022-12-21",701,1,"high","2.0NRT",302.14,7.63,"D"
"2026",21.70408,82.74288,367,0.35,0.57,"2022-12-21",701,1,"high","2.0NRT",301.07,7.63,"D"
"2027",21.75308,82.97484,343.25,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",301.65,2.98,"D"
"2028",21.70339,82.73962,347.23,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.75,7.97,"D"
"2029",21.68318,82.61906,342.11,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",301.04,5.56,"D"
"2030",21.51368,81.83109,329.47,0.4,0.6,"2022-12-21",701,1,"nominal","2.0NRT",298.84,1.86,"D"
"2031",21.68831,82.61777,367,0.35,0.57,"2022-12-21",701,1,"high","2.0NRT",302.33,5.56,"D"
"2032",21.6876,82.61445,343.51,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.2,5.56,"D"
"2033",21.6625,82.49635,351.65,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",301.36,4.15,"D"
"2034",21.66767,82.49506,367,0.36,0.57,"2022-12-21",701,1,"high","2.0NRT",304.62,14,"D"
"2035",23.05384,89.86526,327.31,0.41,0.37,"2022-12-21",701,1,"nominal","2.0NRT",297.55,1.85,"D"
"2036",21.73311,82.80439,328.82,0.34,0.56,"2022-12-21",701,1,"low","2.0NRT",300.39,2.04,"D"
"2037",21.6684,82.49847,349.24,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",302.22,9.39,"D"
"2038",21.73613,82.7934,336.21,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",302.99,3.14,"D"
"2039",21.68662,82.53314,328.62,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.66,1.2,"D"
"2040",21.55151,81.90084,332.37,0.4,0.6,"2022-12-21",701,1,"nominal","2.0NRT",298.91,2.25,"D"
"2041",21.84109,83.24673,329.67,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.58,1.21,"D"
"2042",21.80609,83.0777,337.88,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.35,2.26,"D"
"2043",21.40427,81.17146,329.2,0.44,0.63,"2022-12-21",701,1,"nominal","2.0NRT",297.56,2.15,"D"
"2044",22.7911,88.0947,331.44,0.48,0.4,"2022-12-21",701,1,"nominal","2.0NRT",298.54,2.51,"D"
"2045",21.84065,83.24205,327.78,0.32,0.55,"2022-12-21",701,1,"low","2.0NRT",299.73,2,"D"
"2046",21.80578,83.07957,329.45,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",298.99,1.82,"D"
"2047",21.55281,81.90034,334.12,0.4,0.6,"2022-12-21",701,1,"nominal","2.0NRT",298.96,2.44,"D"
"2048",22.71383,87.60334,328.22,0.51,0.41,"2022-12-21",701,1,"nominal","2.0NRT",297.81,2.65,"D"
"2049",21.87544,83.30836,329.4,0.63,0.54,"2022-12-21",701,1,"nominal","2.0NRT",300.59,2.7,"D"
"2050",21.85844,83.22831,343.69,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300.53,3.08,"D"
"2051",21.40629,81.17165,331.21,0.44,0.63,"2022-12-21",701,1,"nominal","2.0NRT",297.26,2.86,"D"
"2052",21.72228,82.54485,342.21,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",301.72,2.38,"D"
"2053",22.21155,84.86723,328.77,0.5,0.49,"2022-12-21",701,1,"nominal","2.0NRT",299.44,3.7,"D"
"2054",21.71721,82.44601,333.08,0.36,0.58,"2022-12-21",701,1,"nominal","2.0NRT",300.12,2.09,"D"
"2055",21.92107,83.35411,330.91,0.63,0.54,"2022-12-21",701,1,"low","2.0NRT",302.43,6.9,"D"
"2056",21.90436,83.27443,336.23,0.32,0.54,"2022-12-21",701,1,"nominal","2.0NRT",299.52,1.55,"D"
"2057",21.52026,81.46969,367,0.42,0.61,"2022-12-21",701,1,"high","2.0NRT",299.12,7.44,"D"
"2058",21.79858,82.67401,331.9,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.85,2.04,"D"
"2059",21.80508,82.67931,333.73,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.11,3.49,"D"
"2060",21.94934,83.34209,332.7,0.63,0.54,"2022-12-21",701,1,"nominal","2.0NRT",296.84,2.5,"D"
"2061",21.86806,82.95253,331.47,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",299.41,2.66,"D"
"2062",21.86739,82.94935,333.52,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",301.61,3.29,"D"
"2063",21.86404,82.93343,346.19,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",298.69,3.42,"D"
"2064",21.78329,82.55137,333.32,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.56,2.11,"D"
"2065",21.87173,82.94495,331.38,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.83,3.35,"D"
"2066",21.87741,82.94688,343.8,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",301.38,3.35,"D"
"2067",21.77497,82.4355,367,0.36,0.58,"2022-12-21",701,1,"high","2.0NRT",303.6,7.62,"D"
"2068",21.77424,82.43206,367,0.36,0.58,"2022-12-21",701,1,"high","2.0NRT",304.59,15.07,"D"
"2069",21.88242,82.94564,328.13,0.33,0.56,"2022-12-21",701,1,"low","2.0NRT",298.38,1.83,"D"
"2070",21.78016,82.43423,341.96,0.36,0.58,"2022-12-21",701,1,"nominal","2.0NRT",300.99,7.62,"D"
"2071",21.77796,82.42388,333.16,0.36,0.58,"2022-12-21",701,1,"nominal","2.0NRT",300.23,3.14,"D"
"2072",21.77723,82.42043,338.74,0.36,0.58,"2022-12-21",701,1,"nominal","2.0NRT",302.11,3.14,"D"
"2073",21.89575,82.9591,338.18,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.34,3.96,"D"
"2074",21.89509,82.95592,348.43,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",302.67,7.29,"D"
"2075",21.90075,82.95787,351.61,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.71,3.96,"D"
"2076",21.84355,82.68374,338.05,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.6,3.01,"D"
"2077",21.84217,82.67717,336.4,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.96,3.01,"D"
"2078",21.7753,82.43543,367,0.36,0.58,"2022-12-21",701,1,"high","2.0NRT",303.42,6.94,"D"
"2079",21.77454,82.432,367,0.36,0.58,"2022-12-21",701,1,"high","2.0NRT",304.31,15.67,"D"
"2080",21.78048,82.43417,336.8,0.36,0.58,"2022-12-21",701,1,"nominal","2.0NRT",300.81,6.94,"D"
"2081",21.77746,82.42042,344.77,0.36,0.58,"2022-12-21",701,1,"nominal","2.0NRT",302.35,6.29,"D"
"2082",21.89962,82.95759,367,0.33,0.56,"2022-12-21",701,1,"high","2.0NRT",301.33,7.75,"D"
"2083",21.89894,82.95441,346.27,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.41,6.28,"D"
"2084",21.84049,82.68423,336.04,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.55,3.02,"D"
"2085",21.84983,82.70257,335.75,0.35,0.56,"2022-12-21",701,1,"nominal","2.0NRT",299.37,2.12,"D"
"2086",21.84417,82.67645,336.07,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",301.89,3.3,"D"
"2087",21.92378,83.02117,367,0.33,0.55,"2022-12-21",701,1,"high","2.0NRT",301.76,5.04,"D"
"2088",21.91707,82.98985,367,0.33,0.55,"2022-12-21",701,1,"high","2.0NRT",302.7,4.81,"D"
"2089",21.94629,83.1264,329.84,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.68,1.76,"D"
"2090",21.92312,83.01806,341.43,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",301.39,5.04,"D"
"2091",21.92245,83.01495,346.78,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300.72,5.27,"D"
"2092",21.92877,83.01999,341.57,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.36,5.04,"D"
"2093",21.85719,82.68703,329.12,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.17,2.03,"D"
"2094",21.85649,82.68377,331.76,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.45,2.03,"D"
"2095",21.93942,83.02075,367,0.33,0.55,"2022-12-21",701,1,"high","2.0NRT",302.7,5.4,"D"
"2096",21.86102,82.65506,345.66,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",302.17,3.13,"D"
"2097",21.8351,82.53507,328.81,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.53,2.22,"D"
"2098",21.93974,82.99763,344.71,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",301.5,3.44,"D"
"2099",21.91885,82.89968,337.42,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.48,2.33,"D"
"2100",22.89449,87.82805,330.24,0.49,0.41,"2022-12-21",701,1,"nominal","2.0NRT",297.85,2.8,"D"
"2101",21.94638,82.97948,341.24,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300.38,2.44,"D"
"2102",21.93698,82.93523,331.35,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",301.15,1.94,"D"
"2103",21.96858,83.05956,347.04,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.98,3.59,"D"
"2104",21.94669,82.95616,334.37,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",301.24,2.22,"D"
"2105",21.69848,81.78143,367,0.4,0.6,"2022-12-21",701,1,"high","2.0NRT",298.61,7.19,"D"
"2106",21.88374,82.63571,337.58,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.94,2.39,"D"
"2107",21.70221,81.77248,345.48,0.4,0.6,"2022-12-21",701,1,"nominal","2.0NRT",298.05,9.46,"D"
"2108",21.98413,83.05899,345.29,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",301.23,3.03,"D"
"2109",21.96469,82.94179,335.63,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",301.53,2.86,"D"
"2110",21.87339,82.5116,334.1,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",298.88,2.52,"D"
"2111",21.96571,82.92162,367,0.33,0.56,"2022-12-21",701,1,"high","2.0NRT",303.37,3.83,"D"
"2112",23.42307,90.85146,331.93,0.39,0.36,"2022-12-21",701,1,"nominal","2.0NRT",299.56,3.54,"D"
"2113",21.98883,83.03166,337.32,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300.26,3.65,"D"
"2114",21.96637,82.92477,331.39,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.09,3.83,"D"
"2115",21.842,82.31393,352.07,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",301.14,4.37,"D"
"2116",21.93382,82.72009,367,0.35,0.56,"2022-12-21",701,1,"high","2.0NRT",304.6,4.8,"D"
"2117",22.00528,83.06033,348.52,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",303.07,3.45,"D"
"2118",21.81097,82.14369,335.5,0.38,0.59,"2022-12-21",701,1,"nominal","2.0NRT",300.45,2.68,"D"
"2119",21.9389,82.71887,331.78,0.35,0.56,"2022-12-21",701,1,"nominal","2.0NRT",302.22,4.8,"D"
"2120",21.92041,82.60587,338.7,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",301.3,2.8,"D"
"2121",21.90426,82.50394,367,0.36,0.57,"2022-12-21",701,1,"high","2.0NRT",302.76,4.27,"D"
"2122",21.90497,82.50732,335.09,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.57,4.27,"D"
"2123",21.89427,82.45677,351.6,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",301.37,4.28,"D"
"2124",22.02882,83.04809,345.34,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",304.54,3.49,"D"
"2125",21.94408,82.64175,329.62,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.55,1.34,"D"
"2126",21.90519,82.50459,355.31,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",302.59,4.73,"D"
"2127",21.90446,82.50124,342.2,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",302.25,4.73,"D"
"2128",21.89489,82.45756,335.51,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299,4.95,"D"
"2129",22.02844,83.04836,352.27,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",304.42,4.17,"D"
"2130",22.06047,83.12506,328.25,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300,2.21,"D"
"2131",21.8634,82.21409,328.55,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",299.15,4.36,"D"
"2132",21.86262,82.21054,341.11,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",301.1,4.82,"D"
"2133",21.91702,82.4343,355.24,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",302.71,6.59,"D"
"2134",21.82151,81.99843,329.42,0.39,0.59,"2022-12-21",701,1,"nominal","2.0NRT",297.86,1.83,"D"
"2135",22.05329,83.04249,335.53,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",301.06,1.49,"D"
"2136",21.96366,82.59963,330.69,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.96,1.73,"D"
"2137",21.96374,82.57502,333.91,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",301.4,4.23,"D"
"2138",22.06459,82.99726,331.55,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.63,1.93,"D"
"2139",21.94506,82.43818,332.51,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.67,2.69,"D"
"2140",21.94433,82.43481,349,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.52,2.69,"D"
"2141",21.91523,82.24944,328.77,0.37,0.58,"2022-12-21",701,1,"low","2.0NRT",300.49,3.65,"D"
"2142",22.02517,82.56004,332.09,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.47,2.12,"D"
"2143",21.94419,82.12714,338.7,0.38,0.58,"2022-12-21",701,1,"nominal","2.0NRT",299.05,5,"D"
"2144",21.91258,81.97936,341.17,0.39,0.59,"2022-12-21",701,1,"nominal","2.0NRT",299.62,2.84,"D"
"2145",23.05142,87.79662,332.23,0.49,0.41,"2022-12-21",701,1,"nominal","2.0NRT",299.71,3.24,"D"
"2146",23.11648,88.12602,336.15,0.47,0.4,"2022-12-21",701,1,"nominal","2.0NRT",299.37,4.74,"D"
"2147",23.11741,88.12787,331.34,0.47,0.4,"2022-12-21",701,1,"nominal","2.0NRT",298.61,4.56,"D"
"2148",23.05707,87.79295,328.85,0.49,0.4,"2022-12-21",701,1,"nominal","2.0NRT",298.15,2.29,"D"
"2149",23.06896,87.79542,331.42,0.49,0.4,"2022-12-21",701,1,"nominal","2.0NRT",298.42,3.42,"D"
"2150",23.06146,87.7328,338.8,0.5,0.41,"2022-12-21",701,1,"nominal","2.0NRT",299.22,8.55,"D"
"2151",22.02682,82.55951,329.72,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.75,2.17,"D"
"2152",21.94291,82.12784,347.86,0.38,0.58,"2022-12-21",701,1,"nominal","2.0NRT",300.29,4.2,"D"
"2153",21.91029,81.98053,338.07,0.38,0.59,"2022-12-21",701,1,"nominal","2.0NRT",298.62,3.27,"D"
"2154",22.07701,82.71635,349.82,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",298.32,4.88,"D"
"2155",22.07632,82.71312,329.42,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",301.52,4.4,"D"
"2156",24.3784,96.48833,332.25,0.56,0.43,"2022-12-21",701,1,"nominal","2.0NRT",299.31,4.43,"D"
"2157",22.03204,82.45946,343.76,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",301.51,3.25,"D"
"2158",23.08274,87.72342,345.61,0.5,0.41,"2022-12-21",701,1,"nominal","2.0NRT",299.42,7.38,"D"
"2159",21.97171,82.15806,329.88,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",298.71,1.87,"D"
"2160",22.05187,82.47595,339.15,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.69,3.5,"D"
"2161",22.05114,82.47259,339.09,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.64,3.5,"D"
"2162",22.01411,82.2766,367,0.37,0.58,"2022-12-21",701,1,"high","2.0NRT",303.24,9.01,"D"
"2163",22.01486,82.28005,346.88,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",301.3,7.3,"D"
"2164",22.20834,83.15924,351.98,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.77,5.07,"D"
"2165",22.11961,82.71629,331.23,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",301.69,2.15,"D"
"2166",22.05199,82.37586,337.64,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",302.18,2.03,"D"
"2167",22.00922,82.15252,340.17,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",301.85,4.59,"D"
"2168",22.13013,82.58986,367,0.35,0.57,"2022-12-21",701,1,"high","2.0NRT",302.77,5.62,"D"
"2169",22.1147,82.51711,337.21,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.63,2.29,"D"
"2170",22.11115,82.50039,332.46,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",301.21,3.67,"D"
"2171",22.11043,82.49702,335.19,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.91,3.08,"D"
"2172",22.06767,82.24506,367,0.37,0.58,"2022-12-21",701,1,"high","2.0NRT",302.68,7.62,"D"
"2173",22.24332,83.05415,331.24,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.35,1.56,"D"
"2174",22.04056,82.09238,328.37,0.38,0.58,"2022-12-21",701,1,"nominal","2.0NRT",300.94,1.88,"D"
"2175",23.54565,90.10328,332.7,0.4,0.37,"2022-12-21",701,1,"nominal","2.0NRT",297.24,2.39,"D"
"2176",22.1281,82.47848,332.98,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.93,2.01,"D"
"2177",23.549,90.10264,340.75,0.4,0.37,"2022-12-21",701,1,"nominal","2.0NRT",300.78,11.26,"D"
"2178",23.19823,88.01118,328.69,0.48,0.4,"2022-12-21",701,1,"nominal","2.0NRT",297.51,2.45,"D"
"2179",22.06693,82.24467,367,0.37,0.58,"2022-12-21",701,1,"high","2.0NRT",302.8,7.72,"D"
"2180",22.03878,82.09244,328.16,0.38,0.58,"2022-12-21",701,1,"nominal","2.0NRT",300.09,1.72,"D"
"2181",23.20309,87.82827,327.92,0.49,0.4,"2022-12-21",701,1,"low","2.0NRT",298.45,3.23,"D"
"2182",23.12716,87.40865,332.26,0.51,0.41,"2022-12-21",701,1,"nominal","2.0NRT",300.68,6.36,"D"
"2183",22.11112,82.34609,336.71,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.95,3.08,"D"
"2184",22.05769,82.10271,331.73,0.38,0.58,"2022-12-21",701,1,"nominal","2.0NRT",301.51,2.44,"D"
"2185",22.15168,82.48244,332.25,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.63,1.91,"D"
"2186",23.23693,87.93287,327.56,0.48,0.4,"2022-12-21",701,1,"nominal","2.0NRT",298.86,2,"D"
"2187",23.17404,87.5817,328.44,0.5,0.41,"2022-12-21",701,1,"nominal","2.0NRT",298.68,2.17,"D"
"2188",23.27551,88.00173,334.57,0.48,0.4,"2022-12-21",701,1,"nominal","2.0NRT",299.94,3.55,"D"
"2189",22.13531,82.17999,331.42,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",300.02,2.08,"D"
"2190",22.16072,82.27253,343.64,0.36,0.58,"2022-12-21",701,1,"nominal","2.0NRT",299.67,5.86,"D"
"2191",22.15997,82.26906,339.41,0.36,0.58,"2022-12-21",701,1,"nominal","2.0NRT",299.68,5.83,"D"
"2192",22.22577,82.55172,354.38,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",301.8,5.59,"D"
"2193",22.18151,82.24185,342.94,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",300.89,3.38,"D"
"2194",23.33916,88.17336,329.2,0.47,0.4,"2022-12-21",701,1,"nominal","2.0NRT",298.28,4.6,"D"
"2195",23.34062,88.17494,332.55,0.47,0.4,"2022-12-21",701,1,"nominal","2.0NRT",298.22,4.49,"D"
"2196",23.27644,87.77609,328.67,0.49,0.4,"2022-12-21",701,1,"nominal","2.0NRT",299.36,2.23,"D"
"2197",22.27493,82.71757,328.75,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",299.28,1.36,"D"
"2198",22.18144,82.24192,338.23,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",300.24,3.99,"D"
"2199",22.17914,82.23151,328.38,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",299.64,2.04,"D"
"2200",22.15481,82.07137,341.52,0.38,0.58,"2022-12-21",701,1,"nominal","2.0NRT",299.94,3.72,"D"
"2201",22.18329,82.17551,343.72,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",300.8,3.46,"D"
"2202",22.17214,82.07456,328.71,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",298.77,1.86,"D"
"2203",22.2095,82.19472,335.25,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",301.07,3.44,"D"
"2204",22.16729,81.95114,329.79,0.38,0.59,"2022-12-21",701,1,"nominal","2.0NRT",298.76,2,"D"
"2205",23.31254,87.67982,338.1,0.5,0.41,"2022-12-21",701,1,"nominal","2.0NRT",300.92,8.47,"D"
"2206",23.31623,87.67906,343,0.5,0.41,"2022-12-21",701,1,"nominal","2.0NRT",300.03,8.47,"D"
"2207",23.31537,87.67429,332.53,0.5,0.41,"2022-12-21",701,1,"nominal","2.0NRT",299.26,3.69,"D"
"2208",23.71238,89.97966,332.52,0.4,0.37,"2022-12-21",701,1,"nominal","2.0NRT",297.29,3.92,"D"
"2209",24.287,93.7663,330.31,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",293.11,5.2,"D"
"2210",23.72669,90.02519,326.41,0.4,0.37,"2022-12-21",701,1,"nominal","2.0NRT",297.67,1.91,"D"
"2211",23.39421,88.0126,328.01,0.48,0.4,"2022-12-21",701,1,"low","2.0NRT",298.93,3.05,"D"
"2212",22.26609,82.20267,342.53,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",300.29,3.33,"D"
"2213",23.34338,87.5859,335.45,0.5,0.41,"2022-12-21",701,1,"nominal","2.0NRT",299.47,4.9,"D"
"2214",23.43215,87.82365,331.27,0.49,0.4,"2022-12-21",701,1,"nominal","2.0NRT",300.68,3.97,"D"
"2215",23.3952,87.575,328.57,0.5,0.41,"2022-12-21",701,1,"low","2.0NRT",299.79,2.07,"D"
"2216",24.49003,94.49537,334.36,0.45,0.39,"2022-12-21",701,1,"nominal","2.0NRT",299.46,3.46,"D"
"2217",24.40666,93.82419,336.57,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",297.98,3.66,"D"
"2218",24.89293,97.22704,336.71,0.41,0.45,"2022-12-21",701,1,"nominal","2.0NRT",295.62,2.79,"D"
"2219",23.65226,88.04737,328.41,0.47,0.4,"2022-12-21",701,1,"nominal","2.0NRT",300.07,2.34,"D"
"2220",24.59376,93.84142,328.72,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",296.08,3.52,"D"
"2221",23.55692,87.23954,336.46,0.52,0.41,"2022-12-21",701,1,"nominal","2.0NRT",299.63,20.71,"D"
"2222",25.05652,97.35314,332.23,0.42,0.45,"2022-12-21",701,1,"nominal","2.0NRT",296.61,1.73,"D"
"2223",23.73259,87.98973,329.57,0.47,0.4,"2022-12-21",701,1,"nominal","2.0NRT",300.45,2.74,"D"
"2224",23.66157,87.47749,332.97,0.5,0.41,"2022-12-21",701,1,"nominal","2.0NRT",300.67,2.72,"D"
"2225",23.66365,87.47966,331.79,0.5,0.41,"2022-12-21",701,1,"nominal","2.0NRT",300.31,3.58,"D"
"2226",23.25646,85.32424,330.51,0.45,0.47,"2022-12-21",701,1,"nominal","2.0NRT",298.82,3.77,"D"
"2227",23.77639,88.0629,329.52,0.47,0.4,"2022-12-21",701,1,"nominal","2.0NRT",298.92,2.25,"D"
"2228",24.75068,94.0707,333.15,0.43,0.38,"2022-12-21",701,1,"nominal","2.0NRT",298.95,3.27,"D"
"2229",23.74364,87.43247,342.3,0.5,0.41,"2022-12-21",701,1,"nominal","2.0NRT",300.44,5.49,"D"
"2230",23.76621,87.47297,333.4,0.5,0.41,"2022-12-21",701,1,"nominal","2.0NRT",302.29,2.35,"D"
"2231",23.76356,87.47066,331.13,0.5,0.41,"2022-12-21",701,1,"nominal","2.0NRT",300.16,1.43,"D"
"2232",23.7429,87.21029,329.5,0.52,0.41,"2022-12-21",703,1,"nominal","2.0NRT",298.62,2.59,"D"
"2233",22.42339,80.38777,344.4,0.47,0.64,"2022-12-21",703,1,"nominal","2.0NRT",296.35,5.07,"D"
"2234",23.68387,86.39473,332.33,0.57,0.43,"2022-12-21",703,1,"nominal","2.0NRT",301.59,3.73,"D"
"2235",22.42234,80.38592,343.67,0.47,0.64,"2022-12-21",703,1,"nominal","2.0NRT",297.28,4.5,"D"
"2236",24.9234,93.98431,328.63,0.43,0.38,"2022-12-21",703,1,"nominal","2.0NRT",297.23,2.67,"D"
"2237",23.67508,86.0881,340.48,0.4,0.44,"2022-12-21",703,1,"nominal","2.0NRT",299.81,4.22,"D"
"2238",23.68052,86.09483,329.88,0.4,0.44,"2022-12-21",703,1,"nominal","2.0NRT",297.43,3.17,"D"
"2239",23.75865,86.40134,334.36,0.57,0.43,"2022-12-21",703,1,"nominal","2.0NRT",301.97,5.89,"D"
"2240",23.76547,86.3941,335.05,0.57,0.43,"2022-12-21",703,1,"low","2.0NRT",307.03,7.85,"D"
"2241",23.77574,86.38879,331.13,0.57,0.43,"2022-12-21",703,1,"low","2.0NRT",305.38,10.79,"D"
"2242",24.38559,89.74964,346.54,0.4,0.37,"2022-12-21",703,1,"nominal","2.0NRT",296.25,4.15,"D"
"2243",23.79403,86.35606,330.93,0.57,0.43,"2022-12-21",703,1,"nominal","2.0NRT",299.03,6.42,"D"
"2244",24.05716,87.73708,347.91,0.48,0.4,"2022-12-21",703,1,"nominal","2.0NRT",300.85,5.62,"D"
"2245",24.06079,87.73631,338.71,0.48,0.4,"2022-12-21",703,1,"nominal","2.0NRT",299.08,5.62,"D"
"2246",23.80163,86.33143,327.87,0.57,0.43,"2022-12-21",703,1,"low","2.0NRT",300.54,3.32,"D"
