"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1920",21.52917,84.0918,330.83,0.4,0.37,"2022-12-25",728,1,"low","2.0NRT",301.94,2.73,"D"
"1921",21.34593,82.93401,331.32,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.73,1.25,"D"
"1922",21.36203,82.92217,332.04,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.88,11.08,"D"
"1923",21.56388,84.10537,335.69,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.39,3.36,"D"
"1924",21.48497,83.60612,331.56,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.31,3.68,"D"
"1925",21.38777,83.03014,334.4,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.04,3.37,"D"
"1926",21.39198,83.03365,336.57,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.68,4.69,"D"
"1927",21.39126,83.02947,346.55,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.66,6.2,"D"
"1928",21.56639,84.05704,341.61,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.79,12.69,"D"
"1929",21.39897,83.03231,337.37,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.32,2.94,"D"
"1930",19.85434,75.17364,343.03,0.45,0.63,"2022-12-25",728,1,"nominal","2.0NRT",298.95,5.43,"D"
"1931",21.32238,82.56521,331.29,0.46,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.78,3,"D"
"1932",21.41442,83.05959,330.08,0.44,0.38,"2022-12-25",728,1,"low","2.0NRT",302.32,2.65,"D"
"1933",21.36538,82.772,333.4,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.23,3.62,"D"
"1934",21.31353,82.47146,335.59,0.46,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.92,3.65,"D"
"1935",21.38183,82.80421,330.54,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",303.63,3.4,"D"
"1936",21.3597,82.67494,332.23,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.69,2.78,"D"
"1937",21.15584,81.51268,333.09,0.52,0.42,"2022-12-25",728,1,"nominal","2.0NRT",301.56,2.55,"D"
"1938",22.04689,86.98793,331.97,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.78,2.31,"D"
"1939",21.5114,83.5102,332.45,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302,2.52,"D"
"1940",21.26551,82.04525,331.78,0.49,0.4,"2022-12-25",728,1,"nominal","2.0NRT",301.51,4.33,"D"
"1941",21.11319,81.16543,335.38,0.54,0.42,"2022-12-25",728,1,"nominal","2.0NRT",301.93,5.15,"D"
"1942",21.38322,82.68381,332.27,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",299.72,2.86,"D"
"1943",21.45912,83.11115,344.44,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.98,3.83,"D"
"1944",21.44581,83.03195,333.48,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.06,2.86,"D"
"1945",21.42882,82.93109,332.77,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.75,2.51,"D"
"1946",21.15093,81.24279,337.58,0.54,0.42,"2022-12-25",728,1,"nominal","2.0NRT",301.43,7.21,"D"
"1947",21.51505,83.27496,333.64,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.43,1.76,"D"
"1948",22.07802,86.85397,332.15,0.39,0.36,"2022-12-25",728,1,"low","2.0NRT",306.67,2.2,"D"
"1949",21.51709,83.27493,333.38,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.52,2.05,"D"
"1950",21.53092,83.31445,333.02,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.37,2.4,"D"
"1951",21.11581,80.9119,331.67,0.56,0.43,"2022-12-25",728,1,"nominal","2.0NRT",299.61,3.71,"D"
"1952",21.68877,84.18147,330.97,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",300.57,2.27,"D"
"1953",21.55911,83.39722,335.18,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.12,2.9,"D"
"1954",21.74435,84.37601,332.27,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.98,2.87,"D"
"1955",21.36638,82.04089,343.39,0.49,0.4,"2022-12-25",728,1,"nominal","2.0NRT",301.96,5.47,"D"
"1956",22.81106,92.05582,325.54,0.46,0.47,"2022-12-25",728,1,"nominal","2.0NRT",295.87,1.81,"D"
"1957",21.37004,82.04015,338.77,0.49,0.4,"2022-12-25",728,1,"nominal","2.0NRT",301.45,5.47,"D"
"1958",21.58141,83.25417,333.9,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.17,4.26,"D"
"1959",21.5311,82.93348,338.11,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",303.94,6.83,"D"
"1960",22.24035,87.48647,345.33,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.81,3.99,"D"
"1961",22.2398,87.48254,336.15,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.39,4.2,"D"
"1962",21.72252,84.04787,344.45,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.54,5.5,"D"
"1963",21.63098,83.46684,332.62,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.12,3.14,"D"
"1964",22.23885,87.40247,335.59,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",306.07,8.32,"D"
"1965",21.63441,83.46618,332.72,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.76,3.14,"D"
"1966",21.60896,83.29108,331.78,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.41,1.67,"D"
"1967",21.59745,83.17888,343.89,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",307.04,5.08,"D"
"1968",21.57531,83.04617,332.99,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.91,6.24,"D"
"1969",21.57461,83.04199,352.82,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",306.59,6.24,"D"
"1970",21.5774,83.03713,333.17,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.92,2.89,"D"
"1971",21.26887,81.24734,334.38,0.54,0.42,"2022-12-25",728,1,"nominal","2.0NRT",299.96,2.42,"D"
"1972",21.08719,80.24217,333.15,0.41,0.45,"2022-12-25",728,1,"nominal","2.0NRT",300.24,4,"D"
"1973",21.74172,84.01633,340.23,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",300.84,3.79,"D"
"1974",21.26662,81.24525,332.81,0.54,0.42,"2022-12-25",728,1,"nominal","2.0NRT",300.29,2.73,"D"
"1975",21.75492,84.02601,334.32,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",306.28,3.27,"D"
"1976",21.65232,83.40912,333.47,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.98,3.6,"D"
"1977",21.65163,83.40507,331.04,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.59,3.39,"D"
"1978",21.66729,83.47704,338.62,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",299,4.28,"D"
"1979",21.08655,80.24256,335.05,0.41,0.45,"2022-12-25",728,1,"nominal","2.0NRT",299.93,3.95,"D"
"1980",22.30383,87.61378,334.03,0.41,0.37,"2022-12-25",728,1,"low","2.0NRT",304.64,5.64,"D"
"1981",21.65987,83.41185,349.65,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.57,7.11,"D"
"1982",21.66814,83.39775,349.25,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.2,9.44,"D"
"1983",21.65791,83.33691,336.68,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.98,4.78,"D"
"1984",22.29433,87.4457,333.14,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.84,2.95,"D"
"1985",22.29378,87.44177,332.32,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.37,2.34,"D"
"1986",21.75856,83.92111,335.29,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.09,4.94,"D"
"1987",21.68979,83.50589,331.27,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",299.58,9.02,"D"
"1988",21.67158,83.39708,332.87,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",300.23,2.84,"D"
"1989",21.65724,83.31184,330.72,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.61,6.28,"D"
"1990",21.59189,82.92687,341.02,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.55,3.4,"D"
"1991",21.59117,82.92266,330.41,0.44,0.38,"2022-12-25",728,1,"low","2.0NRT",301.64,3.66,"D"
"1992",21.59046,82.91846,344.38,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.75,3.66,"D"
"1993",21.70324,83.56536,329.97,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",300.56,1.59,"D"
"1994",21.66138,83.31524,340.97,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.11,10.56,"D"
"1995",21.66069,83.31117,335.68,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.09,6.28,"D"
"1996",21.59035,82.89669,340.89,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",305.47,8.3,"D"
"1997",22.32318,87.60254,333.91,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.84,2.08,"D"
"1998",21.66345,83.30643,338.51,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.22,4.27,"D"
"1999",21.7599,83.84431,333.54,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.88,1.57,"D"
"2000",21.66074,83.24796,344.24,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.37,6.36,"D"
"2001",21.60518,82.91994,333.48,0.44,0.38,"2022-12-25",728,1,"low","2.0NRT",305.54,9.09,"D"
"2002",21.60447,82.91573,332.5,0.44,0.38,"2022-12-25",728,1,"low","2.0NRT",303.95,9.09,"D"
"2003",21.66763,83.26772,330.55,0.43,0.38,"2022-12-25",728,1,"low","2.0NRT",300.82,2.03,"D"
"2004",21.03649,79.75635,339.13,0.44,0.46,"2022-12-25",728,1,"nominal","2.0NRT",299.38,5.01,"D"
"2005",22.33419,87.53192,335.4,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.72,5.14,"D"
"2006",21.7079,83.42353,331.66,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",300.15,2.19,"D"
"2007",22.34044,87.52687,336.55,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.33,3.56,"D"
"2008",22.26092,86.9678,336.54,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",305.04,4.49,"D"
"2009",21.71133,83.42288,330.36,0.42,0.38,"2022-12-25",728,1,"low","2.0NRT",303.17,3.15,"D"
"2010",21.68285,83.25212,336.78,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.44,2.71,"D"
"2011",21.33063,81.22679,331.03,0.54,0.42,"2022-12-25",728,1,"nominal","2.0NRT",299.21,1.87,"D"
"2012",21.69653,83.31271,331.93,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.63,2.54,"D"
"2013",21.68014,83.21461,331.66,0.43,0.38,"2022-12-25",728,1,"low","2.0NRT",304.41,4.57,"D"
"2014",21.43107,81.76734,330.16,0.5,0.41,"2022-12-25",728,1,"low","2.0NRT",301.67,5.82,"D"
"2015",21.70952,83.34799,332.7,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.76,4.27,"D"
"2016",21.70008,83.26991,337.5,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.66,6.35,"D"
"2017",21.65084,82.97615,339.79,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.93,3,"D"
"2018",21.68847,83.17899,333.03,0.43,0.38,"2022-12-25",728,1,"low","2.0NRT",304.7,2.01,"D"
"2019",23.15313,94.02143,338.19,0.62,0.54,"2022-12-25",728,1,"nominal","2.0NRT",294.91,6.82,"D"
"2020",22.34301,87.39769,341.88,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.43,5.51,"D"
"2021",22.27493,86.92248,333,0.4,0.37,"2022-12-25",728,1,"low","2.0NRT",303.11,2.98,"D"
"2022",22.27438,86.91866,333.74,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",305.8,2.98,"D"
"2023",22.25839,86.80835,335.74,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",303.06,4.51,"D"
"2024",21.54512,82.31268,330.3,0.47,0.4,"2022-12-25",728,1,"low","2.0NRT",302.31,4.98,"D"
"2025",23.15746,94.01475,333.14,0.62,0.54,"2022-12-25",728,1,"nominal","2.0NRT",294.77,4.77,"D"
"2026",22.38773,87.68995,339.48,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.2,5.74,"D"
"2027",22.36205,87.48302,334.46,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.3,3.53,"D"
"2028",22.3509,87.40442,334.27,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.96,2.34,"D"
"2029",22.34589,87.36919,342.11,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",304.04,4.06,"D"
"2030",21.21388,80.40695,332.37,0.4,0.44,"2022-12-25",728,1,"nominal","2.0NRT",299.21,3.23,"D"
"2031",22.2778,86.84789,342.38,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",305.28,4.71,"D"
"2032",22.27725,86.84409,336.39,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",303.14,3.43,"D"
"2033",21.38861,81.33012,332.87,0.53,0.42,"2022-12-25",728,1,"nominal","2.0NRT",300.43,4.41,"D"
"2034",21.7491,83.4157,334.98,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.96,4.84,"D"
"2035",21.73,83.24406,332.05,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",300.33,2.56,"D"
"2036",22.36542,87.30262,335.18,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",306.13,3.89,"D"
"2037",21.86864,84.0333,332.03,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",300.66,2.98,"D"
"2038",23.15879,94.01344,330.56,0.62,0.54,"2022-12-25",728,1,"nominal","2.0NRT",294.49,4.61,"D"
"2039",21.66835,82.79955,355.75,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",306.99,15.02,"D"
"2040",21.66761,82.7953,336.02,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",303.04,3.8,"D"
"2041",21.67187,82.79886,341.06,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",305.49,6.25,"D"
"2042",21.67113,82.7946,336.05,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",303.99,4.62,"D"
"2043",21.61618,82.45647,337.64,0.46,0.39,"2022-12-25",728,1,"nominal","2.0NRT",306.89,15.42,"D"
"2044",22.41367,87.52378,344.78,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.82,5.93,"D"
"2045",22.37518,87.24922,345.68,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",304.31,5.13,"D"
"2046",21.71067,82.98301,345.52,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.57,7.15,"D"
"2047",21.62205,82.46894,334.45,0.46,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.32,3.25,"D"
"2048",21.61976,82.45577,346.94,0.46,0.39,"2022-12-25",728,1,"nominal","2.0NRT",306.24,7.93,"D"
"2049",21.61899,82.45136,334.45,0.46,0.39,"2022-12-25",728,1,"nominal","2.0NRT",304.34,7.93,"D"
"2050",21.69648,82.79401,332.1,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.01,3.06,"D"
"2051",21.69576,82.78976,346.28,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",305.31,7.93,"D"
"2052",21.67963,82.69569,334.75,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.41,2.41,"D"
"2053",19.88781,73.79315,333.36,0.56,0.69,"2022-12-25",728,1,"low","2.0NRT",304.07,5.54,"D"
"2054",22.44349,87.58792,330.69,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.73,2.56,"D"
"2055",22.44579,87.57942,330.98,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.75,2.27,"D"
"2056",22.17466,85.71703,332.93,0.38,0.36,"2022-12-25",728,1,"nominal","2.0NRT",301.95,2.01,"D"
"2057",22.17795,85.71645,334.03,0.38,0.36,"2022-12-25",728,1,"nominal","2.0NRT",301.48,3.27,"D"
"2058",21.80226,83.35638,334.13,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.81,2.14,"D"
"2059",21.65571,82.47138,335.21,0.46,0.39,"2022-12-25",728,1,"nominal","2.0NRT",306.51,34.38,"D"
"2060",21.65495,82.46699,344.43,0.46,0.39,"2022-12-25",728,1,"nominal","2.0NRT",304.72,10.43,"D"
"2061",21.90586,83.94229,332.2,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.34,3.24,"D"
"2062",22.35769,86.86221,339.63,0.39,0.37,"2022-12-25",728,1,"nominal","2.0NRT",304.38,5.25,"D"
"2063",21.90923,83.94166,339.06,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.86,3.24,"D"
"2064",21.79703,83.21854,344.54,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.34,9.32,"D"
"2065",21.7347,82.84792,337.25,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.71,4.44,"D"
"2066",23.3961,95.53693,329.55,0.39,0.59,"2022-12-25",728,1,"nominal","2.0NRT",295.68,1.54,"D"
"2067",21.93446,84.03292,335.33,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.2,3.94,"D"
"2068",21.7998,83.21378,332.33,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.42,2.98,"D"
"2069",21.79707,83.19738,331.53,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.58,2.6,"D"
"2070",21.80121,83.20084,341.44,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.95,2.6,"D"
"2071",21.73525,82.80837,341.4,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",303.3,2.8,"D"
"2072",21.83178,83.36328,343.47,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.72,6.01,"D"
"2073",21.73724,82.77721,334.36,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.12,2.28,"D"
"2074",21.75367,82.85299,330.55,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.4,2.35,"D"
"2075",21.73043,82.67233,347.46,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",303.59,8.43,"D"
"2076",21.7297,82.66802,333.19,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.87,3.26,"D"
"2077",21.65767,82.2457,331.35,0.47,0.4,"2022-12-25",728,1,"low","2.0NRT",302.02,2.84,"D"
"2078",21.73323,82.66733,331.29,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.7,3.26,"D"
"2079",21.70748,82.51544,332.42,0.46,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.84,2.45,"D"
"2080",21.61804,81.99418,332.72,0.49,0.4,"2022-12-25",728,1,"nominal","2.0NRT",301.21,4.5,"D"
"2081",21.61724,81.98957,330.85,0.49,0.4,"2022-12-25",728,1,"nominal","2.0NRT",301.16,4.72,"D"
"2082",21.70881,82.5016,336.46,0.46,0.39,"2022-12-25",728,1,"nominal","2.0NRT",299.95,7.96,"D"
"2083",21.87507,83.47562,332.13,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.25,4,"D"
"2084",21.87463,83.47609,336.51,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",300.64,6.2,"D"
"2085",21.70756,82.50301,331.56,0.46,0.39,"2022-12-25",728,1,"nominal","2.0NRT",299.44,8.1,"D"
"2086",21.61689,81.99132,339.69,0.48,0.4,"2022-12-25",728,1,"nominal","2.0NRT",301.71,5.06,"D"
"2087",21.62054,81.99059,333.65,0.48,0.4,"2022-12-25",728,1,"nominal","2.0NRT",298.41,5.06,"D"
"2088",21.86726,83.39027,335.86,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.1,3.47,"D"
"2089",21.76488,82.79031,334.29,0.45,0.39,"2022-12-25",728,1,"low","2.0NRT",305.83,2.99,"D"
"2090",21.84393,83.23118,332.02,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.07,2.23,"D"
"2091",21.7684,82.78963,334.03,0.45,0.39,"2022-12-25",728,1,"low","2.0NRT",305.27,2.99,"D"
"2092",21.76399,82.76409,332.44,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.33,5.1,"D"
"2093",21.95918,83.90036,333.51,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.44,8.25,"D"
"2094",21.61742,81.90951,340.23,0.49,0.4,"2022-12-25",728,1,"nominal","2.0NRT",302.21,5.27,"D"
"2095",21.9632,83.90363,334.41,0.41,0.37,"2022-12-25",728,1,"low","2.0NRT",304.81,8.25,"D"
"2096",21.85842,83.27474,330.84,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.62,2.34,"D"
"2097",21.84945,83.20055,336.37,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.43,6.82,"D"
"2098",21.84528,83.17596,332.67,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",300.64,2.76,"D"
"2099",21.77528,82.7663,340.53,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",303.78,4.27,"D"
"2100",21.83967,83.12177,333.61,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.76,4.46,"D"
"2101",21.78975,82.8293,338.02,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.71,3.42,"D"
"2102",21.77806,82.76134,333.24,0.45,0.39,"2022-12-25",728,1,"low","2.0NRT",303.76,4.27,"D"
"2103",21.98161,83.95232,334.08,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.6,5.61,"D"
"2104",21.98098,83.94843,336.76,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.73,4.01,"D"
"2105",21.80194,82.8793,344.94,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.7,6.13,"D"
"2106",21.78158,82.76067,330.54,0.45,0.39,"2022-12-25",728,1,"low","2.0NRT",304.44,9.04,"D"
"2107",21.83749,83.06668,340.91,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.99,4.8,"D"
"2108",21.7577,82.60107,337.4,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.68,5.61,"D"
"2109",21.25177,79.78465,330.05,0.43,0.46,"2022-12-25",728,1,"nominal","2.0NRT",298.14,2.49,"D"
"2110",21.87914,83.22865,335.36,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.98,4.29,"D"
"2111",21.83799,82.98494,341.93,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.74,4.71,"D"
"2112",21.83081,82.92143,337.13,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.19,4.74,"D"
"2113",21.8343,82.92075,341.02,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.91,4.74,"D"
"2114",21.38277,80.38715,338.78,0.4,0.44,"2022-12-25",728,1,"nominal","2.0NRT",299.24,2.41,"D"
"2115",21.81264,82.77218,332.58,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.16,4.76,"D"
"2116",21.80157,82.68605,343.25,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",304.24,14.86,"D"
"2117",21.80656,82.69393,333.04,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",300.66,2.83,"D"
"2118",21.92089,83.35085,342.73,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",309.83,5.33,"D"
"2119",21.83688,82.85074,333.52,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.33,4.26,"D"
"2120",22.03234,83.98678,330.27,0.4,0.37,"2022-12-25",728,1,"low","2.0NRT",301.94,2.14,"D"
"2121",22.56439,87.47935,332.17,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",300.95,5.18,"D"
"2122",21.7683,82.36353,335.48,0.46,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.57,3.89,"D"
"2123",21.88471,83.0275,333.59,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.04,3.77,"D"
"2124",21.44539,80.47897,332.9,0.39,0.44,"2022-12-25",728,1,"nominal","2.0NRT",298.35,1.85,"D"
"2125",21.89653,83.03379,337.54,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.71,5.04,"D"
"2126",21.937,83.25544,333.01,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",300.95,2.67,"D"
"2127",21.90001,83.03311,349.96,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.57,8.26,"D"
"2128",21.79226,82.39536,330.57,0.46,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.38,3.42,"D"
"2129",21.87471,82.83898,344.24,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",304.58,12.21,"D"
"2130",21.874,82.83475,330.78,0.44,0.39,"2022-12-25",728,1,"low","2.0NRT",301.02,3.22,"D"
"2131",22.20578,84.86155,337.7,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",300.81,1.64,"D"
"2132",21.89861,82.9602,333.37,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.29,3.43,"D"
"2133",21.89721,82.95181,339.34,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",305.74,11.63,"D"
"2134",21.8775,82.83408,338.31,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",303,3.22,"D"
"2135",22.20977,84.86487,330.59,0.39,0.36,"2022-12-25",728,1,"low","2.0NRT",302.38,3.91,"D"
"2136",21.87547,82.84013,332.57,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.34,6.04,"D"
"2137",21.87475,82.83591,347.28,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",304.71,6.79,"D"
"2138",22.6825,88.08644,330.35,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",300.18,2.52,"D"
"2139",22.52854,86.97122,338.27,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.74,3.11,"D"
"2140",21.89992,82.96116,330.2,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",300.75,3.36,"D"
"2141",21.87825,82.83524,334.24,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.04,6.79,"D"
"2142",21.93937,83.12915,335.94,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.62,3.59,"D"
"2143",21.92954,83.0714,353.49,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.5,12.62,"D"
"2144",21.92884,83.06725,342.72,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.41,10.5,"D"
