"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4012",35.68968,111.44308,307.61,0.37,0.58,"2022-06-23",1741,1,"nominal","2.0NRT",296.72,1.96,"N"
"4013",35.68008,111.51351,325.27,0.37,0.58,"2022-06-23",1741,1,"nominal","2.0NRT",294.85,2.05,"N"
"4014",35.21183,117.0274,311.47,0.54,0.42,"2022-06-23",1741,1,"nominal","2.0NRT",296.88,2.05,"N"
"4015",35.6924,111.44147,309.56,0.37,0.58,"2022-06-23",1741,1,"nominal","2.0NRT",297.44,2.79,"N"
"4016",35.68235,111.51175,306.44,0.37,0.58,"2022-06-23",1741,1,"nominal","2.0NRT",293.56,0.62,"N"
"4017",35.68207,111.51597,305.81,0.37,0.58,"2022-06-23",1741,1,"nominal","2.0NRT",293.4,0.62,"N"
"4018",35.68435,111.22998,310.25,0.38,0.59,"2022-06-23",1741,1,"nominal","2.0NRT",295.76,3.02,"N"
"4019",35.67945,111.22095,304.77,0.38,0.59,"2022-06-23",1741,1,"nominal","2.0NRT",294.05,1.91,"N"
"4020",35.70049,110.7837,304.69,0.4,0.6,"2022-06-23",1741,1,"nominal","2.0NRT",294.42,1.94,"N"
"4021",35.66945,111.02572,309.62,0.39,0.59,"2022-06-23",1741,1,"nominal","2.0NRT",295.43,1.25,"N"
"4022",35.67459,110.6473,308.28,0.41,0.61,"2022-06-23",1741,1,"nominal","2.0NRT",296.31,1.59,"N"
"4023",35.43188,114.03637,313.13,0.52,0.5,"2022-06-23",1741,1,"nominal","2.0NRT",298.28,2.86,"N"
"4024",35.43602,113.93149,308.94,0.53,0.5,"2022-06-23",1741,1,"nominal","2.0NRT",298,1.87,"N"
"4025",35.64229,110.72286,309.85,0.41,0.6,"2022-06-23",1741,1,"nominal","2.0NRT",294.14,1.01,"N"
"4026",35.63293,110.58266,310.85,0.41,0.61,"2022-06-23",1741,1,"nominal","2.0NRT",294.93,2.15,"N"
"4027",35.628,110.56881,307.93,0.41,0.61,"2022-06-23",1741,1,"nominal","2.0NRT",294.85,2.73,"N"
"4028",35.63514,110.58229,314.7,0.41,0.61,"2022-06-23",1741,1,"nominal","2.0NRT",295.89,2.43,"N"
"4029",35.63004,110.57296,308.03,0.41,0.61,"2022-06-23",1741,1,"nominal","2.0NRT",296.11,2.1,"N"
"4030",35.58798,111.25714,314.16,0.38,0.59,"2022-06-23",1741,1,"nominal","2.0NRT",298.81,2.47,"N"
"4031",35.61803,110.58479,305.54,0.41,0.61,"2022-06-23",1741,1,"nominal","2.0NRT",295.16,2.8,"N"
"4032",35.60783,110.56558,305.81,0.41,0.61,"2022-06-23",1741,1,"nominal","2.0NRT",294.46,2.27,"N"
"4033",35.60194,110.5695,317.03,0.41,0.61,"2022-06-23",1741,1,"nominal","2.0NRT",298.04,4.23,"N"
"4034",35.3788,113.44583,312.62,0.56,0.52,"2022-06-23",1741,1,"nominal","2.0NRT",299.85,4.88,"N"
"4035",35.07304,116.5816,313.33,0.57,0.43,"2022-06-23",1741,1,"nominal","2.0NRT",296.82,2.82,"N"
"4036",35.61134,109.0515,303.66,0.51,0.66,"2022-06-23",1741,1,"nominal","2.0NRT",288.67,1.13,"N"
"4037",35.48449,111.34924,309.16,0.37,0.58,"2022-06-23",1741,1,"nominal","2.0NRT",294.47,1.05,"N"
"4038",35.5534,110.47543,305.54,0.42,0.61,"2022-06-23",1741,1,"nominal","2.0NRT",295.21,2.12,"N"
"4039",34.92586,117.52851,312.57,0.51,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",297.82,2.36,"N"
"4040",35.61112,109.0515,301.52,0.51,0.66,"2022-06-23",1741,1,"nominal","2.0NRT",288.57,0.7,"N"
"4041",35.40403,111.297,306.37,0.38,0.58,"2022-06-23",1741,1,"nominal","2.0NRT",295.48,1.27,"N"
"4042",35.33895,111.08176,309.93,0.39,0.59,"2022-06-23",1741,1,"nominal","2.0NRT",293.61,1.75,"N"
"4043",35.47009,106.68017,303.71,0.69,0.74,"2022-06-23",1741,1,"nominal","2.0NRT",288.84,1.78,"N"
"4044",35.28138,111.31156,305.53,0.37,0.58,"2022-06-23",1741,1,"nominal","2.0NRT",294.23,1.48,"N"
"4045",34.41209,119.84385,353.04,0.41,0.37,"2022-06-23",1741,1,"nominal","2.0NRT",299.29,7.37,"N"
"4046",34.41147,119.84832,324.83,0.41,0.37,"2022-06-23",1741,1,"nominal","2.0NRT",296.37,7.37,"N"
"4047",34.4093,119.8387,310.77,0.41,0.37,"2022-06-23",1741,1,"nominal","2.0NRT",295.39,2.18,"N"
"4048",34.39907,119.83665,306.53,0.41,0.37,"2022-06-23",1741,1,"nominal","2.0NRT",295.38,1.07,"N"
"4049",34.39846,119.84112,316.29,0.41,0.37,"2022-06-23",1741,1,"nominal","2.0NRT",297.56,1.46,"N"
"4050",35.47012,106.68245,301.2,0.69,0.74,"2022-06-23",1741,1,"nominal","2.0NRT",288.82,1.04,"N"
"4051",34.38196,119.78262,313.99,0.41,0.37,"2022-06-23",1741,1,"nominal","2.0NRT",296.81,1.47,"N"
"4052",34.53015,117.39258,307.57,0.51,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",296.66,0.93,"N"
"4053",34.40144,117.9586,307.17,0.48,0.4,"2022-06-23",1741,1,"nominal","2.0NRT",296.66,1.28,"N"
"4054",34.76535,111.71799,305.57,0.35,0.57,"2022-06-23",1741,1,"nominal","2.0NRT",294.45,0.85,"N"
"4055",34.66637,111.02863,310.6,0.38,0.59,"2022-06-23",1741,1,"nominal","2.0NRT",295.08,1.57,"N"
"4056",34.66612,111.03289,308.62,0.38,0.59,"2022-06-23",1741,1,"nominal","2.0NRT",296.7,1.8,"N"
"4057",34.66489,111.03094,321.63,0.38,0.59,"2022-06-23",1741,1,"nominal","2.0NRT",296.56,2.06,"N"
"4058",34.53252,112.23742,312.9,0.32,0.55,"2022-06-23",1741,1,"nominal","2.0NRT",297.87,1.55,"N"
"4059",34.52744,112.23705,309.61,0.32,0.55,"2022-06-23",1741,1,"nominal","2.0NRT",296.72,1.04,"N"
"4060",33.97078,117.11404,317.96,0.52,0.42,"2022-06-23",1741,1,"nominal","2.0NRT",296.58,2.32,"N"
"4061",34.61837,108.55608,305.56,0.53,0.67,"2022-06-23",1741,1,"nominal","2.0NRT",295.27,2.1,"N"
"4062",34.51688,110.36615,306.94,0.42,0.61,"2022-06-23",1741,1,"nominal","2.0NRT",295.08,1.35,"N"
"4063",34.58469,108.61556,304.37,0.53,0.67,"2022-06-23",1741,1,"nominal","2.0NRT",292.77,0.76,"N"
"4064",34.28254,113.50811,312.18,0.55,0.51,"2022-06-23",1741,1,"nominal","2.0NRT",299.58,1.38,"N"
"4065",34.58617,108.6155,305.09,0.53,0.67,"2022-06-23",1741,1,"nominal","2.0NRT",292.58,0.47,"N"
"4066",34.30142,112.55586,308.89,0.62,0.54,"2022-06-23",1741,1,"nominal","2.0NRT",297.41,2.57,"N"
"4067",34.12454,112.82704,308.1,0.59,0.53,"2022-06-23",1741,1,"nominal","2.0NRT",297.82,3.79,"N"
"4068",34.12178,112.82666,312.32,0.59,0.53,"2022-06-23",1741,1,"nominal","2.0NRT",298.51,3.74,"N"
"4069",34.43687,107.53951,301.12,0.61,0.71,"2022-06-23",1741,1,"nominal","2.0NRT",290.53,0.73,"N"
"4070",33.61484,116.56879,313.91,0.55,0.42,"2022-06-23",1741,1,"nominal","2.0NRT",295.59,1.22,"N"
"4071",33.61027,116.57407,305.85,0.55,0.42,"2022-06-23",1741,1,"nominal","2.0NRT",295.77,2,"N"
"4072",33.6096,116.57995,308.22,0.55,0.42,"2022-06-23",1741,1,"nominal","2.0NRT",296.01,2,"N"
"4073",33.86037,113.00062,312.42,0.58,0.52,"2022-06-23",1741,1,"nominal","2.0NRT",298.39,1.49,"N"
"4074",33.80307,113.44732,316.25,0.54,0.51,"2022-06-23",1741,1,"nominal","2.0NRT",299.9,2.1,"N"
"4075",32.78311,117.17213,307.1,0.5,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",296.53,0.95,"N"
"4076",32.75897,117.30895,306.39,0.49,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",296.25,1.88,"N"
"4077",33.08611,112.20943,306.76,0.63,0.54,"2022-06-23",1741,1,"nominal","2.0NRT",295.86,1.73,"N"
"4078",33.08605,112.20985,306.68,0.63,0.54,"2022-06-23",1741,1,"nominal","2.0NRT",295.97,1.82,"N"
"4079",32.33004,115.95381,310.69,0.57,0.43,"2022-06-23",1741,1,"nominal","2.0NRT",296.49,1.7,"N"
"4080",32.31285,115.96346,306.48,0.57,0.43,"2022-06-23",1741,1,"nominal","2.0NRT",294.9,1.26,"N"
"4081",32.30888,115.9629,311.83,0.57,0.43,"2022-06-23",1741,1,"nominal","2.0NRT",294.87,1.26,"N"
"4082",32.32784,115.95286,306.77,0.57,0.43,"2022-06-23",1741,1,"nominal","2.0NRT",295.7,2.27,"N"
"4083",32.31057,115.96254,316.76,0.57,0.43,"2022-06-23",1741,1,"nominal","2.0NRT",295.36,2.23,"N"
"4084",32.62273,111.73161,310.37,0.33,0.55,"2022-06-23",1741,1,"nominal","2.0NRT",295.87,1.07,"N"
"4085",32.46304,111.6574,307.85,0.33,0.56,"2022-06-23",1743,1,"nominal","2.0NRT",295.59,0.98,"N"
"4086",31.75304,111.82309,309.86,0.32,0.55,"2022-06-23",1743,1,"nominal","2.0NRT",293.14,0.73,"N"
"4087",31.75377,111.82259,312.19,0.32,0.55,"2022-06-23",1743,1,"nominal","2.0NRT",293.23,0.97,"N"
"4088",31.27544,112.27077,304.46,0.6,0.53,"2022-06-23",1743,1,"nominal","2.0NRT",288.47,1.39,"N"
"4089",29.91469,121.91699,320.1,0.39,0.36,"2022-06-23",1743,1,"nominal","2.0NRT",293.05,1.69,"N"
"4090",29.9173,121.88036,311.35,0.39,0.36,"2022-06-23",1743,1,"nominal","2.0NRT",293.69,2.35,"N"
"4091",29.91139,121.91627,314.49,0.39,0.36,"2022-06-23",1743,1,"nominal","2.0NRT",292.23,1.69,"N"
"4092",29.42413,119.15282,307.3,0.4,0.37,"2022-06-23",1743,1,"nominal","2.0NRT",289.32,0.72,"N"
"4093",29.33524,119.05202,311.16,0.4,0.37,"2022-06-23",1743,1,"nominal","2.0NRT",289.32,0.85,"N"
"4094",29.33189,119.05135,303.88,0.4,0.37,"2022-06-23",1743,1,"nominal","2.0NRT",287.93,0.85,"N"
"4095",63.08712,135.62135,327.87,0.42,0.61,"2022-06-23",1910,1,"nominal","2.0NRT",283.52,4.99,"D"
"4096",69.37462,88.11591,367,0.43,0.62,"2022-06-23",1910,1,"high","2.0NRT",291.26,15.23,"D"
"4097",65.67988,111.4809,338.82,0.39,0.36,"2022-06-23",1910,1,"nominal","2.0NRT",293.31,8.79,"D"
"4098",65.67866,111.48885,332.11,0.39,0.36,"2022-06-23",1910,1,"nominal","2.0NRT",288.86,5.29,"D"
"4099",65.67359,111.47524,333.81,0.39,0.36,"2022-06-23",1910,1,"nominal","2.0NRT",287.83,5.94,"D"
"4100",65.67221,111.43765,349.48,0.39,0.36,"2022-06-23",1910,1,"nominal","2.0NRT",287.18,7.95,"D"
"4101",65.66716,111.42397,330.4,0.39,0.36,"2022-06-23",1910,1,"nominal","2.0NRT",287.81,3.14,"D"
"4102",65.66594,111.43197,332.86,0.39,0.36,"2022-06-23",1910,1,"nominal","2.0NRT",286.12,3.14,"D"
"4103",65.66402,111.42113,326.74,0.39,0.36,"2022-06-23",1910,1,"nominal","2.0NRT",284.18,3.14,"D"
"4104",65.6628,111.42912,337.66,0.39,0.36,"2022-06-23",1910,1,"nominal","2.0NRT",283.47,3.14,"D"
"4105",65.6309,111.63616,328.38,0.39,0.36,"2022-06-23",1910,1,"nominal","2.0NRT",286.36,3,"D"
"4106",66.32084,105.82697,331.98,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",282.72,3.75,"D"
"4107",66.29081,105.82779,339.29,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",285.82,3.98,"D"
"4108",66.28842,105.81541,331.29,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",283.83,6.01,"D"
"4109",66.2841,105.85495,344.69,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",284.88,6.61,"D"
"4110",66.29787,105.6938,345.21,0.46,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",290.88,9.16,"D"
"4111",66.29678,105.70383,352.18,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",291.67,9.16,"D"
"4112",66.29571,105.71386,352.63,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",292.87,9.76,"D"
"4113",66.29462,105.72396,348.52,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",289.06,9.76,"D"
"4114",66.29353,105.73402,338.42,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",286.29,4.72,"D"
"4115",66.29246,105.74384,336.38,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",285.55,4.72,"D"
"4116",66.2914,105.75357,338.6,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",285.62,4.42,"D"
"4117",66.29035,105.76327,338.12,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",284.43,4.42,"D"
"4118",66.28172,105.84258,329.96,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",282.38,5.24,"D"
"4119",66.2933,105.70148,350.66,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",289.58,11.23,"D"
"4120",66.29221,105.7115,355.08,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",290.21,8.98,"D"
"4121",66.28147,105.81043,332.98,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",282.96,3.42,"D"
"4122",66.28041,105.82027,329.62,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",283.25,3.42,"D"
"4123",66.27932,105.83022,327.26,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",282.04,3.47,"D"
"4124",66.28763,105.71927,341.87,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",286.26,8.98,"D"
"4125",66.28655,105.72927,343.21,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",287.27,5.5,"D"
"4126",66.28549,105.73906,334.07,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",286.22,5.5,"D"
"4127",66.28443,105.74877,342.99,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",287.75,8.8,"D"
"4128",66.28338,105.75847,353.93,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",290.48,8.8,"D"
"4129",66.28231,105.76827,339.36,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",284.94,6.03,"D"
"4130",66.28122,105.7784,341.39,0.45,0.39,"2022-06-23",1910,1,"nominal","2.0NRT",287.6,6.03,"D"
"4131",66.28452,78.73514,295.25,0.78,0.78,"2022-06-23",1913,1,"nominal","2.0NRT",285.08,1.02,"N"
"4132",65.93735,80.26743,296.68,0.72,0.75,"2022-06-23",1913,1,"nominal","2.0NRT",284.53,0.98,"N"
"4133",65.70245,78.96681,297.76,0.78,0.78,"2022-06-23",1913,1,"nominal","2.0NRT",285.12,0.49,"N"
"4134",65.70226,78.96391,300.6,0.78,0.78,"2022-06-23",1913,1,"nominal","2.0NRT",285.03,0.62,"N"
"4135",65.39114,82.41013,306.79,0.63,0.72,"2022-06-23",1913,1,"nominal","2.0NRT",283.47,1.25,"N"
"4136",63.62422,109.15752,336.69,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",289.85,5.94,"D"
"4137",63.60883,109.17204,341.95,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",296.56,9.97,"D"
"4138",63.60133,109.1748,340.84,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",295.86,8.15,"D"
"4139",63.52796,108.4527,338.09,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",288.85,6.52,"D"
"4140",63.52264,108.44039,335.6,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",285.37,6.77,"D"
"4141",63.52597,108.39252,325.48,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",287.13,3.2,"D"
"4142",63.52488,108.40009,339.38,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",286.32,3.2,"D"
"4143",63.52167,108.39779,331.57,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",287.27,3.2,"D"
"4144",63.48151,108.57811,338.33,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",294.97,6.99,"D"
"4145",63.48042,108.58566,354.43,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",296.4,6.99,"D"
"4146",63.47722,108.5833,336.83,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",292.73,6.75,"D"
"4147",63.47612,108.59086,356.02,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",298.48,11.89,"D"
"4148",63.47292,108.58849,340.05,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",288.36,11.89,"D"
"4149",63.4719,108.58031,327.95,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",286.25,7.86,"D"
"4150",63.46119,108.58089,333.81,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",287.3,6.36,"D"
"4151",63.48772,108.32412,333.12,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",290.77,6.41,"D"
"4152",63.45267,108.56634,332.05,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",286.14,3.67,"D"
"4153",63.48558,108.31425,328.69,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",288.1,3.92,"D"
"4154",63.48237,108.31197,326.19,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",286.91,3.81,"D"
"4155",63.47806,108.31728,338.03,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",294.64,12.82,"D"
"4156",63.47377,108.3225,330.01,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",294.52,3.63,"D"
"4157",63.47056,108.32015,333.76,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",288.69,3.63,"D"
"4158",63.46196,108.33067,334.82,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",284.35,4.12,"D"
"4159",63.11316,110.45252,325.7,0.38,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",286.75,4.18,"D"
"4160",63.08641,110.46416,331.91,0.38,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",287.09,4.15,"D"
"4161",63.24065,108.86146,333.56,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",291.99,5.03,"D"
"4162",63.23956,108.86891,339.64,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",295.09,5.97,"D"
"4163",63.23845,108.87634,350.72,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",297.31,5.97,"D"
"4164",63.24398,108.83909,282.29,0.39,0.36,"2022-06-23",1913,1,"low","2.0NRT",282.63,1.72,"D"
"4165",63.23969,108.84423,331.53,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",292.15,1.72,"D"
"4166",63.23416,108.88142,333.11,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",292.77,4.44,"D"
"4167",63.2376,108.83445,327.05,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",289.62,3.7,"D"
"4168",63.23097,108.87907,336.89,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",295.58,5.88,"D"
"4169",63.21145,108.9388,330.15,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",294.42,7.6,"D"
"4170",63.23144,108.7806,345.71,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",296.31,6.64,"D"
"4171",63.20938,108.92905,332.67,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",294.83,6.23,"D"
"4172",63.20826,108.93645,329.63,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",293.73,6.23,"D"
"4173",63.21393,108.87481,338.6,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",294.57,6.81,"D"
"4174",63.21282,108.88219,334.13,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",291.96,4.02,"D"
"4175",63.22615,108.76852,340.9,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",290.68,4.55,"D"
"4176",63.21073,108.87249,339.35,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",300.23,5.27,"D"
"4177",63.22296,108.76619,338.93,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",290.29,4.55,"D"
"4178",63.22186,108.77368,332.96,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",298.02,6.02,"D"
"4179",63.20754,108.87018,335.96,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",300.47,5.27,"D"
"4180",63.20644,108.87756,337.51,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",302.15,6.11,"D"
"4181",63.20534,108.88496,333.11,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",298.92,6.11,"D"
"4182",63.22035,108.76656,328.89,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",288.27,5.76,"D"
"4183",63.20486,108.87048,345.87,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",306.02,7.4,"D"
"4184",63.20376,108.87785,339.25,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",302.96,7.4,"D"
"4185",63.21605,108.77168,339.77,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",296.77,5.76,"D"
"4186",63.21286,108.76934,330.46,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",291.09,3.67,"D"
"4187",63.20856,108.77443,332.86,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",293.17,5.44,"D"
"4188",63.19211,108.86115,341.3,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",300.72,7.14,"D"
"4189",63.191,108.86855,346.53,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",298.54,7.14,"D"
"4190",63.18892,108.85883,348.15,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",298.1,7.14,"D"
"4191",63.18683,108.84912,333.34,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",296.02,7.3,"D"
"4192",63.17131,108.95272,335.4,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",294.42,6.32,"D"
"4193",63.18155,108.83713,337.46,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",297.97,5.32,"D"
"4194",63.17947,108.82738,325.39,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",295.38,4.78,"D"
"4195",63.16425,108.88193,326.17,0.39,0.36,"2022-06-23",1913,1,"low","2.0NRT",296.58,4.01,"D"
"4196",63.15996,108.88696,328.06,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",293.47,3.48,"D"
"4197",63.16465,108.80817,330.61,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",290.23,3.3,"D"
"4198",63.16256,108.79843,327.13,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",294.91,6.67,"D"
"4199",63.16146,108.80584,340.11,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",294.7,3.3,"D"
"4200",63.15937,108.7961,326.32,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",293.35,6.17,"D"
"4201",63.15828,108.80352,339.71,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",292,3.58,"D"
"4202",63.15508,108.80119,327.8,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",288.76,3.58,"D"
"4203",64.19017,79.63259,296.03,0.77,0.77,"2022-06-23",1913,1,"nominal","2.0NRT",283.53,1.12,"N"
"4204",62.63519,110.73188,330.04,0.38,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",290.3,4.24,"D"
"4205",62.58366,110.69939,329.35,0.38,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",292.24,5.74,"D"
"4206",62.57138,110.6911,331.95,0.38,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",287.24,4.98,"D"
"4207",62.55249,110.6763,336.73,0.38,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",285.27,3.21,"D"
"4208",62.54935,110.67384,325.76,0.38,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",282.85,3.21,"D"
"4209",63.43457,80.52818,331.62,0.73,0.76,"2022-06-23",1913,1,"nominal","2.0NRT",281.56,4.98,"N"
"4210",63.43367,80.51208,311.08,0.74,0.76,"2022-06-23",1913,1,"nominal","2.0NRT",279.16,4.98,"N"
"4211",63.45189,80.97675,330.91,0.71,0.75,"2022-06-23",1913,1,"nominal","2.0NRT",280.81,3.48,"N"
"4212",63.45272,80.99242,301.41,0.71,0.75,"2022-06-23",1913,1,"nominal","2.0NRT",281.07,5.59,"N"
"4213",63.4449,80.97813,301.82,0.71,0.75,"2022-06-23",1913,1,"nominal","2.0NRT",279.73,3.48,"N"
"4214",63.448,80.98425,336.97,0.71,0.75,"2022-06-23",1913,1,"nominal","2.0NRT",281.05,7.18,"N"
"4215",61.34937,112.80433,341.69,0.41,0.37,"2022-06-23",1913,1,"nominal","2.0NRT",304.59,32.81,"D"
"4216",60.35895,111.69686,299.15,0.41,0.37,"2022-06-23",1913,1,"nominal","2.0NRT",281.95,0.56,"N"
"4217",60.35574,111.6944,327.93,0.41,0.37,"2022-06-23",1913,1,"nominal","2.0NRT",284.51,6.2,"N"
"4218",60.35443,111.70133,320.71,0.41,0.37,"2022-06-23",1913,1,"nominal","2.0NRT",284.07,5.05,"N"
"4219",60.30061,111.92474,329.05,0.41,0.37,"2022-06-23",1913,1,"nominal","2.0NRT",281.37,2.87,"N"
"4220",60.14853,109.09174,330.62,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",292.78,6.89,"N"
"4221",60.1474,109.09841,308.48,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",287.65,6.89,"N"
"4222",60.14422,109.09626,295.33,0.39,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",284.54,6.89,"N"
"4223",59.79105,110.87745,315.27,0.4,0.37,"2022-06-23",1913,1,"nominal","2.0NRT",280.4,1.57,"N"
"4224",59.68003,108.27827,327.21,0.38,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",283,3.01,"N"
"4225",59.63897,108.12134,329.74,0.38,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",287.95,6.23,"N"
"4226",59.6379,108.12791,297.19,0.38,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",283.83,2.81,"N"
"4227",59.46846,108.07257,302.14,0.38,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",282.85,0.38,"N"
"4228",59.48649,107.74518,296.47,0.38,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",282.2,0.39,"N"
"4229",59.46115,107.88053,298.79,0.38,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",282.56,0.63,"N"
"4230",60.43005,96.50195,322.21,0.44,0.46,"2022-06-23",1913,1,"nominal","2.0NRT",251.72,10.84,"N"
"4231",60.4295,96.51017,367,0.44,0.46,"2022-06-23",1913,1,"high","2.0NRT",253.81,10.84,"N"
"4232",58.45474,107.59919,297.08,0.38,0.36,"2022-06-23",1913,1,"nominal","2.0NRT",280.66,1.75,"N"
