"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2645",22.64793,78.52481,338.49,0.5,0.41,"2022-05-18",813,1,"low","2.0NRT",311.76,6.36,"D"
"2646",22.6473,78.51993,343.42,0.5,0.41,"2022-05-18",813,1,"nominal","2.0NRT",312.53,6.36,"D"
"2647",22.31778,76.05977,343.56,0.4,0.37,"2022-05-18",813,1,"low","2.0NRT",317.3,2.69,"D"
"2648",22.6573,78.50862,347.31,0.5,0.41,"2022-05-18",813,1,"nominal","2.0NRT",313.13,12.6,"D"
"2649",22.65667,78.50373,344.39,0.5,0.41,"2022-05-18",813,1,"nominal","2.0NRT",312.3,9.95,"D"
"2650",22.26827,75.64433,348.04,0.39,0.36,"2022-05-18",813,1,"low","2.0NRT",321.22,16.41,"D"
"2651",22.33292,75.83971,344.94,0.4,0.37,"2022-05-18",813,1,"low","2.0NRT",316.96,16.17,"D"
"2652",22.68202,78.36369,341.72,0.49,0.41,"2022-05-18",813,1,"nominal","2.0NRT",309.82,6.04,"D"
"2653",22.68574,78.36314,345.89,0.49,0.41,"2022-05-18",813,1,"nominal","2.0NRT",310.8,6.04,"D"
"2654",22.42492,76.34583,340.72,0.41,0.37,"2022-05-18",813,1,"low","2.0NRT",313.62,5.99,"D"
"2655",22.42438,76.34188,344.35,0.41,0.37,"2022-05-18",813,1,"low","2.0NRT",315.9,5.99,"D"
"2656",22.42777,76.34133,346.27,0.41,0.37,"2022-05-18",813,1,"nominal","2.0NRT",315.3,9.76,"D"
"2657",22.42722,76.33738,342.49,0.41,0.37,"2022-05-18",813,1,"low","2.0NRT",316.03,8.54,"D"
"2658",23.68479,86.39347,335.86,0.53,0.67,"2022-05-18",813,1,"nominal","2.0NRT",298.76,8.17,"D"
"2659",23.68364,86.39546,330.45,0.53,0.67,"2022-05-18",813,1,"nominal","2.0NRT",297.06,6.07,"D"
"2660",23.77524,86.21026,336.34,0.51,0.66,"2022-05-18",813,1,"nominal","2.0NRT",298.11,5.69,"D"
"2661",23.79295,86.35432,334.45,0.53,0.67,"2022-05-18",813,1,"nominal","2.0NRT",297.8,4.02,"D"
"2662",22.66123,75.86055,340.9,0.4,0.37,"2022-05-18",813,1,"low","2.0NRT",314.29,6.23,"D"
"2663",22.66068,75.85669,341.13,0.4,0.37,"2022-05-18",813,1,"low","2.0NRT",315.92,6.23,"D"
"2664",23.77514,86.20826,332.79,0.51,0.66,"2022-05-18",813,1,"nominal","2.0NRT",298.15,7.57,"D"
"2665",23.7919,86.3525,333.97,0.53,0.67,"2022-05-18",813,1,"nominal","2.0NRT",298.28,6.95,"D"
"2666",23.25486,80.3551,343.09,0.43,0.46,"2022-05-18",813,1,"nominal","2.0NRT",311.37,8.59,"D"
"2667",22.66009,75.66028,340.66,0.4,0.37,"2022-05-18",813,1,"low","2.0NRT",315.3,1.38,"D"
"2668",22.66343,75.65973,347.1,0.4,0.37,"2022-05-18",813,1,"low","2.0NRT",317.43,2.89,"D"
"2669",22.8108,76.60828,346.97,0.42,0.38,"2022-05-18",813,1,"nominal","2.0NRT",315.2,12.24,"D"
"2670",22.69343,75.70177,344.49,0.4,0.37,"2022-05-18",813,1,"low","2.0NRT",318.74,3.43,"D"
"2671",23.06087,76.37122,345.13,0.41,0.37,"2022-05-18",813,1,"low","2.0NRT",317.2,2.47,"D"
"2672",23.59345,80.5852,344.26,0.45,0.47,"2022-05-18",813,1,"nominal","2.0NRT",308.89,7.77,"D"
"2673",23.6057,80.53861,345.06,0.45,0.47,"2022-05-18",813,1,"nominal","2.0NRT",309.9,8.79,"D"
"2674",23.9696,83.88599,348.21,0.37,0.58,"2022-05-18",813,1,"nominal","2.0NRT",306.93,7.44,"D"
"2675",23.31543,77.84415,351.09,0.47,0.4,"2022-05-18",813,1,"nominal","2.0NRT",313.36,19.94,"D"
"2676",23.8939,82.70834,338.45,0.62,0.54,"2022-05-18",813,1,"nominal","2.0NRT",308.31,8.83,"D"
"2677",23.35735,77.82098,344.33,0.47,0.4,"2022-05-18",813,1,"nominal","2.0NRT",312.39,19.18,"D"
"2678",23.9093,82.71243,339.14,0.62,0.54,"2022-05-18",813,1,"nominal","2.0NRT",309.08,9.76,"D"
"2679",23.91424,82.71175,337.59,0.62,0.54,"2022-05-18",813,1,"nominal","2.0NRT",307.29,7.59,"D"
"2680",23.62389,79.86292,346.41,0.41,0.45,"2022-05-18",813,1,"nominal","2.0NRT",308.8,7.09,"D"
"2681",23.62799,79.86235,347.94,0.41,0.45,"2022-05-18",813,1,"nominal","2.0NRT",311.55,7.09,"D"
"2682",23.54247,78.84123,345.24,0.53,0.42,"2022-05-18",813,1,"nominal","2.0NRT",313.34,11.33,"D"
"2683",23.66672,79.69707,344.55,0.4,0.44,"2022-05-18",813,1,"nominal","2.0NRT",313.39,9.44,"D"
"2684",23.54983,78.65053,347.34,0.52,0.42,"2022-05-18",813,1,"nominal","2.0NRT",313.46,22.68,"D"
"2685",23.54843,78.64793,343.63,0.52,0.42,"2022-05-18",813,1,"nominal","2.0NRT",312.53,20.99,"D"
"2686",24.02904,82.90896,347.63,0.32,0.54,"2022-05-18",813,1,"nominal","2.0NRT",309.93,7.51,"D"
"2687",23.32348,76.55413,344.7,0.42,0.38,"2022-05-18",813,1,"low","2.0NRT",317.95,1.67,"D"
"2688",23.79768,80.22381,340,0.43,0.46,"2022-05-18",813,1,"low","2.0NRT",311.57,7.59,"D"
"2689",24.23065,83.91266,338.16,0.37,0.58,"2022-05-18",813,1,"low","2.0NRT",309.43,6.12,"D"
"2690",24.13985,82.58451,335.93,0.61,0.53,"2022-05-18",813,1,"low","2.0NRT",306.55,3.68,"D"
"2691",24.16418,82.68041,349.6,0.62,0.54,"2022-05-18",813,1,"nominal","2.0NRT",307.08,15.49,"D"
"2692",24.21659,82.9067,334.54,0.32,0.55,"2022-05-18",813,1,"low","2.0NRT",305.94,2.7,"D"
"2693",24.06654,81.27549,336.98,0.5,0.49,"2022-05-18",813,1,"low","2.0NRT",307.5,3.63,"D"
"2694",24.07107,81.27494,342.27,0.5,0.49,"2022-05-18",813,1,"nominal","2.0NRT",308.32,3.63,"D"
"2695",24.00596,80.69206,337.44,0.46,0.47,"2022-05-18",813,1,"nominal","2.0NRT",306.58,6.27,"D"
"2696",24.06812,81.27593,343.15,0.5,0.49,"2022-05-18",813,1,"nominal","2.0NRT",308.68,6.62,"D"
"2697",24.06761,81.27094,335.79,0.5,0.49,"2022-05-18",813,1,"low","2.0NRT",307.93,3.52,"D"
"2698",24.24593,82.95499,336.59,0.32,0.55,"2022-05-18",813,1,"low","2.0NRT",306.93,1.83,"D"
"2699",23.91607,79.74733,353.67,0.4,0.45,"2022-05-18",813,1,"nominal","2.0NRT",318.18,11.24,"D"
"2700",24.25992,82.77924,347.11,0.63,0.54,"2022-05-18",813,1,"nominal","2.0NRT",308.66,11.36,"D"
"2701",24.00243,80.28912,344.47,0.44,0.46,"2022-05-18",813,1,"low","2.0NRT",314.63,3.34,"D"
"2702",24.09573,81.10427,344.69,0.49,0.49,"2022-05-18",813,1,"nominal","2.0NRT",304.77,9.41,"D"
"2703",23.94011,79.70358,347.25,0.4,0.44,"2022-05-18",813,1,"nominal","2.0NRT",315.48,3.5,"D"
"2704",23.97194,79.94394,345.83,0.42,0.45,"2022-05-18",813,1,"nominal","2.0NRT",313.18,19.59,"D"
"2705",23.64843,77.284,346.64,0.45,0.39,"2022-05-18",813,1,"low","2.0NRT",316.95,4.28,"D"
"2706",24.39122,83.97913,337.56,0.38,0.58,"2022-05-18",813,1,"low","2.0NRT",311,2.64,"D"
"2707",24.32744,83.00579,338.1,0.33,0.55,"2022-05-18",813,1,"low","2.0NRT",313.08,3.37,"D"
"2708",24.3294,82.97324,351.98,0.32,0.55,"2022-05-18",813,1,"nominal","2.0NRT",312.39,5.18,"D"
"2709",23.51715,76.11037,344.73,0.41,0.37,"2022-05-18",813,1,"low","2.0NRT",317.7,14.02,"D"
"2710",23.79008,78.11742,346.28,0.49,0.41,"2022-05-18",813,1,"nominal","2.0NRT",310.08,15.4,"D"
"2711",23.46599,75.69997,341.43,0.4,0.37,"2022-05-18",813,1,"low","2.0NRT",315.86,12.45,"D"
"2712",24.30326,82.50735,340.94,0.6,0.53,"2022-05-18",813,1,"nominal","2.0NRT",305.04,3.44,"D"
"2713",24.33345,82.97198,342.01,0.32,0.55,"2022-05-18",813,1,"nominal","2.0NRT",310.88,6.1,"D"
"2714",23.48895,75.60535,342.92,0.4,0.37,"2022-05-18",813,1,"low","2.0NRT",316.81,7.55,"D"
"2715",23.4923,75.60478,344.99,0.4,0.37,"2022-05-18",813,1,"low","2.0NRT",317.08,7.55,"D"
"2716",23.63208,76.59094,342.59,0.42,0.38,"2022-05-18",813,1,"low","2.0NRT",316.51,1.67,"D"
"2717",24.12914,80.4642,345.56,0.45,0.47,"2022-05-18",813,1,"nominal","2.0NRT",311.93,11.1,"D"
"2718",24.15184,80.59105,348.72,0.46,0.47,"2022-05-18",813,1,"nominal","2.0NRT",309.61,16.57,"D"
"2719",24.20337,80.5807,346.9,0.46,0.47,"2022-05-18",813,1,"nominal","2.0NRT",306.65,9.66,"D"
"2720",24.20286,80.57615,340.76,0.46,0.47,"2022-05-18",813,1,"nominal","2.0NRT",307.78,6.94,"D"
"2721",24.20718,80.5755,345.76,0.46,0.47,"2022-05-18",813,1,"nominal","2.0NRT",307.25,6.94,"D"
"2722",24.2008,80.58194,335.76,0.46,0.47,"2022-05-18",813,1,"nominal","2.0NRT",304.58,7.02,"D"
"2723",24.20032,80.57738,337.37,0.46,0.47,"2022-05-18",813,1,"nominal","2.0NRT",305.71,9.76,"D"
"2724",24.20465,80.57689,350.68,0.46,0.47,"2022-05-18",813,1,"nominal","2.0NRT",307.96,6.82,"D"
"2725",24.20418,80.57239,337.87,0.46,0.47,"2022-05-18",813,1,"nominal","2.0NRT",307.13,6.82,"D"
"2726",24.11579,79.76212,348.61,0.41,0.45,"2022-05-18",813,1,"nominal","2.0NRT",316.01,20.8,"D"
"2727",24.12445,79.76503,345.59,0.41,0.45,"2022-05-18",813,1,"nominal","2.0NRT",313.81,15.59,"D"
"2728",23.64685,75.81068,347.78,0.4,0.37,"2022-05-18",813,1,"nominal","2.0NRT",316.54,19.31,"D"
"2729",24.58023,83.84198,339.83,0.37,0.58,"2022-05-18",813,1,"low","2.0NRT",310.45,3.24,"D"
"2730",24.5799,83.83829,341.19,0.37,0.58,"2022-05-18",813,1,"low","2.0NRT",314.16,3.24,"D"
"2731",24.20819,80.13439,348.02,0.43,0.46,"2022-05-18",813,1,"nominal","2.0NRT",314.46,12.97,"D"
"2732",24.48827,82.78305,345.47,0.63,0.54,"2022-05-18",813,1,"nominal","2.0NRT",308.28,12.92,"D"
"2733",24.31318,80.9259,343.74,0.48,0.48,"2022-05-18",813,1,"nominal","2.0NRT",312.3,15.37,"D"
"2734",23.94909,77.85007,344.38,0.48,0.4,"2022-05-18",813,1,"low","2.0NRT",316.59,20.1,"D"
"2735",23.19628,72.2801,367,0.41,0.37,"2022-05-18",813,1,"high","2.0NRT",314.6,4.34,"D"
"2736",23.19562,72.27612,356.25,0.41,0.37,"2022-05-18",813,1,"low","2.0NRT",313.3,9.84,"D"
"2737",23.20032,72.2834,356.1,0.41,0.37,"2022-05-18",813,1,"low","2.0NRT",312.83,4.34,"D"
"2738",24.37335,80.94978,349.03,0.48,0.48,"2022-05-18",813,1,"nominal","2.0NRT",308.41,15.93,"D"
"2739",23.74784,75.80658,343.75,0.4,0.37,"2022-05-18",813,1,"low","2.0NRT",317.09,14.55,"D"
"2740",24.26377,79.82525,348.11,0.41,0.45,"2022-05-18",813,1,"nominal","2.0NRT",315.79,15.01,"D"
"2741",24.77728,85.06907,335.29,0.45,0.63,"2022-05-18",813,1,"nominal","2.0NRT",302.86,3.98,"D"
"2742",23.21649,72.16942,367,0.41,0.37,"2022-05-18",813,1,"high","2.0NRT",316.95,46.58,"D"
"2743",24.46078,81.43674,345.57,0.52,0.5,"2022-05-18",813,1,"nominal","2.0NRT",309.76,10.03,"D"
"2744",24.0241,77.59373,341.99,0.47,0.4,"2022-05-18",813,1,"low","2.0NRT",316.9,13.6,"D"
"2745",24.73841,84.12433,337.03,0.39,0.59,"2022-05-18",813,1,"nominal","2.0NRT",301.25,3.84,"D"
"2746",24.34031,79.97803,344.8,0.42,0.45,"2022-05-18",813,1,"low","2.0NRT",314.81,9.3,"D"
"2747",24.47249,81.11449,346.47,0.5,0.49,"2022-05-18",813,1,"nominal","2.0NRT",305.44,11.92,"D"
"2748",24.47195,81.10959,344.72,0.5,0.49,"2022-05-18",813,1,"nominal","2.0NRT",303.45,12.96,"D"
"2749",24.34449,79.97752,345.8,0.42,0.45,"2022-05-18",813,1,"nominal","2.0NRT",315.04,9.3,"D"
"2750",24.2978,79.57988,356.39,0.4,0.44,"2022-05-18",813,1,"nominal","2.0NRT",315.14,17.76,"D"
"2751",24.30186,79.5793,348.7,0.4,0.44,"2022-05-18",813,1,"nominal","2.0NRT",315.74,18.52,"D"
"2752",24.30593,79.57872,347.05,0.4,0.44,"2022-05-18",813,1,"nominal","2.0NRT",312.37,18.52,"D"
"2753",24.30546,79.57475,355.04,0.4,0.44,"2022-05-18",813,1,"nominal","2.0NRT",315.67,19.42,"D"
"2754",24.30498,79.57079,347,0.4,0.44,"2022-05-18",813,1,"nominal","2.0NRT",315.7,19.42,"D"
"2755",24.34576,79.97778,345.06,0.42,0.45,"2022-05-18",813,1,"nominal","2.0NRT",314.36,13.56,"D"
"2756",24.30168,79.57927,347.32,0.4,0.44,"2022-05-18",813,1,"nominal","2.0NRT",314.41,18.63,"D"
"2757",24.30124,79.57529,347.41,0.4,0.44,"2022-05-18",813,1,"nominal","2.0NRT",316.57,14.34,"D"
"2758",24.46971,81.11168,367,0.5,0.49,"2022-05-18",813,1,"high","2.0NRT",306.97,20.54,"D"
"2759",24.30575,79.57869,346.31,0.4,0.44,"2022-05-18",813,1,"nominal","2.0NRT",311.8,18.63,"D"
"2760",24.3053,79.57471,354.32,0.4,0.44,"2022-05-18",813,1,"nominal","2.0NRT",314.67,14.34,"D"
"2761",24.30486,79.57073,348.56,0.4,0.44,"2022-05-18",813,1,"nominal","2.0NRT",315.43,14.34,"D"
"2762",24.42402,80.5435,344.51,0.46,0.47,"2022-05-18",813,1,"nominal","2.0NRT",306.09,9.41,"D"
"2763",24.83459,84.33704,338.34,0.4,0.6,"2022-05-18",813,1,"nominal","2.0NRT",305.49,2.48,"D"
"2764",24.83426,84.33305,337.45,0.4,0.6,"2022-05-18",813,1,"nominal","2.0NRT",306.82,2.48,"D"
"2765",24.23036,78.40027,345.74,0.52,0.41,"2022-05-18",813,1,"nominal","2.0NRT",314.72,23.01,"D"
"2766",24.48874,80.57263,337.4,0.46,0.47,"2022-05-18",813,1,"nominal","2.0NRT",300.12,8.46,"D"
"2767",24.47662,80.42356,356.34,0.45,0.47,"2022-05-18",813,1,"nominal","2.0NRT",310.95,22.53,"D"
"2768",24.17293,77.3875,348.61,0.46,0.39,"2022-05-18",813,1,"low","2.0NRT",319.9,4.69,"D"
"2769",24.88826,83.91588,339.15,0.38,0.59,"2022-05-18",813,1,"nominal","2.0NRT",308.17,6.99,"D"
"2770",24.46733,79.6903,341.55,0.41,0.45,"2022-05-18",813,1,"nominal","2.0NRT",308.63,7.63,"D"
"2771",24.89941,83.9186,339.03,0.38,0.59,"2022-05-18",813,1,"nominal","2.0NRT",308.56,6.92,"D"
"2772",24.53198,80.19028,347.69,0.44,0.46,"2022-05-18",813,1,"nominal","2.0NRT",313.33,12.95,"D"
"2773",24.53574,80.18541,347.11,0.44,0.46,"2022-05-18",813,1,"nominal","2.0NRT",316.1,8.93,"D"
"2774",24.53998,80.18484,352.52,0.44,0.46,"2022-05-18",813,1,"nominal","2.0NRT",315.56,8.93,"D"
"2775",24.55525,80.24444,340.03,0.44,0.46,"2022-05-18",813,1,"nominal","2.0NRT",309.41,8.45,"D"
"2776",24.9568,84.13719,342.58,0.39,0.59,"2022-05-18",813,1,"nominal","2.0NRT",304.8,3.87,"D"
"2777",24.57326,80.2509,340.83,0.44,0.46,"2022-05-18",813,1,"nominal","2.0NRT",308.43,10.98,"D"
"2778",24.57277,80.24654,340.95,0.44,0.46,"2022-05-18",813,1,"nominal","2.0NRT",309.26,9.63,"D"
"2779",23.96915,75.47374,342.37,0.4,0.37,"2022-05-18",813,1,"low","2.0NRT",316.79,8.81,"D"
"2780",24.44003,78.97356,344,0.56,0.43,"2022-05-18",813,1,"nominal","2.0NRT",311.44,13.31,"D"
"2781",24.49373,79.26986,349.45,0.39,0.44,"2022-05-18",813,1,"nominal","2.0NRT",312.32,13.53,"D"
"2782",24.4933,79.26603,342.17,0.39,0.44,"2022-05-18",813,1,"nominal","2.0NRT",312.04,10.96,"D"
"2783",24.49774,79.26933,353.68,0.39,0.44,"2022-05-18",813,1,"nominal","2.0NRT",312.92,13.72,"D"
"2784",24.49147,79.14453,345.8,0.57,0.43,"2022-05-18",813,1,"nominal","2.0NRT",314.56,10.05,"D"
"2785",24.49545,79.144,349.4,0.57,0.43,"2022-05-18",813,1,"nominal","2.0NRT",312.63,10.05,"D"
"2786",24.77357,81.45365,340.35,0.53,0.5,"2022-05-18",813,1,"nominal","2.0NRT",307.03,7.01,"D"
"2787",24.76647,81.3393,344.27,0.52,0.5,"2022-05-18",813,1,"nominal","2.0NRT",309.7,10.19,"D"
"2788",23.04485,69.33332,345.64,0.55,0.43,"2022-05-18",813,1,"nominal","2.0NRT",316.45,14.06,"D"
"2789",25.17917,85.40701,332.92,0.47,0.64,"2022-05-18",813,1,"nominal","2.0NRT",300.55,3.5,"D"
"2790",24.65878,80.02201,345.68,0.43,0.46,"2022-05-18",813,1,"nominal","2.0NRT",310.52,9.13,"D"
"2791",24.65829,80.01775,355.08,0.43,0.46,"2022-05-18",813,1,"nominal","2.0NRT",316.68,16.32,"D"
"2792",24.6578,80.01348,342.16,0.43,0.46,"2022-05-18",813,1,"low","2.0NRT",316.04,16.32,"D"
"2793",24.66298,80.02149,346.59,0.43,0.46,"2022-05-18",813,1,"nominal","2.0NRT",312.21,9.13,"D"
"2794",24.66249,80.0172,353.49,0.43,0.46,"2022-05-18",813,1,"nominal","2.0NRT",320.72,16.32,"D"
"2795",24.662,80.01291,346.46,0.43,0.46,"2022-05-18",813,1,"nominal","2.0NRT",315.96,16.32,"D"
"2796",24.66669,80.01666,349.98,0.43,0.46,"2022-05-18",813,1,"nominal","2.0NRT",315.27,7.85,"D"
"2797",24.66619,80.01229,347.57,0.43,0.46,"2022-05-18",813,1,"nominal","2.0NRT",315.46,7.85,"D"
"2798",24.66472,79.99949,342.7,0.43,0.46,"2022-05-18",813,1,"low","2.0NRT",313.49,4.16,"D"
"2799",25.18453,85.18795,330.79,0.46,0.63,"2022-05-18",813,1,"low","2.0NRT",302.31,2.06,"D"
"2800",24.45009,77.63486,346.43,0.48,0.4,"2022-05-18",813,1,"low","2.0NRT",320.7,3.13,"D"
"2801",23.63867,72.06434,367,0.41,0.37,"2022-05-18",813,1,"high","2.0NRT",311.98,6.11,"D"
"2802",24.86668,81.18545,341.07,0.51,0.49,"2022-05-18",813,1,"nominal","2.0NRT",309.21,19.88,"D"
"2803",24.98223,81.799,345.56,0.56,0.51,"2022-05-18",813,1,"nominal","2.0NRT",307.28,14,"D"
"2804",24.97905,81.80241,341.58,0.56,0.51,"2022-05-18",813,1,"nominal","2.0NRT",305.38,6.84,"D"
"2805",24.98378,81.80186,339.41,0.56,0.51,"2022-05-18",813,1,"nominal","2.0NRT",305.77,6.84,"D"
"2806",24.97654,81.58227,345.34,0.54,0.51,"2022-05-18",813,1,"nominal","2.0NRT",310.29,14.67,"D"
"2807",25.00345,81.56829,344.8,0.54,0.51,"2022-05-18",813,1,"nominal","2.0NRT",309.98,11.34,"D"
"2808",25.06634,81.58265,340.79,0.54,0.51,"2022-05-18",813,1,"low","2.0NRT",312.09,8.69,"D"
"2809",25.39876,85.74504,333.43,0.5,0.66,"2022-05-18",813,1,"nominal","2.0NRT",299.84,2.06,"D"
"2810",25.06896,81.58035,339.98,0.54,0.51,"2022-05-18",813,1,"low","2.0NRT",312.12,9.61,"D"
"2811",25.39497,84.44669,335.42,0.41,0.61,"2022-05-18",813,1,"low","2.0NRT",305.64,2.98,"D"
"2812",25.40323,84.07784,341.34,0.39,0.59,"2022-05-18",813,1,"nominal","2.0NRT",307.99,3.06,"D"
"2813",24.87026,78.5397,346.75,0.53,0.42,"2022-05-18",813,1,"low","2.0NRT",318.38,22.2,"D"
"2814",25.27026,82.1095,333.27,0.59,0.53,"2022-05-18",813,1,"low","2.0NRT",306.63,3.98,"D"
"2815",25.04371,79.93268,352.81,0.43,0.46,"2022-05-18",813,1,"nominal","2.0NRT",316.87,18.54,"D"
"2816",25.05212,79.93159,351.04,0.43,0.46,"2022-05-18",813,1,"nominal","2.0NRT",314.91,15.79,"D"
"2817",24.98677,78.61309,345.04,0.54,0.42,"2022-05-18",813,1,"low","2.0NRT",319.37,17.37,"D"
"2818",23.51521,68.52044,341.86,0.4,0.44,"2022-05-18",813,1,"nominal","2.0NRT",310.6,3.18,"D"
"2819",25.84613,84.51701,334.61,0.42,0.61,"2022-05-18",813,1,"nominal","2.0NRT",301.92,3.38,"D"
"2820",25.08365,77.12561,354.17,0.46,0.39,"2022-05-18",813,1,"nominal","2.0NRT",326.93,18.18,"D"
"2821",25.08305,77.12108,356.32,0.46,0.39,"2022-05-18",813,1,"nominal","2.0NRT",325.5,8.56,"D"
"2822",25.08137,77.12263,367,0.46,0.39,"2022-05-18",813,1,"low","2.0NRT",325.1,6.49,"D"
"2823",25.08496,77.12207,351.78,0.46,0.39,"2022-05-18",813,1,"low","2.0NRT",322.42,11.6,"D"
"2824",25.84874,84.51686,331.81,0.42,0.61,"2022-05-18",813,1,"low","2.0NRT",302.29,2.59,"D"
"2825",25.83394,83.8999,342.07,0.39,0.59,"2022-05-18",813,1,"nominal","2.0NRT",305.92,3.2,"D"
"2826",25.74409,82.7893,337.31,0.33,0.55,"2022-05-18",813,1,"nominal","2.0NRT",306.2,1.26,"D"
"2827",24.98756,76.05605,350.08,0.42,0.37,"2022-05-18",813,1,"low","2.0NRT",322.02,25.28,"D"
"2828",25.92106,84.28265,343.95,0.41,0.61,"2022-05-18",813,1,"nominal","2.0NRT",303.89,5.32,"D"
"2829",25.82325,83.14944,334.28,0.35,0.56,"2022-05-18",813,1,"nominal","2.0NRT",303.71,2.7,"D"
"2830",25.05311,75.99924,347.57,0.42,0.37,"2022-05-18",813,1,"nominal","2.0NRT",315.87,18.81,"D"
"2831",25.40389,78.4352,349.26,0.53,0.42,"2022-05-18",813,1,"low","2.0NRT",321.94,31.54,"D"
"2832",25.23342,76.22093,351.07,0.42,0.38,"2022-05-18",813,1,"nominal","2.0NRT",319.75,14.11,"D"
"2833",25.20474,75.95811,348.69,0.42,0.37,"2022-05-18",813,1,"low","2.0NRT",319.09,17.43,"D"
"2834",25.58518,78.62092,349.03,0.55,0.43,"2022-05-18",813,1,"low","2.0NRT",321.92,33.21,"D"
"2835",25.29451,76.33179,345.08,0.43,0.38,"2022-05-18",813,1,"low","2.0NRT",319.9,13.23,"D"
"2836",25.31419,76.42431,349.56,0.43,0.38,"2022-05-18",813,1,"nominal","2.0NRT",318.06,2.9,"D"
"2837",25.30328,76.33158,345.6,0.43,0.38,"2022-05-18",813,1,"low","2.0NRT",319.83,11.08,"D"
"2838",25.37869,76.85622,348.1,0.45,0.39,"2022-05-18",813,1,"low","2.0NRT",320.77,5.39,"D"
"2839",25.30661,76.2231,344.34,0.43,0.38,"2022-05-18",813,1,"low","2.0NRT",318.59,10.73,"D"
"2840",25.38763,76.48403,346.05,0.44,0.38,"2022-05-18",813,1,"low","2.0NRT",320.15,4.52,"D"
"2841",25.38705,76.47972,350.93,0.43,0.38,"2022-05-18",813,1,"low","2.0NRT",321.81,4.52,"D"
"2842",25.39188,76.38258,344.63,0.43,0.38,"2022-05-18",813,1,"low","2.0NRT",319.45,9.58,"D"
"2843",25.38164,76.22819,356.18,0.43,0.38,"2022-05-18",813,1,"nominal","2.0NRT",325.44,17.75,"D"
"2844",25.38511,76.22762,355.16,0.43,0.38,"2022-05-18",813,1,"low","2.0NRT",326.4,29.9,"D"
"2845",25.31451,75.71534,347.51,0.41,0.37,"2022-05-18",813,1,"low","2.0NRT",321.38,5.91,"D"
"2846",25.38635,76.11655,347.22,0.42,0.38,"2022-05-18",813,1,"low","2.0NRT",318.34,9.33,"D"
"2847",25.37724,75.94392,346.33,0.42,0.37,"2022-05-18",813,1,"low","2.0NRT",319.44,2.57,"D"
"2848",25.37612,75.93566,348.14,0.42,0.37,"2022-05-18",813,1,"low","2.0NRT",320.11,3.65,"D"
"2849",25.628,77.84049,348.74,0.5,0.41,"2022-05-18",813,1,"nominal","2.0NRT",321.18,19.65,"D"
"2850",25.41355,76.05663,347.88,0.42,0.38,"2022-05-18",813,1,"low","2.0NRT",321.23,9.9,"D"
"2851",25.49323,76.60107,350.95,0.44,0.38,"2022-05-18",813,1,"low","2.0NRT",322.84,5.61,"D"
"2852",26.01927,81.0547,334.3,0.51,0.5,"2022-05-18",813,1,"low","2.0NRT",307.33,1.1,"D"
"2853",25.49855,76.58685,346.15,0.44,0.38,"2022-05-18",813,1,"low","2.0NRT",320.41,2.16,"D"
"2854",25.37785,75.69277,350.93,0.41,0.37,"2022-05-18",813,1,"low","2.0NRT",322.54,8.25,"D"
"2855",25.90724,79.94664,346.92,0.44,0.46,"2022-05-18",813,1,"nominal","2.0NRT",314.25,12.71,"D"
"2856",25.44906,76.1106,347.65,0.42,0.38,"2022-05-18",813,1,"low","2.0NRT",319.39,6.65,"D"
"2857",25.48963,76.38519,350.41,0.43,0.38,"2022-05-18",813,1,"low","2.0NRT",322.15,15.07,"D"
"2858",25.45251,76.11004,347.14,0.42,0.38,"2022-05-18",813,1,"low","2.0NRT",318.31,6.65,"D"
"2859",25.70926,78.0032,351.29,0.51,0.41,"2022-05-18",813,1,"low","2.0NRT",322.6,11.74,"D"
"2860",25.70863,77.99811,351.84,0.51,0.41,"2022-05-18",813,1,"low","2.0NRT",324.54,11.74,"D"
"2861",25.71368,78.00775,348.67,0.51,0.41,"2022-05-18",813,1,"low","2.0NRT",322.24,23.6,"D"
"2862",25.71305,78.00266,352.54,0.51,0.41,"2022-05-18",813,1,"low","2.0NRT",323.79,11.74,"D"
"2863",25.71241,77.99757,354.7,0.51,0.41,"2022-05-18",813,1,"nominal","2.0NRT",324.26,11.74,"D"
"2864",25.71115,77.98737,350.84,0.51,0.41,"2022-05-18",813,1,"nominal","2.0NRT",320.84,34.79,"D"
"2865",25.71683,78.00211,349.12,0.51,0.41,"2022-05-18",813,1,"low","2.0NRT",320.48,18.48,"D"
"2866",25.71619,77.99702,356.49,0.51,0.41,"2022-05-18",813,1,"nominal","2.0NRT",324.7,18.48,"D"
"2867",25.54079,76.58015,367,0.44,0.38,"2022-05-18",813,1,"low","2.0NRT",325.09,3.59,"D"
"2868",25.54021,76.5758,367,0.44,0.38,"2022-05-18",813,1,"low","2.0NRT",325.29,3.41,"D"
"2869",25.54431,76.5796,351.57,0.44,0.38,"2022-05-18",813,1,"low","2.0NRT",323.35,3.59,"D"
"2870",26.36901,83.57375,344.26,0.37,0.58,"2022-05-18",813,1,"nominal","2.0NRT",304.43,2.79,"D"
"2871",25.55817,75.98702,343.25,0.42,0.38,"2022-05-18",813,1,"low","2.0NRT",316.75,6.25,"D"
"2872",25.89621,78.58783,351.38,0.55,0.43,"2022-05-18",813,1,"low","2.0NRT",323.23,27.69,"D"
