"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6144",19.40594,94.21699,367,0.36,0.57,"2023-04-09",618,1,"high","2.0NRT",309.5,32.74,"D"
"6145",20.35139,99.15134,337.49,0.52,0.41,"2023-04-09",618,1,"nominal","2.0NRT",302.81,5.71,"D"
"6146",20.24958,98.58071,332.04,0.56,0.43,"2023-04-09",618,1,"nominal","2.0NRT",299.35,4.58,"D"
"6147",19.4053,94.2139,340.98,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",305.57,19.33,"D"
"6148",19.49976,94.64845,367,0.34,0.56,"2023-04-09",618,1,"high","2.0NRT",312.08,7.11,"D"
"6149",20.22555,98.42507,332.58,0.57,0.43,"2023-04-09",618,1,"nominal","2.0NRT",301.37,5.69,"D"
"6150",20.06843,97.56834,333.15,0.43,0.46,"2023-04-09",618,1,"nominal","2.0NRT",305.08,2.2,"D"
"6151",19.50039,94.65157,334.6,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",307.05,3.81,"D"
"6152",20.43524,99.58618,340.74,0.49,0.4,"2023-04-09",618,1,"nominal","2.0NRT",306.03,5.5,"D"
"6153",20.59608,100.5062,338.06,0.44,0.39,"2023-04-09",618,1,"nominal","2.0NRT",302.04,6.49,"D"
"6154",20.01385,97.20571,339.58,0.45,0.47,"2023-04-09",618,1,"low","2.0NRT",314.52,6.82,"D"
"6155",19.41991,94.17924,339.36,0.36,0.58,"2023-04-09",618,1,"nominal","2.0NRT",303.44,4.44,"D"
"6156",19.41928,94.1762,339.15,0.36,0.58,"2023-04-09",618,1,"nominal","2.0NRT",304.49,3.14,"D"
"6157",20.80916,101.73887,333.18,0.4,0.37,"2023-04-09",618,1,"nominal","2.0NRT",301.73,4.86,"D"
"6158",20.80853,101.73496,342.37,0.4,0.37,"2023-04-09",618,1,"nominal","2.0NRT",303.35,6.43,"D"
"6159",20.88836,102.21456,367,0.39,0.36,"2023-04-09",618,1,"high","2.0NRT",331.91,235.73,"D"
"6160",20.57096,100.27061,332.91,0.45,0.39,"2023-04-09",618,1,"nominal","2.0NRT",301.28,2.71,"D"
"6161",20.56946,100.26164,338.6,0.45,0.39,"2023-04-09",618,1,"low","2.0NRT",304.44,14.69,"D"
"6162",19.94767,96.78254,341.41,0.48,0.48,"2023-04-09",618,1,"nominal","2.0NRT",302.91,7.58,"D"
"6163",20.81329,101.69035,367,0.4,0.37,"2023-04-09",618,1,"high","2.0NRT",336.91,304.54,"D"
"6164",20.94038,102.48082,331.4,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",300.27,9.5,"D"
"6165",20.95631,102.53876,330.26,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",303.06,3.09,"D"
"6166",20.95573,102.53509,332.56,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",306.23,6.02,"D"
"6167",20.96235,102.534,336.65,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",308.04,7.98,"D"
"6168",19.94804,96.78404,342.01,0.48,0.48,"2023-04-09",618,1,"nominal","2.0NRT",302.52,9.41,"D"
"6169",19.41975,94.17856,341.75,0.36,0.58,"2023-04-09",618,1,"nominal","2.0NRT",303.33,5.03,"D"
"6170",19.4191,94.17551,332.19,0.36,0.58,"2023-04-09",618,1,"nominal","2.0NRT",303.82,2.86,"D"
"6171",20.57672,100.13951,332.23,0.46,0.39,"2023-04-09",618,1,"low","2.0NRT",302.05,4,"D"
"6172",20.13736,97.71945,342.37,0.42,0.45,"2023-04-09",618,1,"nominal","2.0NRT",305.11,3.09,"D"
"6173",19.50379,94.52522,367,0.34,0.56,"2023-04-09",618,1,"high","2.0NRT",305.83,6.29,"D"
"6174",20.5818,100.14755,332.74,0.46,0.39,"2023-04-09",618,1,"low","2.0NRT",302.4,5.22,"D"
"6175",20.42681,99.26756,333.05,0.51,0.41,"2023-04-09",618,1,"nominal","2.0NRT",301.95,2.82,"D"
"6176",19.55288,94.75992,349.45,0.33,0.55,"2023-04-09",618,1,"nominal","2.0NRT",307.05,4.18,"D"
"6177",20.84479,101.6925,367,0.4,0.37,"2023-04-09",618,1,"high","2.0NRT",332.1,181.38,"D"
"6178",20.3115,98.6092,333.07,0.55,0.43,"2023-04-09",618,1,"nominal","2.0NRT",304.44,3.69,"D"
"6179",20.1194,97.57967,331.22,0.43,0.46,"2023-04-09",618,1,"low","2.0NRT",302.41,3.15,"D"
"6180",19.92551,96.57623,337.03,0.5,0.49,"2023-04-09",618,1,"nominal","2.0NRT",295.43,6.36,"D"
"6181",20.85064,101.70718,367,0.4,0.37,"2023-04-09",618,1,"high","2.0NRT",305.68,11.72,"D"
"6182",20.31529,98.60796,336.22,0.55,0.43,"2023-04-09",618,1,"nominal","2.0NRT",303.52,3.84,"D"
"6183",19.92923,96.57169,334.69,0.5,0.49,"2023-04-09",618,1,"nominal","2.0NRT",294.96,8.17,"D"
"6184",19.92837,96.56731,341.46,0.5,0.49,"2023-04-09",618,1,"nominal","2.0NRT",297.72,8.17,"D"
"6185",20.84815,101.69191,367,0.4,0.37,"2023-04-09",618,1,"low","2.0NRT",352.43,524.88,"D"
"6186",20.85276,101.69897,344.24,0.4,0.37,"2023-04-09",618,1,"low","2.0NRT",318.93,68.76,"D"
"6187",20.85364,101.68311,367,0.4,0.37,"2023-04-09",618,1,"high","2.0NRT",308.66,19.98,"D"
"6188",20.85489,101.69078,352.99,0.4,0.37,"2023-04-09",618,1,"low","2.0NRT",315.15,157.27,"D"
"6189",20.85427,101.68696,354.51,0.4,0.37,"2023-04-09",618,1,"low","2.0NRT",312.42,19.98,"D"
"6190",20.62622,100.32027,332.99,0.45,0.39,"2023-04-09",618,1,"nominal","2.0NRT",299.47,2.96,"D"
"6191",20.60665,100.20628,351.89,0.46,0.39,"2023-04-09",618,1,"low","2.0NRT",311.15,175.45,"D"
"6192",20.12358,97.5336,333,0.43,0.46,"2023-04-09",618,1,"nominal","2.0NRT",303.41,3.32,"D"
"6193",19.93873,96.57312,331.27,0.5,0.49,"2023-04-09",618,1,"nominal","2.0NRT",295.58,5.88,"D"
"6194",19.45752,94.20274,336.87,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",307.22,2.98,"D"
"6195",20.8539,101.66342,367,0.4,0.37,"2023-04-09",618,1,"high","2.0NRT",330.79,137.48,"D"
"6196",20.85763,101.68637,355.91,0.4,0.37,"2023-04-09",618,1,"low","2.0NRT",310.37,19.98,"D"
"6197",20.85143,101.6482,335.29,0.4,0.37,"2023-04-09",618,1,"low","2.0NRT",302.5,80.38,"D"
"6198",20.61393,100.22727,345.89,0.46,0.39,"2023-04-09",618,1,"nominal","2.0NRT",300.25,7.45,"D"
"6199",20.23229,98.09099,331.87,0.4,0.44,"2023-04-09",618,1,"nominal","2.0NRT",305.08,1.71,"D"
"6200",19.53092,94.52789,335.28,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",301.93,2.35,"D"
"6201",20.23621,98.0897,367,0.4,0.44,"2023-04-09",618,1,"high","2.0NRT",309.66,6.54,"D"
"6202",20.23683,98.09308,340,0.4,0.44,"2023-04-09",618,1,"nominal","2.0NRT",304.65,6.54,"D"
"6203",20.23557,98.08628,344.28,0.4,0.44,"2023-04-09",618,1,"nominal","2.0NRT",306.15,8.63,"D"
"6204",19.51851,94.44269,337.28,0.35,0.57,"2023-04-09",618,1,"nominal","2.0NRT",301.55,2.31,"D"
"6205",20.35633,98.72346,344.36,0.55,0.42,"2023-04-09",618,1,"nominal","2.0NRT",304.13,15.02,"D"
"6206",20.24014,98.0885,343.68,0.4,0.44,"2023-04-09",618,1,"nominal","2.0NRT",307.28,6.54,"D"
"6207",20.13592,97.53049,331.67,0.43,0.46,"2023-04-09",618,1,"nominal","2.0NRT",304.96,2.65,"D"
"6208",19.49102,94.28503,336.82,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",303.19,5.47,"D"
"6209",19.49046,94.28233,347.82,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",306.42,5.47,"D"
"6210",20.05164,97.0635,336.13,0.46,0.47,"2023-04-09",618,1,"low","2.0NRT",310.01,7.47,"D"
"6211",19.57266,94.62721,367,0.34,0.56,"2023-04-09",618,1,"high","2.0NRT",303.3,9.95,"D"
"6212",20.05595,97.06273,348.78,0.46,0.47,"2023-04-09",618,1,"nominal","2.0NRT",312.16,7.47,"D"
"6213",19.57209,94.6244,348.67,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",304.66,8.25,"D"
"6214",19.50039,94.25218,367,0.36,0.57,"2023-04-09",618,1,"high","2.0NRT",306.1,6,"D"
"6215",20.16572,97.62047,330.31,0.42,0.46,"2023-04-09",618,1,"low","2.0NRT",304.99,1.51,"D"
"6216",19.93648,96.41913,346.1,0.51,0.49,"2023-04-09",618,1,"nominal","2.0NRT",304.35,5.53,"D"
"6217",19.93564,96.41481,335.67,0.51,0.49,"2023-04-09",618,1,"nominal","2.0NRT",303.29,5.53,"D"
"6218",20.66496,100.39796,367,0.45,0.39,"2023-04-09",618,1,"high","2.0NRT",307.31,18.69,"D"
"6219",20.35026,98.60138,334.99,0.55,0.43,"2023-04-09",618,1,"nominal","2.0NRT",303.38,3.29,"D"
"6220",19.56827,94.55453,332.4,0.34,0.56,"2023-04-09",618,1,"low","2.0NRT",304.48,2.63,"D"
"6221",19.56773,94.55191,342.51,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",303.13,2.63,"D"
"6222",21.0296,102.61674,334.67,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",306.52,6.04,"D"
"6223",19.96823,96.53516,341.91,0.5,0.49,"2023-04-09",618,1,"nominal","2.0NRT",296.68,5.28,"D"
"6224",19.51247,94.25824,345.5,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",304.35,4.24,"D"
"6225",19.52142,94.27538,367,0.36,0.57,"2023-04-09",618,1,"high","2.0NRT",303.09,15.19,"D"
"6226",20.67413,100.40917,334.5,0.45,0.39,"2023-04-09",618,1,"low","2.0NRT",308.64,93.81,"D"
"6227",20.67344,100.40507,330,0.45,0.39,"2023-04-09",618,1,"low","2.0NRT",301.74,5.79,"D"
"6228",20.32604,98.42292,331.42,0.57,0.43,"2023-04-09",618,1,"nominal","2.0NRT",305.32,4.72,"D"
"6229",19.52074,94.27209,354.65,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",305.29,14.09,"D"
"6230",19.53319,94.28009,367,0.36,0.57,"2023-04-09",618,1,"high","2.0NRT",302.59,25.83,"D"
"6231",20.23406,97.87415,339.19,0.41,0.45,"2023-04-09",618,1,"low","2.0NRT",310.28,3.73,"D"
"6232",19.53248,94.27665,341.01,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",308.53,31.61,"D"
"6233",19.44769,93.86724,330.99,0.38,0.59,"2023-04-09",618,1,"low","2.0NRT",305.95,3.64,"D"
"6234",19.58673,94.51528,339.86,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",301.67,2.95,"D"
"6235",19.58611,94.51222,333.48,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",301.85,2.95,"D"
"6236",20.21089,97.70254,342.84,0.42,0.45,"2023-04-09",618,1,"nominal","2.0NRT",307.12,7.21,"D"
"6237",20.21017,97.69864,340.66,0.42,0.45,"2023-04-09",618,1,"nominal","2.0NRT",311.65,7.21,"D"
"6238",19.96844,96.41608,334.45,0.51,0.49,"2023-04-09",618,1,"nominal","2.0NRT",303.05,3.81,"D"
"6239",19.59206,94.5154,335.24,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",301.9,2.95,"D"
"6240",19.59024,94.50647,332.06,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",299.98,3.92,"D"
"6241",19.52255,94.14935,367,0.36,0.58,"2023-04-09",618,1,"high","2.0NRT",303.44,5.31,"D"
"6242",19.52189,94.14614,342.07,0.36,0.58,"2023-04-09",618,1,"nominal","2.0NRT",304.23,5.31,"D"
"6243",20.0994,97.05727,339.79,0.46,0.47,"2023-04-09",618,1,"nominal","2.0NRT",311.65,4.72,"D"
"6244",19.45779,93.80883,333.76,0.38,0.59,"2023-04-09",618,1,"low","2.0NRT",305.64,2.87,"D"
"6245",21.01133,102.32655,367,0.39,0.36,"2023-04-09",618,1,"high","2.0NRT",302.86,187.53,"D"
"6246",20.52453,99.38553,330.41,0.5,0.41,"2023-04-09",618,1,"nominal","2.0NRT",300.32,2.42,"D"
"6247",20.18675,97.50253,335.62,0.43,0.46,"2023-04-09",618,1,"nominal","2.0NRT",305.53,3.88,"D"
"6248",20.00648,96.54212,331.04,0.5,0.49,"2023-04-09",618,1,"nominal","2.0NRT",294.43,5.79,"D"
"6249",21.01346,102.31843,367,0.39,0.36,"2023-04-09",618,1,"high","2.0NRT",332.5,178.71,"D"
"6250",20.38116,98.54935,333.2,0.56,0.43,"2023-04-09",618,1,"nominal","2.0NRT",303.83,3.09,"D"
"6251",20.37947,98.53995,341.61,0.56,0.43,"2023-04-09",618,1,"nominal","2.0NRT",303.27,7.05,"D"
"6252",20.20289,97.56668,343.34,0.43,0.46,"2023-04-09",618,1,"nominal","2.0NRT",307.64,4.75,"D"
"6253",20.38496,98.54808,337.45,0.56,0.43,"2023-04-09",618,1,"nominal","2.0NRT",304.38,5.11,"D"
"6254",20.38411,98.54335,341.5,0.56,0.43,"2023-04-09",618,1,"nominal","2.0NRT",304.84,8.26,"D"
"6255",21.02126,102.3247,367,0.39,0.36,"2023-04-09",618,1,"high","2.0NRT",333.05,241.73,"D"
"6256",20.71155,100.41578,356.29,0.45,0.39,"2023-04-09",618,1,"nominal","2.0NRT",303.74,11.04,"D"
"6257",21.06487,102.57985,335.25,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",301,14.3,"D"
"6258",21.06429,102.57618,337.87,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",306.39,14.65,"D"
"6259",21.06816,102.57924,334.38,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",297.08,14.3,"D"
"6260",21.06758,102.57555,336.59,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",297.09,14.65,"D"
"6261",21.0035,102.17095,334.15,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",307.37,8.2,"D"
"6262",20.71199,100.41692,346.07,0.45,0.39,"2023-04-09",618,1,"low","2.0NRT",304.33,13.47,"D"
"6263",20.71129,100.41284,338.74,0.45,0.39,"2023-04-09",618,1,"low","2.0NRT",305.07,13.47,"D"
"6264",20.38126,98.5473,337.92,0.56,0.43,"2023-04-09",618,1,"nominal","2.0NRT",304.38,6.42,"D"
"6265",20.3804,98.54263,345.2,0.56,0.43,"2023-04-09",618,1,"nominal","2.0NRT",304.68,6.42,"D"
"6266",20.0979,97.05922,337.25,0.46,0.47,"2023-04-09",618,1,"low","2.0NRT",309.38,5.39,"D"
"6267",19.97129,96.41857,337.77,0.51,0.49,"2023-04-09",618,1,"nominal","2.0NRT",302.39,7.62,"D"
"6268",20.71482,100.41225,290.44,0.45,0.39,"2023-04-09",618,1,"low","2.0NRT",315.76,135.08,"D"
"6269",20.38507,98.54614,337.89,0.56,0.43,"2023-04-09",618,1,"nominal","2.0NRT",304.06,6.42,"D"
"6270",20.18836,97.50327,338.52,0.43,0.46,"2023-04-09",618,1,"nominal","2.0NRT",306,2.64,"D"
"6271",20.47425,99.01072,332.56,0.52,0.42,"2023-04-09",618,1,"nominal","2.0NRT",300.71,4.55,"D"
"6272",20.31336,98.1394,344.65,0.39,0.44,"2023-04-09",618,1,"nominal","2.0NRT",315,4.73,"D"
"6273",20.20491,97.56709,344.12,0.43,0.46,"2023-04-09",618,1,"nominal","2.0NRT",308.71,5.4,"D"
"6274",20.00476,96.54025,338.54,0.5,0.49,"2023-04-09",618,1,"nominal","2.0NRT",296.41,4.72,"D"
"6275",19.58973,94.51495,353.48,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",304.33,4.04,"D"
"6276",19.5891,94.51201,332.62,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",303,4.04,"D"
"6277",19.58783,94.50597,338.84,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",301.53,3.62,"D"
"6278",19.45124,93.86662,337.18,0.38,0.59,"2023-04-09",618,1,"nominal","2.0NRT",307.03,4.4,"D"
"6279",20.71313,100.33905,330.81,0.45,0.39,"2023-04-09",618,1,"low","2.0NRT",302.37,6.88,"D"
"6280",20.52409,99.26513,335.74,0.51,0.41,"2023-04-09",618,1,"nominal","2.0NRT",305.6,2.94,"D"
"6281",20.4844,99.04506,337.68,0.52,0.42,"2023-04-09",618,1,"nominal","2.0NRT",299.47,9.67,"D"
"6282",20.32301,98.16882,337.36,0.39,0.44,"2023-04-09",618,1,"nominal","2.0NRT",306.49,4.74,"D"
"6283",20.44096,98.78466,330.08,0.54,0.42,"2023-04-09",618,1,"low","2.0NRT",303.01,4.46,"D"
"6284",20.4399,98.77889,342.24,0.54,0.42,"2023-04-09",618,1,"nominal","2.0NRT",305.88,4.46,"D"
"6285",19.52282,94.14917,353.72,0.36,0.58,"2023-04-09",618,1,"nominal","2.0NRT",303.03,5.26,"D"
"6286",19.52214,94.14597,347.46,0.36,0.58,"2023-04-09",618,1,"nominal","2.0NRT",304.12,5.26,"D"
"6287",20.54302,99.32771,343.92,0.5,0.41,"2023-04-09",618,1,"nominal","2.0NRT",302.56,7.6,"D"
"6288",20.46566,98.89854,342.58,0.53,0.42,"2023-04-09",618,1,"nominal","2.0NRT",307.93,15.62,"D"
"6289",20.24766,97.72429,343,0.42,0.45,"2023-04-09",618,1,"nominal","2.0NRT",305.66,10.83,"D"
"6290",20.21717,97.56382,341.59,0.43,0.46,"2023-04-09",618,1,"nominal","2.0NRT",305.95,4.78,"D"
"6291",20.58868,99.56286,333.78,0.49,0.4,"2023-04-09",618,1,"nominal","2.0NRT",304.67,14.88,"D"
"6292",20.58789,99.55836,339.04,0.49,0.4,"2023-04-09",618,1,"nominal","2.0NRT",302.94,12.98,"D"
"6293",20.11526,97.01106,341.27,0.46,0.47,"2023-04-09",618,1,"low","2.0NRT",312.27,5.43,"D"
"6294",19.60769,94.49933,332.66,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",298.8,2.44,"D"
"6295",19.54543,94.20435,346.86,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",303.42,5.01,"D"
"6296",20.59313,99.56657,341.26,0.49,0.4,"2023-04-09",618,1,"nominal","2.0NRT",302.96,14.88,"D"
"6297",20.57853,99.48407,333.71,0.49,0.41,"2023-04-09",618,1,"nominal","2.0NRT",303.2,3.76,"D"
"6298",20.56203,99.39117,337.29,0.5,0.41,"2023-04-09",618,1,"nominal","2.0NRT",302.29,5.4,"D"
"6299",20.43515,98.68752,333.23,0.55,0.42,"2023-04-09",618,1,"low","2.0NRT",306.94,6.31,"D"
"6300",20.02504,96.52608,331.45,0.5,0.49,"2023-04-09",618,1,"nominal","2.0NRT",297.24,6.11,"D"
"6301",19.5596,94.2457,341.51,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",302.92,4.06,"D"
"6302",20.56648,99.39471,346.47,0.5,0.41,"2023-04-09",618,1,"nominal","2.0NRT",306.37,15.82,"D"
"6303",20.56573,99.39048,342.87,0.5,0.41,"2023-04-09",618,1,"nominal","2.0NRT",304.82,11.43,"D"
"6304",19.54999,94.17456,345.09,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",303.71,3.98,"D"
"6305",19.54933,94.17149,335.62,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",303.7,3.71,"D"
"6306",19.57169,94.25172,367,0.36,0.57,"2023-04-09",618,1,"high","2.0NRT",304.45,11.64,"D"
"6307",20.45613,98.75892,335.3,0.54,0.42,"2023-04-09",618,1,"nominal","2.0NRT",305.29,6.03,"D"
"6308",19.62802,94.52033,343.43,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",302.84,4.77,"D"
"6309",19.57107,94.24879,333.62,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",303.45,11.64,"D"
"6310",20.50606,99.01344,332.04,0.52,0.42,"2023-04-09",618,1,"nominal","2.0NRT",301.77,3.65,"D"
"6311",20.1365,97.02866,345.28,0.46,0.47,"2023-04-09",618,1,"nominal","2.0NRT",310.22,6.13,"D"
"6312",19.57681,94.25037,346.99,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",301.47,6.95,"D"
"6313",19.57616,94.24728,354.11,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",304.3,6.95,"D"
"6314",19.57551,94.24419,350.3,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",303.54,6.47,"D"
"6315",20.75986,100.44219,367,0.44,0.39,"2023-04-09",618,1,"high","2.0NRT",331.62,170.94,"D"
"6316",21.12439,102.65673,341.15,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",301.78,7.06,"D"
"6317",20.9969,101.83082,367,0.4,0.37,"2023-04-09",618,1,"high","2.0NRT",325.52,170.81,"D"
"6318",20.58346,99.38259,333.3,0.5,0.41,"2023-04-09",618,1,"nominal","2.0NRT",304.33,2.19,"D"
"6319",20.05259,96.52538,343.06,0.5,0.49,"2023-04-09",618,1,"nominal","2.0NRT",301.92,17.68,"D"
"6320",20.05179,96.52127,331.5,0.5,0.49,"2023-04-09",618,1,"nominal","2.0NRT",298.78,17.68,"D"
"6321",20.57554,99.31606,338.34,0.5,0.41,"2023-04-09",618,1,"nominal","2.0NRT",303.12,9.27,"D"
"6322",20.38949,98.28345,340.18,0.38,0.44,"2023-04-09",618,1,"nominal","2.0NRT",306.09,3.05,"D"
"6323",20.29496,97.77268,331.45,0.41,0.45,"2023-04-09",618,1,"low","2.0NRT",304.59,3.98,"D"
"6324",19.64293,94.46437,334.31,0.35,0.56,"2023-04-09",618,1,"nominal","2.0NRT",297.92,2.2,"D"
"6325",19.60606,94.28696,332.64,0.35,0.57,"2023-04-09",618,1,"nominal","2.0NRT",300.86,3.46,"D"
"6326",19.52374,93.86815,333.47,0.38,0.59,"2023-04-09",618,1,"low","2.0NRT",306.66,4.13,"D"
"6327",20.52002,98.96011,347.43,0.53,0.42,"2023-04-09",618,1,"nominal","2.0NRT",306.76,8.18,"D"
"6328",20.07832,96.58678,335.04,0.49,0.49,"2023-04-09",618,1,"nominal","2.0NRT",298.25,6.66,"D"
"6329",20.40312,98.24588,338.62,0.39,0.44,"2023-04-09",618,1,"nominal","2.0NRT",307.29,4.42,"D"
"6330",20.36284,98.02582,342.26,0.4,0.44,"2023-04-09",618,1,"nominal","2.0NRT",311.76,5.29,"D"
"6331",20.18629,97.08002,338.4,0.46,0.47,"2023-04-09",618,1,"nominal","2.0NRT",307.5,4.1,"D"
"6332",19.67806,94.50581,355.11,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",309.5,18.92,"D"
"6333",20.6491,99.58346,333.23,0.49,0.4,"2023-04-09",618,1,"low","2.0NRT",304.24,3.15,"D"
"6334",20.17788,96.98864,344.37,0.46,0.47,"2023-04-09",618,1,"nominal","2.0NRT",310.61,4.41,"D"
"6335",19.68521,94.48895,345.08,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",302.48,6.21,"D"
"6336",20.65273,99.58259,331.8,0.49,0.4,"2023-04-09",618,1,"low","2.0NRT",302.93,3.07,"D"
"6337",20.54885,98.99002,334.03,0.52,0.42,"2023-04-09",618,1,"nominal","2.0NRT",303.37,3.93,"D"
"6338",20.6572,99.58654,340.11,0.49,0.4,"2023-04-09",618,1,"nominal","2.0NRT",303.89,5.8,"D"
"6339",20.12994,96.68909,334.26,0.49,0.48,"2023-04-09",618,1,"nominal","2.0NRT",298.18,5.49,"D"
"6340",20.11915,96.63251,338.5,0.49,0.49,"2023-04-09",618,1,"nominal","2.0NRT",296.9,5.76,"D"
"6341",20.67077,99.64331,346.91,0.48,0.4,"2023-04-09",618,1,"nominal","2.0NRT",305.11,11.13,"D"
"6342",20.51663,98.76421,330.73,0.54,0.42,"2023-04-09",618,1,"nominal","2.0NRT",301.14,2.95,"D"
"6343",20.16047,96.82588,331.6,0.48,0.48,"2023-04-09",618,1,"nominal","2.0NRT",302.46,2.46,"D"
"6344",21.10041,102.22218,335.31,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",301.41,3.22,"D"
"6345",20.61495,99.27771,339.64,0.51,0.41,"2023-04-09",618,1,"nominal","2.0NRT",304.12,5.06,"D"
"6346",20.61637,99.27866,339.88,0.5,0.41,"2023-04-09",618,1,"nominal","2.0NRT",304.44,4.84,"D"
"6347",20.92411,101.00159,337.91,0.42,0.38,"2023-04-09",618,1,"nominal","2.0NRT",302.08,9.52,"D"
"6348",20.16132,96.8259,331.26,0.48,0.48,"2023-04-09",618,1,"nominal","2.0NRT",302.33,2.37,"D"
"6349",21.19978,102.63874,331.47,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",298.02,2.67,"D"
"6350",20.46078,98.32223,333.57,0.57,0.43,"2023-04-09",618,1,"nominal","2.0NRT",307.19,3.45,"D"
"6351",20.94447,101.03876,343.56,0.42,0.38,"2023-04-09",618,1,"nominal","2.0NRT",308.78,7.29,"D"
"6352",19.80021,94.92374,367,0.32,0.54,"2023-04-09",618,1,"high","2.0NRT",310.78,3.77,"D"
"6353",19.80081,94.92664,342.97,0.32,0.54,"2023-04-09",618,1,"nominal","2.0NRT",307.79,3.77,"D"
"6354",20.5617,98.80493,331.44,0.54,0.42,"2023-04-09",618,1,"nominal","2.0NRT",303.66,3.68,"D"
"6355",20.44275,98.15934,340.18,0.39,0.44,"2023-04-09",618,1,"nominal","2.0NRT",307.56,3.42,"D"
"6356",20.72891,99.71824,333.67,0.48,0.4,"2023-04-09",618,1,"nominal","2.0NRT",303.1,4.82,"D"
"6357",20.57485,98.85564,332.18,0.53,0.42,"2023-04-09",618,1,"nominal","2.0NRT",303,4.31,"D"
"6358",20.44675,98.15865,342.53,0.39,0.44,"2023-04-09",618,1,"nominal","2.0NRT",308.32,3.42,"D"
"6359",20.50936,98.4751,331.86,0.56,0.43,"2023-04-09",618,1,"nominal","2.0NRT",305.06,5.14,"D"
"6360",20.46754,98.22631,355.65,0.39,0.44,"2023-04-09",618,1,"nominal","2.0NRT",313.52,8.57,"D"
"6361",20.20436,96.83855,341.26,0.47,0.48,"2023-04-09",618,1,"nominal","2.0NRT",302.18,2.68,"D"
"6362",20.45539,98.1385,336.97,0.39,0.44,"2023-04-09",618,1,"low","2.0NRT",308.86,2.49,"D"
"6363",19.82541,94.92101,345.51,0.32,0.54,"2023-04-09",618,1,"nominal","2.0NRT",310.65,3.74,"D"
"6364",20.26095,97.0854,344.53,0.46,0.47,"2023-04-09",618,1,"nominal","2.0NRT",304.02,5.71,"D"
"6365",20.52421,98.46797,347.7,0.56,0.43,"2023-04-09",618,1,"nominal","2.0NRT",305.17,8.58,"D"
"6366",20.47142,98.18056,345.78,0.39,0.44,"2023-04-09",618,1,"nominal","2.0NRT",310.18,8.62,"D"
"6367",19.84462,94.96445,336.31,0.63,0.54,"2023-04-09",618,1,"low","2.0NRT",310.07,3.16,"D"
"6368",19.68469,94.16793,367,0.36,0.57,"2023-04-09",618,1,"high","2.0NRT",305.39,8.98,"D"
"6369",20.59679,98.84605,345.27,0.53,0.42,"2023-04-09",618,1,"nominal","2.0NRT",312.64,35.56,"D"
"6370",20.59603,98.8418,336.61,0.53,0.42,"2023-04-09",618,1,"low","2.0NRT",307.03,35.56,"D"
"6371",19.68527,94.17072,333.1,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",300.97,5.41,"D"
