"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1493",56.07663,97.88593,349.34,0.56,0.51,"2022-05-12",654,1,"nominal","2.0NRT",298.94,13.21,"D"
"1494",56.08096,97.87594,367,0.55,0.51,"2022-05-12",654,1,"high","2.0NRT",300.14,13.21,"D"
"1495",53.92061,80.27535,337.36,0.47,0.39,"2022-05-12",654,1,"nominal","2.0NRT",307.19,4.01,"D"
"1496",56.08699,97.90327,339.51,0.56,0.51,"2022-05-12",654,1,"nominal","2.0NRT",297.21,13.75,"D"
"1497",56.08657,97.8941,343.5,0.56,0.51,"2022-05-12",654,1,"nominal","2.0NRT",300.15,13.75,"D"
"1498",56.08571,97.87539,352.99,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",304.65,33.02,"D"
"1499",56.09089,97.88402,367,0.56,0.51,"2022-05-12",654,1,"high","2.0NRT",298.61,33.02,"D"
"1500",56.09132,97.89347,356.15,0.56,0.51,"2022-05-12",654,1,"nominal","2.0NRT",298.96,13.75,"D"
"1501",56.09046,97.87469,341.61,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",294.97,33.02,"D"
"1502",54.57283,83.62202,335.12,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",291.11,3.43,"D"
"1503",54.57708,83.62624,333.58,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",290.46,3.87,"D"
"1504",54.57607,83.62037,335.86,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",290.92,3.43,"D"
"1505",54.82159,85.06461,342.22,0.38,0.36,"2022-05-12",654,1,"low","2.0NRT",315.49,7.23,"D"
"1506",56.08488,97.10201,326.33,0.52,0.5,"2022-05-12",654,1,"nominal","2.0NRT",295.77,2.96,"D"
"1507",56.10628,97.33018,326.37,0.53,0.5,"2022-05-12",654,1,"low","2.0NRT",297.52,1.94,"D"
"1508",56.08254,96.34568,339.24,0.48,0.48,"2022-05-12",654,1,"nominal","2.0NRT",298.3,7.1,"D"
"1509",56.08206,96.33781,340.27,0.48,0.48,"2022-05-12",654,1,"nominal","2.0NRT",301.22,9.17,"D"
"1510",56.08653,96.33719,339.97,0.48,0.48,"2022-05-12",654,1,"nominal","2.0NRT",299.31,4.25,"D"
"1511",56.08416,96.33713,350.65,0.48,0.48,"2022-05-12",654,1,"nominal","2.0NRT",299.82,9.41,"D"
"1512",55.45625,88.82559,344.33,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",307.76,8.03,"D"
"1513",55.45962,88.82413,344.05,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",304.17,8.03,"D"
"1514",54.91754,84.88486,339.76,0.38,0.36,"2022-05-12",654,1,"nominal","2.0NRT",307.89,2.48,"D"
"1515",56.39022,103.91689,367,0.48,0.65,"2022-05-12",654,1,"high","2.0NRT",291.7,36.32,"D"
"1516",56.39023,103.90867,350.13,0.48,0.65,"2022-05-12",654,1,"nominal","2.0NRT",295.1,17.33,"D"
"1517",56.39623,103.90812,328.16,0.48,0.65,"2022-05-12",654,1,"nominal","2.0NRT",286.42,17.33,"D"
"1518",55.55814,89.37124,334.15,0.43,0.38,"2022-05-12",654,1,"low","2.0NRT",306.29,4.66,"D"
"1519",54.3929,81.76881,331.17,0.42,0.38,"2022-05-12",654,1,"low","2.0NRT",301.47,1.52,"D"
"1520",55.56646,89.41089,341.14,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",302.32,2.95,"D"
"1521",55.71684,90.67058,355.26,0.46,0.39,"2022-05-12",654,1,"nominal","2.0NRT",308.67,11.98,"D"
"1522",55.72043,90.66945,330.16,0.46,0.39,"2022-05-12",654,1,"low","2.0NRT",304.67,5.98,"D"
"1523",55.71964,90.66212,346.66,0.46,0.39,"2022-05-12",654,1,"nominal","2.0NRT",307.63,21.23,"D"
"1524",56.44846,101.66859,326.59,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",290.57,3.45,"D"
"1525",56.45386,101.66053,367,0.39,0.59,"2022-05-12",654,1,"high","2.0NRT",294.44,12.51,"D"
"1526",56.45397,101.66708,337.33,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",289.98,7.51,"D"
"1527",56.45959,101.67295,367,0.39,0.59,"2022-05-12",654,1,"high","2.0NRT",292.4,7.51,"D"
"1528",56.45916,101.64668,348.62,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",294.16,5.26,"D"
"1529",56.46466,101.64568,367,0.39,0.59,"2022-05-12",654,1,"high","2.0NRT",291.83,5.05,"D"
"1530",56.46428,101.62241,367,0.39,0.59,"2022-05-12",654,1,"high","2.0NRT",296.16,72.2,"D"
"1531",56.46478,101.65247,333.19,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",286.07,5.67,"D"
"1532",56.46456,101.63946,326.82,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",291.03,5.05,"D"
"1533",56.46418,101.61649,351.56,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",305.41,72.2,"D"
"1534",56.47011,101.64085,336.22,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",287.95,5.05,"D"
"1535",56.46989,101.6276,333.01,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",287.41,42.78,"D"
"1536",56.46977,101.6211,343.19,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",312.73,72.2,"D"
"1537",56.46957,101.60934,341.27,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",308.08,59.09,"D"
"1538",56.47509,101.60909,326.52,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",292.71,1.56,"D"
"1539",56.3249,97.29092,341.82,0.53,0.5,"2022-05-12",654,1,"nominal","2.0NRT",303.76,29.97,"D"
"1540",56.4812,101.64287,341.33,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",290.4,2.95,"D"
"1541",56.32954,97.2901,344.95,0.53,0.5,"2022-05-12",654,1,"nominal","2.0NRT",297.18,29.97,"D"
"1542",56.48672,101.64286,367,0.39,0.59,"2022-05-12",654,1,"high","2.0NRT",293.12,13.9,"D"
"1543",56.48686,101.65087,331.99,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",290.62,13.9,"D"
"1544",56.48657,101.63454,345.05,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",292.25,14.94,"D"
"1545",56.49226,101.64364,367,0.39,0.59,"2022-05-12",654,1,"high","2.0NRT",292.77,13.9,"D"
"1546",56.49213,101.63625,350.05,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",296.5,14.94,"D"
"1547",56.04426,93.02979,332.33,0.55,0.43,"2022-05-12",654,1,"low","2.0NRT",303.78,5.7,"D"
"1548",56.50282,101.61659,326.29,0.39,0.59,"2022-05-12",654,1,"low","2.0NRT",297.32,2.44,"D"
"1549",56.50906,101.6554,347.02,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",293.27,5.98,"D"
"1550",56.50894,101.64907,335.26,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",293.44,6.09,"D"
"1551",56.27571,95.97166,342.08,0.47,0.48,"2022-05-12",654,1,"nominal","2.0NRT",305.24,7.51,"D"
"1552",55.01372,84.64124,347.46,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",306.32,5.69,"D"
"1553",56.51516,101.68662,333.59,0.39,0.6,"2022-05-12",654,1,"nominal","2.0NRT",285.83,4.93,"D"
"1554",56.51479,101.66668,339.81,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",290.75,6.77,"D"
"1555",56.51467,101.66039,350.27,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",293.89,5.98,"D"
"1556",56.28013,95.97107,340.21,0.47,0.48,"2022-05-12",654,1,"nominal","2.0NRT",301.46,7.51,"D"
"1557",56.27964,95.96339,351.76,0.47,0.48,"2022-05-12",654,1,"nominal","2.0NRT",307.06,7.51,"D"
"1558",56.27915,95.95574,338.36,0.47,0.48,"2022-05-12",654,1,"nominal","2.0NRT",302.02,7.53,"D"
"1559",56.28405,95.96259,337.53,0.47,0.48,"2022-05-12",654,1,"nominal","2.0NRT",293.25,2.81,"D"
"1560",56.27456,95.96932,333.1,0.47,0.48,"2022-05-12",654,1,"nominal","2.0NRT",304.38,6.59,"D"
"1561",56.27898,95.96873,350.76,0.47,0.48,"2022-05-12",654,1,"nominal","2.0NRT",304.53,6.59,"D"
"1562",56.27852,95.96106,343.6,0.47,0.48,"2022-05-12",654,1,"nominal","2.0NRT",306.44,11.29,"D"
"1563",56.28293,95.96029,367,0.47,0.48,"2022-05-12",654,1,"high","2.0NRT",295.64,8.81,"D"
"1564",56.49151,101.64477,346.7,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",291.26,16.84,"D"
"1565",56.49141,101.63721,345.62,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",302.75,25.71,"D"
"1566",56.28339,95.96798,327.83,0.47,0.48,"2022-05-12",654,1,"nominal","2.0NRT",293.04,2.84,"D"
"1567",56.50218,101.61766,334.19,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",297.58,2.8,"D"
"1568",56.50817,101.65025,352.05,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",295.32,5.13,"D"
"1569",53.72255,77.81442,333.07,0.56,0.43,"2022-05-12",654,1,"nominal","2.0NRT",300.63,3.41,"D"
"1570",56.51385,101.66149,354.68,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",293.5,8.34,"D"
"1571",56.51368,101.64911,327.76,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",293.11,3.45,"D"
"1572",56.52033,101.72797,331.96,0.39,0.6,"2022-05-12",654,1,"nominal","2.0NRT",291.88,32.49,"D"
"1573",56.52024,101.72143,349.47,0.39,0.6,"2022-05-12",654,1,"nominal","2.0NRT",310.5,32.49,"D"
"1574",56.52004,101.70779,341.98,0.39,0.6,"2022-05-12",654,1,"nominal","2.0NRT",290.67,27.79,"D"
"1575",56.51995,101.7008,328.87,0.39,0.6,"2022-05-12",654,1,"nominal","2.0NRT",291.05,5.03,"D"
"1576",56.51985,101.69388,345.26,0.39,0.6,"2022-05-12",654,1,"nominal","2.0NRT",292.76,5.03,"D"
"1577",56.52462,101.64143,345.53,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",290.39,12.3,"D"
"1578",55.72588,89.37901,337.76,0.43,0.38,"2022-05-12",654,1,"low","2.0NRT",312.26,39.39,"D"
"1579",56.53014,101.64097,367,0.39,0.59,"2022-05-12",654,1,"high","2.0NRT",296.1,12.3,"D"
"1580",56.53004,101.63432,367,0.39,0.59,"2022-05-12",654,1,"high","2.0NRT",296.82,10.86,"D"
"1581",56.52994,101.62769,337.93,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",293.39,10.86,"D"
"1582",51.42474,69.54433,332.47,0.45,0.63,"2022-05-12",654,1,"low","2.0NRT",302.85,3.16,"D"
"1583",56.53525,101.61422,325.64,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",294.58,2.44,"D"
"1584",56.5571,101.60014,329.69,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",292.93,5.24,"D"
"1585",56.557,101.594,332.44,0.39,0.59,"2022-05-12",654,1,"nominal","2.0NRT",296.52,4.81,"D"
"1586",56.41032,96.51131,351.97,0.5,0.49,"2022-05-12",654,1,"nominal","2.0NRT",302.83,23.04,"D"
"1587",56.35355,95.54037,337.44,0.46,0.47,"2022-05-12",654,1,"low","2.0NRT",310.35,4.47,"D"
"1588",54.11563,79.20906,335.68,0.5,0.41,"2022-05-12",654,1,"low","2.0NRT",306.76,9.57,"D"
"1589",55.83639,89.70583,345.73,0.44,0.38,"2022-05-12",654,1,"nominal","2.0NRT",309.65,3.75,"D"
"1590",55.83584,89.70592,343.85,0.44,0.38,"2022-05-12",654,1,"nominal","2.0NRT",310.27,4.69,"D"
"1591",56.41159,96.51225,340.26,0.5,0.49,"2022-05-12",654,1,"nominal","2.0NRT",300.37,15.64,"D"
"1592",56.41115,96.5041,334.41,0.5,0.49,"2022-05-12",654,1,"nominal","2.0NRT",298.1,9.22,"D"
"1593",56.35448,95.5406,340.78,0.46,0.47,"2022-05-12",654,1,"nominal","2.0NRT",311.97,3.86,"D"
"1594",55.36816,86.04742,332.76,0.39,0.36,"2022-05-12",654,1,"low","2.0NRT",306.28,3.67,"D"
"1595",56.41475,96.48694,329.15,0.49,0.49,"2022-05-12",654,1,"low","2.0NRT",299.35,3.2,"D"
"1596",55.30402,85.59402,338.13,0.38,0.36,"2022-05-12",654,1,"low","2.0NRT",308.41,4.34,"D"
"1597",56.37033,95.24567,347.13,0.44,0.46,"2022-05-12",654,1,"nominal","2.0NRT",306.2,8.33,"D"
"1598",56.20808,93.0027,345.31,0.55,0.43,"2022-05-12",654,1,"nominal","2.0NRT",313.76,31.45,"D"
"1599",55.24289,84.99517,333.62,0.38,0.36,"2022-05-12",654,1,"low","2.0NRT",305.84,3.78,"D"
"1600",56.212,93.00165,346.27,0.55,0.43,"2022-05-12",654,1,"nominal","2.0NRT",309.2,31.45,"D"
"1601",55.90545,89.7102,333.55,0.44,0.38,"2022-05-12",654,1,"low","2.0NRT",307.48,6.2,"D"
"1602",55.91781,89.69099,337.34,0.44,0.38,"2022-05-12",654,1,"nominal","2.0NRT",305.97,4.93,"D"
"1603",55.9213,89.6897,341.35,0.44,0.38,"2022-05-12",654,1,"nominal","2.0NRT",310.3,23.03,"D"
"1604",55.8194,88.46893,336,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",307.95,7.46,"D"
"1605",55.81859,88.4624,356.13,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",310.82,7.6,"D"
"1606",55.81778,88.45588,350.44,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",311.82,7.6,"D"
"1607",55.82036,88.44804,367,0.41,0.37,"2022-05-12",654,1,"high","2.0NRT",304.56,10.78,"D"
"1608",55.81954,88.44151,367,0.41,0.37,"2022-05-12",654,1,"high","2.0NRT",306.28,10.78,"D"
"1609",55.82278,88.4676,355.4,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",307.61,7.46,"D"
"1610",55.82198,88.46107,332.44,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",302.9,7.6,"D"
"1611",55.82117,88.45456,338.4,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",300.2,7.6,"D"
"1612",55.81873,88.43498,355.36,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",307.9,7.98,"D"
"1613",55.81792,88.42845,331.67,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",306.02,7.98,"D"
"1614",55.83105,88.50558,346.36,0.42,0.37,"2022-05-12",654,1,"nominal","2.0NRT",302.66,6.11,"D"
"1615",55.8278,88.4794,330.24,0.42,0.37,"2022-05-12",654,1,"nominal","2.0NRT",299.63,0.94,"D"
"1616",55.85718,88.68903,354.78,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",306.46,15.89,"D"
"1617",55.85638,88.68243,350.71,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",309.74,24.87,"D"
"1618",55.84176,88.56348,335.42,0.42,0.37,"2022-05-12",654,1,"nominal","2.0NRT",306.53,2.84,"D"
"1619",56.47351,95.20048,345.09,0.44,0.46,"2022-05-12",654,1,"nominal","2.0NRT",302.77,6.13,"D"
"1620",55.86139,88.6943,345.82,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",303.88,5.66,"D"
"1621",55.86058,88.68767,335.72,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",306.17,5.66,"D"
"1622",55.84108,88.52922,353.05,0.42,0.37,"2022-05-12",654,1,"nominal","2.0NRT",304.43,14.27,"D"
"1623",55.84026,88.52262,355.77,0.42,0.37,"2022-05-12",654,1,"nominal","2.0NRT",310.43,11.47,"D"
"1624",55.83944,88.51602,344.78,0.42,0.37,"2022-05-12",654,1,"nominal","2.0NRT",305.01,11.47,"D"
"1625",55.8656,88.69962,332.15,0.42,0.38,"2022-05-12",654,1,"low","2.0NRT",302.71,2.66,"D"
"1626",55.86479,88.69295,347.42,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",306.97,5.66,"D"
"1627",55.85097,88.58051,333.13,0.42,0.37,"2022-05-12",654,1,"low","2.0NRT",304.86,1.45,"D"
"1628",55.85016,88.57394,349.7,0.42,0.37,"2022-05-12",654,1,"nominal","2.0NRT",306.72,4.63,"D"
"1629",56.48108,95.1839,348.9,0.44,0.46,"2022-05-12",654,1,"nominal","2.0NRT",306.1,23.93,"D"
"1630",56.48059,95.1765,340.85,0.44,0.46,"2022-05-12",654,1,"nominal","2.0NRT",307.29,49.59,"D"
"1631",55.85436,88.57917,333.56,0.42,0.37,"2022-05-12",654,1,"low","2.0NRT",305.23,5.76,"D"
"1632",55.84702,88.51984,345.51,0.42,0.37,"2022-05-12",654,1,"nominal","2.0NRT",303.19,4.93,"D"
"1633",56.48586,95.19038,340.97,0.44,0.46,"2022-05-12",654,1,"nominal","2.0NRT",300.57,23.93,"D"
"1634",56.48537,95.183,351.77,0.44,0.46,"2022-05-12",654,1,"nominal","2.0NRT",309.08,23.93,"D"
"1635",55.8716,88.6903,348.91,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",303.92,16.34,"D"
"1636",55.875,88.68899,345.38,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",301.84,14.27,"D"
"1637",55.87759,88.68106,353.41,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",308.22,14.27,"D"
"1638",55.88099,88.6797,333.59,0.42,0.38,"2022-05-12",654,1,"low","2.0NRT",303.74,4.55,"D"
"1639",55.86138,88.52096,345.15,0.42,0.37,"2022-05-12",654,1,"nominal","2.0NRT",306.4,2.58,"D"
"1640",55.86477,88.51963,334.07,0.42,0.37,"2022-05-12",654,1,"nominal","2.0NRT",303.06,2.58,"D"
"1641",55.84845,88.38898,340.89,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",303.09,6.66,"D"
"1642",55.84764,88.38253,354.8,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",305.9,20.3,"D"
"1643",55.84683,88.37607,342.43,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",309.26,20.3,"D"
"1644",55.84601,88.36952,337.75,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",309.44,4.13,"D"
"1645",55.84939,88.3682,367,0.41,0.37,"2022-05-12",654,1,"high","2.0NRT",357.79,155.98,"D"
"1646",55.84856,88.36165,367,0.41,0.37,"2022-05-12",654,1,"high","2.0NRT",353.3,155.98,"D"
"1647",55.85102,88.38122,345.17,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",306.02,18.65,"D"
"1648",55.85021,88.37475,349.02,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",317.1,18.65,"D"
"1649",55.84774,88.35511,334.73,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",303.78,98.21,"D"
"1650",55.85112,88.35381,367,0.41,0.37,"2022-05-12",654,1,"high","2.0NRT",339.65,98.21,"D"
"1651",55.86747,88.48428,335.39,0.42,0.37,"2022-05-12",654,1,"nominal","2.0NRT",305.87,1.97,"D"
"1652",55.85603,88.39284,340.73,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",300.91,3.16,"D"
"1653",55.85521,88.38635,343.44,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",302.38,3.16,"D"
"1654",55.8544,88.37989,341.67,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",305.29,18.65,"D"
"1655",55.85359,88.3734,331.64,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",305.47,18.65,"D"
"1656",55.85277,88.36687,340.58,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",305.48,155.98,"D"
"1657",55.85614,88.36554,335.82,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",302.16,6.41,"D"
"1658",55.85532,88.35902,351.37,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",300.51,6.41,"D"
"1659",55.8545,88.35248,346.75,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",299.96,8.14,"D"
"1660",55.85203,88.3329,341.59,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",299.22,4.72,"D"
"1661",55.85122,88.32639,348.36,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",300.47,5.2,"D"
"1662",55.86852,88.43581,336.31,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",305.75,5.35,"D"
"1663",55.85869,88.35762,340.4,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",298.51,6.41,"D"
"1664",55.33802,84.69929,348.36,0.38,0.36,"2022-05-12",654,1,"nominal","2.0NRT",307.53,13.69,"D"
"1665",55.8719,88.43448,342.01,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",312.23,9.83,"D"
"1666",55.87528,88.43312,334.02,0.41,0.37,"2022-05-12",654,1,"low","2.0NRT",308.32,9.83,"D"
"1667",55.85969,88.30935,332.54,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",297.56,2,"D"
"1668",55.85886,88.30281,342.97,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",300.55,2,"D"
"1669",56.22367,91.4641,344.79,0.5,0.41,"2022-05-12",654,1,"nominal","2.0NRT",307.74,13.32,"D"
"1670",55.86644,88.30668,338.32,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",299.95,4.6,"D"
"1671",55.55421,85.99924,339.5,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",303.92,3.72,"D"
"1672",55.5601,86.01575,345.78,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",305.14,6.34,"D"
"1673",55.17386,83.5304,332.91,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",300.9,3.03,"D"
"1674",55.14446,81.37477,328.64,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",288.01,2.8,"D"
"1675",56.94507,90.4798,335.04,0.47,0.4,"2022-05-12",654,1,"nominal","2.0NRT",301.6,4.35,"D"
"1676",55.67382,69.13802,331.49,0.33,0.55,"2022-05-12",654,1,"nominal","2.0NRT",294.95,2.21,"D"
"1677",55.18346,83.53084,329.77,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",296.49,1.63,"D"
"1678",55.19784,83.59464,328.75,0.39,0.36,"2022-05-12",654,1,"low","2.0NRT",299.35,2.36,"D"
"1679",55.19683,83.58869,339.97,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",299.56,3.41,"D"
"1680",55.19878,83.49692,335.77,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",298.6,4.87,"D"
"1681",55.19573,83.47903,345,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",300.53,6.44,"D"
"1682",55.19471,83.47307,341.31,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",299.51,5.57,"D"
"1683",55.20201,83.49523,336.6,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",300.96,4.87,"D"
"1684",55.19896,83.47733,339.1,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",298.28,6.44,"D"
"1685",55.20525,83.49354,344.16,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",299.44,3.47,"D"
"1686",55.20422,83.48757,334.39,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",303.22,3.47,"D"
"1687",55.20321,83.48161,351.59,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",303.51,13.14,"D"
"1688",55.20745,83.48588,341.65,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",297.07,3.47,"D"
"1689",54.87088,81.55692,334.12,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",288.47,3.18,"D"
"1690",54.86969,81.55063,345.33,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",288.78,3.18,"D"
"1691",54.8673,81.53802,329.46,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",285.72,4.36,"D"
"1692",54.87778,81.57394,351.92,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",290.48,5.46,"D"
"1693",54.8742,81.55505,335.57,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",289.99,3.18,"D"
"1694",54.88678,81.58275,337.72,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",289.98,3.48,"D"
"1695",56.22986,90.4128,343.3,0.46,0.39,"2022-05-12",654,1,"nominal","2.0NRT",314.16,8.48,"D"
"1696",56.78737,97.70986,329.27,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",298.21,1.79,"D"
"1697",55.94714,87.83699,338.42,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",307.77,3.95,"D"
"1698",55.95048,87.83562,342.94,0.41,0.37,"2022-05-12",654,1,"nominal","2.0NRT",306.03,5.82,"D"
"1699",55.39588,83.92411,335.3,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",305.87,2.77,"D"
"1700",54.95948,81.47006,326.28,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",288.83,3.41,"D"
"1701",54.95827,81.46375,342.41,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",293.6,3.41,"D"
"1702",54.95707,81.45741,333.13,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",290.81,5.28,"D"
"1703",56.17849,89.50677,349.39,0.44,0.38,"2022-05-12",654,1,"nominal","2.0NRT",307.86,8.45,"D"
"1704",54.96159,81.46184,346.58,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",290.03,3.41,"D"
"1705",54.96038,81.45552,354.06,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",292.62,5.28,"D"
"1706",56.30327,90.61255,332.25,0.47,0.4,"2022-05-12",654,1,"low","2.0NRT",305.53,6,"D"
"1707",56.18197,89.50546,340.41,0.44,0.38,"2022-05-12",654,1,"nominal","2.0NRT",304.74,6.18,"D"
"1708",56.18116,89.49839,350.45,0.44,0.38,"2022-05-12",654,1,"nominal","2.0NRT",311.82,14.08,"D"
"1709",56.18464,89.49705,342.53,0.44,0.38,"2022-05-12",654,1,"nominal","2.0NRT",306.15,14.08,"D"
"1710",56.5676,93.36649,344.63,0.38,0.43,"2022-05-12",654,1,"nominal","2.0NRT",311.19,8.02,"D"
"1711",56.30732,90.58001,334.87,0.47,0.4,"2022-05-12",654,1,"low","2.0NRT",307.15,7.38,"D"
"1712",56.30653,90.57249,339.71,0.47,0.4,"2022-05-12",654,1,"nominal","2.0NRT",307.63,6.49,"D"
"1713",56.31094,90.57883,351.78,0.47,0.4,"2022-05-12",654,1,"nominal","2.0NRT",305.78,7.38,"D"
"1714",55.35882,83.53526,335.37,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",300.07,2.55,"D"
"1715",55.3568,83.52332,334.74,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",303.56,5.14,"D"
"1716",55.35579,83.51736,327.77,0.39,0.36,"2022-05-12",654,1,"low","2.0NRT",300.53,5.14,"D"
"1717",55.41726,83.84215,350.96,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",299.7,4.51,"D"
"1718",55.41626,83.8362,332.49,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",298,4.51,"D"
"1719",56.53249,92.62401,333.28,0.54,0.42,"2022-05-12",654,1,"nominal","2.0NRT",299.74,3.83,"D"
