"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18440",25.22498,92.50134,334.83,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",304.3,4.24,"D"
"18441",25.21329,92.41974,336.06,0.39,0.37,"2023-04-12",703,1,"low","2.0NRT",306.35,8.19,"D"
"18442",25.20317,92.34944,339.11,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.69,3.44,"D"
"18443",25.95455,98.4004,339.93,0.51,0.49,"2023-04-12",703,1,"nominal","2.0NRT",304.03,23.85,"D"
"18444",25.72931,96.35263,335.12,0.57,0.43,"2023-04-12",703,1,"nominal","2.0NRT",304.41,4.06,"D"
"18445",25.67797,95.91927,332.13,0.54,0.42,"2023-04-12",703,1,"nominal","2.0NRT",305.87,2.25,"D"
"18446",25.52339,94.67448,345.39,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",311.7,9.11,"D"
"18447",25.30627,93.05246,335.97,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",307.04,1.8,"D"
"18448",25.2132,92.3954,343.87,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.33,15.62,"D"
"18449",25.19924,92.29861,334.85,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",306.46,4.07,"D"
"18450",25.19477,92.26766,335.45,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",304.9,2.45,"D"
"18451",23.5878,83.1786,333.26,0.59,0.53,"2023-04-12",703,1,"low","2.0NRT",307.23,3.53,"D"
"18452",23.42703,82.42059,339.15,0.33,0.55,"2023-04-12",703,1,"nominal","2.0NRT",309,2.41,"D"
"18453",25.21264,92.39151,307.23,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",309.79,15.62,"D"
"18454",25.23049,92.49204,337.34,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",305.96,2.74,"D"
"18455",25.21598,92.39097,331.92,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",302.64,15.62,"D"
"18456",23.98689,85.12928,343.94,0.44,0.46,"2023-04-12",703,1,"nominal","2.0NRT",311.74,6.12,"D"
"18457",23.4835,82.6604,334.38,0.32,0.55,"2023-04-12",703,1,"low","2.0NRT",307.85,4.46,"D"
"18458",23.48213,82.65394,345.7,0.32,0.55,"2023-04-12",703,1,"nominal","2.0NRT",309.33,4.78,"D"
"18459",22.69476,79.15839,338.62,0.55,0.68,"2023-04-12",703,1,"nominal","2.0NRT",307.59,8.15,"D"
"18460",25.77059,96.63731,337.07,0.4,0.44,"2023-04-12",703,1,"nominal","2.0NRT",304.87,7.89,"D"
"18461",25.51867,94.58066,337.43,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",307.01,3.77,"D"
"18462",25.51814,94.57655,344.4,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",308.71,3.77,"D"
"18463",23.99106,85.12828,355.85,0.44,0.46,"2023-04-12",703,1,"nominal","2.0NRT",312.13,8.48,"D"
"18464",25.77465,96.63676,350.37,0.4,0.44,"2023-04-12",703,1,"nominal","2.0NRT",308.76,7.89,"D"
"18465",25.52226,94.57999,342.71,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",306.06,3.77,"D"
"18466",25.52176,94.57603,335.91,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",309.33,3.77,"D"
"18467",25.40874,93.72227,343.02,0.43,0.38,"2023-04-12",703,1,"nominal","2.0NRT",316.56,7.04,"D"
"18468",25.29548,92.90132,338.04,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",307.73,5.18,"D"
"18469",25.2148,92.33548,336.1,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",308.88,22.4,"D"
"18470",24.09126,85.62563,338.29,0.41,0.45,"2023-04-12",703,1,"nominal","2.0NRT",312.7,2.12,"D"
"18471",23.49633,82.6722,330.74,0.32,0.54,"2023-04-12",703,1,"low","2.0NRT",304.56,1.47,"D"
"18472",22.66239,78.96743,336.83,0.57,0.69,"2023-04-12",703,1,"nominal","2.0NRT",306.05,4.46,"D"
"18473",25.89183,97.64015,338.38,0.46,0.47,"2023-04-12",703,1,"nominal","2.0NRT",306.1,9.27,"D"
"18474",25.24272,92.50574,337.18,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",303.49,2.66,"D"
"18475",25.23217,92.43223,334.76,0.39,0.37,"2023-04-12",703,1,"nominal","2.0NRT",307.07,2.33,"D"
"18476",25.21758,92.33108,337.52,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",303.59,6.53,"D"
"18477",24.09304,85.61276,339.76,0.41,0.45,"2023-04-12",703,1,"low","2.0NRT",311.82,3.54,"D"
"18478",24.01245,85.19357,337.65,0.44,0.46,"2023-04-12",703,1,"low","2.0NRT",312.2,3.99,"D"
"18479",23.50118,82.67076,332.57,0.32,0.54,"2023-04-12",703,1,"low","2.0NRT",305.16,1.57,"D"
"18480",23.49262,82.63033,344.53,0.32,0.55,"2023-04-12",703,1,"nominal","2.0NRT",307.03,2.52,"D"
"18481",23.49197,82.62724,337.6,0.32,0.55,"2023-04-12",703,1,"nominal","2.0NRT",308.47,2.52,"D"
"18482",23.49132,82.62416,334.14,0.32,0.55,"2023-04-12",703,1,"low","2.0NRT",307.35,1.95,"D"
"18483",25.89616,97.63959,339.58,0.46,0.47,"2023-04-12",703,1,"nominal","2.0NRT",304.44,9.27,"D"
"18484",25.52802,94.56746,345,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",311.23,6.84,"D"
"18485",25.49007,94.27793,334.48,0.45,0.39,"2023-04-12",703,1,"nominal","2.0NRT",308.43,3.72,"D"
"18486",25.34133,93.17928,339.69,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",309.55,2.95,"D"
"18487",25.32494,93.06179,331.89,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",305.49,1.04,"D"
"18488",25.20356,92.21085,333.42,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",305.49,3.41,"D"
"18489",23.44463,82.38006,337.68,0.33,0.56,"2023-04-12",703,1,"low","2.0NRT",307.78,2.33,"D"
"18490",25.53418,94.58678,343.73,0.47,0.39,"2023-04-12",703,1,"nominal","2.0NRT",304.96,11.92,"D"
"18491",25.53364,94.58261,348.21,0.47,0.39,"2023-04-12",703,1,"nominal","2.0NRT",307.58,11.92,"D"
"18492",25.48211,94.1902,339.28,0.45,0.39,"2023-04-12",703,1,"nominal","2.0NRT",308.97,6,"D"
"18493",25.3226,93.02036,333.95,0.41,0.37,"2023-04-12",703,1,"low","2.0NRT",305.49,13.4,"D"
"18494",25.2209,92.30681,342.71,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",307.79,11.36,"D"
"18495",23.50381,82.63432,332.73,0.32,0.55,"2023-04-12",703,1,"low","2.0NRT",307.44,3.39,"D"
"18496",25.69617,95.84143,338.69,0.54,0.42,"2023-04-12",703,1,"nominal","2.0NRT",307.85,5.36,"D"
"18497",25.27505,92.66007,332.67,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",302.6,2.19,"D"
"18498",25.22422,92.30623,338.36,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",305.01,11.36,"D"
"18499",25.22365,92.30232,342.56,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",311.65,11.36,"D"
"18500",25.37706,93.36144,335.8,0.42,0.37,"2023-04-12",703,1,"low","2.0NRT",309.7,2.9,"D"
"18501",25.27841,92.65951,337.19,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",304.34,3.51,"D"
"18502",25.25712,92.5108,333.98,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",303.64,1.71,"D"
"18503",25.22698,92.30175,346.58,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",312.93,42.59,"D"
"18504",23.44745,82.3191,336.28,0.34,0.56,"2023-04-12",703,1,"low","2.0NRT",308.67,2.46,"D"
"18505",23.43656,82.2679,339.2,0.34,0.56,"2023-04-12",703,1,"nominal","2.0NRT",309.01,2.3,"D"
"18506",26.01084,98.54253,339.22,0.52,0.5,"2023-04-12",703,1,"nominal","2.0NRT",295.32,15.63,"D"
"18507",26.01036,98.53793,337.94,0.52,0.5,"2023-04-12",703,1,"nominal","2.0NRT",299.99,15.63,"D"
"18508",25.55619,94.67078,345.45,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",313.13,6.45,"D"
"18509",25.55567,94.66669,336.71,0.47,0.4,"2023-04-12",703,1,"low","2.0NRT",308.7,6.45,"D"
"18510",25.5593,94.66616,336.06,0.47,0.4,"2023-04-12",703,1,"low","2.0NRT",310.92,7.02,"D"
"18511",25.37314,93.28257,338.14,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",308.77,3.88,"D"
"18512",25.3049,92.79717,333.82,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",304.62,3.24,"D"
"18513",25.2644,92.51376,330.65,0.4,0.37,"2023-04-12",703,1,"low","2.0NRT",303,2.95,"D"
"18514",25.25551,92.45187,331.76,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",301.76,1.43,"D"
"18515",25.29526,92.70531,342.24,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",304.54,4.04,"D"
"18516",25.25997,92.45907,343.9,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",304.58,9.94,"D"
"18517",25.25211,92.4046,341.69,0.39,0.37,"2023-04-12",703,1,"nominal","2.0NRT",307.17,9.11,"D"
"18518",24.12355,85.61767,345.06,0.41,0.45,"2023-04-12",703,1,"nominal","2.0NRT",312.33,7.23,"D"
"18519",25.55504,94.57706,337.4,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",306.78,2.85,"D"
"18520",25.22004,92.16046,335.89,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",307.62,2.28,"D"
"18521",25.28898,92.61346,330.87,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",300.01,1.59,"D"
"18522",25.23852,92.26385,331.87,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",305.01,1.5,"D"
"18523",25.58153,94.80962,332.01,0.48,0.4,"2023-04-12",703,1,"low","2.0NRT",304.1,5.03,"D"
"18524",25.55261,94.57798,336.14,0.47,0.39,"2023-04-12",703,1,"low","2.0NRT",309.7,4.36,"D"
"18525",25.24836,92.31311,333.3,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",302.43,27,"D"
"18526",25.37268,93.17796,336.25,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",308.05,2.34,"D"
"18527",25.5283,94.32822,333.39,0.45,0.39,"2023-04-12",703,1,"low","2.0NRT",304.34,3.39,"D"
"18528",25.52765,94.32314,333.07,0.45,0.39,"2023-04-12",703,1,"low","2.0NRT",305.46,3.39,"D"
"18529",25.25778,92.33128,334.16,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",305.07,2.94,"D"
"18530",25.22501,92.10375,343.62,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",305.02,3.91,"D"
"18531",26.00594,98.53939,345.87,0.52,0.5,"2023-04-12",703,1,"nominal","2.0NRT",300.21,14.38,"D"
"18532",25.56836,94.61513,335.02,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",304.83,5.41,"D"
"18533",25.26334,92.34628,332.06,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",303.37,3.65,"D"
"18534",25.22664,92.09151,344.79,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",311.98,26.82,"D"
"18535",24.12291,85.61713,342.8,0.41,0.45,"2023-04-12",703,1,"nominal","2.0NRT",312.59,6.63,"D"
"18536",26.01051,98.53878,341.22,0.52,0.5,"2023-04-12",703,1,"nominal","2.0NRT",297.82,7.71,"D"
"18537",25.59351,94.78645,342.53,0.48,0.4,"2023-04-12",703,1,"nominal","2.0NRT",308.76,5.99,"D"
"18538",22.65985,78.96825,337.32,0.57,0.69,"2023-04-12",703,1,"nominal","2.0NRT",304.95,5.05,"D"
"18539",25.58068,94.65454,335.82,0.47,0.4,"2023-04-12",703,1,"low","2.0NRT",306.53,5.3,"D"
"18540",25.41977,93.42162,337.2,0.42,0.38,"2023-04-12",703,1,"low","2.0NRT",311.27,17.45,"D"
"18541",25.39632,93.24888,341.63,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",308.91,5.11,"D"
"18542",24.1332,85.62653,342.65,0.41,0.45,"2023-04-12",703,1,"nominal","2.0NRT",313.27,3.42,"D"
"18543",24.12259,85.57223,351.53,0.41,0.45,"2023-04-12",703,1,"nominal","2.0NRT",315.86,9.19,"D"
"18544",24.02777,85.09219,335.57,0.44,0.46,"2023-04-12",703,1,"low","2.0NRT",310.22,6.13,"D"
"18545",23.44606,82.3199,332.98,0.34,0.56,"2023-04-12",703,1,"low","2.0NRT",307.61,2.11,"D"
"18546",25.58427,94.65371,333.69,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",304.06,2.75,"D"
"18547",23.51463,82.60912,335.23,0.32,0.55,"2023-04-12",703,1,"low","2.0NRT",308.26,2.49,"D"
"18548",25.82336,96.62906,334.09,0.4,0.44,"2023-04-12",703,1,"nominal","2.0NRT",305.65,1.46,"D"
"18549",25.28721,92.41766,335.64,0.39,0.37,"2023-04-12",703,1,"nominal","2.0NRT",310.51,18.39,"D"
"18550",25.2683,92.28568,341.6,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.23,15.08,"D"
"18551",25.23877,92.08139,336.63,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",303.94,4.07,"D"
"18552",25.23822,92.07757,332.72,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",305.26,4.07,"D"
"18553",24.16399,85.74155,351.39,0.4,0.44,"2023-04-12",703,1,"nominal","2.0NRT",317.82,19.41,"D"
"18554",25.962,97.87574,345.33,0.47,0.48,"2023-04-12",703,1,"nominal","2.0NRT",303.71,149.36,"D"
"18555",25.96104,97.86648,341.54,0.47,0.48,"2023-04-12",703,1,"nominal","2.0NRT",303.71,53.3,"D"
"18556",25.5617,94.41841,333.21,0.46,0.39,"2023-04-12",703,1,"low","2.0NRT",306.87,1.95,"D"
"18557",25.48989,93.86688,342.02,0.43,0.38,"2023-04-12",703,1,"nominal","2.0NRT",308.27,5.2,"D"
"18558",25.48935,93.86276,350.62,0.43,0.38,"2023-04-12",703,1,"nominal","2.0NRT",313.08,6.14,"D"
"18559",25.4888,93.8586,346.41,0.43,0.38,"2023-04-12",703,1,"nominal","2.0NRT",311.12,6.14,"D"
"18560",25.37193,92.99555,330.99,0.41,0.37,"2023-04-12",703,1,"low","2.0NRT",305.59,1.81,"D"
"18561",25.22368,91.95458,346.25,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",305.47,5.09,"D"
"18562",23.47999,82.40247,333.87,0.33,0.55,"2023-04-12",703,1,"low","2.0NRT",306.67,2.73,"D"
"18563",25.96592,97.87057,367,0.47,0.48,"2023-04-12",703,1,"high","2.0NRT",354.13,149.36,"D"
"18564",25.96639,97.87509,342.63,0.47,0.48,"2023-04-12",703,1,"nominal","2.0NRT",299.68,149.36,"D"
"18565",25.64337,95.03693,353.39,0.49,0.4,"2023-04-12",703,1,"nominal","2.0NRT",324.93,73.2,"D"
"18566",25.60361,94.71898,342.21,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",302.16,8.3,"D"
"18567",25.49279,93.86181,341.14,0.43,0.38,"2023-04-12",703,1,"nominal","2.0NRT",306.41,6.14,"D"
"18568",25.43188,93.40728,338.92,0.42,0.38,"2023-04-12",703,1,"nominal","2.0NRT",309.95,4.85,"D"
"18569",23.78988,83.83346,339.07,0.53,0.5,"2023-04-12",703,1,"low","2.0NRT",310.65,4.89,"D"
"18570",23.58023,82.84108,345.56,0.62,0.54,"2023-04-12",703,1,"nominal","2.0NRT",310.76,7.53,"D"
"18571",23.57889,82.83484,343.16,0.62,0.54,"2023-04-12",703,1,"nominal","2.0NRT",310.96,7.53,"D"
"18572",23.51413,82.53519,333.59,0.32,0.55,"2023-04-12",703,1,"low","2.0NRT",306.8,3.33,"D"
"18573",23.51345,82.53205,337.58,0.32,0.55,"2023-04-12",703,1,"nominal","2.0NRT",307.66,3.9,"D"
"18574",23.47165,82.34026,333.12,0.33,0.56,"2023-04-12",703,1,"low","2.0NRT",307.41,1.74,"D"
"18575",23.45362,82.25786,337.1,0.34,0.56,"2023-04-12",703,1,"nominal","2.0NRT",306.84,2.16,"D"
"18576",23.41615,82.08746,350.23,0.35,0.57,"2023-04-12",703,1,"nominal","2.0NRT",309.13,4.17,"D"
"18577",25.96544,97.86602,311.36,0.47,0.48,"2023-04-12",703,1,"low","2.0NRT",314.93,53.3,"D"
"18578",25.97029,97.86977,351.93,0.47,0.48,"2023-04-12",703,1,"nominal","2.0NRT",303.37,10.99,"D"
"18579",25.83644,96.63529,341.17,0.4,0.44,"2023-04-12",703,1,"nominal","2.0NRT",305.66,12.9,"D"
"18580",25.64764,95.041,335.41,0.49,0.4,"2023-04-12",703,1,"nominal","2.0NRT",305.11,10.85,"D"
"18581",25.60727,94.71857,350.56,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",314.84,26.97,"D"
"18582",25.60676,94.71456,353.77,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",311.17,26.97,"D"
"18583",25.59103,94.59056,341.09,0.47,0.39,"2023-04-12",703,1,"nominal","2.0NRT",315.82,58.91,"D"
"18584",25.35962,92.85737,338.16,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",304.3,4.26,"D"
"18585",25.35906,92.85331,331.24,0.4,0.37,"2023-04-12",703,1,"low","2.0NRT",304.65,4.21,"D"
"18586",25.24314,92.04132,332.82,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",304.19,2.41,"D"
"18587",22.16453,76.83363,338.56,0.79,0.78,"2023-04-12",703,1,"nominal","2.0NRT",295.94,7.8,"D"
"18588",25.64698,95.03568,367,0.49,0.4,"2023-04-12",703,1,"low","2.0NRT",325.49,65.49,"D"
"18589",25.60822,94.69684,333.43,0.47,0.4,"2023-04-12",703,1,"low","2.0NRT",305.69,3.08,"D"
"18590",25.60766,94.69242,353.72,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",309.67,9.95,"D"
"18591",25.60596,94.67905,335.22,0.47,0.4,"2023-04-12",703,1,"low","2.0NRT",307.84,3.23,"D"
"18592",25.4079,93.18053,334.66,0.41,0.37,"2023-04-12",703,1,"low","2.0NRT",308.73,5.06,"D"
"18593",24.03848,85.01368,346.07,0.45,0.47,"2023-04-12",703,1,"nominal","2.0NRT",311.53,3.9,"D"
"18594",25.6118,94.69588,355.05,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",309.23,10.9,"D"
"18595",25.61123,94.69141,336.01,0.47,0.4,"2023-04-12",703,1,"low","2.0NRT",310.29,8.5,"D"
"18596",25.25868,92.10145,339.36,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",306.01,3.13,"D"
"18597",25.24696,92.02098,345.73,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.91,7.39,"D"
"18598",25.43547,93.33064,341.95,0.42,0.37,"2023-04-12",703,1,"nominal","2.0NRT",309.71,6.5,"D"
"18599",25.36184,92.79932,345.05,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",302.76,8.63,"D"
"18600",25.25027,92.02039,338.16,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",303.49,7.39,"D"
"18601",25.24916,92.01276,331.9,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",304.72,3.53,"D"
"18602",23.60201,82.84762,345.16,0.62,0.54,"2023-04-12",703,1,"nominal","2.0NRT",313.63,11.83,"D"
"18603",23.48615,82.30989,336.38,0.34,0.56,"2023-04-12",703,1,"low","2.0NRT",306.86,1.4,"D"
"18604",22.71158,78.93727,348.12,0.57,0.69,"2023-04-12",703,1,"nominal","2.0NRT",307.64,12.16,"D"
"18605",25.60954,94.62003,342.69,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",308.56,34.96,"D"
"18606",25.60901,94.61589,355.17,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",313.32,42.9,"D"
"18607",25.57165,94.32598,331.91,0.45,0.39,"2023-04-12",703,1,"low","2.0NRT",303.55,3.24,"D"
"18608",24.14749,85.50385,336.99,0.42,0.45,"2023-04-12",703,1,"low","2.0NRT",311.44,2.24,"D"
"18609",23.48981,82.30239,335.13,0.34,0.56,"2023-04-12",703,1,"low","2.0NRT",305.83,2.54,"D"
"18610",25.61266,94.61556,367,0.47,0.4,"2023-04-12",703,1,"high","2.0NRT",337.86,42.9,"D"
"18611",25.61317,94.6196,347.71,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",313.59,34.96,"D"
"18612",25.61213,94.61144,345.21,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",309.74,42.9,"D"
"18613",25.57274,94.30642,341.45,0.45,0.39,"2023-04-12",703,1,"nominal","2.0NRT",306.84,5.38,"D"
"18614",24.15229,85.50665,336.44,0.41,0.45,"2023-04-12",703,1,"low","2.0NRT",310.8,2.24,"D"
"18615",23.50168,82.33282,337.92,0.33,0.56,"2023-04-12",703,1,"nominal","2.0NRT",305.86,2.31,"D"
"18616",25.95527,97.48016,330.87,0.45,0.47,"2023-04-12",703,1,"nominal","2.0NRT",301.55,3.07,"D"
"18617",25.64756,94.86067,339.65,0.48,0.4,"2023-04-12",703,1,"low","2.0NRT",312.96,10.1,"D"
"18618",25.64704,94.85651,340.44,0.48,0.4,"2023-04-12",703,1,"low","2.0NRT",314.33,10.1,"D"
"18619",25.61578,94.61114,348.48,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",310.39,8.91,"D"
"18620",25.46663,93.48189,331.41,0.42,0.38,"2023-04-12",703,1,"low","2.0NRT",305.63,1.54,"D"
"18621",25.41987,93.14096,335.08,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",307.19,2.59,"D"
"18622",23.70029,83.24094,343.58,0.58,0.52,"2023-04-12",703,1,"nominal","2.0NRT",309.68,8.82,"D"
"18623",23.58007,82.67295,341.2,0.63,0.54,"2023-04-12",703,1,"nominal","2.0NRT",308.03,7.54,"D"
"18624",23.49523,82.25419,331.64,0.34,0.56,"2023-04-12",703,1,"low","2.0NRT",306.03,2.87,"D"
"18625",22.9044,79.61081,367,0.51,0.66,"2023-04-12",703,1,"high","2.0NRT",313.68,18.21,"D"
"18626",25.65432,94.85507,338.77,0.48,0.4,"2023-04-12",703,1,"nominal","2.0NRT",307.3,4.62,"D"
"18627",25.65381,94.85101,347.32,0.48,0.4,"2023-04-12",703,1,"nominal","2.0NRT",310.16,6.68,"D"
"18628",25.4306,93.16815,335.22,0.41,0.37,"2023-04-12",703,1,"low","2.0NRT",306.77,3.08,"D"
"18629",23.5646,82.55225,332.6,0.32,0.55,"2023-04-12",703,1,"low","2.0NRT",306.09,4.19,"D"
"18630",23.47815,82.15073,332.28,0.34,0.56,"2023-04-12",703,1,"low","2.0NRT",307,2.29,"D"
"18631",22.90332,79.60623,348.9,0.51,0.66,"2023-04-12",703,1,"nominal","2.0NRT",307.75,7.69,"D"
"18632",22.76955,79.04189,333.94,0.56,0.69,"2023-04-12",703,1,"nominal","2.0NRT",303.62,2.42,"D"
"18633",25.99419,97.71883,340.6,0.46,0.47,"2023-04-12",703,1,"nominal","2.0NRT",303.7,12.09,"D"
"18634",25.66295,94.89382,336.76,0.48,0.4,"2023-04-12",703,1,"nominal","2.0NRT",305.97,41.59,"D"
"18635",25.44753,93.26543,340.87,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",307.92,4.15,"D"
"18636",25.44698,93.26148,343.31,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",310.71,8.26,"D"
"18637",25.43457,93.17159,331.12,0.41,0.37,"2023-04-12",703,1,"low","2.0NRT",305.24,3.08,"D"
"18638",25.43401,93.16754,339.14,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",310.97,3.08,"D"
"18639",23.50047,82.22939,339.32,0.34,0.56,"2023-04-12",703,1,"nominal","2.0NRT",306.44,5.2,"D"
"18640",23.49902,82.22265,334.09,0.34,0.56,"2023-04-12",703,1,"low","2.0NRT",308.13,2.6,"D"
"18641",22.91038,79.60943,338.52,0.51,0.66,"2023-04-12",703,1,"nominal","2.0NRT",307.4,18.21,"D"
"18642",22.90929,79.60477,334.87,0.51,0.66,"2023-04-12",703,1,"nominal","2.0NRT",306.3,7.69,"D"
"18643",22.9082,79.60014,331.94,0.51,0.66,"2023-04-12",703,1,"low","2.0NRT",306.5,7.69,"D"
"18644",25.66668,94.89368,337.34,0.48,0.4,"2023-04-12",703,1,"low","2.0NRT",308.99,11.48,"D"
"18645",25.6661,94.88914,344.31,0.48,0.4,"2023-04-12",703,1,"nominal","2.0NRT",314.29,11.48,"D"
"18646",25.64648,94.73544,336.05,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",301.2,3.49,"D"
"18647",25.63628,94.65566,347.46,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",306.57,7.49,"D"
"18648",25.58664,94.27364,330.78,0.45,0.39,"2023-04-12",703,1,"low","2.0NRT",305.27,4.85,"D"
"18649",25.45836,93.31867,333.63,0.42,0.37,"2023-04-12",703,1,"low","2.0NRT",307.19,5.86,"D"
"18650",25.45038,93.26079,349.12,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",310.79,7.93,"D"
"18651",25.64043,94.65924,333.09,0.47,0.4,"2023-04-12",703,1,"low","2.0NRT",303.86,7.49,"D"
"18652",25.58963,94.26881,341.97,0.45,0.39,"2023-04-12",703,1,"nominal","2.0NRT",311.19,4.85,"D"
"18653",25.57806,94.18079,336.64,0.45,0.39,"2023-04-12",703,1,"nominal","2.0NRT",305.6,2.44,"D"
"18654",23.70735,83.15588,340.2,0.59,0.53,"2023-04-12",703,1,"nominal","2.0NRT",308.56,5.19,"D"
"18655",23.60106,82.65054,334.09,0.32,0.54,"2023-04-12",703,1,"low","2.0NRT",307.72,8.68,"D"
"18656",23.4948,82.15378,340.6,0.34,0.56,"2023-04-12",703,1,"nominal","2.0NRT",308.05,6.3,"D"
"18657",23.48978,82.13051,334.82,0.34,0.56,"2023-04-12",703,1,"low","2.0NRT",307.51,2.63,"D"
"18658",23.48689,82.1171,332.08,0.35,0.56,"2023-04-12",703,1,"low","2.0NRT",306.27,2.03,"D"
"18659",23.49992,82.1528,367,0.34,0.56,"2023-04-12",703,1,"high","2.0NRT",309.07,5.63,"D"
"18660",25.26824,91.93455,334,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",304.49,4.76,"D"
"18661",23.49919,82.14941,342.09,0.34,0.56,"2023-04-12",703,1,"nominal","2.0NRT",311.17,5.63,"D"
"18662",23.49846,82.14603,336.26,0.34,0.56,"2023-04-12",703,1,"low","2.0NRT",309.58,4.52,"D"
"18663",25.64011,94.59939,336,0.47,0.39,"2023-04-12",703,1,"low","2.0NRT",310.95,5.69,"D"
"18664",25.4891,93.46587,344.5,0.42,0.38,"2023-04-12",703,1,"nominal","2.0NRT",309.06,9.36,"D"
"18665",23.47372,82.00641,336.38,0.35,0.57,"2023-04-12",703,1,"nominal","2.0NRT",307.72,2.15,"D"
"18666",22.9697,79.7561,336.67,0.5,0.66,"2023-04-12",703,1,"low","2.0NRT",310.25,2.26,"D"
