"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2670",55.31431,81.46553,331.15,0.54,0.68,"2023-04-24",828,1,"nominal","2.0NRT",271.41,6.34,"D"
"2671",53.45309,59.03537,333.77,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",301.62,2.1,"D"
"2672",55.31903,81.59756,340.16,0.55,0.68,"2023-04-24",828,1,"nominal","2.0NRT",269.06,7.52,"D"
"2673",53.4564,59.03366,354.88,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",307.52,12.14,"D"
"2674",55.3258,81.56252,332.57,0.55,0.68,"2023-04-24",828,1,"nominal","2.0NRT",271.2,6.43,"D"
"2675",53.4597,59.03199,344.99,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",301.94,12.14,"D"
"2676",55.33192,81.58042,338.58,0.55,0.68,"2023-04-24",828,1,"nominal","2.0NRT",271.45,19,"D"
"2677",55.33202,81.57165,354.35,0.55,0.68,"2023-04-24",828,1,"nominal","2.0NRT",279.18,19,"D"
"2678",55.39818,81.22677,338.99,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",275.44,7.22,"D"
"2679",54.46394,65.2258,331.89,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",293.77,4.99,"D"
"2680",54.46314,65.21947,336.26,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",298.96,4.99,"D"
"2681",55.42929,81.25397,333.04,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",277.1,5.99,"D"
"2682",55.40142,81.23079,328.11,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",275.88,2.91,"D"
"2683",55.40758,81.23965,326.06,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",276.53,2.91,"D"
"2684",55.42001,81.2487,326.14,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",279.04,4.18,"D"
"2685",55.45115,81.26723,325.46,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",271.46,8.13,"D"
"2686",54.84637,67.88177,326.89,0.49,0.4,"2023-04-24",828,1,"nominal","2.0NRT",294.65,12.12,"D"
"2687",55.48756,81.40754,326.64,0.54,0.68,"2023-04-24",828,1,"nominal","2.0NRT",276.88,7.57,"D"
"2688",52.01156,51.69579,339.57,0.5,0.49,"2023-04-24",828,1,"nominal","2.0NRT",298.78,4.02,"D"
"2689",52.00976,51.68886,337.54,0.5,0.49,"2023-04-24",828,1,"nominal","2.0NRT",297.94,4.02,"D"
"2690",55.49033,81.41058,333.11,0.54,0.68,"2023-04-24",828,1,"nominal","2.0NRT",276.46,4.37,"D"
"2691",52.01198,51.68819,338.39,0.5,0.49,"2023-04-24",828,1,"nominal","2.0NRT",300.79,6.45,"D"
"2692",55.01995,68.96449,328.91,0.53,0.42,"2023-04-24",828,1,"nominal","2.0NRT",293.06,2.34,"D"
"2693",55.54156,79.63277,355.28,0.46,0.63,"2023-04-24",828,1,"nominal","2.0NRT",285.5,121.61,"D"
"2694",55.54152,79.61792,338.75,0.46,0.63,"2023-04-24",828,1,"nominal","2.0NRT",282.22,11.05,"D"
"2695",55.54149,79.61053,328.22,0.46,0.63,"2023-04-24",828,1,"nominal","2.0NRT",281.42,5.35,"D"
"2696",55.54147,79.6031,343.17,0.46,0.63,"2023-04-24",828,1,"nominal","2.0NRT",281.57,5.35,"D"
"2697",55.54139,79.58091,339.43,0.46,0.63,"2023-04-24",828,1,"nominal","2.0NRT",280.87,5.49,"D"
"2698",55.54154,79.62534,356.12,0.46,0.63,"2023-04-24",828,1,"low","2.0NRT",283.98,11.05,"D"
"2699",55.54742,79.6179,338.46,0.46,0.63,"2023-04-24",828,1,"nominal","2.0NRT",282.45,7.86,"D"
"2700",55.54736,79.60307,352.55,0.46,0.63,"2023-04-24",828,1,"nominal","2.0NRT",290.15,18.63,"D"
"2701",55.54733,79.59567,343,0.46,0.63,"2023-04-24",828,1,"nominal","2.0NRT",283.7,10.74,"D"
"2702",55.54739,79.61048,356.44,0.46,0.63,"2023-04-24",828,1,"low","2.0NRT",282.71,18.63,"D"
"2703",55.55362,79.70725,326.18,0.46,0.64,"2023-04-24",828,1,"nominal","2.0NRT",281.16,2.51,"D"
"2704",55.55951,79.69975,336.81,0.46,0.64,"2023-04-24",828,1,"nominal","2.0NRT",284.12,3.41,"D"
"2705",55.55948,79.69232,325.55,0.46,0.64,"2023-04-24",828,1,"nominal","2.0NRT",282.79,3.41,"D"
"2706",51.19827,48.60169,327.5,0.35,0.57,"2023-04-24",828,1,"nominal","2.0NRT",297.07,1.86,"D"
"2707",55.63698,79.79771,352.15,0.46,0.64,"2023-04-24",828,1,"nominal","2.0NRT",283.2,11.74,"D"
"2708",55.63978,79.79649,348.09,0.47,0.64,"2023-04-24",828,1,"nominal","2.0NRT",283.36,8.99,"D"
"2709",52.0145,51.1513,340.11,0.53,0.5,"2023-04-24",828,1,"nominal","2.0NRT",300.03,4.92,"D"
"2710",55.65758,79.78897,349.12,0.46,0.64,"2023-04-24",828,1,"nominal","2.0NRT",283.38,9.06,"D"
"2711",52.60072,53.2136,338.28,0.42,0.46,"2023-04-24",828,1,"nominal","2.0NRT",300.45,2.72,"D"
"2712",52.50822,52.57886,339.12,0.45,0.47,"2023-04-24",828,1,"nominal","2.0NRT",304.6,2.26,"D"
"2713",50.846,46.78852,342.94,0.43,0.62,"2023-04-24",828,1,"nominal","2.0NRT",294.26,5.39,"D"
"2714",50.84425,46.7831,329.96,0.43,0.62,"2023-04-24",828,1,"nominal","2.0NRT",292,3.26,"D"
"2715",52.51224,52.57622,341.64,0.45,0.47,"2023-04-24",828,1,"nominal","2.0NRT",304.55,3.87,"D"
"2716",50.85111,46.7845,331.72,0.43,0.62,"2023-04-24",828,1,"nominal","2.0NRT",292.29,2.84,"D"
"2717",54.52393,62.69119,339.86,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",302.78,57.06,"D"
"2718",54.52718,62.68978,329.71,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",292.82,2.6,"D"
"2719",54.52957,62.68251,337.91,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",294.79,2.6,"D"
"2720",54.52871,62.67665,331.78,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",294.6,5.35,"D"
"2721",55.58818,71.9971,326.85,0.46,0.47,"2023-04-24",828,1,"nominal","2.0NRT",278.5,12.78,"D"
"2722",55.03564,65.74485,342.91,0.43,0.38,"2023-04-24",828,1,"nominal","2.0NRT",297.98,10.08,"D"
"2723",55.03485,65.73817,332.2,0.43,0.38,"2023-04-24",828,1,"nominal","2.0NRT",294.22,2.28,"D"
"2724",55.61513,70.90644,330.6,0.42,0.45,"2023-04-24",828,1,"nominal","2.0NRT",288.59,1.92,"D"
"2725",55.65277,70.8434,337.07,0.42,0.45,"2023-04-24",828,1,"nominal","2.0NRT",292.53,8.25,"D"
"2726",53.03858,52.40745,339.93,0.44,0.46,"2023-04-24",828,1,"nominal","2.0NRT",302.58,4.12,"D"
"2727",53.10428,52.63341,333.53,0.43,0.46,"2023-04-24",828,1,"nominal","2.0NRT",304.15,2.93,"D"
"2728",53.51093,53.67498,344.51,0.39,0.44,"2023-04-24",828,1,"nominal","2.0NRT",301.37,4.2,"D"
"2729",53.95848,55.13243,347.25,0.51,0.41,"2023-04-24",828,1,"nominal","2.0NRT",302.61,15.18,"D"
"2730",52.91948,50.72919,334.67,0.51,0.5,"2023-04-24",828,1,"nominal","2.0NRT",302.69,1.76,"D"
"2731",53.10117,51.18264,340.35,0.49,0.48,"2023-04-24",828,1,"nominal","2.0NRT",301.46,8.09,"D"
"2732",53.0994,51.17588,343.49,0.49,0.48,"2023-04-24",828,1,"nominal","2.0NRT",304.04,8.45,"D"
"2733",53.40593,52.11848,338.65,0.44,0.46,"2023-04-24",828,1,"nominal","2.0NRT",301.92,2.09,"D"
"2734",53.0741,50.47154,339.63,0.52,0.5,"2023-04-24",828,1,"nominal","2.0NRT",298.87,11.96,"D"
"2735",53.075,50.4721,334.39,0.52,0.5,"2023-04-24",828,1,"nominal","2.0NRT",296.58,3.52,"D"
"2736",53.07302,50.46489,332.47,0.52,0.5,"2023-04-24",828,1,"nominal","2.0NRT",298.68,4.06,"D"
"2737",53.12919,50.35415,339.31,0.52,0.5,"2023-04-24",830,1,"nominal","2.0NRT",298.56,5.13,"D"
"2738",53.13339,50.35091,354.32,0.52,0.5,"2023-04-24",830,1,"nominal","2.0NRT",303.6,20.28,"D"
"2739",55.07467,58.98859,328.09,0.4,0.37,"2023-04-24",830,1,"nominal","2.0NRT",292.85,2.43,"D"
"2740",53.46507,51.05209,340.39,0.48,0.48,"2023-04-24",830,1,"nominal","2.0NRT",300.28,2.48,"D"
"2741",53.46505,51.05272,337.18,0.48,0.48,"2023-04-24",830,1,"nominal","2.0NRT",299.75,4.03,"D"
"2742",56.07911,64.34557,348.63,0.41,0.37,"2023-04-24",830,1,"nominal","2.0NRT",285.07,9.16,"D"
"2743",56.08248,64.3442,336.1,0.41,0.37,"2023-04-24",830,1,"nominal","2.0NRT",288.72,7.06,"D"
"2744",56.08585,64.34281,337.03,0.41,0.37,"2023-04-24",830,1,"nominal","2.0NRT",283.34,7.06,"D"
"2745",54.91133,56.15431,331.8,0.45,0.39,"2023-04-24",830,1,"nominal","2.0NRT",298.2,17.33,"D"
"2746",54.90994,56.1475,352.19,0.46,0.39,"2023-04-24",830,1,"nominal","2.0NRT",304.07,17.33,"D"
"2747",54.73127,55.09092,332.34,0.49,0.4,"2023-04-24",830,1,"nominal","2.0NRT",299.4,8.42,"D"
"2748",54.72971,55.08364,348.22,0.49,0.4,"2023-04-24",830,1,"nominal","2.0NRT",304.57,16.32,"D"
"2749",56.81425,66.06046,330.32,0.46,0.39,"2023-04-24",830,1,"nominal","2.0NRT",278.45,2.7,"D"
"2750",53.67554,49.23549,343.99,0.55,0.51,"2023-04-24",830,1,"nominal","2.0NRT",302.83,11.76,"D"
"2751",53.67343,49.22785,342.71,0.55,0.51,"2023-04-24",830,1,"nominal","2.0NRT",306.31,12.2,"D"
"2752",53.67983,49.23207,351.53,0.55,0.51,"2023-04-24",830,1,"nominal","2.0NRT",311.54,53.66,"D"
"2753",53.67772,49.22443,344.53,0.55,0.51,"2023-04-24",830,1,"nominal","2.0NRT",303.34,9.76,"D"
"2754",53.68842,49.22525,340.96,0.55,0.51,"2023-04-24",830,1,"nominal","2.0NRT",301.21,8.38,"D"
"2755",53.6782,49.23537,344.4,0.55,0.51,"2023-04-24",830,1,"nominal","2.0NRT",307.22,28.38,"D"
"2756",53.67605,49.22776,351.7,0.55,0.51,"2023-04-24",830,1,"nominal","2.0NRT",307.76,28.38,"D"
"2757",53.67389,49.22013,332.8,0.55,0.51,"2023-04-24",830,1,"low","2.0NRT",303.3,5.84,"D"
"2758",53.6825,49.23198,354.22,0.55,0.51,"2023-04-24",830,1,"nominal","2.0NRT",302.29,19.43,"D"
"2759",54.50039,52.32098,331.95,0.4,0.45,"2023-04-24",830,1,"nominal","2.0NRT",303.21,3.01,"D"
"2760",54.50555,52.32377,355.7,0.4,0.45,"2023-04-24",830,1,"nominal","2.0NRT",309.24,15.15,"D"
"2761",54.50416,52.3181,339.73,0.4,0.45,"2023-04-24",830,1,"nominal","2.0NRT",307.55,7.06,"D"
"2762",53.69108,49.22519,337.43,0.55,0.51,"2023-04-24",830,1,"nominal","2.0NRT",300.28,4.57,"D"
"2763",54.14538,50.69648,340.29,0.47,0.48,"2023-04-24",830,1,"nominal","2.0NRT",303.09,11.43,"D"
"2764",54.14361,50.68969,339.23,0.47,0.48,"2023-04-24",830,1,"nominal","2.0NRT",305.31,14.68,"D"
"2765",54.97207,52.99835,331.82,0.56,0.43,"2023-04-24",830,1,"nominal","2.0NRT",301.24,7.21,"D"
"2766",54.51788,49.45182,340.56,0.51,0.49,"2023-04-24",830,1,"nominal","2.0NRT",304.49,35.06,"D"
"2767",54.42004,48.9066,338.54,0.54,0.51,"2023-04-24",830,1,"nominal","2.0NRT",298.78,5.45,"D"
"2768",54.41911,48.90816,338.66,0.54,0.51,"2023-04-24",830,1,"nominal","2.0NRT",299.19,4.24,"D"
"2769",55.61516,53.45869,342.02,0.52,0.42,"2023-04-24",830,1,"nominal","2.0NRT",306.15,153.89,"D"
"2770",55.6134,53.45089,331.36,0.52,0.42,"2023-04-24",830,1,"nominal","2.0NRT",300.64,10.12,"D"
"2771",55.61698,53.44835,352.58,0.52,0.42,"2023-04-24",830,1,"nominal","2.0NRT",304.92,10.12,"D"
"2772",55.61522,53.44056,355.68,0.52,0.42,"2023-04-24",830,1,"nominal","2.0NRT",303,10.12,"D"
"2773",55.62233,53.45364,333.05,0.52,0.42,"2023-04-24",830,1,"nominal","2.0NRT",297.39,14.86,"D"
"2774",55.62056,53.44583,343.98,0.52,0.42,"2023-04-24",830,1,"nominal","2.0NRT",300.94,26.31,"D"
"2775",55.61704,53.43022,332.04,0.52,0.42,"2023-04-24",830,1,"nominal","2.0NRT",299.39,3.27,"D"
"2776",55.29881,52.02888,339.44,0.39,0.44,"2023-04-24",830,1,"nominal","2.0NRT",296.32,2.16,"D"
"2777",55.92657,53.87936,345.21,0.5,0.41,"2023-04-24",830,1,"nominal","2.0NRT",300.75,8.64,"D"
"2778",55.92491,53.87181,330.5,0.5,0.41,"2023-04-24",830,1,"nominal","2.0NRT",299.63,3.73,"D"
"2779",55.98756,53.88013,329.87,0.5,0.41,"2023-04-24",830,1,"nominal","2.0NRT",297.67,4.1,"D"
"2780",55.99599,53.90026,352.82,0.5,0.41,"2023-04-24",830,1,"nominal","2.0NRT",303.77,20.87,"D"
"2781",55.99435,53.89273,351.7,0.5,0.41,"2023-04-24",830,1,"nominal","2.0NRT",301.47,13.5,"D"
"2782",55.99107,53.87766,335.41,0.5,0.41,"2023-04-24",830,1,"nominal","2.0NRT",297.3,4.1,"D"
"2783",55.99622,53.88273,333.17,0.5,0.41,"2023-04-24",830,1,"nominal","2.0NRT",295.42,2.79,"D"
"2784",55.45803,50.8405,353.4,0.43,0.46,"2023-04-24",830,1,"nominal","2.0NRT",298.88,7.21,"D"
"2785",55.85076,52.13053,349.12,0.57,0.43,"2023-04-24",830,1,"nominal","2.0NRT",302.84,15.05,"D"
"2786",55.88224,52.24468,329.9,0.56,0.43,"2023-04-24",830,1,"nominal","2.0NRT",300.42,3.13,"D"
"2787",55.85446,52.12782,347.5,0.57,0.43,"2023-04-24",830,1,"nominal","2.0NRT",303.14,15.05,"D"
"2788",54.21358,45.94661,333.81,0.35,0.57,"2023-04-24",830,1,"nominal","2.0NRT",301.05,2.02,"D"
"2789",56.31012,53.74363,344.24,0.49,0.41,"2023-04-24",830,1,"nominal","2.0NRT",300.84,6.11,"D"
"2790",56.31131,53.74183,345.01,0.49,0.41,"2023-04-24",830,1,"nominal","2.0NRT",299.15,8.1,"D"
"2791",55.83464,51.49134,353.59,0.4,0.44,"2023-04-24",830,1,"nominal","2.0NRT",298.08,17.43,"D"
"2792",53.88056,78.627,330.08,0.39,0.44,"2023-04-24",648,1,"nominal","2.0NRT",296.35,1.95,"D"
"2793",39.79073,97.88728,337.51,0.49,0.4,"2023-04-24",644,1,"nominal","2.0NRT",298.25,3.62,"D"
"2794",40.17496,83.49419,342.32,0.55,0.51,"2023-04-24",644,1,"nominal","2.0NRT",312.3,2.81,"D"
"2795",41.8205,88.90589,341.25,0.44,0.39,"2023-04-24",644,1,"low","2.0NRT",311.48,8.67,"D"
"2796",43.67704,95.02299,336.73,0.42,0.38,"2023-04-24",644,1,"nominal","2.0NRT",309.93,1.27,"D"
"2797",43.67506,95.00723,336.93,0.42,0.38,"2023-04-24",644,1,"nominal","2.0NRT",310.82,1.04,"D"
"2798",43.6846,95.02665,338.03,0.42,0.38,"2023-04-24",644,1,"low","2.0NRT",310.16,2.72,"D"
"2799",43.07251,90.1605,341.48,0.4,0.37,"2023-04-24",644,1,"nominal","2.0NRT",308.76,1.6,"D"
"2800",44.31973,93.29398,352.47,0.39,0.37,"2023-04-24",644,1,"nominal","2.0NRT",314.58,3.48,"D"
"2801",44.32237,93.28819,346.25,0.39,0.37,"2023-04-24",644,1,"nominal","2.0NRT",312.41,3.96,"D"
"2802",43.92948,89.75492,331.86,0.4,0.37,"2023-04-24",644,1,"low","2.0NRT",303.39,1.03,"D"
"2803",43.97348,89.19714,338.64,0.41,0.37,"2023-04-24",644,1,"nominal","2.0NRT",302.47,2.74,"D"
"2804",43.9726,89.19214,334.91,0.41,0.37,"2023-04-24",644,1,"nominal","2.0NRT",301.82,2.74,"D"
"2805",43.85175,87.3231,333.63,0.47,0.39,"2023-04-24",644,1,"nominal","2.0NRT",301.66,5.48,"D"
"2806",44.23548,88.01517,337.62,0.44,0.38,"2023-04-24",644,1,"nominal","2.0NRT",307.12,1.77,"D"
"2807",44.72346,90.26308,347.72,0.39,0.36,"2023-04-24",644,1,"nominal","2.0NRT",316.14,4.12,"D"
"2808",44.23334,87.30428,336.83,0.46,0.39,"2023-04-24",644,1,"low","2.0NRT",307.16,4.52,"D"
"2809",44.28246,86.10996,330.76,0.51,0.41,"2023-04-24",644,1,"low","2.0NRT",304.44,2.52,"D"
"2810",44.56213,86.63846,332.12,0.48,0.4,"2023-04-24",644,1,"low","2.0NRT",306.79,1.72,"D"
"2811",44.9518,84.43487,332.23,0.38,0.43,"2023-04-24",644,1,"low","2.0NRT",303.51,2.46,"D"
"2812",44.95564,84.4332,347.45,0.38,0.43,"2023-04-24",644,1,"nominal","2.0NRT",306.53,2.46,"D"
"2813",44.70483,82.28055,339.21,0.48,0.48,"2023-04-24",646,1,"nominal","2.0NRT",305.68,4.55,"D"
"2814",45.68296,85.20174,338.47,0.52,0.41,"2023-04-24",646,1,"nominal","2.0NRT",308.29,11.55,"D"
"2815",46.51564,88.58348,337.89,0.4,0.37,"2023-04-24",646,1,"nominal","2.0NRT",303.59,0.58,"D"
"2816",46.56231,88.32211,337.13,0.41,0.37,"2023-04-24",646,1,"nominal","2.0NRT",297.57,3.19,"D"
"2817",44.5026,78.55988,336.1,0.36,0.58,"2023-04-24",646,1,"nominal","2.0NRT",301.39,4.68,"D"
"2818",47.03644,89.29404,335.72,0.39,0.36,"2023-04-24",646,1,"nominal","2.0NRT",295.03,1.58,"D"
"2819",46.83027,88.06425,331.38,0.41,0.37,"2023-04-24",646,1,"nominal","2.0NRT",297.64,2.52,"D"
"2820",46.91484,87.78185,346.99,0.41,0.37,"2023-04-24",646,1,"nominal","2.0NRT",296.32,10.39,"D"
"2821",46.91388,87.77655,333.8,0.41,0.37,"2023-04-24",646,1,"nominal","2.0NRT",294.15,10.39,"D"
"2822",47.07217,88.00179,332.47,0.41,0.37,"2023-04-24",646,1,"nominal","2.0NRT",285.77,2.82,"D"
"2823",47.07549,88.00052,335.58,0.41,0.37,"2023-04-24",646,1,"nominal","2.0NRT",285.7,4.4,"D"
"2824",47.17389,88.19746,350.8,0.4,0.37,"2023-04-24",646,1,"nominal","2.0NRT",292.26,32.54,"D"
"2825",45.71684,80.73684,342.15,0.53,0.5,"2023-04-24",646,1,"nominal","2.0NRT",304.73,4.89,"D"
"2826",45.7613,80.61837,336.77,0.54,0.51,"2023-04-24",646,1,"nominal","2.0NRT",301.7,5.58,"D"
"2827",45.75969,80.61199,344.08,0.54,0.51,"2023-04-24",646,1,"nominal","2.0NRT",304.13,5.58,"D"
"2828",45.51596,79.66788,340.13,0.6,0.53,"2023-04-24",646,1,"nominal","2.0NRT",297.01,4.32,"D"
"2829",46.44495,83.4815,346.42,0.39,0.44,"2023-04-24",646,1,"nominal","2.0NRT",306.51,5.12,"D"
"2830",45.14044,77.85613,344.06,0.38,0.58,"2023-04-24",646,1,"nominal","2.0NRT",284.14,3.89,"D"
"2831",45.85662,80.12129,329.36,0.56,0.52,"2023-04-24",646,1,"nominal","2.0NRT",287.82,15.83,"D"
"2832",46.12505,81.0499,333.35,0.5,0.49,"2023-04-24",646,1,"nominal","2.0NRT",297.18,2.89,"D"
"2833",46.12424,80.84445,330.63,0.51,0.5,"2023-04-24",646,1,"nominal","2.0NRT",293.08,3.63,"D"
"2834",47.71307,88.22543,333.69,0.4,0.37,"2023-04-24",646,1,"nominal","2.0NRT",298.79,1.51,"D"
"2835",47.65927,87.2568,335.27,0.42,0.37,"2023-04-24",646,1,"nominal","2.0NRT",302.5,5.43,"D"
"2836",47.75044,87.28787,332.25,0.42,0.37,"2023-04-24",646,1,"nominal","2.0NRT",297.23,3.05,"D"
"2837",46.53286,81.46622,346.8,0.47,0.48,"2023-04-24",646,1,"nominal","2.0NRT",293.33,10.42,"D"
"2838",46.53144,81.46038,353.21,0.47,0.48,"2023-04-24",646,1,"nominal","2.0NRT",296.75,37.03,"D"
"2839",46.53003,81.45453,338.74,0.47,0.48,"2023-04-24",646,1,"nominal","2.0NRT",298.6,37.03,"D"
"2840",46.53561,81.45826,349.02,0.47,0.48,"2023-04-24",646,1,"nominal","2.0NRT",293.28,10.09,"D"
"2841",46.53419,81.4524,348.9,0.47,0.48,"2023-04-24",646,1,"nominal","2.0NRT",283.11,10.09,"D"
"2842",46.53977,81.45612,336.48,0.47,0.48,"2023-04-24",646,1,"nominal","2.0NRT",289.92,10.09,"D"
"2843",46.53836,81.45026,345.33,0.47,0.48,"2023-04-24",646,1,"nominal","2.0NRT",291.2,10.09,"D"
"2844",46.53695,81.44441,334.19,0.47,0.48,"2023-04-24",646,1,"nominal","2.0NRT",288.7,13.13,"D"
"2845",47.80075,87.30836,335.52,0.41,0.37,"2023-04-24",646,1,"nominal","2.0NRT",301.48,5.36,"D"
"2846",47.80106,87.31136,347.12,0.41,0.37,"2023-04-24",646,1,"nominal","2.0NRT",302.56,3.24,"D"
"2847",47.8044,87.31004,334.27,0.41,0.37,"2023-04-24",646,1,"nominal","2.0NRT",300.85,3.24,"D"
"2848",47.89605,86.93143,337.44,0.42,0.38,"2023-04-24",646,1,"nominal","2.0NRT",300.32,3.24,"D"
"2849",46.92412,82.02682,331.84,0.44,0.46,"2023-04-24",646,1,"low","2.0NRT",304.02,2.16,"D"
"2850",46.92429,82.02546,331.22,0.44,0.46,"2023-04-24",646,1,"low","2.0NRT",303.76,1.64,"D"
"2851",46.95128,81.69941,341.23,0.45,0.47,"2023-04-24",646,1,"nominal","2.0NRT",303.09,6.69,"D"
"2852",46.94994,81.69376,338.22,0.45,0.47,"2023-04-24",646,1,"nominal","2.0NRT",305.81,6.69,"D"
"2853",47.64666,84.71754,340.29,0.49,0.41,"2023-04-24",646,1,"nominal","2.0NRT",301.06,11.15,"D"
"2854",47.64533,84.7112,343.99,0.49,0.41,"2023-04-24",646,1,"nominal","2.0NRT",310.09,11.15,"D"
"2855",47.65025,84.71591,339.59,0.49,0.41,"2023-04-24",646,1,"nominal","2.0NRT",300.74,5.59,"D"
"2856",47.64893,84.70957,340.99,0.49,0.41,"2023-04-24",646,1,"nominal","2.0NRT",299.54,5.59,"D"
"2857",48.01592,83.60617,333.17,0.53,0.42,"2023-04-24",646,1,"nominal","2.0NRT",297.42,21.19,"D"
"2858",48.01444,83.5993,347.35,0.53,0.42,"2023-04-24",646,1,"nominal","2.0NRT",299.39,21.19,"D"
"2859",48.01814,83.59752,339.6,0.53,0.42,"2023-04-24",646,1,"nominal","2.0NRT",299.77,21.19,"D"
"2860",48.02035,83.58886,337.84,0.53,0.42,"2023-04-24",646,1,"nominal","2.0NRT",293.66,6.54,"D"
"2861",48.03664,83.55058,338.27,0.54,0.42,"2023-04-24",646,1,"nominal","2.0NRT",294.53,17.97,"D"
"2862",48.05103,83.42073,346.63,0.54,0.42,"2023-04-24",646,1,"nominal","2.0NRT",298.5,11.22,"D"
"2863",48.05323,83.41198,336.25,0.54,0.42,"2023-04-24",646,1,"nominal","2.0NRT",296.56,5.73,"D"
"2864",48.05695,83.41017,342.08,0.54,0.42,"2023-04-24",646,1,"nominal","2.0NRT",294.25,5.73,"D"
"2865",48.60067,83.52454,352.64,0.52,0.42,"2023-04-24",646,1,"nominal","2.0NRT",278.36,11.11,"D"
"2866",48.59922,83.51773,351.68,0.52,0.42,"2023-04-24",646,1,"nominal","2.0NRT",280.72,11.11,"D"
"2867",48.60433,83.52275,347.9,0.52,0.42,"2023-04-24",646,1,"nominal","2.0NRT",277.33,11.11,"D"
"2868",48.60799,83.52095,334.75,0.52,0.42,"2023-04-24",646,1,"nominal","2.0NRT",273.33,4.7,"D"
"2869",48.60728,83.52134,336.95,0.52,0.42,"2023-04-24",646,1,"nominal","2.0NRT",273.49,5.59,"D"
"2870",51.12145,108.97694,349.85,0.66,0.73,"2023-04-24",646,1,"nominal","2.0NRT",289.81,12.93,"D"
"2871",51.12162,108.96564,326.02,0.66,0.73,"2023-04-24",646,1,"nominal","2.0NRT",287.97,10.52,"D"
"2872",51.12254,108.97228,336.01,0.66,0.73,"2023-04-24",646,1,"nominal","2.0NRT",289.48,6.83,"D"
"2873",51.12274,108.9617,326.26,0.66,0.73,"2023-04-24",646,1,"nominal","2.0NRT",287.86,6.83,"D"
"2874",48.69794,82.72176,330.34,0.56,0.43,"2023-04-24",646,1,"nominal","2.0NRT",293.21,3.31,"D"
"2875",51.40213,110.01676,328.45,0.73,0.76,"2023-04-24",646,1,"nominal","2.0NRT",291.71,4.61,"D"
"2876",51.4024,110.00599,325.79,0.73,0.76,"2023-04-24",646,1,"nominal","2.0NRT",286.62,4.61,"D"
"2877",51.39914,110.01098,325.58,0.73,0.76,"2023-04-24",646,1,"nominal","2.0NRT",290.06,4.61,"D"
"2878",51.4062,110.01146,334.79,0.73,0.76,"2023-04-24",646,1,"nominal","2.0NRT",287.29,4.61,"D"
"2879",51.62042,99.54965,344.42,0.51,0.5,"2023-04-24",646,1,"nominal","2.0NRT",287.84,6.7,"D"
"2880",52.50187,103.63777,339.56,0.39,0.59,"2023-04-24",646,1,"nominal","2.0NRT",292.66,4.91,"D"
"2881",52.64722,104.55341,325.34,0.43,0.62,"2023-04-24",646,1,"nominal","2.0NRT",288.23,3.57,"D"
"2882",52.91123,103.28429,338.36,0.38,0.59,"2023-04-24",646,1,"nominal","2.0NRT",294.02,4.65,"D"
"2883",52.91035,103.2502,349.25,0.38,0.59,"2023-04-24",646,1,"nominal","2.0NRT",297.2,4.27,"D"
"2884",52.96481,103.25043,367,0.38,0.59,"2023-04-24",646,1,"high","2.0NRT",295.47,6.92,"D"
"2885",52.96574,103.24764,367,0.38,0.59,"2023-04-24",646,1,"high","2.0NRT",295.68,7.05,"D"
"2886",53.14478,103.1756,355.26,0.38,0.58,"2023-04-24",646,1,"nominal","2.0NRT",293.01,5.46,"D"
"2887",53.14212,102.71551,342.48,0.36,0.57,"2023-04-24",646,1,"nominal","2.0NRT",291.95,3.73,"D"
"2888",53.14541,102.71771,329.9,0.36,0.57,"2023-04-24",646,1,"nominal","2.0NRT",292.61,1.57,"D"
"2889",53.25394,103.14777,367,0.38,0.58,"2023-04-24",646,1,"high","2.0NRT",299.54,14.33,"D"
"2890",50.87011,81.21288,328.84,0.56,0.43,"2023-04-24",646,1,"nominal","2.0NRT",299.71,2.11,"D"
"2891",53.68575,102.85009,338.42,0.37,0.58,"2023-04-24",646,1,"nominal","2.0NRT",296.92,4.14,"D"
"2892",53.90192,105.94631,346.55,0.49,0.65,"2023-04-24",646,1,"nominal","2.0NRT",290.41,8.51,"D"
"2893",53.90799,105.93871,367,0.49,0.65,"2023-04-24",646,1,"high","2.0NRT",296.7,21.05,"D"
"2894",53.90797,105.93103,333.11,0.49,0.65,"2023-04-24",646,1,"nominal","2.0NRT",295.59,8.94,"D"
