"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1240",54.55982,65.3916,344.56,0.52,0.67,"2022-08-29",932,1,"nominal","2.0NRT",296.24,46.71,"D"
"1241",54.55989,65.37507,350.34,0.52,0.67,"2022-08-29",932,1,"nominal","2.0NRT",309.23,104.62,"D"
"1242",54.55992,65.36681,350.84,0.52,0.67,"2022-08-29",932,1,"nominal","2.0NRT",314.98,54.64,"D"
"1243",54.5661,65.37528,367,0.52,0.67,"2022-08-29",932,1,"high","2.0NRT",301.7,104.62,"D"
"1244",54.56614,65.36702,353.15,0.52,0.67,"2022-08-29",932,1,"nominal","2.0NRT",306.64,54.64,"D"
"1245",53.11913,46.02227,331.48,0.39,0.36,"2022-08-29",932,1,"nominal","2.0NRT",297.56,3.32,"D"
"1246",53.11822,46.01663,330.33,0.39,0.36,"2022-08-29",932,1,"nominal","2.0NRT",295.85,2.01,"D"
"1247",54.55785,65.38563,367,0.52,0.67,"2022-08-29",932,1,"high","2.0NRT",308.8,85.14,"D"
"1248",54.55799,65.36909,367,0.52,0.67,"2022-08-29",932,1,"high","2.0NRT",304.17,43.66,"D"
"1249",54.55792,65.37736,344.3,0.52,0.67,"2022-08-29",932,1,"nominal","2.0NRT",305.89,43.66,"D"
"1250",54.55806,65.36084,343.26,0.52,0.67,"2022-08-29",932,1,"nominal","2.0NRT",300.68,19.21,"D"
"1251",54.56406,65.38582,367,0.52,0.67,"2022-08-29",932,1,"high","2.0NRT",295.47,22.81,"D"
"1252",54.56413,65.37755,353.43,0.52,0.67,"2022-08-29",932,1,"nominal","2.0NRT",306.83,59.12,"D"
"1253",54.5642,65.36927,342.36,0.52,0.67,"2022-08-29",932,1,"nominal","2.0NRT",316.37,59.12,"D"
"1254",54.56427,65.36101,334.29,0.52,0.67,"2022-08-29",932,1,"nominal","2.0NRT",301.89,20.34,"D"
"1255",54.60569,62.62589,367,0.4,0.6,"2022-08-29",932,1,"high","2.0NRT",297.82,11.49,"D"
"1256",54.60548,62.61312,367,0.4,0.6,"2022-08-29",932,1,"high","2.0NRT",298.17,28.28,"D"
"1257",54.60537,62.60676,335.36,0.4,0.6,"2022-08-29",932,1,"nominal","2.0NRT",307.68,28.28,"D"
"1258",54.61139,62.63204,367,0.4,0.6,"2022-08-29",932,1,"high","2.0NRT",296.54,38.81,"D"
"1259",54.61129,62.62565,336.25,0.4,0.6,"2022-08-29",932,1,"nominal","2.0NRT",307.57,40.62,"D"
"1260",54.61097,62.60654,346.53,0.4,0.6,"2022-08-29",932,1,"nominal","2.0NRT",298.61,9.51,"D"
"1261",54.61688,62.62544,355.06,0.4,0.6,"2022-08-29",932,1,"nominal","2.0NRT",301.96,40.62,"D"
"1262",52.82474,43.32485,330.97,0.42,0.38,"2022-08-29",932,1,"nominal","2.0NRT",299.52,2.94,"D"
"1263",54.96242,69.89648,336.98,0.79,0.78,"2022-08-29",932,1,"nominal","2.0NRT",293.55,6.62,"D"
"1264",53.34287,44.1116,334.23,0.4,0.37,"2022-08-29",932,1,"nominal","2.0NRT",302.79,4.2,"D"
"1265",53.34614,44.10997,336.27,0.4,0.37,"2022-08-29",932,1,"nominal","2.0NRT",302.2,4.2,"D"
"1266",53.11162,42.76328,336.44,0.43,0.38,"2022-08-29",932,1,"nominal","2.0NRT",296.69,3.34,"D"
"1267",54.96241,69.90005,330.67,0.79,0.78,"2022-08-29",932,1,"nominal","2.0NRT",292.98,5.79,"D"
"1268",53.425,42.90475,331.61,0.42,0.38,"2022-08-29",932,1,"nominal","2.0NRT",295.07,5.19,"D"
"1269",53.00155,39.96804,338.13,0.51,0.41,"2022-08-29",932,1,"nominal","2.0NRT",294.93,7.32,"D"
"1270",53.35577,41.08291,344.74,0.47,0.39,"2022-08-29",932,1,"nominal","2.0NRT",299.67,11.75,"D"
"1271",50.72524,30.91607,333.59,0.44,0.62,"2022-08-29",932,1,"nominal","2.0NRT",296.83,4.17,"D"
"1272",50.72344,30.9105,327.7,0.44,0.62,"2022-08-29",932,1,"nominal","2.0NRT",297.54,3.51,"D"
"1273",50.72857,30.90637,367,0.44,0.62,"2022-08-29",932,1,"high","2.0NRT",301.43,7.59,"D"
"1274",50.73038,30.91197,341.65,0.44,0.62,"2022-08-29",932,1,"nominal","2.0NRT",298.18,7.06,"D"
"1275",50.72678,30.90081,338.77,0.44,0.62,"2022-08-29",932,1,"nominal","2.0NRT",300.5,7.59,"D"
"1276",49.90221,27.7138,332.75,0.62,0.72,"2022-08-29",932,1,"nominal","2.0NRT",287.77,4.27,"D"
"1277",49.90197,27.71498,337.31,0.62,0.72,"2022-08-29",932,1,"nominal","2.0NRT",287.78,5.47,"D"
"1278",53.00497,37.70329,340.96,0.41,0.45,"2022-08-29",932,1,"nominal","2.0NRT",298.03,6.59,"D"
"1279",53.00879,37.70063,330.02,0.41,0.45,"2022-08-29",932,1,"nominal","2.0NRT",293.61,2.32,"D"
"1280",53.36172,38.59628,344.61,0.56,0.43,"2022-08-29",932,1,"nominal","2.0NRT",294.05,7.1,"D"
"1281",53.36162,38.59739,340.82,0.56,0.43,"2022-08-29",932,1,"nominal","2.0NRT",295.53,9.03,"D"
"1282",53.45311,38.70106,331.87,0.55,0.43,"2022-08-29",932,1,"nominal","2.0NRT",292.86,5.15,"D"
"1283",53.45856,38.70655,340.1,0.55,0.43,"2022-08-29",932,1,"nominal","2.0NRT",294.22,5.15,"D"
"1284",53.45679,38.69871,333.8,0.55,0.43,"2022-08-29",932,1,"nominal","2.0NRT",295.29,5.15,"D"
"1285",51.36862,29.49445,326.8,0.47,0.64,"2022-08-29",932,1,"low","2.0NRT",298.74,4.77,"D"
"1286",51.36829,29.49565,326.82,0.47,0.64,"2022-08-29",932,1,"low","2.0NRT",297.54,4.36,"D"
"1287",51.28846,28.85929,348.31,0.5,0.66,"2022-08-29",932,1,"nominal","2.0NRT",299.52,6.21,"D"
"1288",53.85366,37.85648,339.39,0.57,0.43,"2022-08-29",932,1,"nominal","2.0NRT",297.69,6.18,"D"
"1289",51.28924,28.85383,335.59,0.5,0.66,"2022-08-29",932,1,"nominal","2.0NRT",299.46,6.27,"D"
"1290",56.86915,62.05516,326.14,0.39,0.59,"2022-08-29",932,1,"nominal","2.0NRT",296.14,4.72,"D"
"1291",56.86043,59.89777,367,0.32,0.55,"2022-08-29",932,1,"high","2.0NRT",293.62,12,"D"
"1292",56.86024,59.89224,352.3,0.32,0.55,"2022-08-29",932,1,"nominal","2.0NRT",297.03,11.51,"D"
"1293",54.78103,40.43528,325.95,0.46,0.39,"2022-08-29",932,1,"nominal","2.0NRT",287.33,3.99,"D"
"1294",54.84897,40.59893,346.46,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",292.81,25.54,"D"
"1295",54.8476,40.5922,334.16,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",297.35,27.33,"D"
"1296",54.85373,40.60358,341.74,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",290.27,108.97,"D"
"1297",54.85101,40.59013,349.09,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",287.05,17.82,"D"
"1298",54.85713,40.60151,348.12,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",290.06,108.97,"D"
"1299",54.85441,40.58806,342.17,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",288.27,17.82,"D"
"1300",54.85577,40.59478,281.16,0.45,0.39,"2022-08-29",932,1,"low","2.0NRT",323,108.97,"D"
"1301",54.86053,40.59943,352.35,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",287.05,5.96,"D"
"1302",54.85917,40.59271,343.93,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",285.4,5.96,"D"
"1303",54.86529,40.60407,336.02,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",281.4,6.4,"D"
"1304",54.86393,40.59736,332.47,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",281.6,5.96,"D"
"1305",54.87006,40.60873,339.08,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",278.27,34.14,"D"
"1306",54.86869,40.60201,346.78,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",289.02,34.14,"D"
"1307",54.86734,40.59529,340.1,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",276.97,12.59,"D"
"1308",54.87346,40.60667,340.93,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",276.83,34.14,"D"
"1309",54.8721,40.59995,345.47,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",290.43,34.14,"D"
"1310",54.87074,40.59322,355.83,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",277.79,12.59,"D"
"1311",54.87686,40.60461,338.65,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",271.45,22.37,"D"
"1312",54.8755,40.59788,341.39,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",289.11,22.37,"D"
"1313",54.87414,40.59115,353.84,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",279.38,12.26,"D"
"1314",54.88026,40.60254,330.57,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",266.04,22.37,"D"
"1315",54.87754,40.58908,352.65,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",270.34,12.26,"D"
"1316",54.87618,40.58235,328.72,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",268.85,12.26,"D"
"1317",54.8789,40.59582,355.98,0.45,0.39,"2022-08-29",932,1,"low","2.0NRT",271.21,22.37,"D"
"1318",54.87959,40.58028,342.58,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",265.5,52.25,"D"
"1319",54.88299,40.57821,353.9,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",276.49,52.25,"D"
"1320",54.88163,40.57147,334.02,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",270.2,6.25,"D"
"1321",54.84803,40.38666,327.47,0.46,0.39,"2022-08-29",932,1,"nominal","2.0NRT",283.82,4.46,"D"
"1322",54.96047,40.47737,340.35,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",280.52,9.95,"D"
"1323",54.9591,40.47061,340.72,0.45,0.39,"2022-08-29",932,1,"nominal","2.0NRT",280.34,10.3,"D"
"1324",52.84779,29.99071,326.42,0.4,0.6,"2022-08-29",932,1,"low","2.0NRT",298.29,3.54,"D"
"1325",57.91824,60.0298,325.8,0.33,0.56,"2022-08-29",932,1,"low","2.0NRT",297.23,2.32,"D"
"1326",57.94489,60.05593,367,0.33,0.56,"2022-08-29",932,1,"high","2.0NRT",296.24,8.42,"D"
"1327",57.94472,60.05018,353.18,0.33,0.56,"2022-08-29",932,1,"nominal","2.0NRT",298,8.42,"D"
"1328",57.94596,60.05307,355.15,0.33,0.56,"2022-08-29",932,1,"nominal","2.0NRT",294.29,6.02,"D"
"1329",53.21713,29.4826,336.9,0.4,0.6,"2022-08-29",932,1,"nominal","2.0NRT",296.93,3.44,"D"
"1330",56.54646,42.37494,343.41,0.4,0.37,"2022-08-29",932,1,"nominal","2.0NRT",271.01,10.9,"D"
"1331",56.55395,42.3568,346.98,0.4,0.37,"2022-08-29",932,1,"nominal","2.0NRT",279.31,9.39,"D"
"1332",56.55719,42.35492,347.56,0.4,0.37,"2022-08-29",932,1,"nominal","2.0NRT",281.99,9.39,"D"
"1333",56.56154,42.35928,333.25,0.4,0.37,"2022-08-29",932,1,"nominal","2.0NRT",275.71,4.07,"D"
"1334",56.56043,42.35303,348.15,0.4,0.37,"2022-08-29",932,1,"nominal","2.0NRT",277.48,12.79,"D"
"1335",56.56477,42.3574,332.89,0.4,0.37,"2022-08-29",932,1,"nominal","2.0NRT",274.47,4.07,"D"
"1336",56.56801,42.35551,334.41,0.4,0.37,"2022-08-29",932,1,"nominal","2.0NRT",271.96,3.9,"D"
"1337",58.3543,60.07964,345.02,0.34,0.56,"2022-08-29",932,1,"nominal","2.0NRT",297.22,4.28,"D"
"1338",56.54373,42.07875,327.93,0.4,0.37,"2022-08-29",932,1,"nominal","2.0NRT",287.54,5.67,"D"
"1339",56.5546,42.07928,333.34,0.4,0.37,"2022-08-29",932,1,"nominal","2.0NRT",295.2,3.42,"D"
"1340",58.3928,58.32703,326.14,0.58,0.52,"2022-08-29",932,1,"nominal","2.0NRT",298.25,3.3,"D"
"1341",56.82901,40.51887,336.4,0.42,0.38,"2022-08-29",932,1,"nominal","2.0NRT",298.95,5.61,"D"
"1342",56.83358,40.5234,335.81,0.42,0.38,"2022-08-29",932,1,"nominal","2.0NRT",303.5,11.73,"D"
"1343",56.83231,40.51677,337.98,0.42,0.38,"2022-08-29",932,1,"nominal","2.0NRT",302.29,5.61,"D"
"1344",56.83218,40.52425,333.73,0.42,0.38,"2022-08-29",932,1,"nominal","2.0NRT",302.23,12.13,"D"
"1345",56.83089,40.51764,346.58,0.42,0.38,"2022-08-29",932,1,"nominal","2.0NRT",303.27,12.13,"D"
"1346",56.83548,40.52215,336,0.42,0.38,"2022-08-29",932,1,"nominal","2.0NRT",308.62,12.13,"D"
"1347",56.8342,40.51554,340.08,0.42,0.38,"2022-08-29",932,1,"nominal","2.0NRT",302.62,12.13,"D"
"1348",56.83878,40.52005,345.22,0.42,0.38,"2022-08-29",932,1,"nominal","2.0NRT",298.87,7.71,"D"
"1349",57.13224,40.36718,339.23,0.42,0.38,"2022-08-29",932,1,"nominal","2.0NRT",300.56,8.35,"D"
"1350",57.13554,40.36504,352.79,0.42,0.38,"2022-08-29",932,1,"nominal","2.0NRT",307.09,8.35,"D"
"1351",57.13426,40.35837,332.61,0.42,0.38,"2022-08-29",932,1,"low","2.0NRT",303.44,9.06,"D"
"1352",57.13883,40.36289,342.09,0.42,0.38,"2022-08-29",932,1,"nominal","2.0NRT",304.07,8.42,"D"
"1353",60.1548,56.87656,328.51,0.53,0.5,"2022-08-29",932,1,"nominal","2.0NRT",293.97,2.46,"D"
"1354",60.32737,64.73441,328.06,0.5,0.66,"2022-08-29",932,1,"nominal","2.0NRT",292.39,2.25,"D"
"1355",55.17014,27.73609,325.28,0.39,0.6,"2022-08-29",932,1,"nominal","2.0NRT",293.21,1.99,"D"
"1356",55.17058,27.7322,329,0.39,0.6,"2022-08-29",932,1,"nominal","2.0NRT",294.35,1.93,"D"
"1357",60.75162,69.34853,349.97,0.72,0.75,"2022-08-29",932,1,"nominal","2.0NRT",287.27,14.61,"D"
"1358",61.22454,64.60213,367,0.5,0.65,"2022-08-29",932,1,"high","2.0NRT",294.52,17.78,"D"
"1359",61.22439,64.60529,367,0.5,0.66,"2022-08-29",932,1,"high","2.0NRT",292.18,20.3,"D"
"1360",61.24755,64.69321,332.7,0.5,0.66,"2022-08-29",932,1,"nominal","2.0NRT",289.98,5.29,"D"
"1361",61.75048,66.965,337.1,0.59,0.7,"2022-08-29",932,1,"nominal","2.0NRT",285.31,4.14,"D"
"1362",61.74874,66.96472,343.52,0.59,0.7,"2022-08-29",932,1,"nominal","2.0NRT",285.56,6.17,"D"
"1363",63.4037,51.5867,334.79,0.4,0.44,"2022-08-29",934,1,"nominal","2.0NRT",291.15,6.42,"D"
"1364",63.40774,51.58524,337.56,0.4,0.44,"2022-08-29",934,1,"nominal","2.0NRT",291.36,6.69,"D"
"1365",63.40715,51.57731,331.48,0.4,0.44,"2022-08-29",934,1,"nominal","2.0NRT",292,7.36,"D"
"1366",63.40272,50.41534,333.7,0.55,0.43,"2022-08-29",934,1,"nominal","2.0NRT",294.67,13.48,"D"
"1367",63.40181,50.40431,344.67,0.55,0.43,"2022-08-29",934,1,"nominal","2.0NRT",294.33,16.92,"D"
"1368",63.41081,50.12869,325.37,0.54,0.42,"2022-08-29",934,1,"nominal","2.0NRT",292.37,4.27,"D"
"1369",63.42923,50.11027,327.35,0.54,0.42,"2022-08-29",934,1,"nominal","2.0NRT",293.73,2.54,"D"
"1370",64.65272,61.24342,326.74,0.39,0.6,"2022-08-29",934,1,"nominal","2.0NRT",291.61,3.82,"D"
"1371",64.65137,61.24257,326.68,0.39,0.6,"2022-08-29",934,1,"nominal","2.0NRT",290.16,2.65,"D"
"1372",64.70166,62.33921,367,0.42,0.61,"2022-08-29",934,1,"high","2.0NRT",290.01,10.34,"D"
"1373",64.70163,62.34811,336.59,0.42,0.61,"2022-08-29",934,1,"nominal","2.0NRT",287.29,9.73,"D"
"1374",64.70169,62.33028,329,0.42,0.61,"2022-08-29",934,1,"nominal","2.0NRT",289.33,10.34,"D"
"1375",64.70734,62.34823,356,0.42,0.61,"2022-08-29",934,1,"low","2.0NRT",287.27,9.73,"D"
"1376",10.23575,33.57495,330.48,0.39,0.36,"2022-08-29",1100,1,"low","2.0NRT",298.77,3.12,"D"
"1377",10.23141,33.39298,330.16,0.4,0.37,"2022-08-29",1100,1,"low","2.0NRT",300.41,2.96,"D"
"1378",10.31464,33.36069,347.47,0.4,0.37,"2022-08-29",1100,1,"nominal","2.0NRT",300.98,6.41,"D"
"1379",10.50613,33.89618,330.73,0.39,0.36,"2022-08-29",1100,1,"low","2.0NRT",300.34,3.32,"D"
"1380",11.04197,28.49876,343,0.44,0.46,"2022-08-29",1100,1,"nominal","2.0NRT",294.88,6.46,"D"
"1381",11.66223,32.12069,337.28,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",302.08,11.22,"D"
"1382",11.87417,32.08572,340.27,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",299.87,11.83,"D"
"1383",12.03302,32.11418,341.69,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",300.73,3.12,"D"
"1384",12.08479,32.08652,337.74,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",298.95,3.66,"D"
"1385",12.08939,32.02717,333.76,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",304.74,4.1,"D"
"1386",12.10974,32.13298,336.12,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",300.81,3.83,"D"
"1387",12.13229,32.09816,334.44,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",296.22,1.11,"D"
"1388",12.19351,32.13076,338.19,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",302.79,5.48,"D"
"1389",12.17849,31.99289,335.94,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",305.04,3.07,"D"
"1390",12.20496,32.07057,336.94,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",304.05,2.97,"D"
"1391",12.20737,32.01944,337.72,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",304.97,4.58,"D"
"1392",12.21724,32.03735,338.83,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",304.03,8.39,"D"
"1393",12.2237,31.98934,335.32,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",303.55,2,"D"
"1394",12.29967,32.00394,335.03,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",300.88,4.26,"D"
"1395",12.30856,32.03762,355.31,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",303.72,27.31,"D"
"1396",12.30795,32.03382,356.44,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",302.47,27.31,"D"
"1397",12.31379,32.04845,339.91,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",304.18,3.85,"D"
"1398",12.31258,32.04086,356,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",302.83,14.43,"D"
"1399",12.32405,32.04675,337.5,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",302.58,5.38,"D"
"1400",12.32608,31.94864,367,0.42,0.38,"2022-08-29",1100,1,"high","2.0NRT",301.7,3.27,"D"
"1401",12.32729,31.95629,342.33,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",302.89,7.07,"D"
"1402",12.32547,31.94481,337.95,0.42,0.38,"2022-08-29",1100,1,"nominal","2.0NRT",300.5,3.27,"D"
"1403",12.32891,31.94424,356.41,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",299.52,48.02,"D"
"1404",12.33052,31.93218,356.59,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",302.34,34.23,"D"
"1405",12.32931,31.92452,356.6,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",302.41,33.25,"D"
"1406",12.33335,31.92778,338.55,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",305.36,6.43,"D"
"1407",12.33739,31.93105,356.32,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",302.16,6.43,"D"
"1408",12.33679,31.92721,355.3,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",303.2,6.43,"D"
"1409",12.37324,31.96053,367,0.42,0.38,"2022-08-29",1100,1,"high","2.0NRT",303.95,48.68,"D"
"1410",12.38181,32.01385,343.33,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",305.09,7.92,"D"
"1411",12.37876,31.99483,340.93,0.42,0.38,"2022-08-29",1100,1,"low","2.0NRT",304.79,7.91,"D"
"1412",12.58111,31.96565,207.93,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",298.67,157.07,"D"
"1413",12.58049,31.96184,207.93,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",298.66,226.41,"D"
"1414",12.57988,31.95803,207.93,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",295.93,226.41,"D"
"1415",12.58392,31.96128,349.72,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",291.22,226.41,"D"
"1416",12.58453,31.96508,355.2,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",297.47,157.07,"D"
"1417",12.58795,31.96451,355.85,0.42,0.37,"2022-08-29",1100,1,"low","2.0NRT",298.54,87.5,"D"
"1418",12.69408,31.94735,207.93,0.42,0.37,"2022-08-29",1102,1,"low","2.0NRT",299.42,236.99,"D"
"1419",12.69347,31.94354,207.93,0.42,0.37,"2022-08-29",1102,1,"low","2.0NRT",306.45,0,"D"
"1420",12.69286,31.93973,207.93,0.42,0.37,"2022-08-29",1102,1,"low","2.0NRT",307.43,0,"D"
"1421",12.69689,31.94297,342.66,0.42,0.37,"2022-08-29",1102,1,"low","2.0NRT",299.59,0,"D"
"1422",12.6975,31.94678,356.11,0.42,0.37,"2022-08-29",1102,1,"low","2.0NRT",301.32,236.99,"D"
"1423",12.69628,31.93917,207.93,0.42,0.37,"2022-08-29",1102,1,"low","2.0NRT",302.57,0,"D"
"1424",12.97715,31.80999,288.18,0.42,0.38,"2022-08-29",1102,1,"low","2.0NRT",288.98,64.32,"D"
"1425",12.98058,31.80941,339.36,0.42,0.38,"2022-08-29",1102,1,"low","2.0NRT",290.44,64.32,"D"
"1426",12.9812,31.81324,207.93,0.42,0.38,"2022-08-29",1102,1,"low","2.0NRT",290.56,224.67,"D"
"1427",12.98462,31.81267,287.6,0.42,0.38,"2022-08-29",1102,1,"low","2.0NRT",292.77,376.01,"D"
"1428",16.93347,42.58814,337.89,0.38,0.58,"2022-08-29",1102,1,"nominal","2.0NRT",299.86,2.33,"D"
"1429",17.27678,42.40865,348.13,0.37,0.58,"2022-08-29",1102,1,"nominal","2.0NRT",299.21,4.86,"D"
"1430",17.28213,42.40806,367,0.37,0.58,"2022-08-29",1102,1,"high","2.0NRT",303.35,12.94,"D"
"1431",17.55672,38.34729,337.25,0.4,0.45,"2022-08-29",1102,1,"nominal","2.0NRT",305.08,6.49,"D"
"1432",17.51975,34.06886,341.14,0.39,0.36,"2022-08-29",1102,1,"nominal","2.0NRT",309.44,4.91,"D"
"1433",27.16679,40.81744,350.11,0.38,0.59,"2022-08-29",1104,1,"nominal","2.0NRT",313.49,3.75,"D"
"1434",27.16649,40.81357,343.05,0.38,0.59,"2022-08-29",1104,1,"low","2.0NRT",313.38,3.75,"D"
"1435",28.59391,36.20512,353.1,0.41,0.45,"2022-08-29",1104,1,"low","2.0NRT",325.55,7.26,"D"
"1436",28.59345,36.20089,350.38,0.41,0.45,"2022-08-29",1104,1,"low","2.0NRT",323.11,7.81,"D"
"1437",28.59805,36.20458,352.98,0.41,0.45,"2022-08-29",1104,1,"nominal","2.0NRT",322.34,7.26,"D"
"1438",28.92163,31.08214,342.45,0.39,0.36,"2022-08-29",1106,1,"low","2.0NRT",313.11,7.64,"D"
"1439",29.01685,31.2043,343.53,0.39,0.36,"2022-08-29",1106,1,"low","2.0NRT",313.77,4.41,"D"
"1440",29.02018,31.20369,340.38,0.39,0.36,"2022-08-29",1106,1,"low","2.0NRT",312.96,4.41,"D"
"1441",29.71879,31.49582,336.83,0.4,0.37,"2022-08-29",1106,1,"low","2.0NRT",310.27,2.5,"D"
"1442",29.83642,31.31482,346.22,0.4,0.37,"2022-08-29",1106,1,"nominal","2.0NRT",310.67,7.07,"D"
"1443",30.02587,29.93373,340.91,0.38,0.36,"2022-08-29",1106,1,"nominal","2.0NRT",310.52,1.8,"D"
"1444",30.35752,31.58934,336.75,0.41,0.37,"2022-08-29",1106,1,"low","2.0NRT",309.49,2.91,"D"
"1445",30.39096,31.63087,341.62,0.41,0.37,"2022-08-29",1106,1,"low","2.0NRT",312.4,33.72,"D"
"1446",30.70104,33.85076,345.39,0.5,0.41,"2022-08-29",1106,1,"nominal","2.0NRT",312.25,7.25,"D"
"1447",30.24832,30.33501,342.95,0.39,0.36,"2022-08-29",1106,1,"nominal","2.0NRT",312.88,19.73,"D"
"1448",30.85083,31.18498,340.85,0.4,0.37,"2022-08-29",1106,1,"nominal","2.0NRT",309.2,18.44,"D"
"1449",31.00986,29.83475,335.71,0.38,0.36,"2022-08-29",1106,1,"low","2.0NRT",308.52,2.19,"D"
"1450",31.1222,29.81299,348.88,0.38,0.36,"2022-08-29",1106,1,"nominal","2.0NRT",311.69,7.99,"D"
"1451",31.83022,34.84461,333.18,0.57,0.43,"2022-08-29",1106,1,"low","2.0NRT",307.86,2.34,"D"
"1452",33.1546,44.79002,345.81,0.74,0.76,"2022-08-29",1106,1,"nominal","2.0NRT",314.6,14.44,"D"
"1453",33.37008,44.85146,348.76,0.75,0.77,"2022-08-29",1106,1,"nominal","2.0NRT",316.65,5.5,"D"
"1454",32.78626,35.39594,343,0.42,0.45,"2022-08-29",1106,1,"nominal","2.0NRT",312.13,2.46,"D"
"1455",33.48796,44.34757,367,0.7,0.75,"2022-08-29",1106,1,"high","2.0NRT",318.04,13.49,"D"
"1456",33.48702,44.35038,355.94,0.7,0.75,"2022-08-29",1106,1,"nominal","2.0NRT",316.42,16.31,"D"
"1457",34.06458,40.99076,342.99,0.45,0.63,"2022-08-29",1106,1,"low","2.0NRT",314.96,3.26,"D"
"1458",34.06432,40.98578,341.1,0.45,0.63,"2022-08-29",1106,1,"low","2.0NRT",315.88,2.96,"D"
"1459",34.89605,43.81324,346.05,0.67,0.73,"2022-08-29",1106,1,"nominal","2.0NRT",315.14,9.85,"D"
"1460",34.89585,43.80582,356.46,0.67,0.73,"2022-08-29",1106,1,"low","2.0NRT",317.07,13.76,"D"
"1461",34.99744,43.49487,351.13,0.64,0.72,"2022-08-29",1106,1,"nominal","2.0NRT",316.77,12.89,"D"
"1462",35.13137,44.10083,342.9,0.7,0.75,"2022-08-29",1106,1,"low","2.0NRT",315.13,8.52,"D"
"1463",35.38164,44.21944,342.53,0.71,0.75,"2022-08-29",1108,1,"low","2.0NRT",316.49,12.31,"D"
"1464",35.45607,44.42561,345.8,0.73,0.76,"2022-08-29",1108,1,"nominal","2.0NRT",314.69,7.65,"D"
"1465",35.47903,44.20111,355.51,0.71,0.75,"2022-08-29",1108,1,"nominal","2.0NRT",315.13,10.67,"D"
"1466",35.47788,44.20292,353.71,0.71,0.75,"2022-08-29",1108,1,"nominal","2.0NRT",314.03,15.48,"D"
