"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"957",28.9401,109.0519,338.94,0.43,0.46,"2022-10-18",525,1,"nominal","2.0NRT",295.02,10.07,"D"
"958",28.93923,109.04754,333.44,0.43,0.46,"2022-10-18",525,1,"nominal","2.0NRT",299.14,9.97,"D"
"959",28.9434,109.04667,339.2,0.43,0.46,"2022-10-18",525,1,"nominal","2.0NRT",294.94,4.39,"D"
"960",29.61041,112.57841,339.11,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",296.41,1.85,"D"
"961",29.61147,112.5748,338.33,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",296.39,5.12,"D"
"962",30.00186,114.91613,329.17,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",299.67,2.08,"D"
"963",28.94046,109.04838,346.1,0.43,0.46,"2022-10-18",525,1,"nominal","2.0NRT",301.09,9.68,"D"
"964",29.61491,112.57401,356.34,0.43,0.38,"2022-10-18",525,1,"low","2.0NRT",296.41,5.4,"D"
"965",29.61415,112.56963,356.35,0.43,0.38,"2022-10-18",525,1,"low","2.0NRT",296.45,12.71,"D"
"966",28.94463,109.04752,330.53,0.43,0.46,"2022-10-18",525,1,"nominal","2.0NRT",292.37,9.68,"D"
"967",29.7928,113.44769,327.68,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",297.33,1.5,"D"
"968",30.04189,114.91202,341.18,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",301.88,4.48,"D"
"969",30.03293,114.8323,334.49,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",298.9,2.66,"D"
"970",30.11393,115.272,332.41,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",303.74,2.32,"D"
"971",29.58344,112.02621,339.69,0.45,0.39,"2022-10-18",525,1,"nominal","2.0NRT",300.34,5.08,"D"
"972",30.07342,114.96265,334.34,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",301.02,2.4,"D"
"973",29.06163,109.19764,332.15,0.42,0.45,"2022-10-18",525,1,"nominal","2.0NRT",297.45,2.66,"D"
"974",29.63942,112.24033,333.65,0.44,0.39,"2022-10-18",525,1,"nominal","2.0NRT",301.71,4.27,"D"
"975",29.91039,113.82539,331.19,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",302.23,2.87,"D"
"976",30.44954,117.23695,339.54,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.61,5.15,"D"
"977",30.4569,117.23997,330.67,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",296.45,3.08,"D"
"978",29.70073,112.31676,344.9,0.44,0.38,"2022-10-18",525,1,"nominal","2.0NRT",300.51,5.21,"D"
"979",29.70295,112.28833,343.7,0.44,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.26,2.62,"D"
"980",29.71589,112.34114,332.2,0.44,0.38,"2022-10-18",525,1,"nominal","2.0NRT",300.82,2.79,"D"
"981",29.70643,112.28752,340.94,0.44,0.38,"2022-10-18",525,1,"nominal","2.0NRT",300.61,2.62,"D"
"982",29.97811,113.80331,331.86,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",297.51,1.75,"D"
"983",30.15915,114.85606,328.85,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",299.88,1.95,"D"
"984",29.70787,112.08972,328.76,0.45,0.39,"2022-10-18",525,1,"nominal","2.0NRT",299.35,2.84,"D"
"985",30.66891,118.36953,335.45,0.45,0.39,"2022-10-18",525,1,"nominal","2.0NRT",297.7,3.45,"D"
"986",30.17291,114.85734,332.46,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",302.72,7.76,"D"
"987",30.4258,116.5411,327.54,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.21,1.82,"D"
"988",29.5849,111.34202,339.85,0.48,0.4,"2022-10-18",525,1,"nominal","2.0NRT",299.27,5.74,"D"
"989",29.66952,111.70761,346.4,0.46,0.39,"2022-10-18",525,1,"nominal","2.0NRT",298.64,6.17,"D"
"990",29.68813,111.79137,329.21,0.46,0.39,"2022-10-18",525,1,"nominal","2.0NRT",298.82,2.35,"D"
"991",30.30151,115.50036,332.8,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",300.04,2.45,"D"
"992",29.67142,111.70908,334.44,0.46,0.39,"2022-10-18",525,1,"nominal","2.0NRT",297.58,3.46,"D"
"993",29.67055,111.70436,327.77,0.46,0.39,"2022-10-18",525,1,"low","2.0NRT",298.44,3.46,"D"
"994",30.10783,114.18504,328.28,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",299.14,2.38,"D"
"995",30.23309,114.95957,331.59,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",302.91,11.31,"D"
"996",29.79686,112.32382,334.04,0.44,0.38,"2022-10-18",525,1,"nominal","2.0NRT",302.03,3.97,"D"
"997",30.55634,117.17497,334.35,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.55,2.64,"D"
"998",29.77189,112.14258,338.47,0.44,0.39,"2022-10-18",525,1,"nominal","2.0NRT",300.11,3.88,"D"
"999",29.69808,111.71261,332.13,0.46,0.39,"2022-10-18",525,1,"nominal","2.0NRT",300.4,1.72,"D"
"1000",28.95428,107.96286,338.84,0.5,0.49,"2022-10-18",525,1,"nominal","2.0NRT",294.24,4.19,"D"
"1001",29.853,112.4997,333.64,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",298.05,2.4,"D"
"1002",30.12611,114.06488,343.95,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",301.96,10.41,"D"
"1003",29.8729,112.53165,331.93,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",297.85,2.94,"D"
"1004",29.81137,112.18047,331.23,0.44,0.39,"2022-10-18",525,1,"nominal","2.0NRT",299.32,2.71,"D"
"1005",29.9418,112.91134,328.74,0.42,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.8,2.14,"D"
"1006",29.81486,112.17965,341.96,0.44,0.39,"2022-10-18",525,1,"nominal","2.0NRT",298.95,5.06,"D"
"1007",29.96932,113.01109,332.96,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.67,5.96,"D"
"1008",29.89618,112.56275,339.58,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",298.23,5.26,"D"
"1009",29.90038,112.56634,335.94,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",298.49,2.69,"D"
"1010",30.53349,116.58454,340.6,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",303.08,12.81,"D"
"1011",29.77994,111.85894,329.72,0.46,0.39,"2022-10-18",525,1,"nominal","2.0NRT",297.53,2.31,"D"
"1012",29.83755,112.12256,334.93,0.44,0.39,"2022-10-18",525,1,"nominal","2.0NRT",299.37,3.03,"D"
"1013",30.17678,114.12476,332.29,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",297.83,1.78,"D"
"1014",30.01066,113.08958,328.46,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.42,1.52,"D"
"1015",29.85641,112.18876,332.78,0.44,0.39,"2022-10-18",525,1,"nominal","2.0NRT",300.42,2.74,"D"
"1016",30.0363,113.15426,333.27,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.42,3.19,"D"
"1017",29.98207,112.756,329.83,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.98,2.7,"D"
"1018",30.08764,113.35498,328.51,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.72,1.9,"D"
"1019",30.52937,116.10493,330.12,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",297.22,2.28,"D"
"1020",30.19553,113.92501,328.32,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",298.5,2.3,"D"
"1021",30.05097,113.05487,330.11,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.56,2.83,"D"
"1022",30.1496,113.62328,328.47,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.71,2.12,"D"
"1023",30.85059,118.41373,325.39,0.45,0.39,"2022-10-18",525,1,"nominal","2.0NRT",295.38,2.68,"D"
"1024",30.23606,114.11229,329.41,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",299.43,2.69,"D"
"1025",30.12733,113.36343,345.4,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",306.9,14.35,"D"
"1026",30.74279,117.39192,332.71,0.42,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.36,2.91,"D"
"1027",30.04407,112.78663,333.54,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.88,3.71,"D"
"1028",30.08137,112.96452,345.54,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.78,5.21,"D"
"1029",30.08065,112.96028,330.62,0.42,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.44,1.54,"D"
"1030",30.03707,112.66266,331.82,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.47,4.19,"D"
"1031",30.03633,112.65833,328.74,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.81,4.2,"D"
"1032",30.39733,114.8565,330.79,0.38,0.36,"2022-10-18",525,1,"low","2.0NRT",302.14,2.77,"D"
"1033",30.14707,113.27283,331.3,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",302.35,2.16,"D"
"1034",30.23784,113.70625,345.41,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.35,4.97,"D"
"1035",30.84496,117.77489,331.69,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",298.99,3.57,"D"
"1036",30.22683,113.55609,334.36,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.28,3.12,"D"
"1037",30.18183,113.26592,337.35,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",297.83,2.96,"D"
"1038",30.85248,117.75081,332.15,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",301.3,3.28,"D"
"1039",30.18379,113.25684,337.65,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.32,5.68,"D"
"1040",30.32632,114.08103,333.18,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",299.6,2.67,"D"
"1041",30.25764,113.59609,336.42,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.38,3.32,"D"
"1042",30.2393,113.48516,329.79,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.52,2.66,"D"
"1043",30.95707,118.40247,326.57,0.45,0.39,"2022-10-18",525,1,"nominal","2.0NRT",293.4,1.62,"D"
"1044",30.20872,113.25996,334.98,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.03,5.84,"D"
"1045",30.20802,113.25579,329.01,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",302.49,4.95,"D"
"1046",30.11484,112.68654,343.11,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",298.23,4.48,"D"
"1047",29.98321,111.91534,344.75,0.45,0.39,"2022-10-18",525,1,"nominal","2.0NRT",302.37,6.01,"D"
"1048",30.16757,112.93285,340.83,0.42,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.42,3.35,"D"
"1049",30.17147,112.9143,367,0.42,0.37,"2022-10-18",525,1,"high","2.0NRT",297.79,5.82,"D"
"1050",30.17219,112.91855,347.99,0.42,0.37,"2022-10-18",525,1,"nominal","2.0NRT",297.39,5.97,"D"
"1051",30.52407,115.0844,338.75,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",301.39,3.43,"D"
"1052",30.2767,113.45986,332.43,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.67,2.94,"D"
"1053",30.13939,112.6224,338.86,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",302.17,4.68,"D"
"1054",31.00439,118.28886,327.05,0.45,0.39,"2022-10-18",525,1,"nominal","2.0NRT",294.91,2.09,"D"
"1055",30.55872,115.08961,338.61,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",299.28,3.6,"D"
"1056",30.52934,114.7402,331.53,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",299.6,1.85,"D"
"1057",30.35809,113.66836,332.52,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.51,1.87,"D"
"1058",30.88759,117.16997,325.92,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",297.02,1.89,"D"
"1059",30.31018,113.33775,330.04,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",295.59,2.29,"D"
"1060",30.30949,113.33361,331.8,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.78,2.29,"D"
"1061",30.36337,113.63759,331.26,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.93,3.13,"D"
"1062",30.3627,113.63349,331.65,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.13,3.72,"D"
"1063",30.31353,113.33701,332.44,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.43,4.34,"D"
"1064",30.31284,113.33286,347.51,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",304.15,4.34,"D"
"1065",30.61714,115.22566,327.82,0.38,0.36,"2022-10-18",525,1,"low","2.0NRT",299.83,1.76,"D"
"1066",30.3714,113.66545,327.89,0.4,0.37,"2022-10-18",525,1,"low","2.0NRT",299.24,1.43,"D"
"1067",30.36535,113.62868,343.28,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.29,3.72,"D"
"1068",30.32518,113.38599,342.87,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.13,4.81,"D"
"1069",30.07994,111.96631,328.32,0.45,0.39,"2022-10-18",525,1,"nominal","2.0NRT",300.83,1.92,"D"
"1070",30.98399,117.79347,331.97,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",300.74,3.36,"D"
"1071",30.18834,112.54032,356.06,0.43,0.38,"2022-10-18",525,1,"low","2.0NRT",296.88,8.58,"D"
"1072",30.18758,112.53596,356.01,0.43,0.38,"2022-10-18",525,1,"low","2.0NRT",297.93,6.39,"D"
"1073",30.37266,113.61012,333.47,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.47,2.33,"D"
"1074",30.19177,112.53954,338.92,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",296.76,2.43,"D"
"1075",30.19596,112.54311,338.12,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",296.38,2.43,"D"
"1076",30.1952,112.53875,340.16,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",296.46,2.43,"D"
"1077",30.19445,112.53438,330.24,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",296.29,3.12,"D"
"1078",30.99268,117.77825,330.89,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",304.12,1.87,"D"
"1079",30.38066,113.61686,347.66,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",302.31,6.72,"D"
"1080",30.38869,113.64476,331.43,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.12,1.91,"D"
"1081",30.38399,113.61613,346.27,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",303.13,6.72,"D"
"1082",30.29925,113.10635,332.03,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.36,5.28,"D"
"1083",30.38934,113.62768,332.65,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.1,2.02,"D"
"1084",30.36909,113.50459,331.77,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",296.73,2.64,"D"
"1085",30.39065,113.61467,339.52,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.55,3.89,"D"
"1086",30.38662,113.5901,336.77,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.01,3.48,"D"
"1087",30.38191,113.56139,344.41,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.72,4.56,"D"
"1088",30.32076,113.19287,332.24,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.32,3.51,"D"
"1089",30.39331,113.60985,332.93,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.43,3.06,"D"
"1090",30.35238,113.3198,350.19,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",311.61,15.19,"D"
"1091",30.33644,113.22404,347.17,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",305.26,13.93,"D"
"1092",30.35573,113.31906,334.87,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.33,15.19,"D"
"1093",30.37007,113.38465,330.31,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.12,1.28,"D"
"1094",30.41328,113.58427,331.29,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.51,1.3,"D"
"1095",31.12031,118.43537,332.38,0.46,0.39,"2022-10-18",525,1,"nominal","2.0NRT",294.25,2.63,"D"
"1096",30.41795,113.59173,332.3,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.46,6.26,"D"
"1097",30.41728,113.58763,328.18,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",297.8,4.83,"D"
"1098",31.02724,117.68998,330.36,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",295.7,2.74,"D"
"1099",30.61878,114.83649,330.02,0.38,0.36,"2022-10-18",525,1,"low","2.0NRT",301.58,0.94,"D"
"1100",30.42396,113.60738,335.06,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.61,4.08,"D"
"1101",30.42529,113.59437,338.68,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.01,5.53,"D"
"1102",30.17308,112.03931,331.04,0.44,0.39,"2022-10-18",525,1,"nominal","2.0NRT",296.35,0.84,"D"
"1103",30.17351,112.04077,339.03,0.44,0.39,"2022-10-18",525,1,"nominal","2.0NRT",302.37,10.71,"D"
"1104",30.41194,113.39753,333.45,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.77,2.31,"D"
"1105",30.177,112.03995,340.34,0.44,0.39,"2022-10-18",525,1,"nominal","2.0NRT",298.81,4.09,"D"
"1106",31.09321,118.02634,329.93,0.44,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.18,2.67,"D"
"1107",31.14283,118.39454,328.61,0.45,0.39,"2022-10-18",525,1,"nominal","2.0NRT",297.51,3.28,"D"
"1108",31.10023,118.02509,328.7,0.44,0.38,"2022-10-18",525,1,"nominal","2.0NRT",298.34,2.5,"D"
"1109",30.40453,113.27019,328.9,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",297.23,1.05,"D"
"1110",30.30519,112.64568,332.61,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",298.69,3.92,"D"
"1111",31.13713,118.17447,330.6,0.45,0.39,"2022-10-18",525,1,"nominal","2.0NRT",301.37,4.52,"D"
"1112",31.13656,118.16996,347.84,0.44,0.39,"2022-10-18",525,1,"nominal","2.0NRT",304.13,4.52,"D"
"1113",30.42003,113.27968,337.38,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",302.61,5.4,"D"
"1114",30.43702,113.31898,329.98,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.34,0.95,"D"
"1115",31.20057,118.56577,330.73,0.46,0.39,"2022-10-18",525,1,"nominal","2.0NRT",295.35,2.39,"D"
"1116",30.45208,113.38866,331.22,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.67,1.66,"D"
"1117",31.17141,118.3028,328.16,0.45,0.39,"2022-10-18",525,1,"nominal","2.0NRT",296.59,2.03,"D"
"1118",31.09613,117.71564,325.43,0.43,0.38,"2022-10-18",525,1,"low","2.0NRT",296.21,1.71,"D"
"1119",30.44776,113.32091,332.95,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.71,2.59,"D"
"1120",31.1988,118.46302,333,0.46,0.39,"2022-10-18",525,1,"nominal","2.0NRT",294.42,4.51,"D"
"1121",30.63389,114.45164,333.33,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",301.34,2.97,"D"
"1122",30.43731,113.1329,331.05,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",302,2.27,"D"
"1123",31.08199,117.31686,336.44,0.42,0.37,"2022-10-18",525,1,"nominal","2.0NRT",295.6,4.03,"D"
"1124",30.49481,113.35345,348.41,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",302.94,10.44,"D"
"1125",30.49413,113.34932,336.38,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.95,6.51,"D"
"1126",30.49345,113.34517,331.35,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",296.52,6.51,"D"
"1127",30.49679,113.34443,343.23,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",302.91,6.51,"D"
"1128",31.36391,119.41509,329.98,0.5,0.41,"2022-10-18",525,1,"nominal","2.0NRT",293.67,2.12,"D"
"1129",30.45864,113.09327,333.33,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",303.86,3.04,"D"
"1130",30.54464,113.5943,331.53,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.04,2.41,"D"
"1131",30.54398,113.5902,332.71,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.17,2.41,"D"
"1132",31.36431,119.41305,329.76,0.51,0.41,"2022-10-18",525,1,"nominal","2.0NRT",294.02,2.27,"D"
"1133",30.75057,114.8063,337.57,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",302.92,4.12,"D"
"1134",30.50981,113.3083,340.83,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.34,7.12,"D"
"1135",31.13972,117.51868,334.78,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",295.77,3.02,"D"
"1136",30.74854,114.74925,334.98,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",296.95,3.53,"D"
"1137",30.75183,114.74857,337.13,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",299.39,5.09,"D"
"1138",30.52158,113.25396,331.08,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.64,1.51,"D"
"1139",30.51809,113.23315,329.4,0.4,0.37,"2022-10-18",525,1,"low","2.0NRT",303.49,2.32,"D"
"1140",31.38646,119.30762,329.38,0.5,0.41,"2022-10-18",525,1,"nominal","2.0NRT",301.08,4.49,"D"
"1141",31.38524,119.29718,333.28,0.5,0.41,"2022-10-18",525,1,"low","2.0NRT",303.36,5.98,"D"
"1142",30.7799,114.82077,332.49,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",299.33,1.82,"D"
"1143",30.27422,111.7465,341.9,0.45,0.39,"2022-10-18",525,1,"nominal","2.0NRT",301.13,5.9,"D"
"1144",30.49469,112.99027,331.51,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.95,1.94,"D"
"1145",30.49397,112.98604,333.5,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",303.29,3.1,"D"
"1146",31.15381,117.33215,334.67,0.42,0.37,"2022-10-18",525,1,"nominal","2.0NRT",297.27,4.48,"D"
"1147",30.57523,113.40967,331.18,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.93,1.71,"D"
"1148",30.47237,112.73443,329.92,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",298.85,1.93,"D"
"1149",30.59471,113.44385,332.53,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300,2.49,"D"
"1150",30.54092,113.11966,331.24,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.13,1.81,"D"
"1151",31.2153,117.60964,330.29,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",295.51,2.11,"D"
"1152",30.54429,113.11891,339.05,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",303.8,3.74,"D"
"1153",30.5201,112.95383,333.14,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.45,5.37,"D"
"1154",30.51191,112.80105,347.73,0.42,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.76,4.49,"D"
"1155",30.60367,113.30898,340.5,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",303.83,8.32,"D"
"1156",30.54588,112.96118,338.97,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",302.45,2.6,"D"
"1157",30.60702,113.30823,336.02,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",302.34,8.32,"D"
"1158",30.61056,113.3203,332.03,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.5,1.87,"D"
"1159",30.82598,114.63416,336.18,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",300.97,3.28,"D"
"1160",30.63928,113.45101,336.63,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.36,5.25,"D"
"1161",30.58541,113.08799,340.69,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",305.92,14.32,"D"
"1162",30.58877,113.08723,341.83,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",303.09,14.32,"D"
"1163",30.64115,113.27477,346.56,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.34,4.96,"D"
"1164",30.83819,114.42975,331.29,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",300.57,6.27,"D"
"1165",30.65592,113.28009,335.29,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.51,2.6,"D"
"1166",30.65385,113.26764,349.49,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.22,7.26,"D"
"1167",30.68592,113.41936,331.89,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.15,3,"D"
"1168",30.67294,113.34082,331.75,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.57,2.41,"D"
"1169",30.67492,113.3318,332.3,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.82,4.14,"D"
"1170",30.67079,113.3069,333.2,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.49,3.02,"D"
"1171",30.6701,113.30276,329.67,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.03,3.5,"D"
"1172",30.66666,113.28201,336.83,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.55,3.75,"D"
"1173",30.66528,113.2737,347.94,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",302.52,14.22,"D"
"1174",30.6926,113.41788,331.19,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",297.64,10.64,"D"
"1175",30.67414,113.30617,336.68,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.53,3.02,"D"
"1176",30.67069,113.28541,336.93,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.96,3.75,"D"
"1177",30.66863,113.27295,354.04,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.53,14.22,"D"
"1178",30.67542,113.29297,331.79,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.45,2.25,"D"
"1179",30.67473,113.28882,330.56,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.21,2.25,"D"
"1180",30.67336,113.2805,350.83,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",302.66,6.49,"D"
"1181",30.67198,113.2722,346.91,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.12,10.18,"D"
"1182",30.66831,113.20828,334.75,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",301.63,4.46,"D"
