"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1947",56.97221,80.30988,327.24,0.4,0.37,"2022-05-17",659,1,"nominal","2.0NRT",296.71,1.9,"D"
"1948",56.97,80.29733,329.75,0.4,0.37,"2022-05-17",659,1,"nominal","2.0NRT",297.6,3.57,"D"
"1949",56.97876,80.32681,329.08,0.4,0.37,"2022-05-17",659,1,"low","2.0NRT",300.67,5.89,"D"
"1950",56.97323,80.29543,336.14,0.4,0.37,"2022-05-17",659,1,"nominal","2.0NRT",301.02,3.57,"D"
"1951",56.98529,80.34373,333.14,0.4,0.37,"2022-05-17",659,1,"nominal","2.0NRT",298.08,6.67,"D"
"1952",56.98419,80.33746,335.17,0.4,0.37,"2022-05-17",659,1,"nominal","2.0NRT",303.27,10.66,"D"
"1953",56.97705,80.19598,328.05,0.4,0.37,"2022-05-17",659,1,"nominal","2.0NRT",299.42,2.94,"D"
"1954",56.97594,80.18969,334.64,0.4,0.37,"2022-05-17",659,1,"nominal","2.0NRT",299.04,3.98,"D"
"1955",53.62823,66.78805,367,0.41,0.61,"2022-05-17",659,1,"high","2.0NRT",300.99,48.03,"D"
"1956",53.62641,66.78253,348.01,0.41,0.61,"2022-05-17",659,1,"nominal","2.0NRT",303.4,27.6,"D"
"1957",53.63134,66.77795,351.98,0.41,0.61,"2022-05-17",659,1,"nominal","2.0NRT",295.76,27.6,"D"
"1958",53.62951,66.77244,327.01,0.41,0.61,"2022-05-17",659,1,"nominal","2.0NRT",294.73,27.6,"D"
"1959",58.77705,99.10852,346.99,0.37,0.58,"2022-05-17",659,1,"nominal","2.0NRT",290.32,4.65,"D"
"1960",57.06741,80.44751,330.92,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",298.26,4.38,"D"
"1961",57.06631,80.44124,330.4,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",300.05,5.03,"D"
"1962",57.18419,80.41281,335.85,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",300.83,9.34,"D"
"1963",56.26709,75.4758,343.46,0.51,0.41,"2022-05-17",659,1,"nominal","2.0NRT",299.17,7.71,"D"
"1964",58.24429,83.02226,340.18,0.39,0.36,"2022-05-17",701,1,"nominal","2.0NRT",300.69,4.2,"D"
"1965",58.26287,83.0541,334.43,0.39,0.36,"2022-05-17",701,1,"nominal","2.0NRT",299.92,15.23,"D"
"1966",58.26192,83.04765,340.02,0.39,0.36,"2022-05-17",701,1,"nominal","2.0NRT",301.77,7.62,"D"
"1967",58.26099,83.04121,331.32,0.39,0.36,"2022-05-17",701,1,"nominal","2.0NRT",299.83,7.62,"D"
"1968",58.2661,83.0524,351.29,0.39,0.36,"2022-05-17",701,1,"nominal","2.0NRT",306.93,15.23,"D"
"1969",58.26516,83.04595,348.12,0.39,0.36,"2022-05-17",701,1,"nominal","2.0NRT",303.85,7.62,"D"
"1970",58.26933,83.0507,351.26,0.39,0.36,"2022-05-17",701,1,"nominal","2.0NRT",309.74,57.92,"D"
"1971",58.26839,83.04426,349.14,0.39,0.36,"2022-05-17",701,1,"nominal","2.0NRT",304.35,23.42,"D"
"1972",58.27257,83.049,337.48,0.39,0.36,"2022-05-17",701,1,"nominal","2.0NRT",302.66,57.92,"D"
"1973",58.27674,83.05375,344.15,0.39,0.36,"2022-05-17",701,1,"nominal","2.0NRT",300.51,14.57,"D"
"1974",60.86942,97.27645,347.63,0.33,0.55,"2022-05-17",701,1,"nominal","2.0NRT",286.43,5.86,"D"
"1975",59.87337,68.99013,348.02,0.42,0.45,"2022-05-17",701,1,"nominal","2.0NRT",293.41,6.34,"D"
"1976",60.17983,69.29762,336.19,0.4,0.44,"2022-05-17",701,1,"nominal","2.0NRT",298.08,3.93,"D"
"1977",60.96063,70.86832,329.06,0.52,0.42,"2022-05-17",701,1,"nominal","2.0NRT",290.93,4.61,"D"
"1978",60.7521,69.35349,339.64,0.39,0.44,"2022-05-17",701,1,"nominal","2.0NRT",293,15.83,"D"
"1979",61.09482,70.18917,328.64,0.54,0.42,"2022-05-17",701,1,"nominal","2.0NRT",292.54,5.26,"D"
"1980",61.24687,69.50637,344.97,0.55,0.43,"2022-05-17",701,1,"nominal","2.0NRT",295.18,13.19,"D"
"1981",61.63464,67.58508,343.56,0.4,0.44,"2022-05-17",701,1,"nominal","2.0NRT",290.79,5.72,"D"
"1982",61.63826,67.58091,347.31,0.4,0.44,"2022-05-17",701,1,"nominal","2.0NRT",289.89,5.72,"D"
"1983",61.98065,68.5807,329.63,0.56,0.43,"2022-05-17",701,1,"nominal","2.0NRT",290.57,5.92,"D"
"1984",61.75201,66.96474,338.88,0.41,0.45,"2022-05-17",701,1,"nominal","2.0NRT",294.35,4.75,"D"
"1985",62.15216,67.3772,333.2,0.39,0.44,"2022-05-17",701,1,"nominal","2.0NRT",293.54,2.36,"D"
"1986",62.4191,66.15179,339.8,0.41,0.45,"2022-05-17",701,1,"nominal","2.0NRT",294.15,3.53,"D"
"1987",64.84839,77.25994,331.26,0.38,0.36,"2022-05-17",701,1,"nominal","2.0NRT",276.68,4.31,"D"
"1988",64.91467,75.55458,342.97,0.39,0.36,"2022-05-17",701,1,"nominal","2.0NRT",280.84,7.74,"D"
"1989",65.90582,77.24709,334.8,0.39,0.36,"2022-05-17",703,1,"nominal","2.0NRT",272.64,3.62,"D"
"1990",66.04911,76.99969,344.33,0.39,0.36,"2022-05-17",703,1,"nominal","2.0NRT",268.73,9.16,"D"
"1991",66.51933,77.52476,329.73,0.39,0.36,"2022-05-17",703,1,"nominal","2.0NRT",270.23,3.3,"D"
"1992",67.33546,83.13216,330.66,0.47,0.4,"2022-05-17",703,1,"nominal","2.0NRT",285.51,11.43,"D"
"1993",67.51791,83.2127,328.18,0.48,0.4,"2022-05-17",703,1,"nominal","2.0NRT",286.05,5.54,"D"
"1994",67.55966,83.20844,339.21,0.48,0.4,"2022-05-17",703,1,"nominal","2.0NRT",290.08,16.09,"D"
"1995",67.55818,83.21257,336.81,0.48,0.4,"2022-05-17",703,1,"nominal","2.0NRT",292.53,15.19,"D"
"1996",67.59238,83.24882,329.7,0.48,0.4,"2022-05-17",703,1,"nominal","2.0NRT",286.84,5.25,"D"
"1997",67.01206,76.19064,333.06,0.39,0.36,"2022-05-17",703,1,"nominal","2.0NRT",288.91,4.46,"D"
"1998",66.19914,70.99503,330.27,0.4,0.37,"2022-05-17",703,1,"nominal","2.0NRT",290.37,4.28,"D"
"1999",68.52627,79.9613,328.79,0.44,0.38,"2022-05-17",703,1,"nominal","2.0NRT",284.7,5.37,"D"
"2000",69.36925,88.11996,343.6,0.43,0.46,"2022-05-17",703,1,"nominal","2.0NRT",294.3,68.81,"D"
"2001",9.34417,78.81197,348.26,0.45,0.47,"2022-05-17",828,1,"nominal","2.0NRT",288.76,7.6,"D"
"2002",9.39925,78.82976,330.7,0.45,0.47,"2022-05-17",828,1,"nominal","2.0NRT",293.88,2.34,"D"
"2003",9.44079,78.86253,332.55,0.46,0.47,"2022-05-17",828,1,"nominal","2.0NRT",293.97,1.94,"D"
"2004",9.56396,78.81302,337.14,0.46,0.47,"2022-05-17",828,1,"nominal","2.0NRT",293.04,5.84,"D"
"2005",15.55212,80.16753,346.79,0.34,0.56,"2022-05-17",830,1,"nominal","2.0NRT",289.37,4.23,"D"
"2006",15.55176,80.16435,341.33,0.34,0.56,"2022-05-17",830,1,"nominal","2.0NRT",290.07,4.21,"D"
"2007",15.99281,80.39026,331.14,0.36,0.57,"2022-05-17",830,1,"nominal","2.0NRT",288.69,1.63,"D"
"2008",15.96317,79.98392,334.81,0.33,0.56,"2022-05-17",830,1,"nominal","2.0NRT",286.29,1.18,"D"
"2009",16.09121,80.41483,333.79,0.36,0.57,"2022-05-17",830,1,"nominal","2.0NRT",289.32,2.49,"D"
"2010",16.11469,80.58114,337.46,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",288.7,2.35,"D"
"2011",16.11905,80.47325,331.53,0.36,0.57,"2022-05-17",830,1,"nominal","2.0NRT",288.94,1.9,"D"
"2012",16.14676,80.67616,342.88,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",288.18,3.64,"D"
"2013",16.15712,80.67146,334.06,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",287.54,3.29,"D"
"2014",16.13949,80.41618,334.46,0.36,0.57,"2022-05-17",830,1,"nominal","2.0NRT",288.5,2.02,"D"
"2015",16.1752,80.68721,330.65,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",286.15,4.08,"D"
"2016",16.14477,80.41558,341.15,0.36,0.57,"2022-05-17",830,1,"nominal","2.0NRT",289.04,4.11,"D"
"2017",16.17878,80.57397,346.99,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",288.68,6.42,"D"
"2018",16.18373,80.56991,338.35,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",289.04,4.27,"D"
"2019",16.18946,80.57277,336.51,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",289.11,4.27,"D"
"2020",16.18907,80.56932,340.36,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",288.61,4.27,"D"
"2021",16.18867,80.56587,340.56,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",289.11,5.4,"D"
"2022",16.18985,80.57623,356.68,0.37,0.58,"2022-05-17",830,1,"low","2.0NRT",288.52,7.34,"D"
"2023",16.1948,80.57218,345.82,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",289.21,9.02,"D"
"2024",16.19402,80.56528,331.71,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",288.7,10.69,"D"
"2025",16.19519,80.57562,356.89,0.37,0.58,"2022-05-17",830,1,"low","2.0NRT",288.97,10.75,"D"
"2026",16.19441,80.56873,356.89,0.37,0.58,"2022-05-17",830,1,"low","2.0NRT",289.8,9.02,"D"
"2027",16.20054,80.57504,355.6,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",288.06,10.75,"D"
"2028",16.20014,80.57158,346.01,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",287.23,9.02,"D"
"2029",16.19975,80.56813,342.8,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",288.1,9.02,"D"
"2030",16.18249,80.57314,332.87,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",289.37,5.13,"D"
"2031",16.18213,80.56969,346.1,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",289.8,5.13,"D"
"2032",16.1882,80.576,342.67,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",288.3,3.83,"D"
"2033",16.19281,80.56848,367,0.37,0.58,"2022-05-17",830,1,"high","2.0NRT",290.1,10.81,"D"
"2034",16.19318,80.57194,343.1,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",289.41,10.81,"D"
"2035",16.19244,80.56503,338.51,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",289.06,13.93,"D"
"2036",16.19354,80.5754,356.26,0.37,0.58,"2022-05-17",830,1,"low","2.0NRT",289.05,12.84,"D"
"2037",16.19852,80.57133,347.08,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",288.01,10.81,"D"
"2038",16.19815,80.56788,353.59,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",288.47,10.81,"D"
"2039",16.19889,80.57479,356.33,0.37,0.58,"2022-05-17",830,1,"low","2.0NRT",289.11,12.84,"D"
"2040",16.2046,80.57764,332.1,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",288.45,2.6,"D"
"2041",16.23113,80.72363,333.58,0.38,0.58,"2022-05-17",830,1,"nominal","2.0NRT",286.84,4.06,"D"
"2042",16.23075,80.72008,341.72,0.38,0.58,"2022-05-17",830,1,"nominal","2.0NRT",287.49,4.06,"D"
"2043",16.25196,80.66412,331.71,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",288.1,3.74,"D"
"2044",16.27914,80.61502,340.26,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",288.11,4.26,"D"
"2045",15.57666,73.74337,341.88,0.43,0.38,"2022-05-17",830,1,"nominal","2.0NRT",297.07,13.68,"D"
"2046",16.42533,80.5005,335.05,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",289.28,3.37,"D"
"2047",16.42496,80.49706,342.51,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",289.36,3.37,"D"
"2048",16.50909,80.34111,338.02,0.36,0.57,"2022-05-17",830,1,"nominal","2.0NRT",291.88,2.88,"D"
"2049",16.55783,80.69396,333.95,0.38,0.59,"2022-05-17",830,1,"nominal","2.0NRT",287.33,2.79,"D"
"2050",16.55745,80.69039,347.29,0.38,0.59,"2022-05-17",830,1,"nominal","2.0NRT",287.97,5.18,"D"
"2051",16.53291,80.31457,330.59,0.36,0.57,"2022-05-17",830,1,"nominal","2.0NRT",292.12,3,"D"
"2052",16.53254,80.31119,338.25,0.36,0.57,"2022-05-17",830,1,"nominal","2.0NRT",290.71,3,"D"
"2053",16.72025,81.57903,334.2,0.44,0.62,"2022-05-17",830,1,"nominal","2.0NRT",288.89,3.51,"D"
"2054",16.69565,81.04362,332.16,0.4,0.6,"2022-05-17",830,1,"nominal","2.0NRT",288.42,4.26,"D"
"2055",17.00521,82.12432,331.33,0.48,0.65,"2022-05-17",830,1,"nominal","2.0NRT",286.46,3.87,"D"
"2056",16.00437,73.52756,330.17,0.42,0.38,"2022-05-17",830,1,"nominal","2.0NRT",292.3,2.18,"D"
"2057",16.00728,73.52314,332.01,0.42,0.38,"2022-05-17",830,1,"nominal","2.0NRT",293.46,2.38,"D"
"2058",16.81485,79.64877,335.79,0.32,0.55,"2022-05-17",830,1,"nominal","2.0NRT",292.32,5.56,"D"
"2059",16.99557,80.86594,346.47,0.39,0.6,"2022-05-17",830,1,"nominal","2.0NRT",289.02,5.43,"D"
"2060",16.89824,79.57951,336.03,0.32,0.55,"2022-05-17",830,1,"nominal","2.0NRT",294.15,3.6,"D"
"2061",16.13887,73.56338,343.76,0.42,0.38,"2022-05-17",830,1,"nominal","2.0NRT",302.74,5.41,"D"
"2062",17.18811,81.82579,333.96,0.46,0.63,"2022-05-17",830,1,"nominal","2.0NRT",287.44,4.54,"D"
"2063",17.01037,80.05172,344.89,0.35,0.57,"2022-05-17",830,1,"nominal","2.0NRT",291.81,5.91,"D"
"2064",16.8385,78.38635,343.81,0.54,0.51,"2022-05-17",830,1,"nominal","2.0NRT",295.15,7.05,"D"
"2065",17.10838,80.12411,335.85,0.35,0.57,"2022-05-17",830,1,"nominal","2.0NRT",288.17,3.57,"D"
"2066",17.12771,80.15426,334.77,0.35,0.57,"2022-05-17",830,1,"nominal","2.0NRT",287.1,4.78,"D"
"2067",17.22715,80.6283,344.45,0.38,0.59,"2022-05-17",830,1,"nominal","2.0NRT",290.27,3.86,"D"
"2068",17.75785,82.59085,340.84,0.52,0.67,"2022-05-17",830,1,"nominal","2.0NRT",288.49,6.47,"D"
"2069",17.75717,82.59258,331.7,0.52,0.67,"2022-05-17",830,1,"nominal","2.0NRT",288.67,5.59,"D"
"2070",17.52273,79.76763,340.21,0.34,0.56,"2022-05-17",830,1,"nominal","2.0NRT",289.6,3.33,"D"
"2071",17.76881,81.93737,340.27,0.48,0.64,"2022-05-17",830,1,"nominal","2.0NRT",287.19,9.17,"D"
"2072",17.68437,80.18335,340.32,0.36,0.58,"2022-05-17",830,1,"nominal","2.0NRT",292.22,4.38,"D"
"2073",17.71807,80.34821,330.33,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",292.19,4.64,"D"
"2074",17.71769,80.34465,343.05,0.37,0.58,"2022-05-17",830,1,"nominal","2.0NRT",292.44,4.64,"D"
"2075",17.71187,79.78845,331.77,0.34,0.56,"2022-05-17",830,1,"nominal","2.0NRT",292.63,2.24,"D"
"2076",17.89421,79.80994,331.37,0.34,0.56,"2022-05-17",830,1,"nominal","2.0NRT",293.55,2.96,"D"
"2077",18.02084,80.67718,354.52,0.39,0.6,"2022-05-17",830,1,"nominal","2.0NRT",293.04,12.74,"D"
"2078",18.02133,80.67809,336.85,0.39,0.6,"2022-05-17",830,1,"nominal","2.0NRT",292.82,11.61,"D"
"2079",18.02095,80.67435,351.74,0.39,0.6,"2022-05-17",830,1,"nominal","2.0NRT",293.16,11.79,"D"
"2080",18.02305,80.63995,332.29,0.39,0.59,"2022-05-17",830,1,"nominal","2.0NRT",291.86,4.45,"D"
"2081",18.04006,80.58923,355.66,0.39,0.59,"2022-05-17",830,1,"nominal","2.0NRT",292.18,6.18,"D"
"2082",18.03967,80.58552,332.69,0.39,0.59,"2022-05-17",830,1,"nominal","2.0NRT",292.31,6.18,"D"
"2083",17.97919,79.75752,330.39,0.34,0.56,"2022-05-17",830,1,"nominal","2.0NRT",293.8,2.2,"D"
"2084",18.03651,79.94415,337.76,0.35,0.57,"2022-05-17",830,1,"nominal","2.0NRT",294.85,3.8,"D"
"2085",18.03684,79.94347,340.58,0.35,0.57,"2022-05-17",830,1,"nominal","2.0NRT",295.24,3.87,"D"
"2086",18.05476,79.61499,331.4,0.34,0.56,"2022-05-17",830,1,"nominal","2.0NRT",292.47,3.31,"D"
"2087",18.16939,80.65159,342.45,0.39,0.6,"2022-05-17",830,1,"nominal","2.0NRT",288.78,3.47,"D"
"2088",18.08861,79.73489,346.47,0.34,0.56,"2022-05-17",830,1,"nominal","2.0NRT",295.73,4.04,"D"
"2089",18.08825,79.73161,331.89,0.34,0.56,"2022-05-17",830,1,"nominal","2.0NRT",295.55,4.04,"D"
"2090",17.45981,73.37356,336.2,0.43,0.38,"2022-05-17",830,1,"nominal","2.0NRT",300.35,4.26,"D"
"2091",18.26359,79.3852,341.84,0.33,0.55,"2022-05-17",830,1,"nominal","2.0NRT",291.68,2.83,"D"
"2092",17.52859,73.43349,334.48,0.43,0.38,"2022-05-17",830,1,"nominal","2.0NRT",294.17,3.55,"D"
"2093",18.3173,79.73387,330.51,0.34,0.56,"2022-05-17",830,1,"nominal","2.0NRT",290.61,0.97,"D"
"2094",18.33556,79.35037,346.93,0.32,0.55,"2022-05-17",830,1,"nominal","2.0NRT",295.04,3.67,"D"
"2095",18.34062,79.34982,367,0.32,0.55,"2022-05-17",830,1,"high","2.0NRT",295,10.05,"D"
"2096",18.34029,79.34673,367,0.32,0.55,"2022-05-17",830,1,"high","2.0NRT",291.94,10.05,"D"
"2097",18.35338,79.46844,333.02,0.33,0.55,"2022-05-17",830,1,"nominal","2.0NRT",296.29,1.52,"D"
"2098",18.49624,79.66096,355.38,0.34,0.56,"2022-05-17",830,1,"nominal","2.0NRT",294.93,5.21,"D"
"2099",18.46537,79.32696,367,0.32,0.55,"2022-05-17",830,1,"high","2.0NRT",296.27,5.53,"D"
"2100",18.46571,79.33007,343.76,0.32,0.55,"2022-05-17",830,1,"nominal","2.0NRT",292.85,6.27,"D"
"2101",18.46503,79.32385,332.77,0.32,0.55,"2022-05-17",830,1,"nominal","2.0NRT",295.65,5.53,"D"
"2102",18.46469,79.32074,331.83,0.32,0.55,"2022-05-17",830,1,"nominal","2.0NRT",292.14,3.08,"D"
"2103",18.50729,79.66621,334.42,0.34,0.56,"2022-05-17",830,1,"nominal","2.0NRT",291.75,3.5,"D"
"2104",18.97911,84.32396,353.29,0.7,0.75,"2022-05-17",830,1,"nominal","2.0NRT",291.19,14.13,"D"
"2105",18.97869,84.31892,345.4,0.7,0.75,"2022-05-17",830,1,"nominal","2.0NRT",291.71,14.13,"D"
"2106",18.97862,84.3221,367,0.7,0.75,"2022-05-17",830,1,"high","2.0NRT",291.72,25.55,"D"
"2107",18.97825,84.3174,331,0.7,0.75,"2022-05-17",830,1,"nominal","2.0NRT",291.41,13.57,"D"
"2108",18.72187,79.53514,332.27,0.34,0.56,"2022-05-17",830,1,"nominal","2.0NRT",295.88,3.99,"D"
"2109",18.06436,73.34294,333.59,0.43,0.38,"2022-05-17",830,1,"nominal","2.0NRT",291.64,2.76,"D"
"2110",18.13986,73.7051,335.37,0.45,0.39,"2022-05-17",830,1,"nominal","2.0NRT",296.29,2.7,"D"
"2111",18.1396,73.70627,334.37,0.45,0.39,"2022-05-17",830,1,"nominal","2.0NRT",295.73,3.2,"D"
"2112",18.49391,75.282,342.13,0.54,0.42,"2022-05-17",830,1,"nominal","2.0NRT",310.7,17.3,"D"
"2113",18.61786,75.37805,341.47,0.55,0.43,"2022-05-17",833,1,"nominal","2.0NRT",310.5,12.73,"D"
"2114",18.73525,75.58459,339.69,0.57,0.43,"2022-05-17",833,1,"low","2.0NRT",310.59,12.03,"D"
"2115",18.82968,75.50948,339.6,0.56,0.43,"2022-05-17",833,1,"nominal","2.0NRT",306.45,8.46,"D"
"2116",18.52952,73.07562,335.02,0.43,0.38,"2022-05-17",833,1,"nominal","2.0NRT",293.93,3.47,"D"
"2117",18.99191,76.53236,341.98,0.43,0.46,"2022-05-17",833,1,"nominal","2.0NRT",293.12,5.33,"D"
"2118",18.92626,75.69863,345.55,0.39,0.44,"2022-05-17",833,1,"nominal","2.0NRT",308.35,6.17,"D"
"2119",18.64951,73.58207,334.58,0.45,0.39,"2022-05-17",833,1,"nominal","2.0NRT",291.61,1.89,"D"
"2120",18.65306,73.58155,330.4,0.45,0.39,"2022-05-17",833,1,"nominal","2.0NRT",290.28,1.89,"D"
"2121",19.55775,80.98632,332.48,0.43,0.62,"2022-05-17",833,1,"nominal","2.0NRT",295.62,2.58,"D"
"2122",18.67159,73.14089,340.29,0.43,0.38,"2022-05-17",833,1,"nominal","2.0NRT",298.72,1.88,"D"
"2123",18.67506,73.1403,331.51,0.43,0.38,"2022-05-17",833,1,"nominal","2.0NRT",298.03,1.92,"D"
"2124",18.76566,73.58758,336.29,0.45,0.39,"2022-05-17",833,1,"nominal","2.0NRT",299.19,1.96,"D"
"2125",18.69302,73.03994,334.78,0.43,0.38,"2022-05-17",833,1,"nominal","2.0NRT",302.85,4.48,"D"
"2126",18.75364,73.10497,336.78,0.43,0.38,"2022-05-17",833,1,"nominal","2.0NRT",303.43,3.5,"D"
"2127",18.72745,72.91565,337.57,0.42,0.38,"2022-05-17",833,1,"nominal","2.0NRT",303.78,4.35,"D"
"2128",18.7269,72.9117,333.95,0.42,0.38,"2022-05-17",833,1,"low","2.0NRT",304.2,4.6,"D"
"2129",18.88629,73.78432,336.05,0.46,0.39,"2022-05-17",833,1,"nominal","2.0NRT",298.94,1.98,"D"
"2130",18.88989,73.78384,330.45,0.46,0.39,"2022-05-17",833,1,"nominal","2.0NRT",297.8,1.98,"D"
"2131",18.90424,73.46853,333.86,0.45,0.39,"2022-05-17",833,1,"nominal","2.0NRT",297.72,2.84,"D"
"2132",19.04743,73.22485,348.5,0.44,0.38,"2022-05-17",833,1,"nominal","2.0NRT",297.18,6.86,"D"
"2133",19.04815,73.22527,340.72,0.44,0.38,"2022-05-17",833,1,"nominal","2.0NRT",297.14,5.94,"D"
"2134",19.11136,73.61716,333.25,0.45,0.39,"2022-05-17",833,1,"low","2.0NRT",304.62,2.43,"D"
"2135",19.57764,77.29955,342.89,0.49,0.49,"2022-05-17",833,1,"low","2.0NRT",314.82,15.24,"D"
"2136",19.11411,73.39426,341.32,0.44,0.39,"2022-05-17",833,1,"nominal","2.0NRT",300.39,4.01,"D"
"2137",19.65514,77.74509,342.33,0.53,0.5,"2022-05-17",833,1,"low","2.0NRT",312.68,2.87,"D"
"2138",19.11764,73.39369,341.27,0.44,0.39,"2022-05-17",833,1,"nominal","2.0NRT",301.12,4.01,"D"
"2139",19.12174,73.39732,349.02,0.44,0.39,"2022-05-17",833,1,"nominal","2.0NRT",301.92,4.03,"D"
"2140",19.12117,73.39311,339.49,0.44,0.39,"2022-05-17",833,1,"nominal","2.0NRT",301.28,4.03,"D"
"2141",19.62997,77.39888,344.99,0.5,0.49,"2022-05-17",833,1,"low","2.0NRT",315.35,12.9,"D"
"2142",19.92094,79.85512,335.21,0.37,0.58,"2022-05-17",833,1,"nominal","2.0NRT",297.18,2.43,"D"
"2143",19.95926,79.91203,330.3,0.37,0.58,"2022-05-17",833,1,"nominal","2.0NRT",295.49,1.97,"D"
"2144",19.71864,77.64607,348.87,0.52,0.5,"2022-05-17",833,1,"nominal","2.0NRT",312.96,8.62,"D"
"2145",19.21781,73.70251,337.12,0.46,0.39,"2022-05-17",833,1,"nominal","2.0NRT",306.19,3.84,"D"
"2146",19.18016,73.37579,341.11,0.44,0.39,"2022-05-17",833,1,"nominal","2.0NRT",298.25,4.29,"D"
"2147",19.18028,73.37681,341.88,0.44,0.39,"2022-05-17",833,1,"nominal","2.0NRT",297.53,4.89,"D"
"2148",19.71828,77.6436,344.49,0.52,0.5,"2022-05-17",833,1,"nominal","2.0NRT",313.13,18.18,"D"
"2149",19.96263,79.9115,332.08,0.37,0.58,"2022-05-17",833,1,"nominal","2.0NRT",294.66,1.9,"D"
"2150",19.52801,75.63837,340.48,0.39,0.44,"2022-05-17",833,1,"nominal","2.0NRT",309.28,5.29,"D"
"2151",19.52755,75.63466,345.74,0.39,0.44,"2022-05-17",833,1,"nominal","2.0NRT",310.51,5.29,"D"
"2152",19.53157,75.63411,346.41,0.39,0.44,"2022-05-17",833,1,"nominal","2.0NRT",310.18,5.29,"D"
"2153",19.65383,76.2858,342.19,0.43,0.46,"2022-05-17",833,1,"low","2.0NRT",313.09,11.39,"D"
"2154",19.69114,76.55505,341.5,0.44,0.46,"2022-05-17",833,1,"low","2.0NRT",311.57,9.57,"D"
"2155",19.37276,73.99174,353.54,0.47,0.4,"2022-05-17",833,1,"nominal","2.0NRT",314.83,12.21,"D"
"2156",19.65441,76.28485,341.19,0.43,0.46,"2022-05-17",833,1,"low","2.0NRT",313.46,11.91,"D"
"2157",19.37292,73.99219,349.66,0.48,0.4,"2022-05-17",833,1,"nominal","2.0NRT",314.18,12.37,"D"
"2158",19.69408,76.55397,345.4,0.45,0.47,"2022-05-17",833,1,"nominal","2.0NRT",311.18,13.85,"D"
"2159",19.73961,76.87572,352.9,0.47,0.48,"2022-05-17",833,1,"nominal","2.0NRT",318.41,8.49,"D"
"2160",20.07636,79.7152,343.52,0.36,0.57,"2022-05-17",833,1,"nominal","2.0NRT",296.72,3.79,"D"
"2161",19.42464,73.60597,347.58,0.46,0.39,"2022-05-17",833,1,"nominal","2.0NRT",311.78,9.62,"D"
"2162",19.42337,73.60752,340.36,0.46,0.39,"2022-05-17",833,1,"low","2.0NRT",310.59,5.4,"D"
"2163",19.4228,73.60319,340.32,0.46,0.39,"2022-05-17",833,1,"low","2.0NRT",310.64,5.4,"D"
"2164",19.75229,76.20245,346.2,0.42,0.46,"2022-05-17",833,1,"low","2.0NRT",319.04,2.49,"D"
"2165",20.24119,79.92216,332.25,0.37,0.58,"2022-05-17",833,1,"nominal","2.0NRT",298,2.81,"D"
"2166",20.25696,79.91683,367,0.37,0.58,"2022-05-17",833,1,"high","2.0NRT",298.4,10.62,"D"
"2167",20.2566,79.91322,355.64,0.37,0.58,"2022-05-17",833,1,"nominal","2.0NRT",299.59,10.62,"D"
"2168",20.25623,79.90965,337.86,0.37,0.58,"2022-05-17",833,1,"nominal","2.0NRT",298.93,6.64,"D"
"2169",20.25961,79.91551,332.61,0.37,0.58,"2022-05-17",833,1,"nominal","2.0NRT",297.69,3.19,"D"
"2170",20.25893,79.90832,338.24,0.37,0.58,"2022-05-17",833,1,"nominal","2.0NRT",299.01,3.88,"D"
"2171",20.25126,79.23633,336.16,0.34,0.56,"2022-05-17",833,1,"nominal","2.0NRT",294.97,2.06,"D"
"2172",20.30636,79.62257,335.42,0.36,0.57,"2022-05-17",833,1,"nominal","2.0NRT",304.38,1.35,"D"
