"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5614",28.01914,30.92722,335.08,0.39,0.36,"2022-11-12",1057,1,"nominal","2.0NRT",301.96,3.57,"D"
"5615",29.01507,31.20117,330.93,0.38,0.36,"2022-11-12",1100,1,"low","2.0NRT",303.8,2.7,"D"
"5616",29.01896,31.20443,341.67,0.38,0.36,"2022-11-12",1100,1,"nominal","2.0NRT",302.96,3.48,"D"
"5617",29.8204,31.30905,330.02,0.38,0.36,"2022-11-12",1100,1,"low","2.0NRT",303.18,3.07,"D"
"5618",30.70074,33.84978,337.26,0.43,0.38,"2022-11-12",1100,1,"nominal","2.0NRT",306.09,4.89,"D"
"5619",30.3557,30.28521,336.11,0.39,0.36,"2022-11-12",1100,1,"nominal","2.0NRT",301.65,5.17,"D"
"5620",30.58079,31.59632,330.98,0.39,0.36,"2022-11-12",1100,1,"nominal","2.0NRT",298.94,1.59,"D"
"5621",30.68947,31.73529,336.69,0.39,0.36,"2022-11-12",1100,1,"nominal","2.0NRT",298.68,2.37,"D"
"5622",30.69295,31.68966,330.95,0.39,0.36,"2022-11-12",1100,1,"nominal","2.0NRT",298.81,5.17,"D"
"5623",30.36984,27.22999,337.69,0.47,0.4,"2022-11-12",1100,1,"nominal","2.0NRT",296.42,2.43,"D"
"5624",9.4384,37.16154,346.64,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.62,18.65,"D"
"5625",9.79783,34.10359,328.99,0.42,0.38,"2022-11-12",1053,1,"nominal","2.0NRT",298.51,3.03,"D"
"5626",9.8024,34.02097,328.58,0.42,0.38,"2022-11-12",1053,1,"nominal","2.0NRT",290.53,2.06,"D"
"5627",56.63395,161.31662,336.37,0.46,0.47,"2022-11-12",1448,1,"nominal","2.0NRT",279.66,7.38,"N"
"5628",56.63032,161.30446,347.71,0.46,0.47,"2022-11-12",1448,1,"nominal","2.0NRT",280.79,11.63,"N"
"5629",56.62979,161.31268,322.26,0.46,0.47,"2022-11-12",1448,1,"nominal","2.0NRT",273.9,7.78,"N"
"5630",56.62966,161.30438,347.73,0.46,0.47,"2022-11-12",1448,1,"nominal","2.0NRT",280.2,7.07,"N"
"5631",56.6291,161.31259,320.01,0.46,0.47,"2022-11-12",1448,1,"nominal","2.0NRT",271.64,7.07,"N"
"5632",35.9813,139.10269,296.59,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",282.67,0.47,"N"
"5633",35.91166,139.341,297.08,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",283.5,0.51,"N"
"5634",35.58329,140.11398,304.12,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",288.9,0.85,"N"
"5635",35.51694,139.74025,310.26,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",287.21,1.84,"N"
"5636",35.5125,139.72575,299.82,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",286.9,0.52,"N"
"5637",35.47992,139.71895,304.77,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",285.63,0.83,"N"
"5638",35.47921,139.72322,298.14,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",288.01,1.1,"N"
"5639",35.47849,139.72751,315.9,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",289.94,1.1,"N"
"5640",35.47662,139.71812,314.57,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",286.13,0.83,"N"
"5641",35.4759,139.7224,296.68,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",286.56,1.1,"N"
"5642",35.37338,139.84579,334.49,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",294.09,23.09,"N"
"5643",35.37079,139.84067,299.32,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",287.72,1.11,"N"
"5644",35.37007,139.84497,306.35,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",286.91,1.11,"N"
"5645",35.36676,139.84412,323.52,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",287.15,1.11,"N"
"5646",35.36094,139.87849,324.23,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",289.4,1.45,"N"
"5647",35.36748,139.83983,301.58,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",287.2,1.11,"N"
"5648",35.36603,139.8484,307.24,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",287.5,1.07,"N"
"5649",35.36531,139.85271,300.92,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",288.58,1.07,"N"
"5650",35.36167,139.87419,298.65,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",287.79,1.45,"N"
"5651",35.36272,139.84758,327.4,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",287.4,2.63,"N"
"5652",35.36199,139.85187,328.18,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",290.1,2.63,"N"
"5653",35.36054,139.86046,327.12,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",290.44,1.64,"N"
"5654",35.36127,139.85616,300.11,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",289.51,1.64,"N"
"5655",35.35909,139.86905,300.44,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",286.34,1.22,"N"
"5656",35.35835,139.87335,299.88,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",286.89,1.46,"N"
"5657",35.35762,139.87766,305.59,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",287.4,1.46,"N"
"5658",35.35504,139.87253,329.01,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",288.93,1.46,"N"
"5659",35.35577,139.86823,306.52,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",287.27,1.22,"N"
"5660",35.15495,136.49573,297.58,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",285.24,0.84,"N"
"5661",35.15434,136.50005,301.3,0.4,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",286.13,0.84,"N"
"5662",35.03688,136.87334,298.26,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",286.91,0.56,"N"
"5663",35.03418,136.86832,306.87,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",287.65,1.05,"N"
"5664",35.01878,136.85614,322.21,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",286.84,2.1,"N"
"5665",34.49461,133.71584,299.89,0.49,0.4,"2022-11-12",1637,1,"nominal","2.0NRT",275.18,2.39,"N"
"5666",34.49156,133.70985,324.97,0.49,0.4,"2022-11-12",1637,1,"nominal","2.0NRT",284.38,2.39,"N"
"5667",34.49091,133.71519,320.15,0.49,0.4,"2022-11-12",1637,1,"nominal","2.0NRT",280.5,2.39,"N"
"5668",34.48529,133.73044,299.79,0.49,0.4,"2022-11-12",1637,1,"nominal","2.0NRT",279.93,2.72,"N"
"5669",34.47456,133.43723,303.46,0.5,0.41,"2022-11-12",1637,1,"nominal","2.0NRT",287.56,3.29,"N"
"5670",34.47145,133.43112,339.39,0.5,0.41,"2022-11-12",1637,1,"nominal","2.0NRT",286.27,3.29,"N"
"5671",34.47209,133.42564,307.83,0.5,0.41,"2022-11-12",1637,1,"nominal","2.0NRT",287.47,1.81,"N"
"5672",34.4677,133.43047,325.26,0.5,0.41,"2022-11-12",1637,1,"nominal","2.0NRT",287.18,4.74,"N"
"5673",34.46707,133.43594,334.48,0.5,0.41,"2022-11-12",1637,1,"nominal","2.0NRT",287,4.74,"N"
"5674",34.46834,133.42499,312.4,0.5,0.41,"2022-11-12",1637,1,"nominal","2.0NRT",284.75,2.17,"N"
"5675",34.46395,133.42981,336.96,0.5,0.41,"2022-11-12",1637,1,"nominal","2.0NRT",286.9,4.74,"N"
"5676",34.46021,133.42915,314.01,0.5,0.41,"2022-11-12",1637,1,"nominal","2.0NRT",286.15,2.14,"N"
"5677",34.45583,133.43398,323.46,0.5,0.41,"2022-11-12",1637,1,"nominal","2.0NRT",289.08,2.14,"N"
"5678",34.45646,133.42848,301.57,0.5,0.41,"2022-11-12",1637,1,"nominal","2.0NRT",285.82,2.14,"N"
"5679",34.24465,135.11836,301.31,0.43,0.38,"2022-11-12",1637,1,"nominal","2.0NRT",289.01,1.23,"N"
"5680",34.45972,133.42731,315.77,0.5,0.41,"2022-11-12",1637,1,"nominal","2.0NRT",286.58,2.47,"N"
"5681",34.45906,133.43277,302.16,0.5,0.41,"2022-11-12",1637,1,"nominal","2.0NRT",286.92,2.52,"N"
"5682",34.45531,133.4321,326.04,0.5,0.41,"2022-11-12",1637,1,"nominal","2.0NRT",288.36,2.52,"N"
"5683",34.22849,135.12216,302.57,0.43,0.38,"2022-11-12",1637,1,"nominal","2.0NRT",286.77,0.75,"N"
"5684",34.34921,133.83856,305.17,0.48,0.4,"2022-11-12",1637,1,"nominal","2.0NRT",289.58,1.12,"N"
"5685",34.34554,133.83791,305.61,0.48,0.4,"2022-11-12",1637,1,"nominal","2.0NRT",287.91,1.12,"N"
"5686",34.52127,131.57028,303.28,0.42,0.45,"2022-11-12",1637,1,"nominal","2.0NRT",286.05,0.62,"N"
"5687",33.9529,131.22815,308.8,0.43,0.46,"2022-11-12",1637,1,"nominal","2.0NRT",286.63,1.22,"N"
"5688",33.9487,131.22751,300.39,0.43,0.46,"2022-11-12",1637,1,"nominal","2.0NRT",285.64,1.22,"N"
"5689",33.94791,131.23019,301.19,0.43,0.46,"2022-11-12",1637,1,"nominal","2.0NRT",285.51,0.99,"N"
"5690",33.78723,130.99963,309.8,0.44,0.46,"2022-11-12",1637,1,"nominal","2.0NRT",283.59,2.27,"N"
"5691",53.26414,143.2186,297.42,0.39,0.37,"2022-11-12",1632,1,"nominal","2.0NRT",257.97,0.53,"N"
"5692",53.2042,143.23758,325.87,0.39,0.37,"2022-11-12",1632,1,"nominal","2.0NRT",270.19,6.46,"N"
"5693",53.20338,143.24338,298.18,0.39,0.37,"2022-11-12",1632,1,"nominal","2.0NRT",261.78,6.46,"N"
"5694",52.51315,143.18233,303.96,0.39,0.36,"2022-11-12",1632,1,"nominal","2.0NRT",262.26,0.78,"N"
"5695",52.21424,143.07111,307.82,0.39,0.36,"2022-11-12",1632,1,"nominal","2.0NRT",261.64,0.72,"N"
"5696",52.46936,130.79745,337.63,0.34,0.56,"2022-11-12",1632,1,"nominal","2.0NRT",256.61,2.72,"N"
"5697",47.65676,123.24485,324.84,0.7,0.75,"2022-11-12",1632,1,"nominal","2.0NRT",260.68,5.23,"N"
"5698",47.43672,123.80129,329.72,0.66,0.73,"2022-11-12",1632,1,"nominal","2.0NRT",259.2,5.32,"N"
"5699",47.4369,123.81932,338.14,0.66,0.73,"2022-11-12",1632,1,"nominal","2.0NRT",262.53,15.42,"N"
"5700",47.43698,123.82831,321.69,0.66,0.73,"2022-11-12",1632,1,"nominal","2.0NRT",262.87,7.62,"N"
"5701",47.43572,123.8023,334.02,0.66,0.73,"2022-11-12",1632,1,"nominal","2.0NRT",260.12,11.65,"N"
"5702",47.43581,123.8203,341.31,0.66,0.73,"2022-11-12",1632,1,"nominal","2.0NRT",262.67,13.08,"N"
"5703",46.51769,126.19792,341.65,0.51,0.66,"2022-11-12",1634,1,"nominal","2.0NRT",265.22,8.71,"N"
"5704",42.34222,140.99994,298.83,0.38,0.36,"2022-11-12",1634,1,"nominal","2.0NRT",279.51,0.66,"N"
"5705",42.34148,141.00455,299.92,0.38,0.36,"2022-11-12",1634,1,"nominal","2.0NRT",278.85,0.66,"N"
"5706",42.33716,140.98882,319.89,0.38,0.36,"2022-11-12",1634,1,"nominal","2.0NRT",276.32,1.49,"N"
"5707",41.81963,140.63167,300.38,0.38,0.36,"2022-11-12",1634,1,"nominal","2.0NRT",273.91,1.08,"N"
"5708",41.81636,140.63074,310.76,0.38,0.36,"2022-11-12",1634,1,"nominal","2.0NRT",273.84,1.08,"N"
"5709",40.53649,141.50061,327.89,0.39,0.36,"2022-11-12",1634,1,"nominal","2.0NRT",288.73,11.84,"N"
"5710",40.53571,141.50519,320.94,0.39,0.36,"2022-11-12",1634,1,"nominal","2.0NRT",284.98,11.84,"N"
"5711",40.51861,141.5242,300.42,0.39,0.37,"2022-11-12",1634,1,"nominal","2.0NRT",283.51,0.35,"N"
"5712",41.16148,122.99254,307.2,0.69,0.75,"2022-11-12",1634,1,"nominal","2.0NRT",270.67,2.36,"N"
"5713",39.07244,141.73285,300.74,0.41,0.37,"2022-11-12",1634,1,"nominal","2.0NRT",274.58,0.52,"N"
"5714",37.034,137.85155,309.82,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",288.62,1.16,"N"
"5715",37.01079,137.78172,309.98,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",285.21,0.54,"N"
"5716",36.40625,139.61591,299.61,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",281.13,0.38,"N"
"5717",36.3205,139.8235,307.4,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",282.91,1.17,"N"
"5718",35.94451,140.6783,299.7,0.41,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",287.97,2.08,"N"
"5719",35.94115,140.67741,337.13,0.41,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",291.1,2.08,"N"
"5720",35.93702,140.68098,332.35,0.41,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",288.58,2.75,"N"
"5721",35.93624,140.68544,325.67,0.41,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",292.14,3.17,"N"
"5722",35.93367,140.6801,303.94,0.41,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",288.26,2.75,"N"
"5723",35.93288,140.68456,314.09,0.41,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",291,3.17,"N"
"5724",36.16239,139.31178,301.5,0.39,0.36,"2022-11-12",1637,1,"nominal","2.0NRT",278.68,0.61,"N"
"5725",35.92953,140.68365,319.67,0.41,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",291.23,1.95,"N"
"5726",35.92774,140.67386,315.57,0.41,0.37,"2022-11-12",1637,1,"nominal","2.0NRT",288.81,1.9,"N"
"5727",14.89966,121.07192,304.72,0.55,0.68,"2022-11-12",1641,1,"nominal","2.0NRT",289.59,1.3,"N"
"5728",14.0129,120.9911,308.62,0.54,0.68,"2022-11-12",1641,1,"nominal","2.0NRT",291.67,3.38,"N"
"5729",14.01241,120.99577,315.47,0.54,0.68,"2022-11-12",1641,1,"nominal","2.0NRT",293.95,3.38,"N"
"5730",14.00852,120.99311,308.97,0.54,0.68,"2022-11-12",1641,1,"nominal","2.0NRT",291.59,1.6,"N"
"5731",14.00795,120.99821,305.98,0.54,0.68,"2022-11-12",1641,1,"nominal","2.0NRT",292.19,1.6,"N"
"5732",12.89643,123.21696,307.94,0.37,0.58,"2022-11-12",1641,1,"nominal","2.0NRT",289.63,0.94,"N"
"5733",47.65642,123.24228,322.46,0.51,0.41,"2022-11-12",1813,1,"nominal","2.0NRT",260.87,3.06,"N"
"5734",47.43826,123.80831,320.13,0.54,0.42,"2022-11-12",1813,1,"nominal","2.0NRT",260.07,4.41,"N"
"5735",47.43526,123.82203,332.17,0.54,0.42,"2022-11-12",1813,1,"nominal","2.0NRT",262.48,5.54,"N"
"5736",47.43227,123.83574,321.33,0.54,0.42,"2022-11-12",1813,1,"nominal","2.0NRT",260.52,11.05,"N"
"5737",47.43155,123.82025,325.2,0.54,0.42,"2022-11-12",1813,1,"nominal","2.0NRT",262.01,5.54,"N"
"5738",47.41447,123.80456,323.67,0.54,0.42,"2022-11-12",1813,1,"nominal","2.0NRT",258.78,7.71,"N"
"5739",46.95945,114.83382,320.37,0.4,0.37,"2022-11-12",1813,1,"nominal","2.0NRT",269.3,2.29,"N"
"5740",41.84583,123.75613,314.6,0.48,0.48,"2022-11-12",1815,1,"nominal","2.0NRT",273.1,3.47,"N"
"5741",41.35523,123.50042,295.11,0.48,0.48,"2022-11-12",1815,1,"nominal","2.0NRT",270.03,0.66,"N"
"5742",41.34888,123.46805,296.07,0.48,0.48,"2022-11-12",1815,1,"nominal","2.0NRT",269.63,1.02,"N"
"5743",41.56432,121.2878,309.73,0.56,0.43,"2022-11-12",1815,1,"nominal","2.0NRT",267.54,0.96,"N"
"5744",41.17209,122.97285,301.36,0.45,0.47,"2022-11-12",1815,1,"nominal","2.0NRT",270.31,1.35,"N"
"5745",41.16722,122.99362,303.63,0.46,0.47,"2022-11-12",1815,1,"nominal","2.0NRT",270.58,1.27,"N"
"5746",41.166,122.99884,301.71,0.46,0.47,"2022-11-12",1815,1,"nominal","2.0NRT",271.66,1.27,"N"
"5747",41.16308,122.9919,299.9,0.46,0.47,"2022-11-12",1815,1,"nominal","2.0NRT",270.26,1.27,"N"
"5748",41.16186,122.9971,305.58,0.46,0.47,"2022-11-12",1815,1,"nominal","2.0NRT",272.72,1.27,"N"
"5749",41.15012,122.96958,299.72,0.45,0.47,"2022-11-12",1815,1,"nominal","2.0NRT",274.95,1,"N"
"5750",41.15084,122.9733,300.89,0.45,0.47,"2022-11-12",1815,1,"nominal","2.0NRT",274.86,1.37,"N"
"5751",41.14072,122.99763,297.81,0.46,0.47,"2022-11-12",1815,1,"nominal","2.0NRT",274.33,0.7,"N"
"5752",41.14135,122.97508,295.02,0.46,0.47,"2022-11-12",1815,1,"nominal","2.0NRT",273.44,0.91,"N"
"5753",41.14016,122.98026,297.01,0.46,0.47,"2022-11-12",1815,1,"nominal","2.0NRT",271.89,0.91,"N"
"5754",41.13777,122.99067,306.11,0.46,0.47,"2022-11-12",1815,1,"nominal","2.0NRT",275.58,1.81,"N"
"5755",41.13656,122.99592,296.65,0.46,0.47,"2022-11-12",1815,1,"nominal","2.0NRT",274.96,1.37,"N"
"5756",40.70014,122.42192,335.85,0.44,0.46,"2022-11-12",1815,1,"nominal","2.0NRT",274.66,4.36,"N"
"5757",40.67309,122.38406,300.24,0.44,0.46,"2022-11-12",1815,1,"nominal","2.0NRT",275.22,1.45,"N"
"5758",40.66625,122.41404,300.59,0.44,0.46,"2022-11-12",1815,1,"nominal","2.0NRT",274.47,1.52,"N"
"5759",41.18124,117.96604,299.21,0.43,0.38,"2022-11-12",1815,1,"nominal","2.0NRT",269.21,0.55,"N"
"5760",40.31628,122.14536,310.18,0.43,0.46,"2022-11-12",1815,1,"nominal","2.0NRT",273.35,2.41,"N"
"5761",40.31033,122.13245,305.02,0.43,0.46,"2022-11-12",1815,1,"nominal","2.0NRT",275.69,1.03,"N"
"5762",40.94952,117.71447,299.45,0.42,0.38,"2022-11-12",1815,1,"nominal","2.0NRT",274.19,1.16,"N"
"5763",40.78488,118.25857,295.89,0.44,0.38,"2022-11-12",1815,1,"nominal","2.0NRT",269.98,0.88,"N"
"5764",40.42954,119.21161,311.75,0.48,0.4,"2022-11-12",1815,1,"nominal","2.0NRT",269.85,1.57,"N"
"5765",39.95713,120.80499,308.5,0.57,0.43,"2022-11-12",1815,1,"nominal","2.0NRT",284.81,1.11,"N"
"5766",39.95463,120.80382,303.83,0.57,0.43,"2022-11-12",1815,1,"nominal","2.0NRT",284.92,1.25,"N"
"5767",40.52131,117.6066,314.83,0.42,0.38,"2022-11-12",1815,1,"nominal","2.0NRT",274.07,1.94,"N"
"5768",40.51633,117.59467,298,0.42,0.38,"2022-11-12",1815,1,"nominal","2.0NRT",272.25,0.77,"N"
"5769",39.80206,120.60901,312.3,0.56,0.43,"2022-11-12",1815,1,"nominal","2.0NRT",284.76,1.48,"N"
"5770",39.80068,120.61542,305.51,0.56,0.43,"2022-11-12",1815,1,"nominal","2.0NRT",285.33,1.3,"N"
"5771",40.09618,118.92995,300.06,0.47,0.4,"2022-11-12",1815,1,"nominal","2.0NRT",271.29,1.3,"N"
"5772",40.21524,118.21729,297.83,0.45,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",274.39,0.85,"N"
"5773",40.21426,118.22242,297.32,0.45,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",279.78,0.79,"N"
"5774",40.21329,118.22753,300.98,0.45,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",276.61,0.79,"N"
"5775",40.11076,118.73957,326.65,0.47,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",276.23,1.48,"N"
"5776",40.11287,118.72881,300.23,0.47,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",276.49,1.7,"N"
"5777",40.11181,118.73421,296.71,0.47,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",276.47,1.48,"N"
"5778",40.10827,118.73305,299.4,0.47,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",275.84,1.48,"N"
"5779",40.12764,118.44151,302.73,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",275.53,0.98,"N"
"5780",40.18595,118.06226,317.59,0.44,0.38,"2022-11-12",1815,1,"nominal","2.0NRT",277.45,2.07,"N"
"5781",40.18581,118.06086,309.07,0.44,0.38,"2022-11-12",1815,1,"nominal","2.0NRT",276.9,1.44,"N"
"5782",40.18486,118.06594,305.09,0.44,0.38,"2022-11-12",1815,1,"nominal","2.0NRT",278,1.19,"N"
"5783",40.17543,118.05756,297.55,0.44,0.38,"2022-11-12",1815,1,"nominal","2.0NRT",278.98,1.43,"N"
"5784",40.58959,115.08925,299.69,0.38,0.36,"2022-11-12",1815,1,"nominal","2.0NRT",270.78,1.3,"N"
"5785",39.96466,118.54744,300.78,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",277.21,1.56,"N"
"5786",39.95764,118.54502,311.6,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",277,1.01,"N"
"5787",40.9991,112.15539,296.26,0.42,0.37,"2022-11-12",1815,1,"nominal","2.0NRT",267.61,0.77,"N"
"5788",39.95413,118.54374,296.29,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",277.55,1.01,"N"
"5789",39.9384,118.56691,298.35,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",271.52,0.66,"N"
"5790",39.91316,118.67737,303.87,0.47,0.4,"2022-11-12",1815,1,"nominal","2.0NRT",277.51,1.14,"N"
"5791",39.9121,118.68282,298.63,0.47,0.4,"2022-11-12",1815,1,"nominal","2.0NRT",276.79,1.14,"N"
"5792",39.91106,118.68817,301.1,0.47,0.4,"2022-11-12",1815,1,"nominal","2.0NRT",277.31,1.69,"N"
"5793",39.90387,118.49384,297.72,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",274.6,0.59,"N"
"5794",39.90035,118.49266,306.62,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",272.01,0.89,"N"
"5795",39.91777,118.36491,295.62,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",274.43,0.86,"N"
"5796",39.92286,118.22712,295.17,0.45,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",274.85,1.08,"N"
"5797",39.91936,118.22603,304.3,0.45,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",274.94,1.08,"N"
"5798",39.7498,118.81075,297.62,0.48,0.4,"2022-11-12",1815,1,"nominal","2.0NRT",272.16,1.07,"N"
"5799",39.76617,118.37309,300.61,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",274.62,0.94,"N"
"5800",39.66284,118.8849,297.3,0.48,0.4,"2022-11-12",1815,1,"nominal","2.0NRT",276.84,0.9,"N"
"5801",39.6571,118.89463,296.29,0.48,0.4,"2022-11-12",1815,1,"nominal","2.0NRT",277.12,1.69,"N"
"5802",39.00845,121.73762,300.22,0.44,0.46,"2022-11-12",1815,1,"nominal","2.0NRT",275.49,1.48,"N"
"5803",39.75725,118.09083,326.69,0.45,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",274.82,4.75,"N"
"5804",39.67445,118.42167,318.48,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",273.81,2.09,"N"
"5805",39.67657,118.42027,312.91,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",272.65,2.33,"N"
"5806",39.61646,118.4791,300.67,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",273.46,0.95,"N"
"5807",39.61144,118.46626,295.83,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",277.7,1.13,"N"
"5808",39.61042,118.47153,317.34,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",279.54,1.13,"N"
"5809",39.60688,118.47038,295.81,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",277.04,1.13,"N"
"5810",39.60231,118.47452,304.58,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",276.22,0.96,"N"
"5811",39.62531,117.95396,325.36,0.45,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",273.53,2.41,"N"
"5812",39.61453,117.97209,322.49,0.45,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",272.88,1.79,"N"
"5813",39.61045,117.95466,329.99,0.45,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",276.31,3.21,"N"
"5814",39.61142,117.94959,307.78,0.45,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",274.44,1.51,"N"
"5815",39.60853,117.96481,318.54,0.45,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",274.44,1.86,"N"
"5816",39.60794,117.9485,326.41,0.45,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",273.41,2.97,"N"
"5817",40.41407,113.01688,295.36,0.4,0.37,"2022-11-12",1815,1,"nominal","2.0NRT",266.11,0.98,"N"
"5818",39.50096,118.27414,317.31,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",278.56,2.76,"N"
"5819",39.52745,118.07977,295.24,0.45,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",272.33,0.79,"N"
"5820",39.43633,118.46311,328.48,0.47,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",272.44,4.13,"N"
"5821",39.47908,118.22083,296.99,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",271.38,1.18,"N"
"5822",39.4706,118.24568,299.09,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",272.98,0.45,"N"
"5823",39.4696,118.25089,297.76,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",277.58,0.99,"N"
"5824",39.46861,118.25608,296.33,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",273.84,0.99,"N"
"5825",39.4628,118.11143,303.43,0.45,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",275.45,0.87,"N"
"5826",39.26927,119.02103,307.88,0.49,0.4,"2022-11-12",1815,1,"nominal","2.0NRT",275.9,1.43,"N"
"5827",40.57811,110.60571,296.25,0.46,0.39,"2022-11-12",1815,1,"nominal","2.0NRT",271.7,0.93,"N"
"5828",40.65115,109.74077,301.53,0.5,0.41,"2022-11-12",1815,1,"nominal","2.0NRT",273.62,1.82,"N"
"5829",40.64743,109.74003,300.4,0.5,0.41,"2022-11-12",1815,1,"nominal","2.0NRT",273.04,1.94,"N"
"5830",40.63257,109.73705,302.93,0.5,0.41,"2022-11-12",1815,1,"nominal","2.0NRT",274.73,2.25,"N"
"5831",40.62885,109.73632,328.47,0.5,0.41,"2022-11-12",1815,1,"nominal","2.0NRT",272.95,2.25,"N"
"5832",40.62447,109.74145,337.31,0.5,0.41,"2022-11-12",1815,1,"nominal","2.0NRT",275.21,5.94,"N"
"5833",40.61943,109.75237,319.75,0.5,0.41,"2022-11-12",1815,1,"nominal","2.0NRT",271.89,2.8,"N"
"5834",40.60066,109.6825,323.22,0.5,0.41,"2022-11-12",1815,1,"nominal","2.0NRT",272.2,2.99,"N"
