"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2387",31.06217,119.59346,304.23,0.32,0.55,"2022-09-18",1709,1,"nominal","2.0NRT",290.51,0.86,"N"
"2388",31.04114,119.6013,301.02,0.32,0.55,"2022-09-18",1709,1,"nominal","2.0NRT",290.14,0.46,"N"
"2389",31.14045,118.16685,317.67,0.39,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",290.96,1.92,"N"
"2390",31.14016,118.17104,318.3,0.39,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",291.84,1.92,"N"
"2391",31.14028,118.16913,329.66,0.39,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",292.93,3.83,"N"
"2392",31.13499,118.01123,311.98,0.4,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",291.12,1.39,"N"
"2393",31.10077,118.02052,310.81,0.4,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",290.43,1.69,"N"
"2394",30.79818,121.44209,302.26,0.5,0.49,"2022-09-18",1709,1,"nominal","2.0NRT",291.75,0.32,"N"
"2395",30.99487,117.77799,311.83,0.42,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",291.7,1.61,"N"
"2396",30.98272,117.79033,308.14,0.41,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",292.46,1.04,"N"
"2397",30.78782,118.97039,311.47,0.35,0.57,"2022-09-18",1709,1,"nominal","2.0NRT",290.82,1.05,"N"
"2398",30.72504,119.70254,301.58,0.63,0.54,"2022-09-18",1709,1,"nominal","2.0NRT",291.25,0.54,"N"
"2399",30.8575,117.74948,312.88,0.42,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",291.9,1.6,"N"
"2400",30.84451,117.77497,338.23,0.41,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",294.08,4.62,"N"
"2401",30.8448,117.77059,303.42,0.41,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",290.02,2.66,"N"
"2402",30.85427,117.74601,308.04,0.42,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",290.91,1.4,"N"
"2403",30.85395,117.75056,304.26,0.42,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",290.91,1.27,"N"
"2404",30.84644,117.7764,330.72,0.41,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",293.56,4.13,"N"
"2405",30.84675,117.77208,317.52,0.41,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",290.59,3.35,"N"
"2406",30.82243,117.79596,312.53,0.41,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",291.61,1.21,"N"
"2407",30.68834,118.88517,312.44,0.35,0.57,"2022-09-18",1709,1,"nominal","2.0NRT",290.74,1.3,"N"
"2408",30.67283,118.88007,303.47,0.35,0.57,"2022-09-18",1709,1,"nominal","2.0NRT",289.61,0.68,"N"
"2409",30.67298,118.88125,301.48,0.35,0.57,"2022-09-18",1709,1,"nominal","2.0NRT",290.2,0.62,"N"
"2410",30.75017,117.40047,309.12,0.44,0.62,"2022-09-18",1709,1,"nominal","2.0NRT",290.36,1.07,"N"
"2411",30.74501,117.39128,322.53,0.44,0.62,"2022-09-18",1709,1,"nominal","2.0NRT",291.18,2.79,"N"
"2412",30.62693,116.85969,301.11,0.47,0.64,"2022-09-18",1709,1,"nominal","2.0NRT",289.23,0.99,"N"
"2413",30.59126,116.95915,307.21,0.46,0.64,"2022-09-18",1709,1,"nominal","2.0NRT",289.95,1.16,"N"
"2414",30.45192,117.23434,328.39,0.44,0.63,"2022-09-18",1709,1,"nominal","2.0NRT",291.33,3.89,"N"
"2415",30.45115,117.23632,325.64,0.44,0.63,"2022-09-18",1709,1,"nominal","2.0NRT",291.73,2.24,"N"
"2416",30.45148,117.23143,303.09,0.44,0.63,"2022-09-18",1709,1,"nominal","2.0NRT",289.68,2.24,"N"
"2417",29.91752,121.88024,302.88,0.46,0.47,"2022-09-18",1709,1,"nominal","2.0NRT",292.02,1.05,"N"
"2418",30.03312,119.74692,308.62,0.62,0.54,"2022-09-18",1709,1,"nominal","2.0NRT",290.26,2.03,"N"
"2419",30.17779,114.90907,303.58,0.61,0.71,"2022-09-18",1709,1,"nominal","2.0NRT",289.57,1.47,"N"
"2420",30.16322,115.06156,302.35,0.59,0.7,"2022-09-18",1709,1,"nominal","2.0NRT",288.69,0.95,"N"
"2421",29.82611,119.68355,304.11,0.62,0.54,"2022-09-18",1709,1,"nominal","2.0NRT",290.01,1.18,"N"
"2422",30.11335,115.26785,309.08,0.58,0.7,"2022-09-18",1709,1,"nominal","2.0NRT",289.05,1.66,"N"
"2423",29.94399,115.36775,303.89,0.57,0.69,"2022-09-18",1709,1,"nominal","2.0NRT",289.58,0.74,"N"
"2424",29.89507,115.44092,304.8,0.56,0.69,"2022-09-18",1709,1,"nominal","2.0NRT",290.01,0.92,"N"
"2425",29.80906,116.39587,305.36,0.49,0.65,"2022-09-18",1709,1,"nominal","2.0NRT",290.23,0.92,"N"
"2426",29.43255,119.20561,302.25,0.33,0.55,"2022-09-18",1709,1,"nominal","2.0NRT",288.79,0.52,"N"
"2427",29.42174,119.15099,319.4,0.33,0.55,"2022-09-18",1709,1,"nominal","2.0NRT",289.65,1.42,"N"
"2428",29.33455,119.0501,318.74,0.33,0.56,"2022-09-18",1709,1,"nominal","2.0NRT",290.36,1.26,"N"
"2429",29.27796,119.29582,306.53,0.32,0.55,"2022-09-18",1709,1,"nominal","2.0NRT",289.74,0.5,"N"
"2430",29.18828,119.159,306.68,0.33,0.55,"2022-09-18",1709,1,"nominal","2.0NRT",289.53,1,"N"
"2431",29.43413,115.52051,304.2,0.55,0.68,"2022-09-18",1709,1,"nominal","2.0NRT",289.45,1.14,"N"
"2432",29.43738,115.52097,302.75,0.55,0.68,"2022-09-18",1709,1,"nominal","2.0NRT",289.28,1.38,"N"
"2433",29.25631,117.17576,309.52,0.43,0.62,"2022-09-18",1709,1,"nominal","2.0NRT",292.11,2.13,"N"
"2434",29.12244,117.33478,305.6,0.42,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",291.21,1.21,"N"
"2435",29.28514,114.04437,340.67,0.67,0.74,"2022-09-18",1709,1,"nominal","2.0NRT",289.47,6.41,"N"
"2436",29.27826,114.04478,367,0.67,0.74,"2022-09-18",1709,1,"high","2.0NRT",290.46,19.32,"N"
"2437",29.28401,114.04577,367,0.67,0.74,"2022-09-18",1709,1,"high","2.0NRT",291.35,9.39,"N"
"2438",29.28437,114.03854,301.72,0.67,0.74,"2022-09-18",1709,1,"nominal","2.0NRT",288.53,9.39,"N"
"2439",29.27715,114.04603,312.59,0.67,0.74,"2022-09-18",1709,1,"nominal","2.0NRT",288.5,9.39,"N"
"2440",28.89458,118.86472,306.57,0.34,0.56,"2022-09-18",1709,1,"nominal","2.0NRT",292.05,1.48,"N"
"2441",28.88883,118.87132,307.21,0.34,0.56,"2022-09-18",1709,1,"nominal","2.0NRT",291.37,2.23,"N"
"2442",29.05448,114.39199,305.72,0.64,0.72,"2022-09-18",1709,1,"nominal","2.0NRT",288.16,2.87,"N"
"2443",29.04767,114.394,324.1,0.64,0.72,"2022-09-18",1709,1,"nominal","2.0NRT",288.76,2.87,"N"
"2444",29.04835,114.37937,307.8,0.64,0.72,"2022-09-18",1709,1,"nominal","2.0NRT",288.85,2.72,"N"
"2445",29.04191,114.37307,367,0.64,0.72,"2022-09-18",1709,1,"high","2.0NRT",296.77,76.64,"N"
"2446",29.04161,114.37967,346.68,0.64,0.72,"2022-09-18",1709,1,"nominal","2.0NRT",290.75,76.64,"N"
"2447",29.04223,114.36623,312.43,0.64,0.72,"2022-09-18",1709,1,"nominal","2.0NRT",288.95,39.69,"N"
"2448",29.05114,114.39396,330,0.64,0.72,"2022-09-18",1709,1,"nominal","2.0NRT",289.19,5.19,"N"
"2449",29.05189,114.37976,300.77,0.64,0.72,"2022-09-18",1709,1,"nominal","2.0NRT",288.1,2.87,"N"
"2450",29.04548,114.37388,367,0.64,0.72,"2022-09-18",1709,1,"high","2.0NRT",294.19,31.2,"N"
"2451",29.04509,114.38123,325.78,0.64,0.72,"2022-09-18",1709,1,"nominal","2.0NRT",289.34,34.45,"N"
"2452",29.04585,114.36668,308.7,0.64,0.72,"2022-09-18",1709,1,"nominal","2.0NRT",288.26,31.2,"N"
"2453",29.03872,114.3744,367,0.64,0.72,"2022-09-18",1709,1,"high","2.0NRT",289.93,31.2,"N"
"2454",29.0384,114.38058,323.28,0.64,0.72,"2022-09-18",1709,1,"nominal","2.0NRT",288.4,34.45,"N"
"2455",29.03905,114.36819,304.67,0.64,0.72,"2022-09-18",1709,1,"nominal","2.0NRT",288.4,31.2,"N"
"2456",28.70585,118.58012,305.65,0.35,0.57,"2022-09-18",1709,1,"nominal","2.0NRT",291.28,0.86,"N"
"2457",28.63193,117.37811,309.38,0.42,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",291.25,1.2,"N"
"2458",28.59624,117.32271,304.06,0.42,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",290.03,0.81,"N"
"2459",28.64841,115.99023,306.23,0.51,0.66,"2022-09-18",1709,1,"nominal","2.0NRT",290.62,1.61,"N"
"2460",28.33932,117.20969,305.13,0.42,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",290.82,0.88,"N"
"2461",27.88116,120.74487,327.08,0.51,0.49,"2022-09-18",1709,1,"nominal","2.0NRT",288.47,8.84,"N"
"2462",27.88024,120.75397,344.08,0.51,0.49,"2022-09-18",1709,1,"nominal","2.0NRT",286.85,6.48,"N"
"2463",27.88069,120.74952,301.59,0.51,0.49,"2022-09-18",1709,1,"nominal","2.0NRT",285.85,6.48,"N"
"2464",27.87664,120.74416,345.41,0.51,0.49,"2022-09-18",1709,1,"nominal","2.0NRT",289.87,8.84,"N"
"2465",27.87617,120.74876,336.95,0.51,0.49,"2022-09-18",1709,1,"nominal","2.0NRT",289.48,6.48,"N"
"2466",27.78281,114.89885,307.56,0.58,0.7,"2022-09-18",1709,1,"nominal","2.0NRT",290.66,3.26,"N"
"2467",27.78203,114.89895,306.37,0.58,0.7,"2022-09-18",1709,1,"nominal","2.0NRT",290.81,3.97,"N"
"2468",27.81082,112.89384,302.93,0.77,0.77,"2022-09-18",1709,1,"nominal","2.0NRT",287.27,2.96,"N"
"2469",27.62982,113.71076,303.75,0.69,0.74,"2022-09-18",1709,1,"nominal","2.0NRT",288.23,1.87,"N"
"2470",27.62928,113.71223,303.92,0.68,0.74,"2022-09-18",1709,1,"nominal","2.0NRT",288.31,1.39,"N"
"2471",26.26541,117.61175,304.53,0.38,0.59,"2022-09-18",1709,1,"nominal","2.0NRT",293.42,1.51,"N"
"2472",26.26057,117.60432,304.83,0.38,0.59,"2022-09-18",1709,1,"nominal","2.0NRT",291.65,1.57,"N"
"2473",26.26029,117.60762,308.2,0.38,0.59,"2022-09-18",1709,1,"nominal","2.0NRT",294.87,1.51,"N"
"2474",26.28673,116.93465,302.14,0.42,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",291.51,0.64,"N"
"2475",26.02517,117.15515,305.33,0.4,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",291.59,0.72,"N"
"2476",26.00568,117.31854,304.67,0.39,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",292.83,0.58,"N"
"2477",25.81847,115.46366,311.18,0.51,0.66,"2022-09-18",1709,1,"nominal","2.0NRT",290.61,1.5,"N"
"2478",25.02361,121.04185,302.79,0.45,0.47,"2022-09-18",1709,1,"nominal","2.0NRT",289.03,1.24,"N"
"2479",25.35485,117.3709,309.31,0.38,0.59,"2022-09-18",1709,1,"nominal","2.0NRT",291.62,0.97,"N"
"2480",25.62765,113.01923,302.35,0.73,0.76,"2022-09-18",1709,1,"nominal","2.0NRT",285.7,1.06,"N"
"2481",25.45556,114.88473,304.48,0.55,0.68,"2022-09-18",1709,1,"nominal","2.0NRT",289.76,1.01,"N"
"2482",24.89397,121.0614,304.28,0.45,0.47,"2022-09-18",1709,1,"nominal","2.0NRT",290.6,0.6,"N"
"2483",25.23995,117.15626,302.7,0.4,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",290.67,0.75,"N"
"2484",25.18766,116.71966,302.26,0.42,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",291.19,1.31,"N"
"2485",25.14508,117.15669,302.62,0.4,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",289.68,0.44,"N"
"2486",25.05656,117.08598,310.05,0.4,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",290.38,0.9,"N"
"2487",24.56965,120.73483,305.52,0.46,0.47,"2022-09-18",1711,1,"nominal","2.0NRT",291.83,0.69,"N"
"2488",24.92181,116.89736,302.96,0.41,0.6,"2022-09-18",1711,1,"nominal","2.0NRT",291.29,0.48,"N"
"2489",24.82891,117.01216,311.65,0.4,0.6,"2022-09-18",1711,1,"nominal","2.0NRT",291.56,1.15,"N"
"2490",24.75612,116.18831,308.07,0.45,0.63,"2022-09-18",1711,1,"nominal","2.0NRT",292.58,1.37,"N"
"2491",24.73936,116.17754,303.29,0.45,0.63,"2022-09-18",1711,1,"nominal","2.0NRT",291.04,1.39,"N"
"2492",24.73903,116.18179,311.69,0.45,0.63,"2022-09-18",1711,1,"nominal","2.0NRT",293.25,1.74,"N"
"2493",24.73936,116.1804,319.31,0.45,0.63,"2022-09-18",1711,1,"nominal","2.0NRT",293.18,2.27,"N"
"2494",24.62893,117.43621,303.23,0.37,0.58,"2022-09-18",1711,1,"nominal","2.0NRT",291.31,0.7,"N"
"2495",24.55379,116.15556,305.26,0.45,0.63,"2022-09-18",1711,1,"nominal","2.0NRT",291.66,0.63,"N"
"2496",24.17515,117.74647,325.24,0.35,0.57,"2022-09-18",1711,1,"nominal","2.0NRT",290.42,2.33,"N"
"2497",24.17483,117.74988,339.79,0.35,0.57,"2022-09-18",1711,1,"nominal","2.0NRT",291.39,3.34,"N"
"2498",24.17552,117.7426,304.02,0.35,0.57,"2022-09-18",1711,1,"nominal","2.0NRT",290.24,2.33,"N"
"2499",24.16965,117.74861,331.21,0.35,0.57,"2022-09-18",1711,1,"nominal","2.0NRT",291.08,3.34,"N"
"2500",24.16933,117.75191,320.95,0.35,0.57,"2022-09-18",1711,1,"nominal","2.0NRT",290.88,3.34,"N"
"2501",24.16998,117.74509,316.54,0.35,0.57,"2022-09-18",1711,1,"nominal","2.0NRT",290.65,2.33,"N"
"2502",24.20475,112.32387,310.45,0.78,0.78,"2022-09-18",1711,1,"nominal","2.0NRT",285.05,3.94,"N"
"2503",24.20255,112.32167,303.8,0.78,0.78,"2022-09-18",1711,1,"nominal","2.0NRT",285.2,1.58,"N"
"2504",22.54522,120.35026,307.33,0.46,0.47,"2022-09-18",1711,1,"nominal","2.0NRT",293.16,3.42,"N"
"2505",58.44974,107.59624,324.62,0.5,0.41,"2022-09-18",1843,1,"nominal","2.0NRT",256.58,4.67,"N"
"2506",58.43208,107.65899,328.74,0.49,0.41,"2022-09-18",1843,1,"nominal","2.0NRT",254.16,4.99,"N"
"2507",58.43106,107.66016,327.57,0.49,0.41,"2022-09-18",1843,1,"nominal","2.0NRT",254.59,3.62,"N"
"2508",57.40217,107.1653,339.9,0.5,0.41,"2022-09-18",1843,1,"nominal","2.0NRT",255.15,6.55,"N"
"2509",57.39845,107.16419,321.26,0.5,0.41,"2022-09-18",1843,1,"nominal","2.0NRT",253.79,6.55,"N"
"2510",57.40133,107.16631,331.7,0.5,0.41,"2022-09-18",1843,1,"nominal","2.0NRT",256.42,9.27,"N"
"2511",57.3618,107.17847,324.97,0.5,0.41,"2022-09-18",1843,1,"nominal","2.0NRT",253.96,4.83,"N"
"2512",57.36099,107.18651,324.7,0.49,0.41,"2022-09-18",1843,1,"nominal","2.0NRT",256.14,5.89,"N"
"2513",57.33642,107.12618,331.68,0.5,0.41,"2022-09-18",1843,1,"nominal","2.0NRT",254.34,4.59,"N"
"2514",56.32126,101.7682,306.12,0.49,0.49,"2022-09-18",1843,1,"nominal","2.0NRT",273.9,0.86,"N"
"2515",56.43111,98.39274,296.74,0.33,0.55,"2022-09-18",1843,1,"nominal","2.0NRT",268.31,0.43,"N"
"2516",56.22888,90.39722,302.9,0.67,0.74,"2022-09-18",1843,1,"nominal","2.0NRT",278.06,3.78,"N"
"2517",56.22925,90.40884,297.49,0.67,0.74,"2022-09-18",1843,1,"nominal","2.0NRT",280.7,3.43,"N"
"2518",55.36422,106.13748,313.3,0.5,0.41,"2022-09-18",1843,1,"nominal","2.0NRT",271.72,1.61,"N"
"2519",55.36993,105.84929,314.1,0.51,0.41,"2022-09-18",1843,1,"nominal","2.0NRT",273.9,10.66,"N"
"2520",55.36615,105.84825,328.83,0.51,0.41,"2022-09-18",1843,1,"nominal","2.0NRT",276.11,10.66,"N"
"2521",55.28803,106.09068,340.05,0.5,0.41,"2022-09-18",1843,1,"nominal","2.0NRT",273.07,5.66,"N"
"2522",55.27604,105.93745,334.79,0.51,0.41,"2022-09-18",1843,1,"nominal","2.0NRT",271.54,5.9,"N"
"2523",55.58784,90.0988,299.33,0.69,0.75,"2022-09-18",1843,1,"nominal","2.0NRT",272.5,1.29,"N"
"2524",55.58092,90.09962,300.92,0.69,0.75,"2022-09-18",1843,1,"nominal","2.0NRT",272.43,2.47,"N"
"2525",55.58132,90.11116,318.28,0.69,0.74,"2022-09-18",1843,1,"nominal","2.0NRT",273.45,2.47,"N"
"2526",55.58271,90.10706,318.98,0.69,0.74,"2022-09-18",1843,1,"nominal","2.0NRT",272.98,5.3,"N"
"2527",55.58305,90.11833,296.12,0.69,0.74,"2022-09-18",1843,1,"nominal","2.0NRT",272.53,2.62,"N"
"2528",55.18634,95.75867,316.6,0.41,0.61,"2022-09-18",1843,1,"nominal","2.0NRT",270.96,1.03,"N"
"2529",55.18402,95.75992,316.23,0.41,0.61,"2022-09-18",1843,1,"nominal","2.0NRT",270.47,1.35,"N"
"2530",18.02615,106.43535,307.5,0.43,0.46,"2022-09-18",1853,1,"nominal","2.0NRT",290.46,1.83,"N"
"2531",15.77485,108.31394,303.89,0.63,0.54,"2022-09-18",1853,1,"nominal","2.0NRT",289.43,0.67,"N"
"2532",15.38484,108.7877,311.65,0.35,0.56,"2022-09-18",1853,1,"nominal","2.0NRT",289.05,1.31,"N"
"2533",15.37975,108.78661,307.98,0.35,0.56,"2022-09-18",1853,1,"nominal","2.0NRT",288.67,1.31,"N"
"2534",15.38203,108.78896,312.04,0.35,0.56,"2022-09-18",1853,1,"nominal","2.0NRT",289.53,1.64,"N"
"2535",53.31525,91.38076,301.12,0.62,0.71,"2022-09-18",1843,1,"nominal","2.0NRT",280.93,2.89,"N"
"2536",53.31835,91.37587,306.04,0.62,0.71,"2022-09-18",1843,1,"nominal","2.0NRT",279.99,2.04,"N"
"2537",51.99158,106.59147,296.43,0.45,0.39,"2022-09-18",1843,1,"nominal","2.0NRT",275.92,0.8,"N"
"2538",47.39997,125.82583,319.66,0.48,0.65,"2022-09-18",1843,1,"nominal","2.0NRT",275,2.28,"N"
"2539",47.40133,125.8265,314.65,0.48,0.65,"2022-09-18",1843,1,"nominal","2.0NRT",275.5,1.83,"N"
"2540",47.99472,122.75632,297.05,0.34,0.56,"2022-09-18",1843,1,"nominal","2.0NRT",274.57,0.59,"N"
"2541",10.38914,108.50662,315.17,0.41,0.61,"2022-09-18",1856,1,"nominal","2.0NRT",286.76,2,"N"
"2542",46.97544,122.31384,299.49,0.35,0.57,"2022-09-18",1845,1,"nominal","2.0NRT",279.66,0.52,"N"
"2543",10.38845,108.5103,306.78,0.41,0.61,"2022-09-18",1856,1,"nominal","2.0NRT",286.75,2,"N"
"2544",10.13319,108.56472,305.17,0.42,0.61,"2022-09-18",1856,1,"nominal","2.0NRT",287.2,1.75,"N"
"2545",46.01082,122.33341,305.55,0.37,0.58,"2022-09-18",1845,1,"nominal","2.0NRT",280.23,1.09,"N"
"2546",10.13247,108.56846,317.63,0.42,0.61,"2022-09-18",1856,1,"nominal","2.0NRT",287.13,1.75,"N"
"2547",46.01129,122.33552,304.53,0.37,0.58,"2022-09-18",1845,1,"nominal","2.0NRT",280.65,1.17,"N"
"2548",44.33431,125.34274,297.19,0.57,0.69,"2022-09-18",1845,1,"nominal","2.0NRT",275.99,0.65,"N"
"2549",46.96024,114.8365,312.92,0.5,0.41,"2022-09-18",1845,1,"nominal","2.0NRT",278.08,1.69,"N"
"2550",44.1925,124.09014,295.31,0.51,0.66,"2022-09-18",1845,1,"nominal","2.0NRT",277.63,1.03,"N"
"2551",44.19649,124.09193,301.05,0.51,0.66,"2022-09-18",1845,1,"nominal","2.0NRT",277.23,1.35,"N"
"2552",46.55885,114.24001,297.56,0.49,0.4,"2022-09-18",1845,1,"nominal","2.0NRT",275.51,1.19,"N"
"2553",46.55429,114.22453,297.25,0.49,0.4,"2022-09-18",1845,1,"nominal","2.0NRT",273.89,0.79,"N"
"2554",43.1691,126.04051,297.9,0.67,0.74,"2022-09-18",1845,1,"nominal","2.0NRT",281.13,1.25,"N"
"2555",42.79094,125.28532,296.06,0.64,0.72,"2022-09-18",1845,1,"nominal","2.0NRT",278.95,0.83,"N"
"2556",44.01902,120.0896,367,0.34,0.56,"2022-09-18",1845,1,"high","2.0NRT",276.91,10.08,"N"
"2557",44.01795,120.09344,324.19,0.34,0.56,"2022-09-18",1845,1,"nominal","2.0NRT",279.8,7.42,"N"
"2558",42.12107,123.69161,303.55,0.57,0.69,"2022-09-18",1845,1,"nominal","2.0NRT",282.82,1.09,"N"
"2559",42.91492,120.80677,330.1,0.39,0.59,"2022-09-18",1845,1,"nominal","2.0NRT",281.85,4.52,"N"
"2560",42.91364,120.81125,332.66,0.39,0.59,"2022-09-18",1845,1,"nominal","2.0NRT",286.13,4.64,"N"
"2561",41.84579,123.75401,309.08,0.58,0.7,"2022-09-18",1845,1,"nominal","2.0NRT",284.45,2.03,"N"
"2562",41.34923,123.73512,296.39,0.6,0.71,"2022-09-18",1845,1,"nominal","2.0NRT",283.92,0.86,"N"
"2563",41.38572,123.49008,298.22,0.58,0.7,"2022-09-18",1845,1,"nominal","2.0NRT",284.08,0.76,"N"
"2564",41.28336,123.7375,295.34,0.6,0.71,"2022-09-18",1845,1,"nominal","2.0NRT",284.13,1.69,"N"
"2565",41.27741,123.7339,301.07,0.6,0.71,"2022-09-18",1845,1,"nominal","2.0NRT",285.09,1.97,"N"
"2566",41.26867,123.67264,299.16,0.6,0.71,"2022-09-18",1845,1,"nominal","2.0NRT",282.99,1.03,"N"
"2567",42.2713,119.25163,297.94,0.34,0.56,"2022-09-18",1845,1,"nominal","2.0NRT",280.02,0.38,"N"
"2568",41.18517,123.00076,295.78,0.56,0.69,"2022-09-18",1845,1,"nominal","2.0NRT",283.45,0.87,"N"
"2569",41.17337,122.97252,299.53,0.56,0.69,"2022-09-18",1845,1,"nominal","2.0NRT",281.45,1.15,"N"
"2570",41.16569,122.99715,303.69,0.56,0.69,"2022-09-18",1845,1,"nominal","2.0NRT",283.95,1.17,"N"
"2571",41.16933,122.94148,295.83,0.56,0.69,"2022-09-18",1845,1,"nominal","2.0NRT",284.46,0.53,"N"
"2572",42.26861,119.13885,295.9,0.34,0.56,"2022-09-18",1845,1,"nominal","2.0NRT",278.79,1.25,"N"
"2573",42.26759,119.14264,308.17,0.34,0.56,"2022-09-18",1845,1,"nominal","2.0NRT",283.9,1.25,"N"
"2574",41.15001,122.98132,296.87,0.56,0.69,"2022-09-18",1845,1,"nominal","2.0NRT",284.71,1.72,"N"
"2575",41.1461,122.97186,299.3,0.56,0.69,"2022-09-18",1845,1,"nominal","2.0NRT",286.63,2.43,"N"
"2576",41.14033,122.99026,311.14,0.56,0.69,"2022-09-18",1845,1,"nominal","2.0NRT",286.61,3.79,"N"
"2577",41.13837,122.99651,305.86,0.56,0.69,"2022-09-18",1845,1,"nominal","2.0NRT",288.18,2.35,"N"
"2578",42.2541,119.13153,310.57,0.34,0.56,"2022-09-18",1845,1,"nominal","2.0NRT",281.74,1.3,"N"
"2579",41.55516,121.29031,297.43,0.45,0.63,"2022-09-18",1845,1,"nominal","2.0NRT",284.37,1.04,"N"
"2580",42.01696,118.97369,301.73,0.34,0.56,"2022-09-18",1845,1,"nominal","2.0NRT",281,0.71,"N"
"2581",41.83053,119.29352,324.96,0.35,0.57,"2022-09-18",1845,1,"nominal","2.0NRT",282.23,1.83,"N"
"2582",41.82912,119.29321,324.47,0.35,0.57,"2022-09-18",1845,1,"nominal","2.0NRT",283.23,2.42,"N"
"2583",41.8312,119.28548,296.62,0.35,0.57,"2022-09-18",1845,1,"nominal","2.0NRT",282.57,1.31,"N"
"2584",40.69894,122.41641,295.1,0.54,0.68,"2022-09-18",1845,1,"nominal","2.0NRT",282.98,1.43,"N"
"2585",40.69708,122.42239,295.56,0.54,0.68,"2022-09-18",1845,1,"nominal","2.0NRT",283.89,1.2,"N"
"2586",41.45878,119.83198,297.31,0.39,0.59,"2022-09-18",1845,1,"nominal","2.0NRT",281.11,0.55,"N"
"2587",40.69904,122.41772,299.16,0.54,0.68,"2022-09-18",1845,1,"nominal","2.0NRT",282.74,1.45,"N"
"2588",40.67365,122.39026,297.25,0.54,0.68,"2022-09-18",1845,1,"nominal","2.0NRT",286.49,1.27,"N"
"2589",40.66629,122.41425,306.06,0.54,0.68,"2022-09-18",1845,1,"nominal","2.0NRT",286.3,1.31,"N"
"2590",41.27035,119.40974,298.22,0.37,0.58,"2022-09-18",1845,1,"nominal","2.0NRT",285.81,1.09,"N"
"2591",41.03193,120.1745,301.77,0.41,0.61,"2022-09-18",1845,1,"nominal","2.0NRT",283.94,0.87,"N"
"2592",41.03148,120.17754,297.32,0.41,0.61,"2022-09-18",1845,1,"nominal","2.0NRT",284.03,0.71,"N"
"2593",40.31897,122.14393,316.62,0.54,0.68,"2022-09-18",1845,1,"nominal","2.0NRT",286.98,3.29,"N"
"2594",40.31976,122.14211,302.14,0.54,0.68,"2022-09-18",1845,1,"nominal","2.0NRT",286.26,1.11,"N"
"2595",40.31802,122.14785,301.14,0.54,0.68,"2022-09-18",1845,1,"nominal","2.0NRT",285.19,1.11,"N"
"2596",40.31213,122.14503,298.73,0.54,0.68,"2022-09-18",1845,1,"nominal","2.0NRT",287.52,2.03,"N"
"2597",40.93315,119.8893,299.1,0.4,0.6,"2022-09-18",1845,1,"nominal","2.0NRT",280.05,0.36,"N"
"2598",44.7238,90.25826,321.21,0.67,0.74,"2022-09-18",1845,1,"nominal","2.0NRT",287.21,4.01,"N"
"2599",44.72297,90.2593,316.3,0.67,0.74,"2022-09-18",1845,1,"nominal","2.0NRT",286.48,2.69,"N"
"2600",41.02447,118.79405,295.79,0.35,0.57,"2022-09-18",1845,1,"nominal","2.0NRT",280.64,0.42,"N"
"2601",44.68011,89.07437,298.57,0.77,0.77,"2022-09-18",1845,1,"nominal","2.0NRT",281.15,1.86,"N"
"2602",44.68024,89.08429,297.03,0.76,0.77,"2022-09-18",1845,1,"nominal","2.0NRT",284.51,1.86,"N"
"2603",40.24644,121.02663,327.01,0.48,0.65,"2022-09-18",1845,1,"nominal","2.0NRT",290.59,2.19,"N"
"2604",40.248,121.02136,307.45,0.48,0.64,"2022-09-18",1845,1,"nominal","2.0NRT",289.89,1.63,"N"
"2605",41.8823,114.03221,315.96,0.39,0.44,"2022-09-18",1845,1,"nominal","2.0NRT",271.03,2.77,"N"
"2606",40.78429,118.25935,296.34,0.34,0.56,"2022-09-18",1847,1,"nominal","2.0NRT",282.37,0.38,"N"
"2607",40.66141,118.52363,295.56,0.35,0.57,"2022-09-18",1847,1,"nominal","2.0NRT",283.54,0.43,"N"
