"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5109",35.16335,119.35156,299.2,0.44,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",276.85,1.86,"N"
"5110",35.15989,119.35062,306.51,0.44,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",275.17,1.02,"N"
"5111",37.00754,103.1102,320.52,0.5,0.66,"2022-12-20",1804,1,"nominal","2.0NRT",257.31,4.06,"N"
"5112",35.15815,119.34022,306.69,0.44,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",276.36,1.88,"N"
"5113",35.19535,119.03658,300.62,0.43,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",276.23,1.4,"N"
"5114",35.19193,119.03568,302.65,0.43,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",277.46,1.4,"N"
"5115",35.14848,119.13592,299.64,0.43,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",272.65,0.89,"N"
"5116",35.14496,119.07641,302.23,0.43,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",263.65,0.76,"N"
"5117",35.09335,119.27808,298.73,0.44,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",274.74,0.71,"N"
"5118",35.32676,116.81603,308,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",277.12,1.55,"N"
"5119",35.44857,116.00667,318.01,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",268.7,1.35,"N"
"5120",35.44529,116.0059,297.9,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.91,1.33,"N"
"5121",35.07214,118.13969,331.45,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",273.37,4.08,"N"
"5122",35.21396,117.02608,316.42,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",274.38,1.68,"N"
"5123",35.34974,115.98542,331.9,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",278.25,2.89,"N"
"5124",35.35039,115.98124,295.1,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",270.18,0.93,"N"
"5125",35.93662,111.49501,309.65,0.51,0.41,"2022-12-20",1804,1,"nominal","2.0NRT",271.35,1.93,"N"
"5126",35.18253,116.37624,316.27,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.11,1.66,"N"
"5127",34.52424,119.59863,312.89,0.46,0.39,"2022-12-20",1804,1,"nominal","2.0NRT",272.75,1.9,"N"
"5128",34.95884,117.01936,301.8,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",271.96,0.53,"N"
"5129",34.41257,119.84485,336.08,0.47,0.39,"2022-12-20",1804,1,"nominal","2.0NRT",279.7,25.1,"N"
"5130",34.40639,119.8379,311.15,0.47,0.39,"2022-12-20",1804,1,"nominal","2.0NRT",277.27,1.98,"N"
"5131",34.39833,119.8409,310.17,0.47,0.39,"2022-12-20",1804,1,"nominal","2.0NRT",278.22,1.36,"N"
"5132",34.93943,116.74147,296.78,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",271.43,0.74,"N"
"5133",35.37673,113.72771,300.98,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",268.03,0.67,"N"
"5134",34.38284,119.78436,308.68,0.46,0.39,"2022-12-20",1804,1,"nominal","2.0NRT",277.95,1.38,"N"
"5135",35.70106,110.78336,306.16,0.55,0.43,"2022-12-20",1804,1,"nominal","2.0NRT",277.25,2.15,"N"
"5136",35.37956,113.44472,305.14,0.42,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",277.64,1.3,"N"
"5137",35.65755,110.96503,317.97,0.54,0.42,"2022-12-20",1804,1,"nominal","2.0NRT",271.87,3.02,"N"
"5138",35.65634,110.96515,310.52,0.54,0.42,"2022-12-20",1804,1,"nominal","2.0NRT",271.69,1.93,"N"
"5139",35.58774,111.25537,304.33,0.52,0.41,"2022-12-20",1804,1,"nominal","2.0NRT",276.05,2.44,"N"
"5140",35.63587,110.57922,295.23,0.56,0.43,"2022-12-20",1804,1,"nominal","2.0NRT",273.08,1.34,"N"
"5141",35.62866,110.57176,295.23,0.56,0.43,"2022-12-20",1804,1,"nominal","2.0NRT",274.69,1.31,"N"
"5142",34.89686,115.83139,302.78,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",265.11,0.49,"N"
"5143",34.74338,116.62451,304.17,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",270.64,0.68,"N"
"5144",34.57388,117.33826,297.59,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",271.54,0.52,"N"
"5145",34.57057,117.33746,303.73,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",271.19,0.52,"N"
"5146",34.52815,117.39046,295.28,0.4,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",271.4,1.18,"N"
"5147",34.40305,117.95955,298.06,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",274.37,1.19,"N"
"5148",35.04345,110.28844,299.02,0.57,0.43,"2022-12-20",1804,1,"nominal","2.0NRT",268.87,0.96,"N"
"5149",33.87385,118.33475,305.35,0.42,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",274.55,1.1,"N"
"5150",34.03098,116.80525,296.42,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",272.35,0.65,"N"
"5151",33.97273,117.11314,299.68,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",272.23,0.49,"N"
"5152",33.96943,117.11234,308.72,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",272.03,0.96,"N"
"5153",33.57194,118.98917,297.48,0.44,0.39,"2022-12-20",1804,1,"nominal","2.0NRT",275.72,1.18,"N"
"5154",33.61413,116.57905,295.55,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",275.07,1.15,"N"
"5155",33.61152,116.57414,307.76,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",275.05,1.15,"N"
"5156",33.61084,116.57827,305.43,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",276.63,1.15,"N"
"5157",34.62246,108.55741,295.99,0.46,0.47,"2022-12-20",1806,1,"nominal","2.0NRT",272.65,1.33,"N"
"5158",34.6113,108.62581,297.62,0.46,0.47,"2022-12-20",1806,1,"nominal","2.0NRT",272.09,1.15,"N"
"5159",34.5539,107.99132,297.17,0.5,0.49,"2022-12-20",1806,1,"nominal","2.0NRT",273.07,0.94,"N"
"5160",34.00471,112.9606,314.58,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",272.23,1.16,"N"
"5161",34.00284,112.9623,312.58,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",274.22,2.11,"N"
"5162",33.90596,112.91531,311.87,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",273.65,1.37,"N"
"5163",33.90431,112.90076,313.64,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",271.34,1.66,"N"
"5164",33.90413,112.91835,296.88,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",275.17,1.2,"N"
"5165",33.9035,112.92296,296.02,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",275.74,0.65,"N"
"5166",33.90254,112.90384,318.54,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",276.2,1.66,"N"
"5167",33.80358,113.44571,297.46,0.41,0.37,"2022-12-20",1806,1,"nominal","2.0NRT",275.05,0.96,"N"
"5168",34.06583,109.67218,345.84,0.4,0.44,"2022-12-20",1806,1,"nominal","2.0NRT",293.18,29.63,"N"
"5169",34.06628,109.668,305.19,0.4,0.44,"2022-12-20",1806,1,"nominal","2.0NRT",273.53,29.63,"N"
"5170",34.0653,109.67706,319.2,0.4,0.44,"2022-12-20",1806,1,"nominal","2.0NRT",273.48,4.88,"N"
"5171",34.0618,109.6713,299.51,0.4,0.44,"2022-12-20",1806,1,"nominal","2.0NRT",273.27,1.02,"N"
"5172",34.06081,109.68046,315.97,0.4,0.44,"2022-12-20",1806,1,"nominal","2.0NRT",275.1,1.42,"N"
"5173",34.05684,109.67902,297.34,0.4,0.44,"2022-12-20",1806,1,"nominal","2.0NRT",273.67,1.42,"N"
"5174",33.54421,112.94019,295.74,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",270.65,0.72,"N"
"5175",32.75635,117.31127,297.35,0.4,0.37,"2022-12-20",1806,1,"nominal","2.0NRT",272.83,0.99,"N"
"5176",32.75374,117.30621,298.62,0.4,0.37,"2022-12-20",1806,1,"nominal","2.0NRT",274.65,0.95,"N"
"5177",32.70031,117.33299,297.59,0.4,0.37,"2022-12-20",1806,1,"nominal","2.0NRT",270.81,0.86,"N"
"5178",32.58671,117.24778,297.38,0.4,0.37,"2022-12-20",1806,1,"nominal","2.0NRT",274.44,0.81,"N"
"5179",32.21329,118.27981,295.71,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",274.31,0.45,"N"
"5180",32.18861,118.20966,295.86,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",275.92,0.49,"N"
"5181",32.04058,118.4222,300.33,0.44,0.39,"2022-12-20",1806,1,"nominal","2.0NRT",276.86,1.02,"N"
"5182",33.2317,109.56586,336.83,0.39,0.44,"2022-12-20",1806,1,"nominal","2.0NRT",272.94,6.49,"N"
"5183",33.23124,109.57029,300.33,0.39,0.44,"2022-12-20",1806,1,"nominal","2.0NRT",270.7,2.15,"N"
"5184",31.96452,118.34087,300.86,0.44,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",275.64,1.11,"N"
"5185",33.22726,109.56907,309.29,0.39,0.44,"2022-12-20",1806,1,"nominal","2.0NRT",271.57,2.15,"N"
"5186",33.23091,109.56893,338.04,0.39,0.44,"2022-12-20",1806,1,"nominal","2.0NRT",275.62,5.25,"N"
"5187",33.22696,109.56757,311.31,0.39,0.44,"2022-12-20",1806,1,"nominal","2.0NRT",271.67,5.25,"N"
"5188",32.32772,115.95272,319.39,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",276.89,1.78,"N"
"5189",32.3126,115.96193,296.47,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",272.47,0.66,"N"
"5190",32.4905,114.03788,295.68,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",273.83,1.06,"N"
"5191",32.48384,114.03652,311.55,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",274.58,1.19,"N"
"5192",32.48052,114.03585,300.06,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",272.34,1.19,"N"
"5193",32.752,110.84122,299.66,0.5,0.41,"2022-12-20",1806,1,"nominal","2.0NRT",274.35,1,"N"
"5194",31.6606,117.83733,298.31,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",275.6,0.6,"N"
"5195",31.65165,117.86729,300.62,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",276.38,0.66,"N"
"5196",32.69833,110.74495,296.41,0.51,0.41,"2022-12-20",1806,1,"nominal","2.0NRT",273.25,0.63,"N"
"5197",31.52861,118.00245,309.61,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",277.45,1.2,"N"
"5198",31.52221,117.89838,323.56,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",281.35,2.75,"N"
"5199",31.51955,117.75433,300.53,0.42,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",278.36,1.13,"N"
"5200",31.95032,114.62849,307.32,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",274.62,1.32,"N"
"5201",31.3545,117.43236,301.65,0.42,0.37,"2022-12-20",1806,1,"nominal","2.0NRT",276.92,0.9,"N"
"5202",32.61697,105.85939,297.67,0.63,0.54,"2022-12-20",1806,1,"nominal","2.0NRT",274.34,1.41,"N"
"5203",32.61676,105.85883,300.01,0.63,0.54,"2022-12-20",1806,1,"nominal","2.0NRT",274.57,1.82,"N"
"5204",32.40726,106.77004,296.1,0.55,0.51,"2022-12-20",1806,1,"nominal","2.0NRT",274.57,0.98,"N"
"5205",31.74186,112.41964,304.76,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",276.12,1.01,"N"
"5206",30.85549,117.74924,321.62,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",280.58,2.59,"N"
"5207",30.8535,117.75041,321.11,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",278.94,2.22,"N"
"5208",30.84531,117.77623,343.72,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",288.44,5.26,"N"
"5209",30.82328,117.79876,300.34,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",276.92,0.61,"N"
"5210",30.81981,117.79798,313.31,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",277.38,1.45,"N"
"5211",32.25061,106.46497,295.53,0.57,0.52,"2022-12-20",1806,1,"nominal","2.0NRT",273.29,1.03,"N"
"5212",30.74868,117.40248,310.29,0.42,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",276.81,2.28,"N"
"5213",30.74342,117.39209,317.82,0.42,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",280.01,2.68,"N"
"5214",30.62802,116.86216,306.94,0.41,0.37,"2022-12-20",1806,1,"nominal","2.0NRT",277.8,1.85,"N"
"5215",30.59021,116.95864,299.55,0.41,0.37,"2022-12-20",1806,1,"nominal","2.0NRT",275.48,0.49,"N"
"5216",31.27393,112.2701,298.83,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",273.84,1.11,"N"
"5217",30.45673,117.23554,326.14,0.42,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",280.3,1.98,"N"
"5218",30.45598,117.2398,295.24,0.42,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",278.35,1.98,"N"
"5219",30.44993,117.23392,311.75,0.42,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",277.84,1.68,"N"
"5220",30.44917,117.23821,311.79,0.42,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",281.38,1.68,"N"
"5221",31.14476,112.18905,299.58,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",275.83,0.96,"N"
"5222",30.95514,113.17686,295.63,0.4,0.37,"2022-12-20",1806,1,"nominal","2.0NRT",273.04,0.86,"N"
"5223",30.95455,113.18103,304.17,0.4,0.37,"2022-12-20",1806,1,"nominal","2.0NRT",276.79,0.86,"N"
"5224",31.79818,104.06752,298.95,0.4,0.6,"2022-12-20",1806,1,"nominal","2.0NRT",270.16,0.64,"N"
"5225",30.63928,114.43696,310.2,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",276.47,1.01,"N"
"5226",30.63866,114.44093,308,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",279.99,1.01,"N"
"5227",30.63743,114.44889,306.45,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",282.83,1.4,"N"
"5228",30.63476,114.44423,320.96,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",281.91,1.39,"N"
"5229",30.6366,114.4323,296.97,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",280.4,0.72,"N"
"5230",30.63537,114.44025,299.22,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",281.1,1.91,"N"
"5231",30.63415,114.4482,309.43,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",282.99,1.39,"N"
"5232",30.61915,114.45743,298.09,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",280.33,0.6,"N"
"5233",30.61854,114.4614,295.04,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",277.88,0.6,"N"
"5234",30.86799,111.64078,298.09,0.45,0.39,"2022-12-20",1806,1,"nominal","2.0NRT",274.3,0.67,"N"
"5235",30.86444,111.6402,295.97,0.45,0.39,"2022-12-20",1806,1,"nominal","2.0NRT",275.93,0.73,"N"
"5236",30.39738,114.85407,305.54,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",280.1,1.33,"N"
"5237",30.39613,114.86198,315.41,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",277.72,2.06,"N"
"5238",31.19106,107.44841,307.14,0.49,0.49,"2022-12-20",1806,1,"nominal","2.0NRT",277.16,2.01,"N"
"5239",31.19241,107.45167,301.89,0.49,0.49,"2022-12-20",1806,1,"nominal","2.0NRT",277.92,0.97,"N"
"5240",30.20603,114.85722,308,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",277.18,1.24,"N"
"5241",30.16287,115.06454,302.03,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",276.88,0.91,"N"
"5242",30.11598,115.27146,313.59,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",280.86,1.88,"N"
"5243",30.11325,115.2463,306.16,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",277.76,1.33,"N"
"5244",30.16023,114.78236,300.41,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",275.82,0.81,"N"
"5245",30.04205,115.01144,299.23,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",275.26,0.4,"N"
"5246",30.04005,115.00278,298.75,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",276.2,0.61,"N"
"5247",30.03741,114.99811,311.71,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",274.78,0.74,"N"
"5248",31.18245,105.28652,307.7,0.33,0.55,"2022-12-20",1806,1,"nominal","2.0NRT",271.26,0.77,"N"
"5249",31.18218,105.28996,297.49,0.33,0.55,"2022-12-20",1806,1,"nominal","2.0NRT",271.39,0.77,"N"
"5250",29.94458,115.42458,296.06,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",276.55,0.43,"N"
"5251",29.94283,115.37153,316.37,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",279.24,1.62,"N"
"5252",31.17916,105.28577,295.7,0.33,0.55,"2022-12-20",1806,1,"nominal","2.0NRT",271.01,0.78,"N"
"5253",31.17888,105.2892,309.55,0.33,0.55,"2022-12-20",1806,1,"nominal","2.0NRT",271.69,0.78,"N"
"5254",29.90933,115.38898,296.95,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",276.8,0.33,"N"
"5255",29.89368,115.44316,319.49,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",281.97,1.81,"N"
"5256",30.14768,113.77947,342.98,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",275.63,2.41,"N"
"5257",30.14828,113.77547,298.67,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",270.47,2.41,"N"
"5258",30.14437,113.77882,330.43,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",274.26,3.57,"N"
"5259",31.10113,103.95085,305.82,0.4,0.6,"2022-12-20",1806,1,"nominal","2.0NRT",272,0.89,"N"
"5260",31.04409,103.65391,302.88,0.41,0.61,"2022-12-20",1806,1,"nominal","2.0NRT",277.07,0.96,"N"
"5261",29.91689,113.82265,299.15,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",280,1.08,"N"
"5262",29.90968,113.82534,317.06,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",279.34,2.38,"N"
"5263",31.00187,103.77793,299.12,0.4,0.6,"2022-12-20",1806,1,"nominal","2.0NRT",274.75,1.03,"N"
"5264",29.86585,113.8014,297.05,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",276.37,0.76,"N"
"5265",29.51165,115.08764,302.9,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",274.9,0.89,"N"
"5266",29.50443,115.09022,296.45,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",275.08,0.76,"N"
"5267",29.60186,114.23837,298.23,0.38,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",271.05,0.64,"N"
"5268",30.34242,107.03882,311.9,0.51,0.49,"2022-12-20",1806,1,"nominal","2.0NRT",273.68,1.87,"N"
"5269",29.69227,112.40517,298.38,0.41,0.37,"2022-12-20",1806,1,"nominal","2.0NRT",272.03,0.26,"N"
"5270",30.19065,107.97873,311.92,0.44,0.46,"2022-12-20",1806,1,"nominal","2.0NRT",279.4,1.88,"N"
"5271",30.46571,104.62151,314.9,0.35,0.57,"2022-12-20",1806,1,"nominal","2.0NRT",272.7,1.62,"N"
"5272",29.46615,113.31618,306.14,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",274.32,0.97,"N"
"5273",28.62806,117.38017,299.3,0.44,0.39,"2022-12-20",1806,1,"nominal","2.0NRT",274.83,1.62,"N"
"5274",28.64761,115.99344,306.45,0.4,0.37,"2022-12-20",1806,1,"nominal","2.0NRT",282.26,1.07,"N"
"5275",28.33718,117.21305,303.88,0.44,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",277.86,0.73,"N"
"5276",28.33638,117.21745,298.2,0.44,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",276.63,0.73,"N"
"5277",28.33558,117.22186,297.29,0.44,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",277.2,0.8,"N"
"5278",29.13907,111.78294,302.46,0.43,0.38,"2022-12-20",1806,1,"nominal","2.0NRT",275.97,0.65,"N"
"5279",29.72852,104.50359,298.25,0.35,0.57,"2022-12-20",1806,1,"nominal","2.0NRT",279.49,1.27,"N"
"5280",29.30954,105.71963,296.65,0.59,0.53,"2022-12-20",1806,1,"nominal","2.0NRT",276.63,0.69,"N"
"5281",28.18153,114.62998,301.08,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",277.44,0.75,"N"
"5282",28.2252,112.68097,297.96,0.4,0.37,"2022-12-20",1806,1,"nominal","2.0NRT",275.49,0.71,"N"
"5283",27.85935,114.74652,296.99,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",276.59,0.8,"N"
"5284",27.78282,114.92392,326.95,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",283.46,3.08,"N"
"5285",27.78601,114.90441,302.64,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",280.83,0.97,"N"
"5286",27.78473,114.91221,298.02,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",279.8,1.26,"N"
"5287",27.78346,114.92001,316.48,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",281.58,2.37,"N"
"5288",27.78144,114.91153,301.79,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",278.39,1.02,"N"
"5289",27.7808,114.91544,304.16,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",280.32,1.11,"N"
"5290",27.78016,114.91933,308.05,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",282.33,1.11,"N"
"5291",27.78005,114.89915,300.46,0.39,0.36,"2022-12-20",1806,1,"nominal","2.0NRT",280.85,1.25,"N"
"5292",28.30378,110.83679,325.59,0.45,0.39,"2022-12-20",1806,1,"nominal","2.0NRT",272.62,2.15,"N"
"5293",27.65408,114.07267,296.1,0.38,0.36,"2022-12-20",1808,1,"nominal","2.0NRT",276.02,0.47,"N"
"5294",27.82564,112.88543,298.87,0.39,0.36,"2022-12-20",1808,1,"nominal","2.0NRT",277.32,0.69,"N"
"5295",27.81722,112.89606,300.03,0.39,0.36,"2022-12-20",1808,1,"nominal","2.0NRT",279.68,0.83,"N"
"5296",27.81331,112.89938,304.41,0.39,0.36,"2022-12-20",1808,1,"nominal","2.0NRT",282.12,1.35,"N"
"5297",27.81058,112.89481,299.59,0.39,0.36,"2022-12-20",1808,1,"nominal","2.0NRT",280.7,0.88,"N"
"5298",27.61991,113.72498,296.75,0.38,0.36,"2022-12-20",1808,1,"nominal","2.0NRT",276.34,0.64,"N"
"5299",27.61931,113.72884,298.62,0.38,0.36,"2022-12-20",1808,1,"nominal","2.0NRT",276.72,0.83,"N"
"5300",27.36821,114.6657,299.65,0.39,0.36,"2022-12-20",1808,1,"nominal","2.0NRT",278.19,0.71,"N"
"5301",27.76471,111.96194,295.39,0.41,0.37,"2022-12-20",1808,1,"nominal","2.0NRT",277.41,0.59,"N"
"5302",27.75791,111.96072,303.01,0.41,0.37,"2022-12-20",1808,1,"nominal","2.0NRT",276.58,1.12,"N"
"5303",27.7511,111.9595,300.79,0.41,0.37,"2022-12-20",1808,1,"nominal","2.0NRT",281.55,1.26,"N"
"5304",27.75127,111.95684,296.76,0.41,0.37,"2022-12-20",1808,1,"nominal","2.0NRT",278.17,1.35,"N"
"5305",27.74727,111.96037,304.98,0.41,0.37,"2022-12-20",1808,1,"nominal","2.0NRT",279.37,1.83,"N"
"5306",27.74328,111.96389,308.65,0.41,0.37,"2022-12-20",1808,1,"nominal","2.0NRT",276.41,0.67,"N"
"5307",27.73589,111.9668,322.12,0.41,0.37,"2022-12-20",1808,1,"nominal","2.0NRT",278.08,2.08,"N"
"5308",27.84016,111.17209,303.52,0.44,0.38,"2022-12-20",1808,1,"nominal","2.0NRT",276.03,1.06,"N"
"5309",26.82317,117.08591,300.75,0.45,0.39,"2022-12-20",1808,1,"nominal","2.0NRT",275.32,1.05,"N"
"5310",27.69381,111.44663,304.16,0.43,0.38,"2022-12-20",1808,1,"nominal","2.0NRT",275.44,1.08,"N"
"5311",27.40109,111.98283,295.25,0.41,0.37,"2022-12-20",1808,1,"nominal","2.0NRT",274.58,0.54,"N"
"5312",27.28415,111.42017,298.05,0.42,0.38,"2022-12-20",1808,1,"nominal","2.0NRT",272.9,0.28,"N"
"5313",27.28224,111.41687,296.8,0.42,0.38,"2022-12-20",1808,1,"nominal","2.0NRT",273.88,0.39,"N"
"5314",27.17156,111.40872,302.68,0.42,0.38,"2022-12-20",1808,1,"nominal","2.0NRT",276.73,0.97,"N"
"5315",27.73035,105.57788,329.68,0.58,0.52,"2022-12-20",1808,1,"nominal","2.0NRT",273.39,5.06,"N"
"5316",27.72559,105.57679,336.77,0.58,0.52,"2022-12-20",1808,1,"nominal","2.0NRT",273.46,7.01,"N"
"5317",27.14879,110.09795,309.05,0.48,0.4,"2022-12-20",1808,1,"nominal","2.0NRT",274.11,0.58,"N"
"5318",27.51166,106.89397,295.95,0.48,0.48,"2022-12-20",1808,1,"nominal","2.0NRT",271.07,0.96,"N"
"5319",26.71984,111.83092,305.16,0.41,0.37,"2022-12-20",1808,1,"nominal","2.0NRT",279.41,1.17,"N"
"5320",26.58065,112.59935,306.23,0.39,0.36,"2022-12-20",1808,1,"nominal","2.0NRT",279.15,1.01,"N"
"5321",27.1545,107.48276,302.92,0.44,0.46,"2022-12-20",1808,1,"nominal","2.0NRT",277.46,1.4,"N"
"5322",26.68872,110.67259,295.33,0.45,0.39,"2022-12-20",1808,1,"nominal","2.0NRT",276.55,0.76,"N"
"5323",26.34221,112.80902,298.81,0.39,0.36,"2022-12-20",1808,1,"nominal","2.0NRT",277.36,0.43,"N"
"5324",26.4197,111.55556,296.25,0.41,0.37,"2022-12-20",1808,1,"nominal","2.0NRT",276.54,0.57,"N"
"5325",25.8336,113.80679,310.84,0.38,0.36,"2022-12-20",1808,1,"nominal","2.0NRT",276.11,1.07,"N"
"5326",24.60323,118.66327,295.08,0.39,0.44,"2022-12-20",1808,1,"nominal","2.0NRT",283.13,0.58,"N"
"5327",24.63326,117.6038,299.25,0.51,0.41,"2022-12-20",1808,1,"nominal","2.0NRT",277.39,1.57,"N"
"5328",24.63302,117.60168,305.4,0.51,0.41,"2022-12-20",1808,1,"nominal","2.0NRT",281.84,1.67,"N"
"5329",25.47113,110.37049,315.7,0.45,0.39,"2022-12-20",1808,1,"nominal","2.0NRT",278.7,1.77,"N"
