"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3817",23.80346,109.71436,308.95,0.35,0.57,"2022-10-13",1743,1,"nominal","2.0NRT",288.55,4.2,"N"
"3818",23.44216,112.87303,302.9,0.44,0.46,"2022-10-13",1743,1,"nominal","2.0NRT",291.21,0.97,"N"
"3819",23.44333,112.87114,302.45,0.44,0.46,"2022-10-13",1743,1,"nominal","2.0NRT",291.05,0.49,"N"
"3820",23.84596,108.15288,305.53,0.45,0.63,"2022-10-13",1743,1,"nominal","2.0NRT",289.71,0.99,"N"
"3821",23.90033,107.32299,316.86,0.5,0.66,"2022-10-13",1743,1,"nominal","2.0NRT",285.37,1.87,"N"
"3822",23.69275,109.76401,297.51,0.35,0.57,"2022-10-13",1743,1,"nominal","2.0NRT",286.74,0.33,"N"
"3823",23.33821,113.14431,311.47,0.42,0.46,"2022-10-13",1743,1,"nominal","2.0NRT",293.36,1.62,"N"
"3824",23.32984,113.14324,306,0.42,0.46,"2022-10-13",1743,1,"nominal","2.0NRT",292.76,0.75,"N"
"3825",23.86929,106.58591,295.5,0.56,0.69,"2022-10-13",1743,1,"nominal","2.0NRT",283.79,1.4,"N"
"3826",23.49592,110.49575,306.45,0.62,0.54,"2022-10-13",1743,1,"nominal","2.0NRT",290.86,2.47,"N"
"3827",23.49095,110.49514,313.49,0.62,0.54,"2022-10-13",1743,1,"nominal","2.0NRT",291.66,2.47,"N"
"3828",23.49011,110.49627,310.68,0.62,0.54,"2022-10-13",1743,1,"nominal","2.0NRT",291.8,1.89,"N"
"3829",23.13061,113.50379,304.57,0.4,0.44,"2022-10-13",1743,1,"nominal","2.0NRT",291.82,1.09,"N"
"3830",23.30882,111.25262,314.62,0.56,0.51,"2022-10-13",1743,1,"nominal","2.0NRT",286.84,2.22,"N"
"3831",23.31216,111.25111,306.67,0.56,0.51,"2022-10-13",1743,1,"nominal","2.0NRT",286.23,1.93,"N"
"3832",23.24383,111.57061,306.81,0.53,0.5,"2022-10-13",1743,1,"nominal","2.0NRT",291.73,3.5,"N"
"3833",23.03662,111.97917,305.53,0.5,0.49,"2022-10-13",1743,1,"nominal","2.0NRT",289.31,1.26,"N"
"3834",23.14288,109.34949,298.9,0.37,0.58,"2022-10-13",1743,1,"nominal","2.0NRT",288.47,1.47,"N"
"3835",23.14253,109.3531,310.32,0.37,0.58,"2022-10-13",1743,1,"nominal","2.0NRT",290.56,1.94,"N"
"3836",23.08945,109.62785,302.43,0.35,0.57,"2022-10-13",1743,1,"nominal","2.0NRT",290.39,0.6,"N"
"3837",22.74257,111.73108,301.66,0.51,0.49,"2022-10-13",1743,1,"nominal","2.0NRT",288.87,0.93,"N"
"3838",22.9362,109.56381,302.65,0.35,0.57,"2022-10-13",1743,1,"nominal","2.0NRT",291.35,1.27,"N"
"3839",22.93609,109.56433,302.48,0.35,0.57,"2022-10-13",1743,1,"nominal","2.0NRT",290.84,1.21,"N"
"3840",23.03634,108.08064,303.73,0.44,0.62,"2022-10-13",1743,1,"nominal","2.0NRT",290.92,1.45,"N"
"3841",22.76836,110.41699,302.63,0.62,0.54,"2022-10-13",1743,1,"nominal","2.0NRT",289.31,1.47,"N"
"3842",22.71181,109.80199,310.5,0.34,0.56,"2022-10-13",1743,1,"nominal","2.0NRT",288.86,1.46,"N"
"3843",22.7098,109.80189,309.53,0.34,0.56,"2022-10-13",1743,1,"nominal","2.0NRT",289.51,1.13,"N"
"3844",22.70947,109.80514,301.42,0.34,0.56,"2022-10-13",1743,1,"nominal","2.0NRT",289.4,0.96,"N"
"3845",22.56252,110.19247,302.96,0.32,0.54,"2022-10-13",1743,1,"nominal","2.0NRT",288.11,0.54,"N"
"3846",22.37354,111.96144,312.33,0.49,0.48,"2022-10-13",1743,1,"nominal","2.0NRT",290.53,2.66,"N"
"3847",22.37497,111.96014,308.55,0.49,0.48,"2022-10-13",1743,1,"nominal","2.0NRT",289.96,2.24,"N"
"3848",22.56243,110.19287,304.29,0.32,0.54,"2022-10-13",1743,1,"nominal","2.0NRT",288.4,0.91,"N"
"3849",22.65926,107.89594,318.53,0.45,0.63,"2022-10-13",1743,1,"nominal","2.0NRT",291.78,2.51,"N"
"3850",22.65903,107.89839,320.73,0.45,0.63,"2022-10-13",1743,1,"nominal","2.0NRT",292.73,2.81,"N"
"3851",22.53293,107.79697,312.28,0.45,0.63,"2022-10-13",1743,1,"nominal","2.0NRT",289.16,1.77,"N"
"3852",21.96052,113.19142,311.59,0.41,0.45,"2022-10-13",1743,1,"nominal","2.0NRT",292.32,1.78,"N"
"3853",22.08849,111.62098,301.38,0.51,0.49,"2022-10-13",1743,1,"nominal","2.0NRT",289.58,0.77,"N"
"3854",22.38616,108.79071,302.41,0.39,0.59,"2022-10-13",1743,1,"nominal","2.0NRT",287.59,0.41,"N"
"3855",22.1823,107.78113,298.92,0.45,0.63,"2022-10-13",1743,1,"nominal","2.0NRT",284.19,0.59,"N"
"3856",22.16948,107.92754,308.27,0.44,0.62,"2022-10-13",1743,1,"nominal","2.0NRT",286.98,1.72,"N"
"3857",21.64309,110.15253,302.08,0.62,0.54,"2022-10-13",1743,1,"nominal","2.0NRT",286.38,0.93,"N"
"3858",21.69219,108.40163,305.11,0.41,0.6,"2022-10-13",1743,1,"nominal","2.0NRT",284.99,1.44,"N"
"3859",21.68035,108.40808,305.99,0.41,0.6,"2022-10-13",1743,1,"nominal","2.0NRT",287.53,2.06,"N"
"3860",21.67479,108.40745,302.76,0.41,0.6,"2022-10-13",1743,1,"nominal","2.0NRT",288.11,1.29,"N"
"3861",21.68089,108.41039,303.45,0.41,0.6,"2022-10-13",1743,1,"nominal","2.0NRT",288.64,2.66,"N"
"3862",21.51764,109.4998,300.95,0.34,0.56,"2022-10-13",1743,1,"nominal","2.0NRT",287.84,0.82,"N"
"3863",21.67936,107.35477,299.56,0.48,0.64,"2022-10-13",1743,1,"nominal","2.0NRT",280.23,0.8,"N"
"3864",21.56052,108.43643,302.46,0.4,0.6,"2022-10-13",1743,1,"nominal","2.0NRT",284.96,1.3,"N"
"3865",21.56016,108.44034,302.79,0.4,0.6,"2022-10-13",1743,1,"nominal","2.0NRT",285.85,1.27,"N"
"3866",21.561,108.43812,312.38,0.4,0.6,"2022-10-13",1743,1,"nominal","2.0NRT",285.84,1.14,"N"
"3867",20.4079,115.40321,323.2,0.45,0.39,"2022-10-13",1743,1,"nominal","2.0NRT",280.08,2.01,"N"
"3868",20.4073,115.40748,306.94,0.45,0.39,"2022-10-13",1743,1,"nominal","2.0NRT",279.92,2.01,"N"
"3869",20.40435,115.40264,302.61,0.45,0.39,"2022-10-13",1743,1,"nominal","2.0NRT",279.91,1.84,"N"
"3870",20.81833,108.89544,352.72,0.37,0.58,"2022-10-13",1743,1,"nominal","2.0NRT",289.78,4.37,"N"
"3871",21.02394,106.6073,297.55,0.52,0.67,"2022-10-13",1743,1,"nominal","2.0NRT",280.54,0.87,"N"
"3872",21.01849,106.52405,296.34,0.53,0.67,"2022-10-13",1743,1,"nominal","2.0NRT",280.52,0.57,"N"
"3873",21.01213,106.5362,297.85,0.53,0.67,"2022-10-13",1743,1,"nominal","2.0NRT",282.47,0.76,"N"
"3874",16.8516,104.95723,298.99,0.6,0.71,"2022-10-13",1745,1,"nominal","2.0NRT",279.71,2,"N"
"3875",16.85105,104.96304,307.57,0.6,0.71,"2022-10-13",1745,1,"nominal","2.0NRT",280.16,2.33,"N"
"3876",48.54042,125.97868,301.47,0.39,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",270.42,1,"N"
"3877",48.53081,125.99725,301.88,0.39,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",269.36,0.51,"N"
"3878",47.42759,131.03508,301.46,0.45,0.39,"2022-10-13",1737,1,"nominal","2.0NRT",275.93,0.6,"N"
"3879",48.44958,124.73703,317.19,0.4,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",270.29,1.99,"N"
"3880",48.45062,124.7036,295.27,0.4,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",270.06,0.5,"N"
"3881",48.44362,124.72957,318.73,0.4,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",269.74,1.98,"N"
"3882",48.4368,124.67681,300.09,0.4,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",270.46,0.57,"N"
"3883",48.43927,124.63245,306.16,0.4,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",270.47,1.36,"N"
"3884",48.43869,124.63148,300.34,0.4,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",270.12,0.7,"N"
"3885",48.43386,124.64128,299.44,0.4,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",270.52,0.75,"N"
"3886",48.42756,124.66188,299.51,0.4,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",270.76,0.77,"N"
"3887",48.42569,124.65004,338.23,0.4,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",271.97,4.93,"N"
"3888",48.42046,124.63717,311.44,0.4,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",270.76,1.3,"N"
"3889",48.41367,124.58432,317.7,0.41,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",269.6,1.56,"N"
"3890",48.40214,124.59208,298.02,0.4,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",270.67,0.67,"N"
"3891",47.49381,129.26837,299.31,0.41,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",278.14,1.41,"N"
"3892",47.49285,129.27364,310.26,0.41,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",276.42,1.15,"N"
"3893",47.90967,126.3507,312.25,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",269.03,1.06,"N"
"3894",47.22503,130.18878,311.11,0.43,0.38,"2022-10-13",1737,1,"nominal","2.0NRT",278.43,1.87,"N"
"3895",47.22164,130.18739,314.11,0.43,0.38,"2022-10-13",1737,1,"nominal","2.0NRT",278.17,2.51,"N"
"3896",47.74115,126.79674,298.29,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",270.13,0.82,"N"
"3897",47.69069,126.54902,297.79,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",269.07,0.57,"N"
"3898",47.57557,127.06055,297.46,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",270.51,0.79,"N"
"3899",48.08466,123.45172,313.32,0.43,0.38,"2022-10-13",1737,1,"nominal","2.0NRT",278.17,1.47,"N"
"3900",47.56902,127.03713,296.85,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",269.95,0.52,"N"
"3901",47.56418,127.04596,300.62,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",270.98,0.73,"N"
"3902",47.56337,127.05099,309.67,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",270.57,1.79,"N"
"3903",47.55682,127.02757,305.05,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",270.28,1.94,"N"
"3904",47.55605,127.0325,313.81,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",272.53,1.94,"N"
"3905",47.55524,127.03753,298.46,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",270.71,0.72,"N"
"3906",47.5528,127.03137,337.46,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",274.1,1.94,"N"
"3907",47.55199,127.03639,300.02,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",271.67,0.72,"N"
"3908",47.54955,127.03024,328.29,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",273.12,4.77,"N"
"3909",47.54549,127.03411,300.35,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",269.95,0.72,"N"
"3910",47.55263,126.94661,303.1,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",270.49,1.11,"N"
"3911",47.51151,127.0109,311.02,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",271.14,1.89,"N"
"3912",47.50747,127.01469,317.8,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",272.07,1.43,"N"
"3913",47.84912,124.45171,295.9,0.4,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",269.98,0.53,"N"
"3914",47.62232,125.98948,306.56,0.39,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",269.4,1.36,"N"
"3915",47.61883,125.96707,307.64,0.39,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",270.73,1.04,"N"
"3916",47.41151,126.64648,310.39,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",270.5,1.06,"N"
"3917",46.60675,131.08394,300.2,0.47,0.39,"2022-10-13",1737,1,"nominal","2.0NRT",279.16,1.33,"N"
"3918",46.60212,131.0692,302.38,0.47,0.39,"2022-10-13",1737,1,"nominal","2.0NRT",282.21,1.07,"N"
"3919",47.4202,126.45952,301.05,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",270.23,0.82,"N"
"3920",46.5989,131.02885,296.33,0.46,0.39,"2022-10-13",1737,1,"nominal","2.0NRT",279.53,0.53,"N"
"3921",47.52764,125.70652,298.04,0.39,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",270.46,0.73,"N"
"3922",47.23092,126.48655,299.93,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",270.91,0.78,"N"
"3923",47.41682,124.11615,296.81,0.41,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",272.53,0.48,"N"
"3924",46.88908,126.91061,313.07,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",272.37,1.02,"N"
"3925",46.83721,126.24326,302.15,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",272.04,0.81,"N"
"3926",46.80497,126.2743,299.34,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",272.17,0.65,"N"
"3927",47.18332,123.57549,311.5,0.42,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",279.51,1.64,"N"
"3928",46.79537,126.29196,298.28,0.38,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",272.37,0.75,"N"
"3929",45.7502,131.07713,296.3,0.48,0.4,"2022-10-13",1737,1,"nominal","2.0NRT",278.71,0.6,"N"
"3930",46.75897,124.9625,326.31,0.39,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",276.72,1.8,"N"
"3931",46.75682,124.96113,321.43,0.39,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",275.46,1.54,"N"
"3932",46.97556,122.31549,299.21,0.45,0.39,"2022-10-13",1737,1,"nominal","2.0NRT",274.65,0.57,"N"
"3933",45.33392,131.45268,303.43,0.5,0.41,"2022-10-13",1737,1,"nominal","2.0NRT",275.45,1.39,"N"
"3934",45.33261,131.45892,305.72,0.51,0.41,"2022-10-13",1737,1,"nominal","2.0NRT",276.28,1.39,"N"
"3935",45.32898,131.45741,302.85,0.51,0.41,"2022-10-13",1737,1,"nominal","2.0NRT",274.35,1.39,"N"
"3936",47.24911,118.11607,332.89,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",275.3,2.34,"N"
"3937",47.24488,118.11528,314.77,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",275.42,2.34,"N"
"3938",47.24438,118.06789,335.21,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",275.46,1.97,"N"
"3939",47.24013,118.06713,296.6,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",276.32,1.97,"N"
"3940",47.23774,118.04295,312.55,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",275.69,1.85,"N"
"3941",47.23308,118.10137,302.75,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",273.83,0.82,"N"
"3942",47.22744,118.11806,307.5,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",273.94,1.12,"N"
"3943",47.2222,118.07578,322.45,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",276.37,3.04,"N"
"3944",47.21841,118.06919,314.57,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",274.23,2.07,"N"
"3945",47.21795,118.07505,311.83,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",276.37,2.07,"N"
"3946",47.21416,118.06847,318.49,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",274.96,2.07,"N"
"3947",47.2099,118.06773,307.77,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",274.5,1.48,"N"
"3948",47.20886,118.02597,302.08,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",273.95,1.15,"N"
"3949",47.20749,118.04358,303.46,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",275.55,1.36,"N"
"3950",47.21487,118.07318,316.49,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",276,2.44,"N"
"3951",47.21111,118.06661,310.7,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",273.89,2.11,"N"
"3952",47.20881,118.04251,315.07,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",275.21,1.57,"N"
"3953",47.20602,118.02422,303.85,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",274.39,1.92,"N"
"3954",47.20456,118.04179,301.81,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",274.66,1.57,"N"
"3955",47.20127,118.02933,299.41,0.44,0.46,"2022-10-13",1737,1,"nominal","2.0NRT",274.04,1.19,"N"
"3956",44.53828,132.75577,296.26,0.39,0.44,"2022-10-13",1737,1,"nominal","2.0NRT",281.84,0.63,"N"
"3957",44.5344,132.75404,309.65,0.39,0.44,"2022-10-13",1737,1,"nominal","2.0NRT",282.27,1.49,"N"
"3958",46.95894,114.83301,305.76,0.62,0.54,"2022-10-13",1737,1,"nominal","2.0NRT",276.29,2.04,"N"
"3959",45.39709,127.14411,302.48,0.39,0.36,"2022-10-13",1737,1,"nominal","2.0NRT",281.6,0.98,"N"
"3960",45.21432,127.56947,297.27,0.4,0.37,"2022-10-13",1737,1,"nominal","2.0NRT",277.79,0.44,"N"
"3961",46.55347,114.22639,301.15,0.33,0.55,"2022-10-13",1737,1,"nominal","2.0NRT",275.75,0.77,"N"
"3962",40.54044,141.49841,304.7,0.66,0.73,"2022-10-13",1739,1,"nominal","2.0NRT",279.76,1.42,"N"
"3963",40.53806,141.5056,298.79,0.66,0.73,"2022-10-13",1739,1,"nominal","2.0NRT",279.38,2.03,"N"
"3964",40.53437,141.50235,313.25,0.66,0.73,"2022-10-13",1739,1,"nominal","2.0NRT",280.58,3.26,"N"
"3965",44.01946,126.52959,298.9,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",281.24,0.77,"N"
"3966",44.19348,124.08749,298.33,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",278.03,0.47,"N"
"3967",43.5313,126.26756,304.15,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",279.83,0.95,"N"
"3968",43.33359,125.92958,300.26,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",277.52,0.82,"N"
"3969",43.3226,125.91417,299.25,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",279.9,0.59,"N"
"3970",43.16776,126.04122,309.46,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",282.35,1.36,"N"
"3971",43.27868,124.61899,300.07,0.38,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",280.89,0.6,"N"
"3972",43.19897,124.33459,323.43,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",282.37,1.87,"N"
"3973",43.17595,124.39655,298.57,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",281.45,0.39,"N"
"3974",42.87112,126.15186,315.13,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",281.27,1.86,"N"
"3975",42.32779,125.25069,305.4,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",279.5,1.13,"N"
"3976",42.32526,125.24512,298.41,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",280.57,1.4,"N"
"3977",42.32349,125.23493,306.96,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",279.18,1.53,"N"
"3978",42.32051,125.25337,301.57,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",281.43,0.66,"N"
"3979",41.9524,126.56241,299.2,0.4,0.37,"2022-10-13",1739,1,"nominal","2.0NRT",273.83,0.87,"N"
"3980",41.77871,126.01497,301.16,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",279,1.05,"N"
"3981",41.77791,126.0196,302.96,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",278.69,1.63,"N"
"3982",42.11879,123.69377,303.2,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",280.5,0.98,"N"
"3983",42.0289,123.83817,302.23,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",280.75,0.81,"N"
"3984",41.84704,123.75545,297.51,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",280.94,2.43,"N"
"3985",41.84635,123.76005,296.57,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",280.56,2.43,"N"
"3986",41.84376,123.75457,342.86,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",286.12,2.43,"N"
"3987",41.38548,123.49235,299.38,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",272.58,0.67,"N"
"3988",41.28398,123.73627,301.91,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",276.91,0.95,"N"
"3989",41.28002,123.73994,326.83,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",278.63,2.86,"N"
"3990",41.27034,123.71368,295.65,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",270.05,0.8,"N"
"3991",41.26578,123.67715,326.16,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",270.01,2.64,"N"
"3992",41.30473,123.32602,300.49,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",279.09,0.6,"N"
"3993",41.23017,123.59662,296.62,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",275.5,0.83,"N"
"3994",41.22018,123.61765,304.76,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",280.64,0.84,"N"
"3995",41.16534,122.99556,329.26,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",265.4,1.84,"N"
"3996",41.16467,123.00019,300.35,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",264.88,0.9,"N"
"3997",41.16203,122.99471,329.21,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",265.47,2.98,"N"
"3998",41.16136,122.99936,302.01,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",265.87,1.77,"N"
"3999",41.14196,122.99783,295.5,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",265.25,1.08,"N"
"4000",41.13865,122.99699,316.79,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",267.06,1.08,"N"
"4001",41.13602,122.99153,295.62,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",266.89,0.88,"N"
"4002",41.13473,122.97682,310.59,0.39,0.36,"2022-10-13",1739,1,"nominal","2.0NRT",265.17,1.59,"N"
"4003",41.71331,113.10437,299.68,0.34,0.56,"2022-10-13",1739,1,"nominal","2.0NRT",277.73,0.84,"N"
"4004",41.71212,113.10236,300.46,0.34,0.56,"2022-10-13",1739,1,"nominal","2.0NRT",276.5,0.92,"N"
"4005",40.67047,122.3975,295.09,0.4,0.37,"2022-10-13",1739,1,"nominal","2.0NRT",271.98,0.72,"N"
"4006",40.64587,122.56981,295.87,0.4,0.37,"2022-10-13",1739,1,"nominal","2.0NRT",268.14,1.89,"N"
"4007",40.64321,122.56433,328.46,0.4,0.37,"2022-10-13",1739,1,"nominal","2.0NRT",271.1,4.9,"N"
"4008",40.64255,122.56898,320.29,0.4,0.37,"2022-10-13",1739,1,"nominal","2.0NRT",270.33,1.89,"N"
"4009",40.66449,122.41534,305.71,0.4,0.37,"2022-10-13",1739,1,"nominal","2.0NRT",273.71,1.13,"N"
"4010",39.44427,126.02032,309.1,0.41,0.37,"2022-10-13",1739,1,"nominal","2.0NRT",277.95,1.06,"N"
"4011",40.62031,109.75071,306.55,0.5,0.66,"2022-10-13",1739,1,"nominal","2.0NRT",271.02,1.95,"N"
"4012",40.59778,109.68178,302.04,0.51,0.66,"2022-10-13",1739,1,"nominal","2.0NRT",273.49,1.25,"N"
"4013",40.61987,109.75108,307.11,0.5,0.66,"2022-10-13",1739,1,"nominal","2.0NRT",271.65,1.84,"N"
"4014",40.60382,109.68272,300.76,0.51,0.66,"2022-10-13",1739,1,"nominal","2.0NRT",275.63,1.56,"N"
"4015",40.59771,109.68234,295.76,0.51,0.66,"2022-10-13",1739,1,"nominal","2.0NRT",272.89,1.56,"N"
"4016",40.47836,111.27236,302.3,0.42,0.61,"2022-10-13",1739,1,"nominal","2.0NRT",274.12,0.73,"N"
"4017",40.19037,111.30242,301.94,0.41,0.61,"2022-10-13",1739,1,"nominal","2.0NRT",277.38,0.9,"N"
"4018",40.16855,111.40937,303.12,0.41,0.6,"2022-10-13",1739,1,"nominal","2.0NRT",278.39,1.47,"N"
"4019",40.16833,111.41431,295.66,0.41,0.6,"2022-10-13",1739,1,"nominal","2.0NRT",280.97,1.71,"N"
"4020",37.59681,129.01147,299.72,0.56,0.43,"2022-10-13",1739,1,"nominal","2.0NRT",283.77,1.16,"N"
"4021",39.87687,106.77562,304.61,0.72,0.75,"2022-10-13",1739,1,"nominal","2.0NRT",278.68,1.67,"N"
"4022",39.86893,106.89845,295.62,0.71,0.75,"2022-10-13",1739,1,"nominal","2.0NRT",277.98,2.3,"N"
"4023",37.48556,129.05214,304.56,0.56,0.43,"2022-10-13",1739,1,"nominal","2.0NRT",284.07,1.64,"N"
"4024",37.42572,129.17885,299.62,0.57,0.43,"2022-10-13",1739,1,"nominal","2.0NRT",280.83,0.75,"N"
"4025",37.42324,129.17108,317.66,0.57,0.43,"2022-10-13",1739,1,"nominal","2.0NRT",285.08,2.74,"N"
"4026",37.42685,129.1787,302.55,0.57,0.43,"2022-10-13",1739,1,"nominal","2.0NRT",281.62,2.18,"N"
"4027",37.42433,129.1709,317.27,0.57,0.43,"2022-10-13",1739,1,"nominal","2.0NRT",285.36,2.18,"N"
"4028",39.86346,106.87529,296.9,0.71,0.75,"2022-10-13",1739,1,"nominal","2.0NRT",278.85,2.42,"N"
"4029",39.5022,110.53768,297.28,0.45,0.63,"2022-10-13",1739,1,"nominal","2.0NRT",279.78,2.08,"N"
"4030",39.49149,110.51503,320.05,0.45,0.63,"2022-10-13",1739,1,"nominal","2.0NRT",282.69,3.58,"N"
"4031",39.49128,110.52019,308.01,0.45,0.63,"2022-10-13",1739,1,"nominal","2.0NRT",278.97,2.38,"N"
"4032",39.43,110.44581,296.78,0.45,0.63,"2022-10-13",1739,1,"nominal","2.0NRT",277.68,1.05,"N"
"4033",39.42978,110.45151,303.13,0.45,0.63,"2022-10-13",1739,1,"nominal","2.0NRT",278.87,1.4,"N"
"4034",39.44572,110.49869,299.98,0.45,0.63,"2022-10-13",1739,1,"nominal","2.0NRT",278.7,1.22,"N"
"4035",39.4304,110.44924,298.13,0.45,0.63,"2022-10-13",1739,1,"nominal","2.0NRT",278.64,1.07,"N"
"4036",39.42433,110.45422,296.75,0.45,0.63,"2022-10-13",1739,1,"nominal","2.0NRT",277.97,0.86,"N"
"4037",39.42364,110.46989,297.96,0.45,0.63,"2022-10-13",1739,1,"nominal","2.0NRT",278.56,0.84,"N"
