"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3019",16.19113,36.32888,333.87,0.46,0.39,"2023-01-04",1102,1,"nominal","2.0NRT",303.32,3.32,"D"
"3020",15.7453,32.59509,341.38,0.39,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",308.02,3.9,"D"
"3021",17.28184,42.40989,367,0.37,0.58,"2023-01-04",1102,1,"high","2.0NRT",303.44,17.77,"D"
"3022",17.28146,42.4064,336.05,0.37,0.58,"2023-01-04",1102,1,"nominal","2.0NRT",301,12.97,"D"
"3023",18.00895,31.2929,338.4,0.4,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",300.34,1.61,"D"
"3024",24.41685,32.99996,331.75,0.41,0.37,"2023-01-04",1104,1,"nominal","2.0NRT",294.83,1.62,"D"
"3025",24.49187,32.98411,331.39,0.41,0.37,"2023-01-04",1104,1,"nominal","2.0NRT",298.74,6.81,"D"
"3026",29.92374,32.465,338.73,0.43,0.38,"2023-01-04",1106,1,"nominal","2.0NRT",296.55,5.12,"D"
"3027",29.54125,28.56018,332.25,0.39,0.36,"2023-01-04",1106,1,"nominal","2.0NRT",297.24,4.24,"D"
"3028",37.69017,60.6811,338.97,0.47,0.48,"2023-01-04",926,1,"nominal","2.0NRT",292.54,3.35,"D"
"3029",29.80711,70.90224,328.06,0.78,0.78,"2023-01-04",924,1,"nominal","2.0NRT",292.7,3.41,"D"
"3030",29.8017,70.90165,327.7,0.78,0.78,"2023-01-04",924,1,"nominal","2.0NRT",293.04,3.41,"D"
"3031",28.76883,58.18809,330.52,0.43,0.38,"2023-01-04",924,1,"nominal","2.0NRT",299.31,2.71,"D"
"3032",29.99059,55.85424,341.79,0.39,0.36,"2023-01-04",924,1,"nominal","2.0NRT",291.61,12.74,"D"
"3033",30.07924,55.39785,334.99,0.38,0.36,"2023-01-04",924,1,"nominal","2.0NRT",279.1,3.92,"D"
"3034",32.88031,69.99387,335.98,0.73,0.76,"2023-01-04",924,1,"nominal","2.0NRT",289.03,7.64,"D"
"3035",32.87999,69.98412,338.97,0.73,0.76,"2023-01-04",924,1,"nominal","2.0NRT",291.01,9.94,"D"
"3036",32.88509,69.99308,345.04,0.73,0.76,"2023-01-04",924,1,"nominal","2.0NRT",289.34,10.54,"D"
"3037",32.88483,69.98339,337.48,0.73,0.76,"2023-01-04",924,1,"nominal","2.0NRT",288.89,10.54,"D"
"3038",36.94267,60.81924,339.14,0.47,0.48,"2023-01-04",926,1,"nominal","2.0NRT",293.91,8.14,"D"
"3039",37.11772,62.3658,342.29,0.58,0.52,"2023-01-04",926,1,"nominal","2.0NRT",291.36,13.53,"D"
"3040",37.01632,60.59904,329.5,0.46,0.47,"2023-01-04",926,1,"nominal","2.0NRT",292.32,2.99,"D"
"3041",37.39524,66.14104,355.41,0.47,0.64,"2023-01-04",926,1,"nominal","2.0NRT",288.48,7.13,"D"
"3042",37.395,66.13565,339.06,0.47,0.64,"2023-01-04",926,1,"nominal","2.0NRT",289.82,7.13,"D"
"3043",37.04006,60.76615,340.93,0.47,0.48,"2023-01-04",926,1,"nominal","2.0NRT",295.2,5.63,"D"
"3044",37.07279,60.98531,341.01,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",299.4,16.64,"D"
"3045",37.05859,60.77449,339.16,0.47,0.48,"2023-01-04",926,1,"nominal","2.0NRT",293.31,6.85,"D"
"3046",37.08179,60.93458,340.68,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",290.72,8.02,"D"
"3047",37.09641,61.04893,340.53,0.49,0.48,"2023-01-04",926,1,"nominal","2.0NRT",294.57,4.23,"D"
"3048",37.11225,60.98952,343.38,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",294,5.35,"D"
"3049",37.1296,60.98176,337.74,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",288.83,6.84,"D"
"3050",37.12914,60.97628,331.51,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",290.04,6.84,"D"
"3051",37.14033,60.79418,339.82,0.47,0.48,"2023-01-04",926,1,"nominal","2.0NRT",290.84,4.41,"D"
"3052",37.14427,60.78827,339.27,0.47,0.48,"2023-01-04",926,1,"nominal","2.0NRT",291.88,10.64,"D"
"3053",37.14961,60.79839,349.18,0.47,0.48,"2023-01-04",926,1,"nominal","2.0NRT",294.25,7.2,"D"
"3054",37.16794,60.90515,343.2,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",291.12,11.59,"D"
"3055",37.29641,62.42565,337.01,0.58,0.52,"2023-01-04",926,1,"nominal","2.0NRT",289.26,3.46,"D"
"3056",37.19279,61.03492,341.45,0.49,0.48,"2023-01-04",926,1,"nominal","2.0NRT",294.78,13.33,"D"
"3057",37.17614,60.74632,333.43,0.47,0.48,"2023-01-04",926,1,"nominal","2.0NRT",292.76,4.01,"D"
"3058",37.14938,60.45372,336.16,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",289.67,7.99,"D"
"3059",37.16708,60.59809,340.19,0.46,0.47,"2023-01-04",926,1,"nominal","2.0NRT",294.21,5.67,"D"
"3060",37.15755,60.44743,344.52,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",293.59,74.21,"D"
"3061",37.16187,60.44685,367,0.45,0.47,"2023-01-04",926,1,"high","2.0NRT",340.33,74.21,"D"
"3062",37.18255,60.67041,342.58,0.47,0.47,"2023-01-04",926,1,"nominal","2.0NRT",296.24,22.2,"D"
"3063",37.16235,60.45198,337.41,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",292.56,74.21,"D"
"3064",37.16139,60.44173,344.92,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",295.79,50.79,"D"
"3065",37.17604,60.74765,334.19,0.47,0.48,"2023-01-04",926,1,"nominal","2.0NRT",292.16,4.41,"D"
"3066",37.1506,60.44929,340.63,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",290.89,6.36,"D"
"3067",37.15924,60.44813,350.38,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",300.18,88.61,"D"
"3068",37.1588,60.44299,342.86,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",295.3,61.67,"D"
"3069",37.18291,60.67155,351.25,0.47,0.47,"2023-01-04",926,1,"nominal","2.0NRT",294.69,20.21,"D"
"3070",37.18201,60.66099,353.28,0.47,0.47,"2023-01-04",926,1,"nominal","2.0NRT",294.41,14.19,"D"
"3071",37.16357,60.44754,346.92,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",314.33,88.61,"D"
"3072",37.16267,60.43726,341.12,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",293.06,61.67,"D"
"3073",37.23193,60.9869,330.6,0.49,0.48,"2023-01-04",926,1,"nominal","2.0NRT",291.68,2.76,"D"
"3074",37.54323,65.68232,346.39,0.44,0.63,"2023-01-04",926,1,"nominal","2.0NRT",288.6,5.27,"D"
"3075",37.25516,60.99505,341.05,0.49,0.48,"2023-01-04",926,1,"nominal","2.0NRT",293.59,7.06,"D"
"3076",37.24019,60.8206,337.84,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",293.67,10.65,"D"
"3077",37.32096,61.15978,339.05,0.5,0.49,"2023-01-04",926,1,"nominal","2.0NRT",292.82,3.75,"D"
"3078",36.48674,53.73761,353.7,0.39,0.36,"2023-01-04",926,1,"nominal","2.0NRT",294.32,6.97,"D"
"3079",36.48611,53.73338,352.09,0.39,0.36,"2023-01-04",926,1,"nominal","2.0NRT",297.85,13.77,"D"
"3080",36.44249,53.44028,338.15,0.38,0.36,"2023-01-04",926,1,"nominal","2.0NRT",293.35,7.71,"D"
"3081",37.33596,60.84978,340.07,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",291.74,60.86,"D"
"3082",37.33179,60.80106,337.52,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",290.3,8.53,"D"
"3083",37.29569,60.3392,335.57,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",292.4,5.1,"D"
"3084",37.29523,60.33411,336.96,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",294.75,6.29,"D"
"3085",37.29916,60.13996,340.32,0.44,0.46,"2023-01-04",926,1,"nominal","2.0NRT",290.89,3.58,"D"
"3086",37.36619,60.78565,340.08,0.47,0.48,"2023-01-04",926,1,"nominal","2.0NRT",295.01,6.88,"D"
"3087",37.43425,61.09994,339.33,0.49,0.49,"2023-01-04",926,1,"nominal","2.0NRT",292.57,5.46,"D"
"3088",37.41399,60.83137,338.35,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",290.63,3.4,"D"
"3089",37.45169,61.12358,338.45,0.5,0.49,"2023-01-04",926,1,"nominal","2.0NRT",290.14,3.13,"D"
"3090",37.35806,59.9936,339.57,0.43,0.46,"2023-01-04",926,1,"nominal","2.0NRT",290.89,4.53,"D"
"3091",37.47205,61.14962,338.24,0.5,0.49,"2023-01-04",926,1,"nominal","2.0NRT",290.01,5.6,"D"
"3092",37.45853,60.88079,338.72,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",291.15,33.78,"D"
"3093",37.43357,60.39508,339.6,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",294.35,3.95,"D"
"3094",37.43743,60.38934,348.93,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",296.73,10.32,"D"
"3095",37.49952,61.04361,332.24,0.49,0.49,"2023-01-04",926,1,"nominal","2.0NRT",289.31,2.49,"D"
"3096",37.49554,60.59282,336.75,0.47,0.47,"2023-01-04",926,1,"nominal","2.0NRT",290.76,6.73,"D"
"3097",37.49154,60.59126,339.16,0.47,0.47,"2023-01-04",926,1,"nominal","2.0NRT",293.89,8.66,"D"
"3098",37.54654,60.5625,352.69,0.46,0.47,"2023-01-04",926,1,"nominal","2.0NRT",298.1,32.4,"D"
"3099",37.57513,60.5855,336.5,0.47,0.47,"2023-01-04",926,1,"nominal","2.0NRT",292.58,3.97,"D"
"3100",37.55547,60.2261,339.15,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",291.7,4.1,"D"
"3101",37.55499,60.22104,336.84,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",292.69,4.36,"D"
"3102",37.91975,65.23984,337.26,0.42,0.61,"2023-01-04",926,1,"nominal","2.0NRT",285.46,3.08,"D"
"3103",37.92567,65.24431,335.04,0.42,0.61,"2023-01-04",926,1,"nominal","2.0NRT",284.83,3.08,"D"
"3104",37.70334,61.61523,344.69,0.53,0.5,"2023-01-04",926,1,"nominal","2.0NRT",291.59,7.16,"D"
"3105",37.64605,60.79111,343.33,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",294.02,5.46,"D"
"3106",37.65048,60.79053,338.96,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",289.83,7.19,"D"
"3107",37.66051,60.75068,338.71,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",294.97,4.88,"D"
"3108",37.67519,60.76526,339.33,0.48,0.48,"2023-01-04",926,1,"nominal","2.0NRT",292.1,4.64,"D"
"3109",37.67113,60.66727,339.81,0.47,0.48,"2023-01-04",926,1,"nominal","2.0NRT",295.59,8.63,"D"
"3110",37.837,62.43417,342.36,0.59,0.53,"2023-01-04",926,1,"nominal","2.0NRT",290.91,7.99,"D"
"3111",37.13256,55.4903,345.39,0.42,0.37,"2023-01-04",926,1,"nominal","2.0NRT",309.55,38.08,"D"
"3112",37.83978,62.43198,339.04,0.59,0.53,"2023-01-04",926,1,"nominal","2.0NRT",292.2,6.22,"D"
"3113",37.71455,60.44872,335.33,0.46,0.47,"2023-01-04",926,1,"nominal","2.0NRT",293,3.17,"D"
"3114",37.70115,60.1483,338.71,0.44,0.46,"2023-01-04",926,1,"nominal","2.0NRT",291.6,2.41,"D"
"3115",37.8572,61.74342,338.85,0.54,0.51,"2023-01-04",926,1,"nominal","2.0NRT",291.8,11.9,"D"
"3116",37.6535,59.16177,335.62,0.39,0.44,"2023-01-04",926,1,"nominal","2.0NRT",294.07,2.55,"D"
"3117",37.65528,59.13871,346.06,0.39,0.44,"2023-01-04",926,1,"nominal","2.0NRT",296.88,6.16,"D"
"3118",37.78996,60.04638,340.84,0.44,0.46,"2023-01-04",926,1,"nominal","2.0NRT",295.57,5.55,"D"
"3119",37.94622,61.70617,348.29,0.54,0.51,"2023-01-04",926,1,"nominal","2.0NRT",296.12,30,"D"
"3120",37.9077,60.52551,342.08,0.47,0.47,"2023-01-04",926,1,"nominal","2.0NRT",293,3.98,"D"
"3121",37.38144,55.44679,327.32,0.42,0.37,"2023-01-04",926,1,"nominal","2.0NRT",293.53,2.17,"D"
"3122",37.80434,58.97887,335.32,0.39,0.44,"2023-01-04",926,1,"nominal","2.0NRT",294.74,11.4,"D"
"3123",37.96354,60.25732,340.04,0.45,0.47,"2023-01-04",926,1,"nominal","2.0NRT",295.92,6.12,"D"
"3124",37.89928,59.19318,349.82,0.4,0.44,"2023-01-04",926,1,"nominal","2.0NRT",294.52,4.47,"D"
"3125",37.88371,58.86468,335.61,0.38,0.43,"2023-01-04",926,1,"nominal","2.0NRT",290.67,3.24,"D"
"3126",37.88327,58.86029,330,0.38,0.43,"2023-01-04",926,1,"nominal","2.0NRT",291.7,3.24,"D"
"3127",37.88368,58.8236,330.58,0.57,0.43,"2023-01-04",926,1,"nominal","2.0NRT",295.23,10.69,"D"
"3128",37.88303,58.81705,342.68,0.57,0.43,"2023-01-04",926,1,"nominal","2.0NRT",298.55,10.69,"D"
"3129",37.87846,58.77139,334.47,0.57,0.43,"2023-01-04",926,1,"nominal","2.0NRT",295.31,6.33,"D"
"3130",38.14842,61.22202,342.28,0.51,0.49,"2023-01-04",926,1,"nominal","2.0NRT",294.91,11.26,"D"
"3131",37.95468,58.78544,339.88,0.57,0.43,"2023-01-04",926,1,"nominal","2.0NRT",294.29,19.95,"D"
"3132",38.03286,59.04175,336.68,0.39,0.44,"2023-01-04",926,1,"nominal","2.0NRT",296.57,2.3,"D"
"3133",38.0787,59.04839,354.42,0.39,0.44,"2023-01-04",926,1,"nominal","2.0NRT",299.3,13.6,"D"
"3134",38.25694,58.3931,338.35,0.55,0.43,"2023-01-04",926,1,"nominal","2.0NRT",296.14,7.14,"D"
"3135",38.27778,57.64024,339.02,0.51,0.41,"2023-01-04",926,1,"nominal","2.0NRT",295.66,4.8,"D"
"3136",38.31807,57.62152,332.63,0.51,0.41,"2023-01-04",926,1,"nominal","2.0NRT",294.15,3.62,"D"
"3137",38.89585,63.84264,337.21,0.36,0.57,"2023-01-04",926,1,"nominal","2.0NRT",286.91,2.23,"D"
"3138",38.53438,58.12201,341.23,0.54,0.42,"2023-01-04",926,1,"nominal","2.0NRT",297.5,25.94,"D"
"3139",38.53498,58.11977,343.39,0.54,0.42,"2023-01-04",926,1,"nominal","2.0NRT",298.85,21.11,"D"
"3140",38.52698,57.25808,328.94,0.49,0.41,"2023-01-04",926,1,"nominal","2.0NRT",293.22,3.11,"D"
"3141",38.73332,56.92865,328.83,0.48,0.4,"2023-01-04",926,1,"nominal","2.0NRT",290.41,2.69,"D"
"3142",39.33497,63.13757,346.82,0.33,0.56,"2023-01-04",926,1,"nominal","2.0NRT",288.46,4.33,"D"
"3143",39.6306,64.26214,354.29,0.39,0.59,"2023-01-04",926,1,"nominal","2.0NRT",288.56,4.3,"D"
"3144",36.77563,43.32485,339.9,0.59,0.53,"2023-01-04",926,1,"nominal","2.0NRT",280.93,6.56,"D"
"3145",36.77476,43.32376,338.18,0.59,0.53,"2023-01-04",926,1,"nominal","2.0NRT",280.86,7.71,"D"
"3146",39.95762,66.65619,354.18,0.52,0.67,"2023-01-04",926,1,"nominal","2.0NRT",282.44,8.65,"D"
"3147",39.8644,64.16711,325.01,0.38,0.59,"2023-01-04",926,1,"nominal","2.0NRT",285.85,2.71,"D"
"3148",36.93997,42.17329,333.97,0.34,0.56,"2023-01-04",926,1,"nominal","2.0NRT",285.48,1.5,"D"
"3149",40.19065,63.83712,335.8,0.37,0.58,"2023-01-04",926,1,"nominal","2.0NRT",288.07,3.09,"D"
"3150",40.36514,68.89226,340.86,0.69,0.74,"2023-01-04",926,1,"nominal","2.0NRT",278.06,4.94,"D"
"3151",36.99577,41.56419,325.03,0.36,0.58,"2023-01-04",926,1,"nominal","2.0NRT",294.71,1.4,"D"
"3152",39.39789,53.18816,344.89,0.39,0.36,"2023-01-04",926,1,"nominal","2.0NRT",301.31,7.26,"D"
"3153",37.09634,41.26044,330.61,0.37,0.58,"2023-01-04",926,1,"nominal","2.0NRT",291.98,2.2,"D"
"3154",40.77897,68.26883,338.9,0.64,0.72,"2023-01-04",926,1,"nominal","2.0NRT",281,12.27,"D"
"3155",36.98602,40.37523,340,0.42,0.61,"2023-01-04",926,1,"nominal","2.0NRT",290.2,3.55,"D"
"3156",37.00454,40.37765,349.98,0.42,0.61,"2023-01-04",926,1,"nominal","2.0NRT",288.74,4.75,"D"
"3157",37.08348,40.63045,334.38,0.4,0.6,"2023-01-04",928,1,"nominal","2.0NRT",289.41,4.23,"D"
"3158",37.08233,40.62609,331.98,0.4,0.6,"2023-01-04",928,1,"nominal","2.0NRT",289.15,3.93,"D"
"3159",37.12167,40.75344,331.27,0.4,0.6,"2023-01-04",928,1,"nominal","2.0NRT",289.73,2.22,"D"
"3160",37.05862,40.51412,333.16,0.41,0.61,"2023-01-04",928,1,"nominal","2.0NRT",289.66,2.09,"D"
"3161",37.0783,40.62997,339.82,0.4,0.6,"2023-01-04",928,1,"nominal","2.0NRT",289.54,3.24,"D"
"3162",37.08361,40.62789,331.66,0.4,0.6,"2023-01-04",928,1,"nominal","2.0NRT",289.23,3.24,"D"
"3163",37.14402,40.76549,329.21,0.4,0.6,"2023-01-04",928,1,"nominal","2.0NRT",288.42,3.12,"D"
"3164",37.14288,40.76122,341.26,0.4,0.6,"2023-01-04",928,1,"nominal","2.0NRT",289.84,3.12,"D"
"3165",37.0335,40.33379,355.75,0.42,0.61,"2023-01-04",928,1,"nominal","2.0NRT",295.65,11.32,"D"
"3166",37.10658,40.56031,344.2,0.41,0.6,"2023-01-04",928,1,"nominal","2.0NRT",291.51,4.33,"D"
"3167",37.08162,40.46762,328.95,0.41,0.61,"2023-01-04",928,1,"nominal","2.0NRT",289.12,6.83,"D"
"3168",37.08694,40.46537,367,0.41,0.61,"2023-01-04",928,1,"high","2.0NRT",290.61,6.83,"D"
"3169",37.08457,40.45654,325.62,0.41,0.61,"2023-01-04",928,1,"nominal","2.0NRT",287.99,7.92,"D"
"3170",37.0827,40.42759,340,0.41,0.61,"2023-01-04",928,1,"nominal","2.0NRT",288.63,3.7,"D"
"3171",37.07129,40.36322,344.54,0.42,0.61,"2023-01-04",928,1,"nominal","2.0NRT",291.18,4.03,"D"
"3172",37.0597,40.29814,347.86,0.42,0.61,"2023-01-04",928,1,"nominal","2.0NRT",289.73,10.51,"D"
"3173",37.05848,40.29361,354.78,0.42,0.61,"2023-01-04",928,1,"nominal","2.0NRT",294.43,12.1,"D"
"3174",37.06623,40.1889,354,0.43,0.62,"2023-01-04",928,1,"nominal","2.0NRT",292.08,7.73,"D"
"3175",37.16831,40.54914,325.58,0.41,0.6,"2023-01-04",928,1,"nominal","2.0NRT",288.53,3.68,"D"
"3176",37.17476,40.5513,328.97,0.41,0.6,"2023-01-04",928,1,"nominal","2.0NRT",287.89,4.42,"D"
"3177",37.1736,40.54693,342.93,0.41,0.6,"2023-01-04",928,1,"nominal","2.0NRT",289.97,4.42,"D"
"3178",37.13791,40.39003,342.59,0.42,0.61,"2023-01-04",928,1,"nominal","2.0NRT",290.57,4.41,"D"
"3179",37.16891,40.55045,347.68,0.41,0.6,"2023-01-04",928,1,"nominal","2.0NRT",289.31,5.6,"D"
"3180",37.1742,40.54825,367,0.41,0.6,"2023-01-04",928,1,"high","2.0NRT",290.05,5.6,"D"
"3181",37.13642,40.38745,332.97,0.41,0.61,"2023-01-04",928,1,"nominal","2.0NRT",290.5,4.19,"D"
"3182",37.17768,40.51759,335.92,0.41,0.6,"2023-01-04",928,1,"nominal","2.0NRT",288.69,2.29,"D"
"3183",37.1645,40.42527,342.8,0.41,0.61,"2023-01-04",928,1,"nominal","2.0NRT",289.35,9.57,"D"
"3184",37.1633,40.42084,354.88,0.41,0.61,"2023-01-04",928,1,"nominal","2.0NRT",294.05,12.12,"D"
"3185",37.18414,40.47601,345.31,0.41,0.61,"2023-01-04",928,1,"nominal","2.0NRT",289.02,2.9,"D"
"3186",37.16864,40.41864,345.2,0.41,0.61,"2023-01-04",928,1,"nominal","2.0NRT",290.6,8.41,"D"
"3187",37.16983,40.42307,356.05,0.41,0.61,"2023-01-04",928,1,"low","2.0NRT",288.17,9.05,"D"
"3188",37.18946,40.47381,327.98,0.41,0.61,"2023-01-04",928,1,"nominal","2.0NRT",288.87,2.9,"D"
"3189",37.13645,40.27802,326.69,0.42,0.61,"2023-01-04",928,1,"nominal","2.0NRT",288.87,3.61,"D"
"3190",37.13521,40.27346,342.79,0.42,0.61,"2023-01-04",928,1,"nominal","2.0NRT",290.59,4.97,"D"
"3191",37.22606,40.52225,353.52,0.41,0.6,"2023-01-04",928,1,"nominal","2.0NRT",289.63,8.96,"D"
"3192",37.22487,40.51783,353.36,0.41,0.6,"2023-01-04",928,1,"nominal","2.0NRT",294.07,8.96,"D"
"3193",37.16764,40.30502,346.6,0.42,0.61,"2023-01-04",928,1,"nominal","2.0NRT",290,4.67,"D"
"3194",37.16278,40.28705,339.45,0.42,0.61,"2023-01-04",928,1,"nominal","2.0NRT",289.77,2.57,"D"
"3195",37.13323,40.17793,325.14,0.43,0.62,"2023-01-04",928,1,"nominal","2.0NRT",290.22,1.7,"D"
"3196",37.15836,40.24857,327.07,0.42,0.61,"2023-01-04",928,1,"nominal","2.0NRT",290.36,4.28,"D"
"3197",37.13863,40.17572,339.59,0.43,0.62,"2023-01-04",928,1,"nominal","2.0NRT",290.59,3.89,"D"
"3198",37.22971,40.44779,331.86,0.41,0.61,"2023-01-04",928,1,"nominal","2.0NRT",289.46,2.9,"D"
"3199",37.16884,40.1987,344.9,0.42,0.61,"2023-01-04",928,1,"nominal","2.0NRT",292.75,6.82,"D"
"3200",37.09113,39.82194,342.53,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",290.21,5.65,"D"
"3201",37.22062,40.25809,346.79,0.42,0.61,"2023-01-04",928,1,"nominal","2.0NRT",291.94,5.25,"D"
"3202",37.19263,40.15332,335.26,0.43,0.62,"2023-01-04",928,1,"nominal","2.0NRT",289.7,3.6,"D"
"3203",37.19139,40.14872,326.17,0.43,0.62,"2023-01-04",928,1,"nominal","2.0NRT",287.95,4.59,"D"
"3204",37.13031,39.92151,351.61,0.44,0.62,"2023-01-04",928,1,"nominal","2.0NRT",295.25,13.84,"D"
"3205",37.13159,39.92627,356.77,0.44,0.62,"2023-01-04",928,1,"low","2.0NRT",287.86,13.84,"D"
"3206",37.09269,39.81959,330.54,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",289.34,3.5,"D"
"3207",37.12828,39.92582,367,0.44,0.62,"2023-01-04",928,1,"high","2.0NRT",291.94,19.46,"D"
"3208",37.22047,40.26108,337.06,0.42,0.61,"2023-01-04",928,1,"nominal","2.0NRT",290.24,6.91,"D"
"3209",37.19065,40.15214,330.29,0.43,0.62,"2023-01-04",928,1,"nominal","2.0NRT",289.15,3.25,"D"
"3210",37.12697,39.92108,348.47,0.44,0.62,"2023-01-04",928,1,"nominal","2.0NRT",290.62,15.67,"D"
"3211",37.19479,40.14532,329.94,0.43,0.62,"2023-01-04",928,1,"nominal","2.0NRT",288.42,1.94,"D"
"3212",37.21185,40.16376,327.03,0.42,0.61,"2023-01-04",928,1,"nominal","2.0NRT",288.61,1.71,"D"
"3213",37.2043,40.07,334.67,0.43,0.62,"2023-01-04",928,1,"nominal","2.0NRT",288.63,4.26,"D"
"3214",37.1993,40.05171,336.95,0.43,0.62,"2023-01-04",928,1,"nominal","2.0NRT",289.14,4.97,"D"
"3215",37.19802,40.04703,336.65,0.43,0.62,"2023-01-04",928,1,"nominal","2.0NRT",289.17,5,"D"
"3216",37.20474,40.04951,367,0.43,0.62,"2023-01-04",928,1,"high","2.0NRT",291.5,5.71,"D"
"3217",37.20598,40.05405,329.07,0.43,0.62,"2023-01-04",928,1,"nominal","2.0NRT",288.59,5.71,"D"
"3218",36.81123,38.64555,332.17,0.52,0.67,"2023-01-04",928,1,"nominal","2.0NRT",288.16,4.91,"D"
"3219",37.09034,39.61125,336.94,0.46,0.63,"2023-01-04",928,1,"nominal","2.0NRT",289.48,8.14,"D"
"3220",37.21649,39.93702,330.75,0.44,0.62,"2023-01-04",928,1,"nominal","2.0NRT",288.73,2.48,"D"
"3221",37.18455,39.7972,338.15,0.44,0.63,"2023-01-04",928,1,"nominal","2.0NRT",287.55,3.53,"D"
"3222",37.17014,39.63161,367,0.45,0.63,"2023-01-04",928,1,"high","2.0NRT",291.92,14.25,"D"
"3223",37.16882,39.62677,354.15,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",292,12.13,"D"
"3224",37.18625,39.79609,337.31,0.44,0.63,"2023-01-04",928,1,"nominal","2.0NRT",288.01,3.64,"D"
"3225",37.171,39.63109,367,0.45,0.63,"2023-01-04",928,1,"high","2.0NRT",290.33,14.07,"D"
"3226",37.16965,39.62627,367,0.45,0.63,"2023-01-04",928,1,"high","2.0NRT",291.39,13.68,"D"
"3227",37.20072,39.71575,347.25,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",291.19,6.42,"D"
"3228",37.22676,39.721,326.08,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",289.03,2.27,"D"
"3229",37.33524,40.07269,334.32,0.43,0.62,"2023-01-04",928,1,"nominal","2.0NRT",287.22,3.99,"D"
"3230",37.24042,39.72602,338.08,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",287.99,8.66,"D"
"3231",37.24065,39.70454,333.95,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",288.83,2.41,"D"
"3232",37.26096,39.73383,355.24,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",291.05,7.87,"D"
"3233",37.23702,39.64663,328.95,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",289.13,1.79,"D"
"3234",37.24255,39.64433,326.25,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",287.58,3.61,"D"
"3235",37.24124,39.63956,336.79,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",288.54,8,"D"
"3236",37.27592,39.74369,338.29,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",287.97,5.29,"D"
"3237",37.25763,39.65444,367,0.45,0.63,"2023-01-04",928,1,"high","2.0NRT",294.13,15.07,"D"
"3238",37.29948,39.71785,325.15,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",290.23,2.59,"D"
"3239",37.28899,39.67928,328.79,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",288.75,2.42,"D"
"3240",37.25875,39.65215,367,0.45,0.63,"2023-01-04",928,1,"high","2.0NRT",293.67,11.58,"D"
"3241",37.29032,39.67696,328.73,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",289.53,2.24,"D"
"3242",37.28794,39.62417,328.07,0.45,0.63,"2023-01-04",928,1,"nominal","2.0NRT",289.51,1.7,"D"
"3243",37.16438,39.16171,347.2,0.48,0.65,"2023-01-04",928,1,"nominal","2.0NRT",290.25,6.98,"D"
"3244",37.29115,39.54688,335.55,0.46,0.63,"2023-01-04",928,1,"nominal","2.0NRT",289.75,4.52,"D"
