"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3197",24.17442,112.76243,339.83,0.39,0.36,"2022-07-24",533,1,"nominal","2.0NRT",307.3,3.41,"D"
"3198",24.73786,116.18484,344.23,0.43,0.38,"2022-07-24",533,1,"nominal","2.0NRT",310.49,4.34,"D"
"3199",23.94574,109.73376,334.92,0.49,0.41,"2022-07-24",533,1,"nominal","2.0NRT",300.81,3.53,"D"
"3200",23.61042,107.68957,333.88,0.43,0.46,"2022-07-24",533,1,"nominal","2.0NRT",300.08,4.11,"D"
"3201",24.84364,114.77241,337.71,0.39,0.36,"2022-07-24",533,1,"low","2.0NRT",309.81,6.59,"D"
"3202",24.02758,109.64447,342.06,0.5,0.41,"2022-07-24",533,1,"nominal","2.0NRT",303.68,8.92,"D"
"3203",24.09044,109.86745,346.9,0.48,0.4,"2022-07-24",533,1,"nominal","2.0NRT",302.87,5.69,"D"
"3204",24.09409,109.86674,346.19,0.48,0.4,"2022-07-24",533,1,"nominal","2.0NRT",304.1,10.01,"D"
"3205",24.07065,109.64999,339.25,0.5,0.41,"2022-07-24",533,1,"nominal","2.0NRT",300.1,3.76,"D"
"3206",25.18435,116.72528,338.82,0.45,0.39,"2022-07-24",533,1,"low","2.0NRT",313.05,10.55,"D"
"3207",24.1974,109.98186,335.07,0.48,0.4,"2022-07-24",533,1,"low","2.0NRT",306.02,7.35,"D"
"3208",24.19488,109.42548,333.6,0.51,0.41,"2022-07-24",533,1,"low","2.0NRT",306.34,4.04,"D"
"3209",24.19397,109.42053,334.83,0.51,0.41,"2022-07-24",533,1,"low","2.0NRT",306.86,5.85,"D"
"3210",24.19859,109.42466,334.08,0.51,0.41,"2022-07-24",533,1,"low","2.0NRT",306.87,4.04,"D"
"3211",24.19769,109.41972,335.24,0.51,0.41,"2022-07-24",533,1,"low","2.0NRT",306.8,5.85,"D"
"3212",24.2023,109.42386,336.67,0.51,0.41,"2022-07-24",533,1,"low","2.0NRT",306.87,7.09,"D"
"3213",24.2014,109.41891,334.79,0.51,0.41,"2022-07-24",533,1,"low","2.0NRT",306.72,3.81,"D"
"3214",24.2005,109.41399,333.37,0.51,0.41,"2022-07-24",533,1,"low","2.0NRT",306.23,3.81,"D"
"3215",24.21407,109.46721,335.33,0.5,0.41,"2022-07-24",533,1,"low","2.0NRT",308.76,10.16,"D"
"3216",24.922,113.55167,339.4,0.38,0.36,"2022-07-24",533,1,"low","2.0NRT",313.14,5.91,"D"
"3217",24.21967,109.32777,335.41,0.51,0.41,"2022-07-24",533,1,"nominal","2.0NRT",302.95,7.38,"D"
"3218",24.38726,109.58797,338.7,0.49,0.41,"2022-07-24",533,1,"nominal","2.0NRT",305.77,8.68,"D"
"3219",24.38867,109.38079,335.29,0.51,0.41,"2022-07-24",533,1,"low","2.0NRT",305.34,7.7,"D"
"3220",24.38673,109.38395,333.94,0.51,0.41,"2022-07-24",533,1,"low","2.0NRT",305,9.88,"D"
"3221",24.42704,109.56188,333.81,0.49,0.41,"2022-07-24",533,1,"low","2.0NRT",304.94,9.3,"D"
"3222",24.58565,110.42731,330.19,0.45,0.39,"2022-07-24",533,1,"low","2.0NRT",303.83,6.27,"D"
"3223",23.68605,105.59146,330.73,0.58,0.52,"2022-07-24",533,1,"nominal","2.0NRT",291.91,2.16,"D"
"3224",23.9488,106.57421,342.23,0.5,0.49,"2022-07-24",533,1,"nominal","2.0NRT",296.6,9.97,"D"
"3225",24.84589,110.73724,330.4,0.44,0.38,"2022-07-24",533,1,"low","2.0NRT",298.71,10.41,"D"
"3226",24.10488,106.67193,333.74,0.49,0.48,"2022-07-24",533,1,"nominal","2.0NRT",296.39,3.14,"D"
"3227",24.74686,108.75407,338.44,0.54,0.42,"2022-07-24",533,1,"nominal","2.0NRT",302.08,7.22,"D"
"3228",24.75069,108.7533,331.75,0.54,0.42,"2022-07-24",533,1,"nominal","2.0NRT",301.26,4.54,"D"
"3229",25.75649,114.70457,341.39,0.4,0.37,"2022-07-24",533,1,"nominal","2.0NRT",306.31,2.31,"D"
"3230",25.75594,114.70064,335.8,0.4,0.37,"2022-07-24",533,1,"low","2.0NRT",309.06,2.31,"D"
"3231",25.7604,114.70793,337.32,0.4,0.37,"2022-07-24",533,1,"nominal","2.0NRT",307.28,2.09,"D"
"3232",25.76306,114.58292,338.56,0.39,0.37,"2022-07-24",533,1,"low","2.0NRT",312.59,5.86,"D"
"3233",25.77432,114.57308,337.12,0.39,0.37,"2022-07-24",533,1,"low","2.0NRT",311.72,9.67,"D"
"3234",24.24042,105.80687,338.96,0.54,0.51,"2022-07-24",533,1,"nominal","2.0NRT",297.02,5.29,"D"
"3235",24.32932,106.11839,335.21,0.52,0.5,"2022-07-24",533,1,"nominal","2.0NRT",296.99,4.8,"D"
"3236",25.09353,110.04191,337.89,0.46,0.39,"2022-07-24",533,1,"low","2.0NRT",306.64,10.33,"D"
"3237",25.91332,115.07285,342.14,0.41,0.37,"2022-07-24",533,1,"nominal","2.0NRT",305.95,6.46,"D"
"3238",25.93016,114.91079,336.83,0.4,0.37,"2022-07-24",533,1,"low","2.0NRT",311.34,5.08,"D"
"3239",25.06784,109.24536,331.15,0.5,0.41,"2022-07-24",533,1,"low","2.0NRT",302.03,7.41,"D"
"3240",25.05981,109.20123,332.11,0.5,0.41,"2022-07-24",533,1,"low","2.0NRT",303.55,9.11,"D"
"3241",25.09299,109.34177,330.83,0.5,0.41,"2022-07-24",533,1,"low","2.0NRT",301.92,2.99,"D"
"3242",25.09664,109.34077,332.09,0.5,0.41,"2022-07-24",533,1,"low","2.0NRT",303.58,2.99,"D"
"3243",24.42558,105.86939,335.66,0.54,0.51,"2022-07-24",533,1,"nominal","2.0NRT",295.71,6.36,"D"
"3244",25.27678,110.31809,335.83,0.45,0.39,"2022-07-24",533,1,"low","2.0NRT",303.92,3.08,"D"
"3245",24.30501,105.21943,340.9,0.59,0.53,"2022-07-24",533,1,"nominal","2.0NRT",297.83,23.9,"D"
"3246",25.54817,111.55026,334.85,0.41,0.37,"2022-07-24",533,1,"low","2.0NRT",300.35,2.29,"D"
"3247",25.20323,109.3896,330.33,0.49,0.4,"2022-07-24",533,1,"low","2.0NRT",304.12,3.67,"D"
"3248",25.41821,110.58989,330.65,0.44,0.38,"2022-07-24",533,1,"low","2.0NRT",304.36,5.9,"D"
"3249",25.40083,110.32043,335.83,0.45,0.39,"2022-07-24",533,1,"low","2.0NRT",305.53,9.59,"D"
"3250",25.40434,110.3197,330.67,0.45,0.39,"2022-07-24",533,1,"low","2.0NRT",304.75,5.98,"D"
"3251",25.41636,110.32618,332.76,0.45,0.39,"2022-07-24",533,1,"low","2.0NRT",303.82,7.93,"D"
"3252",26.39613,115.77364,332.15,0.43,0.38,"2022-07-24",533,1,"low","2.0NRT",306.75,3.2,"D"
"3253",26.76071,118.49582,335.99,0.39,0.44,"2022-07-24",533,1,"nominal","2.0NRT",303.46,1.93,"D"
"3254",26.14312,113.31191,332,0.38,0.36,"2022-07-24",533,1,"low","2.0NRT",304.75,1.76,"D"
"3255",26.09572,112.88992,335.48,0.38,0.36,"2022-07-24",533,1,"low","2.0NRT",309.26,4.35,"D"
"3256",25.50621,107.69645,331.1,0.4,0.44,"2022-07-24",533,1,"nominal","2.0NRT",298,2.85,"D"
"3257",25.99999,108.55703,334.62,0.53,0.42,"2022-07-24",536,1,"low","2.0NRT",305.99,6.42,"D"
"3258",26.78255,112.1256,335.41,0.39,0.36,"2022-07-24",536,1,"low","2.0NRT",307.74,7.34,"D"
"3259",26.78585,112.12496,335.2,0.39,0.36,"2022-07-24",536,1,"low","2.0NRT",307.8,3.53,"D"
"3260",26.77357,112.04732,338.17,0.39,0.36,"2022-07-24",536,1,"low","2.0NRT",309.85,8.49,"D"
"3261",25.55976,103.86723,326.25,0.34,0.56,"2022-07-24",536,1,"nominal","2.0NRT",292.71,2.75,"D"
"3262",27.88598,116.41283,336.27,0.47,0.4,"2022-07-24",536,1,"nominal","2.0NRT",304.5,3.43,"D"
"3263",27.88539,116.40807,336.06,0.47,0.4,"2022-07-24",536,1,"nominal","2.0NRT",305.23,3.43,"D"
"3264",27.79069,115.33758,334.9,0.43,0.38,"2022-07-24",536,1,"low","2.0NRT",309.18,7.88,"D"
"3265",26.903,109.40072,333.2,0.47,0.39,"2022-07-24",536,1,"low","2.0NRT",299.71,11.59,"D"
"3266",27.67053,114.00805,335.66,0.39,0.36,"2022-07-24",536,1,"low","2.0NRT",308.5,5.94,"D"
"3267",27.89525,115.4175,338.99,0.43,0.38,"2022-07-24",536,1,"nominal","2.0NRT",303.52,4.86,"D"
"3268",27.31023,111.40188,337.71,0.4,0.37,"2022-07-24",536,1,"nominal","2.0NRT",305.24,2.36,"D"
"3269",27.64741,113.12682,336.79,0.38,0.36,"2022-07-24",536,1,"low","2.0NRT",310.53,4.9,"D"
"3270",26.55907,106.83331,331.85,0.43,0.46,"2022-07-24",536,1,"low","2.0NRT",304.77,7.5,"D"
"3271",26.49084,106.47276,336.54,0.45,0.47,"2022-07-24",536,1,"low","2.0NRT",310.45,16.81,"D"
"3272",28.05287,115.76716,330.47,0.44,0.39,"2022-07-24",536,1,"low","2.0NRT",304.94,5.24,"D"
"3273",28.08052,115.78564,333.95,0.44,0.39,"2022-07-24",536,1,"low","2.0NRT",308.6,7.48,"D"
"3274",28.19015,116.58477,331.91,0.48,0.4,"2022-07-24",536,1,"low","2.0NRT",306.91,7.93,"D"
"3275",27.90743,114.43085,340.09,0.4,0.37,"2022-07-24",536,1,"nominal","2.0NRT",302.77,6.09,"D"
"3276",28.34575,117.80365,331.76,0.55,0.43,"2022-07-24",536,1,"nominal","2.0NRT",301.48,5.91,"D"
"3277",28.06286,115.46233,332.79,0.43,0.38,"2022-07-24",536,1,"low","2.0NRT",307.52,7.86,"D"
"3278",28.37968,117.86005,333.01,0.56,0.43,"2022-07-24",536,1,"nominal","2.0NRT",302.65,10.56,"D"
"3279",27.77529,113.14261,334.08,0.38,0.36,"2022-07-24",536,1,"low","2.0NRT",308.45,4.55,"D"
"3280",27.77471,113.13874,335.04,0.38,0.36,"2022-07-24",536,1,"low","2.0NRT",308.13,5.34,"D"
"3281",28.33355,117.22081,333.9,0.52,0.41,"2022-07-24",536,1,"low","2.0NRT",305.76,8.08,"D"
"3282",28.33673,117.215,334.23,0.52,0.41,"2022-07-24",536,1,"low","2.0NRT",304.72,5.55,"D"
"3283",27.75734,112.88745,333.35,0.38,0.36,"2022-07-24",536,1,"nominal","2.0NRT",303.15,1.85,"D"
"3284",27.78582,113.00928,335.71,0.38,0.36,"2022-07-24",536,1,"low","2.0NRT",310.71,4.71,"D"
"3285",27.79468,112.88829,338.51,0.38,0.36,"2022-07-24",536,1,"nominal","2.0NRT",307.27,1.92,"D"
"3286",27.83813,112.65771,334.92,0.38,0.36,"2022-07-24",536,1,"low","2.0NRT",308.47,2.97,"D"
"3287",27.22402,108.90285,332.76,0.49,0.4,"2022-07-24",536,1,"low","2.0NRT",306.45,7.07,"D"
"3288",27.90717,113.00269,332.23,0.38,0.36,"2022-07-24",536,1,"low","2.0NRT",306.12,4.87,"D"
"3289",27.74525,111.94886,338.29,0.39,0.36,"2022-07-24",536,1,"low","2.0NRT",311.38,8.88,"D"
"3290",27.75039,111.95989,343.11,0.39,0.36,"2022-07-24",536,1,"low","2.0NRT",306.82,10.26,"D"
"3291",27.77154,112.00793,339.21,0.39,0.36,"2022-07-24",536,1,"low","2.0NRT",307.4,6.94,"D"
"3292",28.45252,116.83805,330.61,0.5,0.41,"2022-07-24",536,1,"low","2.0NRT",303.38,11.15,"D"
"3293",27.69216,111.44896,337.86,0.4,0.37,"2022-07-24",536,1,"low","2.0NRT",309.52,4.69,"D"
"3294",28.45037,116.84073,332.88,0.5,0.41,"2022-07-24",536,1,"low","2.0NRT",304.1,10.42,"D"
"3295",27.69484,111.4443,336.75,0.4,0.37,"2022-07-24",536,1,"low","2.0NRT",309.17,4.69,"D"
"3296",28.4541,116.84018,330.12,0.5,0.41,"2022-07-24",536,1,"low","2.0NRT",303.66,5.24,"D"
"3297",28.45843,116.84466,333.23,0.5,0.41,"2022-07-24",536,1,"low","2.0NRT",304.4,5.24,"D"
"3298",28.26356,115.01287,333.61,0.42,0.38,"2022-07-24",536,1,"low","2.0NRT",307.99,7.03,"D"
"3299",27.32752,108.99635,331.47,0.48,0.4,"2022-07-24",536,1,"low","2.0NRT",305.92,5.99,"D"
"3300",27.34629,109.01686,330.63,0.48,0.4,"2022-07-24",536,1,"low","2.0NRT",304.14,6.01,"D"
"3301",28.86301,119.87989,333.01,0.49,0.49,"2022-07-24",536,1,"low","2.0NRT",306.48,5.78,"D"
"3302",28.86251,119.87485,331.38,0.49,0.49,"2022-07-24",536,1,"low","2.0NRT",306.33,5.78,"D"
"3303",27.28631,108.55902,331,0.5,0.41,"2022-07-24",536,1,"low","2.0NRT",302.95,2.84,"D"
"3304",28.44536,115.93103,332.04,0.45,0.39,"2022-07-24",536,1,"low","2.0NRT",302.98,4.39,"D"
"3305",27.52169,109.80424,334.61,0.44,0.38,"2022-07-24",536,1,"low","2.0NRT",305.53,6.94,"D"
"3306",28.62837,117.38109,331.72,0.53,0.42,"2022-07-24",536,1,"nominal","2.0NRT",300.31,6.84,"D"
"3307",28.45803,115.92542,330.47,0.45,0.39,"2022-07-24",536,1,"low","2.0NRT",303.67,3.61,"D"
"3308",28.32793,114.84216,331.89,0.41,0.37,"2022-07-24",536,1,"low","2.0NRT",306.87,4.73,"D"
"3309",28.0868,113.04427,339.69,0.38,0.36,"2022-07-24",536,1,"nominal","2.0NRT",308.38,9.18,"D"
"3310",28.07966,112.97379,336.87,0.38,0.36,"2022-07-24",536,1,"low","2.0NRT",306.97,3.39,"D"
"3311",28.1013,113.07349,339.1,0.38,0.36,"2022-07-24",536,1,"nominal","2.0NRT",308.91,6.5,"D"
"3312",28.38947,114.85736,332.36,0.42,0.37,"2022-07-24",536,1,"low","2.0NRT",305.54,3.13,"D"
"3313",28.22014,113.30365,334.08,0.39,0.36,"2022-07-24",536,1,"low","2.0NRT",307.38,8.32,"D"
"3314",28.22829,113.19778,336.49,0.39,0.36,"2022-07-24",536,1,"low","2.0NRT",306.9,7.41,"D"
"3315",28.71183,116.65601,330.45,0.49,0.4,"2022-07-24",536,1,"low","2.0NRT",301.48,5.68,"D"
"3316",27.67058,109.14035,330.86,0.47,0.4,"2022-07-24",536,1,"low","2.0NRT",303.06,6.12,"D"
"3317",28.27443,112.66566,337.28,0.38,0.36,"2022-07-24",536,1,"nominal","2.0NRT",306.72,8.37,"D"
"3318",27.73813,109.26949,332.47,0.46,0.39,"2022-07-24",536,1,"low","2.0NRT",306.33,6.64,"D"
"3319",28.32877,112.77905,334.36,0.38,0.36,"2022-07-24",536,1,"low","2.0NRT",306.64,5.55,"D"
"3320",28.46926,112.78463,332.67,0.38,0.36,"2022-07-24",536,1,"low","2.0NRT",303.57,2.62,"D"
"3321",28.49615,112.78345,333.68,0.38,0.36,"2022-07-24",536,1,"low","2.0NRT",304.84,5.63,"D"
"3322",28.49944,112.78282,330.94,0.38,0.36,"2022-07-24",536,1,"low","2.0NRT",304.31,3.96,"D"
"3323",28.50331,112.78608,331.2,0.38,0.36,"2022-07-24",536,1,"low","2.0NRT",304.44,3.96,"D"
"3324",28.52518,112.12797,330.17,0.39,0.36,"2022-07-24",536,1,"low","2.0NRT",303.87,7.95,"D"
"3325",28.70373,112.87596,333.63,0.38,0.36,"2022-07-24",536,1,"low","2.0NRT",304.31,4.72,"D"
"3326",28.23363,109.81057,330.16,0.43,0.38,"2022-07-24",536,1,"low","2.0NRT",300.12,4.43,"D"
"3327",27.72805,106.93997,333.15,0.4,0.44,"2022-07-24",536,1,"low","2.0NRT",304.54,3.76,"D"
"3328",28.24363,109.68103,334.09,0.44,0.38,"2022-07-24",536,1,"low","2.0NRT",304.05,9.11,"D"
"3329",28.8153,112.35306,334.68,0.38,0.36,"2022-07-24",536,1,"nominal","2.0NRT",304.24,5.84,"D"
"3330",28.21478,108.58269,342.89,0.49,0.4,"2022-07-24",536,1,"nominal","2.0NRT",300.19,4.65,"D"
"3331",29.57332,116.34902,335.02,0.49,0.4,"2022-07-24",536,1,"nominal","2.0NRT",296.73,2.82,"D"
"3332",29.16343,111.63764,334.18,0.39,0.36,"2022-07-24",536,1,"low","2.0NRT",304.24,8.87,"D"
"3333",29.45121,113.15624,330.14,0.39,0.36,"2022-07-24",536,1,"low","2.0NRT",300.8,3.37,"D"
"3334",29.91557,113.82614,330.72,0.4,0.37,"2022-07-24",536,1,"low","2.0NRT",301.76,6.65,"D"
"3335",30.06695,114.93092,331.33,0.43,0.38,"2022-07-24",536,1,"low","2.0NRT",304.86,5.96,"D"
"3336",30.11439,115.27347,331.84,0.44,0.39,"2022-07-24",536,1,"low","2.0NRT",302.39,2.79,"D"
"3337",30.02158,114.14373,330.85,0.41,0.37,"2022-07-24",536,1,"low","2.0NRT",303.11,3.4,"D"
"3338",30.4474,117.24043,333.79,0.55,0.43,"2022-07-24",536,1,"low","2.0NRT",304.8,5.73,"D"
"3339",30.45522,117.2394,339.44,0.55,0.43,"2022-07-24",536,1,"nominal","2.0NRT",308.25,7.69,"D"
"3340",30.34928,114.37022,336.12,0.42,0.37,"2022-07-24",536,1,"low","2.0NRT",310.92,4.97,"D"
"3341",30.35328,114.37393,334.59,0.42,0.37,"2022-07-24",536,1,"low","2.0NRT",309.09,2.96,"D"
"3342",30.3527,114.36961,335.45,0.42,0.37,"2022-07-24",536,1,"low","2.0NRT",310.39,3.29,"D"
"3343",30.35011,114.04324,332.88,0.41,0.37,"2022-07-24",536,1,"low","2.0NRT",305.06,3.29,"D"
"3344",30.82048,117.79712,336.7,0.39,0.44,"2022-07-24",536,1,"low","2.0NRT",308.13,5.16,"D"
"3345",30.82107,117.79797,341.11,0.39,0.44,"2022-07-24",536,1,"nominal","2.0NRT",308,3.89,"D"
"3346",30.39024,114.18028,337.04,0.41,0.37,"2022-07-24",536,1,"low","2.0NRT",310.28,9.97,"D"
"3347",30.84361,117.77796,352.9,0.39,0.44,"2022-07-24",536,1,"nominal","2.0NRT",310.92,8.57,"D"
"3348",30.85312,117.75157,340.13,0.39,0.44,"2022-07-24",536,1,"nominal","2.0NRT",308.04,4.1,"D"
"3349",30.48527,114.26382,336.39,0.41,0.37,"2022-07-24",536,1,"nominal","2.0NRT",305.78,3.78,"D"
"3350",30.48747,114.17669,339.97,0.41,0.37,"2022-07-24",536,1,"low","2.0NRT",313.58,9.31,"D"
"3351",30.99239,117.78272,330.36,0.4,0.44,"2022-07-24",536,1,"nominal","2.0NRT",300.04,3.97,"D"
"3352",29.28326,106.45692,332.65,0.4,0.44,"2022-07-24",536,1,"nominal","2.0NRT",297.64,3.19,"D"
"3353",29.28724,106.45586,335.14,0.4,0.44,"2022-07-24",536,1,"nominal","2.0NRT",297.47,3.19,"D"
"3354",29.32806,106.62188,335.9,0.39,0.44,"2022-07-24",536,1,"nominal","2.0NRT",298.93,6.38,"D"
"3355",29.332,106.6208,330.49,0.39,0.44,"2022-07-24",536,1,"nominal","2.0NRT",298.11,3.19,"D"
"3356",29.30313,106.45139,330.47,0.4,0.44,"2022-07-24",536,1,"nominal","2.0NRT",300.29,7.11,"D"
"3357",30.5624,114.01098,330.47,0.41,0.37,"2022-07-24",536,1,"low","2.0NRT",304.25,2.53,"D"
"3358",29.30713,106.45039,334.53,0.4,0.44,"2022-07-24",536,1,"nominal","2.0NRT",299.61,4.23,"D"
"3359",30.57278,114.06112,333.95,0.41,0.37,"2022-07-24",536,1,"low","2.0NRT",307.89,6.05,"D"
"3360",29.31112,106.44936,333.85,0.4,0.44,"2022-07-24",536,1,"nominal","2.0NRT",297.98,4.23,"D"
"3361",30.63452,114.44294,341.89,0.42,0.38,"2022-07-24",536,1,"nominal","2.0NRT",306.93,7.98,"D"
"3362",29.30819,106.4511,335.25,0.4,0.44,"2022-07-24",536,1,"nominal","2.0NRT",297.8,6.4,"D"
"3363",29.30736,106.447,331.81,0.4,0.44,"2022-07-24",536,1,"nominal","2.0NRT",299.24,4.61,"D"
"3364",29.34349,106.60581,331.97,0.39,0.44,"2022-07-24",536,1,"nominal","2.0NRT",298.36,3.02,"D"
"3365",29.34271,106.60195,331.11,0.39,0.44,"2022-07-24",536,1,"nominal","2.0NRT",298.85,3.02,"D"
"3366",31.09233,118.02686,331.79,0.41,0.45,"2022-07-24",536,1,"low","2.0NRT",304.24,3.66,"D"
"3367",30.34596,112.15761,333.12,0.38,0.36,"2022-07-24",536,1,"low","2.0NRT",304.53,4.46,"D"
"3368",31.13704,118.17452,340.85,0.42,0.45,"2022-07-24",536,1,"nominal","2.0NRT",305.12,5.99,"D"
"3369",31.13661,118.17037,353.39,0.42,0.45,"2022-07-24",536,1,"nominal","2.0NRT",306.43,5.99,"D"
"3370",29.28235,105.94317,330.66,0.43,0.46,"2022-07-24",536,1,"nominal","2.0NRT",297.22,6.46,"D"
"3371",30.74787,114.58002,338.96,0.42,0.38,"2022-07-24",536,1,"low","2.0NRT",308.97,6.89,"D"
"3372",30.72658,114.36878,336.52,0.42,0.38,"2022-07-24",536,1,"low","2.0NRT",310.64,3.09,"D"
"3373",30.67384,113.84996,339.25,0.4,0.37,"2022-07-24",536,1,"low","2.0NRT",312.49,5.7,"D"
"3374",31.24963,118.18737,332.24,0.42,0.45,"2022-07-24",536,1,"low","2.0NRT",307.16,9.63,"D"
"3375",31.3828,119.2966,337.63,0.49,0.48,"2022-07-24",536,1,"nominal","2.0NRT",302.13,8.65,"D"
"3376",31.38825,119.30634,332.97,0.49,0.48,"2022-07-24",536,1,"nominal","2.0NRT",302.24,7.58,"D"
"3377",30.80203,113.99595,336.66,0.41,0.37,"2022-07-24",536,1,"low","2.0NRT",311.59,7.48,"D"
"3378",29.52764,106.3657,331.04,0.4,0.44,"2022-07-24",536,1,"low","2.0NRT",301.46,3.11,"D"
"3379",30.83572,114.14299,338.27,0.41,0.37,"2022-07-24",536,1,"nominal","2.0NRT",303.31,4.71,"D"
"3380",29.62541,106.64813,333.81,0.38,0.44,"2022-07-24",536,1,"nominal","2.0NRT",301.33,2.79,"D"
"3381",29.62465,106.64426,331.68,0.38,0.44,"2022-07-24",536,1,"low","2.0NRT",301.71,2.79,"D"
"3382",29.62934,106.64719,333.94,0.38,0.44,"2022-07-24",536,1,"nominal","2.0NRT",301.08,2.79,"D"
"3383",29.63958,106.63631,330.33,0.38,0.44,"2022-07-24",536,1,"low","2.0NRT",300.54,5.44,"D"
"3384",29.63307,106.38545,331.06,0.4,0.44,"2022-07-24",536,1,"nominal","2.0NRT",300.11,5.48,"D"
"3385",29.68159,106.58601,331.06,0.39,0.44,"2022-07-24",536,1,"nominal","2.0NRT",300.98,4.94,"D"
"3386",29.67454,106.52988,330.36,0.39,0.44,"2022-07-24",536,1,"nominal","2.0NRT",299.76,3.61,"D"
"3387",29.71194,106.65579,336.07,0.38,0.43,"2022-07-24",536,1,"nominal","2.0NRT",300.2,7.14,"D"
"3388",29.71119,106.65202,336.88,0.38,0.43,"2022-07-24",536,1,"nominal","2.0NRT",301.37,4.59,"D"
"3389",29.67039,106.44662,331.21,0.39,0.44,"2022-07-24",536,1,"nominal","2.0NRT",300.97,5.12,"D"
"3390",29.67759,106.3779,335.61,0.4,0.44,"2022-07-24",536,1,"nominal","2.0NRT",297.65,4.88,"D"
"3391",29.70468,106.32443,331.49,0.4,0.44,"2022-07-24",536,1,"low","2.0NRT",303.25,7.7,"D"
"3392",29.59282,105.74147,330.22,0.43,0.46,"2022-07-24",536,1,"low","2.0NRT",301.88,8.57,"D"
"3393",29.85648,107.00275,331.85,0.55,0.43,"2022-07-24",536,1,"nominal","2.0NRT",301.56,10.13,"D"
"3394",30.02116,107.86403,330.02,0.49,0.41,"2022-07-24",536,1,"nominal","2.0NRT",298.65,6.23,"D"
"3395",29.84863,106.9973,331.15,0.55,0.43,"2022-07-24",536,1,"low","2.0NRT",301.73,9.56,"D"
"3396",29.85741,107.00096,331.48,0.55,0.43,"2022-07-24",536,1,"nominal","2.0NRT",301.01,7.85,"D"
"3397",31.52039,117.90089,335.4,0.41,0.45,"2022-07-24",536,1,"nominal","2.0NRT",302.92,3.55,"D"
"3398",31.00852,113.16065,335.41,0.39,0.36,"2022-07-24",536,1,"low","2.0NRT",308.81,4.54,"D"
"3399",29.80701,106.15807,330.4,0.41,0.45,"2022-07-24",536,1,"low","2.0NRT",301.03,6.47,"D"
"3400",30.19011,107.98471,331.54,0.49,0.4,"2022-07-24",536,1,"nominal","2.0NRT",298.39,4.13,"D"
"3401",29.90727,106.46983,334.67,0.39,0.44,"2022-07-24",536,1,"nominal","2.0NRT",299.31,8.19,"D"
"3402",31.98135,120.61512,331.72,0.59,0.53,"2022-07-24",536,1,"nominal","2.0NRT",300.23,8.13,"D"
"3403",30.41064,108.21967,333.18,0.47,0.4,"2022-07-24",536,1,"nominal","2.0NRT",299.51,5.57,"D"
"3404",30.41171,108.22077,330.87,0.47,0.4,"2022-07-24",536,1,"nominal","2.0NRT",299.3,5.07,"D"
"3405",30.31296,107.36733,331.19,0.52,0.41,"2022-07-24",536,1,"nominal","2.0NRT",300.97,6.06,"D"
"3406",31.23398,112.18674,337.29,0.38,0.36,"2022-07-24",536,1,"nominal","2.0NRT",301.33,4.29,"D"
"3407",30.70855,108.31866,331.02,0.46,0.39,"2022-07-24",536,1,"low","2.0NRT",302.88,4.76,"D"
"3408",32.20159,118.74741,334.15,0.46,0.47,"2022-07-24",536,1,"low","2.0NRT",307.61,7.29,"D"
"3409",32.20289,118.74992,334.81,0.46,0.47,"2022-07-24",536,1,"low","2.0NRT",307.34,4.14,"D"
"3410",32.21267,118.62007,335.54,0.46,0.47,"2022-07-24",536,1,"low","2.0NRT",307.59,5.27,"D"
"3411",32.217,118.61951,338.25,0.46,0.47,"2022-07-24",536,1,"nominal","2.0NRT",307.02,4.47,"D"
"3412",30.85423,108.35427,330.71,0.46,0.39,"2022-07-24",536,1,"low","2.0NRT",303.39,12.46,"D"
"3413",31.12117,109.45931,330.1,0.42,0.37,"2022-07-24",536,1,"low","2.0NRT",303.38,5.43,"D"
"3414",30.86293,107.84023,330.46,0.48,0.4,"2022-07-24",536,1,"nominal","2.0NRT",298.92,2.54,"D"
"3415",30.9,107.87748,332.97,0.48,0.4,"2022-07-24",536,1,"nominal","2.0NRT",300.35,4.13,"D"
"3416",32.56762,120.47064,335.58,0.59,0.53,"2022-07-24",536,1,"nominal","2.0NRT",300.26,4.08,"D"
"3417",30.89739,107.78175,332.8,0.48,0.4,"2022-07-24",536,1,"nominal","2.0NRT",299.95,5.58,"D"
"3418",30.90102,107.78083,330.14,0.48,0.4,"2022-07-24",536,1,"low","2.0NRT",301.19,4.77,"D"
"3419",30.97005,107.86726,334.06,0.48,0.4,"2022-07-24",536,1,"nominal","2.0NRT",298.84,4.56,"D"
"3420",31.22089,108.7952,330.59,0.44,0.38,"2022-07-24",536,1,"low","2.0NRT",301.65,5.75,"D"
"3421",32.31128,115.96371,333.95,0.5,0.41,"2022-07-24",536,1,"low","2.0NRT",304.95,5.17,"D"
"3422",31.25954,108.45842,336.21,0.45,0.39,"2022-07-24",536,1,"low","2.0NRT",305.1,6.7,"D"
"3423",32.07853,112.74016,336.33,0.39,0.36,"2022-07-24",536,1,"low","2.0NRT",310.34,3.27,"D"
"3424",32.75301,117.30866,338.2,0.39,0.44,"2022-07-24",536,1,"nominal","2.0NRT",307.06,5.94,"D"
"3425",32.75749,117.31232,336.54,0.39,0.44,"2022-07-24",536,1,"nominal","2.0NRT",305.52,3.77,"D"
