"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10783",19.57736,99.15643,343.36,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",306.45,4.63,"D"
"10784",19.57681,99.15261,333.55,0.41,0.37,"2023-03-28",644,1,"low","2.0NRT",306.59,4.63,"D"
"10785",19.55373,98.99182,347.56,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",308.74,5.54,"D"
"10786",19.50442,98.65157,345.75,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",314.96,22.66,"D"
"10787",19.50386,98.64774,336.19,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",307.63,54.39,"D"
"10788",19.49999,98.6213,334.86,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",307.77,3.31,"D"
"10789",19.49346,98.57654,339.33,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",304.7,3.86,"D"
"10790",19.49292,98.57286,333.8,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",305,3.75,"D"
"10791",19.45213,98.29503,331.45,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",304.16,2.45,"D"
"10792",19.45105,98.2877,335.7,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",306.56,3.25,"D"
"10793",19.27361,97.10925,338.82,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",306.94,4.93,"D"
"10794",19.25463,96.98558,342.57,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.58,5.32,"D"
"10795",19.2248,96.79273,338.55,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",303.55,4.75,"D"
"10796",19.12183,96.13586,353.34,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",307.57,71.22,"D"
"10797",19.5072,98.64723,367,0.4,0.37,"2023-03-28",644,1,"high","2.0NRT",338.02,54.39,"D"
"10798",20.08609,102.93249,349.28,0.41,0.45,"2023-03-28",644,1,"nominal","2.0NRT",298.37,86.13,"D"
"10799",19.80182,100.742,346.26,0.47,0.4,"2023-03-28",644,1,"nominal","2.0NRT",309.49,21.48,"D"
"10800",19.73251,100.23485,344.39,0.44,0.39,"2023-03-28",644,1,"nominal","2.0NRT",307.83,12.18,"D"
"10801",19.58684,99.19844,333.47,0.41,0.37,"2023-03-28",644,1,"low","2.0NRT",307.99,3.57,"D"
"10802",19.58129,99.15971,335.52,0.41,0.37,"2023-03-28",644,1,"low","2.0NRT",306.28,2.23,"D"
"10803",19.50776,98.65105,348.59,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",309.18,22.66,"D"
"10804",19.4968,98.57602,345.88,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",305.78,3.86,"D"
"10805",19.48383,98.48729,336.18,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.6,1.57,"D"
"10806",19.48003,98.46137,336.38,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",307.29,2.51,"D"
"10807",19.47457,98.42422,338.18,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",307.86,2.18,"D"
"10808",19.45546,98.29455,336.95,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",306.4,2.45,"D"
"10809",19.45491,98.29089,339.21,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.22,3.25,"D"
"10810",19.45437,98.28719,336,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",306.7,3.25,"D"
"10811",19.45381,98.28344,352.75,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",309.67,8.86,"D"
"10812",19.4527,98.27594,332.54,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",303.84,1.43,"D"
"10813",19.40227,97.93605,344.36,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",309.23,4.3,"D"
"10814",19.25793,96.98508,344.47,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.07,5.32,"D"
"10815",19.09601,95.95188,345.12,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",300.96,4.84,"D"
"10816",20.09083,102.93678,344.13,0.41,0.45,"2023-03-28",644,1,"nominal","2.0NRT",297.75,12.06,"D"
"10817",20.06258,102.71064,340.81,0.4,0.44,"2023-03-28",644,1,"nominal","2.0NRT",297.96,6.8,"D"
"10818",19.80601,100.74564,330.5,0.47,0.4,"2023-03-28",644,1,"low","2.0NRT",302.46,18.25,"D"
"10819",19.80544,100.74142,354.67,0.47,0.4,"2023-03-28",644,1,"nominal","2.0NRT",312.3,18.25,"D"
"10820",19.76578,100.45062,332.19,0.45,0.39,"2023-03-28",644,1,"low","2.0NRT",302.25,2.44,"D"
"10821",19.73712,100.24219,341.22,0.45,0.39,"2023-03-28",644,1,"nominal","2.0NRT",305.99,3.43,"D"
"10822",19.52459,98.74335,337.82,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",303.95,3.64,"D"
"10823",19.52405,98.73965,334.76,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",303.72,3.64,"D"
"10824",19.52351,98.7359,340.04,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",308.78,2.87,"D"
"10825",19.47844,98.42741,335.03,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",306.45,1.87,"D"
"10826",19.45878,98.29407,334.3,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",306.36,5.34,"D"
"10827",19.45824,98.29039,332.94,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",307.15,3.5,"D"
"10828",19.45657,98.27914,340.6,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",307.95,4.96,"D"
"10829",19.30074,97.24202,339.63,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",309.48,2.86,"D"
"10830",19.29298,97.19133,336.65,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",311.46,6.24,"D"
"10831",19.29021,97.17319,334.49,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",306.39,7.93,"D"
"10832",19.28965,97.16956,347.88,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",322.8,40.42,"D"
"10833",19.24606,96.88616,335.07,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",309.25,4.75,"D"
"10834",19.24549,96.88254,343.56,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",315.06,4.75,"D"
"10835",20.08969,102.92768,367,0.41,0.45,"2023-03-28",644,1,"low","2.0NRT",352.23,364.95,"D"
"10836",20.09496,102.93616,341.79,0.41,0.45,"2023-03-28",644,1,"nominal","2.0NRT",296.23,12.06,"D"
"10837",20.09442,102.93182,348.11,0.41,0.45,"2023-03-28",644,1,"nominal","2.0NRT",308.05,364.95,"D"
"10838",20.09388,102.92752,330.74,0.41,0.45,"2023-03-28",644,1,"nominal","2.0NRT",295.67,364.95,"D"
"10839",19.58864,99.16258,337.85,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",306.41,4.27,"D"
"10840",19.51278,98.63861,338.61,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",309.58,6.29,"D"
"10841",19.34208,97.49144,333.89,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",304.9,3.1,"D"
"10842",19.29294,97.16901,367,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",327.56,40.42,"D"
"10843",20.02511,102.35014,332.4,0.57,0.43,"2023-03-28",644,1,"low","2.0NRT",303.1,3.31,"D"
"10844",19.85933,101.08553,332.34,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",301.9,3.26,"D"
"10845",19.83015,100.86923,347.62,0.48,0.4,"2023-03-28",644,1,"nominal","2.0NRT",303.77,13.91,"D"
"10846",19.75948,100.35174,333.09,0.45,0.39,"2023-03-28",644,1,"nominal","2.0NRT",300.45,2.72,"D"
"10847",19.60079,99.22328,337.29,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",307.32,6.98,"D"
"10848",19.48835,98.4485,339.25,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.47,3.21,"D"
"10849",19.48235,98.40769,338.27,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",308.55,4.98,"D"
"10850",19.39634,97.82865,340.68,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",311.26,12.77,"D"
"10851",19.36734,97.63599,342.31,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",309.05,3.14,"D"
"10852",19.36679,97.63236,341.54,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",310.97,3.55,"D"
"10853",19.3646,97.61785,334.92,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",308.12,3.9,"D"
"10854",19.29568,97.16482,347.52,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.49,57.91,"D"
"10855",19.2504,96.87057,340.85,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",315.51,4.47,"D"
"10856",19.24984,96.86696,344.16,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",314.96,4.47,"D"
"10857",19.24928,96.86336,346.17,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",314.89,4.24,"D"
"10858",19.18772,96.46733,345.4,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.69,3.74,"D"
"10859",19.12096,96.04372,330.11,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",301.62,3.88,"D"
"10860",19.1156,96.01,341.3,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",303.14,3.97,"D"
"10861",19.29897,97.16425,367,0.38,0.36,"2023-03-28",644,1,"high","2.0NRT",333.32,57.91,"D"
"10862",20.02911,102.34972,334.52,0.57,0.43,"2023-03-28",644,1,"nominal","2.0NRT",303.06,3.31,"D"
"10863",19.98484,102.00671,339.4,0.55,0.42,"2023-03-28",644,1,"nominal","2.0NRT",300.6,6.57,"D"
"10864",19.86366,101.08978,332.58,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",300.85,3.26,"D"
"10865",19.60421,99.22289,342.62,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",303.86,6.98,"D"
"10866",19.49112,98.44418,337.77,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",308.3,2.65,"D"
"10867",19.49058,98.44049,336.35,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",308.28,2.65,"D"
"10868",19.48566,98.40713,350.83,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",309.85,4.98,"D"
"10869",19.48511,98.4034,347.01,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.69,4.98,"D"
"10870",19.37063,97.63542,342.08,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.9,3.14,"D"
"10871",19.36954,97.6282,337.73,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",309.7,3.55,"D"
"10872",19.369,97.62457,343.44,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",309.14,5.24,"D"
"10873",19.29841,97.16063,346.08,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",311.11,14.99,"D"
"10874",19.25258,96.86284,330.48,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",303.96,4.24,"D"
"10875",19.1249,96.0469,334.04,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",302.31,2.64,"D"
"10876",19.11895,96.00939,331.66,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",302.67,3.97,"D"
"10877",19.11597,95.99069,345.26,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",305.52,8.32,"D"
"10878",19.75905,100.35303,337.27,0.45,0.39,"2023-03-28",644,1,"nominal","2.0NRT",300.13,3.51,"D"
"10879",19.49358,98.44002,334.17,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",307.31,2.31,"D"
"10880",19.42136,97.94782,338.88,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.61,3.36,"D"
"10881",19.40183,97.81647,333.48,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",305.73,2.4,"D"
"10882",19.37625,97.64551,354.6,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",311.9,9,"D"
"10883",19.37133,97.61297,337.15,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",309.15,3.64,"D"
"10884",19.35381,97.4969,338.16,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",310.21,3.29,"D"
"10885",19.30357,97.16714,339.68,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",307.28,25.9,"D"
"10886",19.11877,95.99423,336.75,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",302.99,6.24,"D"
"10887",19.11817,95.99054,342,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",302.6,8.14,"D"
"10888",19.30301,97.16351,367,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",325.31,25.9,"D"
"10889",19.85849,101.08742,333.95,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",302.1,3.59,"D"
"10890",19.8306,100.87088,341.75,0.48,0.4,"2023-03-28",644,1,"nominal","2.0NRT",302,12.54,"D"
"10891",19.57993,99.01929,341.97,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",308.78,3.62,"D"
"10892",19.54949,98.80465,343.86,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",302.7,4.9,"D"
"10893",19.49743,98.44308,335.96,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",307.71,2.31,"D"
"10894",19.49636,98.43574,336.94,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",308,2.23,"D"
"10895",19.49206,98.40615,337.2,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",305.86,4.17,"D"
"10896",19.49152,98.40241,337.31,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",310.16,4.17,"D"
"10897",19.42466,97.94727,330.86,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",305.56,3.36,"D"
"10898",19.38063,97.65216,335.31,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",305.84,3.07,"D"
"10899",19.38008,97.64856,333.18,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",306.53,3.07,"D"
"10900",19.37462,97.61242,346.62,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",310.75,3.64,"D"
"10901",19.31241,97.20278,336.84,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",311.83,3.12,"D"
"10902",19.3102,97.18832,333.25,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",306.97,4.54,"D"
"10903",19.3063,97.16295,340.76,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.07,25.9,"D"
"10904",19.27099,96.93421,341.49,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",311.23,9.11,"D"
"10905",19.12332,96.00112,339.07,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",303.87,4.77,"D"
"10906",18.94698,94.93213,339.36,0.43,0.38,"2023-03-28",644,1,"low","2.0NRT",313.81,5,"D"
"10907",18.94565,94.92422,339.8,0.43,0.38,"2023-03-28",644,1,"low","2.0NRT",310.33,14.28,"D"
"10908",18.94499,94.9203,345.01,0.43,0.38,"2023-03-28",644,1,"low","2.0NRT",318.85,14.28,"D"
"10909",20.08871,102.93294,352.58,0.42,0.45,"2023-03-28",644,1,"nominal","2.0NRT",302.54,273.91,"D"
"10910",20.08773,102.92461,347.87,0.41,0.45,"2023-03-28",644,1,"nominal","2.0NRT",295.74,86.73,"D"
"10911",20.06257,102.711,340.07,0.4,0.44,"2023-03-28",644,1,"nominal","2.0NRT",296.88,4.62,"D"
"10912",20.00563,102.23606,330.78,0.56,0.43,"2023-03-28",644,1,"nominal","2.0NRT",302.11,4.19,"D"
"10913",19.8628,101.09171,339.18,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",301.46,4.26,"D"
"10914",19.76899,100.37315,340.87,0.45,0.39,"2023-03-28",644,1,"nominal","2.0NRT",301.25,4.22,"D"
"10915",19.60604,99.18008,340.86,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",309.4,7.14,"D"
"10916",19.55338,98.80784,330.36,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",298.85,4.48,"D"
"10917",19.49484,98.40186,333.62,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",306.97,5.87,"D"
"10918",19.48889,98.3609,339.49,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",305.39,2.88,"D"
"10919",19.27372,96.93,334.27,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",308.47,11.31,"D"
"10920",19.1321,96.03426,339.44,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",302.23,3.06,"D"
"10921",19.12849,96.01183,337.03,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",303.63,3.06,"D"
"10922",19.12667,96.00055,339.91,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",302.22,2.82,"D"
"10923",18.94911,94.92354,346.52,0.43,0.38,"2023-03-28",644,1,"nominal","2.0NRT",312.4,54.03,"D"
"10924",20.08817,102.92834,367,0.41,0.45,"2023-03-28",644,1,"low","2.0NRT",375.51,273.91,"D"
"10925",18.9519,94.91887,367,0.43,0.38,"2023-03-28",644,1,"high","2.0NRT",326.16,54.03,"D"
"10926",20.09287,102.93259,352.2,0.42,0.45,"2023-03-28",644,1,"nominal","2.0NRT",303.63,273.91,"D"
"10927",20.09235,102.92822,345.92,0.41,0.45,"2023-03-28",644,1,"nominal","2.0NRT",296.29,273.91,"D"
"10928",19.83499,100.84739,337.74,0.47,0.4,"2023-03-28",644,1,"nominal","2.0NRT",300.24,6.74,"D"
"10929",19.61105,99.1911,339.35,0.41,0.37,"2023-03-28",644,1,"low","2.0NRT",311.22,6.38,"D"
"10930",19.51811,98.53889,340.31,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.4,4.09,"D"
"10931",19.48734,98.32689,330.46,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",304.86,1.77,"D"
"10932",19.38012,97.60408,341.87,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",309.58,5.67,"D"
"10933",19.37957,97.60042,341.56,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",307.94,6.07,"D"
"10934",19.30734,97.12568,336.31,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",310.53,7.67,"D"
"10935",19.29169,97.02411,330.95,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",305.83,6.23,"D"
"10936",19.25608,96.79478,343.27,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",304.26,12.43,"D"
"10937",19.25551,96.79114,333.67,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",302.96,12.43,"D"
"10938",19.13545,96.03367,330.8,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",302.23,3.06,"D"
"10939",19.13305,96.01874,340.54,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",303.14,5,"D"
"10940",19.13244,96.01499,344.08,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",303.66,5,"D"
"10941",19.13184,96.01124,333.78,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",303.66,3.06,"D"
"10942",18.95323,94.9268,340.48,0.43,0.38,"2023-03-28",644,1,"low","2.0NRT",313.7,10.21,"D"
"10943",18.95257,94.92285,350.13,0.43,0.38,"2023-03-28",644,1,"nominal","2.0NRT",316.31,54.03,"D"
"10944",18.92467,94.75751,344.08,0.44,0.38,"2023-03-28",644,1,"nominal","2.0NRT",305.83,5.63,"D"
"10945",18.92402,94.75365,335.52,0.44,0.38,"2023-03-28",644,1,"low","2.0NRT",304.12,4.2,"D"
"10946",19.59927,99.08283,367,0.41,0.37,"2023-03-28",644,1,"high","2.0NRT",329.59,60.56,"D"
"10947",20.09705,102.93243,351.62,0.42,0.45,"2023-03-28",644,1,"nominal","2.0NRT",301.22,28.91,"D"
"10948",19.98532,102.00455,344,0.55,0.43,"2023-03-28",644,1,"nominal","2.0NRT",302.73,17.35,"D"
"10949",19.90493,101.36206,339.32,0.5,0.41,"2023-03-28",644,1,"nominal","2.0NRT",300.53,5.2,"D"
"10950",19.5998,99.08661,348.91,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",317.52,54.88,"D"
"10951",19.49012,98.32272,341.77,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",304.54,3.86,"D"
"10952",19.38232,97.59621,338.62,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",313.35,17.4,"D"
"10953",18.9547,94.91426,337.31,0.43,0.38,"2023-03-28",644,1,"nominal","2.0NRT",306.94,114.03,"D"
"10954",18.95403,94.91027,367,0.43,0.38,"2023-03-28",644,1,"low","2.0NRT",338.16,114.03,"D"
"10955",18.9575,94.90965,367,0.43,0.38,"2023-03-28",644,1,"high","2.0NRT",339.52,114.03,"D"
"10956",20.03182,102.35207,345.48,0.38,0.43,"2023-03-28",644,1,"nominal","2.0NRT",305.81,10.67,"D"
"10957",20.03127,102.34757,332.69,0.57,0.43,"2023-03-28",644,1,"low","2.0NRT",304.04,9.35,"D"
"10958",19.84166,100.84151,343.8,0.47,0.4,"2023-03-28",644,1,"nominal","2.0NRT",300.47,5.48,"D"
"10959",19.61568,99.1747,333,0.41,0.37,"2023-03-28",644,1,"low","2.0NRT",304.84,2.51,"D"
"10960",19.5918,99.00568,335.99,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",308.22,2.4,"D"
"10961",19.56346,98.80649,333.58,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",300.34,4.76,"D"
"10962",19.56291,98.80266,339.11,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",301.66,4.76,"D"
"10963",19.52693,98.5526,332.93,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",307.36,2.11,"D"
"10964",19.52638,98.54888,333.53,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",306.9,2.11,"D"
"10965",19.51831,98.49314,343.26,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",311.48,3.11,"D"
"10966",19.38671,97.60298,337.01,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",308.62,4.08,"D"
"10967",19.38616,97.59933,348.98,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",309.11,17.4,"D"
"10968",19.16609,96.18188,339.05,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",307.23,10.47,"D"
"10969",19.14995,96.08111,337.47,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",305.4,4.15,"D"
"10970",18.95817,94.91363,340.86,0.43,0.38,"2023-03-28",644,1,"nominal","2.0NRT",308.22,114.03,"D"
"10971",18.74229,93.65921,340.24,0.49,0.41,"2023-03-28",644,1,"low","2.0NRT",310.76,8.56,"D"
"10972",20.14367,103.2585,330.77,0.44,0.46,"2023-03-28",644,1,"nominal","2.0NRT",297.96,5.63,"D"
"10973",20.03526,102.34705,334.52,0.57,0.43,"2023-03-28",644,1,"nominal","2.0NRT",304.31,6.72,"D"
"10974",19.95245,101.67718,341.84,0.52,0.42,"2023-03-28",644,1,"nominal","2.0NRT",297.32,32.76,"D"
"10975",19.84527,100.84074,337.41,0.47,0.4,"2023-03-28",644,1,"nominal","2.0NRT",301.62,6.59,"D"
"10976",19.74184,100.06318,334.92,0.44,0.38,"2023-03-28",644,1,"low","2.0NRT",305.33,4.88,"D"
"10977",19.534,98.5779,332.85,0.39,0.37,"2023-03-28",644,1,"low","2.0NRT",304.88,2.35,"D"
"10978",19.52164,98.49258,335.82,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",307.57,2.44,"D"
"10979",19.26196,96.76733,333.65,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",303.07,1.96,"D"
"10980",19.15388,96.08425,334.29,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",303.47,16.7,"D"
"10981",19.15329,96.08052,346.56,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",317.15,16.7,"D"
"10982",19.14006,95.9982,337.91,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",302.01,3.79,"D"
"10983",19.13886,95.99072,331.97,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",300.93,3.24,"D"
"10984",18.74598,93.65851,339.79,0.49,0.41,"2023-03-28",644,1,"low","2.0NRT",311.26,5.3,"D"
"10985",19.9087,101.3019,343.37,0.5,0.41,"2023-03-28",644,1,"nominal","2.0NRT",301.76,7.62,"D"
"10986",19.90806,101.29697,350.91,0.5,0.41,"2023-03-28",644,1,"nominal","2.0NRT",303.68,7.62,"D"
"10987",19.90746,101.29227,332.43,0.5,0.41,"2023-03-28",644,1,"nominal","2.0NRT",299.95,4.34,"D"
"10988",19.62355,99.18133,345.56,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",307.52,3.11,"D"
"10989",19.62301,99.1775,331.45,0.41,0.37,"2023-03-28",644,1,"low","2.0NRT",305.65,3.11,"D"
"10990",19.56962,98.80159,341.52,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",302.02,3.76,"D"
"10991",19.56748,98.78665,344.07,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",301.62,4.87,"D"
"10992",19.56694,98.78294,345.09,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",302.7,6.01,"D"
"10993",19.15723,96.08366,347.65,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",305.23,16.7,"D"
"10994",19.15663,96.07991,350.17,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",307.75,16.7,"D"
"10995",18.75046,93.66235,345.17,0.49,0.41,"2023-03-28",644,1,"nominal","2.0NRT",307.3,5.3,"D"
"10996",18.74965,93.65774,338.92,0.49,0.41,"2023-03-28",644,1,"nominal","2.0NRT",308.6,5.3,"D"
"10997",20.03925,102.31339,343.51,0.57,0.43,"2023-03-28",644,1,"nominal","2.0NRT",302.34,27.1,"D"
"10998",19.97029,101.75712,336.1,0.53,0.42,"2023-03-28",644,1,"nominal","2.0NRT",298.43,9.48,"D"
"10999",19.91061,101.28718,352.12,0.5,0.41,"2023-03-28",644,1,"nominal","2.0NRT",307.65,38.65,"D"
"11000",19.91005,101.28277,333.67,0.5,0.41,"2023-03-28",644,1,"nominal","2.0NRT",300.2,3.09,"D"
"11001",19.82687,100.64453,335.81,0.46,0.39,"2023-03-28",644,1,"nominal","2.0NRT",303.4,3.97,"D"
"11002",19.82629,100.64014,334.39,0.46,0.39,"2023-03-28",644,1,"nominal","2.0NRT",302.97,3.97,"D"
"11003",19.79031,100.36971,334.34,0.45,0.39,"2023-03-28",644,1,"nominal","2.0NRT",304.32,2.8,"D"
"11004",19.78918,100.36121,337.43,0.45,0.39,"2023-03-28",644,1,"nominal","2.0NRT",305.47,4.11,"D"
"11005",19.78862,100.35706,336.03,0.45,0.39,"2023-03-28",644,1,"nominal","2.0NRT",304.79,5.26,"D"
"11006",19.63549,99.24147,330.69,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",303.54,1.94,"D"
"11007",19.51424,98.39489,339.56,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",309.45,4.87,"D"
"11008",19.27198,96.78818,348.51,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",315.17,29.75,"D"
"11009",20.17612,103.42649,339.52,0.45,0.47,"2023-03-28",644,1,"nominal","2.0NRT",299.06,5.07,"D"
"11010",19.79392,100.36951,333.69,0.45,0.39,"2023-03-28",644,1,"low","2.0NRT",303.77,2.8,"D"
