"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2308",30.12343,77.17962,348.67,0.63,0.72,"2022-10-23",852,1,"nominal","2.0NRT",300.73,6.28,"D"
"2309",26.195,50.68303,331.74,0.57,0.69,"2022-10-23",852,1,"low","2.0NRT",304.66,8.41,"D"
"2310",30.1301,77.1793,336.39,0.63,0.72,"2022-10-23",852,1,"nominal","2.0NRT",299.77,6.28,"D"
"2311",30.03369,76.16024,332.65,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",298.24,3.07,"D"
"2312",29.97967,74.75802,367,0.45,0.63,"2022-10-23",852,1,"high","2.0NRT",301.99,15.23,"D"
"2313",30.06809,76.33965,348.89,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",301.12,10.33,"D"
"2314",30.061,76.19906,334.85,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",298.16,6.21,"D"
"2315",30.10813,77.04792,355.06,0.62,0.71,"2022-10-23",852,1,"nominal","2.0NRT",300.5,9.84,"D"
"2316",30.00347,75.05142,332.66,0.47,0.64,"2022-10-23",852,1,"nominal","2.0NRT",299.69,2.38,"D"
"2317",26.19861,50.681,332.73,0.57,0.69,"2022-10-23",852,1,"low","2.0NRT",305.26,3.96,"D"
"2318",30.12733,77.17923,367,0.63,0.72,"2022-10-23",852,1,"high","2.0NRT",300.96,16.3,"D"
"2319",30.03158,75.02461,356.14,0.47,0.64,"2022-10-23",852,1,"nominal","2.0NRT",305.34,15.26,"D"
"2320",30.08857,75.88986,345.76,0.53,0.67,"2022-10-23",852,1,"nominal","2.0NRT",300.89,5.06,"D"
"2321",30.0923,75.84518,340.39,0.52,0.67,"2022-10-23",852,1,"nominal","2.0NRT",299.11,4.96,"D"
"2322",30.04649,75.07296,350.21,0.47,0.64,"2022-10-23",852,1,"nominal","2.0NRT",300.81,8.09,"D"
"2323",30.1355,76.52806,339.08,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",298.97,4.27,"D"
"2324",30.16776,76.90836,333.95,0.61,0.71,"2022-10-23",852,1,"nominal","2.0NRT",301.8,3.28,"D"
"2325",30.18027,76.89481,334.78,0.61,0.71,"2022-10-23",852,1,"nominal","2.0NRT",301.59,5.31,"D"
"2326",30.15411,76.27531,367,0.56,0.69,"2022-10-23",852,1,"high","2.0NRT",301.69,14.3,"D"
"2327",26.58407,51.92588,331.69,0.47,0.64,"2022-10-23",852,1,"nominal","2.0NRT",299.35,2.47,"D"
"2328",30.16222,76.19281,342.59,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",300.46,5.98,"D"
"2329",30.19533,76.67892,336.89,0.59,0.7,"2022-10-23",852,1,"nominal","2.0NRT",300.15,5.06,"D"
"2330",30.18971,76.57404,337.18,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",297.77,3.22,"D"
"2331",29.95784,73.04677,367,0.35,0.57,"2022-10-23",852,1,"high","2.0NRT",304.77,12.12,"D"
"2332",30.17886,76.89284,337.91,0.61,0.71,"2022-10-23",852,1,"nominal","2.0NRT",301.43,4.88,"D"
"2333",30.15031,76.27894,340.92,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",298.48,6.98,"D"
"2334",30.15003,76.27309,346.09,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",300.52,6.98,"D"
"2335",29.95753,73.04607,367,0.35,0.57,"2022-10-23",852,1,"high","2.0NRT",304.92,11.49,"D"
"2336",30.15894,76.19621,343.14,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.25,8.07,"D"
"2337",29.95061,72.6134,334.84,0.33,0.56,"2022-10-23",852,1,"nominal","2.0NRT",300.13,2.33,"D"
"2338",30.2138,76.65681,337.1,0.59,0.7,"2022-10-23",852,1,"nominal","2.0NRT",299.95,5.63,"D"
"2339",30.20688,76.51543,335.25,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",298.76,3.35,"D"
"2340",30.12043,74.95569,353.54,0.46,0.64,"2022-10-23",852,1,"nominal","2.0NRT",302.66,6.63,"D"
"2341",30.02216,73.34052,346.56,0.37,0.58,"2022-10-23",852,1,"nominal","2.0NRT",301.58,4.21,"D"
"2342",29.99331,72.6302,367,0.33,0.56,"2022-10-23",852,1,"high","2.0NRT",301.32,5.82,"D"
"2343",30.29851,77.47628,331.78,0.66,0.73,"2022-10-23",852,1,"nominal","2.0NRT",299.33,4.17,"D"
"2344",30.30161,77.24903,330.99,0.64,0.72,"2022-10-23",852,1,"nominal","2.0NRT",300.44,2.82,"D"
"2345",30.25045,76.24333,330.62,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",299.11,4.5,"D"
"2346",30.23169,75.80001,331.91,0.52,0.67,"2022-10-23",852,1,"nominal","2.0NRT",299.35,1.98,"D"
"2347",30.20414,75.24453,338,0.48,0.65,"2022-10-23",852,1,"nominal","2.0NRT",299.69,2.69,"D"
"2348",30.29493,76.59015,353.38,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",298.98,11.16,"D"
"2349",30.21549,75.23352,331.8,0.48,0.65,"2022-10-23",852,1,"nominal","2.0NRT",298.92,3.02,"D"
"2350",30.08535,73.38943,330.62,0.37,0.58,"2022-10-23",852,1,"low","2.0NRT",301.18,4.14,"D"
"2351",30.30721,76.57719,338.85,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",298.53,4.49,"D"
"2352",30.24677,76.24267,337.61,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",298.88,7.18,"D"
"2353",30.23077,75.79881,332.22,0.52,0.67,"2022-10-23",852,1,"nominal","2.0NRT",298.76,2.81,"D"
"2354",30.08291,73.39038,346.92,0.37,0.58,"2022-10-23",852,1,"nominal","2.0NRT",301.49,4.79,"D"
"2355",30.305,77.24906,340.37,0.64,0.72,"2022-10-23",852,1,"nominal","2.0NRT",300.87,5.15,"D"
"2356",30.29554,76.58958,353.88,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",298.56,11.41,"D"
"2357",30.20056,74.73993,354.48,0.45,0.63,"2022-10-23",852,1,"nominal","2.0NRT",302.11,5.99,"D"
"2358",30.3079,76.57655,339.41,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",298.43,5.03,"D"
"2359",30.19448,74.46039,336.42,0.43,0.62,"2022-10-23",852,1,"nominal","2.0NRT",302.24,5.15,"D"
"2360",30.22223,74.80526,367,0.46,0.63,"2022-10-23",852,1,"high","2.0NRT",305.28,7.82,"D"
"2361",30.22254,74.81004,330.78,0.46,0.63,"2022-10-23",852,1,"nominal","2.0NRT",299.91,7.82,"D"
"2362",30.08124,72.72767,335.4,0.34,0.56,"2022-10-23",852,1,"nominal","2.0NRT",299.63,2.1,"D"
"2363",30.25269,74.91441,330.24,0.46,0.64,"2022-10-23",852,1,"nominal","2.0NRT",300.88,2.28,"D"
"2364",30.33037,76.13811,343.36,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",298.57,8.11,"D"
"2365",30.33006,76.13231,334.72,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.32,7.82,"D"
"2366",30.27037,74.91312,352.04,0.46,0.64,"2022-10-23",852,1,"nominal","2.0NRT",301.87,5.97,"D"
"2367",30.26539,74.83571,355.87,0.46,0.63,"2022-10-23",852,1,"nominal","2.0NRT",302.52,6.63,"D"
"2368",30.18296,73.21426,343.25,0.36,0.58,"2022-10-23",852,1,"nominal","2.0NRT",299.89,5.46,"D"
"2369",30.18266,73.21045,340.86,0.36,0.58,"2022-10-23",852,1,"nominal","2.0NRT",300.35,5.18,"D"
"2370",30.38128,76.03122,331.44,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",297.49,3.68,"D"
"2371",30.34084,75.36208,343.63,0.49,0.65,"2022-10-23",852,1,"nominal","2.0NRT",300.71,7.46,"D"
"2372",30.16872,73.1138,330.06,0.36,0.57,"2022-10-23",852,1,"low","2.0NRT",300.1,2.98,"D"
"2373",30.18114,73.21181,367,0.36,0.58,"2022-10-23",852,1,"high","2.0NRT",301.74,7.39,"D"
"2374",30.36817,76.20006,331.71,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",298.96,3.71,"D"
"2375",30.34233,75.36114,343.6,0.49,0.65,"2022-10-23",852,1,"nominal","2.0NRT",300.57,7.29,"D"
"2376",30.3329,75.19684,331.53,0.48,0.65,"2022-10-23",852,1,"nominal","2.0NRT",299.58,3.43,"D"
"2377",30.40243,76.37634,332.35,0.57,0.69,"2022-10-23",852,1,"nominal","2.0NRT",299.93,2.57,"D"
"2378",30.39858,76.29874,341.29,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",298.81,5.14,"D"
"2379",30.3553,75.06895,367,0.47,0.64,"2022-10-23",852,1,"high","2.0NRT",301.73,7.73,"D"
"2380",30.45596,76.06083,343.56,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",298.32,4.54,"D"
"2381",30.30967,73.41459,354.05,0.38,0.58,"2022-10-23",852,1,"nominal","2.0NRT",302,5.01,"D"
"2382",30.45325,76.06002,343.54,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",298.54,5.54,"D"
"2383",30.39228,74.82275,331.98,0.46,0.63,"2022-10-23",852,1,"nominal","2.0NRT",301.43,2.37,"D"
"2384",30.30683,73.41562,344.28,0.38,0.58,"2022-10-23",852,1,"nominal","2.0NRT",300.96,5.28,"D"
"2385",30.31941,73.28857,367,0.37,0.58,"2022-10-23",852,1,"high","2.0NRT",302.04,6.94,"D"
"2386",30.52374,76.5891,329.38,0.59,0.7,"2022-10-23",852,1,"nominal","2.0NRT",299.65,3.99,"D"
"2387",30.31245,72.90961,336.07,0.35,0.57,"2022-10-23",852,1,"nominal","2.0NRT",299.15,4.54,"D"
"2388",30.11419,70.59428,335.06,0.51,0.49,"2022-10-23",852,1,"nominal","2.0NRT",300.74,3.04,"D"
"2389",30.55894,76.51283,331.21,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",300.06,4.91,"D"
"2390",30.55863,76.5067,345.04,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",299.16,8.98,"D"
"2391",30.57092,76.49369,367,0.58,0.7,"2022-10-23",852,1,"high","2.0NRT",298.25,11.27,"D"
"2392",30.5706,76.48756,353.49,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",300.53,11.27,"D"
"2393",30.5634,76.34808,332.36,0.57,0.69,"2022-10-23",852,1,"nominal","2.0NRT",297.72,4.56,"D"
"2394",30.41146,73.72723,367,0.39,0.6,"2022-10-23",852,1,"high","2.0NRT",302.4,9.63,"D"
"2395",30.60804,76.58434,335.13,0.59,0.7,"2022-10-23",852,1,"nominal","2.0NRT",299.37,3.53,"D"
"2396",30.60059,76.44304,331.89,0.58,0.69,"2022-10-23",852,1,"nominal","2.0NRT",298.02,3.76,"D"
"2397",30.59313,76.30434,338.38,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",300.01,6.51,"D"
"2398",30.46524,74.24446,333.28,0.42,0.61,"2022-10-23",852,1,"nominal","2.0NRT",299.24,2.33,"D"
"2399",30.61904,76.54649,336.78,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",299.55,4.22,"D"
"2400",30.60952,76.36962,351.29,0.57,0.69,"2022-10-23",852,1,"nominal","2.0NRT",298.66,9.74,"D"
"2401",30.57151,76.49114,352.41,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",298.41,11.66,"D"
"2402",30.57123,76.48502,342.09,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",299.35,9.93,"D"
"2403",30.56485,76.34544,334.83,0.57,0.69,"2022-10-23",852,1,"nominal","2.0NRT",298.13,3.38,"D"
"2404",30.42979,73.75063,332.42,0.4,0.6,"2022-10-23",852,1,"nominal","2.0NRT",303.67,2.4,"D"
"2405",30.4779,74.22607,367,0.42,0.61,"2022-10-23",852,1,"high","2.0NRT",300.83,8.66,"D"
"2406",30.60808,76.58176,329.33,0.59,0.7,"2022-10-23",852,1,"nominal","2.0NRT",299.66,2.9,"D"
"2407",30.59484,76.30151,352.98,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",300.69,9.44,"D"
"2408",30.61931,76.54382,336.74,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",299.6,4.51,"D"
"2409",30.61083,76.36684,352.44,0.57,0.69,"2022-10-23",852,1,"nominal","2.0NRT",300.03,9.54,"D"
"2410",30.57107,75.48311,367,0.5,0.66,"2022-10-23",852,1,"high","2.0NRT",298.08,6.08,"D"
"2411",30.59981,76.0192,331.48,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",298.1,2.93,"D"
"2412",30.57717,75.4827,330.54,0.5,0.66,"2022-10-23",852,1,"nominal","2.0NRT",297.75,6.08,"D"
"2413",30.57608,75.35574,367,0.5,0.65,"2022-10-23",852,1,"high","2.0NRT",303.09,13.4,"D"
"2414",30.63889,76.4138,332.76,0.57,0.69,"2022-10-23",852,1,"nominal","2.0NRT",298.07,2.46,"D"
"2415",30.48467,73.82138,331.96,0.4,0.6,"2022-10-23",852,1,"nominal","2.0NRT",301.72,4.04,"D"
"2416",30.45769,73.36588,356.21,0.37,0.58,"2022-10-23",852,1,"nominal","2.0NRT",303.49,6.06,"D"
"2417",30.56386,74.8502,367,0.46,0.64,"2022-10-23",852,1,"high","2.0NRT",302.96,9.3,"D"
"2418",30.47196,73.41226,351.59,0.38,0.59,"2022-10-23",852,1,"nominal","2.0NRT",303.17,4.63,"D"
"2419",30.23947,70.64618,335.31,0.51,0.49,"2022-10-23",852,1,"nominal","2.0NRT",300.36,3.43,"D"
"2420",30.66089,76.33978,342.31,0.57,0.69,"2022-10-23",852,1,"nominal","2.0NRT",299.33,6.23,"D"
"2421",30.50643,73.73561,336.11,0.39,0.6,"2022-10-23",852,1,"nominal","2.0NRT",300.26,2.95,"D"
"2422",30.48318,73.34381,347.26,0.37,0.58,"2022-10-23",852,1,"nominal","2.0NRT",300.54,4.9,"D"
"2423",30.66005,75.43459,336.53,0.5,0.66,"2022-10-23",852,1,"nominal","2.0NRT",300.28,4.26,"D"
"2424",30.58195,74.24461,344.84,0.42,0.61,"2022-10-23",852,1,"nominal","2.0NRT",300.91,5.41,"D"
"2425",30.57195,74.1031,340.85,0.42,0.61,"2022-10-23",852,1,"nominal","2.0NRT",301.51,6.62,"D"
"2426",30.67592,76.49076,331.02,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",298.51,4.16,"D"
"2427",30.62412,75.43011,333.2,0.5,0.66,"2022-10-23",852,1,"nominal","2.0NRT",302.94,4.82,"D"
"2428",30.5639,74.10114,339.09,0.42,0.61,"2022-10-23",852,1,"nominal","2.0NRT",301.45,2.47,"D"
"2429",30.57861,74.24228,341.79,0.42,0.61,"2022-10-23",852,1,"nominal","2.0NRT",301.95,5.52,"D"
"2430",30.56982,74.10505,332.36,0.42,0.61,"2022-10-23",852,1,"nominal","2.0NRT",301.86,4.05,"D"
"2431",30.70679,76.45822,335.6,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",299.34,3.23,"D"
"2432",30.67408,75.56083,354.05,0.51,0.66,"2022-10-23",852,1,"nominal","2.0NRT",298.81,12.45,"D"
"2433",30.67379,75.55544,354.46,0.51,0.66,"2022-10-23",852,1,"nominal","2.0NRT",303.04,12.45,"D"
"2434",30.60173,74.33553,330.23,0.43,0.62,"2022-10-23",852,1,"nominal","2.0NRT",299.02,1.79,"D"
"2435",30.72438,76.42046,334.5,0.58,0.69,"2022-10-23",852,1,"nominal","2.0NRT",298.1,4.62,"D"
"2436",30.5843,73.9814,330.46,0.41,0.61,"2022-10-23",852,1,"nominal","2.0NRT",302.4,1.97,"D"
"2437",30.5668,73.72324,333.15,0.39,0.6,"2022-10-23",852,1,"nominal","2.0NRT",302.31,7.92,"D"
"2438",30.56651,73.71909,356.38,0.39,0.6,"2022-10-23",852,1,"nominal","2.0NRT",307.15,11.32,"D"
"2439",30.58245,73.78906,356.1,0.4,0.6,"2022-10-23",852,1,"nominal","2.0NRT",305.23,7.81,"D"
"2440",30.57985,73.7514,339.7,0.4,0.6,"2022-10-23",852,1,"nominal","2.0NRT",299.93,7.28,"D"
"2441",30.57956,73.74723,356.37,0.4,0.6,"2022-10-23",852,1,"nominal","2.0NRT",307.27,7.28,"D"
"2442",30.59761,73.84711,348.39,0.4,0.6,"2022-10-23",852,1,"nominal","2.0NRT",303.83,4.47,"D"
"2443",30.59528,73.81337,332.95,0.4,0.6,"2022-10-23",852,1,"nominal","2.0NRT",302.87,2.56,"D"
"2444",30.47054,72.16612,331.9,0.63,0.54,"2022-10-23",852,1,"nominal","2.0NRT",298.88,3.96,"D"
"2445",30.71029,75.5476,367,0.51,0.66,"2022-10-23",852,1,"high","2.0NRT",302.36,11.91,"D"
"2446",30.60363,73.69504,330.54,0.39,0.6,"2022-10-23",852,1,"nominal","2.0NRT",301.92,1.35,"D"
"2447",30.65193,74.22734,342.86,0.42,0.61,"2022-10-23",852,1,"nominal","2.0NRT",300.27,3.16,"D"
"2448",30.63802,74.02479,331.64,0.41,0.61,"2022-10-23",852,1,"nominal","2.0NRT",300.58,1.14,"D"
"2449",30.60721,73.59135,339.91,0.39,0.59,"2022-10-23",852,1,"nominal","2.0NRT",301.29,2.71,"D"
"2450",27.48495,52.96863,339.18,0.39,0.59,"2022-10-23",852,1,"nominal","2.0NRT",308.88,1.59,"D"
"2451",30.67414,74.47251,335.48,0.44,0.62,"2022-10-23",852,1,"nominal","2.0NRT",300.77,2.81,"D"
"2452",30.66709,74.36687,355.18,0.43,0.62,"2022-10-23",852,1,"nominal","2.0NRT",301.31,5.16,"D"
"2453",30.65822,74.23583,355.1,0.42,0.61,"2022-10-23",852,1,"nominal","2.0NRT",298.94,6.42,"D"
"2454",30.78535,76.22975,337.99,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",301.18,4.38,"D"
"2455",30.67282,74.36643,343.62,0.43,0.62,"2022-10-23",852,1,"nominal","2.0NRT",301.48,5.16,"D"
"2456",30.66207,74.2086,351.37,0.42,0.61,"2022-10-23",852,1,"nominal","2.0NRT",303.16,5.67,"D"
"2457",30.76434,75.73615,342.11,0.52,0.67,"2022-10-23",852,1,"nominal","2.0NRT",299.13,4.28,"D"
"2458",30.80227,76.30682,329.38,0.57,0.69,"2022-10-23",852,1,"nominal","2.0NRT",299.24,2.1,"D"
"2459",30.72652,74.91499,338.52,0.47,0.64,"2022-10-23",852,1,"nominal","2.0NRT",300.58,3.94,"D"
"2460",30.75904,75.33637,330.13,0.5,0.65,"2022-10-23",852,1,"nominal","2.0NRT",300.66,2.13,"D"
"2461",30.52108,72.0479,331.02,0.62,0.54,"2022-10-23",852,1,"nominal","2.0NRT",299.98,5.3,"D"
"2462",30.52606,72.04739,336.77,0.62,0.54,"2022-10-23",852,1,"nominal","2.0NRT",299.68,5.3,"D"
"2463",30.66858,74.36769,352.07,0.43,0.62,"2022-10-23",852,1,"nominal","2.0NRT",300.26,6.26,"D"
"2464",30.6683,74.36314,334.9,0.43,0.62,"2022-10-23",852,1,"nominal","2.0NRT",301.89,6.26,"D"
"2465",30.66053,74.23643,331.67,0.42,0.61,"2022-10-23",852,1,"nominal","2.0NRT",298.96,4.96,"D"
"2466",30.66026,74.23193,346.06,0.42,0.61,"2022-10-23",852,1,"nominal","2.0NRT",300.77,5.42,"D"
"2467",30.66455,74.20911,355.35,0.42,0.61,"2022-10-23",852,1,"nominal","2.0NRT",302.5,5.13,"D"
"2468",30.63821,73.79729,330.51,0.4,0.6,"2022-10-23",852,1,"nominal","2.0NRT",303.15,1.67,"D"
"2469",30.76301,75.7333,334.41,0.52,0.67,"2022-10-23",852,1,"nominal","2.0NRT",299.65,3.66,"D"
"2470",30.52148,72.04623,340.85,0.62,0.54,"2022-10-23",852,1,"nominal","2.0NRT",301.16,11.09,"D"
"2471",30.6935,74.39787,340.44,0.43,0.62,"2022-10-23",852,1,"nominal","2.0NRT",300.47,3.77,"D"
"2472",30.73048,74.91621,348.45,0.47,0.64,"2022-10-23",852,1,"nominal","2.0NRT",300.57,5.48,"D"
"2473",30.76044,75.33831,334.03,0.5,0.65,"2022-10-23",852,1,"nominal","2.0NRT",298.99,4.96,"D"
"2474",30.72751,74.66784,331.42,0.45,0.63,"2022-10-23",852,1,"nominal","2.0NRT",301.45,2.33,"D"
"2475",30.78138,75.49669,330.47,0.51,0.66,"2022-10-23",852,1,"low","2.0NRT",302.81,3.86,"D"
"2476",30.75937,75.10523,334.99,0.48,0.65,"2022-10-23",852,1,"nominal","2.0NRT",300.32,3.66,"D"
"2477",30.78869,75.51779,367,0.51,0.66,"2022-10-23",852,1,"high","2.0NRT",305.56,10.98,"D"
"2478",30.78898,75.52318,336.03,0.51,0.66,"2022-10-23",852,1,"nominal","2.0NRT",299.68,10.98,"D"
"2479",30.80493,75.70285,347.4,0.52,0.67,"2022-10-23",852,1,"nominal","2.0NRT",301.19,6.23,"D"
"2480",30.6933,73.86921,331.26,0.4,0.6,"2022-10-23",852,1,"nominal","2.0NRT",302.8,1.37,"D"
"2481",30.83952,76.24796,330.8,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",299.73,3.06,"D"
"2482",27.49716,52.64965,367,0.4,0.6,"2022-10-23",852,1,"high","2.0NRT",303.31,8.7,"D"
"2483",30.80108,75.30397,334.64,0.49,0.65,"2022-10-23",852,1,"nominal","2.0NRT",303.08,6.85,"D"
"2484",30.71441,73.93192,342.57,0.41,0.6,"2022-10-23",852,1,"nominal","2.0NRT",304.64,6.28,"D"
"2485",27.4961,52.64516,344.66,0.4,0.6,"2022-10-23",852,1,"nominal","2.0NRT",301.73,8.7,"D"
"2486",27.50643,52.64019,346.74,0.4,0.6,"2022-10-23",852,1,"nominal","2.0NRT",301.44,4.59,"D"
"2487",27.50518,52.63491,349.99,0.4,0.6,"2022-10-23",852,1,"nominal","2.0NRT",302.05,4.59,"D"
"2488",30.7582,74.3285,355.59,0.43,0.62,"2022-10-23",852,1,"nominal","2.0NRT",304.57,8.31,"D"
"2489",30.73267,73.95203,331.16,0.41,0.61,"2022-10-23",852,1,"nominal","2.0NRT",300.45,3.1,"D"
"2490",30.57203,71.87111,333.55,0.61,0.53,"2022-10-23",852,1,"nominal","2.0NRT",300.02,7.1,"D"
"2491",30.78587,74.66344,332.36,0.45,0.63,"2022-10-23",852,1,"nominal","2.0NRT",300.57,2.75,"D"
"2492",30.78556,74.65868,330.33,0.45,0.63,"2022-10-23",852,1,"low","2.0NRT",301.02,3.2,"D"
"2493",30.71115,73.56989,331.83,0.39,0.59,"2022-10-23",852,1,"low","2.0NRT",303.45,3.49,"D"
"2494",30.60996,72.26368,331.61,0.32,0.55,"2022-10-23",852,1,"nominal","2.0NRT",297.48,3.02,"D"
"2495",30.60968,72.2603,338.91,0.32,0.55,"2022-10-23",852,1,"nominal","2.0NRT",299.42,3.43,"D"
"2496",27.51196,52.61482,342.76,0.41,0.6,"2022-10-23",852,1,"nominal","2.0NRT",303.97,7.07,"D"
"2497",30.76965,74.32758,334.47,0.43,0.62,"2022-10-23",852,1,"nominal","2.0NRT",302.52,3.32,"D"
"2498",30.77537,74.32716,342.88,0.43,0.62,"2022-10-23",852,1,"nominal","2.0NRT",302.02,3.32,"D"
"2499",30.85735,75.53501,330.18,0.51,0.66,"2022-10-23",852,1,"low","2.0NRT",300.83,5.82,"D"
"2500",30.81335,74.81659,356.67,0.46,0.64,"2022-10-23",852,1,"nominal","2.0NRT",301.82,8.08,"D"
"2501",30.79686,74.56269,335.03,0.45,0.63,"2022-10-23",852,1,"nominal","2.0NRT",302.46,3.91,"D"
"2502",30.80266,74.56225,348.32,0.45,0.63,"2022-10-23",852,1,"nominal","2.0NRT",302.07,3.91,"D"
"2503",30.91038,76.25629,331.3,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",303.11,4.91,"D"
"2504",30.91709,76.26196,337.96,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",301.81,7.24,"D"
"2505",30.79112,74.6585,337.36,0.45,0.63,"2022-10-23",852,1,"nominal","2.0NRT",300.9,4.51,"D"
"2506",30.77143,74.32726,355.51,0.43,0.62,"2022-10-23",852,1,"nominal","2.0NRT",304.74,6.63,"D"
"2507",30.79718,74.56272,338.69,0.45,0.63,"2022-10-23",852,1,"nominal","2.0NRT",302.72,3.88,"D"
"2508",30.85762,75.53631,338.82,0.51,0.66,"2022-10-23",852,1,"nominal","2.0NRT",301.73,3.25,"D"
"2509",30.81796,74.81662,350.67,0.46,0.64,"2022-10-23",852,1,"nominal","2.0NRT",299.59,7.21,"D"
"2510",30.80298,74.56227,346,0.45,0.63,"2022-10-23",852,1,"nominal","2.0NRT",301.35,3.88,"D"
"2511",30.9062,76.25878,334.37,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",300.91,3.44,"D"
"2512",30.77373,73.91337,333.82,0.41,0.6,"2022-10-23",852,1,"nominal","2.0NRT",302.36,3.06,"D"
"2513",30.91288,76.26447,337.24,0.57,0.69,"2022-10-23",852,1,"nominal","2.0NRT",299.42,3.88,"D"
"2514",30.77875,73.9043,331.26,0.41,0.6,"2022-10-23",852,1,"low","2.0NRT",301.84,2.25,"D"
"2515",27.5501,52.57824,347.1,0.41,0.6,"2022-10-23",852,1,"nominal","2.0NRT",301.27,6.44,"D"
"2516",27.54894,52.57343,340.8,0.41,0.6,"2022-10-23",852,1,"nominal","2.0NRT",303.19,5.26,"D"
"2517",30.77184,73.7175,367,0.4,0.6,"2022-10-23",852,1,"high","2.0NRT",304.73,9.18,"D"
"2518",30.881,75.51305,332.93,0.51,0.66,"2022-10-23",852,1,"nominal","2.0NRT",300.41,2.78,"D"
"2519",30.821,74.38314,347.04,0.44,0.62,"2022-10-23",852,1,"nominal","2.0NRT",301.52,4.11,"D"
"2520",30.62356,71.69087,332.41,0.6,0.53,"2022-10-23",852,1,"nominal","2.0NRT",298.77,7.32,"D"
"2521",30.62303,71.68462,340.2,0.6,0.53,"2022-10-23",852,1,"nominal","2.0NRT",301.74,9.46,"D"
"2522",30.88311,75.22102,332.06,0.49,0.65,"2022-10-23",852,1,"nominal","2.0NRT",300.67,2.91,"D"
"2523",30.87494,74.68587,335.53,0.45,0.63,"2022-10-23",852,1,"nominal","2.0NRT",301.15,2.83,"D"
"2524",30.87088,74.43952,332.88,0.44,0.62,"2022-10-23",852,1,"nominal","2.0NRT",302.46,3.54,"D"
"2525",30.79775,73.38236,349.01,0.38,0.59,"2022-10-23",852,1,"nominal","2.0NRT",303.13,4.14,"D"
"2526",30.98009,76.20068,335.49,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",298.66,3.99,"D"
"2527",30.87786,74.45767,332.54,0.44,0.62,"2022-10-23",852,1,"nominal","2.0NRT",300.19,6.38,"D"
"2528",30.87271,74.37908,334.43,0.44,0.62,"2022-10-23",852,1,"nominal","2.0NRT",300.85,3.57,"D"
"2529",31.01896,76.2105,342.85,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",300.9,6.76,"D"
"2530",30.94149,74.89659,337.63,0.47,0.64,"2022-10-23",852,1,"nominal","2.0NRT",301.54,5.13,"D"
"2531",30.88048,73.99156,338.65,0.41,0.61,"2022-10-23",852,1,"nominal","2.0NRT",300.05,2.46,"D"
"2532",30.87248,73.87923,331.5,0.41,0.6,"2022-10-23",852,1,"low","2.0NRT",303.41,3.89,"D"
"2533",30.98205,76.19798,341.56,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",299.92,5.03,"D"
