"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1136",22.62989,77.55817,338.66,0.54,0.42,"2022-11-01",739,1,"nominal","2.0NRT",306.89,4.31,"D"
"1137",22.82804,78.56545,332.33,0.48,0.4,"2022-11-01",739,1,"nominal","2.0NRT",303.33,4.53,"D"
"1138",22.83609,78.56856,343.77,0.48,0.4,"2022-11-01",739,1,"nominal","2.0NRT",310.11,12.52,"D"
"1139",22.83528,78.56396,333.8,0.48,0.4,"2022-11-01",739,1,"nominal","2.0NRT",301.68,12.52,"D"
"1140",21.76481,73.10671,352.08,0.35,0.57,"2022-11-01",739,1,"nominal","2.0NRT",305.44,5.17,"D"
"1141",22.84052,78.57239,344.88,0.48,0.4,"2022-11-01",739,1,"nominal","2.0NRT",308.07,18.9,"D"
"1142",22.84937,78.58005,335.9,0.48,0.4,"2022-11-01",739,1,"nominal","2.0NRT",303.18,4.69,"D"
"1143",22.70382,77.70214,332.74,0.53,0.42,"2022-11-01",739,1,"nominal","2.0NRT",305.48,2.02,"D"
"1144",22.74739,77.92157,340.89,0.52,0.41,"2022-11-01",739,1,"nominal","2.0NRT",307.27,7.56,"D"
"1145",22.67023,77.45229,338.45,0.55,0.42,"2022-11-01",739,1,"nominal","2.0NRT",311.13,5.61,"D"
"1146",22.8847,78.61064,334.97,0.47,0.4,"2022-11-01",739,1,"nominal","2.0NRT",305.8,4.06,"D"
"1147",22.74903,77.84396,335.82,0.52,0.42,"2022-11-01",739,1,"nominal","2.0NRT",308.85,3.69,"D"
"1148",22.66449,77.37701,336.26,0.55,0.43,"2022-11-01",739,1,"nominal","2.0NRT",308.29,2.75,"D"
"1149",22.76966,77.93739,334.44,0.51,0.41,"2022-11-01",739,1,"nominal","2.0NRT",306.04,3.9,"D"
"1150",23.02281,79.37215,332.58,0.44,0.38,"2022-11-01",739,1,"low","2.0NRT",304.61,1.78,"D"
"1151",23.05875,79.56432,333.37,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",305.23,1.37,"D"
"1152",22.76159,77.80497,331.89,0.52,0.42,"2022-11-01",739,1,"low","2.0NRT",303.03,3.36,"D"
"1153",23.08391,79.46996,336.96,0.43,0.38,"2022-11-01",739,1,"low","2.0NRT",308.34,3.24,"D"
"1154",22.69968,77.32359,334.83,0.56,0.43,"2022-11-01",739,1,"low","2.0NRT",309.58,4.39,"D"
"1155",23.12408,79.68494,334.2,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",307.24,2.26,"D"
"1156",24.8223,93.72305,333.52,0.5,0.66,"2022-11-01",739,1,"nominal","2.0NRT",299.21,3.32,"D"
"1157",22.83053,77.81946,333.97,0.52,0.42,"2022-11-01",739,1,"nominal","2.0NRT",306.79,4.3,"D"
"1158",22.8472,77.84694,341,0.52,0.41,"2022-11-01",739,1,"nominal","2.0NRT",304.51,7.3,"D"
"1159",22.76651,77.29276,346.71,0.56,0.43,"2022-11-01",739,1,"nominal","2.0NRT",308.43,7.79,"D"
"1160",23.20181,79.72479,333.95,0.42,0.38,"2022-11-01",739,1,"nominal","2.0NRT",302.03,3.47,"D"
"1161",23.17917,78.90171,336.46,0.46,0.39,"2022-11-01",739,1,"nominal","2.0NRT",309.41,4.61,"D"
"1162",23.28305,79.358,337.75,0.44,0.38,"2022-11-01",739,1,"nominal","2.0NRT",308.27,1.9,"D"
"1163",22.09462,73.18746,350.88,0.34,0.56,"2022-11-01",739,1,"nominal","2.0NRT",303.5,3.57,"D"
"1164",23.0036,77.52577,338.87,0.54,0.42,"2022-11-01",739,1,"nominal","2.0NRT",306.04,4.01,"D"
"1165",23.38839,79.55713,334.6,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",303.66,1.96,"D"
"1166",23.04078,77.51247,333.21,0.54,0.42,"2022-11-01",739,1,"nominal","2.0NRT",304,3.96,"D"
"1167",23.47743,79.88194,332.55,0.42,0.37,"2022-11-01",739,1,"low","2.0NRT",304.76,4.19,"D"
"1168",23.3728,79.26662,339.27,0.44,0.38,"2022-11-01",739,1,"nominal","2.0NRT",306.63,5.51,"D"
"1169",23.48288,79.8934,332.12,0.42,0.37,"2022-11-01",739,1,"low","2.0NRT",306.21,2.1,"D"
"1170",23.57569,80.30625,332.76,0.41,0.37,"2022-11-01",739,1,"nominal","2.0NRT",301.88,2.14,"D"
"1171",23.12109,77.61471,344.04,0.53,0.42,"2022-11-01",739,1,"nominal","2.0NRT",304.49,7.49,"D"
"1172",23.09602,77.41232,334.55,0.54,0.42,"2022-11-01",739,1,"nominal","2.0NRT",303.8,3.11,"D"
"1173",23.55924,80.01517,334.78,0.41,0.37,"2022-11-01",741,1,"nominal","2.0NRT",304.78,3.93,"D"
"1174",23.53207,79.82951,330.84,0.42,0.38,"2022-11-01",741,1,"nominal","2.0NRT",305.43,2.22,"D"
"1175",23.56336,79.84841,331.04,0.42,0.37,"2022-11-01",741,1,"nominal","2.0NRT",305.39,1.48,"D"
"1176",23.56354,79.84926,331.38,0.42,0.37,"2022-11-01",741,1,"nominal","2.0NRT",304.68,2.02,"D"
"1177",23.63863,80.00466,333.95,0.41,0.37,"2022-11-01",741,1,"nominal","2.0NRT",305.16,4.92,"D"
"1178",23.6187,79.86346,335.3,0.42,0.37,"2022-11-01",741,1,"nominal","2.0NRT",303.94,2.47,"D"
"1179",23.63361,79.88972,338.3,0.42,0.37,"2022-11-01",741,1,"nominal","2.0NRT",302.71,3.77,"D"
"1180",23.58299,79.39545,330.07,0.43,0.38,"2022-11-01",741,1,"low","2.0NRT",304.7,3.96,"D"
"1181",23.783,80.36789,345.04,0.4,0.37,"2022-11-01",741,1,"nominal","2.0NRT",302.81,7.33,"D"
"1182",23.61661,78.97164,334.8,0.45,0.39,"2022-11-01",741,1,"low","2.0NRT",307.44,3.15,"D"
"1183",23.91119,80.7143,332.27,0.39,0.37,"2022-11-01",741,1,"nominal","2.0NRT",301.8,2.06,"D"
"1184",23.73733,79.4613,331.08,0.43,0.38,"2022-11-01",741,1,"low","2.0NRT",305.06,1.75,"D"
"1185",23.58073,78.07012,334.21,0.49,0.4,"2022-11-01",741,1,"nominal","2.0NRT",306.17,2.53,"D"
"1186",23.57884,78.06676,334.74,0.49,0.4,"2022-11-01",741,1,"nominal","2.0NRT",308.55,3.26,"D"
"1187",23.57845,77.70427,330.32,0.51,0.41,"2022-11-01",741,1,"nominal","2.0NRT",305.19,2.32,"D"
"1188",25.41306,91.26007,329.78,0.35,0.57,"2022-11-01",741,1,"nominal","2.0NRT",296.34,1.85,"D"
"1189",23.67019,77.82001,333.25,0.51,0.41,"2022-11-01",741,1,"low","2.0NRT",305.43,2.37,"D"
"1190",25.70471,91.73212,327.92,0.38,0.59,"2022-11-01",741,1,"nominal","2.0NRT",295.89,1.93,"D"
"1191",23.93394,77.72833,340.42,0.51,0.41,"2022-11-01",741,1,"nominal","2.0NRT",307.86,4.92,"D"
"1192",24.07508,78.37849,334.4,0.47,0.4,"2022-11-01",741,1,"nominal","2.0NRT",308.91,3.52,"D"
"1193",24.07645,78.37981,335.48,0.47,0.4,"2022-11-01",741,1,"nominal","2.0NRT",308.84,4.1,"D"
"1194",22.3306,69.73657,331.15,0.56,0.68,"2022-11-01",741,1,"low","2.0NRT",301.79,2.21,"D"
"1195",25.16623,85.21137,333.31,0.47,0.39,"2022-11-01",741,1,"nominal","2.0NRT",302.49,3.03,"D"
"1196",24.68743,81.63357,331.92,0.38,0.36,"2022-11-01",741,1,"nominal","2.0NRT",302.42,1.22,"D"
"1197",24.55087,80.33353,333.14,0.4,0.37,"2022-11-01",741,1,"nominal","2.0NRT",303.12,0.66,"D"
"1198",24.17714,77.93068,335.8,0.49,0.4,"2022-11-01",741,1,"low","2.0NRT",310.61,5.75,"D"
"1199",24.76031,81.04869,332.57,0.39,0.36,"2022-11-01",741,1,"nominal","2.0NRT",304.51,1.85,"D"
"1200",24.23613,77.90532,335.07,0.49,0.4,"2022-11-01",741,1,"nominal","2.0NRT",308.5,3,"D"
"1201",24.26103,77.95912,335.46,0.49,0.4,"2022-11-01",741,1,"nominal","2.0NRT",307.64,3,"D"
"1202",24.01787,76.48862,347.79,0.39,0.44,"2022-11-01",741,1,"nominal","2.0NRT",306.41,8.37,"D"
"1203",24.76265,80.71861,332,0.39,0.36,"2022-11-01",741,1,"nominal","2.0NRT",305.27,2.08,"D"
"1204",24.32054,77.99547,336.82,0.49,0.4,"2022-11-01",741,1,"nominal","2.0NRT",307.22,3.4,"D"
"1205",24.31971,77.99076,335.56,0.49,0.4,"2022-11-01",741,1,"nominal","2.0NRT",308.83,3.4,"D"
"1206",24.35927,77.96016,337.6,0.49,0.4,"2022-11-01",741,1,"nominal","2.0NRT",305.84,4.25,"D"
"1207",24.36292,77.95938,341.58,0.49,0.4,"2022-11-01",741,1,"nominal","2.0NRT",306.78,12.87,"D"
"1208",26.27775,92.90712,339.34,0.46,0.63,"2022-11-01",741,1,"nominal","2.0NRT",296.59,4.19,"D"
"1209",24.30481,77.46832,334.67,0.52,0.41,"2022-11-01",741,1,"nominal","2.0NRT",307.88,4.01,"D"
"1210",24.50179,77.76385,335.2,0.5,0.41,"2022-11-01",741,1,"nominal","2.0NRT",305.11,5.79,"D"
"1211",24.7838,79.31697,337.65,0.42,0.38,"2022-11-01",741,1,"nominal","2.0NRT",306.02,2.95,"D"
"1212",24.78255,79.31404,333.53,0.42,0.38,"2022-11-01",741,1,"low","2.0NRT",305.97,1.87,"D"
"1213",24.18659,75.9635,332.49,0.42,0.45,"2022-11-01",741,1,"nominal","2.0NRT",306.33,2.83,"D"
"1214",23.5447,72.48487,337.54,0.35,0.57,"2022-11-01",741,1,"nominal","2.0NRT",303.11,2.75,"D"
"1215",24.64241,77.47921,333.88,0.51,0.41,"2022-11-01",741,1,"nominal","2.0NRT",305.73,6.04,"D"
"1216",24.72508,77.83365,333.32,0.49,0.4,"2022-11-01",741,1,"nominal","2.0NRT",307.86,1.31,"D"
"1217",24.74052,77.83524,335.36,0.49,0.4,"2022-11-01",741,1,"nominal","2.0NRT",308.5,3.41,"D"
"1218",25.4404,81.62291,332.98,0.38,0.36,"2022-11-01",741,1,"nominal","2.0NRT",302.46,1.27,"D"
"1219",25.40247,81.33013,331.71,0.38,0.36,"2022-11-01",741,1,"low","2.0NRT",304.13,2.09,"D"
"1220",24.76662,77.47553,347.52,0.51,0.41,"2022-11-01",741,1,"nominal","2.0NRT",307.43,6.38,"D"
"1221",24.77034,77.47472,338.44,0.51,0.41,"2022-11-01",741,1,"nominal","2.0NRT",306.81,6.38,"D"
"1222",23.20161,69.98576,331.47,0.51,0.66,"2022-11-01",741,1,"nominal","2.0NRT",304.91,3.29,"D"
"1223",26.54269,89.88733,332.27,0.59,0.53,"2022-11-01",741,1,"nominal","2.0NRT",300.14,3.78,"D"
"1224",25.49442,81.37532,330.59,0.38,0.36,"2022-11-01",741,1,"nominal","2.0NRT",305.26,0.95,"D"
"1225",24.78346,77.0321,331,0.53,0.42,"2022-11-01",741,1,"nominal","2.0NRT",300.4,3.78,"D"
"1226",25.89776,83.95543,332.89,0.42,0.38,"2022-11-01",741,1,"nominal","2.0NRT",300.72,3.53,"D"
"1227",25.30873,79.40536,348.54,0.42,0.37,"2022-11-01",741,1,"nominal","2.0NRT",304.46,3.03,"D"
"1228",25.30941,79.40944,356.32,0.42,0.37,"2022-11-01",741,1,"low","2.0NRT",305.88,11.85,"D"
"1229",25.3135,79.41283,351.89,0.42,0.37,"2022-11-01",741,1,"nominal","2.0NRT",304.64,4.6,"D"
"1230",25.31213,79.40466,350.23,0.42,0.37,"2022-11-01",741,1,"nominal","2.0NRT",304.15,3.4,"D"
"1231",25.31145,79.40057,345.53,0.42,0.37,"2022-11-01",741,1,"nominal","2.0NRT",304.49,3.4,"D"
"1232",25.31486,79.39988,341.87,0.42,0.37,"2022-11-01",741,1,"nominal","2.0NRT",304.86,3.4,"D"
"1233",24.92049,77.11806,333.42,0.53,0.42,"2022-11-01",741,1,"low","2.0NRT",304.61,5.14,"D"
"1234",23.79029,71.04596,340.02,0.43,0.62,"2022-11-01",741,1,"nominal","2.0NRT",306.8,2.43,"D"
"1235",23.78855,71.04578,348.08,0.43,0.62,"2022-11-01",741,1,"nominal","2.0NRT",307.71,3.3,"D"
"1236",25.18747,77.65993,334.23,0.49,0.4,"2022-11-01",741,1,"nominal","2.0NRT",305.87,8.24,"D"
"1237",25.07864,77.0238,341.89,0.53,0.42,"2022-11-01",741,1,"nominal","2.0NRT",305.51,5.34,"D"
"1238",25.11742,77.02046,332.24,0.53,0.42,"2022-11-01",741,1,"low","2.0NRT",306.09,2.27,"D"
"1239",25.82037,81.17361,331.32,0.38,0.36,"2022-11-01",741,1,"nominal","2.0NRT",303.61,2.14,"D"
"1240",25.11647,76.99374,333.3,0.53,0.42,"2022-11-01",741,1,"nominal","2.0NRT",302.99,6,"D"
"1241",25.80791,81.02709,330.91,0.39,0.36,"2022-11-01",741,1,"low","2.0NRT",305.7,2.77,"D"
"1242",27.31923,95.26955,331.54,0.66,0.73,"2022-11-01",741,1,"nominal","2.0NRT",293.85,4.72,"D"
"1243",25.82363,80.80011,332.41,0.39,0.36,"2022-11-01",741,1,"nominal","2.0NRT",303.3,2.03,"D"
"1244",25.95808,81.58578,334.25,0.38,0.36,"2022-11-01",741,1,"nominal","2.0NRT",303.71,3.59,"D"
"1245",25.18676,76.93221,332.09,0.53,0.42,"2022-11-01",741,1,"low","2.0NRT",303.95,3.24,"D"
"1246",25.97264,81.5479,333.67,0.38,0.36,"2022-11-01",741,1,"nominal","2.0NRT",304.48,1.91,"D"
"1247",25.07236,76.21297,335.32,0.39,0.44,"2022-11-01",741,1,"nominal","2.0NRT",304.31,2.37,"D"
"1248",25.98506,81.51823,332.58,0.38,0.36,"2022-11-01",741,1,"low","2.0NRT",303.43,1.21,"D"
"1249",25.87428,80.668,331.17,0.39,0.36,"2022-11-01",741,1,"nominal","2.0NRT",305.18,1.18,"D"
"1250",25.58437,78.88622,331.35,0.43,0.38,"2022-11-01",741,1,"nominal","2.0NRT",305.76,0.58,"D"
"1251",25.407,77.85184,336.02,0.48,0.4,"2022-11-01",741,1,"nominal","2.0NRT",301.73,3.35,"D"
"1252",25.59468,78.87223,343.63,0.43,0.38,"2022-11-01",741,1,"nominal","2.0NRT",307.91,5.9,"D"
"1253",25.58035,78.62288,334.15,0.44,0.38,"2022-11-01",741,1,"nominal","2.0NRT",304.5,4.18,"D"
"1254",25.32853,76.87107,341.28,0.53,0.42,"2022-11-01",741,1,"nominal","2.0NRT",305.88,6.53,"D"
"1255",25.1778,76.03741,336.89,0.4,0.44,"2022-11-01",741,1,"nominal","2.0NRT",305.1,3.83,"D"
"1256",25.34088,76.87371,333.33,0.53,0.42,"2022-11-01",741,1,"nominal","2.0NRT",302.64,2.58,"D"
"1257",25.1788,76.03734,340.89,0.4,0.44,"2022-11-01",741,1,"nominal","2.0NRT",305.45,3.44,"D"
"1258",25.34377,76.87602,338.5,0.53,0.42,"2022-11-01",741,1,"nominal","2.0NRT",306.28,9.73,"D"
"1259",25.17793,75.96864,334.39,0.4,0.44,"2022-11-01",741,1,"nominal","2.0NRT",306.7,2.22,"D"
"1260",25.35322,76.86305,351.71,0.53,0.42,"2022-11-01",741,1,"nominal","2.0NRT",304.94,13.91,"D"
"1261",25.35223,76.85783,342.54,0.53,0.42,"2022-11-01",741,1,"nominal","2.0NRT",302.4,13.91,"D"
"1262",25.35125,76.8526,355.04,0.53,0.42,"2022-11-01",741,1,"nominal","2.0NRT",313.11,29.92,"D"
"1263",25.3214,76.69421,331.98,0.55,0.42,"2022-11-01",741,1,"low","2.0NRT",304.98,3.36,"D"
"1264",25.35701,76.86219,336.28,0.53,0.42,"2022-11-01",741,1,"nominal","2.0NRT",301.45,3.29,"D"
"1265",25.35604,76.85697,332.58,0.53,0.42,"2022-11-01",741,1,"low","2.0NRT",303.78,3.29,"D"
"1266",26.35,82.82792,331.9,0.4,0.37,"2022-11-01",741,1,"nominal","2.0NRT",301.8,1.86,"D"
"1267",25.20647,75.98634,334.87,0.4,0.44,"2022-11-01",741,1,"low","2.0NRT",306.47,2.03,"D"
"1268",25.34424,76.66674,335.99,0.55,0.42,"2022-11-01",741,1,"nominal","2.0NRT",306.23,4.17,"D"
"1269",25.58485,77.96336,332.56,0.47,0.4,"2022-11-01",741,1,"nominal","2.0NRT",303.32,3.07,"D"
"1270",25.58404,77.95878,330.97,0.47,0.4,"2022-11-01",741,1,"nominal","2.0NRT",303.47,4.1,"D"
"1271",25.23259,76.05699,341.75,0.4,0.44,"2022-11-01",741,1,"nominal","2.0NRT",307.36,3.84,"D"
"1272",25.63676,78.21559,334.16,0.46,0.39,"2022-11-01",741,1,"nominal","2.0NRT",306.33,4.33,"D"
"1273",25.22747,75.96517,341.55,0.4,0.44,"2022-11-01",741,1,"nominal","2.0NRT",309.12,4.94,"D"
"1274",25.40364,76.8789,332.43,0.53,0.42,"2022-11-01",741,1,"low","2.0NRT",303.65,1.95,"D"
"1275",25.231,75.93991,338.64,0.4,0.44,"2022-11-01",741,1,"nominal","2.0NRT",307.59,3.64,"D"
"1276",25.3751,76.68198,342.76,0.55,0.42,"2022-11-01",741,1,"nominal","2.0NRT",304.78,5.94,"D"
"1277",27.68045,96.24109,332.4,0.76,0.77,"2022-11-01",741,1,"nominal","2.0NRT",293.81,5.92,"D"
"1278",25.2552,75.97903,333,0.4,0.44,"2022-11-01",741,1,"nominal","2.0NRT",306.87,2.98,"D"
"1279",27.70298,96.26256,338.78,0.76,0.77,"2022-11-01",741,1,"nominal","2.0NRT",294.48,7.02,"D"
"1280",25.43875,76.89806,334.53,0.53,0.42,"2022-11-01",741,1,"nominal","2.0NRT",306.29,5.46,"D"
"1281",25.4378,76.89288,334.55,0.53,0.42,"2022-11-01",741,1,"nominal","2.0NRT",304.57,5.46,"D"
"1282",25.42151,76.80389,341.42,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",305.16,4.38,"D"
"1283",25.26308,75.93244,335.1,0.4,0.44,"2022-11-01",741,1,"nominal","2.0NRT",306.44,2.79,"D"
"1284",25.38403,76.55695,333.84,0.55,0.43,"2022-11-01",741,1,"nominal","2.0NRT",307.04,2.45,"D"
"1285",25.43293,76.80128,335.51,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",305.85,4.8,"D"
"1286",25.41542,76.68389,338.72,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",304.97,7.2,"D"
"1287",30.0877,75.64814,335.45,0.52,0.41,"2022-11-01",744,1,"nominal","2.0NRT",301.49,6.08,"D"
"1288",30.23964,76.15816,332.13,0.49,0.4,"2022-11-01",744,1,"nominal","2.0NRT",301.96,10.43,"D"
"1289",30.23954,75.9745,341.18,0.5,0.41,"2022-11-01",744,1,"nominal","2.0NRT",301.59,6.82,"D"
"1290",25.43024,76.81632,332.58,0.53,0.42,"2022-11-01",741,1,"nominal","2.0NRT",304.52,3.75,"D"
"1291",25.43107,76.79974,335.34,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",306.68,5.26,"D"
"1292",25.26392,75.93301,338.67,0.4,0.44,"2022-11-01",741,1,"nominal","2.0NRT",305.98,4.73,"D"
"1293",25.94413,79.66824,344.25,0.4,0.37,"2022-11-01",741,1,"nominal","2.0NRT",304.5,5.47,"D"
"1294",25.41283,76.68262,341.86,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",304.32,6.7,"D"
"1295",27.67703,96.24235,325.33,0.76,0.77,"2022-11-01",741,1,"nominal","2.0NRT",293.66,8.16,"D"
"1296",27.69943,96.26373,342.69,0.76,0.77,"2022-11-01",741,1,"nominal","2.0NRT",294.94,7.52,"D"
"1297",25.47306,76.81209,337.38,0.53,0.42,"2022-11-01",741,1,"nominal","2.0NRT",305.31,5.42,"D"
"1298",25.73341,78.1641,332.93,0.46,0.39,"2022-11-01",741,1,"nominal","2.0NRT",302.73,4.37,"D"
"1299",25.53509,77.06168,331.02,0.52,0.41,"2022-11-01",741,1,"nominal","2.0NRT",303.85,3.3,"D"
"1300",25.81122,78.59016,331.95,0.44,0.38,"2022-11-01",741,1,"low","2.0NRT",306.92,3.62,"D"
"1301",25.73459,78.14987,330.2,0.46,0.39,"2022-11-01",741,1,"nominal","2.0NRT",301.94,1.88,"D"
"1302",25.77853,78.38033,332.58,0.45,0.39,"2022-11-01",741,1,"nominal","2.0NRT",303.84,1.67,"D"
"1303",25.35062,76.01409,341.35,0.4,0.44,"2022-11-01",741,1,"nominal","2.0NRT",307.37,2.84,"D"
"1304",25.82344,78.55623,333.92,0.44,0.38,"2022-11-01",741,1,"nominal","2.0NRT",302.89,2.42,"D"
"1305",25.50527,76.77194,334.49,0.54,0.42,"2022-11-01",741,1,"low","2.0NRT",305.56,7.16,"D"
"1306",25.36477,76.02285,338.22,0.39,0.44,"2022-11-01",741,1,"nominal","2.0NRT",305.09,3.78,"D"
"1307",25.35076,75.94936,351.37,0.4,0.44,"2022-11-01",741,1,"nominal","2.0NRT",306.82,4.95,"D"
"1308",25.34704,75.92988,342.29,0.4,0.44,"2022-11-01",741,1,"nominal","2.0NRT",305.53,5.21,"D"
"1309",26.76523,84.81809,335.37,0.47,0.39,"2022-11-01",741,1,"nominal","2.0NRT",302.39,3.53,"D"
"1310",25.31958,75.74245,333.65,0.41,0.45,"2022-11-01",741,1,"nominal","2.0NRT",306.46,3.14,"D"
"1311",25.49124,76.63147,334.56,0.55,0.42,"2022-11-01",741,1,"nominal","2.0NRT",302.21,3.01,"D"
"1312",25.35338,75.87527,331.85,0.4,0.44,"2022-11-01",741,1,"low","2.0NRT",305.49,2.23,"D"
"1313",25.36141,75.87338,332.29,0.4,0.44,"2022-11-01",741,1,"low","2.0NRT",305.21,1.86,"D"
"1314",25.52613,76.73421,335.08,0.54,0.42,"2022-11-01",741,1,"low","2.0NRT",306.66,9.69,"D"
"1315",25.52516,76.72893,334.53,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",307.4,6.3,"D"
"1316",25.35269,75.80537,338.51,0.41,0.45,"2022-11-01",741,1,"nominal","2.0NRT",306.99,2.29,"D"
"1317",25.52801,76.72277,337.24,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",306.8,10.28,"D"
"1318",25.53279,76.7272,334.98,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",305.06,10.28,"D"
"1319",25.53183,76.7219,341.88,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",307.37,10.28,"D"
"1320",25.52357,76.73145,346.97,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",307.61,12.47,"D"
"1321",25.52939,76.74113,336.26,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",304.78,5.56,"D"
"1322",25.36157,75.87259,333.35,0.4,0.44,"2022-11-01",741,1,"low","2.0NRT",305.12,2.11,"D"
"1323",25.53021,76.72445,344.43,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",310.82,30.64,"D"
"1324",25.35242,75.80476,334.02,0.41,0.45,"2022-11-01",741,1,"nominal","2.0NRT",306.93,1.5,"D"
"1325",25.53602,76.73414,339.64,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",305.3,6.57,"D"
"1326",25.54282,76.74906,346.15,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",306.5,13.87,"D"
"1327",25.54183,76.7438,334.66,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",304.55,13.87,"D"
"1328",25.53884,76.72801,335.39,0.54,0.42,"2022-11-01",741,1,"low","2.0NRT",306.91,7.33,"D"
"1329",25.53784,76.72273,342.17,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",305.33,7.33,"D"
"1330",25.54564,76.74294,344.44,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",308.28,26.04,"D"
"1331",25.61134,77.07265,336.26,0.52,0.41,"2022-11-01",741,1,"nominal","2.0NRT",304.42,4.51,"D"
"1332",25.53631,76.65133,348.36,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",306.74,13.76,"D"
"1333",25.52804,76.58641,332.54,0.55,0.43,"2022-11-01",741,1,"low","2.0NRT",302.76,4.17,"D"
"1334",25.61787,77.04481,332.72,0.52,0.41,"2022-11-01",741,1,"low","2.0NRT",304.62,5.06,"D"
"1335",25.55593,76.71312,334.76,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",305.33,9.21,"D"
"1336",25.56371,76.73332,340.49,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",306.25,6.15,"D"
"1337",25.56074,76.71751,343.45,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",312.36,55.47,"D"
"1338",25.83323,78.19449,332.64,0.45,0.39,"2022-11-01",741,1,"nominal","2.0NRT",301.86,2.26,"D"
"1339",25.56949,76.74295,334.87,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",304.72,20.93,"D"
"1340",25.44428,76.08346,352.87,0.39,0.44,"2022-11-01",741,1,"nominal","2.0NRT",307.15,6.49,"D"
"1341",25.39484,75.82784,332.55,0.4,0.45,"2022-11-01",741,1,"low","2.0NRT",306.52,2.21,"D"
"1342",25.54018,76.54437,338.67,0.55,0.43,"2022-11-01",741,1,"nominal","2.0NRT",305.53,5.52,"D"
"1343",25.55915,76.62398,335.56,0.55,0.42,"2022-11-01",741,1,"nominal","2.0NRT",308.18,4.94,"D"
"1344",26.59814,82.95246,334.68,0.4,0.37,"2022-11-01",741,1,"nominal","2.0NRT",302.87,2.11,"D"
"1345",25.57194,76.67095,337.65,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",306.95,5.64,"D"
"1346",25.58844,76.71669,346.42,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",304.91,9.37,"D"
"1347",25.46585,76.06648,351.8,0.39,0.44,"2022-11-01",741,1,"nominal","2.0NRT",307.42,6.96,"D"
"1348",26.00011,79.01604,332.58,0.42,0.38,"2022-11-01",741,1,"low","2.0NRT",305.95,1.38,"D"
"1349",25.99941,79.01188,338.03,0.42,0.38,"2022-11-01",741,1,"nominal","2.0NRT",304.69,1.54,"D"
"1350",25.40076,75.70601,331.02,0.41,0.45,"2022-11-01",741,1,"low","2.0NRT",305.63,1.42,"D"
"1351",26.00353,79.01533,348.46,0.42,0.38,"2022-11-01",741,1,"nominal","2.0NRT",305.01,4.28,"D"
"1352",25.86389,78.20181,338.39,0.45,0.39,"2022-11-01",741,1,"nominal","2.0NRT",301.25,3.33,"D"
"1353",25.59411,76.70441,342.7,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",304.45,8.75,"D"
"1354",26.16874,79.99503,333.84,0.4,0.37,"2022-11-01",741,1,"nominal","2.0NRT",304.09,1.86,"D"
"1355",26.00696,79.01461,349.54,0.42,0.38,"2022-11-01",741,1,"nominal","2.0NRT",304.33,4.28,"D"
"1356",25.58515,76.63474,336.12,0.54,0.42,"2022-11-01",741,1,"nominal","2.0NRT",306.47,3.46,"D"
"1357",26.01108,79.01807,351.37,0.42,0.38,"2022-11-01",741,1,"nominal","2.0NRT",306.07,5.25,"D"
"1358",25.84778,78.04661,331.09,0.46,0.39,"2022-11-01",741,1,"nominal","2.0NRT",301.71,1.85,"D"
"1359",25.87846,78.18014,335.76,0.45,0.39,"2022-11-01",741,1,"nominal","2.0NRT",303.16,4.68,"D"
"1360",25.85491,78.04508,333.42,0.46,0.39,"2022-11-01",741,1,"nominal","2.0NRT",303,4.08,"D"
"1361",25.50761,76.11236,330.72,0.39,0.44,"2022-11-01",741,1,"nominal","2.0NRT",305.4,1.43,"D"
