"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1432",52.22464,111.77619,337.17,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",278.12,15.75,"D"
"1433",52.22417,111.76994,346.35,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",284.97,15.75,"D"
"1434",52.22371,111.76369,337.28,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",279.21,3.83,"D"
"1435",52.50198,117.0124,352.92,0.36,0.57,"2022-10-17",548,1,"nominal","2.0NRT",282.48,7.6,"D"
"1436",52.22932,111.78168,338.17,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",281.4,14.5,"D"
"1437",52.22884,111.77542,341.29,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",278.46,24.37,"D"
"1438",52.22791,111.76289,325.4,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",278.86,11.79,"D"
"1439",52.50212,117.01714,356.22,0.36,0.57,"2022-10-17",548,1,"low","2.0NRT",277.59,7.6,"D"
"1440",52.23398,111.78712,347.62,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",285.63,14.5,"D"
"1441",52.23351,111.78086,345.94,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",281.51,14.5,"D"
"1442",52.23257,111.76833,351.94,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",292.96,24.37,"D"
"1443",52.24191,111.77918,349.86,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",285.21,16.19,"D"
"1444",52.24238,111.78546,356.25,0.43,0.46,"2022-10-17",548,1,"low","2.0NRT",284.48,16.19,"D"
"1445",52.24705,111.7909,338.04,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",279.4,28.4,"D"
"1446",52.24658,111.78463,350.03,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",285.79,15.1,"D"
"1447",52.24611,111.77834,334.18,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",280.4,15.1,"D"
"1448",52.24516,111.76574,343.91,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",283.73,13.68,"D"
"1449",52.25172,111.79636,338.23,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",282.1,28.4,"D"
"1450",52.25125,111.79008,338,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",293.52,28.4,"D"
"1451",52.25078,111.78379,341.83,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",282.78,15.1,"D"
"1452",52.2503,111.77749,343.44,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",288.35,15.1,"D"
"1453",52.25593,111.79552,337.83,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",279.82,18.57,"D"
"1454",52.25545,111.78924,329.28,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",287.49,18.57,"D"
"1455",52.25498,111.78294,341.58,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",278.03,5.12,"D"
"1456",52.2361,111.06972,325.26,0.4,0.44,"2022-10-17",548,1,"nominal","2.0NRT",280.76,4.99,"D"
"1457",52.00269,108.51435,330.08,0.48,0.4,"2022-10-17",548,1,"nominal","2.0NRT",285.3,3.68,"D"
"1458",52.04887,108.7266,330.11,0.49,0.4,"2022-10-17",548,1,"nominal","2.0NRT",279.82,3.34,"D"
"1459",52.48277,111.42515,342.87,0.42,0.45,"2022-10-17",548,1,"nominal","2.0NRT",280.99,4.28,"D"
"1460",52.48692,111.42432,340.15,0.42,0.45,"2022-10-17",548,1,"nominal","2.0NRT",278.94,4.28,"D"
"1461",52.48643,111.41821,325.59,0.42,0.45,"2022-10-17",548,1,"nominal","2.0NRT",280.95,9.24,"D"
"1462",52.49472,111.4165,335.05,0.42,0.45,"2022-10-17",548,1,"nominal","2.0NRT",281.21,14.2,"D"
"1463",52.48795,111.42214,329.15,0.42,0.45,"2022-10-17",548,1,"nominal","2.0NRT",278.6,4.83,"D"
"1464",52.49578,111.41428,346.88,0.42,0.45,"2022-10-17",548,1,"nominal","2.0NRT",282.9,22.77,"D"
"1465",52.62666,113.13358,327.65,0.49,0.49,"2022-10-17",548,1,"nominal","2.0NRT",277.65,3.44,"D"
"1466",52.63114,113.13287,330.84,0.49,0.49,"2022-10-17",548,1,"nominal","2.0NRT",278.84,4.82,"D"
"1467",51.7023,103.68658,333.93,0.39,0.36,"2022-10-17",548,1,"nominal","2.0NRT",281.9,3.1,"D"
"1468",52.6724,109.50275,325.84,0.53,0.42,"2022-10-17",548,1,"nominal","2.0NRT",274.14,4.45,"D"
"1469",52.54744,104.69115,326.98,0.4,0.37,"2022-10-17",548,1,"nominal","2.0NRT",286.56,2.83,"D"
"1470",52.48322,103.54494,344.72,0.39,0.36,"2022-10-17",548,1,"nominal","2.0NRT",290.76,5.9,"D"
"1471",52.48648,103.54368,334.04,0.39,0.36,"2022-10-17",548,1,"nominal","2.0NRT",285.43,5.9,"D"
"1472",54.34678,110.81898,337.36,0.41,0.45,"2022-10-17",550,1,"nominal","2.0NRT",278.4,3.37,"D"
"1473",54.34975,101.23515,326.18,0.38,0.36,"2022-10-17",550,1,"nominal","2.0NRT",281.22,3.5,"D"
"1474",55.3898,106.28767,335.8,0.45,0.39,"2022-10-17",550,1,"nominal","2.0NRT",283.12,30.76,"D"
"1475",57.35748,107.04621,333.22,0.5,0.41,"2022-10-17",550,1,"nominal","2.0NRT",283.04,19.28,"D"
"1476",57.35343,107.00497,327.57,0.5,0.41,"2022-10-17",550,1,"nominal","2.0NRT",288.57,8.64,"D"
"1477",57.35764,107.04739,333.47,0.5,0.41,"2022-10-17",550,1,"nominal","2.0NRT",284.43,16.5,"D"
"1478",57.35373,107.00606,339.67,0.5,0.41,"2022-10-17",550,1,"nominal","2.0NRT",287.19,15.08,"D"
"1479",57.09114,103.0343,334.25,0.4,0.37,"2022-10-17",550,1,"nominal","2.0NRT",275.26,3.36,"D"
"1480",57.10765,102.99905,337.04,0.4,0.37,"2022-10-17",550,1,"nominal","2.0NRT",277.82,11.89,"D"
"1481",57.11098,102.9976,340.7,0.4,0.37,"2022-10-17",550,1,"nominal","2.0NRT",279.38,11.89,"D"
"1482",57.11431,102.99615,340.69,0.4,0.37,"2022-10-17",550,1,"nominal","2.0NRT",279.9,14.47,"D"
"1483",57.32082,103.92966,333.16,0.42,0.38,"2022-10-17",550,1,"nominal","2.0NRT",280.13,15.01,"D"
"1484",57.55941,105.92402,326.76,0.47,0.4,"2022-10-17",550,1,"nominal","2.0NRT",275.31,11.7,"D"
"1485",55.02961,90.77957,340.48,0.43,0.46,"2022-10-17",550,1,"nominal","2.0NRT",283.54,4.88,"D"
"1486",57.74023,105.94264,328.96,0.47,0.4,"2022-10-17",550,1,"nominal","2.0NRT",281.84,17.41,"D"
"1487",57.97915,107.15366,342.23,0.52,0.41,"2022-10-17",550,1,"nominal","2.0NRT",276.49,7.12,"D"
"1488",57.87593,105.88399,343.8,0.47,0.4,"2022-10-17",550,1,"nominal","2.0NRT",278.61,7.81,"D"
"1489",57.98539,106.81445,331,0.5,0.41,"2022-10-17",550,1,"nominal","2.0NRT",278.38,34.84,"D"
"1490",57.98376,106.79774,325.09,0.5,0.41,"2022-10-17",550,1,"nominal","2.0NRT",284.17,11.96,"D"
"1491",57.8763,105.74555,328.16,0.47,0.4,"2022-10-17",550,1,"nominal","2.0NRT",278.55,7.43,"D"
"1492",57.87608,105.74511,327.81,0.47,0.4,"2022-10-17",550,1,"nominal","2.0NRT",278.64,7.58,"D"
"1493",57.98536,106.81444,328.2,0.5,0.41,"2022-10-17",550,1,"nominal","2.0NRT",279.1,3.94,"D"
"1494",57.98378,106.79772,329.69,0.5,0.41,"2022-10-17",550,1,"nominal","2.0NRT",285.65,46.46,"D"
"1495",58.06316,107.10821,333.98,0.51,0.41,"2022-10-17",550,1,"nominal","2.0NRT",277.94,20.61,"D"
"1496",58.05164,106.86299,338.9,0.51,0.41,"2022-10-17",550,1,"nominal","2.0NRT",277.16,6,"D"
"1497",58.07986,106.83526,326.63,0.51,0.41,"2022-10-17",550,1,"nominal","2.0NRT",274.03,6.83,"D"
"1498",58.09179,106.56025,328.66,0.5,0.41,"2022-10-17",550,1,"nominal","2.0NRT",282.57,17.33,"D"
"1499",58.09549,106.55892,339.59,0.5,0.41,"2022-10-17",550,1,"nominal","2.0NRT",287.39,17.33,"D"
"1500",58.09467,106.55045,326.95,0.5,0.41,"2022-10-17",550,1,"nominal","2.0NRT",277.65,8.54,"D"
"1501",58.42745,107.66088,327.8,0.54,0.42,"2022-10-17",550,1,"nominal","2.0NRT",278.64,7.24,"D"
"1502",58.42034,107.4457,327.93,0.53,0.42,"2022-10-17",550,1,"nominal","2.0NRT",277.95,4.18,"D"
"1503",58.4193,107.39025,325.98,0.53,0.42,"2022-10-17",550,1,"nominal","2.0NRT",275.64,4.02,"D"
"1504",58.4465,107.6068,328.76,0.54,0.42,"2022-10-17",550,1,"nominal","2.0NRT",279.25,3.32,"D"
"1505",58.57353,108.93828,347.81,0.4,0.44,"2022-10-17",550,1,"nominal","2.0NRT",276.5,10.67,"D"
"1506",58.57757,108.93694,349.6,0.4,0.44,"2022-10-17",550,1,"nominal","2.0NRT",275.58,5.68,"D"
"1507",53.70987,81.54908,349.04,0.51,0.66,"2022-10-17",550,1,"nominal","2.0NRT",280.01,5.82,"D"
"1508",53.70745,81.54241,332.73,0.51,0.66,"2022-10-17",550,1,"nominal","2.0NRT",280.09,5.82,"D"
"1509",53.71511,81.54373,348.89,0.51,0.66,"2022-10-17",550,1,"nominal","2.0NRT",277.61,14.36,"D"
"1510",53.70544,81.51701,355.06,0.51,0.66,"2022-10-17",550,1,"nominal","2.0NRT",286.64,23.01,"D"
"1511",53.70059,81.50364,350.81,0.51,0.66,"2022-10-17",550,1,"nominal","2.0NRT",279.66,10.89,"D"
"1512",53.7127,81.53706,356.41,0.51,0.66,"2022-10-17",550,1,"low","2.0NRT",281.83,14.36,"D"
"1513",53.71028,81.53038,356.39,0.51,0.66,"2022-10-17",550,1,"low","2.0NRT",282.34,29.15,"D"
"1514",53.70786,81.5237,356.41,0.51,0.66,"2022-10-17",550,1,"low","2.0NRT",288.17,29.15,"D"
"1515",53.70301,81.51033,356.41,0.51,0.66,"2022-10-17",550,1,"low","2.0NRT",282.79,23.01,"D"
"1516",53.69816,81.49693,356.41,0.51,0.66,"2022-10-17",550,1,"low","2.0NRT",279.3,10.89,"D"
"1517",53.71311,81.51834,331.34,0.51,0.66,"2022-10-17",550,1,"nominal","2.0NRT",280.01,29.15,"D"
"1518",53.71069,81.51166,345.64,0.51,0.66,"2022-10-17",550,1,"nominal","2.0NRT",280.47,23.01,"D"
"1519",53.70827,81.50496,351.82,0.51,0.66,"2022-10-17",550,1,"nominal","2.0NRT",280.56,23.01,"D"
"1520",53.70584,81.49827,346.14,0.51,0.66,"2022-10-17",550,1,"nominal","2.0NRT",280.07,10.89,"D"
"1521",53.70341,81.49157,326.02,0.51,0.66,"2022-10-17",550,1,"nominal","2.0NRT",278.16,10.89,"D"
"1522",59.04018,103.72069,340.45,0.43,0.38,"2022-10-17",550,1,"nominal","2.0NRT",277.61,12.61,"D"
"1523",59.63692,108.12671,336.15,0.38,0.44,"2022-10-17",550,1,"nominal","2.0NRT",283.95,9.58,"D"
"1524",59.10775,101.30924,334.07,0.4,0.37,"2022-10-17",550,1,"nominal","2.0NRT",269.73,3.8,"D"
"1525",59.43365,102.03959,325.51,0.41,0.37,"2022-10-17",550,1,"nominal","2.0NRT",270.8,3.65,"D"
"1526",59.43275,102.0325,325.14,0.41,0.37,"2022-10-17",550,1,"nominal","2.0NRT",273.54,3.65,"D"
"1527",59.43699,102.03793,328.66,0.41,0.37,"2022-10-17",550,1,"nominal","2.0NRT",271.14,3.65,"D"
"1528",59.43609,102.03083,339.5,0.41,0.37,"2022-10-17",550,1,"nominal","2.0NRT",271.54,3.65,"D"
"1529",59.44429,102.01173,326.52,0.41,0.37,"2022-10-17",550,1,"nominal","2.0NRT",269.99,1.74,"D"
"1530",60.14492,109.10227,335.42,0.42,0.45,"2022-10-17",550,1,"nominal","2.0NRT",273.15,9.07,"D"
"1531",60.14438,109.09458,345.32,0.42,0.45,"2022-10-17",550,1,"nominal","2.0NRT",281.53,9.07,"D"
"1532",60.14908,109.10114,352.71,0.42,0.45,"2022-10-17",550,1,"nominal","2.0NRT",276.3,10.51,"D"
"1533",60.14854,109.09344,348.03,0.42,0.45,"2022-10-17",550,1,"nominal","2.0NRT",276.57,10.51,"D"
"1534",60.42519,96.51549,336.89,0.39,0.36,"2022-10-17",553,1,"nominal","2.0NRT",273.67,20.51,"D"
"1535",60.42405,96.50874,339.86,0.39,0.36,"2022-10-17",553,1,"nominal","2.0NRT",276.59,25.29,"D"
"1536",60.42836,96.51332,344.11,0.39,0.36,"2022-10-17",553,1,"nominal","2.0NRT",287.7,20.51,"D"
"1537",60.43414,96.25302,325.91,0.39,0.36,"2022-10-17",553,1,"nominal","2.0NRT",269.77,2.04,"D"
"1538",60.43626,96.24966,345,0.39,0.36,"2022-10-17",553,1,"nominal","2.0NRT",275.41,5.51,"D"
"1539",60.75909,97.55579,328.6,0.38,0.36,"2022-10-17",553,1,"nominal","2.0NRT",267.1,4.68,"D"
"1540",60.74059,97.08781,326.27,0.38,0.36,"2022-10-17",553,1,"nominal","2.0NRT",272.72,5.38,"D"
"1541",60.84292,97.35703,331.52,0.38,0.36,"2022-10-17",553,1,"nominal","2.0NRT",278.7,16.84,"D"
"1542",60.78946,96.97892,334.13,0.38,0.36,"2022-10-17",553,1,"nominal","2.0NRT",274.03,2.79,"D"
"1543",60.98007,97.15958,334.12,0.38,0.36,"2022-10-17",553,1,"nominal","2.0NRT",269.98,4.37,"D"
"1544",60.98325,97.15744,340,0.38,0.36,"2022-10-17",553,1,"nominal","2.0NRT",269.36,4.37,"D"
"1545",63.43357,80.53036,326.99,0.45,0.47,"2022-10-17",553,1,"nominal","2.0NRT",273.81,1.93,"D"
"1546",11.71593,102.95423,334.48,0.7,0.75,"2022-10-17",718,1,"nominal","2.0NRT",282,5.75,"D"
"1547",15.19799,100.38219,335.45,0.52,0.67,"2022-10-17",720,1,"nominal","2.0NRT",292.04,4.83,"D"
"1548",15.27537,100.58751,327.85,0.53,0.67,"2022-10-17",720,1,"nominal","2.0NRT",293.47,4.73,"D"
"1549",15.99031,97.68855,331.05,0.35,0.57,"2022-10-17",720,1,"nominal","2.0NRT",293.41,1.5,"D"
"1550",16.6527,100.26597,327.06,0.53,0.67,"2022-10-17",720,1,"nominal","2.0NRT",290.43,3.52,"D"
"1551",17.49656,101.28612,367,0.63,0.72,"2022-10-17",720,1,"high","2.0NRT",292.99,19.33,"D"
"1552",17.49426,101.28528,331.07,0.63,0.72,"2022-10-17",720,1,"nominal","2.0NRT",291.73,5.94,"D"
"1553",17.50094,101.28503,367,0.63,0.72,"2022-10-17",720,1,"high","2.0NRT",292.4,16.15,"D"
"1554",18.03032,99.20145,338.9,0.47,0.64,"2022-10-17",720,1,"nominal","2.0NRT",289.91,4.12,"D"
"1555",18.02883,99.20208,333.89,0.47,0.64,"2022-10-17",720,1,"nominal","2.0NRT",289.74,3.07,"D"
"1556",18.26773,101.51302,346.58,0.67,0.73,"2022-10-17",720,1,"nominal","2.0NRT",289.9,14.19,"D"
"1557",17.99967,96.83961,328.07,0.32,0.55,"2022-10-17",720,1,"nominal","2.0NRT",292.53,2.61,"D"
"1558",20.65062,100.55122,367,0.61,0.71,"2022-10-17",720,1,"high","2.0NRT",291.03,14.25,"D"
"1559",21.00363,101.02285,349.8,0.66,0.73,"2022-10-17",720,1,"nominal","2.0NRT",289.44,13.1,"D"
"1560",21.00627,101.02635,345.89,0.66,0.73,"2022-10-17",720,1,"nominal","2.0NRT",288.49,9.35,"D"
"1561",21.36841,92.11607,338.69,0.54,0.42,"2022-10-17",722,1,"nominal","2.0NRT",295.65,25.55,"D"
"1562",22.0507,98.04477,337,0.44,0.62,"2022-10-17",722,1,"nominal","2.0NRT",291.28,3.4,"D"
"1563",22.05645,98.04433,332.33,0.44,0.62,"2022-10-17",722,1,"nominal","2.0NRT",291.91,3.4,"D"
"1564",22.05248,98.04598,355.43,0.44,0.62,"2022-10-17",722,1,"nominal","2.0NRT",291.75,8.77,"D"
"1565",20.82173,86.96618,328.29,0.39,0.36,"2022-10-17",722,1,"low","2.0NRT",301.61,2.63,"D"
"1566",20.78637,85.26074,328.04,0.42,0.38,"2022-10-17",722,1,"low","2.0NRT",299.91,5.95,"D"
"1567",20.79255,85.2555,337.76,0.42,0.38,"2022-10-17",722,1,"nominal","2.0NRT",299.33,5.31,"D"
"1568",20.79663,85.25885,334.02,0.42,0.38,"2022-10-17",722,1,"nominal","2.0NRT",299.97,6.08,"D"
"1569",20.80348,85.25755,327.94,0.42,0.38,"2022-10-17",722,1,"low","2.0NRT",300.74,3.55,"D"
"1570",20.8069,85.25689,329.05,0.42,0.38,"2022-10-17",722,1,"low","2.0NRT",300.36,3.55,"D"
"1571",20.94961,86.05009,329.79,0.4,0.37,"2022-10-17",722,1,"low","2.0NRT",301.39,3.08,"D"
"1572",20.96757,86.01168,339.52,0.4,0.37,"2022-10-17",722,1,"nominal","2.0NRT",302.68,7.19,"D"
"1573",20.97365,86.00666,334.48,0.4,0.37,"2022-10-17",722,1,"nominal","2.0NRT",300.99,4.78,"D"
"1574",22.46149,97.49416,334.38,0.41,0.6,"2022-10-17",722,1,"nominal","2.0NRT",288.64,3.7,"D"
"1575",22.46115,97.49028,327.51,0.41,0.6,"2022-10-17",722,1,"nominal","2.0NRT",291.04,3.7,"D"
"1576",20.8687,84.99327,334.86,0.43,0.38,"2022-10-17",722,1,"nominal","2.0NRT",296.62,6.12,"D"
"1577",20.88461,84.98186,332,0.43,0.38,"2022-10-17",722,1,"nominal","2.0NRT",295.97,4.03,"D"
"1578",22.67409,99.20552,331.33,0.53,0.67,"2022-10-17",722,1,"nominal","2.0NRT",292.5,4.26,"D"
"1579",20.96263,85.17959,328.26,0.42,0.38,"2022-10-17",722,1,"nominal","2.0NRT",294.59,1.38,"D"
"1580",20.96196,85.17559,338.17,0.42,0.38,"2022-10-17",722,1,"nominal","2.0NRT",296.48,6.21,"D"
"1581",20.96814,85.17028,335.77,0.42,0.38,"2022-10-17",722,1,"nominal","2.0NRT",299.67,7.6,"D"
"1582",20.97156,85.16962,331.29,0.42,0.38,"2022-10-17",722,1,"nominal","2.0NRT",300.46,3.89,"D"
"1583",20.97499,85.16897,330.98,0.42,0.38,"2022-10-17",722,1,"nominal","2.0NRT",299.17,3.89,"D"
"1584",22.04927,88.10456,339.45,0.39,0.36,"2022-10-17",722,1,"nominal","2.0NRT",304.08,1.72,"D"
"1585",22.24157,87.38827,329.61,0.38,0.36,"2022-10-17",722,1,"low","2.0NRT",299.99,3.85,"D"
"1586",22.36445,87.30247,337.36,0.38,0.36,"2022-10-17",722,1,"nominal","2.0NRT",303.14,5.13,"D"
"1587",22.36566,87.01723,330.52,0.38,0.36,"2022-10-17",722,1,"nominal","2.0NRT",300.93,4.24,"D"
"1588",23.91255,97.01443,338.11,0.39,0.59,"2022-10-17",722,1,"nominal","2.0NRT",290.26,4.84,"D"
"1589",23.72794,90.45498,333.47,0.48,0.4,"2022-10-17",722,1,"nominal","2.0NRT",299.44,3.31,"D"
"1590",23.55733,87.24126,344.86,0.39,0.36,"2022-10-17",722,1,"nominal","2.0NRT",297.7,6.72,"D"
"1591",23.68909,87.12139,332.29,0.38,0.36,"2022-10-17",722,1,"nominal","2.0NRT",300.89,5.65,"D"
"1592",23.66203,86.49686,329.59,0.38,0.36,"2022-10-17",722,1,"nominal","2.0NRT",297.24,3.24,"D"
"1593",23.67785,86.39803,330.02,0.39,0.36,"2022-10-17",722,1,"low","2.0NRT",300.59,4.91,"D"
"1594",23.68114,86.39743,333.18,0.39,0.36,"2022-10-17",722,1,"nominal","2.0NRT",298.42,4.74,"D"
"1595",23.68056,86.39369,336.8,0.39,0.36,"2022-10-17",722,1,"nominal","2.0NRT",300.13,5.94,"D"
"1596",23.68386,86.3931,354.01,0.39,0.36,"2022-10-17",722,1,"nominal","2.0NRT",302.2,5.94,"D"
"1597",23.68986,86.38815,330.39,0.39,0.36,"2022-10-17",722,1,"low","2.0NRT",300.59,7.99,"D"
"1598",23.80039,87.0481,343.45,0.38,0.36,"2022-10-17",722,1,"nominal","2.0NRT",304.62,7.37,"D"
"1599",23.71943,86.4482,335.23,0.38,0.36,"2022-10-17",722,1,"low","2.0NRT",305.63,4.92,"D"
"1600",23.67312,86.10577,330.28,0.39,0.36,"2022-10-17",722,1,"nominal","2.0NRT",296.2,2.37,"D"
"1601",23.68008,86.08514,338.68,0.39,0.36,"2022-10-17",722,1,"nominal","2.0NRT",298.38,3.48,"D"
"1602",23.68338,86.08453,331.77,0.39,0.36,"2022-10-17",722,1,"nominal","2.0NRT",297.59,3.48,"D"
"1603",23.75217,86.41917,334.51,0.38,0.36,"2022-10-17",722,1,"nominal","2.0NRT",299.38,3.74,"D"
"1604",23.75645,86.40298,330.7,0.38,0.36,"2022-10-17",722,1,"low","2.0NRT",301.23,4.7,"D"
"1605",23.76225,86.3941,332.06,0.38,0.36,"2022-10-17",722,1,"low","2.0NRT",305.12,3.19,"D"
"1606",23.76555,86.39351,335.09,0.38,0.36,"2022-10-17",722,1,"low","2.0NRT",305.52,3.19,"D"
"1607",23.77485,86.38797,335.43,0.39,0.36,"2022-10-17",722,1,"nominal","2.0NRT",302.65,3.84,"D"
"1608",23.77929,86.39486,330.64,0.38,0.36,"2022-10-17",722,1,"low","2.0NRT",301.93,4.67,"D"
"1609",23.77872,86.39111,336.64,0.38,0.36,"2022-10-17",722,1,"nominal","2.0NRT",303.26,3.84,"D"
"1610",23.78258,86.39426,334.56,0.38,0.36,"2022-10-17",722,1,"nominal","2.0NRT",300.88,2.65,"D"
"1611",23.79326,86.3538,348.27,0.39,0.36,"2022-10-17",722,1,"nominal","2.0NRT",303.04,7.66,"D"
"1612",23.80295,86.32891,338.36,0.39,0.36,"2022-10-17",722,1,"nominal","2.0NRT",302.67,4.08,"D"
"1613",23.8078,86.31645,335.84,0.39,0.36,"2022-10-17",722,1,"nominal","2.0NRT",305.4,7.54,"D"
"1614",23.75592,85.85347,330.79,0.39,0.36,"2022-10-17",722,1,"nominal","2.0NRT",298.94,3.27,"D"
"1615",23.73733,85.01297,328.95,0.41,0.37,"2022-10-17",722,1,"low","2.0NRT",302.42,4.26,"D"
"1616",25.45232,96.78011,334.43,0.39,0.6,"2022-10-17",722,1,"nominal","2.0NRT",291.63,2.48,"D"
"1617",23.09708,79.73436,337.82,0.5,0.49,"2022-10-17",722,1,"nominal","2.0NRT",297.47,5.49,"D"
"1618",23.12423,79.70781,339.86,0.5,0.49,"2022-10-17",722,1,"nominal","2.0NRT",298.64,7.55,"D"
"1619",23.12665,79.70499,340.57,0.5,0.49,"2022-10-17",722,1,"nominal","2.0NRT",298.58,4.79,"D"
"1620",25.63477,98.00872,329.82,0.47,0.64,"2022-10-17",722,1,"nominal","2.0NRT",291.8,4.11,"D"
"1621",24.15903,82.60573,336.45,0.5,0.41,"2022-10-17",722,1,"nominal","2.0NRT",295.22,4.25,"D"
"1622",23.10306,75.33763,330.22,0.47,0.64,"2022-10-17",722,1,"nominal","2.0NRT",299.79,0.71,"D"
"1623",24.00706,79.38223,331.7,0.51,0.49,"2022-10-17",722,1,"nominal","2.0NRT",302.34,4.8,"D"
"1624",23.2106,75.64731,330.81,0.45,0.63,"2022-10-17",722,1,"low","2.0NRT",301.41,2.64,"D"
"1625",24.05562,79.35754,331.55,0.51,0.49,"2022-10-17",722,1,"nominal","2.0NRT",300.43,1.61,"D"
"1626",23.92327,77.74689,330.51,0.32,0.55,"2022-10-17",722,1,"nominal","2.0NRT",301.64,1.72,"D"
"1627",23.92367,77.74533,331.15,0.32,0.55,"2022-10-17",722,1,"nominal","2.0NRT",301.56,1.59,"D"
"1628",24.00045,78.05238,331.46,0.61,0.53,"2022-10-17",722,1,"nominal","2.0NRT",301.16,4.29,"D"
"1629",24.45847,78.83964,332.36,0.53,0.5,"2022-10-17",722,1,"nominal","2.0NRT",305.03,3.48,"D"
"1630",27.79266,96.33382,328.06,0.39,0.59,"2022-10-17",722,1,"nominal","2.0NRT",297.03,3.06,"D"
"1631",27.79539,96.29842,326.23,0.39,0.59,"2022-10-17",722,1,"nominal","2.0NRT",297.72,1.73,"D"
"1632",24.86036,76.36011,332.08,0.37,0.58,"2022-10-17",722,1,"nominal","2.0NRT",304.95,2.94,"D"
"1633",25.16877,77.15709,331.51,0.33,0.55,"2022-10-17",722,1,"nominal","2.0NRT",302.56,0.81,"D"
"1634",25.16894,77.10986,347.3,0.33,0.55,"2022-10-17",722,1,"nominal","2.0NRT",303.56,4.87,"D"
"1635",27.65039,92.40913,339.91,0.45,0.47,"2022-10-17",722,1,"nominal","2.0NRT",293.28,5.31,"D"
"1636",26.87409,85.04115,332.79,0.39,0.36,"2022-10-17",722,1,"nominal","2.0NRT",303.81,2.87,"D"
"1637",25.17727,75.9598,340.09,0.39,0.59,"2022-10-17",722,1,"nominal","2.0NRT",303.89,3.14,"D"
"1638",25.17999,75.96001,346.48,0.39,0.59,"2022-10-17",722,1,"nominal","2.0NRT",303.48,4.29,"D"
"1639",25.29734,75.64707,367,0.4,0.6,"2022-10-17",722,1,"high","2.0NRT",305.9,6.9,"D"
"1640",25.45043,76.10739,367,0.38,0.58,"2022-10-17",722,1,"high","2.0NRT",306.95,13,"D"
"1641",26.54355,74.82338,331.59,0.43,0.62,"2022-10-17",724,1,"low","2.0NRT",305.28,1.42,"D"
"1642",28.33277,80.17812,338.13,0.57,0.43,"2022-10-17",724,1,"nominal","2.0NRT",301.9,7.36,"D"
"1643",28.34555,80.18089,332.94,0.57,0.43,"2022-10-17",724,1,"nominal","2.0NRT",301.47,7.72,"D"
"1644",28.94973,79.46795,329,0.4,0.44,"2022-10-17",724,1,"nominal","2.0NRT",298.43,1.57,"D"
"1645",29.50406,76.28359,333.98,0.6,0.53,"2022-10-17",724,1,"nominal","2.0NRT",302.7,5.1,"D"
"1646",29.64127,76.58499,334.48,0.57,0.52,"2022-10-17",724,1,"nominal","2.0NRT",301.59,3.65,"D"
"1647",29.48308,75.83879,330.32,0.32,0.54,"2022-10-17",724,1,"low","2.0NRT",302.62,6.7,"D"
"1648",29.53794,76.01207,333.39,0.62,0.54,"2022-10-17",724,1,"nominal","2.0NRT",302.39,2.67,"D"
"1649",29.45055,75.44297,330.48,0.34,0.56,"2022-10-17",724,1,"low","2.0NRT",302.57,0.64,"D"
"1650",29.76135,76.81952,330.58,0.55,0.51,"2022-10-17",724,1,"low","2.0NRT",300.82,2.53,"D"
"1651",29.44929,75.4434,331.37,0.34,0.56,"2022-10-17",724,1,"low","2.0NRT",303.62,1.49,"D"
"1652",29.53495,75.76501,337.92,0.32,0.55,"2022-10-17",724,1,"nominal","2.0NRT",299.85,2,"D"
"1653",29.47104,75.42249,339.94,0.34,0.56,"2022-10-17",724,1,"nominal","2.0NRT",305.16,4.21,"D"
"1654",29.58836,75.7935,337.51,0.32,0.54,"2022-10-17",724,1,"nominal","2.0NRT",301.44,3.16,"D"
"1655",29.79302,76.66072,329.63,0.56,0.52,"2022-10-17",724,1,"nominal","2.0NRT",299.35,3.42,"D"
"1656",29.89964,76.82165,341.31,0.55,0.51,"2022-10-17",724,1,"nominal","2.0NRT",303.5,12.04,"D"
"1657",29.86725,76.6537,339.66,0.56,0.51,"2022-10-17",724,1,"nominal","2.0NRT",300.33,5.54,"D"
