"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8891",28.23766,112.5817,314.48,0.4,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",294.55,1.22,"N"
"8892",28.23433,112.58098,319.81,0.4,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",294.8,1.22,"N"
"8893",27.78259,114.91229,311.91,0.49,0.4,"2022-07-23",1819,1,"nominal","2.0NRT",297.45,3.12,"N"
"8894",27.78078,114.92203,314.52,0.49,0.4,"2022-07-23",1819,1,"nominal","2.0NRT",298.38,5.23,"N"
"8895",27.78077,114.90169,311.33,0.49,0.4,"2022-07-23",1819,1,"nominal","2.0NRT",298.7,5.56,"N"
"8896",27.77895,114.91145,311.08,0.49,0.4,"2022-07-23",1819,1,"nominal","2.0NRT",297.12,3.12,"N"
"8897",27.40961,116.67064,307.49,0.4,0.45,"2022-07-23",1819,1,"nominal","2.0NRT",297.02,0.92,"N"
"8898",29.40997,102.73537,299.37,0.58,0.52,"2022-07-23",1819,1,"nominal","2.0NRT",286.72,1.44,"N"
"8899",26.73631,119.63236,310.25,0.62,0.54,"2022-07-23",1819,1,"nominal","2.0NRT",298.55,1.72,"N"
"8900",26.73487,119.63867,309.26,0.63,0.54,"2022-07-23",1819,1,"nominal","2.0NRT",298.76,1.72,"N"
"8901",29.41028,102.73508,301.61,0.58,0.52,"2022-07-23",1819,1,"nominal","2.0NRT",286.52,2.2,"N"
"8902",27.96421,113.21652,313.24,0.42,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",297.71,1.25,"N"
"8903",26.71454,119.01577,307.81,0.57,0.52,"2022-07-23",1819,1,"nominal","2.0NRT",293.3,1.41,"N"
"8904",27.64229,113.90226,311.35,0.44,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",298.25,1.88,"N"
"8905",27.81129,112.89749,322.12,0.41,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",298.7,2.46,"N"
"8906",27.81059,112.9016,323.31,0.41,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",298.77,2.46,"N"
"8907",27.812,112.89339,312.76,0.41,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",298,1.91,"N"
"8908",28.38196,109.06535,307.3,0.41,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",293.42,0.76,"N"
"8909",26.78345,117.77493,307.97,0.48,0.48,"2022-07-23",1819,1,"nominal","2.0NRT",295.83,1.95,"N"
"8910",29.02229,102.52866,295.62,0.59,0.53,"2022-07-23",1819,1,"nominal","2.0NRT",283.82,1.64,"N"
"8911",27.73185,112.21873,310.35,0.4,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",297.06,0.98,"N"
"8912",27.76372,111.96396,313.52,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",296.31,1.61,"N"
"8913",27.75314,111.96581,315.86,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",297.7,2.5,"N"
"8914",27.75243,111.94938,317.2,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",296.21,1.46,"N"
"8915",27.75048,111.96119,310.45,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",297.62,1.7,"N"
"8916",27.55292,113.12788,311.47,0.42,0.38,"2022-07-23",1819,1,"nominal","2.0NRT",297.29,1.13,"N"
"8917",27.74717,111.9605,309.89,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",296.99,1.29,"N"
"8918",27.83449,111.17032,313.87,0.38,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",295.52,1.75,"N"
"8919",27.71045,111.85138,317.21,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",297.02,1.34,"N"
"8920",27.67428,111.86459,315.55,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",296.49,1.07,"N"
"8921",27.62062,111.41997,309.08,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",296.99,1.02,"N"
"8922",27.40203,111.98442,311.78,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",296.83,1.22,"N"
"8923",26.20032,118.2557,309.59,0.53,0.5,"2022-07-23",1819,1,"nominal","2.0NRT",294.88,1.6,"N"
"8924",26.26003,117.60814,319.75,0.48,0.48,"2022-07-23",1819,1,"nominal","2.0NRT",300.05,4.27,"N"
"8925",27.71757,109.13633,314.04,0.4,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",295.42,1.4,"N"
"8926",27.17278,111.40853,312.84,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",297.55,1.43,"N"
"8927",26.01566,117.32748,307.07,0.47,0.48,"2022-07-23",1819,1,"nominal","2.0NRT",296.27,1.56,"N"
"8928",26.02852,117.1545,309.64,0.46,0.47,"2022-07-23",1819,1,"nominal","2.0NRT",296.89,2.18,"N"
"8929",26.99532,110.64122,309.62,0.38,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",296.64,0.86,"N"
"8930",25.69475,117.70856,305.93,0.5,0.49,"2022-07-23",1819,1,"nominal","2.0NRT",295.7,1.11,"N"
"8931",27.5128,106.89717,308.07,0.48,0.4,"2022-07-23",1819,1,"nominal","2.0NRT",291.84,0.7,"N"
"8932",26.48888,113.2367,308.9,0.43,0.38,"2022-07-23",1819,1,"nominal","2.0NRT",296.62,0.53,"N"
"8933",26.7215,111.83459,314.76,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",299.03,0.96,"N"
"8934",26.58232,112.60265,311.43,0.41,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",299.29,1.87,"N"
"8935",26.46992,113.21268,309.91,0.43,0.38,"2022-07-23",1819,1,"nominal","2.0NRT",296.35,1.03,"N"
"8936",27.14288,108.77397,307.23,0.41,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",295.38,1.04,"N"
"8937",25.84402,115.88097,307.76,0.39,0.44,"2022-07-23",1819,1,"nominal","2.0NRT",297.7,1.59,"N"
"8938",25.84303,115.86481,308.29,0.39,0.44,"2022-07-23",1819,1,"nominal","2.0NRT",297.4,1.73,"N"
"8939",24.62932,120.84591,307.95,0.41,0.61,"2022-07-23",1819,1,"nominal","2.0NRT",294.9,1.28,"N"
"8940",27.13038,106.91888,305.64,0.47,0.4,"2022-07-23",1819,1,"nominal","2.0NRT",292.28,1.26,"N"
"8941",27.44251,103.7931,298.49,0.47,0.48,"2022-07-23",1819,1,"nominal","2.0NRT",286.24,0.7,"N"
"8942",27.44075,103.7677,299.87,0.47,0.48,"2022-07-23",1819,1,"nominal","2.0NRT",286.73,0.75,"N"
"8943",27.41014,103.76284,298.69,0.47,0.48,"2022-07-23",1819,1,"nominal","2.0NRT",285.68,0.59,"N"
"8944",26.02561,113.27364,321.4,0.44,0.38,"2022-07-23",1819,1,"nominal","2.0NRT",296.53,2.6,"N"
"8945",25.24169,117.15868,311.25,0.47,0.48,"2022-07-23",1819,1,"nominal","2.0NRT",296.63,2.19,"N"
"8946",27.39371,102.56121,307.56,0.56,0.51,"2022-07-23",1819,1,"nominal","2.0NRT",287.09,2.3,"N"
"8947",27.39239,102.56079,303.35,0.56,0.51,"2022-07-23",1819,1,"nominal","2.0NRT",286.67,1.81,"N"
"8948",25.1461,117.15557,305.33,0.48,0.48,"2022-07-23",1819,1,"nominal","2.0NRT",294.89,1.01,"N"
"8949",25.18588,116.72116,318.64,0.45,0.47,"2022-07-23",1819,1,"nominal","2.0NRT",296.49,2.49,"N"
"8950",25.05276,117.07639,308.12,0.47,0.48,"2022-07-23",1819,1,"nominal","2.0NRT",295.67,1.59,"N"
"8951",27.21894,102.6099,300.85,0.55,0.51,"2022-07-23",1819,1,"nominal","2.0NRT",287.71,1.03,"N"
"8952",25.45506,114.8887,313.15,0.53,0.42,"2022-07-23",1819,1,"nominal","2.0NRT",297.29,1.98,"N"
"8953",26.61454,107.24004,312.32,0.45,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",292.57,1.41,"N"
"8954",26.512,107.57363,307.07,0.44,0.38,"2022-07-23",1819,1,"nominal","2.0NRT",291.9,0.59,"N"
"8955",27.08218,102.16798,299.7,0.59,0.53,"2022-07-23",1819,1,"nominal","2.0NRT",286.14,1.08,"N"
"8956",24.86662,116.1955,306.86,0.42,0.45,"2022-07-23",1819,1,"nominal","2.0NRT",295.7,1.29,"N"
"8957",25.56518,112.07963,307.79,0.41,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",297.4,0.8,"N"
"8958",26.39475,106.26804,310.46,0.5,0.41,"2022-07-23",1819,1,"nominal","2.0NRT",291.09,0.86,"N"
"8959",24.73825,116.18183,316.36,0.42,0.46,"2022-07-23",1819,1,"nominal","2.0NRT",298.16,2.15,"N"
"8960",26.23749,106.71041,303.17,0.47,0.4,"2022-07-23",1819,1,"nominal","2.0NRT",291.38,0.62,"N"
"8961",25.63516,110.65654,314.99,0.38,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",297.08,1.99,"N"
"8962",25.84782,109.05326,309.14,0.39,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",295.91,1.26,"N"
"8963",24.55393,116.15765,313.67,0.43,0.46,"2022-07-23",1819,1,"nominal","2.0NRT",297.88,1.63,"N"
"8964",26.47569,103.33041,295.77,0.49,0.48,"2022-07-23",1819,1,"nominal","2.0NRT",279.54,0.87,"N"
"8965",24.4556,116.122,310.63,0.43,0.46,"2022-07-23",1819,1,"nominal","2.0NRT",297.66,1.39,"N"
"8966",26.18942,104.1246,295.16,0.43,0.46,"2022-07-23",1819,1,"nominal","2.0NRT",282.07,0.68,"N"
"8967",25.34503,107.50822,304.43,0.43,0.38,"2022-07-23",1819,1,"nominal","2.0NRT",292.08,0.82,"N"
"8968",24.18414,113.95199,313.24,0.49,0.4,"2022-07-23",1819,1,"nominal","2.0NRT",297.57,2.31,"N"
"8969",24.27847,113.41944,328.28,0.46,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",298.68,4.02,"N"
"8970",25.4719,105.47923,302.12,0.54,0.42,"2022-07-23",1819,1,"nominal","2.0NRT",289.32,0.86,"N"
"8971",25.47126,105.48456,304.59,0.54,0.42,"2022-07-23",1819,1,"nominal","2.0NRT",290.09,0.86,"N"
"8972",24.26856,113.4127,309.59,0.46,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",297.75,1.32,"N"
"8973",24.26774,113.4172,310.05,0.46,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",298.17,1.36,"N"
"8974",24.2701,113.41593,312.68,0.46,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",298.36,1.2,"N"
"8975",24.26653,113.41518,308.82,0.46,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",297.28,1.2,"N"
"8976",25.47354,105.48445,317.99,0.54,0.42,"2022-07-23",1819,1,"nominal","2.0NRT",290.92,1.5,"N"
"8977",24.25385,113.40302,313.15,0.46,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",297.26,1.43,"N"
"8978",24.25303,113.40757,311.75,0.46,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",297.63,1.54,"N"
"8979",24.17448,112.76186,326.8,0.44,0.38,"2022-07-23",1819,1,"nominal","2.0NRT",299,3.76,"N"
"8980",25.30035,104.88708,302.38,0.38,0.43,"2022-07-23",1819,1,"nominal","2.0NRT",290.54,0.58,"N"
"8981",24.10193,112.77922,309.76,0.44,0.38,"2022-07-23",1819,1,"nominal","2.0NRT",296.63,1.8,"N"
"8982",22.53844,120.35434,313.3,0.43,0.62,"2022-07-23",1819,1,"nominal","2.0NRT",296.08,5.15,"N"
"8983",24.72133,108.14248,306.24,0.41,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",294.94,0.81,"N"
"8984",23.66523,114.3204,308.35,0.52,0.42,"2022-07-23",1819,1,"nominal","2.0NRT",296.7,1.66,"N"
"8985",23.66616,114.31867,309.31,0.52,0.42,"2022-07-23",1819,1,"nominal","2.0NRT",296.35,1.67,"N"
"8986",24.42462,109.67769,310.41,0.38,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",296.32,1.04,"N"
"8987",23.56813,114.29694,310.31,0.52,0.42,"2022-07-23",1819,1,"nominal","2.0NRT",297.44,1.51,"N"
"8988",24.38796,109.38522,323.65,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",298.5,1.63,"N"
"8989",24.38854,109.38144,311.82,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",298.89,1.63,"N"
"8990",24.38525,109.38084,323.08,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",299.36,3.56,"N"
"8991",24.38582,109.37706,310.47,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",298.28,1.99,"N"
"8992",24.37864,109.37962,319.03,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",299.28,2.62,"N"
"8993",24.92235,104.31329,299.13,0.41,0.45,"2022-07-23",1819,1,"nominal","2.0NRT",288.36,0.65,"N"
"8994",24.7076,105.72077,308.04,0.51,0.41,"2022-07-23",1819,1,"nominal","2.0NRT",291.53,0.98,"N"
"8995",24.89112,104.03568,301.42,0.42,0.46,"2022-07-23",1819,1,"nominal","2.0NRT",284.44,1.16,"N"
"8996",24.88954,104.03647,305.18,0.42,0.45,"2022-07-23",1819,1,"nominal","2.0NRT",285.99,1.47,"N"
"8997",24.79265,104.0694,299.2,0.42,0.45,"2022-07-23",1819,1,"nominal","2.0NRT",286.86,1.78,"N"
"8998",23.8881,109.58543,312.18,0.38,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",296.18,0.88,"N"
"8999",23.62242,110.61649,330.77,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",294.83,2.72,"N"
"9000",23.80707,109.07394,326.19,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",295.82,1.6,"N"
"9001",23.80764,109.07018,310.55,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",294.95,1.6,"N"
"9002",23.49879,110.49625,312.69,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",296.17,0.91,"N"
"9003",23.49549,110.49563,314.74,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",296.22,1.31,"N"
"9004",23.48889,110.49438,316.86,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",296.57,1.19,"N"
"9005",23.24562,111.57635,320.33,0.41,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",297.09,2.11,"N"
"9006",23.24291,111.57174,323.56,0.41,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",297.3,2.43,"N"
"9007",23.24225,111.57565,322.85,0.41,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",297.35,2.16,"N"
"9008",23.99357,106.51872,324.89,0.46,0.39,"2022-07-23",1821,1,"nominal","2.0NRT",293.31,2.97,"N"
"9009",23.97506,106.57463,330.39,0.46,0.39,"2022-07-23",1821,1,"nominal","2.0NRT",293.88,3.59,"N"
"9010",23.51566,109.70718,309.75,0.38,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",296.62,1.04,"N"
"9011",23.05407,111.99829,311.85,0.42,0.38,"2022-07-23",1821,1,"nominal","2.0NRT",296.62,1.17,"N"
"9012",23.20292,110.97149,321.2,0.4,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",294.8,1.47,"N"
"9013",23.1996,110.97079,329.68,0.4,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",294.86,6.18,"N"
"9014",23.19898,110.97459,318.02,0.4,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",295.19,4.8,"N"
"9015",23.73834,106.7786,310.52,0.45,0.39,"2022-07-23",1821,1,"nominal","2.0NRT",295.02,1.54,"N"
"9016",23.54016,107.11977,309.96,0.43,0.38,"2022-07-23",1821,1,"nominal","2.0NRT",294.88,1.1,"N"
"9017",23.74273,105.40336,305.17,0.52,0.41,"2022-07-23",1821,1,"nominal","2.0NRT",290.16,0.86,"N"
"9018",23.21015,109.15521,315.13,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",297.72,2.22,"N"
"9019",23.14552,109.35445,309.87,0.38,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",296.28,1.57,"N"
"9020",23.14495,109.35818,311.36,0.38,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",296.27,1.57,"N"
"9021",23.56373,105.68423,332.53,0.5,0.41,"2022-07-23",1821,1,"nominal","2.0NRT",291.2,5.33,"N"
"9022",22.61858,111.72386,308.32,0.42,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",295.97,2.51,"N"
"9023",22.71719,111.00772,315.58,0.4,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",293.99,1.53,"N"
"9024",22.71384,111.0071,309.94,0.4,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",293.8,1.53,"N"
"9025",22.93562,109.56547,315.63,0.38,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",296.85,1.16,"N"
"9026",22.76558,110.41927,314.73,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",295.96,1.18,"N"
"9027",23.08767,108.20895,310.13,0.4,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",297.06,0.91,"N"
"9028",23.12547,107.65766,313.61,0.41,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",295.12,1.44,"N"
"9029",23.039,108.08211,307.26,0.4,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",295.28,1.16,"N"
"9030",23.26423,106.36786,304.67,0.46,0.39,"2022-07-23",1821,1,"nominal","2.0NRT",292.7,1.87,"N"
"9031",22.37326,111.96185,331.55,0.43,0.38,"2022-07-23",1821,1,"nominal","2.0NRT",297.26,3.98,"N"
"9032",22.7075,109.80618,321.11,0.38,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",296.75,1.35,"N"
"9033",22.70809,109.80247,307.38,0.38,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",295.58,1.35,"N"
"9034",23.06513,107.17752,311.61,0.42,0.38,"2022-07-23",1821,1,"nominal","2.0NRT",293.61,1.36,"N"
"9035",22.72921,109.40714,319.93,0.38,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",297.18,2.2,"N"
"9036",22.55981,110.19709,310.3,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",296.4,0.63,"N"
"9037",22.66073,107.9008,325.24,0.4,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",296.36,2.33,"N"
"9038",22.65909,107.90108,335.06,0.4,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",297.3,4.38,"N"
"9039",22.96903,104.35799,298.41,0.38,0.44,"2022-07-23",1821,1,"nominal","2.0NRT",287.47,0.69,"N"
"9040",22.48498,107.39368,309.77,0.41,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",293.54,1.3,"N"
"9041",22.17249,107.92886,306.97,0.4,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",295.29,1.78,"N"
"9042",21.83806,110.06978,309.15,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",295.6,0.51,"N"
"9043",21.69022,108.40734,317.63,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",296.47,2.08,"N"
"9044",21.68909,108.41481,317.18,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",296.79,1.36,"N"
"9045",21.68577,108.41423,323.21,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",297.45,1.4,"N"
"9046",21.68246,108.41364,311.69,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",297.84,1.4,"N"
"9047",21.67583,108.4125,325.09,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",297.82,2.9,"N"
"9048",21.67639,108.40876,314.16,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",298.59,1.37,"N"
"9049",20.40578,115.40533,329.9,0.46,0.47,"2022-07-23",1821,1,"nominal","2.0NRT",297,2.86,"N"
"9050",21.56257,108.44318,330.91,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",298.17,2.44,"N"
"9051",21.54617,108.39441,330.56,0.39,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",298.04,2.4,"N"
"9052",21.49188,107.75423,309.25,0.4,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",294.7,1.2,"N"
"9053",21.05806,110.49133,309.88,0.4,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",295.51,2.73,"N"
"9054",21.05263,110.48251,321.83,0.4,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",296.41,2.59,"N"
"9055",21.05201,110.48629,316.74,0.4,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",296.98,3.29,"N"
"9056",20.25022,114.89934,310.81,0.43,0.46,"2022-07-23",1821,1,"nominal","2.0NRT",297.19,0.85,"N"
"9057",21.0486,109.08565,323.28,0.38,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",296.89,0.56,"N"
"9058",20.81633,108.8982,343.17,0.38,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",297.88,3.49,"N"
"9059",21.04006,106.58846,312.25,0.43,0.38,"2022-07-23",1821,1,"nominal","2.0NRT",294.86,2.64,"N"
"9060",21.01353,106.53929,316.49,0.43,0.38,"2022-07-23",1821,1,"nominal","2.0NRT",294.63,3.13,"N"
"9061",20.96448,106.7569,307.88,0.42,0.38,"2022-07-23",1821,1,"nominal","2.0NRT",295.01,2.42,"N"
"9062",20.78521,106.63321,307.27,0.43,0.38,"2022-07-23",1821,1,"nominal","2.0NRT",294.42,0.79,"N"
"9063",20.53114,105.86596,309.56,0.45,0.39,"2022-07-23",1821,1,"nominal","2.0NRT",294.57,1.99,"N"
"9064",20.40716,105.90117,310.01,0.45,0.39,"2022-07-23",1821,1,"nominal","2.0NRT",295.11,2.65,"N"
"9065",20.34729,105.91364,312.02,0.45,0.39,"2022-07-23",1821,1,"nominal","2.0NRT",294.51,2.83,"N"
"9066",19.77537,109.15955,316.4,0.38,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",295.23,3.1,"N"
"9067",20.09209,105.88307,312.35,0.45,0.39,"2022-07-23",1821,1,"nominal","2.0NRT",295,1.31,"N"
"9068",19.23639,108.99884,308.92,0.38,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",294.59,1.43,"N"
"9069",19.23252,109.0019,309.81,0.38,0.36,"2022-07-23",1821,1,"nominal","2.0NRT",294.74,1.66,"N"
"9070",19.33314,105.788,325.63,0.45,0.39,"2022-07-23",1821,1,"nominal","2.0NRT",295.61,2.03,"N"
"9071",19.33377,105.62753,309.2,0.45,0.39,"2022-07-23",1821,1,"nominal","2.0NRT",293.86,0.6,"N"
"9072",19.27609,105.7067,308.47,0.45,0.39,"2022-07-23",1821,1,"nominal","2.0NRT",294.03,1.77,"N"
"9073",18.93897,105.35256,328.33,0.46,0.39,"2022-07-23",1821,1,"nominal","2.0NRT",294.55,3.54,"N"
"9074",17.41467,110.60314,320.03,0.42,0.38,"2022-07-23",1821,1,"nominal","2.0NRT",296.27,1.19,"N"
"9075",18.02655,106.4378,312,0.41,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",296.52,2.19,"N"
"9076",17.75941,106.27903,305.95,0.41,0.37,"2022-07-23",1821,1,"nominal","2.0NRT",293.95,1.35,"N"
"9077",13.9202,120.82177,301.78,0.69,0.74,"2022-07-23",1824,1,"nominal","2.0NRT",285.16,1.51,"N"
"9078",15.38388,108.79192,322.25,0.39,0.36,"2022-07-23",1824,1,"nominal","2.0NRT",294.32,3.65,"N"
"9079",15.3833,108.79553,314.98,0.39,0.36,"2022-07-23",1824,1,"nominal","2.0NRT",295.12,2.8,"N"
"9080",15.30108,108.62997,330.36,0.39,0.36,"2022-07-23",1824,1,"nominal","2.0NRT",292.24,4.15,"N"
"9081",14.27582,109.03578,308.25,0.4,0.37,"2022-07-23",1824,1,"nominal","2.0NRT",286.2,0.69,"N"
"9082",51.69769,135.73941,297.12,0.41,0.61,"2022-07-23",1811,1,"nominal","2.0NRT",282.2,0.27,"N"
"9083",53.10384,130.63708,296.68,0.47,0.48,"2022-07-23",1811,1,"nominal","2.0NRT",284.06,2.17,"N"
"9084",53.09978,130.63423,321.05,0.47,0.48,"2022-07-23",1811,1,"nominal","2.0NRT",288.46,2.17,"N"
"9085",53.0957,130.63141,310.53,0.47,0.48,"2022-07-23",1811,1,"nominal","2.0NRT",287.13,1.58,"N"
"9086",53.09404,130.63779,299.39,0.47,0.48,"2022-07-23",1811,1,"nominal","2.0NRT",287.37,1.58,"N"
"9087",53.08996,130.63501,302.74,0.47,0.48,"2022-07-23",1811,1,"nominal","2.0NRT",287.56,1.58,"N"
"9088",53.08656,130.64806,307.09,0.47,0.48,"2022-07-23",1811,1,"nominal","2.0NRT",286.78,2.63,"N"
"9089",52.78039,131.49374,304.09,0.52,0.5,"2022-07-23",1811,1,"nominal","2.0NRT",286.3,1.18,"N"
"9090",52.77846,131.50092,300.44,0.52,0.5,"2022-07-23",1811,1,"nominal","2.0NRT",285.56,1.18,"N"
"9091",52.77615,131.49077,308.31,0.52,0.5,"2022-07-23",1811,1,"nominal","2.0NRT",284.62,1.18,"N"
"9092",52.77422,131.49794,297.92,0.52,0.5,"2022-07-23",1811,1,"nominal","2.0NRT",284.62,1.18,"N"
"9093",50.18007,127.41366,308.93,0.43,0.46,"2022-07-23",1813,1,"nominal","2.0NRT",288.67,2.11,"N"
"9094",51.20738,113.43628,295.85,0.47,0.4,"2022-07-23",1813,1,"nominal","2.0NRT",282.86,0.28,"N"
"9095",46.7875,130.43341,296.23,0.36,0.57,"2022-07-23",1813,1,"nominal","2.0NRT",285.91,0.66,"N"
"9096",48.08529,123.45352,308.4,0.51,0.41,"2022-07-23",1813,1,"nominal","2.0NRT",285.11,1.44,"N"
"9097",47.18612,123.57285,295.15,0.53,0.42,"2022-07-23",1813,1,"nominal","2.0NRT",275.19,0.72,"N"
"9098",46.95866,114.83574,319.17,0.4,0.37,"2022-07-23",1813,1,"nominal","2.0NRT",291.01,1.89,"N"
"9099",46.55914,114.24033,297.78,0.41,0.37,"2022-07-23",1813,1,"nominal","2.0NRT",286.28,0.68,"N"
"9100",46.55379,114.22788,302.53,0.41,0.37,"2022-07-23",1813,1,"nominal","2.0NRT",287.33,0.82,"N"
"9101",44.5417,117.53596,300.33,0.39,0.36,"2022-07-23",1815,1,"nominal","2.0NRT",285.25,0.45,"N"
"9102",43.6254,115.84864,301.73,0.38,0.36,"2022-07-23",1815,1,"nominal","2.0NRT",285.57,0.76,"N"
"9103",42.2705,119.24513,313.86,0.45,0.39,"2022-07-23",1815,1,"nominal","2.0NRT",286.61,1.16,"N"
"9104",42.26947,119.25051,307.15,0.45,0.39,"2022-07-23",1815,1,"nominal","2.0NRT",288.41,1.16,"N"
"9105",42.26701,119.24394,308.9,0.45,0.39,"2022-07-23",1815,1,"nominal","2.0NRT",286.7,1.16,"N"
"9106",42.27158,119.14295,301.63,0.45,0.39,"2022-07-23",1815,1,"nominal","2.0NRT",288.17,0.93,"N"
"9107",42.26812,119.14172,327.81,0.45,0.39,"2022-07-23",1815,1,"nominal","2.0NRT",289.05,4.53,"N"
"9108",42.28059,118.99969,311.91,0.44,0.39,"2022-07-23",1815,1,"nominal","2.0NRT",287.48,1.75,"N"
"9109",42.01669,118.97195,298.34,0.45,0.39,"2022-07-23",1815,1,"nominal","2.0NRT",285.92,1.01,"N"
"9110",42.01615,118.97534,304.32,0.45,0.39,"2022-07-23",1815,1,"nominal","2.0NRT",286.29,0.99,"N"
"9111",41.96605,119.17963,299.23,0.45,0.39,"2022-07-23",1815,1,"nominal","2.0NRT",286.04,0.59,"N"
