"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10279",30.98631,49.59547,308.67,0.53,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",295.29,2.12,"N"
"10280",30.9796,49.51159,313.35,0.54,0.51,"2022-05-14",2155,1,"nominal","2.0NRT",294.02,2.6,"N"
"10281",30.99244,49.59443,315.97,0.53,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",295.82,5.66,"N"
"10282",30.98779,49.59401,344.21,0.53,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",297.33,5.66,"N"
"10283",30.98109,49.51616,306.57,0.54,0.51,"2022-05-14",2155,1,"nominal","2.0NRT",295.37,1.95,"N"
"10284",30.97698,49.50973,313.25,0.54,0.51,"2022-05-14",2155,1,"nominal","2.0NRT",293.55,1.16,"N"
"10285",31.09121,47.78678,328.5,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",293.79,7.37,"N"
"10286",31.09092,47.79041,352.45,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",301.7,10.79,"N"
"10287",31.08282,47.62318,335.36,0.35,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",294.03,6.36,"N"
"10288",31.08253,47.62688,356.2,0.35,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",297.2,8.36,"N"
"10289",31.10213,47.29239,331.52,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",291.28,2.28,"N"
"10290",31.10185,47.29627,324.82,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",293.94,2.28,"N"
"10291",30.90555,49.67137,323.72,0.53,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",293.96,2.62,"N"
"10292",30.94962,49.18319,310.88,0.56,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",293.13,1.08,"N"
"10293",30.90503,49.67702,307.63,0.53,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",294.85,2.7,"N"
"10294",30.90042,49.6763,348.68,0.53,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",301.54,16.14,"N"
"10295",31.06214,47.61715,336.86,0.35,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",293.79,1.95,"N"
"10296",31.00684,48.13699,367,0.33,0.55,"2022-05-14",2155,1,"high","2.0NRT",299.9,24.82,"N"
"10297",31.00657,48.14044,348.55,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",306.53,24.82,"N"
"10298",31.21576,44.92286,305.44,0.51,0.66,"2022-05-14",2155,1,"nominal","2.0NRT",291.11,1.2,"N"
"10299",31.0071,48.13355,308.45,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",291.22,8.28,"N"
"10300",31.0063,48.14388,310.4,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",295.46,2.83,"N"
"10301",31.00176,48.1364,347.37,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",292.83,5.19,"N"
"10302",31.00149,48.13985,344.66,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",297.57,5.19,"N"
"10303",31.00203,48.13296,304.21,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",290.5,1.48,"N"
"10304",31.00123,48.14329,306.49,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",292.56,3.2,"N"
"10305",31.02916,47.70637,324.74,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.11,1.29,"N"
"10306",31.02944,47.70271,314.35,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",292.8,1.29,"N"
"10307",31.00811,48.14111,323.07,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",297.77,18.78,"N"
"10308",31.0084,48.13767,318.11,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",294.32,18.78,"N"
"10309",31.00332,48.13709,367,0.33,0.55,"2022-05-14",2155,1,"high","2.0NRT",301.1,18.78,"N"
"10310",31.00303,48.14053,344.18,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",308.02,18.78,"N"
"10311",31.00361,48.13366,311.62,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",290.8,14.42,"N"
"10312",31.00274,48.14396,314.09,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",294.25,5.6,"N"
"10313",31.0287,47.70362,323.43,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",292.77,1.24,"N"
"10314",31.02841,47.70727,316.3,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.12,1.24,"N"
"10315",31.21589,44.92234,302.14,0.51,0.66,"2022-05-14",2155,1,"nominal","2.0NRT",290.63,1.28,"N"
"10316",30.92593,48.85473,311.27,0.59,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",292.11,2.04,"N"
"10317",30.92482,48.86712,318.48,0.59,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",293.67,1.75,"N"
"10318",30.9925,48.02046,341.06,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",292.38,4.24,"N"
"10319",30.99221,48.02395,336.1,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",296.3,4.25,"N"
"10320",30.83741,49.75813,306.86,0.52,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",296.59,1.78,"N"
"10321",31.02959,47.28221,367,0.37,0.58,"2022-05-14",2155,1,"high","2.0NRT",310.01,46.27,"N"
"10322",31.02988,47.27833,319.51,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",290.58,46.27,"N"
"10323",31.02901,47.28997,310.36,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",294.07,20.29,"N"
"10324",31.02425,47.28164,354.6,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",293.9,3.37,"N"
"10325",31.02396,47.28552,333.41,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",294.82,5.37,"N"
"10326",31.02454,47.27776,309.8,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",290.2,3.37,"N"
"10327",30.80139,49.74615,306.46,0.52,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",295.23,0.73,"N"
"10328",30.79255,49.79102,337.88,0.52,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",299.43,5.6,"N"
"10329",30.79309,49.78522,316.57,0.52,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",296.13,4.04,"N"
"10330",30.76479,49.98752,304.28,0.5,0.49,"2022-05-14",2155,1,"nominal","2.0NRT",292.86,1.51,"N"
"10331",30.93064,48.02042,367,0.33,0.55,"2022-05-14",2155,1,"high","2.0NRT",297.77,8.98,"N"
"10332",30.93036,48.02391,302.22,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",292.08,3.92,"N"
"10333",29.92955,56.73417,313.94,0.39,0.36,"2022-05-14",2155,1,"nominal","2.0NRT",284.86,1.34,"N"
"10334",29.92627,56.73351,304.1,0.39,0.36,"2022-05-14",2155,1,"nominal","2.0NRT",284.58,1.34,"N"
"10335",30.08447,55.39932,300.75,0.41,0.37,"2022-05-14",2155,1,"nominal","2.0NRT",283.31,7.78,"N"
"10336",30.08108,55.39869,330.01,0.41,0.37,"2022-05-14",2155,1,"nominal","2.0NRT",287.78,7.78,"N"
"10337",31.01002,46.40038,327.2,0.41,0.61,"2022-05-14",2155,1,"nominal","2.0NRT",293.48,1.88,"N"
"10338",30.72439,49.82255,344.07,0.51,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",299.45,6.23,"N"
"10339",30.71984,49.82185,345.34,0.51,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",299.26,17.5,"N"
"10340",30.71931,49.82737,333.52,0.51,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",297.7,9.49,"N"
"10341",29.99118,55.85758,326.1,0.4,0.37,"2022-05-14",2155,1,"nominal","2.0NRT",281.66,2,"N"
"10342",29.99176,55.85353,299.62,0.4,0.37,"2022-05-14",2155,1,"nominal","2.0NRT",278.25,2,"N"
"10343",30.87571,48.02438,367,0.33,0.55,"2022-05-14",2155,1,"high","2.0NRT",294.77,4.63,"N"
"10344",30.66051,50.33191,311.02,0.48,0.48,"2022-05-14",2155,1,"nominal","2.0NRT",298.15,2.52,"N"
"10345",30.70911,49.54087,346.88,0.53,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",296.41,9.11,"N"
"10346",30.88767,47.33346,326.16,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",293.33,1.75,"N"
"10347",30.88264,47.32905,336.86,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",293.25,6.75,"N"
"10348",30.88235,47.33289,356.14,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",299.44,7.86,"N"
"10349",30.66864,49.87516,313.54,0.51,0.49,"2022-05-14",2155,1,"nominal","2.0NRT",297.38,2.2,"N"
"10350",30.61923,50.38755,314.75,0.47,0.48,"2022-05-14",2155,1,"nominal","2.0NRT",297.22,2.03,"N"
"10351",30.55123,50.48783,304.58,0.47,0.48,"2022-05-14",2155,1,"nominal","2.0NRT",292.56,1.14,"N"
"10352",30.83077,47.32677,326.71,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",291.69,5.03,"N"
"10353",30.83048,47.3306,332.84,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",292.47,3.36,"N"
"10354",30.75384,48.27563,337.96,0.64,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",292.29,9.79,"N"
"10355",30.75327,48.28231,335.99,0.64,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",295.52,9.79,"N"
"10356",30.82516,47.33002,347.8,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",293.81,3.36,"N"
"10357",30.52208,50.51325,306.71,0.47,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",293.49,0.97,"N"
"10358",30.5667,50.01765,338.63,0.5,0.49,"2022-05-14",2155,1,"nominal","2.0NRT",300.23,4.28,"N"
"10359",30.5622,50.01702,335.9,0.5,0.49,"2022-05-14",2155,1,"nominal","2.0NRT",297.6,4.28,"N"
"10360",30.75166,47.66459,353.3,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.97,4.19,"N"
"10361",30.50226,50.44563,324.51,0.47,0.48,"2022-05-14",2155,1,"nominal","2.0NRT",293.93,1.89,"N"
"10362",30.62508,49.1354,304.38,0.56,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",293.1,1.06,"N"
"10363",30.7664,47.32752,367,0.36,0.58,"2022-05-14",2155,1,"high","2.0NRT",297.74,7.38,"N"
"10364",30.49155,50.46418,302.67,0.47,0.48,"2022-05-14",2155,1,"nominal","2.0NRT",290.53,0.43,"N"
"10365",30.48524,50.48329,338.66,0.47,0.48,"2022-05-14",2155,1,"nominal","2.0NRT",296.5,5.87,"N"
"10366",30.47697,50.47725,325.44,0.47,0.48,"2022-05-14",2155,1,"nominal","2.0NRT",294.54,2.64,"N"
"10367",30.47505,50.49692,315.39,0.47,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",293.88,2.38,"N"
"10368",30.46334,50.48083,314.03,0.47,0.48,"2022-05-14",2155,1,"nominal","2.0NRT",294.06,1.36,"N"
"10369",30.47601,50.47966,326.43,0.47,0.48,"2022-05-14",2155,1,"nominal","2.0NRT",294.64,2.44,"N"
"10370",30.47394,50.49932,320.69,0.47,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",293.8,2.62,"N"
"10371",30.46234,50.48326,311.23,0.47,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",293.37,2.23,"N"
"10372",30.43316,50.50874,312.49,0.46,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",290.79,1.29,"N"
"10373",30.4128,50.53521,304.45,0.46,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",290.29,0.88,"N"
"10374",30.41231,50.54001,308.44,0.46,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",292.49,0.84,"N"
"10375",30.68737,47.32687,337.83,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",292.25,4.08,"N"
"10376",30.68708,47.33069,330.03,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",295.47,3.64,"N"
"10377",30.39628,50.61104,325.18,0.46,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",294.09,2.83,"N"
"10378",30.39477,50.62579,319.15,0.46,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",293.84,1.49,"N"
"10379",30.67674,47.32573,304.7,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",292.18,0.93,"N"
"10380",30.38718,50.57059,322.46,0.46,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",294.23,2.7,"N"
"10381",30.37842,50.614,326.16,0.46,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",293.59,2.09,"N"
"10382",30.45007,49.83268,319.26,0.51,0.49,"2022-05-14",2155,1,"nominal","2.0NRT",296.11,1.97,"N"
"10383",30.44956,49.83805,308.86,0.51,0.49,"2022-05-14",2155,1,"nominal","2.0NRT",296.24,1.97,"N"
"10384",30.48438,49.08635,307.57,0.56,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",295.96,2,"N"
"10385",30.48398,49.0859,311.5,0.56,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",296.08,1.93,"N"
"10386",30.32049,50.69091,306.07,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",291.62,0.58,"N"
"10387",30.40342,49.83109,334.27,0.51,0.49,"2022-05-14",2155,1,"nominal","2.0NRT",299.6,5.1,"N"
"10388",30.31242,50.68455,321.2,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",295.78,2.26,"N"
"10389",30.61929,47.32485,315.36,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",293.38,3.81,"N"
"10390",30.39522,49.86779,305.71,0.51,0.49,"2022-05-14",2155,1,"nominal","2.0NRT",294.56,7.5,"N"
"10391",30.61398,47.32428,350.77,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",293.59,3.81,"N"
"10392",30.61369,47.32809,354.88,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",296.38,3.81,"N"
"10393",30.3912,49.86196,350.2,0.51,0.49,"2022-05-14",2155,1,"nominal","2.0NRT",304.43,7.5,"N"
"10394",30.30313,50.73164,341.38,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",295.46,5.53,"N"
"10395",30.34728,50.30304,308.29,0.48,0.48,"2022-05-14",2155,1,"nominal","2.0NRT",294.78,1.08,"N"
"10396",30.30213,50.74117,315.73,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",293.16,1.15,"N"
"10397",30.60838,47.32751,340.24,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",293.45,3.55,"N"
"10398",30.29833,50.7359,306.15,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",291.45,1.09,"N"
"10399",30.29783,50.74069,304.16,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",291.16,0.8,"N"
"10400",30.56823,47.76854,305.58,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",293.7,0.7,"N"
"10401",30.45489,49.08825,315.43,0.56,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",297.09,2.87,"N"
"10402",29.70113,55.53865,300.1,0.4,0.37,"2022-05-14",2155,1,"nominal","2.0NRT",283.99,0.68,"N"
"10403",30.57918,47.56533,322.59,0.35,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",292.63,1.36,"N"
"10404",30.28782,50.71136,334.09,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",293.51,2.91,"N"
"10405",30.5693,47.55682,311.44,0.35,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",292.61,0.84,"N"
"10406",30.43795,49.11591,310.45,0.56,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",296.57,3.82,"N"
"10407",30.27337,50.80873,311.07,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",292.96,0.91,"N"
"10408",30.27242,50.81786,315.51,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",293.88,0.95,"N"
"10409",30.36204,49.87878,335.43,0.5,0.49,"2022-05-14",2155,1,"nominal","2.0NRT",298.01,4.16,"N"
"10410",30.27873,50.71499,334.31,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",294.6,3.51,"N"
"10411",30.35345,49.92034,330.82,0.5,0.49,"2022-05-14",2155,1,"nominal","2.0NRT",294.22,3.29,"N"
"10412",30.5721,47.31214,325.7,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",293.64,1.84,"N"
"10413",30.57181,47.31595,326.9,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",294.97,1.84,"N"
"10414",30.57038,47.33496,352.16,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",293.68,3.49,"N"
"10415",30.5665,47.31539,331.46,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",294.41,2.69,"N"
"10416",30.56565,47.3268,330.75,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",292.74,3.9,"N"
"10417",30.56536,47.3306,367,0.36,0.57,"2022-05-14",2155,1,"high","2.0NRT",296.61,3.9,"N"
"10418",30.25963,50.77387,326.87,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",294.42,1.66,"N"
"10419",30.55864,47.349,345.87,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",293.56,2.13,"N"
"10420",30.25389,50.78749,320.64,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",293.5,1.72,"N"
"10421",30.56006,47.33004,312.58,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",292.68,3.9,"N"
"10422",30.55893,47.34522,303.48,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",292.98,2.33,"N"
"10423",30.55836,47.35278,304.94,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",294.22,2.13,"N"
"10424",30.55553,47.3905,316.19,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",293.88,2.29,"N"
"10425",30.55525,47.39425,311.17,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",295,1.68,"N"
"10426",30.25533,50.7734,303.25,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",292.86,1.66,"N"
"10427",30.53456,47.59731,367,0.35,0.57,"2022-05-14",2155,1,"high","2.0NRT",297.43,7.5,"N"
"10428",30.53428,47.60096,307.29,0.35,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",292.98,6.08,"N"
"10429",30.4829,48.25032,310.26,0.63,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",295.27,1.89,"N"
"10430",30.25438,50.74022,319.39,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",293.8,1.05,"N"
"10431",30.56578,47.10556,331.02,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",294.3,1.85,"N"
"10432",30.52934,47.59673,327.51,0.35,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",293.69,7.5,"N"
"10433",30.52906,47.60038,367,0.35,0.57,"2022-05-14",2155,1,"high","2.0NRT",299.04,6.08,"N"
"10434",30.52823,47.61131,334.08,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",293.43,2.22,"N"
"10435",30.52795,47.61495,324.37,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.22,1.97,"N"
"10436",30.56607,47.10164,317.47,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",291.19,1.85,"N"
"10437",30.52329,47.60709,322.74,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",292.77,7.54,"N"
"10438",30.52302,47.61074,367,0.35,0.56,"2022-05-14",2155,1,"high","2.0NRT",298.12,7.54,"N"
"10439",30.52274,47.61438,336.42,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",297.15,8.79,"N"
"10440",30.23027,50.89124,315.15,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",293.9,1.28,"N"
"10441",30.56318,47.10162,323.7,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",290.86,2.17,"N"
"10442",30.56288,47.10553,328.34,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",293.62,2.17,"N"
"10443",30.52216,47.61044,342.55,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",296.12,2.61,"N"
"10444",30.52246,47.60681,317.25,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",292.25,2.61,"N"
"10445",30.52186,47.61408,317.97,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.08,2.18,"N"
"10446",30.21743,50.77501,331.08,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",293.7,2.3,"N"
"10447",30.49089,47.60701,314.97,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",292.96,1.48,"N"
"10448",30.4906,47.61066,306.01,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",292.99,1.27,"N"
"10449",30.47461,47.74328,315.84,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",293.8,1.44,"N"
"10450",30.48076,47.60223,330.1,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",296.71,7.95,"N"
"10451",30.48105,47.59858,306.17,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.5,5.76,"N"
"10452",30.49801,47.31589,320.49,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",293.55,1.6,"N"
"10453",30.49771,47.31969,333.27,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",295.26,2.99,"N"
"10454",30.47584,47.59801,342.97,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",293.22,5.76,"N"
"10455",30.47555,47.60167,350.48,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",302.19,7.95,"N"
"10456",30.4983,47.31209,313.56,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",293,1.6,"N"
"10457",30.4927,47.31533,303.17,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",292.09,1.08,"N"
"10458",30.49241,47.31911,317.86,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",292.94,1.39,"N"
"10459",30.45448,47.66875,308.38,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",295.96,1.54,"N"
"10460",30.39841,47.98208,309.59,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",295.38,0.66,"N"
"10461",30.4226,47.60678,367,0.35,0.56,"2022-05-14",2155,1,"high","2.0NRT",295.83,3.69,"N"
"10462",30.42232,47.61043,336.75,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",295.58,4.32,"N"
"10463",30.42287,47.60313,308.06,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",292.69,3.69,"N"
"10464",30.41739,47.6062,323.54,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",293.85,2.33,"N"
"10465",30.41711,47.60985,316.51,0.35,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.14,2.13,"N"
"10466",30.15697,50.42475,307.54,0.47,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",296.47,1.91,"N"
"10467",30.15656,50.42291,311.68,0.47,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",296.29,1.57,"N"
"10468",29.2951,56.94579,295.5,0.38,0.36,"2022-05-14",2155,1,"nominal","2.0NRT",281.99,0.32,"N"
"10469",30.40159,47.33359,367,0.36,0.57,"2022-05-14",2155,1,"high","2.0NRT",296.07,7.46,"N"
"10470",30.40129,47.33736,319.94,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",294.05,7.46,"N"
"10471",30.36679,47.63822,332.5,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",296.09,3.03,"N"
"10472",30.35468,47.65864,320.91,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.98,1.16,"N"
"10473",30.3443,47.65748,319.96,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",293.97,0.96,"N"
"10474",30.36425,47.3334,327.85,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",292.93,1.51,"N"
"10475",30.36454,47.32963,302.65,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",292.16,1.51,"N"
"10476",30.36396,47.33718,306.04,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",293.3,2.62,"N"
"10477",30.35867,47.3366,329.71,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",292.44,2.62,"N"
"10478",30.35839,47.34037,344.75,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",295.01,2.62,"N"
"10479",30.32885,47.72062,367,0.34,0.56,"2022-05-14",2155,1,"high","2.0NRT",294.74,15.53,"N"
"10480",30.32857,47.72417,341.02,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",305.22,10.95,"N"
"10481",30.32829,47.72774,314.57,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",297.59,10.95,"N"
"10482",30.3234,47.7236,323.83,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",295.91,2.51,"N"
"10483",30.32368,47.72005,307.05,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.42,1.47,"N"
"10484",30.03795,50.63522,325.27,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",298.41,2.84,"N"
"10485",30.35177,46.83713,327.13,0.38,0.59,"2022-05-14",2155,1,"nominal","2.0NRT",293.08,1.67,"N"
"10486",30.31524,47.34706,367,0.36,0.57,"2022-05-14",2155,1,"high","2.0NRT",294.56,4.49,"N"
"10487",30.31497,47.35082,311.25,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",293.37,4.49,"N"
"10488",30.31571,47.34913,367,0.36,0.57,"2022-05-14",2155,1,"high","2.0NRT",297.52,6.81,"N"
"10489",30.35592,46.83625,305.26,0.38,0.59,"2022-05-14",2155,1,"nominal","2.0NRT",291.08,0.67,"N"
"10490",30.31601,47.34538,311.27,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",291.87,4.23,"N"
"10491",30.2804,47.71677,355.45,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.15,3.89,"N"
"10492",30.28011,47.72034,329.03,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",295.12,3.29,"N"
"10493",30.27835,47.74155,330.07,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.59,1.58,"N"
"10494",30.35048,46.83568,306.18,0.38,0.59,"2022-05-14",2155,1,"nominal","2.0NRT",291.77,1.11,"N"
"10495",30.27524,47.71622,324.12,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.45,3.89,"N"
"10496",30.27319,47.74099,324.62,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.23,1.58,"N"
"10497",30.27494,47.71976,319.2,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.28,3.29,"N"
"10498",30.27348,47.73748,312.19,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",293.77,2.21,"N"
"10499",30.27007,47.71566,341.84,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.01,2.82,"N"
"10500",30.27037,47.71209,304.05,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",293.34,2.82,"N"
