"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",48.06282,37.95824,303.29,0.46,0.47,"2022-06-14",9,1,"nominal","2.0NRT",288.51,0.85,"N"
"230",48.0587,37.9561,308.19,0.46,0.47,"2022-06-14",9,1,"nominal","2.0NRT",288.64,1.3,"N"
"231",48.03442,37.77284,299.48,0.45,0.47,"2022-06-14",9,1,"nominal","2.0NRT",288.08,1.22,"N"
"232",48.0345,37.77768,300.68,0.45,0.47,"2022-06-14",9,1,"nominal","2.0NRT",289.37,0.71,"N"
"233",48.02493,37.7792,299.21,0.45,0.47,"2022-06-14",9,1,"nominal","2.0NRT",287.24,0.36,"N"
"234",48.47111,34.96679,303.87,0.51,0.41,"2022-06-14",9,1,"nominal","2.0NRT",290.63,0.97,"N"
"235",48.52668,34.65303,309.76,0.5,0.41,"2022-06-14",9,1,"nominal","2.0NRT",291.51,2.31,"N"
"236",48.52892,34.65342,312.38,0.5,0.41,"2022-06-14",9,1,"nominal","2.0NRT",291.18,2.62,"N"
"237",48.52224,34.62875,303.28,0.5,0.41,"2022-06-14",9,1,"nominal","2.0NRT",291.15,1.15,"N"
"238",48.52087,34.63526,303.42,0.5,0.41,"2022-06-14",9,1,"nominal","2.0NRT",289.76,0.64,"N"
"239",48.47383,34.63327,311.77,0.5,0.41,"2022-06-14",9,1,"nominal","2.0NRT",292.37,1.96,"N"
"240",48.56621,33.10279,306.39,0.45,0.39,"2022-06-14",9,1,"nominal","2.0NRT",285.05,0.83,"N"
"241",47.23677,38.93546,310.63,0.53,0.5,"2022-06-14",9,1,"nominal","2.0NRT",290.48,2.12,"N"
"242",47.87468,35.15669,310.77,0.54,0.42,"2022-06-14",9,1,"nominal","2.0NRT",289.15,1.87,"N"
"243",47.85965,35.1422,300.49,0.54,0.42,"2022-06-14",9,1,"nominal","2.0NRT",289.88,1.57,"N"
"244",47.5778,36.10522,303.55,0.39,0.44,"2022-06-14",9,1,"nominal","2.0NRT",285.15,0.67,"N"
"245",47.57665,36.11021,297.86,0.4,0.44,"2022-06-14",9,1,"nominal","2.0NRT",285.55,0.67,"N"
"246",47.47812,36.36637,313.32,0.41,0.45,"2022-06-14",9,1,"nominal","2.0NRT",287.16,1.04,"N"
"247",44.91136,45.28827,295.71,0.6,0.7,"2022-06-14",9,1,"nominal","2.0NRT",283.45,0.72,"N"
"248",47.8827,33.39936,302.1,0.47,0.39,"2022-06-14",9,1,"nominal","2.0NRT",290.16,1.31,"N"
"249",47.8768,33.40982,302.34,0.47,0.39,"2022-06-14",9,1,"nominal","2.0NRT",290.56,1.42,"N"
"250",47.87559,33.41585,312.95,0.47,0.39,"2022-06-14",9,1,"nominal","2.0NRT",293.26,2.81,"N"
"251",47.86953,33.44599,302.17,0.47,0.4,"2022-06-14",9,1,"nominal","2.0NRT",289.45,1.29,"N"
"252",47.62872,34.3282,303.83,0.51,0.41,"2022-06-14",9,1,"nominal","2.0NRT",286.6,0.68,"N"
"253",48.16434,30.61764,310.4,0.4,0.37,"2022-06-14",9,1,"nominal","2.0NRT",291.26,1.42,"N"
"254",45.61125,39.6661,296.44,0.32,0.54,"2022-06-14",9,1,"nominal","2.0NRT",285.12,0.8,"N"
"255",47.15615,32.78591,303.17,0.46,0.39,"2022-06-14",9,1,"nominal","2.0NRT",288.87,0.86,"N"
"256",47.71099,26.81145,298.34,0.39,0.36,"2022-06-14",9,1,"nominal","2.0NRT",288.07,0.42,"N"
"257",45.40819,38.1697,298.25,0.55,0.51,"2022-06-14",9,1,"nominal","2.0NRT",285.68,1.37,"N"
"258",45.40374,38.16739,315.2,0.55,0.51,"2022-06-14",9,1,"nominal","2.0NRT",285.11,1.37,"N"
"259",45.40102,38.15842,299.67,0.55,0.51,"2022-06-14",9,1,"nominal","2.0NRT",285.2,0.5,"N"
"260",45.3993,38.16507,296.66,0.55,0.51,"2022-06-14",9,1,"nominal","2.0NRT",284.3,0.5,"N"
"261",44.88668,38.11372,297.85,0.57,0.52,"2022-06-14",9,1,"nominal","2.0NRT",284.94,0.97,"N"
"262",44.88491,38.12047,309.78,0.57,0.52,"2022-06-14",9,1,"nominal","2.0NRT",287.7,2.31,"N"
"263",44.88534,38.11341,295.52,0.57,0.52,"2022-06-14",9,1,"nominal","2.0NRT",284.67,1.37,"N"
"264",44.88361,38.12019,310.02,0.57,0.52,"2022-06-14",9,1,"nominal","2.0NRT",287.46,1.37,"N"
"265",44.83731,37.67913,306.95,0.54,0.51,"2022-06-14",9,1,"nominal","2.0NRT",284.64,1.48,"N"
"266",44.73404,37.80773,325.34,0.55,0.51,"2022-06-14",9,1,"nominal","2.0NRT",289.19,5.92,"N"
"267",44.73577,37.81049,330.6,0.55,0.51,"2022-06-14",9,1,"nominal","2.0NRT",290.37,5.34,"N"
"268",44.77439,33.86001,304.26,0.55,0.43,"2022-06-14",9,1,"nominal","2.0NRT",287.05,1.45,"N"
"269",44.7741,33.85994,306.19,0.55,0.43,"2022-06-14",9,1,"nominal","2.0NRT",286.91,0.75,"N"
"270",44.93351,26.65181,318.81,0.39,0.36,"2022-06-14",9,1,"nominal","2.0NRT",287.83,1.78,"N"
"271",44.24102,28.31046,303.13,0.39,0.36,"2022-06-14",9,1,"nominal","2.0NRT",289.73,0.69,"N"
"272",41.18643,32.63668,298.63,0.39,0.44,"2022-06-14",11,1,"nominal","2.0NRT",287.23,0.81,"N"
"273",41.17484,32.63202,303.81,0.39,0.44,"2022-06-14",11,1,"nominal","2.0NRT",286.52,1.15,"N"
"274",40.76561,32.21626,295.53,0.57,0.43,"2022-06-14",11,1,"nominal","2.0NRT",281.71,0.65,"N"
"275",41.79795,26.70209,303.56,0.39,0.36,"2022-06-14",11,1,"nominal","2.0NRT",288.64,0.7,"N"
"276",41.63167,27.6852,303.9,0.39,0.36,"2022-06-14",11,1,"nominal","2.0NRT",288.43,0.55,"N"
"277",40.76624,32.21568,297.51,0.57,0.43,"2022-06-14",11,1,"nominal","2.0NRT",281.59,0.97,"N"
"278",41.63441,27.50597,307.93,0.39,0.36,"2022-06-14",11,1,"nominal","2.0NRT",290.65,1.31,"N"
"279",41.53001,26.41184,302.41,0.38,0.36,"2022-06-14",11,1,"nominal","2.0NRT",285.67,0.27,"N"
"280",38.66626,39.23629,299.11,0.48,0.65,"2022-06-14",11,1,"nominal","2.0NRT",283.72,1.76,"N"
"281",41.02206,28.55611,308.98,0.41,0.37,"2022-06-14",11,1,"nominal","2.0NRT",290.3,0.83,"N"
"282",41.06016,28.18424,329.16,0.41,0.37,"2022-06-14",11,1,"nominal","2.0NRT",294.08,6.05,"N"
"283",40.75764,29.76173,303.74,0.45,0.39,"2022-06-14",11,1,"nominal","2.0NRT",290.23,1.19,"N"
"284",41.01694,27.96485,307.6,0.4,0.37,"2022-06-14",11,1,"nominal","2.0NRT",289.79,1,"N"
"285",39.94407,33.1927,295.5,0.44,0.46,"2022-06-14",11,1,"nominal","2.0NRT",283.83,1.19,"N"
"286",37.08226,42.54782,299.64,0.78,0.78,"2022-06-14",11,1,"nominal","2.0NRT",287.84,1.54,"N"
"287",37.07913,42.55729,311.2,0.79,0.78,"2022-06-14",11,1,"nominal","2.0NRT",288.27,2.4,"N"
"288",37.08567,42.49028,300.54,0.78,0.78,"2022-06-14",11,1,"nominal","2.0NRT",288.25,0.77,"N"
"289",37.08522,42.54684,302.46,0.79,0.78,"2022-06-14",11,1,"nominal","2.0NRT",288.06,1.14,"N"
"290",37.08232,42.55581,305.11,0.79,0.78,"2022-06-14",11,1,"nominal","2.0NRT",288.03,1.14,"N"
"291",69.37205,88.11874,327.42,0.47,0.64,"2022-06-14",1,1,"nominal","2.0NRT",280.34,4.68,"D"
"292",68.41276,83.62589,350.55,0.48,0.65,"2022-06-14",3,1,"nominal","2.0NRT",279.33,6.17,"D"
"293",69.26486,57.29094,326.51,0.51,0.41,"2022-06-14",3,1,"nominal","2.0NRT",277.34,2.66,"D"
"294",68.62473,57.99061,335.6,0.56,0.43,"2022-06-14",3,1,"nominal","2.0NRT",278.9,4.62,"D"
"295",68.60926,58.02681,335.32,0.56,0.43,"2022-06-14",3,1,"nominal","2.0NRT",278.7,8.52,"D"
"296",68.61549,57.97003,343.38,0.56,0.43,"2022-06-14",3,1,"nominal","2.0NRT",280.62,8.46,"D"
"297",69.91807,127.06542,342.47,0.53,0.5,"2022-06-14",134,1,"nominal","2.0NRT",288.46,12.44,"D"
"298",69.91086,127.04807,338.87,0.53,0.5,"2022-06-14",134,1,"nominal","2.0NRT",289.28,7.07,"D"
"299",69.93303,127.01346,333.37,0.53,0.5,"2022-06-14",134,1,"nominal","2.0NRT",291.29,5.56,"D"
"300",69.95022,127.03737,325.84,0.53,0.5,"2022-06-14",134,1,"nominal","2.0NRT",290.6,3.82,"D"
"301",69.94662,127.02865,331.54,0.53,0.5,"2022-06-14",134,1,"nominal","2.0NRT",291.36,3.82,"D"
"302",69.94962,127.0183,352.09,0.53,0.5,"2022-06-14",134,1,"nominal","2.0NRT",292.38,22.25,"D"
"303",69.94609,127.00973,340.59,0.53,0.5,"2022-06-14",134,1,"nominal","2.0NRT",291.66,16.95,"D"
"304",72.58793,120.83263,331.1,0.45,0.47,"2022-06-14",137,1,"nominal","2.0NRT",285.3,2.2,"D"
"305",72.59037,120.82061,326.11,0.45,0.47,"2022-06-14",137,1,"nominal","2.0NRT",288.37,4.6,"D"
"306",72.5869,120.81292,329,0.45,0.47,"2022-06-14",137,1,"nominal","2.0NRT",286.84,4.6,"D"
"307",72.59283,120.80863,339.37,0.45,0.47,"2022-06-14",137,1,"nominal","2.0NRT",291.84,4.6,"D"
"308",72.59519,120.79645,340.45,0.45,0.47,"2022-06-14",137,1,"nominal","2.0NRT",289.66,4.54,"D"
"309",71.99303,117.66513,335.14,0.53,0.5,"2022-06-14",137,1,"nominal","2.0NRT",285.16,4.81,"D"
"310",71.99023,117.66318,325.21,0.53,0.5,"2022-06-14",137,1,"nominal","2.0NRT",284.88,5.49,"D"
"311",71.99682,117.65819,326.03,0.53,0.5,"2022-06-14",137,1,"nominal","2.0NRT",286.64,5.49,"D"
"312",69.37151,88.13422,334.54,0.6,0.71,"2022-06-14",139,1,"nominal","2.0NRT",277.94,6.27,"D"
"313",69.37236,88.13212,340.73,0.6,0.71,"2022-06-14",139,1,"nominal","2.0NRT",278.49,7.5,"D"
"314",53.26159,142.51643,367,0.73,0.76,"2022-06-14",132,1,"high","2.0NRT",292.33,71.37,"D"
"315",53.25762,142.50684,356.39,0.73,0.76,"2022-06-14",132,1,"low","2.0NRT",289.43,71.37,"D"
"316",53.25372,142.49741,356.33,0.73,0.76,"2022-06-14",132,1,"low","2.0NRT",286.7,27.98,"D"
"317",53.26733,142.50961,367,0.73,0.76,"2022-06-14",132,1,"high","2.0NRT",292.22,71.37,"D"
"318",53.26344,142.50018,348.32,0.73,0.76,"2022-06-14",132,1,"nominal","2.0NRT",292.59,71.37,"D"
"319",53.25961,142.49092,345.13,0.73,0.76,"2022-06-14",132,1,"nominal","2.0NRT",287.86,27.98,"D"
"320",53.25567,142.48138,340.11,0.74,0.76,"2022-06-14",132,1,"nominal","2.0NRT",287.8,27.98,"D"
"321",53.25845,142.51022,351.82,0.73,0.76,"2022-06-14",132,1,"nominal","2.0NRT",290.9,58.48,"D"
"322",53.26245,142.51974,356.22,0.73,0.76,"2022-06-14",132,1,"low","2.0NRT",285.85,67.62,"D"
"323",53.25447,142.5007,356.22,0.73,0.76,"2022-06-14",132,1,"low","2.0NRT",287.26,58.48,"D"
"324",53.26424,142.50351,332.8,0.73,0.76,"2022-06-14",132,1,"nominal","2.0NRT",299.58,66.41,"D"
"325",53.26037,142.49428,341.88,0.73,0.76,"2022-06-14",132,1,"nominal","2.0NRT",288.31,66.41,"D"
"326",53.25645,142.48491,354.02,0.73,0.76,"2022-06-14",132,1,"nominal","2.0NRT",289.06,21.56,"D"
"327",53.2682,142.51297,356.28,0.73,0.76,"2022-06-14",132,1,"low","2.0NRT",285.31,83.25,"D"
"328",66.84173,160.61343,341.41,0.4,0.37,"2022-06-14",134,1,"nominal","2.0NRT",277.78,64,"D"
"329",66.83934,160.59601,331.85,0.4,0.37,"2022-06-14",134,1,"nominal","2.0NRT",286.31,4.17,"D"
"330",66.84375,160.6019,367,0.4,0.37,"2022-06-14",134,1,"high","2.0NRT",328.81,64,"D"
"331",66.8485,160.63673,332.38,0.4,0.37,"2022-06-14",134,1,"nominal","2.0NRT",279.27,3.82,"D"
"332",66.84494,160.61063,350.35,0.4,0.37,"2022-06-14",134,1,"nominal","2.0NRT",288.47,64,"D"
"333",66.85291,160.64262,326.25,0.4,0.37,"2022-06-14",134,1,"nominal","2.0NRT",271.72,2.17,"D"
"334",66.84696,160.59906,338.18,0.4,0.37,"2022-06-14",134,1,"nominal","2.0NRT",289.43,49.46,"D"
"335",66.84815,160.60779,367,0.4,0.37,"2022-06-14",134,1,"low","2.0NRT",325.41,49.46,"D"
"336",66.85494,160.6311,332.26,0.4,0.37,"2022-06-14",134,1,"nominal","2.0NRT",278.83,2.17,"D"
"337",66.85374,160.62239,337.91,0.4,0.37,"2022-06-14",134,1,"nominal","2.0NRT",279.11,3.06,"D"
"338",66.85255,160.61366,332.73,0.4,0.37,"2022-06-14",134,1,"nominal","2.0NRT",281.1,3.06,"D"
"339",66.85017,160.59624,335.16,0.4,0.37,"2022-06-14",134,1,"nominal","2.0NRT",278.55,49.46,"D"
"340",67.46267,162.2384,367,0.42,0.38,"2022-06-14",134,1,"high","2.0NRT",329.95,48.2,"D"
"341",67.46383,162.24794,334.81,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",298.49,48.2,"D"
"342",67.46716,162.24519,353.58,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",300.61,48.2,"D"
"343",67.46601,162.23569,350.32,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",295.23,48.2,"D"
"344",67.4637,162.21663,331.01,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",293.2,129.96,"D"
"345",67.46819,162.22343,339.4,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",294.56,65.83,"D"
"346",67.46703,162.2139,356.06,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",305.32,65.83,"D"
"347",67.46239,162.17578,350.08,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",301,28.69,"D"
"348",67.46124,162.16626,325.77,0.42,0.38,"2022-06-14",134,1,"low","2.0NRT",297.8,4.51,"D"
"349",67.46919,162.20164,335.48,0.42,0.38,"2022-06-14",134,1,"low","2.0NRT",308.39,117.43,"D"
"350",67.46803,162.19211,354.67,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",301.98,117.43,"D"
"351",67.46687,162.18256,333.24,0.42,0.38,"2022-06-14",134,1,"low","2.0NRT",305.84,28.69,"D"
"352",67.46455,162.16351,340.48,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",299.3,4.51,"D"
"353",67.47368,162.2084,341.66,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",297.93,7.78,"D"
"354",67.47252,162.19888,327.26,0.42,0.38,"2022-06-14",134,1,"low","2.0NRT",298.05,4.25,"D"
"355",67.4702,162.17982,329.28,0.42,0.38,"2022-06-14",134,1,"low","2.0NRT",299.86,3.21,"D"
"356",67.50075,162.28047,330.54,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",292.77,7,"D"
"357",67.49958,162.27092,330.65,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",291.36,7,"D"
"358",67.50291,162.26817,367,0.42,0.38,"2022-06-14",134,1,"high","2.0NRT",292.83,11.18,"D"
"359",67.50175,162.25862,334.68,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",289.87,4.25,"D"
"360",67.50509,162.25587,337.99,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",289.43,4.25,"D"
"361",67.50393,162.24634,352.31,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",291.85,4.25,"D"
"362",67.51855,162.27629,350.23,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",300.69,40.98,"D"
"363",67.51624,162.25716,351.79,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",303.08,246.82,"D"
"364",67.51391,162.23804,327.98,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",294.6,33.6,"D"
"365",67.52305,162.28311,343.6,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",296.98,40.98,"D"
"366",67.52189,162.27354,342.49,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",311.54,40.98,"D"
"367",67.5184,162.24483,354.93,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",298.4,33.6,"D"
"368",67.51724,162.23528,338.9,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",302.43,33.6,"D"
"369",67.52638,162.28036,337.4,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",294.49,7.59,"D"
"370",67.52406,162.26122,335.85,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",292.43,7.93,"D"
"371",67.5229,162.25165,335.65,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",297.98,7.93,"D"
"372",67.52057,162.23254,348.62,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",301.46,7.5,"D"
"373",67.52972,162.2776,335.02,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",294.46,7.59,"D"
"374",67.5239,162.2298,346.21,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",302.96,7.5,"D"
"375",67.53305,162.27487,335.72,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",295.88,5.06,"D"
"376",67.52722,162.22707,336.12,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",297.73,8.19,"D"
"377",67.55422,162.26797,346.13,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",301.82,9.46,"D"
"378",67.55305,162.25839,328.52,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",293.21,6.06,"D"
"379",67.55189,162.24883,330.89,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",294.54,6.06,"D"
"380",67.55756,162.26523,345.21,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",298.56,9.46,"D"
"381",67.55522,162.24609,345.38,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",300.49,6.06,"D"
"382",67.55171,162.21739,333.08,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",297.2,3.15,"D"
"383",67.54938,162.19826,332.6,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",299.35,3.81,"D"
"384",67.55562,162.26881,352.62,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",301.59,9.13,"D"
"385",67.55447,162.25922,330.31,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",295.54,9.13,"D"
"386",67.55331,162.24963,345.51,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",296.64,9.33,"D"
"387",67.54755,162.20174,332.97,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",300.24,4.18,"D"
"388",67.55664,162.2469,350.12,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",298.56,9.33,"D"
"389",67.55318,162.21815,334.11,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",297.63,2.36,"D"
"390",67.55767,162.22499,367,0.42,0.38,"2022-06-14",134,1,"high","2.0NRT",301.02,7.32,"D"
"391",67.55997,162.24414,352.24,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",298.98,5.82,"D"
"392",67.55882,162.23456,332.52,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",298.07,5.82,"D"
"393",67.55651,162.21539,330.67,0.42,0.38,"2022-06-14",134,1,"nominal","2.0NRT",297.93,7.32,"D"
"394",68.43243,160.65607,353.28,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",304.07,22.25,"D"
"395",68.4353,160.62096,345.31,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",305.86,20.3,"D"
"396",68.44717,160.59909,349.45,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",303.39,28.11,"D"
"397",68.45659,160.64439,333.88,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",300.05,7.6,"D"
"398",68.45536,160.6347,335.21,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",298.18,17.51,"D"
"399",68.4529,160.61534,339.34,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",307.71,38.34,"D"
"400",68.45741,160.62198,332.09,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",298.2,17.51,"D"
"401",68.45616,160.6123,339.09,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",308.51,38.34,"D"
"402",68.46067,160.61894,331.24,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",296.48,6.82,"D"
"403",68.45943,160.60924,354.43,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",303.31,24.08,"D"
"404",68.48592,160.68419,333.21,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",299.08,24.24,"D"
"405",68.4892,160.68112,329.61,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",293.23,24.24,"D"
"406",68.48798,160.6714,331.57,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",301.08,24.24,"D"
"407",68.49126,160.66835,332.28,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",294.75,3.85,"D"
"408",68.49454,160.66528,336.91,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",297.61,3.85,"D"
"409",68.49294,160.62338,339.42,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",302.11,19.56,"D"
"410",68.49171,160.61368,347.89,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",300.52,10.45,"D"
"411",68.49499,160.61061,345.09,0.41,0.37,"2022-06-14",134,1,"nominal","2.0NRT",293.62,10.45,"D"
"412",68.46747,156.63289,336.33,0.39,0.36,"2022-06-14",134,1,"nominal","2.0NRT",298.81,2.75,"D"
"413",68.46921,156.62054,367,0.39,0.36,"2022-06-14",134,1,"high","2.0NRT",304.59,9.67,"D"
"414",68.47057,156.62938,333.45,0.39,0.36,"2022-06-14",134,1,"nominal","2.0NRT",298.67,2.78,"D"
"415",68.48972,156.64156,349.8,0.39,0.36,"2022-06-14",134,1,"nominal","2.0NRT",319.41,67.12,"D"
"416",68.48837,156.63271,328.75,0.39,0.36,"2022-06-14",134,1,"nominal","2.0NRT",295.86,5.24,"D"
"417",68.49185,156.60797,329.73,0.39,0.36,"2022-06-14",134,1,"nominal","2.0NRT",293.39,7.86,"D"
"418",68.4905,156.59914,332.43,0.39,0.36,"2022-06-14",134,1,"nominal","2.0NRT",299.28,7.86,"D"
"419",69.87233,143.77773,346.24,0.45,0.39,"2022-06-14",134,1,"nominal","2.0NRT",294.85,6.32,"D"
"420",69.87758,143.78156,351.36,0.45,0.39,"2022-06-14",134,1,"nominal","2.0NRT",295.67,6.32,"D"
"421",69.87294,143.76189,335.96,0.45,0.39,"2022-06-14",134,1,"nominal","2.0NRT",293.78,4.18,"D"
"422",69.87063,143.75212,335.08,0.45,0.39,"2022-06-14",134,1,"nominal","2.0NRT",293.8,4.18,"D"
"423",69.88283,143.78542,339.18,0.45,0.39,"2022-06-14",134,1,"nominal","2.0NRT",295.39,4.32,"D"
"424",69.8858,143.77954,335.34,0.45,0.39,"2022-06-14",134,1,"nominal","2.0NRT",294.82,4.32,"D"
"425",69.88874,143.77364,330.13,0.45,0.39,"2022-06-14",134,1,"nominal","2.0NRT",294.92,2.39,"D"
"426",69.8917,143.76776,328.58,0.45,0.39,"2022-06-14",134,1,"nominal","2.0NRT",295.31,2.39,"D"
"427",69.88693,143.76974,328.12,0.45,0.39,"2022-06-14",134,1,"nominal","2.0NRT",295.68,5.78,"D"
"428",70.32944,135.61124,336.89,0.56,0.43,"2022-06-14",137,1,"nominal","2.0NRT",291.68,28.5,"D"
"429",70.3912,135.70821,345.68,0.56,0.43,"2022-06-14",137,1,"nominal","2.0NRT",286.52,9.2,"D"
"430",70.38774,135.69682,347.51,0.56,0.43,"2022-06-14",137,1,"nominal","2.0NRT",289.74,9.2,"D"
"431",70.33639,135.52824,335.69,0.56,0.43,"2022-06-14",137,1,"nominal","2.0NRT",292.35,6.69,"D"
"432",70.39408,135.70007,335.71,0.56,0.43,"2022-06-14",137,1,"nominal","2.0NRT",285.51,9.2,"D"
"433",70.33933,135.52025,343.23,0.56,0.43,"2022-06-14",137,1,"nominal","2.0NRT",288.97,6.69,"D"
"434",70.40588,135.66841,335.44,0.56,0.43,"2022-06-14",137,1,"nominal","2.0NRT",283.98,4.04,"D"
"435",70.40251,135.65726,331.44,0.56,0.43,"2022-06-14",137,1,"nominal","2.0NRT",288.28,4.04,"D"
"436",70.40543,135.64928,331.23,0.56,0.43,"2022-06-14",137,1,"nominal","2.0NRT",282.38,9.08,"D"
"437",70.62526,132.12025,342.48,0.41,0.45,"2022-06-14",137,1,"nominal","2.0NRT",293.73,3.86,"D"
"438",70.62264,132.11246,327.04,0.41,0.45,"2022-06-14",137,1,"nominal","2.0NRT",294.26,3.86,"D"
"439",70.62817,132.11134,337.48,0.41,0.45,"2022-06-14",137,1,"nominal","2.0NRT",295.58,4.08,"D"
"440",70.62829,132.11769,340.7,0.41,0.45,"2022-06-14",137,1,"nominal","2.0NRT",294.91,4.06,"D"
"441",67.17978,56.63223,337.39,0.55,0.68,"2022-06-14",141,1,"nominal","2.0NRT",274.88,4.2,"D"
"442",24.78619,141.34805,325.93,0.38,0.59,"2022-06-14",304,1,"low","2.0NRT",295.96,5.61,"D"
"443",24.79144,141.34662,326.65,0.38,0.59,"2022-06-14",304,1,"nominal","2.0NRT",295.86,8.64,"D"
"444",41.81633,140.63324,334.84,0.54,0.42,"2022-06-14",308,1,"nominal","2.0NRT",300.33,6.23,"D"
"445",43.03156,141.43518,333.46,0.47,0.4,"2022-06-14",308,1,"nominal","2.0NRT",301.68,2.08,"D"
"446",46.96796,142.73817,331.9,0.4,0.37,"2022-06-14",310,1,"nominal","2.0NRT",299.26,2.4,"D"
"447",46.98277,142.73068,329.79,0.4,0.37,"2022-06-14",310,1,"nominal","2.0NRT",298.12,1.78,"D"
"448",45.1552,133.36191,335.18,0.32,0.54,"2022-06-14",310,1,"nominal","2.0NRT",303.13,2.8,"D"
"449",45.15993,133.35944,335.12,0.32,0.54,"2022-06-14",310,1,"nominal","2.0NRT",304.17,2.8,"D"
"450",45.15545,133.35892,347.38,0.32,0.54,"2022-06-14",310,1,"nominal","2.0NRT",300.72,1.97,"D"
"451",45.70373,133.01506,328.07,0.32,0.54,"2022-06-14",310,1,"nominal","2.0NRT",295.34,0.62,"D"
"452",45.76312,132.99101,327.85,0.32,0.54,"2022-06-14",310,1,"low","2.0NRT",300.14,1.94,"D"
"453",48.16486,135.26764,353.86,0.44,0.46,"2022-06-14",310,1,"nominal","2.0NRT",303.35,14.73,"D"
"454",48.16754,135.25992,348.86,0.44,0.46,"2022-06-14",310,1,"nominal","2.0NRT",299.65,10.2,"D"
"455",48.1662,135.25435,349.23,0.44,0.46,"2022-06-14",310,1,"nominal","2.0NRT",300.54,10.2,"D"
"456",49.37807,135.18929,338.34,0.41,0.45,"2022-06-14",310,1,"nominal","2.0NRT",294.72,2.56,"D"
"457",50.19473,138.80212,331.19,0.45,0.39,"2022-06-14",310,1,"nominal","2.0NRT",297.21,9.32,"D"
