"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1927",63.48919,108.3281,342.19,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.65,4.72,"D"
"1928",63.48809,108.32054,354.83,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.33,4.72,"D"
"1929",63.48591,108.30545,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",361.9,0,"D"
"1930",63.4902,108.3107,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",359.66,177.74,"D"
"1931",63.48911,108.30315,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",332.55,177.74,"D"
"1932",63.61184,109.17234,337.85,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",303.8,6.39,"D"
"1933",63.58628,108.98756,330.71,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",305.14,3.56,"D"
"1934",63.58521,108.97988,350.4,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",316.25,17.81,"D"
"1935",63.57986,108.94149,345.71,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",320.04,36.68,"D"
"1936",63.57879,108.93382,350.2,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",312.37,16.58,"D"
"1937",63.50872,108.43913,342.83,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.32,9.48,"D"
"1938",63.49348,108.33336,339.77,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.03,5.55,"D"
"1939",63.49239,108.32581,355.77,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",308.24,28.65,"D"
"1940",63.49129,108.31825,354.83,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",308.65,28.65,"D"
"1941",63.61509,109.17015,344.62,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",301.52,6.39,"D"
"1942",63.58844,108.97762,333.39,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",305.07,17.81,"D"
"1943",63.58737,108.96994,344.41,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",311.09,17.81,"D"
"1944",63.52276,108.51234,337.54,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.91,7.43,"D"
"1945",63.49668,108.33105,338.88,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.15,5.55,"D"
"1946",63.49559,108.3235,353.12,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",303.15,28.65,"D"
"1947",63.4945,108.31596,347.92,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",315.55,28.65,"D"
"1948",63.4934,108.3084,345.45,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",288.43,177.74,"D"
"1949",63.61834,109.16798,343.11,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",301.38,5.03,"D"
"1950",63.59059,108.96767,354.1,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",308.57,11.57,"D"
"1951",63.58953,108.95998,352.32,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",307.89,18.05,"D"
"1952",63.57882,108.88329,332.17,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.42,1.69,"D"
"1953",63.52596,108.51003,332.03,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",293.5,3.97,"D"
"1954",63.52487,108.50244,348.57,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.93,16.71,"D"
"1955",63.51622,108.44205,347.76,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",298.24,7.55,"D"
"1956",63.62158,109.16576,335.77,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",302.36,5.03,"D"
"1957",63.59382,108.9654,337.41,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",304.36,11.57,"D"
"1958",63.59275,108.95772,351.28,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",312.05,18.05,"D"
"1959",63.58203,108.88103,331.92,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",301.25,1.69,"D"
"1960",63.52266,108.46234,333.08,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",295.48,3.79,"D"
"1961",63.51942,108.43974,349.59,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.98,7.55,"D"
"1962",63.51616,108.41706,336.62,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",293.87,4,"D"
"1963",63.51506,108.40948,339.25,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",292.54,2.81,"D"
"1964",63.51398,108.4019,333.75,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",292.95,2.81,"D"
"1965",63.51288,108.39433,331.71,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",292.5,3.92,"D"
"1966",63.62482,109.16354,333,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",298.19,3.35,"D"
"1967",63.62374,109.15572,347.07,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",302.66,5.84,"D"
"1968",63.59705,108.96313,337.21,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.81,6.9,"D"
"1969",63.59598,108.95546,351.93,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",311.45,25.67,"D"
"1970",63.52695,108.46758,342.03,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",298.43,4.58,"D"
"1971",63.52371,108.44497,352.78,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",310.22,49.55,"D"
"1972",63.51936,108.41475,342.62,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.46,16.87,"D"
"1973",63.51718,108.3996,348.95,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",293.13,24.43,"D"
"1974",63.51826,108.40717,356.26,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",302.13,24.43,"D"
"1975",63.52147,108.40486,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",334.73,24.43,"D"
"1976",63.62698,109.15345,342.23,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",300.85,5.84,"D"
"1977",63.6259,109.1457,348.1,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",303.27,5.84,"D"
"1978",63.60027,108.96087,339.76,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.76,6.9,"D"
"1979",63.53016,108.46528,340.81,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.06,4.58,"D"
"1980",63.52907,108.45773,339.02,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.88,4.58,"D"
"1981",63.52799,108.4502,353.57,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.28,49.55,"D"
"1982",63.52583,108.43513,346.12,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.92,14.33,"D"
"1983",63.52473,108.42757,343.38,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.06,14.33,"D"
"1984",63.52256,108.41244,353.4,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",304.21,16.87,"D"
"1985",63.52038,108.39729,346.9,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",290.64,24.43,"D"
"1986",63.5312,108.4479,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",352.19,223.84,"D"
"1987",63.62807,109.1357,344.02,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",300.71,7.27,"D"
"1988",63.61205,109.02003,335.11,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",305.09,7.66,"D"
"1989",63.61098,109.01235,349.95,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",308.11,11.19,"D"
"1990",63.60992,109.00468,355.58,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",306.55,11.19,"D"
"1991",63.59706,108.91253,330.5,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",304.31,32.03,"D"
"1992",63.53228,108.45544,346.38,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",295.59,10.05,"D"
"1993",63.52903,108.43282,353.61,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",301.27,7.14,"D"
"1994",63.52795,108.42525,335.09,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",294.67,7.14,"D"
"1995",63.52358,108.39497,343.51,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",314.38,217.23,"D"
"1996",63.52467,108.40256,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",358.28,217.23,"D"
"1997",63.52678,108.39265,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",355.51,217.23,"D"
"1998",63.63025,109.12573,350.74,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",303.39,7.27,"D"
"1999",63.62917,109.118,346.8,0.39,0.37,"2022-06-24",508,1,"nominal","2.0NRT",301.43,4.87,"D"
"2000",63.6281,109.11028,338.62,0.39,0.37,"2022-06-24",508,1,"nominal","2.0NRT",299.07,4.87,"D"
"2001",63.62704,109.10254,332.61,0.39,0.37,"2022-06-24",508,1,"nominal","2.0NRT",299.64,3.93,"D"
"2002",63.61955,109.04849,341.98,0.39,0.37,"2022-06-24",508,1,"nominal","2.0NRT",301.34,6.45,"D"
"2003",63.61848,109.0408,353.97,0.39,0.37,"2022-06-24",508,1,"nominal","2.0NRT",306.66,13.16,"D"
"2004",63.61741,109.03313,340.95,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",307.56,13.16,"D"
"2005",63.61636,109.02544,332.35,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",303.51,7.66,"D"
"2006",63.61528,109.01777,355.2,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",311.84,7.66,"D"
"2007",63.60136,108.91794,338.26,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",309.47,32.03,"D"
"2008",63.59922,108.9026,342.43,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",304.35,10.41,"D"
"2009",63.59386,108.86428,348.13,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",307.52,13.17,"D"
"2010",63.59278,108.85663,339.78,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.83,6.35,"D"
"2011",63.53223,108.43049,342.47,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",293.3,7.14,"D"
"2012",63.53114,108.42292,334.6,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",294.03,7.14,"D"
"2013",63.52896,108.40779,344.07,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",292.64,141.5,"D"
"2014",63.52788,108.40023,355.32,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.05,217.23,"D"
"2015",63.5235,108.36993,344.36,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",290.62,28.91,"D"
"2016",63.5246,108.37749,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",364.74,371.06,"D"
"2017",63.62919,109.09251,367,0.39,0.37,"2022-06-24",508,1,"high","2.0NRT",301.24,10.48,"D"
"2018",63.62812,109.08475,355.05,0.39,0.37,"2022-06-24",508,1,"nominal","2.0NRT",302.16,13.09,"D"
"2019",63.62278,109.04623,346.35,0.39,0.37,"2022-06-24",508,1,"nominal","2.0NRT",300.03,5.24,"D"
"2020",63.61851,109.01551,331.7,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",298.93,4.55,"D"
"2021",63.60459,108.91566,336.96,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",305.06,28.84,"D"
"2022",63.60352,108.908,340.02,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",308.05,28.84,"D"
"2023",63.59922,108.87733,346.3,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.76,11.37,"D"
"2024",63.59814,108.86967,348.33,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.19,16.03,"D"
"2025",63.59707,108.862,351.48,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.51,16.03,"D"
"2026",63.53108,108.39791,339.76,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",292.79,15.27,"D"
"2027",63.52998,108.39033,347.78,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.25,15.27,"D"
"2028",63.52888,108.38274,346.55,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",295.08,12.54,"D"
"2029",63.52779,108.37517,345.83,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",293.76,12.54,"D"
"2030",63.60137,108.86739,343.7,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",303.72,16.03,"D"
"2031",63.53318,108.38802,331.13,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",291.68,15.27,"D"
"2032",65.76894,117.70999,345.11,0.41,0.45,"2022-06-24",508,1,"nominal","2.0NRT",302.97,15.02,"D"
"2033",65.76832,117.70088,334.51,0.41,0.45,"2022-06-24",508,1,"nominal","2.0NRT",297.66,7.49,"D"
"2034",65.88143,116.89907,332.75,0.39,0.44,"2022-06-24",508,1,"nominal","2.0NRT",297.57,2.68,"D"
"2035",65.88544,116.89734,350.62,0.39,0.44,"2022-06-24",508,1,"nominal","2.0NRT",303.31,14.71,"D"
"2036",65.88481,116.88872,340.11,0.39,0.44,"2022-06-24",508,1,"nominal","2.0NRT",297.79,14.71,"D"
"2037",65.88483,116.89713,351.57,0.39,0.44,"2022-06-24",508,1,"nominal","2.0NRT",302.41,15.73,"D"
"2038",65.88422,116.88848,334.95,0.39,0.44,"2022-06-24",508,1,"nominal","2.0NRT",297.45,3.77,"D"
"2039",65.88887,116.89539,339.9,0.39,0.44,"2022-06-24",508,1,"nominal","2.0NRT",296.87,15.73,"D"
"2040",65.88825,116.88679,329.94,0.39,0.44,"2022-06-24",508,1,"nominal","2.0NRT",296.73,3.77,"D"
"2041",65.60463,111.64596,345.63,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",306.22,9.29,"D"
"2042",65.60358,111.6364,346.9,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",305.51,5.35,"D"
"2043",65.60252,111.62679,334.8,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",303.42,5.35,"D"
"2044",65.60916,111.65329,346.64,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",309.49,9.29,"D"
"2045",65.60809,111.64365,348.28,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",310.1,9.29,"D"
"2046",65.60704,111.63406,341.66,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",308.86,5.35,"D"
"2047",65.60599,111.62453,349.81,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",311.05,5.35,"D"
"2048",65.61262,111.65096,349.2,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",309.05,12.9,"D"
"2049",65.61955,111.64633,333.35,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",303.34,6.76,"D"
"2050",65.61848,111.63668,341.34,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",308.8,6.76,"D"
"2051",65.623,111.64395,354.17,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",306.34,6.76,"D"
"2052",65.62752,111.65112,355.63,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",307.48,8.67,"D"
"2053",65.62646,111.64157,336.23,0.45,0.39,"2022-06-24",508,1,"low","2.0NRT",306.83,5.96,"D"
"2054",65.61698,111.55582,338.13,0.45,0.39,"2022-06-24",508,1,"low","2.0NRT",308.93,4.91,"D"
"2055",65.63205,111.65843,332.71,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",301.67,8.67,"D"
"2056",65.63099,111.64882,340.86,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",306.85,8.67,"D"
"2057",65.62614,111.65482,332.85,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",300.72,10.46,"D"
"2058",65.6251,111.64527,353.8,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",308.76,10.46,"D"
"2059",65.6296,111.65249,354.51,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",307.8,10.46,"D"
"2060",65.63308,111.65022,337.97,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",301.19,5.64,"D"
"2061",65.63203,111.64062,338.56,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",305.9,5.64,"D"
"2062",65.631,111.63105,338.05,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",307.92,24.82,"D"
"2063",65.62997,111.62151,341.59,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",306.96,24.82,"D"
"2064",65.63551,111.63837,349.27,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",307.96,5.64,"D"
"2065",65.63344,111.61922,342.04,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",308.17,24.82,"D"
"2066",65.63691,111.61697,367,0.45,0.39,"2022-06-24",508,1,"high","2.0NRT",306.83,35.47,"D"
"2067",65.63898,111.63612,344.1,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",313.2,41.11,"D"
"2068",65.64143,111.62433,348.8,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",307.57,35.47,"D"
"2069",65.64039,111.61474,351.43,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",311.83,35.47,"D"
"2070",65.62898,111.50999,335.35,0.45,0.39,"2022-06-24",508,1,"low","2.0NRT",306.7,3.77,"D"
"2071",65.62482,111.47196,332.44,0.45,0.39,"2022-06-24",508,1,"low","2.0NRT",302.79,3.38,"D"
"2072",65.62379,111.46257,343.75,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",304.05,3.38,"D"
"2073",65.62276,111.45317,346.29,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",303.59,5.25,"D"
"2074",65.6449,111.62212,367,0.45,0.39,"2022-06-24",508,1,"high","2.0NRT",337.22,139.05,"D"
"2075",65.63037,111.48878,332.65,0.45,0.39,"2022-06-24",508,1,"low","2.0NRT",306.41,4.52,"D"
"2076",65.62933,111.4793,348.77,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",309.06,4.52,"D"
"2077",65.62726,111.4604,341.58,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",306.92,8.96,"D"
"2078",65.62623,111.45099,355.75,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",307.53,21.07,"D"
"2079",65.64385,111.61253,367,0.45,0.39,"2022-06-24",508,1,"low","2.0NRT",367.21,139.05,"D"
"2080",65.64734,111.61034,339.41,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",301.91,139.05,"D"
"2081",65.64629,111.60075,344.01,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",307.49,36.91,"D"
"2082",65.62969,111.44878,342.69,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",310.08,21.07,"D"
"2083",65.65221,111.58685,347.2,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",308.22,76.06,"D"
"2084",65.64421,111.47964,334.8,0.45,0.39,"2022-06-24",508,1,"low","2.0NRT",307.06,1.9,"D"
"2085",65.64803,111.44691,350.62,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",306.16,6.35,"D"
"2086",65.65045,111.43526,367,0.45,0.39,"2022-06-24",508,1,"high","2.0NRT",312.02,14.54,"D"
"2087",65.65252,111.45412,346.39,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",308.05,6.35,"D"
"2088",65.65149,111.44469,339.04,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",308.41,6.35,"D"
"2089",65.65391,111.43298,347.35,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",312.06,79.49,"D"
"2090",65.6584,111.44009,339.03,0.45,0.39,"2022-06-24",508,1,"low","2.0NRT",312.35,35.31,"D"
"2091",65.66185,111.43775,347.8,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",306.62,13.56,"D"
"2092",65.6608,111.42832,356.32,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",311.99,12.02,"D"
"2093",65.66427,111.42603,336.23,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",306.97,12.02,"D"
"2094",65.66322,111.41664,337.47,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",307.39,12.02,"D"
"2095",65.67403,111.48083,334.17,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",302.45,15.69,"D"
"2096",65.67296,111.47115,350.64,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",310.71,15.69,"D"
"2097",65.67085,111.45206,348.23,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",307.33,5.89,"D"
"2098",65.66876,111.43319,336.73,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",306.83,8.91,"D"
"2099",65.66772,111.42378,351.81,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",308.25,11.77,"D"
"2100",65.66669,111.41438,331.49,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",303.65,11.77,"D"
"2101",65.67223,111.43095,367,0.45,0.39,"2022-06-24",508,1,"high","2.0NRT",306.78,8.91,"D"
"2102",65.67964,111.49811,348.62,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",309.81,8.64,"D"
"2103",65.67641,111.46889,354.67,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",310.24,15.69,"D"
"2104",65.67536,111.45935,338.67,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",304.62,5.89,"D"
"2105",65.67432,111.44984,342.22,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",305.83,5.89,"D"
"2106",65.67118,111.42154,344.42,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",306.35,11.77,"D"
"2107",65.68311,111.49583,367,0.45,0.39,"2022-06-24",508,1,"high","2.0NRT",309.82,12.99,"D"
"2108",65.68526,111.51529,334.64,0.45,0.39,"2022-06-24",508,1,"low","2.0NRT",307.57,13.24,"D"
"2109",65.68202,111.48605,342.68,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",304.66,12.99,"D"
"2110",65.68095,111.4763,331.94,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",297.9,13.14,"D"
"2111",65.67989,111.46667,350.46,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",299.98,13.14,"D"
"2112",65.67674,111.4382,356.18,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",308.66,10.48,"D"
"2113",65.68875,111.51328,334.59,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",304.38,13.24,"D"
"2114",65.68658,111.49357,350.36,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",309.06,12.99,"D"
"2115",65.68549,111.48375,345.35,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",302.44,12.99,"D"
"2116",65.68441,111.47406,350.42,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",304.07,13.14,"D"
"2117",65.68336,111.46452,355.33,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",301.45,13.14,"D"
"2118",65.68232,111.45501,347.92,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",305.19,301.94,"D"
"2119",65.68021,111.43603,335.18,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",301,10.48,"D"
"2120",65.70285,111.60769,345.34,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",308.65,24.52,"D"
"2121",65.70179,111.59805,335.14,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",306.19,24.52,"D"
"2122",65.6879,111.47192,344.5,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",308.57,56.87,"D"
"2123",65.69005,111.4914,367,0.45,0.39,"2022-06-24",508,1,"low","2.0NRT",326.3,103.84,"D"
"2124",65.68897,111.48161,367,0.45,0.39,"2022-06-24",508,1,"low","2.0NRT",330.79,103.84,"D"
"2125",65.69246,111.47959,367,0.45,0.39,"2022-06-24",508,1,"high","2.0NRT",328.34,103.84,"D"
"2126",65.70422,111.58627,345.42,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",307.41,12.35,"D"
"2127",65.69354,111.48937,340.94,0.45,0.39,"2022-06-24",508,1,"nominal","2.0NRT",312.77,103.84,"D"
"2128",65.97966,112.62556,336.1,0.47,0.4,"2022-06-24",508,1,"nominal","2.0NRT",305.24,5.09,"D"
"2129",66.34949,112.51832,332.35,0.48,0.4,"2022-06-24",508,1,"nominal","2.0NRT",298.79,2.95,"D"
"2130",66.35488,112.45835,330.19,0.48,0.4,"2022-06-24",508,1,"low","2.0NRT",304.92,8.05,"D"
"2131",66.3574,112.44553,335.06,0.48,0.4,"2022-06-24",508,1,"nominal","2.0NRT",306.23,8.05,"D"
"2132",66.27247,106.09729,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",310.87,10.55,"D"
"2133",66.27126,106.08895,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",310.03,10.55,"D"
"2134",66.27006,106.08066,355.39,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",308.83,7.47,"D"
"2135",66.26888,106.0724,341.98,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",304.79,7.47,"D"
"2136",66.26768,106.06414,331.77,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.51,1.41,"D"
"2137",66.27803,106.11115,350.06,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",306.83,3.74,"D"
"2138",66.27683,106.1028,339.65,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",304.7,3.74,"D"
"2139",66.27084,106.06131,339.1,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",291.55,3.77,"D"
"2140",66.2824,106.11666,331.2,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.16,2.17,"D"
"2141",66.2812,106.10832,337.96,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",305.19,3.74,"D"
"2142",66.27282,106.05022,346.4,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",295.53,3.77,"D"
"2143",66.28557,106.11383,342.89,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.15,2.03,"D"
"2144",66.28437,106.10549,335.62,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",305.88,4.88,"D"
"2145",66.28874,106.11102,334.53,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.04,2.03,"D"
"2146",66.28865,106.03604,337.31,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.6,4.27,"D"
"2147",66.29541,106.05804,350.84,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",304.92,6.78,"D"
"2148",66.29422,106.04977,353.13,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",307.23,6.78,"D"
"2149",66.29302,106.0415,333.6,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.22,4.27,"D"
"2150",66.29182,106.03323,334.4,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",304.2,4.27,"D"
"2151",66.29859,106.05527,343.31,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",303.63,12.25,"D"
"2152",66.29739,106.04698,354.17,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",310.71,12.25,"D"
