"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1006",55.46158,77.75276,336.3,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",300.1,4.82,"D"
"1007",55.46659,77.76457,343.3,0.42,0.38,"2022-09-04",737,1,"low","2.0NRT",317.29,55.91,"D"
"1008",55.46579,77.75801,338.01,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",299.54,4.48,"D"
"1009",55.46418,77.74492,336.91,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",297.48,4.97,"D"
"1010",55.45692,77.68616,342.17,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",301.02,30.32,"D"
"1011",55.46999,77.76328,332.82,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",299.67,55.91,"D"
"1012",55.46919,77.75671,338.7,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",299.55,4.48,"D"
"1013",55.46838,77.75017,343.77,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",298.77,4.48,"D"
"1014",55.46031,77.68486,338.47,0.42,0.37,"2022-09-04",737,1,"low","2.0NRT",311.69,30.32,"D"
"1015",55.4637,77.68356,334.92,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",300.23,3.74,"D"
"1016",55.47761,77.76723,346.06,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",301.36,6.97,"D"
"1017",55.47518,77.74758,337.28,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",296.47,5.29,"D"
"1018",55.47114,77.71488,336.45,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",299.47,2.46,"D"
"1019",55.46709,77.68225,333.38,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",298.57,3.74,"D"
"1020",55.4802,77.75939,335.63,0.42,0.38,"2022-09-04",737,1,"low","2.0NRT",309.3,38.24,"D"
"1021",55.47939,77.75282,347.51,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",301.33,5.77,"D"
"1022",55.47858,77.74628,334.16,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",296.28,5.77,"D"
"1023",55.58328,78.58971,331.96,0.44,0.38,"2022-09-04",737,1,"nominal","2.0NRT",298.7,6.27,"D"
"1024",55.58247,78.58283,345.65,0.44,0.38,"2022-09-04",737,1,"nominal","2.0NRT",299.12,8.16,"D"
"1025",55.4828,77.75153,343.15,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",296.94,5.77,"D"
"1026",55.58675,78.58845,342.9,0.44,0.38,"2022-09-04",737,1,"nominal","2.0NRT",308.59,22.13,"D"
"1027",55.58595,78.58157,354.72,0.44,0.38,"2022-09-04",737,1,"nominal","2.0NRT",304.49,8.19,"D"
"1028",55.58515,78.57471,329.4,0.44,0.38,"2022-09-04",737,1,"nominal","2.0NRT",297.84,8.19,"D"
"1029",55.59023,78.5872,342.68,0.44,0.38,"2022-09-04",737,1,"nominal","2.0NRT",299.37,22.13,"D"
"1030",55.58943,78.58031,345.77,0.44,0.38,"2022-09-04",737,1,"nominal","2.0NRT",301.06,8.19,"D"
"1031",55.58863,78.57344,346.63,0.44,0.38,"2022-09-04",737,1,"nominal","2.0NRT",299.69,8.19,"D"
"1032",55.48473,77.70969,333.6,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",298.19,3.64,"D"
"1033",55.49056,77.728,355.14,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.59,23.15,"D"
"1034",55.48975,77.72147,346.1,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",300.16,6.07,"D"
"1035",55.59798,78.59157,330.55,0.44,0.38,"2022-09-04",737,1,"nominal","2.0NRT",297.58,5.57,"D"
"1036",55.60066,78.58344,338.82,0.44,0.38,"2022-09-04",737,1,"nominal","2.0NRT",304.35,18.52,"D"
"1037",54.93778,73.30697,338.04,0.39,0.36,"2022-09-04",737,1,"nominal","2.0NRT",295.54,1.64,"D"
"1038",51.23565,57.47897,327.08,0.5,0.66,"2022-09-04",737,1,"nominal","2.0NRT",294.07,2.86,"D"
"1039",54.15399,67.77505,331.04,0.51,0.41,"2022-09-04",737,1,"nominal","2.0NRT",293.99,8.05,"D"
"1040",54.15238,67.76768,329.85,0.51,0.41,"2022-09-04",737,1,"nominal","2.0NRT",295.62,8.05,"D"
"1041",54.15595,67.76541,345.34,0.51,0.41,"2022-09-04",737,1,"nominal","2.0NRT",300.34,8.05,"D"
"1042",54.78585,70.85756,330.56,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",297.65,0.92,"D"
"1043",55.13877,72.72133,344.55,0.39,0.36,"2022-09-04",737,1,"nominal","2.0NRT",304.69,7.81,"D"
"1044",54.75296,70.28274,332,0.43,0.38,"2022-09-04",737,1,"nominal","2.0NRT",301.25,3.38,"D"
"1045",54.7563,70.28082,349.3,0.43,0.38,"2022-09-04",737,1,"nominal","2.0NRT",306.09,9.94,"D"
"1046",55.08364,71.96902,338.98,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.68,6.89,"D"
"1047",55.08794,71.9733,335.72,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",307.67,4.54,"D"
"1048",55.08689,71.96729,344.93,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",311.29,4.54,"D"
"1049",54.88155,69.78287,330.27,0.44,0.38,"2022-09-04",737,1,"nominal","2.0NRT",302.87,2.95,"D"
"1050",55.62986,71.56444,344.31,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",297.42,3.73,"D"
"1051",55.62878,71.55833,330.57,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",297.45,3.73,"D"
"1052",55.63525,71.57486,355.4,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",299.26,11.79,"D"
"1053",55.63202,71.55655,343.35,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",297.28,3.73,"D"
"1054",55.63527,71.55476,339.52,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.44,10.1,"D"
"1055",55.63851,71.55298,345.49,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",300.27,10.1,"D"
"1056",56.28515,75.45741,347,0.39,0.36,"2022-09-04",737,1,"nominal","2.0NRT",299.17,13.84,"D"
"1057",55.61716,71.07179,326.1,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",299.54,2.37,"D"
"1058",51.58891,55.47765,340.13,0.58,0.69,"2022-09-04",737,1,"nominal","2.0NRT",287.46,13.12,"D"
"1059",51.58593,55.48124,349.87,0.57,0.69,"2022-09-04",737,1,"nominal","2.0NRT",288.28,6.92,"D"
"1060",51.59145,55.47594,332.51,0.57,0.69,"2022-09-04",737,1,"nominal","2.0NRT",283.91,6.92,"D"
"1061",56.10291,70.97426,330.2,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",294,1.93,"D"
"1062",56.10615,70.97239,346.5,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",302.52,7.02,"D"
"1063",56.18139,71.11401,338.8,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.72,4.95,"D"
"1064",53.4533,59.03608,328.4,0.36,0.58,"2022-09-04",737,1,"nominal","2.0NRT",295.94,4.58,"D"
"1065",53.45809,59.03213,367,0.36,0.58,"2022-09-04",737,1,"high","2.0NRT",299.05,4.58,"D"
"1066",55.4896,66.09194,329.56,0.53,0.42,"2022-09-04",737,1,"nominal","2.0NRT",282.62,3.13,"D"
"1067",55.3605,64.66348,333.57,0.4,0.44,"2022-09-04",737,1,"nominal","2.0NRT",284.11,2.87,"D"
"1068",55.36569,64.66652,336.18,0.4,0.44,"2022-09-04",737,1,"nominal","2.0NRT",283.69,4.91,"D"
"1069",55.36946,64.6637,325.38,0.4,0.44,"2022-09-04",737,1,"nominal","2.0NRT",281.57,2.37,"D"
"1070",58.15274,78.88702,329.13,0.47,0.4,"2022-09-04",737,1,"nominal","2.0NRT",288.91,2.45,"D"
"1071",55.20146,62.40216,332.18,0.48,0.48,"2022-09-04",737,1,"nominal","2.0NRT",286.16,2.93,"D"
"1072",55.19964,62.39521,326.19,0.48,0.48,"2022-09-04",737,1,"nominal","2.0NRT",290.45,3.36,"D"
"1073",55.19928,62.39558,337.68,0.48,0.48,"2022-09-04",737,1,"nominal","2.0NRT",290.87,7.58,"D"
"1074",55.44181,62.89579,340.19,0.45,0.47,"2022-09-04",737,1,"nominal","2.0NRT",282.52,5.16,"D"
"1075",55.44011,62.88918,332.51,0.45,0.47,"2022-09-04",737,1,"nominal","2.0NRT",285.18,5.16,"D"
"1076",55.44577,62.89261,337.46,0.45,0.47,"2022-09-04",737,1,"nominal","2.0NRT",282.82,5.16,"D"
"1077",55.44407,62.88599,329.6,0.45,0.47,"2022-09-04",737,1,"nominal","2.0NRT",286.64,5.16,"D"
"1078",55.44387,62.89289,344.25,0.45,0.47,"2022-09-04",737,1,"nominal","2.0NRT",287.27,12.93,"D"
"1079",55.44215,62.88631,335.77,0.45,0.47,"2022-09-04",737,1,"nominal","2.0NRT",287.62,8.99,"D"
"1080",55.21105,61.4218,325.86,0.52,0.5,"2022-09-04",737,1,"nominal","2.0NRT",283.19,5.45,"D"
"1081",59.26841,77.0318,327,0.44,0.38,"2022-09-04",737,1,"nominal","2.0NRT",285.59,2.51,"D"
"1082",56.85749,59.892,326.97,0.52,0.5,"2022-09-04",737,1,"nominal","2.0NRT",278.98,3.28,"D"
"1083",67.79711,72.51922,340.23,0.46,0.39,"2022-09-04",739,1,"nominal","2.0NRT",279.84,18.7,"D"
"1084",67.80175,72.52731,347.42,0.46,0.39,"2022-09-04",739,1,"nominal","2.0NRT",283.16,18.7,"D"
"1085",67.80062,72.51669,355.27,0.46,0.39,"2022-09-04",739,1,"nominal","2.0NRT",287.03,18.7,"D"
"1086",67.79837,72.4954,325.66,0.46,0.39,"2022-09-04",739,1,"nominal","2.0NRT",277.26,49.34,"D"
"1087",67.80414,72.51415,367,0.46,0.39,"2022-09-04",739,1,"high","2.0NRT",329.5,55.94,"D"
"1088",67.80525,72.52474,344.02,0.46,0.39,"2022-09-04",739,1,"nominal","2.0NRT",306.44,55.94,"D"
"1089",67.803,72.50349,338.01,0.46,0.39,"2022-09-04",739,1,"nominal","2.0NRT",296.82,17.72,"D"
"1090",67.80187,72.49282,328.25,0.46,0.39,"2022-09-04",739,1,"nominal","2.0NRT",278.42,17.72,"D"
"1091",67.80989,72.53287,329.28,0.46,0.39,"2022-09-04",739,1,"nominal","2.0NRT",283.7,6.24,"D"
"1092",67.80877,72.52218,338.23,0.46,0.39,"2022-09-04",739,1,"nominal","2.0NRT",282.54,55.94,"D"
"1093",67.80764,72.51158,334.86,0.46,0.39,"2022-09-04",739,1,"nominal","2.0NRT",284.34,55.94,"D"
"1094",67.80651,72.50092,335.03,0.46,0.39,"2022-09-04",739,1,"nominal","2.0NRT",280.2,17.72,"D"
"1095",15.59181,49.13164,335.76,0.61,0.71,"2022-09-04",907,1,"low","2.0NRT",306.23,1.62,"D"
"1096",15.71645,48.8003,336.16,0.64,0.72,"2022-09-04",907,1,"low","2.0NRT",306.85,2.26,"D"
"1097",15.71512,48.80014,338.54,0.64,0.72,"2022-09-04",907,1,"nominal","2.0NRT",306.89,2.44,"D"
"1098",18.17201,55.25424,341.39,0.44,0.46,"2022-09-04",907,1,"nominal","2.0NRT",308.56,1.25,"D"
"1099",18.31942,55.10734,346.21,0.44,0.46,"2022-09-04",907,1,"nominal","2.0NRT",311.09,0.64,"D"
"1100",18.32363,55.10648,348.28,0.44,0.46,"2022-09-04",907,1,"nominal","2.0NRT",311.87,7.12,"D"
"1101",18.68697,55.50768,344.74,0.41,0.45,"2022-09-04",907,1,"nominal","2.0NRT",308.45,1.98,"D"
"1102",26.22764,66.28104,330.84,0.48,0.48,"2022-09-04",909,1,"low","2.0NRT",305.16,3.06,"D"
"1103",24.08104,49.0844,343.65,0.41,0.61,"2022-09-04",909,1,"low","2.0NRT",314.66,1.64,"D"
"1104",25.16492,52.8764,341.64,0.45,0.47,"2022-09-04",909,1,"nominal","2.0NRT",302.47,11.6,"D"
"1105",25.16362,52.87808,343.37,0.45,0.47,"2022-09-04",909,1,"nominal","2.0NRT",303.75,6.31,"D"
"1106",24.69887,50.25788,348.3,0.34,0.56,"2022-09-04",909,1,"nominal","2.0NRT",315.34,1.63,"D"
"1107",24.59729,49.21862,338.78,0.39,0.59,"2022-09-04",909,1,"low","2.0NRT",312.88,1.4,"D"
"1108",25.70101,54.30388,332.87,0.55,0.43,"2022-09-04",909,1,"nominal","2.0NRT",301.32,2.18,"D"
"1109",25.53337,53.14915,348.3,0.43,0.46,"2022-09-04",909,1,"nominal","2.0NRT",303.08,24.39,"D"
"1110",24.79414,49.35243,345.75,0.38,0.59,"2022-09-04",909,1,"nominal","2.0NRT",315.43,3.19,"D"
"1111",24.97592,49.37654,343.47,0.38,0.58,"2022-09-04",909,1,"low","2.0NRT",315.08,1.52,"D"
"1112",24.9747,49.37747,342.42,0.38,0.58,"2022-09-04",909,1,"low","2.0NRT",314.15,1.59,"D"
"1113",25.88154,51.56034,338.07,0.53,0.5,"2022-09-04",909,1,"nominal","2.0NRT",304.49,1.51,"D"
"1114",25.89284,51.54472,335.2,0.53,0.5,"2022-09-04",909,1,"low","2.0NRT",305.56,3.47,"D"
"1115",25.9142,51.55558,330.48,0.53,0.5,"2022-09-04",909,1,"low","2.0NRT",302.48,3.18,"D"
"1116",25.60935,49.41549,339.3,0.36,0.58,"2022-09-04",909,1,"low","2.0NRT",313.76,1.15,"D"
"1117",25.63828,49.39661,343.29,0.36,0.58,"2022-09-04",909,1,"low","2.0NRT",317.04,1.42,"D"
"1118",28.60875,68.63568,339.83,0.36,0.57,"2022-09-04",909,1,"nominal","2.0NRT",307.8,1.58,"D"
"1119",27.16199,56.10403,341.04,0.44,0.38,"2022-09-04",909,1,"low","2.0NRT",311.94,11.53,"D"
"1120",27.16821,56.09817,340.79,0.44,0.38,"2022-09-04",909,1,"low","2.0NRT",312.07,13.32,"D"
"1121",26.19627,50.68186,338.61,0.59,0.53,"2022-09-04",909,1,"low","2.0NRT",309.35,12.26,"D"
"1122",27.24829,53.23545,346.24,0.4,0.44,"2022-09-04",909,1,"nominal","2.0NRT",313.16,11.28,"D"
"1123",27.01532,49.57799,367,0.33,0.55,"2022-09-04",911,1,"high","2.0NRT",317.96,8.62,"D"
"1124",27.01605,49.58122,345.76,0.33,0.55,"2022-09-04",911,1,"nominal","2.0NRT",315.71,8.62,"D"
"1125",27.68329,52.25024,351.84,0.44,0.46,"2022-09-04",911,1,"nominal","2.0NRT",310.48,14.94,"D"
"1126",27.68895,52.2349,354.21,0.44,0.46,"2022-09-04",911,1,"nominal","2.0NRT",310.16,6.09,"D"
"1127",27.68804,52.23046,334.45,0.44,0.46,"2022-09-04",911,1,"low","2.0NRT",306.07,6.09,"D"
"1128",27.71018,52.18764,335.44,0.45,0.47,"2022-09-04",911,1,"nominal","2.0NRT",304.73,4.11,"D"
"1129",27.71438,52.18657,347.14,0.45,0.47,"2022-09-04",911,1,"nominal","2.0NRT",308.29,4.11,"D"
"1130",27.71347,52.18211,338.47,0.45,0.47,"2022-09-04",911,1,"nominal","2.0NRT",304.13,5.45,"D"
"1131",27.71677,52.17659,367,0.45,0.47,"2022-09-04",911,1,"high","2.0NRT",304.92,9.21,"D"
"1132",27.72097,52.17552,350.46,0.45,0.47,"2022-09-04",911,1,"nominal","2.0NRT",305.51,9.21,"D"
"1133",27.75892,52.16663,345.18,0.45,0.47,"2022-09-04",911,1,"nominal","2.0NRT",309.24,8.18,"D"
"1134",27.76305,52.16772,344.3,0.45,0.47,"2022-09-04",911,1,"nominal","2.0NRT",308.13,5.22,"D"
"1135",28.36314,49.6965,335.12,0.61,0.53,"2022-09-04",911,1,"nominal","2.0NRT",302.28,4.99,"D"
"1136",28.49265,49.71556,347.62,0.6,0.53,"2022-09-04",911,1,"nominal","2.0NRT",306.81,40.54,"D"
"1137",29.51059,51.26028,346.35,0.47,0.47,"2022-09-04",911,1,"low","2.0NRT",318.03,12.58,"D"
"1138",41.72971,48.30504,341.69,0.56,0.43,"2022-09-04",915,1,"low","2.0NRT",314,26.66,"D"
"1139",29.76175,50.36842,344.63,0.52,0.5,"2022-09-04",911,1,"nominal","2.0NRT",313.3,17.36,"D"
"1140",30.06685,50.89499,347.09,0.48,0.48,"2022-09-04",911,1,"nominal","2.0NRT",320.51,1.7,"D"
"1141",29.94416,49.68953,336.17,0.56,0.52,"2022-09-04",911,1,"nominal","2.0NRT",302.46,4.89,"D"
"1142",29.94291,49.68386,331.65,0.56,0.52,"2022-09-04",911,1,"nominal","2.0NRT",303.16,4.61,"D"
"1143",30.25684,50.77425,355.77,0.48,0.48,"2022-09-04",911,1,"nominal","2.0NRT",322.79,5.56,"D"
"1144",30.3,50.74047,347.09,0.48,0.48,"2022-09-04",911,1,"low","2.0NRT",321.51,11.35,"D"
"1145",30.3461,50.78247,345.33,0.48,0.48,"2022-09-04",911,1,"low","2.0NRT",318.5,11.7,"D"
"1146",30.39662,50.61071,355.58,0.49,0.48,"2022-09-04",911,1,"nominal","2.0NRT",324.21,10.32,"D"
"1147",30.34612,50.30613,343.45,0.51,0.49,"2022-09-04",911,1,"low","2.0NRT",316.56,6.7,"D"
"1148",30.34728,50.28951,348.88,0.51,0.49,"2022-09-04",911,1,"low","2.0NRT",321.58,13.25,"D"
"1149",30.34722,50.30194,345.2,0.51,0.49,"2022-09-04",911,1,"low","2.0NRT",318.53,10.8,"D"
"1150",30.25762,49.72262,340.28,0.55,0.51,"2022-09-04",911,1,"low","2.0NRT",313.1,5.61,"D"
"1151",29.84637,47.74881,367,0.37,0.58,"2022-09-04",911,1,"high","2.0NRT",321.45,7.59,"D"
"1152",30.48486,50.48614,348.08,0.49,0.49,"2022-09-04",911,1,"nominal","2.0NRT",322.72,14.3,"D"
"1153",30.49888,50.44785,348.99,0.49,0.49,"2022-09-04",911,1,"nominal","2.0NRT",322.73,15.39,"D"
"1154",30.38899,49.86072,346,0.54,0.51,"2022-09-04",911,1,"low","2.0NRT",320.87,12.31,"D"
"1155",30.16424,47.41763,367,0.38,0.59,"2022-09-04",911,1,"high","2.0NRT",323.98,6.2,"D"
"1156",30.72182,49.82647,346.74,0.53,0.5,"2022-09-04",911,1,"low","2.0NRT",320.32,40.02,"D"
"1157",30.16948,47.41603,347.71,0.38,0.59,"2022-09-04",911,1,"nominal","2.0NRT",320.92,6.2,"D"
"1158",30.17377,47.41059,354.02,0.38,0.59,"2022-09-04",911,1,"nominal","2.0NRT",321.82,2.42,"D"
"1159",30.26467,47.72026,367,0.36,0.57,"2022-09-04",911,1,"high","2.0NRT",321.83,9.12,"D"
"1160",30.26381,47.71663,351.6,0.36,0.57,"2022-09-04",911,1,"nominal","2.0NRT",325.39,9.12,"D"
"1161",30.27576,47.72063,351.92,0.36,0.57,"2022-09-04",911,1,"nominal","2.0NRT",322.22,2.48,"D"
"1162",30.29621,47.73739,367,0.36,0.57,"2022-09-04",911,1,"high","2.0NRT",323,14.69,"D"
"1163",30.70747,49.54176,348.87,0.55,0.51,"2022-09-04",911,1,"nominal","2.0NRT",316.53,12.49,"D"
"1164",30.79066,49.79017,355.95,0.53,0.5,"2022-09-04",911,1,"nominal","2.0NRT",319.66,14.46,"D"
"1165",30.32644,47.72266,367,0.36,0.57,"2022-09-04",911,1,"high","2.0NRT",321.94,11.02,"D"
"1166",30.27874,47.36359,347.69,0.38,0.59,"2022-09-04",911,1,"low","2.0NRT",321.68,3.31,"D"
"1167",30.36715,47.63964,351.23,0.36,0.58,"2022-09-04",911,1,"low","2.0NRT",323.66,2.93,"D"
"1168",30.31524,47.35187,367,0.38,0.59,"2022-09-04",911,1,"high","2.0NRT",321.37,7.73,"D"
"1169",30.31434,47.34806,353.2,0.38,0.59,"2022-09-04",911,1,"nominal","2.0NRT",325.47,7.73,"D"
"1170",30.41571,47.61207,367,0.36,0.58,"2022-09-04",911,1,"high","2.0NRT",322.09,3.66,"D"
"1171",30.42084,47.61044,367,0.36,0.58,"2022-09-04",911,1,"high","2.0NRT",323.47,6.37,"D"
"1172",30.41996,47.60676,367,0.36,0.58,"2022-09-04",911,1,"high","2.0NRT",323.66,6.32,"D"
"1173",30.90065,49.68098,346.13,0.54,0.51,"2022-09-04",911,1,"low","2.0NRT",319.91,18.08,"D"
"1174",30.35604,47.34297,356.11,0.38,0.59,"2022-09-04",911,1,"nominal","2.0NRT",321.53,5.89,"D"
"1175",30.35512,47.33917,355.76,0.38,0.59,"2022-09-04",911,1,"nominal","2.0NRT",327.03,14.45,"D"
"1176",30.89039,49.61314,367,0.54,0.51,"2022-09-04",911,1,"high","2.0NRT",318.49,8.53,"D"
"1177",30.36125,47.34129,367,0.38,0.59,"2022-09-04",911,1,"high","2.0NRT",322.1,5.89,"D"
"1178",30.45192,47.67096,347.97,0.36,0.57,"2022-09-04",911,1,"low","2.0NRT",321.42,3.06,"D"
"1179",30.99223,49.94505,348.64,0.52,0.5,"2022-09-04",911,1,"nominal","2.0NRT",323.18,13.25,"D"
"1180",30.42574,47.44616,353.82,0.37,0.58,"2022-09-04",911,1,"nominal","2.0NRT",322.21,4.49,"D"
"1181",30.47474,47.60506,367,0.36,0.58,"2022-09-04",911,1,"high","2.0NRT",323.28,10.44,"D"
"1182",30.47387,47.60141,350.66,0.36,0.58,"2022-09-04",911,1,"low","2.0NRT",326.23,10.44,"D"
"1183",30.52151,47.61434,367,0.36,0.57,"2022-09-04",911,1,"high","2.0NRT",326.97,8.52,"D"
"1184",30.52064,47.61071,351.65,0.36,0.57,"2022-09-04",911,1,"nominal","2.0NRT",322.39,8.52,"D"
"1185",30.98774,49.5975,344.93,0.54,0.51,"2022-09-04",911,1,"nominal","2.0NRT",318.23,10.03,"D"
"1186",30.98647,49.59182,344.62,0.54,0.51,"2022-09-04",911,1,"nominal","2.0NRT",318.6,10.03,"D"
"1187",30.52575,47.60909,351.43,0.36,0.57,"2022-09-04",911,1,"nominal","2.0NRT",321.86,8.52,"D"
"1188",30.52913,47.60019,367,0.36,0.57,"2022-09-04",911,1,"high","2.0NRT",332.83,25.65,"D"
"1189",30.34886,46.83928,367,0.4,0.6,"2022-09-04",911,1,"high","2.0NRT",328.05,11.09,"D"
"1190",30.98018,49.52024,346.84,0.55,0.51,"2022-09-04",911,1,"low","2.0NRT",318.05,11.74,"D"
"1191",30.4948,47.31966,367,0.38,0.58,"2022-09-04",911,1,"high","2.0NRT",324.71,7.15,"D"
"1192",30.49389,47.31587,353.24,0.38,0.58,"2022-09-04",911,1,"nominal","2.0NRT",323.89,7.15,"D"
"1193",30.74304,48.27754,367,0.33,0.55,"2022-09-04",911,1,"low","2.0NRT",326,5.08,"D"
"1194",30.74872,48.27932,367,0.33,0.55,"2022-09-04",911,1,"high","2.0NRT",325.69,5.08,"D"
"1195",30.74795,48.27602,367,0.33,0.55,"2022-09-04",911,1,"low","2.0NRT",325.12,5.08,"D"
"1196",30.55848,47.35189,356.27,0.37,0.58,"2022-09-04",911,1,"nominal","2.0NRT",319.79,2.41,"D"
"1197",30.55919,47.33136,367,0.37,0.58,"2022-09-04",911,1,"high","2.0NRT",326.58,14.58,"D"
"1198",31.04018,49.3947,347.23,0.55,0.51,"2022-09-04",911,1,"low","2.0NRT",317.39,17.43,"D"
"1199",30.9209,48.85519,346.53,0.6,0.53,"2022-09-04",911,1,"low","2.0NRT",317.42,24.46,"D"
"1200",31.03757,49.3934,342.51,0.55,0.51,"2022-09-04",911,1,"low","2.0NRT",316.72,7.61,"D"
"1201",30.55717,47.35218,352.37,0.37,0.58,"2022-09-04",911,1,"nominal","2.0NRT",319.14,2.12,"D"
"1202",31.04216,49.39203,354.86,0.55,0.51,"2022-09-04",911,1,"nominal","2.0NRT",317.17,7.61,"D"
"1203",30.9208,48.86005,343,0.6,0.53,"2022-09-04",911,1,"low","2.0NRT",316.05,20.64,"D"
"1204",30.56479,47.33759,367,0.37,0.58,"2022-09-04",911,1,"high","2.0NRT",322.62,16.82,"D"
"1205",30.56295,47.33005,367,0.37,0.58,"2022-09-04",911,1,"high","2.0NRT",323.27,18.27,"D"
"1206",30.56538,47.31706,367,0.37,0.58,"2022-09-04",911,1,"high","2.0NRT",327.41,9.67,"D"
"1207",30.5663,47.32084,351.3,0.37,0.58,"2022-09-04",911,1,"nominal","2.0NRT",320.72,9.67,"D"
"1208",30.6081,47.33168,367,0.37,0.58,"2022-09-04",911,1,"high","2.0NRT",321.37,9.29,"D"
"1209",30.609,47.33545,354.84,0.37,0.58,"2022-09-04",911,1,"nominal","2.0NRT",319.58,7.3,"D"
"1210",30.60719,47.32792,354.43,0.37,0.58,"2022-09-04",911,1,"nominal","2.0NRT",327.54,9.29,"D"
"1211",30.61328,47.33001,348.55,0.37,0.58,"2022-09-04",911,1,"nominal","2.0NRT",320.32,9.29,"D"
"1212",30.61238,47.32626,348.75,0.37,0.58,"2022-09-04",911,1,"nominal","2.0NRT",321.31,9.29,"D"
"1213",30.56503,47.10714,352.62,0.39,0.59,"2022-09-04",911,1,"nominal","2.0NRT",320.22,6.73,"D"
"1214",30.56409,47.10326,354.9,0.39,0.59,"2022-09-04",911,1,"nominal","2.0NRT",327.09,6.73,"D"
"1215",31.12976,49.32357,353.68,0.56,0.51,"2022-09-04",911,1,"nominal","2.0NRT",318.56,14.72,"D"
"1216",31.13436,49.32218,349.82,0.56,0.51,"2022-09-04",911,1,"nominal","2.0NRT",317.73,14.72,"D"
"1217",31.13312,49.31651,345.07,0.56,0.51,"2022-09-04",911,1,"low","2.0NRT",316.51,10.43,"D"
"1218",31.12739,49.32312,351.67,0.56,0.51,"2022-09-04",911,1,"nominal","2.0NRT",316.03,13.12,"D"
"1219",31.13198,49.32173,342,0.56,0.51,"2022-09-04",911,1,"low","2.0NRT",316.87,10.76,"D"
"1220",31.13657,49.32033,353.8,0.56,0.51,"2022-09-04",911,1,"nominal","2.0NRT",317.94,10.76,"D"
"1221",31.13529,49.31468,342.42,0.56,0.51,"2022-09-04",911,1,"low","2.0NRT",316.13,10.76,"D"
"1222",30.74979,47.66597,348.58,0.35,0.57,"2022-09-04",911,1,"nominal","2.0NRT",321.11,7.88,"D"
"1223",30.68541,47.33195,367,0.37,0.58,"2022-09-04",911,1,"high","2.0NRT",325.58,13.87,"D"
"1224",30.6845,47.32821,354.98,0.37,0.58,"2022-09-04",911,1,"nominal","2.0NRT",326.16,13.87,"D"
"1225",30.87374,48.02723,367,0.33,0.56,"2022-09-04",911,1,"high","2.0NRT",326.16,12.98,"D"
"1226",30.87294,48.02384,367,0.34,0.56,"2022-09-04",911,1,"low","2.0NRT",325.07,12.93,"D"
"1227",30.76325,47.33108,367,0.37,0.58,"2022-09-04",911,1,"high","2.0NRT",320.53,12.35,"D"
"1228",30.92653,48.02516,354.9,0.33,0.56,"2022-09-04",911,1,"nominal","2.0NRT",325.54,18.55,"D"
"1229",30.92574,48.02176,354.28,0.33,0.56,"2022-09-04",911,1,"nominal","2.0NRT",327.65,10.68,"D"
"1230",30.76236,47.32734,354.31,0.37,0.58,"2022-09-04",911,1,"nominal","2.0NRT",325.85,12.35,"D"
"1231",30.9307,48.0202,367,0.33,0.56,"2022-09-04",911,1,"low","2.0NRT",325.33,10.68,"D"
"1232",30.92955,48.02163,367,0.33,0.56,"2022-09-04",911,1,"high","2.0NRT",328.96,20.92,"D"
"1233",30.76189,47.3295,367,0.37,0.58,"2022-09-04",911,1,"high","2.0NRT",325.83,24.14,"D"
