"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8372",10.16086,38.36734,336.22,0.34,0.56,"2023-04-25",1119,1,"low","2.0NRT",306.46,2.77,"D"
"8373",10.15341,38.31127,341.41,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",301.83,3.19,"D"
"8374",10.15373,38.37401,335.61,0.34,0.56,"2023-04-25",1119,1,"low","2.0NRT",307.49,3.55,"D"
"8375",10.15844,38.36995,335.31,0.34,0.56,"2023-04-25",1119,1,"low","2.0NRT",306.78,2.99,"D"
"8376",10.15813,38.36745,337.59,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",306.66,2.99,"D"
"8377",10.15625,38.31068,337.99,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",300.66,1.67,"D"
"8378",10.16549,38.34295,336.07,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",304.26,1.65,"D"
"8379",10.19388,38.36128,344.15,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",303.02,2.47,"D"
"8380",10.198,38.35266,338.36,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",300.59,1.11,"D"
"8381",9.2521,30.88763,331.89,0.39,0.36,"2023-04-25",1119,1,"nominal","2.0NRT",276.09,3.93,"D"
"8382",9.34137,31.05191,331.01,0.39,0.36,"2023-04-25",1119,1,"nominal","2.0NRT",284.53,2.35,"D"
"8383",9.01399,28.78682,351.01,0.4,0.37,"2023-04-25",1119,1,"low","2.0NRT",296.74,21.88,"D"
"8384",9.01738,28.74921,346.37,0.4,0.37,"2023-04-25",1119,1,"nominal","2.0NRT",299.81,10.36,"D"
"8385",9.01961,28.74153,331.4,0.4,0.37,"2023-04-25",1119,1,"low","2.0NRT",298.38,2.65,"D"
"8386",9.02602,28.47459,339.54,0.4,0.37,"2023-04-25",1119,1,"low","2.0NRT",296.23,7.47,"D"
"8387",9.03726,28.48025,351.83,0.4,0.37,"2023-04-25",1119,1,"nominal","2.0NRT",300.32,14.5,"D"
"8388",9.04062,28.47971,342.7,0.4,0.37,"2023-04-25",1119,1,"low","2.0NRT",296.32,14.5,"D"
"8389",9.04006,28.47608,340.01,0.4,0.37,"2023-04-25",1119,1,"low","2.0NRT",298.26,14.5,"D"
"8390",9.03994,28.092,345.53,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",304.66,6.92,"D"
"8391",9.0358,28.06592,349.62,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",307.96,9.82,"D"
"8392",9.03521,28.0622,342.34,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",307.63,9.82,"D"
"8393",9.03462,28.05847,346.61,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",310.81,14.7,"D"
"8394",10.51453,38.52791,341.89,0.35,0.57,"2023-04-25",1119,1,"nominal","2.0NRT",309.02,5.85,"D"
"8395",9.04276,28.08773,340.83,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",305.41,7.38,"D"
"8396",9.03803,28.05792,347.39,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",310.75,16.31,"D"
"8397",9.03494,27.92771,350.56,0.42,0.38,"2023-04-25",1119,1,"low","2.0NRT",305.1,12.05,"D"
"8398",9.07985,28.12374,345.43,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",305.71,10.95,"D"
"8399",9.16089,28.61981,333.54,0.4,0.37,"2023-04-25",1119,1,"low","2.0NRT",297.42,3.16,"D"
"8400",9.15864,28.58327,334.35,0.4,0.37,"2023-04-25",1119,1,"low","2.0NRT",296.59,2.14,"D"
"8401",9.08355,28.0583,343.05,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",307.13,13.01,"D"
"8402",9.08297,28.05457,344.11,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",307.17,13.01,"D"
"8403",9.08238,28.05084,341.56,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",306.26,20.9,"D"
"8404",9.08696,28.05775,352.55,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",308.38,11.12,"D"
"8405",9.08579,28.05029,343.12,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",305.46,8.92,"D"
"8406",9.09786,28.08275,341.27,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",304.99,6.94,"D"
"8407",9.10634,28.06994,343.2,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",306.48,6.85,"D"
"8408",9.11225,27.9955,336.15,0.42,0.37,"2023-04-25",1119,1,"low","2.0NRT",301.14,3.13,"D"
"8409",9.19746,28.06988,342.42,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",302.75,5.86,"D"
"8410",9.23481,28.24209,338.61,0.41,0.37,"2023-04-25",1119,1,"low","2.0NRT",306.04,6.93,"D"
"8411",9.2484,28.26251,350.28,0.41,0.37,"2023-04-25",1119,1,"nominal","2.0NRT",306.42,6.62,"D"
"8412",9.075,26.65841,333.92,0.47,0.4,"2023-04-25",1119,1,"low","2.0NRT",297.61,4.22,"D"
"8413",9.6881,30.58123,339.12,0.39,0.36,"2023-04-25",1119,1,"nominal","2.0NRT",300.11,2.54,"D"
"8414",9.10745,26.41984,333.46,0.48,0.4,"2023-04-25",1119,1,"low","2.0NRT",301.13,4.12,"D"
"8415",9.11112,26.41924,344.64,0.48,0.4,"2023-04-25",1119,1,"nominal","2.0NRT",302.81,4.12,"D"
"8416",9.49949,28.63463,349.16,0.4,0.37,"2023-04-25",1119,1,"nominal","2.0NRT",310.94,13.57,"D"
"8417",10.20906,33.21548,333.17,0.48,0.4,"2023-04-25",1119,1,"nominal","2.0NRT",293.71,2.3,"D"
"8418",9.51348,28.52561,346.94,0.4,0.37,"2023-04-25",1119,1,"low","2.0NRT",308.67,12,"D"
"8419",9.44084,27.78893,350.42,0.42,0.38,"2023-04-25",1119,1,"low","2.0NRT",300.75,13.96,"D"
"8420",9.6549,26.6327,339.54,0.47,0.39,"2023-04-25",1119,1,"low","2.0NRT",311.08,3.74,"D"
"8421",9.65732,26.63789,335.97,0.47,0.39,"2023-04-25",1119,1,"low","2.0NRT",310.4,5.41,"D"
"8422",9.65663,26.63369,349.16,0.47,0.39,"2023-04-25",1119,1,"low","2.0NRT",313.24,5.03,"D"
"8423",9.66023,26.6331,338.72,0.47,0.39,"2023-04-25",1119,1,"low","2.0NRT",310.1,5.03,"D"
"8424",9.70072,26.60917,342.53,0.47,0.39,"2023-04-25",1119,1,"low","2.0NRT",311.27,5.37,"D"
"8425",10.93854,34.89673,335.19,0.41,0.45,"2023-04-25",1119,1,"nominal","2.0NRT",299.9,2.71,"D"
"8426",10.97906,35.00924,339.81,0.41,0.45,"2023-04-25",1119,1,"nominal","2.0NRT",288.59,5.49,"D"
"8427",11.16397,34.6654,339.24,0.4,0.44,"2023-04-25",1119,1,"nominal","2.0NRT",302.35,5.92,"D"
"8428",11.16346,34.66177,339.08,0.4,0.44,"2023-04-25",1119,1,"nominal","2.0NRT",303.43,5.92,"D"
"8429",10.11043,26.63516,343.82,0.46,0.39,"2023-04-25",1119,1,"low","2.0NRT",310.84,13.94,"D"
"8430",10.11265,26.62625,349.93,0.46,0.39,"2023-04-25",1119,1,"low","2.0NRT",311.99,17.03,"D"
"8431",11.82009,36.06231,342.81,0.5,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",308.23,16.36,"D"
"8432",11.82941,36.02854,344.47,0.49,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",308.1,18,"D"
"8433",11.67857,34.72674,354.75,0.41,0.45,"2023-04-25",1119,1,"nominal","2.0NRT",299.75,34.12,"D"
"8434",11.71153,34.53862,336.39,0.4,0.44,"2023-04-25",1119,1,"nominal","2.0NRT",299.17,1.55,"D"
"8435",12.05728,36.59615,343.13,0.54,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",299.03,12.36,"D"
"8436",12.10197,36.55245,339.14,0.54,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",306.49,10.12,"D"
"8437",12.12078,36.66354,338.13,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",305.47,12.9,"D"
"8438",12.11687,36.59512,336.7,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",304.73,8.35,"D"
"8439",12.15321,36.61893,336.72,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",305.34,7.38,"D"
"8440",12.15194,36.6091,344.11,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",304.84,15.51,"D"
"8441",12.14307,36.54055,344.21,0.54,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",307.65,14.17,"D"
"8442",12.15253,36.54041,345.26,0.54,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",307.22,23.63,"D"
"8443",12.19012,36.68238,338.28,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",304.05,8.34,"D"
"8444",12.1871,36.67962,337.62,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",304.26,9.99,"D"
"8445",12.1814,36.59486,339.79,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",309.1,16.65,"D"
"8446",12.21227,36.6897,344.93,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",307.33,14.73,"D"
"8447",12.20445,36.62707,337.52,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",306.17,12.81,"D"
"8448",12.22578,36.68294,337.74,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",306.05,13.83,"D"
"8449",12.23747,36.6618,338.52,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",305.18,13.95,"D"
"8450",12.21095,36.41645,339.09,0.53,0.5,"2023-04-25",1119,1,"nominal","2.0NRT",303.82,9.48,"D"
"8451",12.21696,36.10535,335.89,0.51,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",301.33,8.83,"D"
"8452",12.28883,36.61554,343.51,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",305.97,12.08,"D"
"8453",12.22792,36.11853,339.21,0.51,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",300.07,10.67,"D"
"8454",12.2273,36.11385,338.98,0.51,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",301.88,10.67,"D"
"8455",12.23242,36.11772,343.46,0.51,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",301.67,6.97,"D"
"8456",12.23201,36.08012,338.69,0.5,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",303.37,8.67,"D"
"8457",12.28491,36.64323,337.98,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",300.37,6.8,"D"
"8458",12.29125,36.61721,343.82,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",305.84,11.81,"D"
"8459",12.2294,36.11958,335.63,0.51,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",300.45,12.05,"D"
"8460",12.22882,36.11491,353.54,0.51,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",301.97,12.05,"D"
"8461",12.23375,36.08095,337.02,0.51,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",302.46,8.83,"D"
"8462",12.28507,36.12234,367,0.51,0.49,"2023-04-25",1119,1,"high","2.0NRT",303.12,10.69,"D"
"8463",12.28963,36.12189,338.3,0.51,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",296.44,10.69,"D"
"8464",12.39752,36.88841,339.6,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",305.4,6.64,"D"
"8465",12.28312,35.89671,345.24,0.49,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",307.93,16.56,"D"
"8466",12.30093,35.96273,340.76,0.5,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",309.74,16.44,"D"
"8467",12.32629,36.08509,337.32,0.51,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",304.54,10.15,"D"
"8468",12.33013,36.01028,338.9,0.5,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",305.07,13.12,"D"
"8469",12.32952,36.00572,352.51,0.5,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",306.35,20.59,"D"
"8470",12.32756,36.08227,336.44,0.51,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",303.68,10.25,"D"
"8471",12.32741,36.00782,350.64,0.5,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",305.88,10.16,"D"
"8472",12.32684,36.00329,340.55,0.5,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",306.47,10.16,"D"
"8473",12.33135,36.00271,337.14,0.5,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",304.75,13.2,"D"
"8474",12.34052,36.03911,336.55,0.5,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",303.87,15.55,"D"
"8475",12.43919,36.79085,342.76,0.57,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",303.02,7.8,"D"
"8476",11.80124,31.96185,342.09,0.44,0.38,"2023-04-25",1119,1,"nominal","2.0NRT",303.01,8.12,"D"
"8477",12.37228,36.07197,367,0.51,0.49,"2023-04-25",1119,1,"high","2.0NRT",303,15.15,"D"
"8478",12.49505,36.92693,338.14,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",303.97,2.22,"D"
"8479",12.50637,36.7115,349.04,0.56,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",303.26,22.42,"D"
"8480",11.88754,31.90808,342.07,0.43,0.38,"2023-04-25",1119,1,"nominal","2.0NRT",305.33,5.86,"D"
"8481",12.47039,36.21908,345.33,0.52,0.5,"2023-04-25",1119,1,"nominal","2.0NRT",309.27,16.25,"D"
"8482",11.72015,30.46733,337.14,0.39,0.36,"2023-04-25",1119,1,"nominal","2.0NRT",301.02,2.13,"D"
"8483",12.60354,36.74635,341.47,0.57,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",308.62,16.6,"D"
"8484",12.48658,35.80873,341.49,0.49,0.48,"2023-04-25",1119,1,"nominal","2.0NRT",307.35,8.15,"D"
"8485",12.58363,36.37935,337.43,0.54,0.5,"2023-04-25",1119,1,"nominal","2.0NRT",304.85,6.39,"D"
"8486",12.60777,36.3463,340.09,0.53,0.5,"2023-04-25",1119,1,"nominal","2.0NRT",306.6,12.74,"D"
"8487",12.68389,36.91905,345,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",304.56,6.23,"D"
"8488",12.65354,36.67445,350.03,0.56,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",309.74,16.99,"D"
"8489",12.68365,36.83843,337.33,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",306.03,4.56,"D"
"8490",12.68299,36.83318,335.58,0.58,0.52,"2023-04-25",1119,1,"low","2.0NRT",306.16,7.5,"D"
"8491",12.69791,36.91368,338.46,0.58,0.52,"2023-04-25",1119,1,"low","2.0NRT",308.74,6.55,"D"
"8492",12.68452,36.72925,342.3,0.57,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",310.39,16.85,"D"
"8493",12.67697,36.6694,339.88,0.56,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",306.21,12.48,"D"
"8494",12.74213,36.83868,344.82,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",310.52,18.11,"D"
"8495",12.60422,35.78154,343.13,0.49,0.48,"2023-04-25",1119,1,"nominal","2.0NRT",306.12,9.94,"D"
"8496",12.74767,36.84382,348.25,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",308.38,22.21,"D"
"8497",12.74691,36.83795,344.11,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",307.95,16.75,"D"
"8498",12.74089,36.71649,350.6,0.57,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",311.04,21.75,"D"
"8499",12.72596,36.74632,341.32,0.57,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",305.71,14.6,"D"
"8500",12.74232,36.84147,355.26,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",310.41,30.66,"D"
"8501",12.7471,36.84067,355.58,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",309.54,25.08,"D"
"8502",12.73653,36.71393,345.7,0.57,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",311.62,21.15,"D"
"8503",12.19877,32.47867,350.74,0.46,0.39,"2023-04-25",1119,1,"nominal","2.0NRT",318.01,26.42,"D"
"8504",12.82997,36.91785,350.46,0.59,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",309.85,18.12,"D"
"8505",12.91393,37.46727,352.09,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",295.81,4.51,"D"
"8506",12.84648,36.89346,335.09,0.58,0.52,"2023-04-25",1119,1,"low","2.0NRT",305.62,14.69,"D"
"8507",12.84576,36.88783,347.24,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",310.03,14.69,"D"
"8508",12.84511,36.8827,344.84,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",310.03,19.92,"D"
"8509",12.85205,36.86045,341.99,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",308.59,12.72,"D"
"8510",12.84994,36.84401,341.64,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",308.66,11.96,"D"
"8511",12.82487,36.53806,342.94,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",305.59,14,"D"
"8512",12.04931,30.8652,341.93,0.4,0.37,"2023-04-25",1119,1,"nominal","2.0NRT",303.07,5.2,"D"
"8513",12.84985,36.88523,339.77,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",309.33,14.49,"D"
"8514",12.85152,36.85851,341.96,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",307.78,15.34,"D"
"8515",12.85017,36.8473,340.52,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",307.95,13.19,"D"
"8516",12.82956,36.51973,343.7,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",305.34,23.61,"D"
"8517",12.84332,36.55371,347.69,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",308.97,24.98,"D"
"8518",12.95852,37.45658,346.05,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",291.54,4.77,"D"
"8519",12.89902,36.80814,344.99,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",304.94,10.46,"D"
"8520",12.91457,36.89377,345.12,0.59,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",308.86,21.56,"D"
"8521",12.59074,34.38543,345.11,0.4,0.44,"2023-04-25",1119,1,"nominal","2.0NRT",312.86,20.32,"D"
"8522",12.59025,34.38178,346.88,0.4,0.44,"2023-04-25",1119,1,"nominal","2.0NRT",314.14,22.13,"D"
"8523",11.79392,28.77683,343.33,0.39,0.36,"2023-04-25",1119,1,"low","2.0NRT",313.28,8.83,"D"
"8524",12.92702,36.83691,339.98,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",308.75,12.49,"D"
"8525",12.95619,37.02976,341.45,0.6,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",305.46,8.66,"D"
"8526",12.96399,37.01307,344.87,0.6,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",308.14,12.08,"D"
"8527",12.9633,37.00763,343.43,0.6,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",307.82,12.08,"D"
"8528",12.94498,36.82453,345.11,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",310.11,14,"D"
"8529",13.00118,37.03287,342.07,0.6,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",308.54,20.42,"D"
"8530",12.99885,37.03027,346.9,0.6,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",308.72,19.39,"D"
"8531",12.97256,36.77358,340.29,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",304.83,9.55,"D"
"8532",13.05717,37.43126,346.91,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",307.68,8.72,"D"
"8533",13.05233,37.26545,338.03,0.62,0.54,"2023-04-25",1119,1,"nominal","2.0NRT",306.48,13.67,"D"
"8534",13.10391,37.4801,347.92,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",289.09,3.64,"D"
"8535",13.09805,37.39096,340.72,0.32,0.54,"2023-04-25",1119,1,"nominal","2.0NRT",307.47,2.9,"D"
"8536",13.11359,37.47562,338.48,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",295.2,2.73,"D"
"8537",13.12794,37.46768,342.24,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",300.66,4.28,"D"
"8538",13.12431,37.43846,348.41,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",303.7,5.83,"D"
"8539",13.1384,37.46957,367,0.32,0.55,"2023-04-25",1119,1,"high","2.0NRT",303.51,7.27,"D"
"8540",13.14341,37.46878,346.27,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",303.13,7.27,"D"
"8541",13.1412,37.45115,354.53,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",300.87,9.53,"D"
"8542",13.14622,37.45042,341.04,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",301.1,7.79,"D"
"8543",13.08207,36.94431,339.94,0.59,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",306.57,15.15,"D"
"8544",13.14309,37.46898,342.58,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",303.16,5.25,"D"
"8545",13.14276,37.46612,342.01,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",304.38,6.94,"D"
"8546",13.14101,37.45132,354.19,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",301.7,5.51,"D"
"8547",13.08107,36.94677,339.57,0.59,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",305.83,11.76,"D"
"8548",13.14603,37.45057,340.66,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",301.04,5.51,"D"
"8549",13.15069,37.44683,337.48,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",301.63,5.12,"D"
"8550",12.9428,35.74176,335.65,0.49,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",299.33,11.67,"D"
"8551",12.94223,35.73726,351.46,0.49,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",299.7,11.67,"D"
"8552",13.15672,37.45458,337.27,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",303.57,3.95,"D"
"8553",13.15394,37.43124,339.75,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",303.13,7.15,"D"
"8554",13.15358,37.42823,339.24,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",303.65,11.18,"D"
"8555",13.15181,37.41329,341.87,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",302.82,6.76,"D"
"8556",12.9467,35.73668,341.11,0.49,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",299.09,11.67,"D"
"8557",13.18015,37.56537,335.78,0.33,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",303.04,3.91,"D"
"8558",13.21681,37.78629,338.69,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",307.55,7.39,"D"
"8559",12.96056,35.70296,352.37,0.49,0.48,"2023-04-25",1119,1,"nominal","2.0NRT",300.14,32.32,"D"
"8560",12.96501,35.70237,332.73,0.49,0.48,"2023-04-25",1119,1,"nominal","2.0NRT",295.35,7.89,"D"
"8561",13.20849,37.62978,345.44,0.33,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",307.95,7.25,"D"
"8562",13.01588,35.8153,345.09,0.5,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",306.5,10.51,"D"
"8563",13.01529,35.81078,344.78,0.5,0.49,"2023-04-25",1119,1,"nominal","2.0NRT",306.66,10.51,"D"
"8564",13.00314,35.64757,342.29,0.48,0.48,"2023-04-25",1119,1,"nominal","2.0NRT",302.1,8.82,"D"
"8565",12.90734,34.70028,344.2,0.42,0.45,"2023-04-25",1119,1,"nominal","2.0NRT",304.15,11.49,"D"
"8566",13.0162,35.6151,339.57,0.48,0.48,"2023-04-25",1119,1,"nominal","2.0NRT",306.63,13.14,"D"
"8567",12.90912,34.69976,345,0.42,0.45,"2023-04-25",1119,1,"nominal","2.0NRT",306.18,13.85,"D"
"8568",13.3268,38.03992,337.84,0.36,0.57,"2023-04-25",1119,1,"nominal","2.0NRT",294.5,4.52,"D"
"8569",12.46282,31.35815,348.15,0.42,0.38,"2023-04-25",1119,1,"nominal","2.0NRT",311.58,21.53,"D"
"8570",13.14587,36.40063,344.24,0.55,0.51,"2023-04-25",1119,1,"nominal","2.0NRT",305.83,9.94,"D"
"8571",13.37179,38.24288,343.35,0.37,0.58,"2023-04-25",1119,1,"nominal","2.0NRT",288.84,3.41,"D"
"8572",13.22023,36.9279,343.35,0.59,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",300.47,17.79,"D"
"8573",13.3774,38.15292,332.07,0.36,0.58,"2023-04-25",1119,1,"nominal","2.0NRT",293,3.32,"D"
"8574",13.35433,37.9133,367,0.35,0.57,"2023-04-25",1119,1,"high","2.0NRT",298.6,9.42,"D"
"8575",13.34753,37.81238,331.11,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",297.19,2.01,"D"
"8576",13.33983,37.66192,338.97,0.33,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",304.37,8.84,"D"
"8577",13.39253,38.05521,345.89,0.36,0.57,"2023-04-25",1119,1,"nominal","2.0NRT",296.39,10.75,"D"
"8578",13.39217,38.05221,355.97,0.36,0.57,"2023-04-25",1119,1,"nominal","2.0NRT",305.09,15.53,"D"
"8579",13.35429,37.73826,341.95,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",303.89,4.88,"D"
"8580",13.35228,37.72163,342.41,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",303.59,4.39,"D"
"8581",13.35189,37.71847,340.38,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",304.89,4.39,"D"
"8582",13.35704,37.71794,367,0.34,0.56,"2023-04-25",1119,1,"high","2.0NRT",306.35,4.39,"D"
"8583",13.05978,35.36133,352.42,0.46,0.47,"2023-04-25",1119,1,"nominal","2.0NRT",311.19,3.54,"D"
"8584",13.41257,38.13313,341.95,0.36,0.57,"2023-04-25",1119,1,"nominal","2.0NRT",295.02,26.3,"D"
"8585",13.06414,35.36076,351.24,0.46,0.47,"2023-04-25",1119,1,"nominal","2.0NRT",311.12,19.02,"D"
"8586",13.06849,35.3602,355.45,0.46,0.47,"2023-04-25",1119,1,"nominal","2.0NRT",312.71,19.02,"D"
"8587",13.40626,37.71513,347.38,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",303.38,6.37,"D"
"8588",13.44363,37.67901,367,0.34,0.56,"2023-04-25",1119,1,"high","2.0NRT",306.95,10.66,"D"
"8589",13.46282,37.75152,344.21,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",299.64,3.3,"D"
"8590",13.47099,37.73265,367,0.34,0.56,"2023-04-25",1119,1,"high","2.0NRT",307.88,11.94,"D"
"8591",13.47134,37.73552,348.33,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",304.2,9.04,"D"
"8592",13.47943,37.75906,341.18,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",304.2,6.09,"D"
"8593",13.47908,37.75614,351.41,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",304.55,5.74,"D"
"8594",13.48488,37.76079,348.5,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",305.85,6.22,"D"
