"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1417",18.56149,77.86737,332.52,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",305.99,2.76,"D"
"1418",18.55723,77.79844,347.43,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",307.35,21.62,"D"
"1419",18.55657,77.79444,337.19,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",305.91,4.3,"D"
"1420",18.56199,77.8058,343.55,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",308.19,9.12,"D"
"1421",18.58175,77.90447,345.68,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",305.82,4.17,"D"
"1422",18.67329,78.44677,342.24,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",307.26,3.56,"D"
"1423",18.66865,78.30996,340.92,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",307.53,4.26,"D"
"1424",18.64937,78.19042,337.83,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.25,3.55,"D"
"1425",18.63554,78.10497,339.67,0.42,0.37,"2022-11-27",752,1,"nominal","2.0NRT",308.42,4.01,"D"
"1426",18.5848,77.7934,334.26,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",307.14,5,"D"
"1427",18.72496,78.64008,335.25,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",307.56,2.59,"D"
"1428",18.72436,78.63631,335.04,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.97,2.59,"D"
"1429",18.59821,77.83204,343.46,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",305.69,5.54,"D"
"1430",18.60165,77.83142,340.52,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",302.8,4.34,"D"
"1431",18.73442,78.6345,331.34,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.22,1.6,"D"
"1432",18.66109,78.17634,335.61,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",306.02,4.86,"D"
"1433",18.74016,78.64896,335.39,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.41,5.07,"D"
"1434",18.61241,77.85401,343.99,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",305.27,6.39,"D"
"1435",18.60483,77.78561,343.79,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",307.15,6.7,"D"
"1436",18.80935,79.04647,340.69,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",307.59,2.94,"D"
"1437",18.61526,77.8542,333.93,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",305.4,2.02,"D"
"1438",18.60396,77.78653,334.99,0.43,0.38,"2022-11-27",752,1,"low","2.0NRT",306.4,3.65,"D"
"1439",18.6033,77.78255,331.71,0.43,0.38,"2022-11-27",752,1,"low","2.0NRT",306.27,3.65,"D"
"1440",18.60674,77.78192,347,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",306.58,3.65,"D"
"1441",18.74743,78.61695,337.73,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",308.13,5.04,"D"
"1442",18.80464,78.95235,333.17,0.39,0.37,"2022-11-27",752,1,"low","2.0NRT",304.53,2.78,"D"
"1443",18.85384,79.22012,331.87,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",305.04,2.64,"D"
"1444",18.62065,77.7588,345.36,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",306.43,15.97,"D"
"1445",18.10519,74.75715,346.09,0.41,0.45,"2022-11-27",752,1,"nominal","2.0NRT",299.5,6.15,"D"
"1446",18.67056,77.88902,332.6,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.83,2.39,"D"
"1447",18.76087,78.40014,335.27,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.19,2.24,"D"
"1448",18.74852,78.32372,333.35,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.9,2.59,"D"
"1449",18.76424,78.39954,334.59,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.78,2.24,"D"
"1450",18.75376,78.3346,336.44,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.61,2.97,"D"
"1451",18.81072,78.66763,334.16,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.35,2.94,"D"
"1452",18.7869,78.49728,332.09,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",305.31,2.94,"D"
"1453",18.85812,78.90104,332.73,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.97,2.96,"D"
"1454",18.83449,78.75201,341.2,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.33,4.55,"D"
"1455",18.71475,77.98654,343.59,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",306.12,5.43,"D"
"1456",18.79398,78.43344,334.36,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",306.17,2.87,"D"
"1457",18.85141,78.77205,344.01,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",308.69,3.7,"D"
"1458",18.80951,78.50885,340.36,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",307.75,5.96,"D"
"1459",18.09338,74.32014,331.36,0.44,0.46,"2022-11-27",752,1,"nominal","2.0NRT",296.37,2.97,"D"
"1460",18.76125,78.18678,334.3,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.41,3.88,"D"
"1461",18.7521,78.10849,334.05,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.78,2.8,"D"
"1462",18.86144,78.77028,334.45,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",307.48,2.28,"D"
"1463",18.93441,79.19111,334.05,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.68,5.46,"D"
"1464",18.80354,78.34145,332.13,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.92,2.29,"D"
"1465",18.88729,78.8531,330.61,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",305.41,2.41,"D"
"1466",18.82184,78.44736,331.21,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",305.79,1.91,"D"
"1467",18.87809,78.77421,331.3,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",305.56,3.36,"D"
"1468",18.7718,78.12046,341.59,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.23,4.3,"D"
"1469",18.77521,78.11985,347.68,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",307.15,8.08,"D"
"1470",18.77072,78.09261,334.86,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.6,2.71,"D"
"1471",18.75978,78.02635,331.16,0.42,0.37,"2022-11-27",752,1,"low","2.0NRT",305.52,2.44,"D"
"1472",18.74549,77.94003,331.82,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",306.18,2.45,"D"
"1473",18.74222,77.92033,340.53,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.83,2.12,"D"
"1474",18.75348,77.96694,334.85,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",305.87,3.58,"D"
"1475",18.78456,78.13417,331.6,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",306.32,2.95,"D"
"1476",18.77688,78.08749,331.48,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",302.64,2.52,"D"
"1477",18.87826,78.6896,345.39,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.52,4.33,"D"
"1478",18.77516,78.05573,335.52,0.42,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.32,3.09,"D"
"1479",18.15514,74.5303,336.49,0.42,0.45,"2022-11-27",752,1,"nominal","2.0NRT",298.88,4.41,"D"
"1480",18.78282,78.03826,333.65,0.42,0.37,"2022-11-27",752,1,"low","2.0NRT",304.14,8.82,"D"
"1481",18.76343,77.92056,333.71,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",305.89,4.05,"D"
"1482",18.8041,78.14662,332.3,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.71,1.9,"D"
"1483",18.85613,78.44515,340.73,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",311.59,10.11,"D"
"1484",18.85552,78.44135,333.07,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",307.92,10.11,"D"
"1485",18.83699,78.32701,333.35,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.17,2.29,"D"
"1486",18.8595,78.44455,334.44,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.43,10.11,"D"
"1487",18.9391,78.92033,333.82,0.39,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.84,2.77,"D"
"1488",18.78876,77.98884,333.18,0.42,0.38,"2022-11-27",752,1,"low","2.0NRT",304.4,1.22,"D"
"1489",18.81199,78.10921,333.22,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",303.35,4.44,"D"
"1490",18.81135,78.10532,332.2,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",304.57,3.76,"D"
"1491",18.81475,78.10471,333.86,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",305.97,3.69,"D"
"1492",18.84954,78.29716,331.06,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",304.18,2.05,"D"
"1493",18.9947,79.16463,333.08,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",303.7,2.95,"D"
"1494",18.82329,78.07108,334.31,0.42,0.37,"2022-11-27",752,1,"low","2.0NRT",305.14,4.16,"D"
"1495",18.93702,78.75614,332.05,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.83,1.28,"D"
"1496",18.82733,78.07438,330.72,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",303.21,4.15,"D"
"1497",18.92786,78.67699,333.2,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.91,2.44,"D"
"1498",18.83896,78.12437,331.15,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",302.54,2.29,"D"
"1499",18.90081,78.46455,338.51,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.61,2.93,"D"
"1500",18.84221,78.0797,339.46,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.18,4.04,"D"
"1501",18.83612,78.02055,332.01,0.42,0.37,"2022-11-27",752,1,"low","2.0NRT",305.17,3.59,"D"
"1502",18.85117,78.07005,343.36,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.71,8.96,"D"
"1503",18.85457,78.06943,344.98,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.04,8.96,"D"
"1504",18.9195,78.42993,333.78,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",305.36,4.42,"D"
"1505",18.99768,78.87948,339.97,0.39,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.02,3.74,"D"
"1506",18.92565,78.394,333.38,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",304.73,2.25,"D"
"1507",18.86384,77.99605,331.75,0.42,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.9,2.97,"D"
"1508",18.86854,78.00325,335.13,0.42,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.56,3.03,"D"
"1509",18.93514,78.3884,335.14,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.94,2.32,"D"
"1510",18.89118,78.05541,336.78,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.95,4.53,"D"
"1511",18.95906,78.40762,334.29,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",304.95,3.95,"D"
"1512",18.90179,77.94881,336,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",305.04,3.64,"D"
"1513",18.98662,78.40662,340.52,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.29,4.22,"D"
"1514",18.97203,78.20837,336.75,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.38,5.79,"D"
"1515",19.2116,79.70804,332.74,0.38,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.57,2.45,"D"
"1516",19.02081,78.49032,336.98,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.59,4.09,"D"
"1517",18.98356,78.08298,333.13,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.78,1.71,"D"
"1518",20.02908,85.01842,327.92,0.38,0.44,"2022-11-27",752,1,"nominal","2.0NRT",300.15,1.88,"D"
"1519",18.57446,75.31356,339.85,0.56,0.43,"2022-11-27",752,1,"nominal","2.0NRT",302.45,6.84,"D"
"1520",18.55507,74.97572,330.8,0.39,0.44,"2022-11-27",752,1,"low","2.0NRT",302.61,3.33,"D"
"1521",18.57442,74.56807,345.45,0.41,0.45,"2022-11-27",752,1,"nominal","2.0NRT",300.73,8.48,"D"
"1522",19.57425,79.65589,337.24,0.38,0.36,"2022-11-27",752,1,"nominal","2.0NRT",303.23,3.18,"D"
"1523",19.27808,77.28548,330.41,0.44,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.59,2.56,"D"
"1524",18.7908,74.40415,339.11,0.42,0.45,"2022-11-27",752,1,"nominal","2.0NRT",304.57,6.09,"D"
"1525",18.70117,73.81332,339.26,0.46,0.47,"2022-11-27",752,1,"nominal","2.0NRT",297.88,4.2,"D"
"1526",18.70037,73.80906,331.82,0.46,0.47,"2022-11-27",752,1,"nominal","2.0NRT",299.92,4.2,"D"
"1527",19.18263,76.02817,332.53,0.5,0.41,"2022-11-27",752,1,"nominal","2.0NRT",302.07,1.9,"D"
"1528",19.18397,76.02544,334.98,0.5,0.41,"2022-11-27",752,1,"nominal","2.0NRT",302.83,4,"D"
"1529",19.96653,80.68556,328.2,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",303,1.46,"D"
"1530",20.83649,86.9652,345.08,0.52,0.5,"2022-11-27",752,1,"nominal","2.0NRT",308.68,14.45,"D"
"1531",20.83614,86.96214,342.91,0.52,0.5,"2022-11-27",752,1,"nominal","2.0NRT",308.12,8.97,"D"
"1532",20.09178,80.63814,334.52,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",303.58,2.35,"D"
"1533",20.27685,81.8266,331.63,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",304.43,6.45,"D"
"1534",20.28424,81.82946,333.79,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",305.25,8.75,"D"
"1535",20.79429,85.2533,340.96,0.41,0.45,"2022-11-27",752,1,"nominal","2.0NRT",307.87,12.14,"D"
"1536",19.36668,74.95634,331.18,0.57,0.43,"2022-11-27",752,1,"nominal","2.0NRT",301.43,2.67,"D"
"1537",19.40027,75.09734,333.43,0.56,0.43,"2022-11-27",752,1,"nominal","2.0NRT",303.04,4.6,"D"
"1538",20.96334,85.17809,337.98,0.4,0.44,"2022-11-27",752,1,"nominal","2.0NRT",307.05,5.69,"D"
"1539",20.96286,85.17422,344.86,0.4,0.44,"2022-11-27",752,1,"nominal","2.0NRT",307.71,5.69,"D"
"1540",20.96296,85.17858,337.66,0.4,0.45,"2022-11-27",752,1,"nominal","2.0NRT",307.55,4.61,"D"
"1541",20.96251,85.17469,342.09,0.4,0.45,"2022-11-27",752,1,"nominal","2.0NRT",306.17,4.61,"D"
"1542",20.96205,85.17083,332.7,0.4,0.44,"2022-11-27",752,1,"low","2.0NRT",305.52,3.35,"D"
"1543",19.29271,74.21426,330.31,0.42,0.45,"2022-11-27",752,1,"nominal","2.0NRT",299.43,1.38,"D"
"1544",19.57694,75.08995,332.99,0.56,0.43,"2022-11-27",752,1,"nominal","2.0NRT",302.25,4.97,"D"
"1545",21.07541,85.04582,340.53,0.4,0.44,"2022-11-27",752,1,"nominal","2.0NRT",307.95,4.17,"D"
"1546",21.07496,85.04199,333.21,0.4,0.44,"2022-11-27",752,1,"low","2.0NRT",305.41,4.17,"D"
"1547",20.43637,80.10169,336.87,0.38,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.1,2.51,"D"
"1548",20.1167,77.9233,332.2,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",305.67,2.57,"D"
"1549",20.40121,79.55688,342.09,0.38,0.36,"2022-11-27",752,1,"nominal","2.0NRT",307.98,12.41,"D"
"1550",20.70504,81.56781,334.9,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.42,2.32,"D"
"1551",20.70591,81.56811,334.19,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.72,2.72,"D"
"1552",20.75244,81.77789,342.14,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.22,7.98,"D"
"1553",20.75996,81.75646,348.81,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",309.38,11.7,"D"
"1554",20.76338,81.75592,341.54,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.77,11.7,"D"
"1555",20.73901,81.3606,334.04,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.06,5.59,"D"
"1556",20.91722,82.46066,339.37,0.44,0.38,"2022-11-27",752,1,"nominal","2.0NRT",301.94,4.55,"D"
"1557",20.86206,81.98551,335.16,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.4,3.11,"D"
"1558",20.80565,81.51244,341.66,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.16,10.21,"D"
"1559",20.80639,81.51241,335.99,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.35,7.58,"D"
"1560",20.81917,81.5543,336.12,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.78,3.6,"D"
"1561",20.82939,81.42924,335.07,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.22,2.42,"D"
"1562",20.8475,81.4105,332.84,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",303.11,3.14,"D"
"1563",20.6422,79.98019,333.42,0.38,0.36,"2022-11-27",752,1,"nominal","2.0NRT",303.54,3.07,"D"
"1564",20.82738,81.02958,332.7,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.15,1.34,"D"
"1565",19.78697,74.57223,341.43,0.39,0.44,"2022-11-27",752,1,"nominal","2.0NRT",306.87,4.8,"D"
"1566",20.91204,81.54759,343.48,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.77,8.43,"D"
"1567",20.9255,81.5894,339.92,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.21,6.63,"D"
"1568",20.94802,81.72703,353.7,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",308.4,10.73,"D"
"1569",19.78844,74.5713,341.14,0.39,0.44,"2022-11-27",752,1,"nominal","2.0NRT",307.1,4.75,"D"
"1570",20.90152,81.3186,330,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",303.33,3.01,"D"
"1571",20.93925,81.56315,336.77,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.45,2.68,"D"
"1572",20.73053,80.11509,338.19,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.51,4.62,"D"
"1573",21.21026,83.51502,335.22,0.49,0.41,"2022-11-27",752,1,"nominal","2.0NRT",302.19,3.56,"D"
"1574",20.12352,76.16677,330.96,0.48,0.4,"2022-11-27",752,1,"nominal","2.0NRT",303.39,2.28,"D"
"1575",21.1062,82.52393,332.34,0.44,0.39,"2022-11-27",752,1,"nominal","2.0NRT",302.83,3.91,"D"
"1576",21.15227,82.75891,340.69,0.45,0.39,"2022-11-27",752,1,"nominal","2.0NRT",303.57,7.82,"D"
"1577",21.18326,82.74531,332.89,0.45,0.39,"2022-11-27",752,1,"nominal","2.0NRT",302.36,1.97,"D"
"1578",21.05272,81.80009,333.55,0.42,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.61,3.06,"D"
"1579",21.20708,82.86717,333.16,0.46,0.39,"2022-11-27",752,1,"nominal","2.0NRT",302.43,4.45,"D"
"1580",21.1464,82.42253,340.83,0.44,0.38,"2022-11-27",752,1,"nominal","2.0NRT",303.63,4.54,"D"
"1581",21.14621,82.41896,332.12,0.44,0.38,"2022-11-27",752,1,"low","2.0NRT",302.28,3.17,"D"
"1582",21.20825,82.86358,330.29,0.46,0.39,"2022-11-27",752,1,"low","2.0NRT",301.99,4.85,"D"
"1583",21.1915,82.65205,331.86,0.45,0.39,"2022-11-27",752,1,"nominal","2.0NRT",302.26,2.14,"D"
"1584",21.22971,82.88747,337.44,0.46,0.39,"2022-11-27",752,1,"nominal","2.0NRT",303.89,5.25,"D"
"1585",20.99024,81.13145,332.53,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",302.64,2.47,"D"
"1586",20.54016,78.04083,333.6,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",307.14,5,"D"
"1587",21.06194,81.46774,334.21,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",302.37,3.69,"D"
"1588",21.29786,83.04147,332.29,0.47,0.4,"2022-11-27",752,1,"nominal","2.0NRT",303.1,2.02,"D"
"1589",21.23394,82.53593,337.07,0.45,0.39,"2022-11-27",752,1,"nominal","2.0NRT",303.99,4.59,"D"
"1590",21.22707,82.45861,332.15,0.44,0.39,"2022-11-27",752,1,"nominal","2.0NRT",302.09,2.78,"D"
"1591",19.36969,71.35474,367,0.32,0.55,"2022-11-27",752,1,"high","2.0NRT",297.66,17.75,"D"
"1592",21.04079,81.07636,331.85,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",302.7,1.64,"D"
"1593",20.9992,80.76537,335.58,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",303.4,3.29,"D"
"1594",21.03218,80.94543,334.25,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.06,2.98,"D"
"1595",21.04382,80.97848,332.6,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",302.19,2.25,"D"
"1596",21.05437,81.004,340.17,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.01,4.15,"D"
"1597",21.04832,80.9622,337.41,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.62,3.55,"D"
"1598",19.86446,73.75173,334.7,0.44,0.46,"2022-11-27",752,1,"nominal","2.0NRT",299.77,4.05,"D"
"1599",21.09428,81.0758,332.46,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",303.9,4.3,"D"
"1600",21.05224,80.66462,332.48,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",303.71,2.46,"D"
"1601",21.06495,80.68172,332.34,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",301.98,4.26,"D"
"1602",21.246,81.93562,332.4,0.42,0.38,"2022-11-27",752,1,"low","2.0NRT",302.52,2.93,"D"
"1603",21.05191,80.5689,333.12,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",301.94,1.97,"D"
"1604",21.51491,83.91349,335.73,0.52,0.42,"2022-11-27",752,1,"nominal","2.0NRT",301.45,4.09,"D"
"1605",20.9605,79.83876,332.61,0.38,0.36,"2022-11-27",752,1,"nominal","2.0NRT",301.67,2.43,"D"
"1606",21.41208,82.97562,332.22,0.47,0.4,"2022-11-27",752,1,"nominal","2.0NRT",301.69,2.17,"D"
"1607",21.41153,82.91622,329.73,0.46,0.39,"2022-11-27",752,1,"nominal","2.0NRT",302.43,2.71,"D"
"1608",20.13738,74.76886,335.63,0.57,0.43,"2022-11-27",752,1,"nominal","2.0NRT",304.7,4.76,"D"
"1609",21.14664,80.93864,333.71,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",305.35,7.7,"D"
"1610",20.94975,79.61128,334.47,0.38,0.36,"2022-11-27",752,1,"nominal","2.0NRT",303.54,2.84,"D"
"1611",20.99298,79.60348,334.38,0.38,0.36,"2022-11-27",752,1,"low","2.0NRT",304.94,2.37,"D"
"1612",20.22775,74.97809,334.53,0.55,0.43,"2022-11-27",752,1,"low","2.0NRT",306.43,3.52,"D"
"1613",20.0494,74.01463,336.76,0.42,0.45,"2022-11-27",752,1,"nominal","2.0NRT",301.07,2.85,"D"
"1614",21.19576,80.8839,336.03,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.37,2.78,"D"
"1615",21.34952,81.80003,344.87,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",300.63,4.57,"D"
"1616",21.20663,80.76984,334.68,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",302.74,2.83,"D"
"1617",20.30947,75.21112,333.95,0.53,0.42,"2022-11-27",752,1,"nominal","2.0NRT",301.18,5.35,"D"
"1618",21.2434,81.00067,333.49,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",304.78,4.4,"D"
"1619",21.26777,81.09856,333.96,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",305.08,4.81,"D"
"1620",21.39853,81.94962,332.61,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.18,2.81,"D"
"1621",21.41458,82.01402,337.51,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",303.65,5.13,"D"
"1622",21.34855,81.51915,333.25,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.7,2.97,"D"
"1623",21.32846,81.10095,332.17,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",302.74,1.36,"D"
"1624",21.39054,81.51712,331.19,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.75,2.84,"D"
"1625",21.43951,81.81961,331.01,0.42,0.38,"2022-11-27",752,1,"low","2.0NRT",301.75,2.04,"D"
"1626",21.37219,81.2877,332.57,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",301.99,2.35,"D"
"1627",21.07488,79.25053,335.24,0.38,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.94,1.36,"D"
"1628",21.37455,81.25553,346.56,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.94,5.29,"D"
"1629",21.10742,79.44078,333.52,0.38,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.09,1.83,"D"
"1630",21.11519,79.46956,341.59,0.38,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.79,6.57,"D"
"1631",21.75234,84.02451,336.16,0.53,0.42,"2022-11-27",752,1,"nominal","2.0NRT",304.15,7.58,"D"
"1632",20.14074,73.71278,339.09,0.44,0.46,"2022-11-27",752,1,"nominal","2.0NRT",299.56,2.07,"D"
"1633",21.3689,81.07081,332.99,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.79,2.71,"D"
"1634",21.44719,81.57293,332.17,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.55,2.14,"D"
"1635",21.44272,81.5412,334.9,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.34,2.6,"D"
"1636",21.40287,81.18756,330.09,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",304.75,4.18,"D"
"1637",21.15196,79.46696,332.06,0.38,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.58,1.58,"D"
"1638",21.15754,79.38966,332.09,0.38,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.02,3.27,"D"
"1639",21.59197,82.41078,333.63,0.44,0.39,"2022-11-27",752,1,"nominal","2.0NRT",303.93,2.3,"D"
"1640",21.49272,81.6753,331.16,0.42,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.64,2.69,"D"
"1641",21.41561,81.12163,332.08,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",302.54,2.02,"D"
"1642",21.17149,79.45883,333.56,0.38,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.24,3.3,"D"
