"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1909",30.73111,117.6576,330.14,0.46,0.64,"2023-04-26",601,1,"nominal","2.0NRT",296.41,5.52,"D"
"1910",56.2272,72.89989,367,0.54,0.68,"2023-04-26",612,1,"high","2.0NRT",296.95,22.28,"D"
"1911",29.4494,104.24218,337.47,0.4,0.37,"2023-04-26",601,1,"nominal","2.0NRT",300.97,3.59,"D"
"1912",56.23236,72.89349,367,0.54,0.68,"2023-04-26",612,1,"high","2.0NRT",298.99,7.84,"D"
"1913",56.22953,72.88627,332.51,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",295.23,7.84,"D"
"1914",27.69785,94.99575,347.07,0.43,0.62,"2023-04-26",601,1,"nominal","2.0NRT",289.57,6.16,"D"
"1915",56.26552,72.95881,326.39,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",292.93,2.28,"D"
"1916",27.69527,94.99297,338.64,0.42,0.61,"2023-04-26",601,1,"nominal","2.0NRT",290.6,7.33,"D"
"1917",56.26273,72.95165,325.44,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",293.41,2.28,"D"
"1918",29.50981,103.73315,336.26,0.41,0.37,"2023-04-26",601,1,"low","2.0NRT",300.29,2.98,"D"
"1919",56.24031,72.89421,330.78,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.49,11.51,"D"
"1920",31.13938,118.17466,331.61,0.5,0.66,"2023-04-26",601,1,"nominal","2.0NRT",295.03,3.56,"D"
"1921",56.23469,72.87983,326.17,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",293.36,7.84,"D"
"1922",56.23417,72.85888,367,0.54,0.68,"2023-04-26",612,1,"high","2.0NRT",297.63,10.71,"D"
"1923",31.1391,118.1697,337.86,0.5,0.66,"2023-04-26",601,1,"nominal","2.0NRT",295.29,3.56,"D"
"1924",56.22287,72.82999,367,0.54,0.68,"2023-04-26",612,1,"high","2.0NRT",296.69,13.34,"D"
"1925",30.4847,109.70146,332.33,0.49,0.4,"2023-04-26",601,1,"nominal","2.0NRT",290.37,3,"D"
"1926",56.22004,72.82274,367,0.54,0.68,"2023-04-26",612,1,"high","2.0NRT",295.97,21.67,"D"
"1927",31.44682,119.35404,326.75,0.59,0.7,"2023-04-26",601,1,"nominal","2.0NRT",293.86,4.27,"D"
"1928",56.21718,72.81547,367,0.54,0.68,"2023-04-26",612,1,"high","2.0NRT",295.79,21.67,"D"
"1929",30.02468,102.83334,330.36,0.43,0.38,"2023-04-26",601,1,"low","2.0NRT",300.89,7.19,"D"
"1930",56.21431,72.80814,367,0.54,0.68,"2023-04-26",612,1,"high","2.0NRT",294.46,49.08,"D"
"1931",56.27066,72.95241,325.24,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",293.49,4.62,"D"
"1932",30.34196,104.57767,339.65,0.39,0.36,"2023-04-26",601,1,"nominal","2.0NRT",305.25,4.25,"D"
"1933",56.26786,72.94522,332.21,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",295.11,4.62,"D"
"1934",31.03926,108.91606,331.08,0.46,0.39,"2023-04-26",601,1,"nominal","2.0NRT",302.23,15.07,"D"
"1935",56.24545,72.88774,325.21,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.65,2.98,"D"
"1936",30.38099,103.73765,339.98,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",309.77,8.67,"D"
"1937",56.23698,72.86607,338.7,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",291.96,10.71,"D"
"1938",56.23136,72.85168,354.73,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",295.42,13.01,"D"
"1939",30.77014,105.98228,335.58,0.39,0.36,"2023-04-26",601,1,"nominal","2.0NRT",295.1,3.22,"D"
"1940",56.22569,72.8372,327.56,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",293.4,13.34,"D"
"1941",30.44377,103.80125,333.61,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.58,6.21,"D"
"1942",56.21144,72.8008,355.61,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",296.74,49.08,"D"
"1943",56.20856,72.79346,349.14,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",293.03,81.49,"D"
"1944",30.53213,104.0512,332.68,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",303.54,2.87,"D"
"1945",56.23653,72.84528,367,0.54,0.68,"2023-04-26",612,1,"high","2.0NRT",296.5,13.01,"D"
"1946",30.56633,104.23821,334.03,0.39,0.37,"2023-04-26",601,1,"low","2.0NRT",306.09,2.19,"D"
"1947",56.23933,72.85245,337.96,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",295.29,10.71,"D"
"1948",30.58955,104.19103,338.47,0.4,0.37,"2023-04-26",601,1,"nominal","2.0NRT",306.54,1.88,"D"
"1949",56.22519,72.81628,333.34,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.19,21.67,"D"
"1950",56.22234,72.809,354.78,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.32,21.67,"D"
"1951",30.51885,103.74191,333.8,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",308.46,11,"D"
"1952",56.21948,72.80167,343.85,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",308.07,49.08,"D"
"1953",30.52556,103.74042,330.91,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",304.64,5.05,"D"
"1954",56.21663,72.7944,349.58,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",299.16,49.08,"D"
"1955",30.6933,104.55798,332.85,0.39,0.36,"2023-04-26",601,1,"low","2.0NRT",307.13,3.27,"D"
"1956",56.21379,72.78715,353.72,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",302.74,81.49,"D"
"1957",30.57214,103.81184,330.9,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",304.76,4.65,"D"
"1958",56.24169,72.83884,367,0.54,0.68,"2023-04-26",612,1,"high","2.0NRT",295.41,15.06,"D"
"1959",30.61203,104.01241,333.94,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",307.59,4.6,"D"
"1960",56.22465,72.79525,367,0.54,0.68,"2023-04-26",612,1,"high","2.0NRT",297.59,9.74,"D"
"1961",30.58218,103.8096,335.49,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",309.35,7.14,"D"
"1962",56.21041,72.75885,367,0.55,0.68,"2023-04-26",612,1,"high","2.0NRT",295.53,27.16,"D"
"1963",56.2275,72.80254,345.84,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",295.67,13.47,"D"
"1964",30.5417,103.49892,334.31,0.41,0.37,"2023-04-26",601,1,"low","2.0NRT",303.99,2.61,"D"
"1965",56.22182,72.78799,332.47,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",292.55,9.74,"D"
"1966",30.54098,103.49471,331.03,0.41,0.37,"2023-04-26",601,1,"low","2.0NRT",304.2,3.19,"D"
"1967",56.21897,72.78071,341.36,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",290.6,23.25,"D"
"1968",30.61302,103.90202,332.21,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",306.02,2.87,"D"
"1969",56.21611,72.77343,351.66,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",302.19,23.25,"D"
"1970",30.61165,103.89377,335.38,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",306.37,6.34,"D"
"1971",56.21326,72.76616,343.79,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",291.34,27.16,"D"
"1972",30.64492,104.07372,330.1,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",302.2,1.41,"D"
"1973",56.21556,72.75235,367,0.55,0.68,"2023-04-26",612,1,"high","2.0NRT",295.26,27.16,"D"
"1974",30.61567,103.89716,332.62,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",304.89,2.87,"D"
"1975",56.2127,72.74503,343.19,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",299.2,45.68,"D"
"1976",30.6197,103.90054,330.76,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",303.74,3.38,"D"
"1977",56.21788,72.73859,331.76,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.81,6.99,"D"
"1978",30.61832,103.8923,334.37,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.26,3.76,"D"
"1979",56.32127,72.98466,338.56,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",290.57,3.3,"D"
"1980",30.55823,103.53446,333.28,0.41,0.37,"2023-04-26",601,1,"low","2.0NRT",307.06,5.12,"D"
"1981",56.3185,72.97752,333.99,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",289.21,6.26,"D"
"1982",56.32639,72.97826,367,0.53,0.67,"2023-04-26",612,1,"high","2.0NRT",292.35,41.07,"D"
"1983",30.56852,103.55396,333.7,0.41,0.37,"2023-04-26",601,1,"low","2.0NRT",305.08,2.92,"D"
"1984",56.31811,72.95683,367,0.53,0.67,"2023-04-26",612,1,"high","2.0NRT",299.81,28.88,"D"
"1985",56.32362,72.9711,339.29,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",297.28,31.33,"D"
"1986",30.63852,103.93055,332.82,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",306.35,4.99,"D"
"1987",56.32322,72.95038,367,0.53,0.67,"2023-04-26",612,1,"high","2.0NRT",290.46,28.88,"D"
"1988",56.32875,72.96469,334.82,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",292.2,31.33,"D"
"1989",56.21912,72.68259,336.57,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.36,4.74,"D"
"1990",30.63912,103.91335,334.98,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.66,2.67,"D"
"1991",56.21625,72.67525,332.12,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.36,4.7,"D"
"1992",30.63844,103.90923,339.33,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",307.81,2.67,"D"
"1993",56.32557,72.93678,367,0.53,0.67,"2023-04-26",612,1,"high","2.0NRT",294.31,10.3,"D"
"1994",30.57649,103.5391,333.29,0.41,0.37,"2023-04-26",601,1,"low","2.0NRT",305.28,7.08,"D"
"1995",56.31725,72.91526,367,0.53,0.67,"2023-04-26",612,1,"high","2.0NRT",292.61,12.06,"D"
"1996",30.69821,104.23103,333.23,0.39,0.36,"2023-04-26",601,1,"nominal","2.0NRT",302.31,1.47,"D"
"1997",56.32833,72.94393,328.11,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",292.61,10.3,"D"
"1998",56.31448,72.9081,355.15,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",299.04,12.06,"D"
"1999",30.58731,103.54104,334.43,0.41,0.37,"2023-04-26",601,1,"low","2.0NRT",306.81,6.11,"D"
"2000",56.32792,72.92318,347.97,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",293.29,14.88,"D"
"2001",31.19023,107.45355,331.47,0.41,0.37,"2023-04-26",601,1,"low","2.0NRT",304.89,3.35,"D"
"2002",56.22656,72.66212,338.86,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",296.99,8.16,"D"
"2003",56.35789,72.98122,367,0.53,0.67,"2023-04-26",612,1,"high","2.0NRT",293,16.43,"D"
"2004",30.7287,104.24963,332.9,0.39,0.36,"2023-04-26",601,1,"low","2.0NRT",307.33,4.26,"D"
"2005",56.33861,72.93116,367,0.53,0.67,"2023-04-26",612,1,"high","2.0NRT",295.15,9.75,"D"
"2006",30.65257,103.76463,331.94,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",306.71,4.51,"D"
"2007",56.35515,72.97411,334.75,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",292.24,10.17,"D"
"2008",30.66484,103.81776,333.79,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",307.47,4.93,"D"
"2009",56.3524,72.96694,338.64,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",290.91,10.17,"D"
"2010",30.66133,103.77559,334.34,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",307.19,6.6,"D"
"2011",56.34137,72.93832,343.76,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",290.14,12.53,"D"
"2012",30.75724,104.21393,331.19,0.39,0.36,"2023-04-26",601,1,"low","2.0NRT",304.76,1.47,"D"
"2013",56.22598,72.64086,326.34,0.55,0.68,"2023-04-26",612,1,"low","2.0NRT",298.21,5.05,"D"
"2014",56.363,72.97477,367,0.53,0.67,"2023-04-26",612,1,"high","2.0NRT",293.4,16.43,"D"
"2015",30.74386,104.05297,333.71,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",307.04,3.06,"D"
"2016",56.36026,72.96766,351.49,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",294.08,10.17,"D"
"2017",30.74319,104.04888,332.6,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.88,3.06,"D"
"2018",30.74651,104.04815,331.08,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.41,4.82,"D"
"2019",56.34371,72.92468,337.79,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",293.96,9.75,"D"
"2020",30.74313,104.02766,332.61,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",306.49,3.2,"D"
"2021",30.75384,104.05078,339.71,0.4,0.37,"2023-04-26",601,1,"nominal","2.0NRT",304.27,2.76,"D"
"2022",56.27674,72.75151,329.71,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294,3.05,"D"
"2023",30.75182,104.03849,331.29,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.18,2.83,"D"
"2024",56.87716,74.33057,367,0.46,0.63,"2023-04-26",612,1,"high","2.0NRT",297.98,16.45,"D"
"2025",30.75446,104.03367,332.31,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.8,3.27,"D"
"2026",30.77592,104.14328,333.05,0.39,0.37,"2023-04-26",601,1,"low","2.0NRT",306.51,2.76,"D"
"2027",30.86565,104.61382,334.33,0.39,0.36,"2023-04-26",601,1,"low","2.0NRT",307.94,5.36,"D"
"2028",56.34883,72.91826,340.7,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",293.68,5.08,"D"
"2029",30.86372,104.60177,334.16,0.39,0.36,"2023-04-26",601,1,"low","2.0NRT",307.63,3.64,"D"
"2030",56.38143,72.98335,325.86,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",291,5,"D"
"2031",30.79916,104.15929,335.42,0.39,0.37,"2023-04-26",601,1,"low","2.0NRT",306.89,3.15,"D"
"2032",30.79849,104.15521,334.36,0.39,0.37,"2023-04-26",601,1,"low","2.0NRT",308.35,3.15,"D"
"2033",56.51222,73.30702,353.05,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",306.68,57.94,"D"
"2034",30.80314,104.16264,333.26,0.39,0.37,"2023-04-26",601,1,"low","2.0NRT",303.31,3.07,"D"
"2035",30.79582,104.11777,332.94,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",303.94,3.34,"D"
"2036",56.5096,73.30009,345.83,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",293.18,30.17,"D"
"2037",30.76621,103.93751,332.55,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",306.44,3.86,"D"
"2038",30.8038,104.14561,333.34,0.39,0.37,"2023-04-26",601,1,"low","2.0NRT",305.09,3.29,"D"
"2039",56.30624,72.76836,332.43,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",293.59,2.88,"D"
"2040",30.79914,104.11705,333.41,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",306.22,2.53,"D"
"2041",56.51727,73.30071,367,0.51,0.66,"2023-04-26",612,1,"high","2.0NRT",295.77,57.94,"D"
"2042",30.80379,104.12449,333.06,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",303.47,5.2,"D"
"2043",56.51464,73.29375,351.78,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",296.97,30.17,"D"
"2044",56.32888,72.92586,325.26,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",293.33,7.96,"D"
"2045",30.80246,104.11632,331.71,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",304.05,2.53,"D"
"2046",56.32608,72.9187,342.06,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",291.72,6.46,"D"
"2047",30.81044,104.14416,331.24,0.39,0.37,"2023-04-26",601,1,"low","2.0NRT",305.46,2.66,"D"
"2048",56.33963,72.93378,367,0.53,0.67,"2023-04-26",612,1,"high","2.0NRT",293.67,17.58,"D"
"2049",30.79441,104.0461,333.45,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.45,5.26,"D"
"2050",56.35908,72.98354,327.08,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",290.64,11.09,"D"
"2051",30.79972,104.03645,331.62,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.74,2.34,"D"
"2052",56.35631,72.97645,353.58,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",295.52,11.09,"D"
"2053",56.35353,72.96935,332.21,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",290.5,9.5,"D"
"2054",30.80506,104.048,339.39,0.4,0.37,"2023-04-26",601,1,"nominal","2.0NRT",307.01,4.04,"D"
"2055",56.33683,72.92664,331.6,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",292.48,7.96,"D"
"2056",30.80372,104.0398,333.35,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",304.92,2.34,"D"
"2057",56.22887,72.65247,333.35,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",296.27,8.39,"D"
"2058",30.80838,104.04726,332.26,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",306.98,5.61,"D"
"2059",56.22311,72.63792,325.03,0.55,0.68,"2023-04-26",612,1,"low","2.0NRT",296.53,3.18,"D"
"2060",30.80638,104.03497,332.74,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.19,2.01,"D"
"2061",56.87822,74.33144,367,0.46,0.63,"2023-04-26",612,1,"high","2.0NRT",295.26,11.85,"D"
"2062",30.81037,104.03835,332.85,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.84,2.01,"D"
"2063",56.36143,72.97005,367,0.53,0.67,"2023-04-26",612,1,"high","2.0NRT",295.31,17.5,"D"
"2064",30.8097,104.03425,333.92,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.45,2.01,"D"
"2065",56.87589,74.32515,339.98,0.46,0.63,"2023-04-26",612,1,"nominal","2.0NRT",296.3,11.67,"D"
"2066",30.80089,103.93839,334.76,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.9,2.75,"D"
"2067",56.34474,72.92733,336.47,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",293.19,3.78,"D"
"2068",30.79886,103.92603,335.25,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",307.7,5.32,"D"
"2069",56.2857,72.77686,327.11,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.9,3.31,"D"
"2070",56.34987,72.92094,331.2,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",292.82,3.78,"D"
"2071",30.8049,103.94175,334.02,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",306.67,4.24,"D"
"2072",56.34709,72.91382,337.4,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",293.85,8.34,"D"
"2073",30.80017,103.91295,333.79,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.28,1.6,"D"
"2074",56.51467,73.30745,367,0.51,0.66,"2023-04-26",612,1,"high","2.0NRT",296.45,122.58,"D"
"2075",30.91957,104.63135,331.58,0.39,0.36,"2023-04-26",601,1,"low","2.0NRT",306.48,2.65,"D"
"2076",56.30401,72.76474,325.44,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",293.82,3.3,"D"
"2077",30.86598,104.29623,334.73,0.39,0.36,"2023-04-26",601,1,"low","2.0NRT",305.32,5.14,"D"
"2078",56.525,73.31492,367,0.51,0.66,"2023-04-26",612,1,"high","2.0NRT",296.44,9.59,"D"
"2079",56.51707,73.29426,367,0.51,0.66,"2023-04-26",612,1,"high","2.0NRT",297.96,9,"D"
"2080",30.83035,104.07634,331.86,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",304.54,2.27,"D"
"2081",56.51972,73.30116,331.13,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",294.63,9,"D"
"2082",30.80755,103.9369,335.5,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",306.1,5.97,"D"
"2083",56.53268,73.31551,337.15,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",293.63,11.83,"D"
"2084",30.80553,103.92456,333.31,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.14,5.4,"D"
"2085",56.53005,73.30863,349.04,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",294.9,9.59,"D"
"2086",30.84429,104.14096,331.62,0.39,0.37,"2023-04-26",601,1,"low","2.0NRT",305.12,3.15,"D"
"2087",56.52477,73.29485,337.65,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",295.07,9,"D"
"2088",56.52213,73.28799,348.98,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",294.36,9,"D"
"2089",30.82634,103.95464,333.46,0.4,0.37,"2023-04-26",601,1,"nominal","2.0NRT",308.03,1.33,"D"
"2090",56.51949,73.28107,340.23,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",295.54,17.81,"D"
"2091",30.84053,104.01952,335.87,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",304.33,6.47,"D"
"2092",56.37597,72.90964,333,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",290.89,2.62,"D"
"2093",30.83985,104.01542,336.51,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",304.71,3.91,"D"
"2094",56.33685,72.80938,332.52,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",292.53,4.94,"D"
"2095",30.84318,104.01469,332.68,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",306.62,3.88,"D"
"2096",56.33125,72.79505,337.42,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",295.49,9.37,"D"
"2097",56.32843,72.78786,340.26,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",295.29,5.71,"D"
"2098",56.32561,72.78066,330.98,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.84,5.71,"D"
"2099",30.85316,104.01249,338.56,0.4,0.37,"2023-04-26",601,1,"nominal","2.0NRT",306.8,4.73,"D"
"2100",56.32279,72.77344,331.91,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",292.64,6.15,"D"
"2101",56.52718,73.28167,326.85,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",293.73,5.94,"D"
"2102",56.37833,72.89613,330.74,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",294.26,6.81,"D"
"2103",30.85248,104.00839,340.58,0.4,0.37,"2023-04-26",601,1,"nominal","2.0NRT",309.19,4.73,"D"
"2104",56.52962,73.26854,367,0.51,0.66,"2023-04-26",612,1,"high","2.0NRT",295.52,14.44,"D"
"2105",56.53225,73.27541,338.35,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",295.13,5.94,"D"
"2106",30.85715,104.01586,332.49,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",307.25,3.13,"D"
"2107",56.3779,72.87545,330.88,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",293.72,4.05,"D"
"2108",56.37512,72.86829,327.5,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",294.52,4.05,"D"
"2109",30.85581,104.00766,335.89,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",307.03,8.65,"D"
"2110",56.37232,72.86108,333.08,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",294.87,4.23,"D"
"2111",56.36952,72.85391,337.1,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",294.56,4.23,"D"
"2112",30.86115,104.01922,333.43,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",307.52,3.13,"D"
"2113",56.1354,72.06189,331.06,0.58,0.7,"2023-04-26",612,1,"nominal","2.0NRT",291.47,7.63,"D"
"2114",56.13757,72.04745,329.87,0.58,0.7,"2023-04-26",612,1,"nominal","2.0NRT",292.98,5.83,"D"
"2115",30.85846,104.00282,333.98,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",306.23,4.88,"D"
"2116",55.6576,70.84998,350.77,0.66,0.73,"2023-04-26",612,1,"nominal","2.0NRT",292.85,12.47,"D"
"2117",55.65402,70.84139,337.16,0.66,0.73,"2023-04-26",612,1,"nominal","2.0NRT",290.98,15.15,"D"
"2118",30.89125,104.18182,338.8,0.39,0.36,"2023-04-26",601,1,"nominal","2.0NRT",306.96,2.85,"D"
"2119",56.13494,72.05318,338.7,0.58,0.7,"2023-04-26",612,1,"nominal","2.0NRT",291.97,12.35,"D"
"2120",56.14021,72.04651,325.98,0.58,0.7,"2023-04-26",612,1,"nominal","2.0NRT",291.85,5.4,"D"
"2121",55.65613,70.85581,331.79,0.66,0.73,"2023-04-26",612,1,"nominal","2.0NRT",290.76,7.57,"D"
"2122",55.65251,70.84727,342,0.66,0.73,"2023-04-26",612,1,"nominal","2.0NRT",293.52,7.57,"D"
"2123",55.6489,70.83876,334.91,0.66,0.73,"2023-04-26",612,1,"nominal","2.0NRT",292.34,10.85,"D"
"2124",57.00072,74.16323,348.93,0.46,0.63,"2023-04-26",612,1,"nominal","2.0NRT",296.35,7.26,"D"
"2125",56.45683,72.52982,328.25,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",295.13,3.95,"D"
"2126",56.45456,72.52641,327.09,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",295.03,3.41,"D"
"2127",56.37276,71.92536,334.65,0.57,0.69,"2023-04-26",612,1,"nominal","2.0NRT",287.85,14.48,"D"
"2128",56.36976,71.91779,352.59,0.57,0.69,"2023-04-26",612,1,"nominal","2.0NRT",295.87,23.21,"D"
"2129",56.36371,71.90254,326.16,0.57,0.69,"2023-04-26",612,1,"nominal","2.0NRT",291.61,3.75,"D"
"2130",30.86246,104.0062,337.51,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",308.56,3.22,"D"
"2131",56.37132,71.91244,350.01,0.57,0.69,"2023-04-26",612,1,"nominal","2.0NRT",294.87,18.69,"D"
"2132",56.36828,71.90485,330.75,0.57,0.69,"2023-04-26",612,1,"nominal","2.0NRT",290.96,6.62,"D"
"2133",30.86178,104.0021,336.44,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",309.04,1.99,"D"
"2134",56.36522,71.89725,339.69,0.57,0.69,"2023-04-26",612,1,"nominal","2.0NRT",292.24,6.62,"D"
"2135",30.86111,103.99799,331.25,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",305.24,1.99,"D"
"2136",56.37436,71.91998,355.95,0.57,0.69,"2023-04-26",612,1,"low","2.0NRT",288.34,18.69,"D"
"2137",56.37653,71.90569,326.6,0.57,0.69,"2023-04-26",612,1,"nominal","2.0NRT",291.07,9.57,"D"
