"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5057",21.01851,102.54626,329.18,0.51,0.66,"2023-04-06",533,1,"nominal","2.0NRT",295,5.93,"D"
"5058",20.96041,102.29454,330.83,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",291.63,6.04,"D"
"5059",20.95965,102.29125,328.73,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",289.4,16.68,"D"
"5060",20.95566,102.27404,338.69,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",288.86,22.53,"D"
"5061",20.95129,102.25519,355.95,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",300.4,69.91,"D"
"5062",20.94978,102.24866,329.29,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",302.53,93.56,"D"
"5063",20.94841,102.24274,336.11,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",300.65,93.56,"D"
"5064",20.94714,102.23729,351.03,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",297.36,47.1,"D"
"5065",20.943,102.2194,335.65,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",287.65,14.71,"D"
"5066",21.02305,102.56599,207.93,0.5,0.66,"2023-04-06",533,1,"low","2.0NRT",315.19,547,"D"
"5067",21.02224,102.56244,367,0.5,0.66,"2023-04-06",533,1,"low","2.0NRT",331.53,547,"D"
"5068",21.0213,102.55839,207.93,0.5,0.66,"2023-04-06",533,1,"low","2.0NRT",311.22,141.24,"D"
"5069",21.17402,103.20264,367,0.46,0.63,"2023-04-06",533,1,"high","2.0NRT",299.59,34.97,"D"
"5070",21.02987,102.56843,367,0.5,0.66,"2023-04-06",533,1,"high","2.0NRT",300.4,192.93,"D"
"5071",21.02686,102.5553,367,0.5,0.66,"2023-04-06",533,1,"high","2.0NRT",297.7,49.53,"D"
"5072",20.96232,102.27529,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",290.83,15.91,"D"
"5073",20.96,102.26527,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",297.8,30.17,"D"
"5074",21.3582,104.03071,339.29,0.4,0.6,"2023-04-06",533,1,"nominal","2.0NRT",306.7,3.15,"D"
"5075",21.17332,103.19952,343.63,0.46,0.63,"2023-04-06",533,1,"nominal","2.0NRT",304.42,32.98,"D"
"5076",21.02591,102.55117,336.48,0.51,0.66,"2023-04-06",533,1,"nominal","2.0NRT",296.13,49.53,"D"
"5077",20.96123,102.27055,349.47,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",299.88,30.17,"D"
"5078",20.95869,102.25958,348.19,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",302.11,29.21,"D"
"5079",20.95744,102.25417,332.56,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",295.06,29.21,"D"
"5080",20.95525,102.24473,327.83,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",295.73,16.18,"D"
"5081",20.95229,102.23192,335.64,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",296.04,9.51,"D"
"5082",20.95046,102.22403,336.27,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",296.9,16.31,"D"
"5083",21.02895,102.56441,207.93,0.5,0.66,"2023-04-06",533,1,"low","2.0NRT",323.63,300.38,"D"
"5084",21.02795,102.56007,207.93,0.5,0.66,"2023-04-06",533,1,"low","2.0NRT",322.13,300.38,"D"
"5085",20.9678,102.27139,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",294.98,15.91,"D"
"5086",20.96404,102.25513,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",298.53,29.21,"D"
"5087",20.96303,102.25076,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",303.93,29.21,"D"
"5088",20.96209,102.24667,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",302.23,16.18,"D"
"5089",21.18829,103.23936,331.02,0.45,0.63,"2023-04-06",533,1,"low","2.0NRT",304.47,3.42,"D"
"5090",20.97146,102.28725,336.3,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",293.09,6.9,"D"
"5091",20.96904,102.27676,329.19,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",289.42,15.91,"D"
"5092",20.96658,102.2661,334.34,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",294.46,30.17,"D"
"5093",20.96533,102.2607,349.96,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",295.32,30.17,"D"
"5094",20.95775,102.22791,345.82,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",297.22,9.51,"D"
"5095",21.12924,102.95054,331.12,0.47,0.64,"2023-04-06",533,1,"nominal","2.0NRT",297.15,4.65,"D"
"5096",20.98085,102.30034,328.84,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",295.68,5.62,"D"
"5097",20.97995,102.29642,339.15,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",297.78,5.62,"D"
"5098",20.97916,102.29302,338.82,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",297.1,10.43,"D"
"5099",20.97064,102.25605,341.49,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",293.71,44.01,"D"
"5100",20.96956,102.25139,354.21,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",311.41,65.8,"D"
"5101",20.9686,102.24722,343.2,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",303.75,65.8,"D"
"5102",20.35615,99.68703,327.21,0.79,0.78,"2023-04-06",533,1,"low","2.0NRT",298.7,5.61,"D"
"5103",20.97533,102.24873,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",295.07,65.8,"D"
"5104",21.18332,103.16379,335.32,0.46,0.63,"2023-04-06",533,1,"nominal","2.0NRT",302.14,6.23,"D"
"5105",21.15326,103.03004,348.87,0.47,0.64,"2023-04-06",533,1,"nominal","2.0NRT",297.03,6.72,"D"
"5106",20.98688,102.29888,334.21,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",296.42,5.62,"D"
"5107",20.98596,102.29494,343.3,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",297.82,5.62,"D"
"5108",20.98246,102.27975,336.22,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",295.29,5.92,"D"
"5109",20.97425,102.24405,334.02,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",302.23,65.8,"D"
"5110",21.05494,102.56866,367,0.5,0.66,"2023-04-06",533,1,"high","2.0NRT",300.14,22.7,"D"
"5111",20.90361,101.91074,367,0.56,0.69,"2023-04-06",533,1,"high","2.0NRT",298.25,193.07,"D"
"5112",21.05399,102.56449,353.48,0.5,0.66,"2023-04-06",533,1,"nominal","2.0NRT",310,30.6,"D"
"5113",20.98868,102.2791,336.33,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",294.67,42.15,"D"
"5114",20.90128,101.90069,344.42,0.56,0.69,"2023-04-06",533,1,"nominal","2.0NRT",305.38,149.03,"D"
"5115",20.90247,101.90584,367,0.56,0.69,"2023-04-06",533,1,"low","2.0NRT",344.7,149.03,"D"
"5116",21.06064,102.56625,367,0.5,0.66,"2023-04-06",533,1,"high","2.0NRT",301.15,22.7,"D"
"5117",20.99534,102.28037,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",298.64,42.15,"D"
"5118",20.99363,102.27295,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",301.93,157.45,"D"
"5119",21.05961,102.56171,350.8,0.5,0.66,"2023-04-06",533,1,"nominal","2.0NRT",301.93,30.6,"D"
"5120",20.9972,102.28845,352.14,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",298.2,9.18,"D"
"5121",20.99627,102.28442,342.82,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",296.09,9.18,"D"
"5122",20.99447,102.2766,344.41,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",313.92,42.15,"D"
"5123",20.90882,101.90511,340.2,0.56,0.69,"2023-04-06",533,1,"nominal","2.0NRT",298.91,149.03,"D"
"5124",20.46219,100.02821,327.87,0.75,0.77,"2023-04-06",533,1,"low","2.0NRT",298.12,4.05,"D"
"5125",21.15588,102.96056,367,0.47,0.64,"2023-04-06",533,1,"high","2.0NRT",302.99,20.82,"D"
"5126",21.0005,102.27512,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",303.43,32.6,"D"
"5127",20.99973,102.2718,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",307.63,42.51,"D"
"5128",21.43653,104.23509,355.69,0.39,0.59,"2023-04-06",533,1,"nominal","2.0NRT",308.04,27.22,"D"
"5129",21.21859,103.24111,332.47,0.45,0.63,"2023-04-06",533,1,"nominal","2.0NRT",303.7,2.75,"D"
"5130",21.15671,102.96426,351.69,0.47,0.64,"2023-04-06",533,1,"nominal","2.0NRT",297.33,16.97,"D"
"5131",21.155,102.95664,351.17,0.47,0.64,"2023-04-06",533,1,"nominal","2.0NRT",304.58,20.82,"D"
"5132",21.00213,102.28222,337.62,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",297.21,9.18,"D"
"5133",21.00128,102.27853,354.6,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",298.62,32.6,"D"
"5134",20.9988,102.26775,342.72,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",297.64,42.51,"D"
"5135",21.16094,102.95598,350.22,0.47,0.64,"2023-04-06",533,1,"nominal","2.0NRT",297.48,20.82,"D"
"5136",21.15187,102.91552,334.2,0.48,0.64,"2023-04-06",533,1,"nominal","2.0NRT",295.78,8.72,"D"
"5137",21.14947,102.90479,336.57,0.48,0.64,"2023-04-06",533,1,"nominal","2.0NRT",297.89,7.29,"D"
"5138",20.54053,100.26131,367,0.72,0.76,"2023-04-06",533,1,"high","2.0NRT",299.11,82.08,"D"
"5139",21.22887,103.23353,330.06,0.45,0.63,"2023-04-06",533,1,"low","2.0NRT",303.38,3.32,"D"
"5140",20.54922,100.26752,367,0.72,0.76,"2023-04-06",533,1,"high","2.0NRT",296.96,82.08,"D"
"5141",20.5474,100.25997,277.12,0.72,0.76,"2023-04-06",533,1,"low","2.0NRT",313.64,82.08,"D"
"5142",21.16517,102.89304,367,0.48,0.65,"2023-04-06",533,1,"high","2.0NRT",299.28,169.06,"D"
"5143",21.16301,102.88338,339.53,0.48,0.65,"2023-04-06",533,1,"nominal","2.0NRT",295.99,51.76,"D"
"5144",21.15976,102.86881,347.69,0.48,0.65,"2023-04-06",533,1,"nominal","2.0NRT",295.68,92.83,"D"
"5145",21.15784,102.86023,343.06,0.48,0.65,"2023-04-06",533,1,"nominal","2.0NRT",300.58,263.12,"D"
"5146",20.99266,102.12895,328.61,0.54,0.68,"2023-04-06",533,1,"nominal","2.0NRT",297.5,3.92,"D"
"5147",21.1641,102.88824,367,0.48,0.65,"2023-04-06",533,1,"low","2.0NRT",325.2,169.06,"D"
"5148",20.93782,101.86115,367,0.56,0.69,"2023-04-06",533,1,"high","2.0NRT",298.26,28.7,"D"
"5149",20.93685,101.85692,347.88,0.56,0.69,"2023-04-06",533,1,"nominal","2.0NRT",300.82,28.7,"D"
"5150",21.17871,102.89899,367,0.48,0.64,"2023-04-06",533,1,"high","2.0NRT",299.52,68.8,"D"
"5151",21.17743,102.89317,351.66,0.48,0.64,"2023-04-06",533,1,"nominal","2.0NRT",310.99,68.8,"D"
"5152",21.17652,102.88911,346.51,0.48,0.65,"2023-04-06",533,1,"nominal","2.0NRT",301.13,68.98,"D"
"5153",21.29107,103.38075,367,0.44,0.62,"2023-04-06",533,1,"high","2.0NRT",303.44,15.39,"D"
"5154",21.18424,102.89634,367,0.48,0.64,"2023-04-06",533,1,"high","2.0NRT",298.75,68.8,"D"
"5155",21.25241,103.2047,336.99,0.45,0.63,"2023-04-06",533,1,"nominal","2.0NRT",301.25,2,"D"
"5156",20.77535,101.10228,332.41,0.63,0.72,"2023-04-06",533,1,"nominal","2.0NRT",299.24,8.35,"D"
"5157",21.18203,102.88638,263.47,0.48,0.65,"2023-04-06",533,1,"low","2.0NRT",318.84,68.98,"D"
"5158",21.22984,103.23048,336.83,0.45,0.63,"2023-04-06",533,1,"nominal","2.0NRT",305.44,2.32,"D"
"5159",20.46904,100.02905,327.65,0.75,0.77,"2023-04-06",533,1,"nominal","2.0NRT",296.85,7.93,"D"
"5160",21.15839,102.86694,367,0.48,0.65,"2023-04-06",533,1,"high","2.0NRT",296.39,146.42,"D"
"5161",21.46189,104.20918,337.01,0.39,0.59,"2023-04-06",533,1,"nominal","2.0NRT",303.26,3.7,"D"
"5162",21.16624,102.90099,334.83,0.48,0.64,"2023-04-06",533,1,"nominal","2.0NRT",296.06,4.04,"D"
"5163",21.16396,102.89108,355.42,0.48,0.64,"2023-04-06",533,1,"nominal","2.0NRT",317.23,259.92,"D"
"5164",21.1617,102.88127,329.2,0.48,0.65,"2023-04-06",533,1,"nominal","2.0NRT",295.18,92.44,"D"
"5165",21.1564,102.85832,332.23,0.48,0.65,"2023-04-06",533,1,"nominal","2.0NRT",297.18,71.09,"D"
"5166",21.16282,102.88615,207.93,0.48,0.65,"2023-04-06",533,1,"low","2.0NRT",304.31,92.44,"D"
"5167",21.15745,102.86284,367,0.48,0.65,"2023-04-06",533,1,"low","2.0NRT",328.21,146.42,"D"
"5168",20.54156,100.26189,367,0.72,0.76,"2023-04-06",533,1,"high","2.0NRT",297.52,16.26,"D"
"5169",20.99243,102.12779,329.64,0.54,0.68,"2023-04-06",533,1,"nominal","2.0NRT",297.78,3.37,"D"
"5170",20.5397,100.25436,333.31,0.72,0.76,"2023-04-06",533,1,"nominal","2.0NRT",298.35,16.26,"D"
"5171",21.17738,102.89621,367,0.48,0.64,"2023-04-06",533,1,"high","2.0NRT",304.54,46.86,"D"
"5172",21.17632,102.89162,355.14,0.48,0.64,"2023-04-06",533,1,"nominal","2.0NRT",305.43,64.43,"D"
"5173",21.17544,102.88776,337.51,0.48,0.64,"2023-04-06",533,1,"nominal","2.0NRT",298.93,64.43,"D"
"5174",20.55032,100.26815,345.71,0.72,0.76,"2023-04-06",533,1,"nominal","2.0NRT",296.78,88.47,"D"
"5175",20.54669,100.25349,330.51,0.72,0.76,"2023-04-06",533,1,"nominal","2.0NRT",298.85,218.15,"D"
"5176",21.2939,103.38113,367,0.44,0.62,"2023-04-06",533,1,"high","2.0NRT",299.45,12.17,"D"
"5177",21.18293,102.89375,367,0.48,0.64,"2023-04-06",533,1,"high","2.0NRT",302.04,46.86,"D"
"5178",20.94204,101.85916,367,0.56,0.69,"2023-04-06",533,1,"high","2.0NRT",299.26,44.07,"D"
"5179",21.29315,103.37782,353.33,0.44,0.62,"2023-04-06",533,1,"nominal","2.0NRT",303.42,12.17,"D"
"5180",21.25343,103.20258,349.18,0.45,0.63,"2023-04-06",533,1,"nominal","2.0NRT",301.31,5.16,"D"
"5181",21.18097,102.88519,341.88,0.48,0.64,"2023-04-06",533,1,"nominal","2.0NRT",304.45,64.43,"D"
"5182",20.94094,101.85452,352.05,0.56,0.69,"2023-04-06",533,1,"nominal","2.0NRT",298.98,36.09,"D"
"5183",21.18835,102.89072,367,0.48,0.64,"2023-04-06",533,1,"high","2.0NRT",310.93,156.95,"D"
"5184",21.20964,102.98384,340.19,0.47,0.64,"2023-04-06",533,1,"nominal","2.0NRT",299.07,3.97,"D"
"5185",21.18654,102.88281,335.93,0.48,0.64,"2023-04-06",533,1,"nominal","2.0NRT",298.38,87.9,"D"
"5186",21.18723,102.88582,367,0.48,0.64,"2023-04-06",533,1,"low","2.0NRT",327.64,87.9,"D"
"5187",21.2758,103.24843,332.97,0.45,0.63,"2023-04-06",533,1,"nominal","2.0NRT",304.31,2.88,"D"
"5188",20.77496,101.10241,332.56,0.63,0.72,"2023-04-06",533,1,"nominal","2.0NRT",299.13,7.46,"D"
"5189",20.78112,101.09957,333.57,0.63,0.72,"2023-04-06",533,1,"nominal","2.0NRT",299.1,9.92,"D"
"5190",21.20006,102.86158,367,0.48,0.65,"2023-04-06",533,1,"high","2.0NRT",300.39,11.25,"D"
"5191",21.19897,102.85679,334.46,0.48,0.65,"2023-04-06",533,1,"nominal","2.0NRT",298.54,11.25,"D"
"5192",21.04588,102.19189,355.74,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",296.91,16.75,"D"
"5193",21.04437,102.18536,353.34,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",302.64,16.75,"D"
"5194",20.86829,101.4361,327.25,0.6,0.71,"2023-04-06",533,1,"nominal","2.0NRT",297.51,4.91,"D"
"5195",21.20704,102.86533,367,0.48,0.65,"2023-04-06",533,1,"high","2.0NRT",298.14,243.34,"D"
"5196",21.50962,104.22237,331.57,0.39,0.59,"2023-04-06",533,1,"nominal","2.0NRT",299.92,2.99,"D"
"5197",21.50656,104.20835,347.22,0.39,0.59,"2023-04-06",533,1,"nominal","2.0NRT",302.41,5.81,"D"
"5198",21.20378,102.85102,338.46,0.48,0.65,"2023-04-06",533,1,"nominal","2.0NRT",299.05,46.38,"D"
"5199",21.05161,102.18904,349.16,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",301.69,10,"D"
"5200",21.20599,102.86069,367,0.48,0.65,"2023-04-06",533,1,"low","2.0NRT",342.07,135.91,"D"
"5201",21.20481,102.8555,273.47,0.48,0.65,"2023-04-06",533,1,"low","2.0NRT",311.63,135.91,"D"
"5202",21.51921,104.24072,367,0.39,0.59,"2023-04-06",533,1,"high","2.0NRT",302.91,9.21,"D"
"5203",21.36664,103.54794,341.66,0.43,0.62,"2023-04-06",533,1,"nominal","2.0NRT",297.16,3.51,"D"
"5204",21.21177,102.85921,337.92,0.48,0.65,"2023-04-06",533,1,"nominal","2.0NRT",300.4,135.91,"D"
"5205",21.21076,102.85475,334.27,0.48,0.65,"2023-04-06",533,1,"nominal","2.0NRT",301.85,135.91,"D"
"5206",21.52468,104.24019,342.49,0.39,0.59,"2023-04-06",533,1,"nominal","2.0NRT",300.17,6.94,"D"
"5207",21.3223,103.32278,351.56,0.45,0.63,"2023-04-06",533,1,"nominal","2.0NRT",300.35,7.59,"D"
"5208",21.06654,102.19827,330.57,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",299.37,3.46,"D"
"5209",21.29699,103.18312,331.59,0.46,0.63,"2023-04-06",533,1,"nominal","2.0NRT",300.11,3.08,"D"
"5210",20.97294,101.76771,344.98,0.57,0.69,"2023-04-06",533,1,"nominal","2.0NRT",299.74,7.09,"D"
"5211",21.5879,104.48108,346.69,0.37,0.58,"2023-04-06",533,1,"nominal","2.0NRT",300.5,4.59,"D"
"5212",21.48435,104.00333,335.14,0.4,0.6,"2023-04-06",533,1,"nominal","2.0NRT",304.83,4.31,"D"
"5213",20.9793,101.76682,333.74,0.57,0.69,"2023-04-06",533,1,"nominal","2.0NRT",297.27,6.7,"D"
"5214",20.99138,101.76234,350.14,0.57,0.69,"2023-04-06",533,1,"nominal","2.0NRT",298.73,9.27,"D"
"5215",21.10703,102.2356,338.75,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",296.08,6.23,"D"
"5216",21.11328,102.23507,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",298.63,42.43,"D"
"5217",21.11237,102.23107,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",300.77,42.43,"D"
"5218",21.38522,103.4463,333.48,0.44,0.62,"2023-04-06",533,1,"nominal","2.0NRT",302.63,2.98,"D"
"5219",21.27005,102.92809,336.21,0.47,0.64,"2023-04-06",533,1,"nominal","2.0NRT",300.18,21.17,"D"
"5220",21.26909,102.92382,350.85,0.47,0.64,"2023-04-06",533,1,"nominal","2.0NRT",306.84,34.5,"D"
"5221",21.1114,102.22688,345.94,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",306.28,132.35,"D"
"5222",21.11039,102.22245,352.09,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",304.15,132.35,"D"
"5223",21.10884,102.21566,355.74,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",297.77,55.09,"D"
"5224",21.22748,102.71107,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",297.95,10.46,"D"
"5225",21.11862,102.23061,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",298.12,42.43,"D"
"5226",21.52895,104.07853,336.87,0.39,0.6,"2023-04-06",533,1,"nominal","2.0NRT",299.52,3.58,"D"
"5227",21.52835,104.07576,335.38,0.39,0.6,"2023-04-06",533,1,"nominal","2.0NRT",302.25,5.04,"D"
"5228",21.22895,102.71763,332.82,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",293.7,8.06,"D"
"5229",21.22635,102.70603,334.24,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",294.57,10.46,"D"
"5230",21.11942,102.2341,331.88,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",295.61,42.43,"D"
"5231",21.11777,102.2269,352.88,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",307.87,132.35,"D"
"5232",21.1153,102.21606,341.51,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",303.64,55.09,"D"
"5233",21.11368,102.20892,329.47,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",295.27,55.09,"D"
"5234",21.11687,102.22295,367,0.53,0.67,"2023-04-06",533,1,"low","2.0NRT",331.71,132.35,"D"
"5235",21.23505,102.71735,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",295.73,287.51,"D"
"5236",21.12382,102.22549,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",296.96,56.96,"D"
"5237",21.40311,103.47427,340.46,0.43,0.62,"2023-04-06",533,1,"nominal","2.0NRT",299.27,9.41,"D"
"5238",21.23233,102.7052,350.53,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",299.94,162.09,"D"
"5239",21.2313,102.70059,337.96,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",295.05,16.05,"D"
"5240",21.12299,102.22186,353.78,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",308.1,56.96,"D"
"5241",21.12166,102.216,351.95,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",301.1,50.48,"D"
"5242",21.00441,101.70518,338.36,0.57,0.69,"2023-04-06",533,1,"nominal","2.0NRT",296.7,17.93,"D"
"5243",21.00304,101.69928,354.26,0.57,0.69,"2023-04-06",533,1,"nominal","2.0NRT",305.12,17.93,"D"
"5244",21.23357,102.71071,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",347.88,162.09,"D"
"5245",21.40856,103.47233,367,0.43,0.62,"2023-04-06",533,1,"high","2.0NRT",303.27,9.41,"D"
"5246",21.23951,102.7097,334.36,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",294.07,162.09,"D"
"5247",20.56598,99.82686,354.48,0.77,0.77,"2023-04-06",533,1,"nominal","2.0NRT",298.81,14.07,"D"
"5248",21.01896,101.68266,367,0.57,0.69,"2023-04-06",533,1,"high","2.0NRT",301.23,15.94,"D"
"5249",21.26873,102.92511,367,0.47,0.64,"2023-04-06",533,1,"high","2.0NRT",303.86,21.73,"D"
"5250",21.10814,102.23765,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",295.98,27.95,"D"
"5251",21.53085,104.07858,341.15,0.39,0.6,"2023-04-06",533,1,"nominal","2.0NRT",299.35,4.54,"D"
"5252",21.53019,104.07561,334.83,0.39,0.6,"2023-04-06",533,1,"nominal","2.0NRT",303.64,6.88,"D"
"5253",21.2677,102.92068,334.43,0.47,0.64,"2023-04-06",533,1,"nominal","2.0NRT",298.76,21.73,"D"
"5254",21.10703,102.23296,353.26,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",297.8,27.95,"D"
"5255",21.11338,102.23284,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",297.39,27.95,"D"
"5256",21.33702,103.19563,332.15,0.45,0.63,"2023-04-06",533,1,"nominal","2.0NRT",301.97,3.49,"D"
"5257",21.11243,102.22881,345.17,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",306.63,283.97,"D"
"5258",21.11019,102.21927,347.89,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",307.12,59.56,"D"
"5259",21.10852,102.21223,332.35,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",295.74,59.56,"D"
"5260",21.40626,103.47353,367,0.43,0.62,"2023-04-06",533,1,"high","2.0NRT",303.66,16.57,"D"
"5261",21.11876,102.22858,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",298.51,97.45,"D"
"5262",21.23346,102.71979,341.35,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",293.44,138.7,"D"
"5263",21.22949,102.70264,350.46,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",295.83,32.97,"D"
"5264",21.22846,102.69822,332.97,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",294.85,32.97,"D"
"5265",21.11785,102.22472,343.8,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",316.46,97.45,"D"
"5266",21.11471,102.21138,343,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",296.94,92.19,"D"
"5267",21.23186,102.71289,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",325.17,145.26,"D"
"5268",21.23057,102.70732,207.93,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",316.42,145.26,"D"
"5269",21.11676,102.22011,367,0.53,0.67,"2023-04-06",533,1,"low","2.0NRT",329.36,92.19,"D"
"5270",21.23802,102.71278,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",298.01,145.26,"D"
"5271",21.12388,102.22326,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",297.35,97.45,"D"
"5272",21.23652,102.70629,341.76,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",296.32,145.26,"D"
"5273",21.12283,102.2188,351.48,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",301.37,92.19,"D"
"5274",21.00707,101.70169,367,0.57,0.69,"2023-04-06",533,1,"high","2.0NRT",298.83,22.74,"D"
"5275",21.00572,101.69604,347.29,0.57,0.69,"2023-04-06",533,1,"nominal","2.0NRT",299.84,19.33,"D"
"5276",21.01534,101.68102,367,0.57,0.69,"2023-04-06",533,1,"high","2.0NRT",302.99,12.42,"D"
"5277",21.02154,101.67935,346.64,0.57,0.69,"2023-04-06",533,1,"nominal","2.0NRT",301.49,12.42,"D"
"5278",20.57071,99.82486,354.08,0.77,0.77,"2023-04-06",533,1,"nominal","2.0NRT",297.47,16.5,"D"
"5279",21.46319,103.54412,330.43,0.43,0.62,"2023-04-06",533,1,"nominal","2.0NRT",301.21,2.64,"D"
"5280",21.2012,102.39186,339.25,0.51,0.66,"2023-04-06",533,1,"nominal","2.0NRT",294.52,4.54,"D"
"5281",21.20005,102.38692,343.51,0.51,0.66,"2023-04-06",533,1,"nominal","2.0NRT",294.49,4.54,"D"
"5282",21.19218,102.35287,329.13,0.52,0.67,"2023-04-06",533,1,"nominal","2.0NRT",292.09,5.33,"D"
"5283",21.20808,102.3944,338.1,0.51,0.66,"2023-04-06",533,1,"nominal","2.0NRT",295.43,358.24,"D"
"5284",21.20716,102.39038,345.62,0.51,0.66,"2023-04-06",533,1,"nominal","2.0NRT",295.05,473.23,"D"
"5285",21.20606,102.38563,348.39,0.51,0.66,"2023-04-06",533,1,"nominal","2.0NRT",294.62,473.23,"D"
