"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4041",11.47729,29.92077,333.42,0.68,0.74,"2023-01-11",1210,1,"low","2.0NRT",303.67,6.07,"D"
"4042",11.48412,29.92016,339.87,0.68,0.74,"2023-01-11",1210,1,"nominal","2.0NRT",302.19,6.44,"D"
"4043",11.47896,29.92004,342.54,0.68,0.74,"2023-01-11",1210,1,"nominal","2.0NRT",303.48,11.08,"D"
"4044",11.6326,30.48509,345.51,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",299,10.26,"D"
"4045",11.63967,30.48452,353.66,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",305.16,42.66,"D"
"4046",11.6389,30.47761,350.75,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",302.49,42.66,"D"
"4047",11.64045,30.49145,356.21,0.74,0.76,"2023-01-11",1210,1,"low","2.0NRT",298.33,34.08,"D"
"4048",11.69934,30.75806,336.44,0.77,0.78,"2023-01-11",1210,1,"nominal","2.0NRT",301.07,14.76,"D"
"4049",11.70652,30.75737,367,0.77,0.78,"2023-01-11",1210,1,"high","2.0NRT",300.72,14.76,"D"
"4050",11.70572,30.75028,342.41,0.77,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",302.8,23.84,"D"
"4051",11.63747,30.48595,367,0.74,0.76,"2023-01-11",1210,1,"high","2.0NRT",302.84,45.19,"D"
"4052",11.63674,30.47904,352.13,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",305.21,45.19,"D"
"4053",11.64455,30.4854,345.05,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",302.67,11.79,"D"
"4054",11.70253,30.75925,339.34,0.77,0.78,"2023-01-11",1210,1,"nominal","2.0NRT",301.12,24.52,"D"
"4055",11.70177,30.75216,354.07,0.77,0.78,"2023-01-11",1210,1,"nominal","2.0NRT",305.69,34.61,"D"
"4056",11.54945,29.24077,332.65,0.61,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",303.4,4.19,"D"
"4057",11.69381,30.3489,332.03,0.73,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",301.69,5.5,"D"
"4058",11.62815,29.4616,367,0.63,0.72,"2023-01-11",1210,1,"high","2.0NRT",304.88,21.3,"D"
"4059",11.63481,29.46096,367,0.63,0.72,"2023-01-11",1210,1,"high","2.0NRT",304.71,21.3,"D"
"4060",11.73161,30.24448,332.34,0.72,0.75,"2023-01-11",1210,1,"nominal","2.0NRT",301.23,5.24,"D"
"4061",11.63247,29.45995,354.26,0.63,0.72,"2023-01-11",1210,1,"nominal","2.0NRT",308.75,45.05,"D"
"4062",11.78546,30.62159,330.82,0.76,0.77,"2023-01-11",1210,1,"low","2.0NRT",302.01,3.13,"D"
"4063",11.92219,30.38804,367,0.74,0.76,"2023-01-11",1210,1,"high","2.0NRT",299.21,10.87,"D"
"4064",11.93,30.39424,355.69,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",299.26,26.68,"D"
"4065",11.92924,30.38733,349.25,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",304.26,47.34,"D"
"4066",11.9378,30.40031,367,0.74,0.76,"2023-01-11",1210,1,"high","2.0NRT",300.64,26.68,"D"
"4067",11.94561,30.40641,367,0.74,0.76,"2023-01-11",1210,1,"high","2.0NRT",298.45,12.77,"D"
"4068",11.94484,30.39945,330.26,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",302.39,9.9,"D"
"4069",11.95266,30.40565,345.56,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",301.94,12.77,"D"
"4070",11.95188,30.39865,336.63,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",301.39,9.9,"D"
"4071",11.92812,30.39445,349.11,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",298.94,38.52,"D"
"4072",11.92741,30.38754,344.75,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",305.53,38.52,"D"
"4073",11.93588,30.40055,367,0.74,0.76,"2023-01-11",1210,1,"high","2.0NRT",300.79,12.53,"D"
"4074",11.94365,30.40662,367,0.74,0.76,"2023-01-11",1210,1,"high","2.0NRT",298.36,12.53,"D"
"4075",11.94292,30.39966,336.43,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",302.04,12.53,"D"
"4076",11.95069,30.40581,344.42,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",300.79,7.89,"D"
"4077",11.94996,30.3988,332.18,0.74,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",302.05,7.89,"D"
"4078",11.94131,29.25958,330.64,0.62,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",300.46,4.89,"D"
"4079",11.94856,29.26457,335.3,0.62,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",301.68,9.36,"D"
"4080",11.93949,29.25663,331.85,0.62,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",299.8,2.79,"D"
"4081",11.94733,29.26728,336.68,0.62,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",299.93,5.31,"D"
"4082",11.95393,29.26659,333.26,0.62,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",299.94,5.31,"D"
"4083",12.16285,30.53929,339.88,0.76,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",303.92,14.73,"D"
"4084",12.10538,29.65173,336.19,0.66,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",302.77,5.66,"D"
"4085",12.15942,30.53619,355.72,0.76,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",305.1,12.46,"D"
"4086",12.07397,26.22685,335.35,0.39,0.59,"2023-01-11",1210,1,"low","2.0NRT",308.17,2.7,"D"
"4087",12.08575,26.23273,346.76,0.39,0.59,"2023-01-11",1210,1,"nominal","2.0NRT",311.24,5.86,"D"
"4088",12.09164,26.23566,337.38,0.39,0.59,"2023-01-11",1210,1,"low","2.0NRT",308.66,3.13,"D"
"4089",12.38175,28.56241,342.77,0.56,0.69,"2023-01-11",1210,1,"nominal","2.0NRT",304.67,12.1,"D"
"4090",12.38494,28.56549,344.02,0.56,0.69,"2023-01-11",1210,1,"nominal","2.0NRT",305.88,7.18,"D"
"4091",12.38436,28.56022,339.03,0.56,0.69,"2023-01-11",1210,1,"nominal","2.0NRT",305.63,6.47,"D"
"4092",12.39187,28.5701,341.1,0.56,0.69,"2023-01-11",1210,1,"nominal","2.0NRT",305.1,7.18,"D"
"4093",12.33206,26.50498,367,0.41,0.6,"2023-01-11",1210,1,"high","2.0NRT",308.25,9.88,"D"
"4094",12.33809,26.50817,367,0.41,0.6,"2023-01-11",1210,1,"high","2.0NRT",307.1,7.49,"D"
"4095",12.3376,26.50413,341,0.41,0.6,"2023-01-11",1210,1,"nominal","2.0NRT",309.27,7.49,"D"
"4096",12.34269,26.49956,367,0.41,0.6,"2023-01-11",1210,1,"high","2.0NRT",307.9,10.91,"D"
"4097",12.34316,26.50343,355.74,0.41,0.6,"2023-01-11",1210,1,"nominal","2.0NRT",307.42,7.49,"D"
"4098",12.34199,26.49994,367,0.41,0.6,"2023-01-11",1210,1,"high","2.0NRT",308.75,10.46,"D"
"4099",12.3429,26.5079,339.79,0.41,0.6,"2023-01-11",1210,1,"nominal","2.0NRT",307.29,5.01,"D"
"4100",12.34243,26.50382,350.34,0.41,0.6,"2023-01-11",1210,1,"nominal","2.0NRT",307.31,5.01,"D"
"4101",13.23757,29.67579,367,0.68,0.74,"2023-01-11",1210,1,"high","2.0NRT",304.13,18.8,"D"
"4102",13.23823,29.6732,367,0.68,0.74,"2023-01-11",1210,1,"high","2.0NRT",306.41,22.58,"D"
"4103",13.70015,29.67867,347.34,0.69,0.75,"2023-01-11",1210,1,"nominal","2.0NRT",302.01,6.33,"D"
"4104",13.96276,29.78452,351.83,0.71,0.75,"2023-01-11",1210,1,"nominal","2.0NRT",300.82,8.93,"D"
"4105",13.96235,29.7843,353.49,0.71,0.75,"2023-01-11",1210,1,"nominal","2.0NRT",300.88,8.56,"D"
"4106",56.63452,161.30112,367,0.4,0.6,"2023-01-11",1424,1,"high","2.0NRT",273.9,12.24,"N"
"4107",56.63441,161.30823,343.86,0.4,0.6,"2023-01-11",1424,1,"nominal","2.0NRT",280.66,12.24,"N"
"4108",56.62894,161.30032,342.55,0.4,0.6,"2023-01-11",1424,1,"nominal","2.0NRT",275.75,12.24,"N"
"4109",30.79398,130.29774,303.04,0.53,0.67,"2023-01-11",1611,1,"nominal","2.0NRT",287.95,1.06,"N"
"4110",27.24602,140.87779,314.58,0.4,0.37,"2023-01-11",1613,1,"nominal","2.0NRT",292.59,2.42,"N"
"4111",27.24544,140.88177,307.29,0.4,0.37,"2023-01-11",1613,1,"nominal","2.0NRT",293.66,2.12,"N"
"4112",46.62659,142.90479,300.49,0.51,0.41,"2023-01-11",1607,1,"nominal","2.0NRT",262.93,1.82,"N"
"4113",37.48972,129.05135,307.24,0.7,0.75,"2023-01-11",1609,1,"nominal","2.0NRT",277.15,1.31,"N"
"4114",37.49032,129.05396,300.02,0.7,0.75,"2023-01-11",1609,1,"nominal","2.0NRT",276.53,1.45,"N"
"4115",37.42594,129.17029,296.91,0.68,0.74,"2023-01-11",1609,1,"nominal","2.0NRT",277.28,0.78,"N"
"4116",37.42566,129.17009,297.84,0.68,0.74,"2023-01-11",1609,1,"nominal","2.0NRT",277.93,0.7,"N"
"4117",36.16162,139.31197,301.77,0.55,0.43,"2023-01-11",1609,1,"nominal","2.0NRT",274.1,1.55,"N"
"4118",36.18041,139.06134,303.14,0.57,0.43,"2023-01-11",1609,1,"nominal","2.0NRT",272.3,1.06,"N"
"4119",35.94737,140.66643,318,0.48,0.4,"2023-01-11",1609,1,"nominal","2.0NRT",272.13,1.79,"N"
"4120",35.94242,140.67633,309.36,0.48,0.4,"2023-01-11",1609,1,"nominal","2.0NRT",279.02,1.96,"N"
"4121",35.93381,140.68555,302.84,0.48,0.4,"2023-01-11",1609,1,"nominal","2.0NRT",280.54,1.5,"N"
"4122",35.93016,140.68488,317.14,0.48,0.4,"2023-01-11",1609,1,"nominal","2.0NRT",281.63,1.5,"N"
"4123",35.9278,140.67365,297.49,0.48,0.4,"2023-01-11",1609,1,"nominal","2.0NRT",276.32,1.21,"N"
"4124",35.47945,139.71709,326.29,0.52,0.42,"2023-01-11",1609,1,"nominal","2.0NRT",277.48,2.54,"N"
"4125",35.47879,139.72282,313.13,0.52,0.42,"2023-01-11",1609,1,"nominal","2.0NRT",279.49,2.54,"N"
"4126",35.47814,139.72856,299.41,0.52,0.42,"2023-01-11",1609,1,"nominal","2.0NRT",279.95,1.84,"N"
"4127",35.47498,139.72217,299.62,0.52,0.42,"2023-01-11",1609,1,"nominal","2.0NRT",277.27,2.54,"N"
"4128",35.36317,139.85841,308.09,0.51,0.41,"2023-01-11",1609,1,"nominal","2.0NRT",279.82,2.21,"N"
"4129",35.36251,139.86403,307.84,0.51,0.41,"2023-01-11",1609,1,"nominal","2.0NRT",279.64,2.94,"N"
"4130",35.36121,139.87524,311.62,0.51,0.41,"2023-01-11",1609,1,"nominal","2.0NRT",281.3,2.85,"N"
"4131",36.0317,129.39064,296.92,0.65,0.73,"2023-01-11",1609,1,"nominal","2.0NRT",279.69,2.43,"N"
"4132",36.01161,129.38232,296.46,0.65,0.73,"2023-01-11",1609,1,"nominal","2.0NRT",279.45,2.32,"N"
"4133",36.00484,129.38205,298.28,0.65,0.73,"2023-01-11",1609,1,"nominal","2.0NRT",278.22,1.39,"N"
"4134",36.00464,129.3895,297.84,0.65,0.73,"2023-01-11",1609,1,"nominal","2.0NRT",281.38,1.39,"N"
"4135",35.15383,136.49768,303.95,0.51,0.49,"2023-01-11",1609,1,"nominal","2.0NRT",275.69,1.26,"N"
"4136",35.04805,136.8873,297.85,0.48,0.48,"2023-01-11",1609,1,"nominal","2.0NRT",273.64,1.02,"N"
"4137",35.03624,136.86951,301.04,0.48,0.48,"2023-01-11",1609,1,"nominal","2.0NRT",279.16,1.14,"N"
"4138",35.0318,136.86893,302.27,0.48,0.48,"2023-01-11",1609,1,"nominal","2.0NRT",278.19,1.39,"N"
"4139",35.03082,136.87952,295.5,0.48,0.48,"2023-01-11",1609,1,"nominal","2.0NRT",273.44,1.28,"N"
"4140",35.02785,136.86301,309.5,0.48,0.48,"2023-01-11",1609,1,"nominal","2.0NRT",280.03,2.13,"N"
"4141",35.02737,136.8683,299.35,0.48,0.48,"2023-01-11",1609,1,"nominal","2.0NRT",277.36,1.39,"N"
"4142",34.72318,137.31935,305.15,0.45,0.47,"2023-01-11",1611,1,"nominal","2.0NRT",272.45,1.3,"N"
"4143",34.72128,137.31749,295.36,0.45,0.47,"2023-01-11",1611,1,"nominal","2.0NRT",271.49,0.44,"N"
"4144",35.09949,128.85973,295.92,0.69,0.74,"2023-01-11",1611,1,"nominal","2.0NRT",274.53,0.65,"N"
"4145",34.75677,134.36057,300.18,0.33,0.55,"2023-01-11",1611,1,"nominal","2.0NRT",274.74,0.6,"N"
"4146",34.72301,134.8338,296.18,0.62,0.54,"2023-01-11",1611,1,"nominal","2.0NRT",277.78,1.3,"N"
"4147",34.75142,134.36351,314.01,0.33,0.55,"2023-01-11",1611,1,"nominal","2.0NRT",278.44,1.55,"N"
"4148",34.71904,134.81947,318.43,0.63,0.54,"2023-01-11",1611,1,"nominal","2.0NRT",275.65,2.93,"N"
"4149",34.71405,134.81886,310.1,0.63,0.54,"2023-01-11",1611,1,"nominal","2.0NRT",278.97,2.93,"N"
"4150",34.72805,134.82806,296.36,0.62,0.54,"2023-01-11",1611,1,"nominal","2.0NRT",275.1,0.77,"N"
"4151",34.72362,134.82062,301.5,0.62,0.54,"2023-01-11",1611,1,"nominal","2.0NRT",276.84,3.16,"N"
"4152",34.72307,134.82748,299.64,0.62,0.54,"2023-01-11",1611,1,"nominal","2.0NRT",276.21,3.58,"N"
"4153",34.75419,134.3613,304.8,0.33,0.55,"2023-01-11",1611,1,"nominal","2.0NRT",275.3,0.59,"N"
"4154",34.71864,134.82004,319.61,0.62,0.54,"2023-01-11",1611,1,"nominal","2.0NRT",276.37,3.16,"N"
"4155",34.74881,134.36432,315.28,0.33,0.55,"2023-01-11",1611,1,"nominal","2.0NRT",280.1,1.3,"N"
"4156",34.71366,134.81946,305.59,0.62,0.54,"2023-01-11",1611,1,"nominal","2.0NRT",279.04,3.52,"N"
"4157",34.60348,135.45604,295.39,0.57,0.52,"2023-01-11",1611,1,"nominal","2.0NRT",274.03,1.98,"N"
"4158",34.49421,133.70978,346.25,0.36,0.57,"2023-01-11",1611,1,"nominal","2.0NRT",278.13,3.15,"N"
"4159",34.49395,133.71376,323.06,0.36,0.57,"2023-01-11",1611,1,"nominal","2.0NRT",278.06,3.15,"N"
"4160",34.48891,133.70915,329.38,0.36,0.57,"2023-01-11",1611,1,"nominal","2.0NRT",276.74,2.25,"N"
"4161",34.48866,133.71313,316.36,0.36,0.57,"2023-01-11",1611,1,"nominal","2.0NRT",276.5,2.25,"N"
"4162",34.48762,133.72899,295.1,0.36,0.57,"2023-01-11",1611,1,"nominal","2.0NRT",279.8,1.28,"N"
"4163",34.48207,133.73233,299.59,0.36,0.57,"2023-01-11",1611,1,"nominal","2.0NRT",280.11,1.16,"N"
"4164",34.48991,133.70992,367,0.36,0.57,"2023-01-11",1611,1,"high","2.0NRT",278.38,5.56,"N"
"4165",34.48962,133.7139,324.37,0.36,0.57,"2023-01-11",1611,1,"nominal","2.0NRT",277.16,5.56,"N"
"4166",34.47763,133.73247,295.07,0.36,0.57,"2023-01-11",1611,1,"nominal","2.0NRT",279.36,1.12,"N"
"4167",34.47664,133.43675,311.53,0.37,0.58,"2023-01-11",1611,1,"nominal","2.0NRT",281.19,1.49,"N"
"4168",34.47209,133.42387,327.51,0.37,0.58,"2023-01-11",1611,1,"nominal","2.0NRT",278.76,1.58,"N"
"4169",34.47181,133.42801,308.32,0.37,0.58,"2023-01-11",1611,1,"nominal","2.0NRT",276.9,1.58,"N"
"4170",34.47126,133.43619,307.29,0.37,0.58,"2023-01-11",1611,1,"nominal","2.0NRT",277.31,1.49,"N"
"4171",34.46643,133.42741,303.46,0.37,0.58,"2023-01-11",1611,1,"nominal","2.0NRT",276.9,1.48,"N"
"4172",34.46615,133.43153,302.11,0.37,0.58,"2023-01-11",1611,1,"nominal","2.0NRT",278.78,1.22,"N"
"4173",34.46104,133.42686,313.66,0.37,0.58,"2023-01-11",1611,1,"nominal","2.0NRT",276.9,1.48,"N"
"4174",34.46077,133.43095,299.42,0.37,0.58,"2023-01-11",1611,1,"nominal","2.0NRT",276.96,1.22,"N"
"4175",34.45539,133.43039,323.01,0.37,0.58,"2023-01-11",1611,1,"nominal","2.0NRT",279.1,2.59,"N"
"4176",34.34867,133.83647,302.15,0.35,0.57,"2023-01-11",1611,1,"nominal","2.0NRT",280.97,1.06,"N"
"4177",33.91051,130.82292,306.28,0.52,0.67,"2023-01-11",1611,1,"nominal","2.0NRT",279.27,1.81,"N"
"4178",33.92977,130.83585,301.67,0.52,0.67,"2023-01-11",1611,1,"nominal","2.0NRT",280.18,2.28,"N"
"4179",33.91652,130.85219,295.46,0.52,0.67,"2023-01-11",1611,1,"nominal","2.0NRT",279.7,1.15,"N"
"4180",33.91177,130.82304,309.9,0.52,0.67,"2023-01-11",1611,1,"nominal","2.0NRT",279.34,1.65,"N"
"4181",33.78606,130.99542,305.32,0.51,0.66,"2023-01-11",1611,1,"nominal","2.0NRT",278.69,1.66,"N"
"4182",33.78578,130.99907,296.17,0.51,0.66,"2023-01-11",1611,1,"nominal","2.0NRT",279.29,1.54,"N"
"4183",33.40313,133.30101,297.78,0.37,0.58,"2023-01-11",1611,1,"nominal","2.0NRT",278.04,0.48,"N"
"4184",33.26614,131.64526,310.31,0.46,0.64,"2023-01-11",1611,1,"nominal","2.0NRT",280.1,2.14,"N"
"4185",33.26587,131.65031,318.54,0.46,0.64,"2023-01-11",1611,1,"nominal","2.0NRT",281.79,2.14,"N"
"4186",33.25998,131.64983,320.96,0.46,0.64,"2023-01-11",1611,1,"nominal","2.0NRT",279.03,2.14,"N"
"4187",33.2608,131.63467,299.03,0.46,0.64,"2023-01-11",1611,1,"nominal","2.0NRT",281.46,1.51,"N"
"4188",33.26052,131.63972,295.26,0.46,0.64,"2023-01-11",1611,1,"nominal","2.0NRT",282.26,1.51,"N"
"4189",33.26025,131.64481,298.36,0.46,0.64,"2023-01-11",1611,1,"nominal","2.0NRT",280.6,2.14,"N"
"4190",56.63373,161.31616,326.2,0.52,0.42,"2023-01-11",1605,1,"nominal","2.0NRT",264.32,7.3,"N"
"4191",56.63169,161.30695,349.36,0.52,0.42,"2023-01-11",1605,1,"nominal","2.0NRT",269.33,16.19,"N"
"4192",56.62985,161.31494,347,0.52,0.42,"2023-01-11",1605,1,"nominal","2.0NRT",282.3,14.87,"N"
"4193",30.19703,115.17626,296.5,0.43,0.38,"2023-01-11",1753,1,"nominal","2.0NRT",280.41,0.87,"N"
"4194",30.19643,115.18065,299.31,0.43,0.38,"2023-01-11",1753,1,"nominal","2.0NRT",280.81,0.87,"N"
"4195",29.42177,119.15201,313.21,0.4,0.37,"2023-01-11",1753,1,"nominal","2.0NRT",282.47,1.45,"N"
"4196",29.33316,119.04961,319.48,0.4,0.37,"2023-01-11",1753,1,"nominal","2.0NRT",284.35,2.16,"N"
"4197",29.15485,119.53614,296.29,0.41,0.37,"2023-01-11",1753,1,"nominal","2.0NRT",283.01,0.49,"N"
"4198",29.15149,119.5354,301.43,0.41,0.37,"2023-01-11",1753,1,"nominal","2.0NRT",283.37,0.62,"N"
"4199",28.89247,118.86715,300.76,0.4,0.37,"2023-01-11",1753,1,"nominal","2.0NRT",287.29,1.6,"N"
"4200",28.8918,118.87112,300.53,0.4,0.37,"2023-01-11",1753,1,"nominal","2.0NRT",284.93,0.53,"N"
"4201",28.89112,118.87512,296.34,0.4,0.37,"2023-01-11",1753,1,"nominal","2.0NRT",283.36,0.53,"N"
"4202",28.88918,118.87173,308.52,0.4,0.37,"2023-01-11",1753,1,"nominal","2.0NRT",287.97,1.8,"N"
"4203",28.94695,118.48075,302.17,0.39,0.36,"2023-01-11",1753,1,"nominal","2.0NRT",282.97,0.7,"N"
"4204",28.70563,118.57917,296.49,0.39,0.36,"2023-01-11",1753,1,"nominal","2.0NRT",283.32,0.65,"N"
"4205",28.68972,118.55119,296.55,0.39,0.36,"2023-01-11",1753,1,"nominal","2.0NRT",282.12,0.47,"N"
"4206",28.69831,118.31232,296.35,0.39,0.36,"2023-01-11",1753,1,"nominal","2.0NRT",281.86,0.62,"N"
"4207",28.62962,117.38105,325.16,0.38,0.36,"2023-01-11",1753,1,"nominal","2.0NRT",286.53,1.7,"N"
"4208",28.63023,117.37716,307.36,0.38,0.36,"2023-01-11",1753,1,"nominal","2.0NRT",283.84,1.7,"N"
"4209",28.33467,117.22047,295.87,0.38,0.36,"2023-01-11",1753,1,"nominal","2.0NRT",279.43,0.79,"N"
"4210",27.99964,114.11348,332.65,0.45,0.39,"2023-01-11",1753,1,"nominal","2.0NRT",278.85,2.47,"N"
"4211",28.00026,114.10885,297.68,0.45,0.39,"2023-01-11",1753,1,"nominal","2.0NRT",277.91,1.51,"N"
"4212",27.99609,114.11299,302.61,0.45,0.39,"2023-01-11",1753,1,"nominal","2.0NRT",278.63,2.47,"N"
"4213",27.74869,102.19939,296.92,0.74,0.76,"2023-01-11",1753,1,"nominal","2.0NRT",284.59,2.96,"N"
"4214",27.74368,102.19873,301.02,0.73,0.76,"2023-01-11",1753,1,"nominal","2.0NRT",284.08,3.95,"N"
"4215",27.74328,102.20699,306,0.73,0.76,"2023-01-11",1753,1,"nominal","2.0NRT",285.64,4.21,"N"
"4216",27.72915,102.20719,308.99,0.73,0.76,"2023-01-11",1753,1,"nominal","2.0NRT",282.09,3.94,"N"
"4217",27.29163,106.64079,310.44,0.39,0.59,"2023-01-11",1753,1,"nominal","2.0NRT",282.98,0.78,"N"
"4218",27.29002,106.64108,310.33,0.39,0.59,"2023-01-11",1756,1,"nominal","2.0NRT",282.92,1.07,"N"
"4219",26.61745,107.23754,296.95,0.35,0.57,"2023-01-11",1756,1,"nominal","2.0NRT",283.68,0.87,"N"
"4220",26.73162,105.68114,350.44,0.44,0.62,"2023-01-11",1756,1,"nominal","2.0NRT",282.88,6.2,"N"
"4221",26.73562,105.68363,306.81,0.44,0.62,"2023-01-11",1756,1,"nominal","2.0NRT",280.91,3.16,"N"
"4222",26.72999,105.68182,343.19,0.44,0.62,"2023-01-11",1756,1,"nominal","2.0NRT",282.06,3.16,"N"
"4223",26.39717,106.26972,295.2,0.4,0.6,"2023-01-11",1756,1,"nominal","2.0NRT",283,0.66,"N"
"4224",26.57856,101.6582,322.57,0.78,0.78,"2023-01-11",1756,1,"nominal","2.0NRT",281.6,4.17,"N"
"4225",26.57103,101.66504,296.36,0.77,0.78,"2023-01-11",1756,1,"nominal","2.0NRT",283.09,4.17,"N"
"4226",26.5756,101.65846,319.31,0.77,0.78,"2023-01-11",1756,1,"nominal","2.0NRT",280.87,4.91,"N"
"4227",26.57523,101.6653,298,0.77,0.78,"2023-01-11",1756,1,"nominal","2.0NRT",282.37,3.23,"N"
"4228",26.56806,101.66466,295.47,0.77,0.78,"2023-01-11",1756,1,"nominal","2.0NRT",282.84,3.23,"N"
"4229",25.91708,105.81393,305.75,0.42,0.61,"2023-01-11",1756,1,"nominal","2.0NRT",283.76,1.18,"N"
"4230",26.00284,104.27645,303.33,0.53,0.67,"2023-01-11",1756,1,"nominal","2.0NRT",278.85,1.63,"N"
"4231",25.55152,106.12798,299.29,0.4,0.6,"2023-01-11",1756,1,"nominal","2.0NRT",284.45,1.04,"N"
"4232",25.69931,103.86531,295.66,0.56,0.69,"2023-01-11",1756,1,"nominal","2.0NRT",281.57,1.08,"N"
"4233",25.25358,106.47269,304.31,0.38,0.58,"2023-01-11",1756,1,"nominal","2.0NRT",283.77,0.48,"N"
"4234",25.23672,106.29238,295.6,0.39,0.59,"2023-01-11",1756,1,"nominal","2.0NRT",281.62,1.02,"N"
"4235",24.99891,103.21257,297.04,0.6,0.71,"2023-01-11",1756,1,"nominal","2.0NRT",281.88,1.02,"N"
"4236",24.99915,103.21095,296.89,0.6,0.71,"2023-01-11",1756,1,"nominal","2.0NRT",281.15,1.21,"N"
"4237",24.93623,102.41795,295.5,0.68,0.74,"2023-01-11",1756,1,"nominal","2.0NRT",277.99,0.71,"N"
"4238",24.93468,102.41869,295.13,0.67,0.74,"2023-01-11",1756,1,"nominal","2.0NRT",277.98,0.76,"N"
"4239",24.43865,103.93481,308.66,0.53,0.67,"2023-01-11",1756,1,"nominal","2.0NRT",282.83,1.48,"N"
"4240",24.4402,103.93516,297.41,0.53,0.67,"2023-01-11",1756,1,"nominal","2.0NRT",282.56,0.86,"N"
"4241",24.43417,103.93207,296.08,0.53,0.67,"2023-01-11",1756,1,"nominal","2.0NRT",283.07,0.86,"N"
"4242",24.14462,105.38626,295.24,0.43,0.62,"2023-01-11",1756,1,"nominal","2.0NRT",282.49,0.43,"N"
"4243",23.73872,106.77743,304.57,0.34,0.56,"2023-01-11",1756,1,"nominal","2.0NRT",287.66,0.65,"N"
"4244",24.01942,102.1779,298.54,0.68,0.74,"2023-01-11",1756,1,"nominal","2.0NRT",282.48,2.16,"N"
"4245",23.74344,105.40055,301.05,0.42,0.61,"2023-01-11",1756,1,"nominal","2.0NRT",283.15,0.77,"N"
"4246",23.97578,102.09014,296.71,0.69,0.74,"2023-01-11",1756,1,"nominal","2.0NRT",283.05,1.33,"N"
"4247",23.76756,103.66676,306.9,0.55,0.68,"2023-01-11",1756,1,"nominal","2.0NRT",283.88,3.05,"N"
"4248",23.33166,106.64523,300.23,0.35,0.57,"2023-01-11",1756,1,"nominal","2.0NRT",286.68,0.78,"N"
"4249",23.30577,103.37308,297.01,0.57,0.69,"2023-01-11",1756,1,"nominal","2.0NRT",282.72,1.14,"N"
"4250",23.40219,102.41458,296.19,0.65,0.73,"2023-01-11",1756,1,"nominal","2.0NRT",282.58,1.17,"N"
"4251",23.11523,101.96276,305.6,0.69,0.74,"2023-01-11",1756,1,"nominal","2.0NRT",282.24,1.96,"N"
"4252",23.11474,101.96346,299.09,0.69,0.74,"2023-01-11",1756,1,"nominal","2.0NRT",281.76,2.44,"N"
"4253",18.12551,120.84333,304.32,0.44,0.46,"2023-01-11",1756,1,"nominal","2.0NRT",289.21,0.84,"N"
"4254",18.12477,120.84726,308.94,0.44,0.46,"2023-01-11",1756,1,"nominal","2.0NRT",288.86,0.84,"N"
"4255",19.43943,112.10682,309.51,0.45,0.39,"2023-01-11",1756,1,"nominal","2.0NRT",289.45,1.7,"N"
"4256",17.62547,120.85458,315.67,0.45,0.47,"2023-01-11",1756,1,"nominal","2.0NRT",285.97,2.22,"N"
"4257",17.60706,120.8164,298.64,0.45,0.47,"2023-01-11",1756,1,"nominal","2.0NRT",281.19,0.94,"N"
"4258",18.69989,109.21658,307.79,0.42,0.45,"2023-01-11",1758,1,"nominal","2.0NRT",286.33,1.09,"N"
"4259",16.17163,120.79426,329.85,0.47,0.48,"2023-01-11",1758,1,"nominal","2.0NRT",289.74,4.52,"N"
"4260",16.0136,120.14294,306.32,0.43,0.46,"2023-01-11",1758,1,"nominal","2.0NRT",263.42,1.81,"N"
"4261",14.89795,121.07454,304.16,0.52,0.5,"2023-01-11",1758,1,"nominal","2.0NRT",290.19,1.49,"N"
"4262",14.49917,120.60908,309.85,0.49,0.49,"2023-01-11",1758,1,"nominal","2.0NRT",285.69,1.65,"N"
