"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3483",19.67467,94.15392,338.71,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",301.68,3.96,"D"
"3484",20.02105,96.67741,337.37,0.51,0.41,"2023-04-28",701,1,"low","2.0NRT",311.55,6.28,"D"
"3485",19.67804,94.15337,336,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.52,3.96,"D"
"3486",19.67369,94.12297,336.29,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.74,36.1,"D"
"3487",20.06637,97.00122,348.71,0.53,0.42,"2023-04-28",701,1,"nominal","2.0NRT",316.17,14.66,"D"
"3488",19.69749,94.21694,330.32,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",302.49,3.31,"D"
"3489",20.20286,97.99807,342.89,0.41,0.45,"2023-04-28",701,1,"nominal","2.0NRT",306.48,4.69,"D"
"3490",19.70802,94.26639,336.94,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.93,5.89,"D"
"3491",19.71088,94.26217,336.35,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.64,3.74,"D"
"3492",16.97677,79.40608,341.62,0.71,0.75,"2023-04-28",701,1,"nominal","2.0NRT",293.46,9.49,"D"
"3493",20.25447,98.31769,337.97,0.43,0.46,"2023-04-28",701,1,"nominal","2.0NRT",307.61,3.79,"D"
"3494",20.12912,97.24554,346.07,0.55,0.43,"2023-04-28",701,1,"nominal","2.0NRT",316.9,14.05,"D"
"3495",17.48159,81.59068,367,0.5,0.66,"2023-04-28",701,1,"high","2.0NRT",296.47,9.76,"D"
"3496",20.5445,100.71367,348.64,0.61,0.54,"2023-04-28",701,1,"nominal","2.0NRT",297.33,21.62,"D"
"3497",19.70308,94.08763,336.6,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.89,2.58,"D"
"3498",19.70645,94.08709,367,0.4,0.37,"2023-04-28",701,1,"high","2.0NRT",333.39,110.11,"D"
"3499",20.44436,99.77525,338.12,0.53,0.5,"2023-04-28",701,1,"nominal","2.0NRT",300.42,5.03,"D"
"3500",19.70699,94.09087,339.48,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.81,7.07,"D"
"3501",19.7059,94.08328,330.73,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.13,110.11,"D"
"3502",20.66449,101.74265,367,0.36,0.57,"2023-04-28",701,1,"high","2.0NRT",295.59,15.81,"D"
"3503",19.76654,94.48208,338.03,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",307.89,2.74,"D"
"3504",19.70982,94.08657,340.45,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",299.06,110.11,"D"
"3505",17.81449,83.1384,334.14,0.39,0.59,"2023-04-28",701,1,"nominal","2.0NRT",296.7,2.96,"D"
"3506",19.76996,94.48164,344.05,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",311.37,17.12,"D"
"3507",19.72911,94.19643,338.31,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.39,11.09,"D"
"3508",19.73302,94.19963,335.48,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.05,11.09,"D"
"3509",19.73248,94.19588,348.98,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.73,11.09,"D"
"3510",19.71984,94.10822,344.98,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.13,5.72,"D"
"3511",19.72321,94.10772,347.4,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",307.28,11.23,"D"
"3512",19.69961,93.8823,334.78,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.71,2.61,"D"
"3513",19.78569,94.46617,339.87,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",309.54,3.52,"D"
"3514",19.65817,93.57166,331,0.39,0.36,"2023-04-28",701,1,"low","2.0NRT",303.72,1.86,"D"
"3515",20.54182,100.71726,345.7,0.61,0.54,"2023-04-28",701,1,"nominal","2.0NRT",296.92,10.31,"D"
"3516",20.44374,99.77693,332.17,0.53,0.5,"2023-04-28",701,1,"nominal","2.0NRT",299.96,3.86,"D"
"3517",19.78855,94.46165,337.09,0.41,0.37,"2023-04-28",701,1,"low","2.0NRT",308,3.52,"D"
"3518",19.71498,93.94172,345.74,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.22,4.12,"D"
"3519",20.54672,100.71642,330.15,0.61,0.54,"2023-04-28",701,1,"nominal","2.0NRT",295.36,5.33,"D"
"3520",20.13258,97.04505,341.5,0.54,0.42,"2023-04-28",701,1,"low","2.0NRT",316.28,23.47,"D"
"3521",19.79197,94.4613,340.47,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",308.67,3.98,"D"
"3522",19.76573,94.22564,346.85,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",299.89,22.39,"D"
"3523",19.76518,94.22177,335.45,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",308.02,22.39,"D"
"3524",16.9777,79.40276,335.21,0.7,0.75,"2023-04-28",701,1,"nominal","2.0NRT",293.35,7.16,"D"
"3525",20.66423,101.74409,367,0.36,0.57,"2023-04-28",701,1,"high","2.0NRT",296.28,6.46,"D"
"3526",17.47897,81.59149,367,0.5,0.65,"2023-04-28",701,1,"high","2.0NRT",294.03,8.86,"D"
"3527",20.66389,101.74062,333.86,0.36,0.57,"2023-04-28",701,1,"nominal","2.0NRT",291.81,6.46,"D"
"3528",19.72077,93.88644,334.28,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",305.39,26.52,"D"
"3529",20.54243,100.48276,331.2,0.59,0.53,"2023-04-28",701,1,"low","2.0NRT",302.75,42.11,"D"
"3530",19.976,95.7071,346.36,0.46,0.39,"2023-04-28",701,1,"low","2.0NRT",317.5,7.44,"D"
"3531",17.81685,83.13648,333.95,0.39,0.59,"2023-04-28",701,1,"nominal","2.0NRT",296.36,3.29,"D"
"3532",20.74811,102.51332,335.48,0.4,0.6,"2023-04-28",701,1,"nominal","2.0NRT",294.33,2.66,"D"
"3533",20.54791,100.48816,341.18,0.59,0.53,"2023-04-28",701,1,"nominal","2.0NRT",301.01,42.11,"D"
"3534",19.74545,94.01059,347.46,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.46,5.23,"D"
"3535",20.66399,101.57863,331.76,0.35,0.57,"2023-04-28",701,1,"nominal","2.0NRT",298.2,4.48,"D"
"3536",19.7288,93.84701,350.62,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.01,10.5,"D"
"3537",20.15888,97.00389,342.03,0.54,0.42,"2023-04-28",701,1,"low","2.0NRT",312.32,8.73,"D"
"3538",19.78757,94.23332,339.16,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.3,5.66,"D"
"3539",20.7778,102.47154,335.54,0.4,0.6,"2023-04-28",701,1,"nominal","2.0NRT",294.32,4.15,"D"
"3540",20.52945,100.04407,330.69,0.55,0.51,"2023-04-28",701,1,"nominal","2.0NRT",301.61,3.28,"D"
"3541",17.53926,81.61246,330.49,0.49,0.65,"2023-04-28",701,1,"nominal","2.0NRT",294.91,4.42,"D"
"3542",19.79803,94.1613,344.11,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.35,15.95,"D"
"3543",19.70545,93.52225,336.16,0.39,0.36,"2023-04-28",701,1,"nominal","2.0NRT",303.83,2.72,"D"
"3544",20.73671,101.82736,338.66,0.36,0.58,"2023-04-28",701,1,"nominal","2.0NRT",297.78,4.19,"D"
"3545",20.73633,101.82355,331.48,0.36,0.58,"2023-04-28",701,1,"nominal","2.0NRT",299.52,4.19,"D"
"3546",17.57704,81.70218,333.52,0.49,0.65,"2023-04-28",701,1,"nominal","2.0NRT",295.93,5.15,"D"
"3547",20.71371,101.54794,336.59,0.35,0.57,"2023-04-28",701,1,"nominal","2.0NRT",293.63,13.73,"D"
"3548",20.71336,101.54447,351.25,0.35,0.57,"2023-04-28",701,1,"nominal","2.0NRT",299.91,13.73,"D"
"3549",20.72118,101.518,348.22,0.35,0.57,"2023-04-28",701,1,"nominal","2.0NRT",297.11,6.45,"D"
"3550",19.81355,94.07722,337.28,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",307.01,8.82,"D"
"3551",19.80534,94.02032,339.85,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.94,4.55,"D"
"3552",19.80479,94.01652,330.26,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",303.84,2.62,"D"
"3553",20.17353,96.66444,346.89,0.51,0.41,"2023-04-28",701,1,"nominal","2.0NRT",306.21,17.44,"D"
"3554",20.17298,96.66019,345.08,0.51,0.41,"2023-04-28",701,1,"nominal","2.0NRT",305.16,17.08,"D"
"3555",19.80758,94.01204,332.13,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",303.05,2.62,"D"
"3556",19.79442,93.9212,333.9,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.24,3.23,"D"
"3557",19.79667,93.91308,333.7,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.19,6.81,"D"
"3558",20.1823,96.67262,334.56,0.51,0.41,"2023-04-28",701,1,"nominal","2.0NRT",304.12,5.81,"D"
"3559",19.86692,94.37695,343.64,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.34,10.51,"D"
"3560",20.18244,96.6745,335.63,0.51,0.41,"2023-04-28",701,1,"nominal","2.0NRT",303.78,3.64,"D"
"3561",19.8805,94.39478,346.36,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.64,4.35,"D"
"3562",20.08142,95.82721,343.37,0.47,0.39,"2023-04-28",701,1,"nominal","2.0NRT",312.24,3.48,"D"
"3563",19.91618,94.57605,345.17,0.42,0.37,"2023-04-28",701,1,"low","2.0NRT",316.57,16.47,"D"
"3564",20.19493,96.62099,335.86,0.51,0.41,"2023-04-28",701,1,"nominal","2.0NRT",304.34,5.52,"D"
"3565",19.81524,93.81365,342.7,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.02,9.47,"D"
"3566",19.85841,94.04292,337.88,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.68,4.76,"D"
"3567",19.85095,93.94279,334.64,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.06,1.33,"D"
"3568",20.83874,102.17436,367,0.38,0.59,"2023-04-28",701,1,"high","2.0NRT",296.88,17.62,"D"
"3569",20.83839,102.17068,336.93,0.38,0.59,"2023-04-28",701,1,"nominal","2.0NRT",296.49,7.22,"D"
"3570",20.83805,102.16721,330.48,0.38,0.59,"2023-04-28",701,1,"nominal","2.0NRT",295.48,7.22,"D"
"3571",20.20126,96.46095,335.81,0.5,0.41,"2023-04-28",701,1,"nominal","2.0NRT",310.72,3.14,"D"
"3572",19.87515,94.06364,336.88,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",307.01,4.5,"D"
"3573",20.6898,100.58897,349.37,0.6,0.53,"2023-04-28",701,1,"nominal","2.0NRT",300.8,15.85,"D"
"3574",19.87743,94.05546,335.46,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",308.8,7.82,"D"
"3575",17.83513,82.5455,331.56,0.42,0.61,"2023-04-28",701,1,"nominal","2.0NRT",297.15,3.4,"D"
"3576",20.69593,100.60006,349.99,0.6,0.53,"2023-04-28",701,1,"nominal","2.0NRT",295.93,14.09,"D"
"3577",20.69072,100.50443,334.91,0.6,0.53,"2023-04-28",701,1,"nominal","2.0NRT",297.06,4.85,"D"
"3578",19.88196,94.03897,336.42,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.03,5.1,"D"
"3579",19.88141,94.03514,340.52,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.02,7.61,"D"
"3580",20.69549,100.50298,333.69,0.6,0.53,"2023-04-28",701,1,"nominal","2.0NRT",295.71,4.85,"D"
"3581",20.47393,98.49902,341.32,0.44,0.46,"2023-04-28",701,1,"nominal","2.0NRT",306.39,7.96,"D"
"3582",20.19917,96.29882,340.01,0.49,0.4,"2023-04-28",701,1,"low","2.0NRT",314.47,6.71,"D"
"3583",19.93121,94.33585,354.13,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",313.5,15.51,"D"
"3584",19.88815,94.0341,348.3,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.81,10,"D"
"3585",19.88759,94.03023,339.3,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.04,10,"D"
"3586",20.47818,98.49841,342.65,0.44,0.46,"2023-04-28",701,1,"nominal","2.0NRT",304.36,7.96,"D"
"3587",19.89151,94.03353,342.78,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.92,10,"D"
"3588",19.89095,94.02966,346.63,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.29,10,"D"
"3589",19.81193,93.48559,337.27,0.39,0.36,"2023-04-28",701,1,"nominal","2.0NRT",305.68,4.26,"D"
"3590",20.45329,98.21964,340.07,0.42,0.45,"2023-04-28",701,1,"nominal","2.0NRT",311.17,3.53,"D"
"3591",20.7007,100.32466,340.41,0.58,0.52,"2023-04-28",701,1,"nominal","2.0NRT",300.99,6.64,"D"
"3592",19.84535,93.64399,333.1,0.39,0.36,"2023-04-28",701,1,"low","2.0NRT",307.36,6.7,"D"
"3593",20.1478,95.77225,339.55,0.46,0.39,"2023-04-28",701,1,"low","2.0NRT",313.6,5.05,"D"
"3594",19.91003,94.01868,331.2,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.62,2.18,"D"
"3595",20.84502,101.48384,367,0.35,0.56,"2023-04-28",701,1,"high","2.0NRT",330.53,190.21,"D"
"3596",19.91338,94.0181,367,0.4,0.37,"2023-04-28",701,1,"high","2.0NRT",333.35,362.9,"D"
"3597",20.84536,101.48713,353.92,0.35,0.56,"2023-04-28",701,1,"nominal","2.0NRT",287.18,114.61,"D"
"3598",20.84435,101.47739,337.72,0.35,0.56,"2023-04-28",701,1,"nominal","2.0NRT",297.05,45,"D"
"3599",20.84468,101.48058,207.93,0.35,0.56,"2023-04-28",701,1,"low","2.0NRT",315.02,190.21,"D"
"3600",20.9035,101.99902,341.07,0.38,0.58,"2023-04-28",701,1,"nominal","2.0NRT",297.47,5.24,"D"
"3601",20.46675,98.12201,343.89,0.42,0.45,"2023-04-28",701,1,"nominal","2.0NRT",309.74,3.34,"D"
"3602",19.93936,94.17442,334.69,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.56,2.86,"D"
"3603",19.89542,93.87022,338.65,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.11,5.59,"D"
"3604",19.91195,93.9369,333.12,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",301.65,2.32,"D"
"3605",19.91141,93.93316,331.43,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",300.96,2.32,"D"
"3606",19.91532,93.93639,333.37,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",301.42,6.77,"D"
"3607",19.91423,93.92889,334.55,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",300.95,4.86,"D"
"3608",19.91312,93.92127,337.18,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",300.43,5.62,"D"
"3609",20.34496,97.03214,350.44,0.54,0.42,"2023-04-28",701,1,"nominal","2.0NRT",310.59,7.68,"D"
"3610",19.91923,93.93967,348.96,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.64,13.98,"D"
"3611",20.00607,94.51846,342.62,0.41,0.37,"2023-04-28",701,1,"low","2.0NRT",317.31,8.64,"D"
"3612",19.92243,93.92401,336.04,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",301.02,4.09,"D"
"3613",19.92633,93.92727,330.88,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",301.54,2.08,"D"
"3614",19.92579,93.92348,335.17,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",300.61,2.08,"D"
"3615",20.34285,97.03526,337.71,0.54,0.42,"2023-04-28",701,1,"low","2.0NRT",312.14,3.81,"D"
"3616",20.34614,97.02992,342.91,0.54,0.42,"2023-04-28",701,1,"nominal","2.0NRT",311.54,5.13,"D"
"3617",19.93737,93.95647,336.2,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.37,3.18,"D"
"3618",20.84097,101.48418,356.11,0.35,0.56,"2023-04-28",701,1,"low","2.0NRT",289.59,49.7,"D"
"3619",20.84645,101.48639,367,0.35,0.56,"2023-04-28",701,1,"high","2.0NRT",292.89,111.72,"D"
"3620",20.84552,101.47686,331.92,0.35,0.56,"2023-04-28",701,1,"nominal","2.0NRT",297.17,31.51,"D"
"3621",19.94355,93.95158,335.88,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.64,9.54,"D"
"3622",19.94301,93.94782,343.67,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.99,11.43,"D"
"3623",20.84614,101.4832,367,0.35,0.56,"2023-04-28",701,1,"low","2.0NRT",330.22,163.37,"D"
"3624",20.84583,101.48,207.93,0.35,0.56,"2023-04-28",701,1,"low","2.0NRT",310.17,163.37,"D"
"3625",20.90097,101.99955,334.44,0.38,0.58,"2023-04-28",701,1,"nominal","2.0NRT",297.16,3.24,"D"
"3626",19.94691,93.95103,335.81,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.61,9.54,"D"
"3627",19.94637,93.94728,336.85,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.64,11.43,"D"
"3628",20.51968,98.3399,341.88,0.43,0.46,"2023-04-28",701,1,"nominal","2.0NRT",309.39,7.1,"D"
"3629",19.95028,93.95054,335.46,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.67,1.62,"D"
"3630",20.91652,102.04872,367,0.38,0.59,"2023-04-28",701,1,"high","2.0NRT",296.79,14.27,"D"
"3631",20.92849,102.17538,341.16,0.39,0.59,"2023-04-28",701,1,"nominal","2.0NRT",293.25,5.14,"D"
"3632",17.91904,82.56375,334.4,0.42,0.61,"2023-04-28",701,1,"nominal","2.0NRT",294.91,2.66,"D"
"3633",20.01416,94.35191,335.14,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.44,2.08,"D"
"3634",20.81243,100.83754,340.06,0.63,0.54,"2023-04-28",701,1,"nominal","2.0NRT",293.26,21.98,"D"
"3635",20.58987,98.79619,346.55,0.46,0.47,"2023-04-28",701,1,"nominal","2.0NRT",299.93,7.48,"D"
"3636",20.61711,98.99516,336.71,0.48,0.48,"2023-04-28",701,1,"nominal","2.0NRT",297.94,6.83,"D"
"3637",19.98395,94.06564,331.27,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",302.62,1.15,"D"
"3638",19.98843,94.07289,333.49,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",301.86,5.06,"D"
"3639",19.98787,94.06899,341.69,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.99,5.06,"D"
"3640",19.97155,93.95502,341.07,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.76,3.03,"D"
"3641",19.97101,93.95125,336.76,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",301.68,1.97,"D"
"3642",19.98088,93.99611,332.88,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",301.21,1.27,"D"
"3643",19.98273,93.96098,345.26,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.58,6.3,"D"
"3644",20.00522,94.09381,330.14,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",303.04,4.35,"D"
"3645",20.00468,94.09,346.92,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304,4.35,"D"
"3646",19.99481,94.02116,341.24,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.83,5.61,"D"
"3647",18.1358,83.35688,332.47,0.37,0.58,"2023-04-28",701,1,"nominal","2.0NRT",301.18,2.92,"D"
"3648",20.33696,96.49783,345.62,0.51,0.41,"2023-04-28",701,1,"nominal","2.0NRT",311.92,6.33,"D"
"3649",20.28591,96.10803,349.81,0.48,0.4,"2023-04-28",701,1,"nominal","2.0NRT",312.29,10.65,"D"
"3650",19.99817,94.0206,353.29,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.74,5.61,"D"
"3651",20.01142,94.08887,345.67,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.65,12.17,"D"
"3652",20.01087,94.08504,332.86,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.58,9.32,"D"
"3653",20.01588,94.09593,346.26,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.06,10.23,"D"
"3654",20.01479,94.08827,336.45,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.56,12.17,"D"
"3655",20.01369,94.08064,347.42,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.11,9.32,"D"
"3656",20.01925,94.09536,334.13,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",300.98,3.34,"D"
"3657",20.01869,94.09147,353.13,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.08,12.16,"D"
"3658",20.01813,94.08759,347.7,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.94,12.16,"D"
"3659",17.86194,81.93428,340.24,0.46,0.64,"2023-04-28",701,1,"nominal","2.0NRT",294.3,5,"D"
"3660",20.84436,100.61744,340.59,0.61,0.53,"2023-04-28",701,1,"nominal","2.0NRT",298.33,5.23,"D"
"3661",20.02205,94.09085,345.95,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",301.69,12.16,"D"
"3662",20.00949,93.97964,336.3,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.25,3.64,"D"
"3663",19.9964,93.88898,344.5,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.15,19.78,"D"
"3664",20.86006,100.67052,332.4,0.61,0.54,"2023-04-28",701,1,"low","2.0NRT",305.27,5.93,"D"
"3665",20.85942,100.66465,337.86,0.61,0.54,"2023-04-28",701,1,"nominal","2.0NRT",304.33,5.93,"D"
"3666",20.8322,100.4148,341.75,0.59,0.53,"2023-04-28",701,1,"nominal","2.0NRT",298.42,9.26,"D"
"3667",20.01339,93.98283,336.49,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",301.77,3.64,"D"
"3668",19.99808,93.87691,333.66,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",301.25,5.25,"D"
"3669",19.99754,93.87313,351.83,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.73,5.25,"D"
"3670",20.86495,100.66962,337.75,0.61,0.54,"2023-04-28",701,1,"nominal","2.0NRT",303.47,7.66,"D"
"3671",20.86429,100.66354,339.08,0.61,0.54,"2023-04-28",701,1,"nominal","2.0NRT",306.61,7.66,"D"
"3672",20.46976,97.31845,334.71,0.56,0.43,"2023-04-28",701,1,"low","2.0NRT",306.06,4.13,"D"
"3673",20.05521,94.24995,331.12,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",300.5,2.06,"D"
"3674",20.01353,93.9599,340.65,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.25,4.42,"D"
"3675",20.00033,93.86875,330.34,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",302.24,1.81,"D"
"3676",19.9713,93.66927,342.82,0.39,0.36,"2023-04-28",701,1,"nominal","2.0NRT",302.85,3.94,"D"
"3677",21.05262,102.42574,334.02,0.4,0.6,"2023-04-28",701,1,"nominal","2.0NRT",290.67,5.44,"D"
"3678",21.05228,102.42227,352.16,0.4,0.6,"2023-04-28",701,1,"nominal","2.0NRT",291.84,5.44,"D"
"3679",20.01689,93.95932,341.8,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.74,4.42,"D"
"3680",19.97464,93.66874,337.34,0.39,0.36,"2023-04-28",701,1,"nominal","2.0NRT",303.08,3.94,"D"
"3681",19.97411,93.66509,344.08,0.39,0.36,"2023-04-28",701,1,"nominal","2.0NRT",303.94,5.8,"D"
"3682",20.55316,97.9167,338.53,0.41,0.45,"2023-04-28",701,1,"nominal","2.0NRT",308.21,8.23,"D"
"3683",20.54102,97.81931,342.7,0.4,0.44,"2023-04-28",701,1,"nominal","2.0NRT",306.14,9.4,"D"
"3684",20.02079,93.9625,333.09,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",301.33,2.58,"D"
"3685",19.97745,93.66457,333.28,0.39,0.36,"2023-04-28",701,1,"nominal","2.0NRT",303.33,2.63,"D"
"3686",20.0276,93.93823,331.07,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",305.98,28.66,"D"
"3687",20.02703,93.93437,334.83,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.2,15.1,"D"
"3688",20.84669,100.62092,338.34,0.61,0.53,"2023-04-28",701,1,"nominal","2.0NRT",298.79,5.76,"D"
"3689",20.54074,97.81915,343.14,0.4,0.44,"2023-04-28",701,1,"nominal","2.0NRT",306.15,7.33,"D"
"3690",20.03764,93.94819,334.46,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.73,5.73,"D"
"3691",20.04207,93.95512,343.06,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",300.37,7.89,"D"
"3692",20.86199,100.67359,332.09,0.61,0.54,"2023-04-28",701,1,"low","2.0NRT",302.5,9.56,"D"
"3693",20.86141,100.66788,340.04,0.61,0.54,"2023-04-28",701,1,"nominal","2.0NRT",306.78,9.56,"D"
"3694",20.86083,100.66211,333.61,0.61,0.54,"2023-04-28",701,1,"low","2.0NRT",305.44,12.75,"D"
"3695",20.04543,93.95451,350.22,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.11,9.52,"D"
"3696",17.86221,81.935,338.89,0.46,0.64,"2023-04-28",701,1,"nominal","2.0NRT",295.53,5.47,"D"
"3697",20.04825,93.95016,331.71,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",300.79,9.52,"D"
"3698",20.04771,93.94643,337.43,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.02,12.8,"D"
"3699",20.04718,93.94267,345.53,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.06,12.8,"D"
"3700",20.02015,93.73029,335.35,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.73,8.08,"D"
"3701",20.02133,93.71469,333.66,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",300.64,2.83,"D"
"3702",21.05208,102.42554,336.26,0.4,0.6,"2023-04-28",701,1,"nominal","2.0NRT",290.76,8.51,"D"
"3703",21.05176,102.42204,355.27,0.4,0.6,"2023-04-28",701,1,"nominal","2.0NRT",291.4,8.51,"D"
"3704",20.02467,93.71411,333.11,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",300.14,4.39,"D"
"3705",20.85235,100.33951,332.23,0.58,0.52,"2023-04-28",701,1,"nominal","2.0NRT",298.37,4.91,"D"
"3706",20.4185,96.5621,337.69,0.51,0.41,"2023-04-28",701,1,"nominal","2.0NRT",309.75,6.58,"D"
"3707",20.08193,94.06564,342.44,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",308.47,27.73,"D"
"3708",20.06124,93.92078,337.16,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",301.13,3.57,"D"
"3709",20.51986,97.34062,338.03,0.57,0.43,"2023-04-28",701,1,"nominal","2.0NRT",308.42,7.04,"D"
