"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2145",59.76025,71.73993,334.58,0.53,0.42,"2022-07-20",701,1,"nominal","2.0NRT",296.68,7.09,"D"
"2146",60.95585,76.31133,328.99,0.41,0.37,"2022-07-20",701,1,"nominal","2.0NRT",294.83,2.32,"D"
"2147",60.99616,76.36913,331.33,0.41,0.37,"2022-07-20",701,1,"nominal","2.0NRT",294.85,1.67,"D"
"2148",60.61936,72.64875,337.22,0.48,0.4,"2022-07-20",701,1,"nominal","2.0NRT",297.13,6.8,"D"
"2149",60.54955,72.31689,331.43,0.49,0.41,"2022-07-20",701,1,"nominal","2.0NRT",295.71,4.21,"D"
"2150",60.60747,72.38271,337.23,0.49,0.4,"2022-07-20",701,1,"nominal","2.0NRT",294.94,3.93,"D"
"2151",60.66865,72.00531,330.61,0.5,0.41,"2022-07-20",701,1,"nominal","2.0NRT",294.66,2.82,"D"
"2152",60.77623,72.44617,332.92,0.48,0.4,"2022-07-20",701,1,"nominal","2.0NRT",298.59,3.82,"D"
"2153",62.1398,79.45306,331.15,0.38,0.36,"2022-07-20",701,1,"nominal","2.0NRT",296.53,4.93,"D"
"2154",60.18264,69.29832,327.28,0.4,0.45,"2022-07-20",701,1,"nominal","2.0NRT",284.43,2.9,"D"
"2155",60.73505,71.21564,327.29,0.52,0.41,"2022-07-20",701,1,"nominal","2.0NRT",295.08,3.02,"D"
"2156",62.4643,80.35285,328.05,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",294.43,2.05,"D"
"2157",62.46323,80.34559,335.08,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",294.04,2.05,"D"
"2158",60.86127,71.28614,330.56,0.51,0.41,"2022-07-20",701,1,"nominal","2.0NRT",292.42,5.59,"D"
"2159",60.76416,70.17656,343.33,0.55,0.43,"2022-07-20",701,1,"nominal","2.0NRT",296.02,11.42,"D"
"2160",60.96188,70.86829,331.18,0.52,0.42,"2022-07-20",701,1,"nominal","2.0NRT",296.57,4.48,"D"
"2161",60.75064,69.35242,343.84,0.39,0.44,"2022-07-20",701,1,"nominal","2.0NRT",301.88,9.58,"D"
"2162",60.75425,69.34866,330.18,0.39,0.44,"2022-07-20",701,1,"nominal","2.0NRT",297.05,4.24,"D"
"2163",62.41293,74.78609,332.35,0.41,0.37,"2022-07-20",701,1,"nominal","2.0NRT",299.13,1.43,"D"
"2164",61.28509,66.27813,350.26,0.45,0.47,"2022-07-20",701,1,"nominal","2.0NRT",295.05,11.09,"D"
"2165",61.9799,68.57838,336.34,0.56,0.43,"2022-07-20",701,1,"nominal","2.0NRT",294.34,5.2,"D"
"2166",61.75074,66.96449,341.06,0.42,0.45,"2022-07-20",701,1,"nominal","2.0NRT",296.45,3,"D"
"2167",61.7544,66.96022,339.9,0.42,0.45,"2022-07-20",701,1,"nominal","2.0NRT",293.34,3,"D"
"2168",63.2451,72.83797,332.69,0.42,0.38,"2022-07-20",701,1,"nominal","2.0NRT",297.78,3.8,"D"
"2169",61.78336,65.75883,341.87,0.45,0.47,"2022-07-20",701,1,"nominal","2.0NRT",291.48,6.2,"D"
"2170",61.57124,64.93262,338.3,0.48,0.48,"2022-07-20",701,1,"nominal","2.0NRT",289.5,3.94,"D"
"2171",61.5623,64.90141,329.96,0.48,0.48,"2022-07-20",701,1,"nominal","2.0NRT",291.13,10.37,"D"
"2172",61.56917,64.92689,335.45,0.48,0.48,"2022-07-20",701,1,"nominal","2.0NRT",291.8,6.56,"D"
"2173",61.56239,64.9036,332.63,0.48,0.48,"2022-07-20",701,1,"nominal","2.0NRT",292,8.88,"D"
"2174",61.56776,64.8862,327.56,0.48,0.48,"2022-07-20",701,1,"nominal","2.0NRT",289.52,4.83,"D"
"2175",62.00033,65.55852,331.82,0.44,0.46,"2022-07-20",701,1,"nominal","2.0NRT",289.43,5.6,"D"
"2176",61.99972,65.56082,327.44,0.44,0.46,"2022-07-20",701,1,"nominal","2.0NRT",287.95,3.12,"D"
"2177",62.00549,65.56356,334.26,0.44,0.46,"2022-07-20",701,1,"nominal","2.0NRT",290.29,3.12,"D"
"2178",62.00421,65.50529,333.28,0.45,0.47,"2022-07-20",701,1,"nominal","2.0NRT",284.31,3.83,"D"
"2179",62.00996,65.5079,346.6,0.45,0.47,"2022-07-20",701,1,"nominal","2.0NRT",291.89,8.61,"D"
"2180",62.00787,65.50041,335.77,0.45,0.47,"2022-07-20",701,1,"nominal","2.0NRT",293.11,3.83,"D"
"2181",64.46626,75.89368,331.14,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",295.59,2.43,"D"
"2182",64.68558,76.72825,338.13,0.38,0.36,"2022-07-20",701,1,"nominal","2.0NRT",299,4.79,"D"
"2183",62.15292,64.38612,333.49,0.47,0.48,"2022-07-20",701,1,"nominal","2.0NRT",294.82,7.99,"D"
"2184",62.15449,64.37347,327.37,0.47,0.48,"2022-07-20",701,1,"nominal","2.0NRT",294.18,4.5,"D"
"2185",62.17114,64.39544,351.45,0.47,0.48,"2022-07-20",701,1,"nominal","2.0NRT",296.88,13.95,"D"
"2186",62.15318,64.38523,334.62,0.47,0.48,"2022-07-20",701,1,"nominal","2.0NRT",295.29,9.94,"D"
"2187",62.16775,64.39947,329.39,0.47,0.48,"2022-07-20",701,1,"nominal","2.0NRT",294.41,9.84,"D"
"2188",62.17149,64.39445,354.41,0.47,0.48,"2022-07-20",701,1,"nominal","2.0NRT",297.38,9.84,"D"
"2189",62.27283,64.72786,340.95,0.46,0.47,"2022-07-20",701,1,"nominal","2.0NRT",294.65,6.32,"D"
"2190",64.95795,76.62803,328.49,0.38,0.36,"2022-07-20",701,1,"nominal","2.0NRT",295.51,10.37,"D"
"2191",64.87048,75.48818,332.77,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",296.21,4.07,"D"
"2192",64.91344,75.55522,341.3,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",295.14,12.34,"D"
"2193",64.76538,73.68779,327.78,0.4,0.37,"2022-07-20",701,1,"low","2.0NRT",301.1,2.74,"D"
"2194",64.76395,73.68003,329.73,0.4,0.37,"2022-07-20",701,1,"nominal","2.0NRT",301.92,2.74,"D"
"2195",64.7685,73.68465,329.37,0.4,0.37,"2022-07-20",701,1,"nominal","2.0NRT",301.5,2.74,"D"
"2196",64.77161,73.6815,367,0.4,0.37,"2022-07-20",701,1,"high","2.0NRT",302.58,6.57,"D"
"2197",64.77304,73.68928,328.59,0.4,0.37,"2022-07-20",701,1,"nominal","2.0NRT",300.76,2.71,"D"
"2198",64.77019,73.67375,330.9,0.4,0.37,"2022-07-20",701,1,"nominal","2.0NRT",296.35,6.57,"D"
"2199",64.77758,73.69389,332.65,0.4,0.37,"2022-07-20",701,1,"nominal","2.0NRT",299.05,2.71,"D"
"2200",64.77615,73.68613,331.92,0.4,0.37,"2022-07-20",701,1,"nominal","2.0NRT",297.85,2.71,"D"
"2201",64.78667,73.70312,338.16,0.4,0.37,"2022-07-20",701,1,"nominal","2.0NRT",296.63,3.58,"D"
"2202",64.81672,73.74631,325.77,0.4,0.37,"2022-07-20",701,1,"low","2.0NRT",299.9,2.16,"D"
"2203",64.81531,73.73858,325.03,0.4,0.37,"2022-07-20",701,1,"low","2.0NRT",295.7,2.16,"D"
"2204",64.81984,73.74318,336.04,0.4,0.37,"2022-07-20",701,1,"nominal","2.0NRT",297.19,3.21,"D"
"2205",64.81842,73.73543,325.11,0.4,0.37,"2022-07-20",701,1,"low","2.0NRT",295.59,3.21,"D"
"2206",64.82295,73.74004,337.1,0.4,0.37,"2022-07-20",701,1,"nominal","2.0NRT",294.35,3.21,"D"
"2207",65.36626,76.89881,340.55,0.38,0.36,"2022-07-20",701,1,"nominal","2.0NRT",294.86,4.98,"D"
"2208",65.36939,76.89601,338.92,0.38,0.36,"2022-07-20",701,1,"nominal","2.0NRT",293.65,4.98,"D"
"2209",62.62805,63.72712,332.16,0.47,0.48,"2022-07-20",701,1,"nominal","2.0NRT",296.09,9.25,"D"
"2210",62.62342,63.7113,338.38,0.47,0.48,"2022-07-20",701,1,"nominal","2.0NRT",293,6.37,"D"
"2211",62.62952,63.71422,354,0.47,0.48,"2022-07-20",701,1,"nominal","2.0NRT",294.63,13.32,"D"
"2212",63.24281,65.50662,325.33,0.4,0.44,"2022-07-20",701,1,"nominal","2.0NRT",292.34,2.41,"D"
"2213",62.76266,63.43228,352.93,0.47,0.48,"2022-07-20",701,1,"nominal","2.0NRT",295.22,20.22,"D"
"2214",62.76386,63.43451,345.47,0.47,0.48,"2022-07-20",701,1,"nominal","2.0NRT",293.67,12.34,"D"
"2215",62.76152,63.42659,327.41,0.47,0.48,"2022-07-20",701,1,"nominal","2.0NRT",292.73,12.34,"D"
"2216",62.76762,63.42942,329.83,0.47,0.48,"2022-07-20",701,1,"nominal","2.0NRT",290.61,2.15,"D"
"2217",62.82169,62.91448,355.73,0.49,0.48,"2022-07-20",701,1,"nominal","2.0NRT",300.85,11.16,"D"
"2218",62.81927,62.90633,347.52,0.49,0.48,"2022-07-20",701,1,"nominal","2.0NRT",295.4,11.16,"D"
"2219",62.81684,62.89816,329.28,0.49,0.48,"2022-07-20",701,1,"nominal","2.0NRT",293.88,2.93,"D"
"2220",62.82785,62.91723,347.14,0.49,0.48,"2022-07-20",701,1,"nominal","2.0NRT",304.83,25.74,"D"
"2221",62.8206,62.89282,339.69,0.49,0.48,"2022-07-20",701,1,"nominal","2.0NRT",294.21,5.65,"D"
"2222",62.83157,62.91179,345.25,0.49,0.48,"2022-07-20",701,1,"nominal","2.0NRT",294.37,25.74,"D"
"2223",62.83291,62.89828,333.45,0.49,0.48,"2022-07-20",701,1,"nominal","2.0NRT",293.86,3.79,"D"
"2224",66.04929,76.99789,335.49,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",302.92,12.07,"D"
"2225",66.199,77.2419,331.99,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",292.93,4.19,"D"
"2226",66.21046,76.91677,334.45,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",294.84,12.39,"D"
"2227",66.3689,76.74517,326.39,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",292.53,2.44,"D"
"2228",66.51978,77.53118,343.66,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",297.65,7.39,"D"
"2229",66.47528,77.17389,326.76,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",293.4,1.98,"D"
"2230",66.61465,77.65665,331.21,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",293.17,1.62,"D"
"2231",66.63454,77.61967,335.5,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",295.7,21.3,"D"
"2232",66.64012,77.63378,347.8,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",297.59,10.29,"D"
"2233",66.64847,77.6167,352.27,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",299.97,8.28,"D"
"2234",66.64726,77.60821,329.57,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",295.28,8.28,"D"
"2235",66.65285,77.62232,343.06,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",298.76,8.15,"D"
"2236",66.65165,77.61383,343.95,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",300.27,8.28,"D"
"2237",66.65724,77.62794,350.22,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",301.41,10.22,"D"
"2238",66.65604,77.61946,343.51,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",298.47,10.22,"D"
"2239",66.66361,77.62222,345.61,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",299.05,9.54,"D"
"2240",66.668,77.62785,339.52,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",295.11,9.82,"D"
"2241",63.31768,61.84728,340.17,0.49,0.49,"2022-07-20",701,1,"nominal","2.0NRT",293.39,7.04,"D"
"2242",63.3167,61.85037,325.29,0.49,0.49,"2022-07-20",701,1,"nominal","2.0NRT",292.4,4.71,"D"
"2243",63.31797,61.83667,330.88,0.49,0.49,"2022-07-20",701,1,"nominal","2.0NRT",292.75,4.71,"D"
"2244",66.6301,76.30178,333.82,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",296.76,20.56,"D"
"2245",66.62884,76.2935,328.22,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",292.15,2.81,"D"
"2246",66.63369,76.30891,344.39,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",298.79,10.29,"D"
"2247",66.63244,76.30064,329.27,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",293.12,3.7,"D"
"2248",66.63807,76.31419,331.06,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",293.57,10.29,"D"
"2249",66.63682,76.30591,345.32,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",302.6,10.29,"D"
"2250",66.6412,76.31118,351.84,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",300.52,7.84,"D"
"2251",66.64434,76.30818,334.78,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",295.09,7.84,"D"
"2252",66.63934,76.27504,337.99,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",294.16,8.26,"D"
"2253",66.65312,76.31874,337.69,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",292.85,5.22,"D"
"2254",66.68258,76.34747,330.97,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",291.93,12.26,"D"
"2255",66.68133,76.33916,348.62,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",304.66,12.26,"D"
"2256",66.67131,76.27277,337.43,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",290.44,2.75,"D"
"2257",66.68571,76.34445,335.48,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",289.83,12.26,"D"
"2258",66.68446,76.33615,332.8,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",291.94,12.26,"D"
"2259",66.68885,76.34145,346.66,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",288.05,16.97,"D"
"2260",66.68008,76.28333,343.39,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",296.5,7.08,"D"
"2261",66.67883,76.27503,353.16,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",304.48,27.17,"D"
"2262",66.69324,76.34673,330.61,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",293.47,11.57,"D"
"2263",66.69199,76.33843,346.49,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",305.64,16.97,"D"
"2264",66.68448,76.28861,349.44,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",293.49,7.08,"D"
"2265",66.68322,76.28031,330.53,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",296.95,7.08,"D"
"2266",66.69637,76.34372,330.71,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",293.38,5.03,"D"
"2267",66.69512,76.33543,336.83,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",301.66,11.36,"D"
"2268",66.69012,76.3022,333.57,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",297.43,5.55,"D"
"2269",66.68886,76.2939,348.5,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",298.18,5.55,"D"
"2270",66.68761,76.2856,337.03,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",295.91,3.23,"D"
"2271",66.69325,76.29918,341.67,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",295.27,5.55,"D"
"2272",65.94073,71.07793,329.17,0.41,0.37,"2022-07-20",701,1,"nominal","2.0NRT",295.63,2.82,"D"
"2273",66.19837,70.98926,345.45,0.4,0.37,"2022-07-20",701,1,"nominal","2.0NRT",299.13,5.89,"D"
"2274",64.21258,62.5444,348.94,0.44,0.46,"2022-07-20",703,1,"nominal","2.0NRT",297.2,9.13,"D"
"2275",67.52808,76.51031,331.52,0.39,0.36,"2022-07-20",703,1,"nominal","2.0NRT",293.95,2.08,"D"
"2276",68.4119,83.63018,336.14,0.5,0.41,"2022-07-20",703,1,"nominal","2.0NRT",293.45,5.95,"D"
"2277",68.41558,83.62772,335.78,0.5,0.41,"2022-07-20",703,1,"nominal","2.0NRT",290.73,7.9,"D"
"2278",64.66454,61.17691,326.92,0.45,0.47,"2022-07-20",703,1,"nominal","2.0NRT",295.3,4.73,"D"
"2279",64.66581,61.16325,328.76,0.45,0.47,"2022-07-20",703,1,"nominal","2.0NRT",296.83,4.73,"D"
"2280",64.66521,61.16885,341.76,0.45,0.47,"2022-07-20",703,1,"nominal","2.0NRT",298.87,7.56,"D"
"2281",64.69703,61.16909,346.71,0.45,0.47,"2022-07-20",703,1,"nominal","2.0NRT",298.81,8.65,"D"
"2282",64.69222,61.15294,325.36,0.45,0.47,"2022-07-20",703,1,"low","2.0NRT",298.49,4.23,"D"
"2283",64.6898,61.14478,344.13,0.45,0.47,"2022-07-20",703,1,"nominal","2.0NRT",295.79,4.23,"D"
"2284",64.696,61.14786,326.81,0.45,0.47,"2022-07-20",703,1,"low","2.0NRT",299.5,4.23,"D"
"2285",64.69361,61.13981,347.82,0.45,0.47,"2022-07-20",703,1,"nominal","2.0NRT",295.71,4.23,"D"
"2286",68.56922,80.32355,340.97,0.44,0.38,"2022-07-20",703,1,"nominal","2.0NRT",282.41,4.58,"D"
"2287",68.65783,80.42532,338.07,0.44,0.39,"2022-07-20",703,1,"nominal","2.0NRT",290.26,24.06,"D"
"2288",68.65665,80.41467,347.03,0.44,0.39,"2022-07-20",703,1,"nominal","2.0NRT",295.5,24.06,"D"
"2289",68.65547,80.40404,325.26,0.44,0.39,"2022-07-20",703,1,"nominal","2.0NRT",278.15,2.6,"D"
"2290",68.66244,80.43314,328.85,0.44,0.39,"2022-07-20",703,1,"nominal","2.0NRT",285.03,5.25,"D"
"2291",68.66126,80.42248,355.68,0.44,0.39,"2022-07-20",703,1,"nominal","2.0NRT",289.06,24.06,"D"
"2292",68.66008,80.41183,355.36,0.44,0.39,"2022-07-20",703,1,"nominal","2.0NRT",284.54,24.06,"D"
"2293",68.65891,80.40118,326.3,0.44,0.39,"2022-07-20",703,1,"nominal","2.0NRT",278.37,2.6,"D"
"2294",68.66586,80.43028,328.68,0.44,0.39,"2022-07-20",703,1,"nominal","2.0NRT",282.49,2.79,"D"
"2295",68.67048,80.43808,329.61,0.44,0.39,"2022-07-20",703,1,"nominal","2.0NRT",283.57,2.79,"D"
"2296",66.42058,58.04177,330.91,0.45,0.47,"2022-07-20",703,1,"nominal","2.0NRT",295.16,2.6,"D"
"2297",70.99358,74.77441,331.61,0.41,0.37,"2022-07-20",703,1,"nominal","2.0NRT",294.38,6.81,"D"
"2298",67.8392,58.93231,333.62,0.57,0.43,"2022-07-20",703,1,"nominal","2.0NRT",295.46,3.47,"D"
"2299",65.19917,51.15728,331.34,0.36,0.57,"2022-07-20",703,1,"nominal","2.0NRT",295.26,3.89,"D"
"2300",71.00904,73.89071,329.93,0.4,0.37,"2022-07-20",703,1,"nominal","2.0NRT",293.49,3.99,"D"
"2301",70.49815,68.35963,329.36,0.39,0.36,"2022-07-20",703,1,"nominal","2.0NRT",295.69,4.77,"D"
"2302",70.53882,68.13972,328.64,0.39,0.36,"2022-07-20",703,1,"nominal","2.0NRT",294.51,7.63,"D"
"2303",70.5848,68.08215,330.99,0.39,0.36,"2022-07-20",703,1,"nominal","2.0NRT",294.44,4.61,"D"
"2304",71.25668,72.07133,341.38,0.39,0.36,"2022-07-20",703,1,"nominal","2.0NRT",294.54,3.58,"D"
"2305",68.61609,57.96978,335.79,0.55,0.43,"2022-07-20",703,1,"nominal","2.0NRT",293.25,5.47,"D"
"2306",68.61691,57.97354,329.09,0.55,0.43,"2022-07-20",703,1,"nominal","2.0NRT",292.54,4.23,"D"
"2307",36.38094,59.67607,347.25,0.39,0.44,"2022-07-20",835,1,"nominal","2.0NRT",321.04,10.17,"D"
"2308",38.60978,61.38992,367,0.45,0.39,"2022-07-20",835,1,"high","2.0NRT",339.64,97.95,"D"
"2309",38.60883,61.38482,367,0.45,0.39,"2022-07-20",835,1,"high","2.0NRT",337.99,97.95,"D"
"2310",38.60787,61.37973,367,0.45,0.39,"2022-07-20",835,1,"low","2.0NRT",327.05,11.98,"D"
"2311",38.61329,61.38886,367,0.45,0.39,"2022-07-20",835,1,"low","2.0NRT",328.07,35.65,"D"
"2312",38.61233,61.38376,367,0.45,0.39,"2022-07-20",835,1,"low","2.0NRT",327.3,35.65,"D"
"2313",38.61138,61.37866,367,0.45,0.39,"2022-07-20",835,1,"low","2.0NRT",328,11.12,"D"
"2314",40.8229,72.59648,346.28,0.47,0.47,"2022-07-20",835,1,"low","2.0NRT",317.61,9.2,"D"
"2315",40.10398,65.33949,348.47,0.39,0.36,"2022-07-20",835,1,"low","2.0NRT",323.33,10.94,"D"
"2316",40.82769,69.4035,337.84,0.5,0.41,"2022-07-20",835,1,"low","2.0NRT",312.29,4.08,"D"
"2317",40.94844,68.79799,342.71,0.47,0.4,"2022-07-20",835,1,"nominal","2.0NRT",314.51,4.73,"D"
"2318",41.03492,69.22993,347.57,0.49,0.4,"2022-07-20",835,1,"nominal","2.0NRT",315.24,10.13,"D"
"2319",40.31514,63.6538,352.82,0.39,0.36,"2022-07-20",835,1,"low","2.0NRT",326.77,40.43,"D"
"2320",40.32133,63.67092,367,0.39,0.36,"2022-07-20",835,1,"low","2.0NRT",325.21,7.14,"D"
"2321",40.31987,63.66191,367,0.39,0.36,"2022-07-20",835,1,"low","2.0NRT",332.91,25.7,"D"
"2322",40.31696,63.64388,367,0.39,0.36,"2022-07-20",835,1,"low","2.0NRT",325.17,11.62,"D"
"2323",40.32388,63.66551,351.72,0.39,0.36,"2022-07-20",835,1,"low","2.0NRT",325.17,25.7,"D"
"2324",40.32025,63.64297,350.36,0.39,0.36,"2022-07-20",835,1,"low","2.0NRT",324.41,11.62,"D"
"2325",40.32969,63.70156,367,0.39,0.36,"2022-07-20",835,1,"low","2.0NRT",326.13,11.06,"D"
"2326",40.33224,63.69615,351.2,0.39,0.36,"2022-07-20",835,1,"low","2.0NRT",326.16,7.88,"D"
"2327",40.33553,63.69526,351.23,0.39,0.36,"2022-07-20",835,1,"low","2.0NRT",325.67,7.88,"D"
"2328",40.33953,63.69886,367,0.39,0.36,"2022-07-20",835,1,"low","2.0NRT",325.05,9.11,"D"
"2329",41.77425,81.7966,334.86,0.72,0.76,"2022-07-20",835,1,"low","2.0NRT",306.24,9.64,"D"
"2330",40.36512,63.55984,355.04,0.39,0.36,"2022-07-20",835,1,"low","2.0NRT",331.44,8.55,"D"
"2331",40.36439,63.55533,353.39,0.39,0.36,"2022-07-20",835,1,"low","2.0NRT",328.85,8.55,"D"
"2332",40.3684,63.55893,348.59,0.39,0.36,"2022-07-20",835,1,"low","2.0NRT",322.51,8.55,"D"
"2333",38.85425,54.23424,345.41,0.33,0.55,"2022-07-20",837,1,"nominal","2.0NRT",310.42,2.15,"D"
"2334",39.39837,53.18758,351.35,0.36,0.57,"2022-07-20",837,1,"nominal","2.0NRT",311.96,12.91,"D"
"2335",42.91451,74.87343,367,0.32,0.55,"2022-07-20",837,1,"high","2.0NRT",323.12,6.73,"D"
"2336",43.17645,73.26391,350.45,0.53,0.5,"2022-07-20",837,1,"low","2.0NRT",327.39,21.91,"D"
"2337",43.18157,73.27002,356.31,0.53,0.5,"2022-07-20",837,1,"low","2.0NRT",327.64,6.93,"D"
"2338",43.18249,73.2832,367,0.54,0.5,"2022-07-20",837,1,"low","2.0NRT",325.45,5.96,"D"
"2339",43.18203,73.2766,367,0.53,0.5,"2022-07-20",837,1,"low","2.0NRT",325.41,6.93,"D"
"2340",43.18111,73.26343,367,0.53,0.5,"2022-07-20",837,1,"low","2.0NRT",326.64,4.59,"D"
"2341",43.18716,73.28273,352.64,0.54,0.5,"2022-07-20",837,1,"nominal","2.0NRT",327,5.96,"D"
"2342",43.18624,73.2696,352.33,0.53,0.5,"2022-07-20",837,1,"nominal","2.0NRT",325.48,6.93,"D"
"2343",43.1867,73.27618,351.48,0.53,0.5,"2022-07-20",837,1,"low","2.0NRT",327.9,6.93,"D"
"2344",43.18577,73.26292,367,0.53,0.5,"2022-07-20",837,1,"low","2.0NRT",325.17,4.59,"D"
"2345",43.30546,73.53361,349.19,0.55,0.51,"2022-07-20",837,1,"low","2.0NRT",321.27,12.95,"D"
"2346",44.88883,75.19011,367,0.35,0.56,"2022-07-20",837,1,"high","2.0NRT",317.7,7.82,"D"
"2347",45.03915,76.0921,347.18,0.38,0.59,"2022-07-20",837,1,"nominal","2.0NRT",316.55,8.22,"D"
"2348",44.81681,65.53384,340.85,0.41,0.37,"2022-07-20",837,1,"low","2.0NRT",314.75,7.95,"D"
"2349",41.21438,46.58717,337.64,0.67,0.74,"2022-07-20",837,1,"nominal","2.0NRT",297.43,4.52,"D"
"2350",41.58905,46.19061,342.41,0.68,0.74,"2022-07-20",837,1,"nominal","2.0NRT",288.43,15.09,"D"
"2351",41.59533,46.18695,356.34,0.68,0.74,"2022-07-20",837,1,"low","2.0NRT",283.92,16.45,"D"
"2352",47.73448,78.06432,367,0.5,0.66,"2022-07-20",837,1,"high","2.0NRT",304.95,19.08,"D"
"2353",47.73392,78.02988,367,0.49,0.65,"2022-07-20",837,1,"high","2.0NRT",307.69,12.99,"D"
"2354",47.73381,78.023,367,0.49,0.65,"2022-07-20",837,1,"high","2.0NRT",310.35,12.99,"D"
"2355",47.73437,78.0575,354.22,0.5,0.66,"2022-07-20",837,1,"nominal","2.0NRT",312.39,13.07,"D"
"2356",47.73426,78.05068,339.32,0.5,0.65,"2022-07-20",837,1,"nominal","2.0NRT",308.77,13.07,"D"
"2357",47.73404,78.03684,337.55,0.5,0.65,"2022-07-20",837,1,"nominal","2.0NRT",307.42,18.45,"D"
"2358",47.7337,78.01627,343.74,0.49,0.65,"2022-07-20",837,1,"nominal","2.0NRT",309.48,13.6,"D"
"2359",47.74034,78.05045,367,0.5,0.65,"2022-07-20",837,1,"high","2.0NRT",310.49,13.07,"D"
"2360",47.74045,78.05724,350.79,0.5,0.66,"2022-07-20",837,1,"nominal","2.0NRT",305.23,13.07,"D"
"2361",47.72859,78.02353,367,0.49,0.65,"2022-07-20",837,1,"high","2.0NRT",307.24,7.45,"D"
"2362",47.72897,78.058,355.85,0.5,0.66,"2022-07-20",837,1,"nominal","2.0NRT",306.08,12.27,"D"
"2363",47.73513,78.06464,354.94,0.5,0.66,"2022-07-20",837,1,"nominal","2.0NRT",304.77,12.27,"D"
"2364",47.73505,78.0578,355.35,0.5,0.66,"2022-07-20",837,1,"nominal","2.0NRT",310.56,12.27,"D"
"2365",47.73498,78.05097,337.96,0.5,0.66,"2022-07-20",837,1,"nominal","2.0NRT",308.43,15.55,"D"
"2366",47.73482,78.03712,336.99,0.5,0.65,"2022-07-20",837,1,"low","2.0NRT",307.81,8.19,"D"
"2367",47.73474,78.03014,356.23,0.5,0.65,"2022-07-20",837,1,"nominal","2.0NRT",307.85,8.19,"D"
"2368",47.73466,78.02325,337.94,0.49,0.65,"2022-07-20",837,1,"nominal","2.0NRT",309.17,7.45,"D"
"2369",47.73458,78.01652,342.74,0.49,0.65,"2022-07-20",837,1,"nominal","2.0NRT",309.5,7.45,"D"
"2370",47.74106,78.05071,367,0.5,0.66,"2022-07-20",837,1,"high","2.0NRT",310.51,20.58,"D"
"2371",47.74114,78.0575,340.15,0.5,0.66,"2022-07-20",837,1,"nominal","2.0NRT",304.42,5.21,"D"
