"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3425",43.94091,87.65611,305.3,0.4,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",291.36,0.45,"N"
"3426",42.7142,93.56304,303.54,0.45,0.47,"2022-09-08",2017,1,"nominal","2.0NRT",290.63,2.15,"N"
"3427",42.70884,93.56657,304.21,0.45,0.47,"2022-09-08",2017,1,"nominal","2.0NRT",290.61,1.94,"N"
"3428",42.69722,93.53846,310.76,0.45,0.47,"2022-09-08",2017,1,"nominal","2.0NRT",291.14,3.13,"N"
"3429",44.20377,85.76315,306.67,0.38,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",296.54,1.07,"N"
"3430",44.14104,86.11605,315.52,0.38,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",295.11,1.05,"N"
"3431",44.28459,85.1715,332.94,0.39,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",294.42,2.82,"N"
"3432",44.13779,86.11503,305.24,0.38,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",292.84,1.05,"N"
"3433",42.707,93.34134,313.55,0.44,0.46,"2022-09-08",2017,1,"nominal","2.0NRT",293.38,1.47,"N"
"3434",43.85378,87.33125,315.94,0.4,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",299.44,2.25,"N"
"3435",43.78465,87.38961,312.47,0.4,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",292.57,1.43,"N"
"3436",43.64946,87.73194,312.57,0.4,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",292.7,1.6,"N"
"3437",42.98876,90.12624,317.74,0.48,0.4,"2022-09-08",2017,1,"nominal","2.0NRT",304.92,2.81,"N"
"3438",42.98519,90.12498,314.94,0.48,0.4,"2022-09-08",2017,1,"nominal","2.0NRT",300.58,2.22,"N"
"3439",43.16032,88.83897,305.85,0.43,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",295.69,0.74,"N"
"3440",43.33433,87.54623,301.42,0.4,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",283.54,0.61,"N"
"3441",42.58714,91.33851,321.48,0.54,0.42,"2022-09-08",2017,1,"nominal","2.0NRT",298.88,3.06,"N"
"3442",42.58751,91.31781,326.96,0.54,0.42,"2022-09-08",2017,1,"nominal","2.0NRT",299.85,2.44,"N"
"3443",42.58889,91.31136,308.12,0.54,0.42,"2022-09-08",2017,1,"nominal","2.0NRT",295.23,2.44,"N"
"3444",43.07476,88.00349,303.8,0.41,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",290.4,0.51,"N"
"3445",43.82587,82.79816,304.7,0.42,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",290.42,0.84,"N"
"3446",43.93037,81.79719,304.37,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",291.3,1.39,"N"
"3447",43.98223,81.15354,312.61,0.47,0.4,"2022-09-08",2017,1,"nominal","2.0NRT",290.65,1.71,"N"
"3448",42.97246,87.64352,299.98,0.41,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",287.49,0.36,"N"
"3449",42.8563,88.01178,329.59,0.41,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",303.12,11.06,"N"
"3450",42.85542,88.01671,323.78,0.41,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",299.03,8.19,"N"
"3451",43.52908,83.29285,305.77,0.41,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",276.79,2.22,"N"
"3452",42.62013,88.61718,309.9,0.43,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",297.29,1.31,"N"
"3453",43.53236,81.953,309.54,0.44,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",291.36,0.94,"N"
"3454",43.53169,81.95838,307.95,0.44,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",293.86,2.06,"N"
"3455",43.52886,81.95222,306.47,0.44,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",292.39,1.14,"N"
"3456",43.52752,81.96298,300.55,0.44,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",290.38,1.39,"N"
"3457",42.6748,86.28216,302.73,0.39,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",290.27,1.02,"N"
"3458",43.28485,81.85656,300.91,0.44,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",288.91,0.38,"N"
"3459",40.56348,95.74338,306.4,0.33,0.55,"2022-09-08",2017,1,"nominal","2.0NRT",290.38,1.06,"N"
"3460",39.86237,98.25153,305.81,0.46,0.63,"2022-09-08",2017,1,"nominal","2.0NRT",286.55,1.18,"N"
"3461",39.85106,98.269,323.02,0.46,0.64,"2022-09-08",2017,1,"nominal","2.0NRT",285.74,3.32,"N"
"3462",39.84959,98.2741,309.82,0.46,0.64,"2022-09-08",2017,1,"nominal","2.0NRT",287.01,2.87,"N"
"3463",39.84415,98.27126,301.49,0.46,0.64,"2022-09-08",2017,1,"nominal","2.0NRT",286.02,1.16,"N"
"3464",39.81337,98.29086,301.1,0.46,0.64,"2022-09-08",2017,1,"nominal","2.0NRT",290.97,2.08,"N"
"3465",39.81201,98.29428,304.3,0.46,0.64,"2022-09-08",2017,1,"nominal","2.0NRT",291.66,2.15,"N"
"3466",43.13301,81.06482,299.92,0.46,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",283.73,0.75,"N"
"3467",42.33155,86.30369,309.43,0.39,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",292.81,0.95,"N"
"3468",41.82465,88.90381,320.85,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",294.31,2.17,"N"
"3469",41.82223,88.90135,324.64,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",295.88,4.4,"N"
"3470",41.82121,88.90669,336.87,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",297.02,4.4,"N"
"3471",41.82324,88.89603,315.85,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",295.18,1.26,"N"
"3472",41.81977,88.89477,307.74,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",293.81,1.26,"N"
"3473",41.82036,88.87231,327.62,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",295.47,3.19,"N"
"3474",41.81934,88.8776,308.56,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",293.81,1.67,"N"
"3475",41.81426,88.90421,308.95,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",294.25,1.82,"N"
"3476",41.93235,86.35354,303.15,0.39,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",289.5,0.7,"N"
"3477",40.20611,94.56033,303.41,0.58,0.52,"2022-09-08",2017,1,"nominal","2.0NRT",288.29,1.23,"N"
"3478",41.85308,86.25499,302.93,0.39,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",290.4,0.91,"N"
"3479",41.84278,86.29576,304.94,0.39,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",292.83,1.13,"N"
"3480",42.13679,83.1218,335.57,0.4,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",292.89,3.54,"N"
"3481",42.91465,74.8699,321.11,0.59,0.53,"2022-09-08",2017,1,"nominal","2.0NRT",290.14,4.99,"N"
"3482",41.76323,83.27374,311.52,0.4,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",294.32,0.87,"N"
"3483",41.83709,81.77841,301.56,0.43,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",290.14,1.11,"N"
"3484",41.83364,81.7776,303.21,0.43,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",292.27,1.53,"N"
"3485",41.82673,81.77599,302.3,0.43,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",292.07,0.89,"N"
"3486",41.8259,81.75475,319.21,0.43,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",292.33,2.22,"N"
"3487",41.426,83.57955,307.58,0.39,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",287.69,0.53,"N"
"3488",41.73733,81.13627,298.37,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",285.64,0.8,"N"
"3489",41.73764,81.14053,301.32,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",286.07,0.6,"N"
"3490",41.7125,81.16767,333.35,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",286.74,5.02,"N"
"3491",41.31834,83.85041,312.15,0.39,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",290.59,1.16,"N"
"3492",41.31505,83.84955,310.72,0.39,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",287.84,1,"N"
"3493",42.36033,69.7274,296.86,0.54,0.68,"2022-09-08",2017,1,"nominal","2.0NRT",285.29,0.85,"N"
"3494",41.19175,83.55623,301.46,0.39,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",286.74,0.47,"N"
"3495",41.17089,82.75099,304.64,0.4,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",286.89,0.8,"N"
"3496",41.2456,81.94293,303.94,0.42,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",283.18,0.45,"N"
"3497",40.87307,83.02752,313.81,0.4,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",288.41,1.38,"N"
"3498",41.03305,80.16767,300.8,0.48,0.4,"2022-09-08",2017,1,"nominal","2.0NRT",288.96,1.19,"N"
"3499",40.58376,82.74329,298.46,0.4,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",287.24,0.81,"N"
"3500",40.30693,83.32214,300.23,0.39,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",286.59,0.44,"N"
"3501",41.03952,70.16514,302.94,0.5,0.66,"2022-09-08",2017,1,"nominal","2.0NRT",287.4,1.78,"N"
"3502",41.03938,70.16994,299.05,0.5,0.66,"2022-09-08",2017,1,"nominal","2.0NRT",288.47,1.8,"N"
"3503",39.87675,82.91017,315.51,0.39,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",286.82,0.96,"N"
"3504",40.93085,69.64511,311.15,0.54,0.68,"2022-09-08",2017,1,"nominal","2.0NRT",290.27,2.41,"N"
"3505",40.87063,69.52854,351.99,0.54,0.68,"2022-09-08",2017,1,"nominal","2.0NRT",290.28,4.8,"N"
"3506",40.87077,69.52191,301.69,0.54,0.68,"2022-09-08",2017,1,"nominal","2.0NRT",288.8,4.8,"N"
"3507",40.86763,69.52627,349.98,0.54,0.68,"2022-09-08",2017,1,"nominal","2.0NRT",288.94,8.33,"N"
"3508",40.86745,69.53289,301.16,0.54,0.68,"2022-09-08",2017,1,"nominal","2.0NRT",288.89,5.48,"N"
"3509",40.51489,72.59261,298.26,0.37,0.58,"2022-09-08",2017,1,"nominal","2.0NRT",287.26,0.74,"N"
"3510",40.30787,71.97185,302.73,0.4,0.6,"2022-09-08",2017,1,"nominal","2.0NRT",288.57,0.87,"N"
"3511",40.30763,71.97697,300.44,0.4,0.6,"2022-09-08",2017,1,"nominal","2.0NRT",289.75,0.87,"N"
"3512",40.21938,69.21986,306.93,0.56,0.69,"2022-09-08",2017,1,"nominal","2.0NRT",291.49,2.72,"N"
"3513",35.99041,94.83102,297.54,0.39,0.59,"2022-09-08",2019,1,"nominal","2.0NRT",275.71,0.54,"N"
"3514",36.84908,81.94953,302.54,0.39,0.36,"2022-09-08",2019,1,"nominal","2.0NRT",282.68,0.88,"N"
"3515",36.8464,81.94442,296.56,0.39,0.36,"2022-09-08",2019,1,"nominal","2.0NRT",282.24,0.48,"N"
"3516",37.14404,79.49963,302.56,0.46,0.39,"2022-09-08",2019,1,"nominal","2.0NRT",289.99,0.84,"N"
"3517",37.63654,70.18549,304.19,0.48,0.64,"2022-09-08",2019,1,"nominal","2.0NRT",287.91,1.44,"N"
"3518",37.63377,70.17941,300.39,0.48,0.64,"2022-09-08",2017,1,"nominal","2.0NRT",290.06,0.61,"N"
"3519",37.63358,70.18361,310.09,0.48,0.64,"2022-09-08",2017,1,"nominal","2.0NRT",289.9,0.61,"N"
"3520",33.43797,71.047,308.05,0.39,0.59,"2022-09-08",2019,1,"nominal","2.0NRT",292.69,0.97,"N"
"3521",33.43771,71.05102,304.87,0.39,0.59,"2022-09-08",2019,1,"nominal","2.0NRT",292.57,0.97,"N"
"3522",32.29303,70.73692,308.81,0.4,0.6,"2022-09-08",2019,1,"nominal","2.0NRT",296.99,1.97,"N"
"3523",29.89791,73.67644,306.12,0.5,0.49,"2022-09-08",2019,1,"nominal","2.0NRT",294.93,0.74,"N"
"3524",28.88254,77.13372,306.95,0.48,0.4,"2022-09-08",2019,1,"nominal","2.0NRT",294.32,0.86,"N"
"3525",28.78682,77.15562,308.26,0.47,0.4,"2022-09-08",2019,1,"nominal","2.0NRT",294.5,0.64,"N"
"3526",28.33625,77.18538,309.19,0.47,0.4,"2022-09-08",2019,1,"nominal","2.0NRT",294.22,0.61,"N"
"3527",28.27203,77.27353,306.47,0.46,0.39,"2022-09-08",2019,1,"nominal","2.0NRT",293.97,0.56,"N"
"3528",28.10037,75.38169,324.52,0.57,0.43,"2022-09-08",2019,1,"nominal","2.0NRT",292.38,6.01,"N"
"3529",28.09748,75.38574,328.59,0.57,0.43,"2022-09-08",2019,1,"nominal","2.0NRT",293.74,6.4,"N"
"3530",28.63432,69.19672,304.68,0.46,0.63,"2022-09-08",2019,1,"nominal","2.0NRT",294.16,1.41,"N"
"3531",26.75923,83.19916,311.96,0.43,0.38,"2022-09-08",2019,1,"nominal","2.0NRT",290.67,1.68,"N"
"3532",28.4269,69.69891,309.08,0.42,0.61,"2022-09-08",2019,1,"nominal","2.0NRT",295.98,2.01,"N"
"3533",26.64235,79.47897,300.89,0.39,0.36,"2022-09-08",2019,1,"nominal","2.0NRT",279.49,0.79,"N"
"3534",26.96997,75.57486,306.93,0.54,0.42,"2022-09-08",2019,1,"nominal","2.0NRT",292.68,1.24,"N"
"3535",26.87753,73.51426,306.31,0.47,0.48,"2022-09-08",2019,1,"nominal","2.0NRT",292.96,3.53,"N"
"3536",26.29983,74.12573,306.64,0.43,0.46,"2022-09-08",2019,1,"nominal","2.0NRT",293.06,1.44,"N"
"3537",26.26627,74.18743,307.17,0.42,0.45,"2022-09-08",2019,1,"nominal","2.0NRT",293.84,1.37,"N"
"3538",26.09439,68.87592,313.29,0.45,0.63,"2022-09-08",2021,1,"nominal","2.0NRT",294.25,1.08,"N"
"3539",23.8247,85.4989,314.93,0.41,0.45,"2022-09-08",2021,1,"nominal","2.0NRT",291.38,1.79,"N"
"3540",23.78861,85.55286,310.74,0.41,0.45,"2022-09-08",2021,1,"nominal","2.0NRT",288.16,2.11,"N"
"3541",23.83177,84.92041,300.97,0.57,0.43,"2022-09-08",2021,1,"nominal","2.0NRT",282.22,1.34,"N"
"3542",24.20556,82.5254,300.5,0.43,0.38,"2022-09-08",2021,1,"nominal","2.0NRT",270.61,0.96,"N"
"3543",23.69916,85.27724,305.92,0.4,0.44,"2022-09-08",2021,1,"nominal","2.0NRT",286.64,0.55,"N"
"3544",23.74193,85.00992,301.57,0.39,0.44,"2022-09-08",2021,1,"nominal","2.0NRT",282.41,0.69,"N"
"3545",23.73799,85.009,306.62,0.39,0.44,"2022-09-08",2021,1,"nominal","2.0NRT",283.4,0.69,"N"
"3546",23.73728,85.01277,302.38,0.39,0.44,"2022-09-08",2021,1,"nominal","2.0NRT",283.55,0.82,"N"
"3547",24.17048,82.5617,297.27,0.44,0.38,"2022-09-08",2021,1,"nominal","2.0NRT",273.41,0.78,"N"
"3548",24.14331,82.67523,313.51,0.44,0.38,"2022-09-08",2021,1,"nominal","2.0NRT",284.02,1.28,"N"
"3549",24.14256,82.67948,300.53,0.44,0.38,"2022-09-08",2021,1,"nominal","2.0NRT",283.19,1.28,"N"
"3550",24.13202,82.73923,300.4,0.44,0.39,"2022-09-08",2021,1,"nominal","2.0NRT",280.17,0.4,"N"
"3551",25.79804,68.6946,309.4,0.46,0.63,"2022-09-08",2021,1,"nominal","2.0NRT",293.6,1.35,"N"
"3552",24.71592,75.95069,305.25,0.49,0.4,"2022-09-08",2021,1,"nominal","2.0NRT",291.01,1.15,"N"
"3553",24.76265,74.60616,295.82,0.38,0.43,"2022-09-08",2021,1,"nominal","2.0NRT",271.22,0.68,"N"
"3554",22.36585,87.01828,303.41,0.54,0.51,"2022-09-08",2021,1,"nominal","2.0NRT",275.66,1.41,"N"
"3555",22.05471,88.1219,311.57,0.32,0.55,"2022-09-08",2021,1,"nominal","2.0NRT",281.29,1.39,"N"
"3556",22.05406,88.12495,313.04,0.32,0.55,"2022-09-08",2021,1,"nominal","2.0NRT",282.08,1.62,"N"
"3557",23.17164,82.34166,301.96,0.44,0.38,"2022-09-08",2021,1,"nominal","2.0NRT",281.29,2.17,"N"
"3558",23.16816,82.34097,333.11,0.44,0.38,"2022-09-08",2021,1,"nominal","2.0NRT",282.13,2.17,"N"
"3559",22.31713,82.55898,295.49,0.46,0.39,"2022-09-08",2021,1,"nominal","2.0NRT",264.92,0.57,"N"
"3560",22.02177,83.38129,302.59,0.5,0.41,"2022-09-08",2021,1,"nominal","2.0NRT",278.7,0.72,"N"
"3561",21.98558,83.23325,301.12,0.5,0.41,"2022-09-08",2021,1,"nominal","2.0NRT",270.42,0.96,"N"
"3562",21.92242,83.3484,302.24,0.5,0.41,"2022-09-08",2021,1,"nominal","2.0NRT",262.83,0.71,"N"
"3563",21.92154,83.3532,295.6,0.5,0.41,"2022-09-08",2021,1,"nominal","2.0NRT",262.05,0.55,"N"
"3564",22.00666,82.67039,299.89,0.47,0.39,"2022-09-08",2021,1,"nominal","2.0NRT",271.77,1.1,"N"
"3565",23.50092,72.00078,316.78,0.53,0.5,"2022-09-08",2021,1,"nominal","2.0NRT",286.84,2.69,"N"
"3566",21.74968,83.81788,295.86,0.54,0.42,"2022-09-08",2021,1,"nominal","2.0NRT",260.62,0.8,"N"
"3567",20.96704,86.0126,304.02,0.5,0.49,"2022-09-08",2021,1,"nominal","2.0NRT",278.75,1.17,"N"
"3568",21.67289,82.07966,303.21,0.44,0.39,"2022-09-08",2021,1,"nominal","2.0NRT",273.77,0.78,"N"
"3569",21.07587,85.04284,302.42,0.43,0.46,"2022-09-08",2021,1,"nominal","2.0NRT",260.89,0.62,"N"
"3570",21.57801,82.02141,307.12,0.44,0.39,"2022-09-08",2021,1,"nominal","2.0NRT",281.13,0.82,"N"
"3571",21.57716,82.02346,304.05,0.44,0.39,"2022-09-08",2021,1,"nominal","2.0NRT",280.51,0.65,"N"
"3572",20.97684,85.14742,316.58,0.44,0.46,"2022-09-08",2021,1,"nominal","2.0NRT",284.75,2.62,"N"
"3573",20.96708,85.17546,308.58,0.44,0.46,"2022-09-08",2021,1,"nominal","2.0NRT",285.45,2.13,"N"
"3574",20.9637,85.17036,328.6,0.44,0.46,"2022-09-08",2021,1,"nominal","2.0NRT",286.08,2.13,"N"
"3575",20.9629,85.17452,311.86,0.44,0.46,"2022-09-08",2021,1,"nominal","2.0NRT",286.21,2.13,"N"
"3576",20.96191,85.15703,314.59,0.44,0.46,"2022-09-08",2021,1,"nominal","2.0NRT",285.14,2.49,"N"
"3577",20.96032,85.16528,304.11,0.44,0.46,"2022-09-08",2021,1,"nominal","2.0NRT",284.15,0.73,"N"
"3578",21.48646,81.76934,298.8,0.43,0.38,"2022-09-08",2021,1,"nominal","2.0NRT",273.9,0.93,"N"
"3579",20.86718,84.99088,305.28,0.43,0.46,"2022-09-08",2021,1,"nominal","2.0NRT",283.58,1.34,"N"
"3580",20.86638,84.99504,310.66,0.43,0.46,"2022-09-08",2021,1,"nominal","2.0NRT",283.43,1.43,"N"
"3581",20.8071,85.25506,304.14,0.45,0.47,"2022-09-08",2021,1,"nominal","2.0NRT",278.68,1.09,"N"
"3582",20.79784,85.25735,301.7,0.45,0.47,"2022-09-08",2021,1,"nominal","2.0NRT",277.78,2.29,"N"
"3583",20.79446,85.25216,326.26,0.45,0.47,"2022-09-08",2021,1,"nominal","2.0NRT",277.95,2.43,"N"
"3584",20.79024,85.25127,305.85,0.45,0.47,"2022-09-08",2021,1,"nominal","2.0NRT",278.12,0.73,"N"
"3585",20.78856,85.25977,304.87,0.45,0.47,"2022-09-08",2021,1,"nominal","2.0NRT",278.08,1.53,"N"
"3586",20.78773,85.264,301.15,0.45,0.47,"2022-09-08",2021,1,"nominal","2.0NRT",278.23,0.83,"N"
"3587",20.78689,85.26824,300.31,0.45,0.47,"2022-09-08",2021,1,"nominal","2.0NRT",276.96,0.83,"N"
"3588",21.39148,81.64579,308.58,0.43,0.38,"2022-09-08",2021,1,"nominal","2.0NRT",287.54,1.42,"N"
"3589",21.38246,81.65669,304.01,0.43,0.38,"2022-09-08",2021,1,"nominal","2.0NRT",285.04,0.88,"N"
"3590",21.37823,81.68126,304.36,0.43,0.38,"2022-09-08",2021,1,"nominal","2.0NRT",283.79,0.91,"N"
"3591",21.37766,81.64307,307.37,0.43,0.38,"2022-09-08",2021,1,"nominal","2.0NRT",287.87,1.15,"N"
"3592",21.30921,81.59251,304.84,0.43,0.38,"2022-09-08",2021,1,"nominal","2.0NRT",284.9,0.62,"N"
"3593",20.2585,86.60303,310.42,0.56,0.51,"2022-09-08",2021,1,"nominal","2.0NRT",282.74,1.15,"N"
"3594",21.1886,81.39013,310.31,0.42,0.38,"2022-09-08",2021,1,"nominal","2.0NRT",283.34,1.66,"N"
"3595",21.18312,81.38077,306.12,0.42,0.38,"2022-09-08",2021,1,"nominal","2.0NRT",282.45,1.42,"N"
"3596",21.26838,79.18647,303.27,0.38,0.36,"2022-09-08",2021,1,"nominal","2.0NRT",278.33,0.87,"N"
"3597",21.24557,79.22385,301.76,0.38,0.36,"2022-09-08",2021,1,"nominal","2.0NRT",271.51,0.6,"N"
"3598",20.69831,78.63583,306.35,0.38,0.36,"2022-09-08",2021,1,"nominal","2.0NRT",289.12,1.35,"N"
"3599",20.13601,79.01416,310.34,0.38,0.36,"2022-09-08",2021,1,"nominal","2.0NRT",286.09,1.19,"N"
"3600",18.72509,79.53448,307.72,0.39,0.36,"2022-09-08",2021,1,"nominal","2.0NRT",282.45,2.04,"N"
"3601",71.25129,71.54845,313.65,0.49,0.65,"2022-09-08",2008,1,"nominal","2.0NRT",258.76,1.3,"N"
"3602",71.25165,71.56222,298.35,0.48,0.65,"2022-09-08",2008,1,"nominal","2.0NRT",261.15,1.3,"N"
"3603",71.25754,72.05573,332.19,0.47,0.64,"2022-09-08",2008,1,"nominal","2.0NRT",270.38,3.49,"N"
"3604",71.25082,71.55473,329.51,0.48,0.65,"2022-09-08",2008,1,"nominal","2.0NRT",259.33,2.27,"N"
"3605",71.26159,72.04732,323.49,0.47,0.64,"2022-09-08",2008,1,"nominal","2.0NRT",268.65,2.76,"N"
"3606",71.26186,72.06084,305.57,0.47,0.64,"2022-09-08",2008,1,"nominal","2.0NRT",269.86,2.65,"N"
"3607",70.97497,74.53376,305.33,0.42,0.61,"2022-09-08",2008,1,"nominal","2.0NRT",267.24,1.1,"N"
"3608",70.97352,74.53565,306.82,0.42,0.61,"2022-09-08",2008,1,"nominal","2.0NRT",267.55,1.22,"N"
"3609",67.81955,80.09647,336.36,0.59,0.53,"2022-09-08",2010,1,"nominal","2.0NRT",272.18,3.86,"N"
"3610",67.81505,72.47747,310.47,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",267.5,2.1,"N"
"3611",67.81523,72.48885,315.56,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",266.92,2.1,"N"
"3612",67.81542,72.50024,308.78,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",265.99,1.72,"N"
"3613",67.81561,72.51173,303.12,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",266.22,1.72,"N"
"3614",67.8158,72.5231,300.88,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",266.4,1.9,"N"
"3615",67.80908,72.47798,339.49,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",268.34,9.84,"N"
"3616",67.80927,72.48933,351.4,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",268.24,9.84,"N"
"3617",67.80946,72.50087,344.15,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",267.92,7.81,"N"
"3618",67.80965,72.51231,343,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",268.48,7.81,"N"
"3619",67.80984,72.52383,324.34,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",267.86,2.78,"N"
"3620",67.8087,72.45506,296.62,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",268.57,2.46,"N"
"3621",67.80889,72.46658,309.69,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",268.66,2.46,"N"
"3622",67.81003,72.53517,309.33,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",267.29,2.78,"N"
"3623",67.81022,72.54652,298.94,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",267.92,2.66,"N"
"3624",67.80292,72.46703,320.91,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",268.37,2.46,"N"
"3625",67.80312,72.47846,351.01,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",267.61,9.84,"N"
"3626",67.8035,72.50133,367,0.47,0.64,"2022-09-08",2010,1,"high","2.0NRT",269.31,7.81,"N"
"3627",67.80369,72.51274,367,0.47,0.64,"2022-09-08",2010,1,"high","2.0NRT",269.84,7.81,"N"
"3628",67.80388,72.52443,322.24,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",268.35,2.78,"N"
"3629",67.80408,72.53571,301.6,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",267.05,2.78,"N"
"3630",67.79694,72.46751,306.77,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",268.93,2.22,"N"
"3631",67.79715,72.47913,315.63,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",267.13,1.74,"N"
"3632",67.79735,72.49059,311.61,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",266.03,1.74,"N"
"3633",67.79754,72.50195,310.04,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",266.95,1.49,"N"
"3634",67.79773,72.51342,306.11,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",267.34,1.49,"N"
"3635",67.79793,72.52502,298.01,0.47,0.64,"2022-09-08",2010,1,"nominal","2.0NRT",267.9,1.84,"N"
"3636",67.01777,76.18243,337,0.37,0.58,"2022-09-08",2010,1,"nominal","2.0NRT",264.76,4.39,"N"
"3637",67.0177,76.19135,330.71,0.37,0.58,"2022-09-08",2010,1,"nominal","2.0NRT",266.72,4.35,"N"
"3638",66.95544,75.52683,326.9,0.39,0.59,"2022-09-08",2010,1,"nominal","2.0NRT",264.7,5.95,"N"
"3639",66.95541,75.53605,367,0.39,0.59,"2022-09-08",2010,1,"high","2.0NRT",271.22,5.95,"N"
"3640",66.79675,77.25977,308.37,0.35,0.57,"2022-09-08",2010,1,"nominal","2.0NRT",273.18,8.49,"N"
"3641",66.79161,77.25115,347.84,0.35,0.57,"2022-09-08",2010,1,"nominal","2.0NRT",270.72,13.01,"N"
"3642",66.79148,77.25928,345.93,0.35,0.57,"2022-09-08",2010,1,"nominal","2.0NRT",275.29,8.49,"N"
"3643",66.59243,73.81303,307.01,0.43,0.62,"2022-09-08",2010,1,"nominal","2.0NRT",267.01,0.83,"N"
"3644",66.41386,77.34312,328.97,0.34,0.56,"2022-09-08",2010,1,"nominal","2.0NRT",270.69,2.89,"N"
"3645",66.33265,77.82938,301.58,0.33,0.56,"2022-09-08",2010,1,"nominal","2.0NRT",270.57,0.6,"N"
