"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1742",9.87538,26.05887,342.13,0.43,0.46,"2022-11-14",1155,1,"nominal","2.0NRT",307.26,23.31,"D"
"1743",9.87486,26.05495,332.31,0.43,0.46,"2022-11-14",1155,1,"low","2.0NRT",302.46,23.31,"D"
"1744",10.13879,28.04845,337.34,0.59,0.53,"2022-11-14",1155,1,"nominal","2.0NRT",303.12,2.98,"D"
"1745",9.8822,26.07792,355.79,0.43,0.46,"2022-11-14",1155,1,"nominal","2.0NRT",307.62,5.92,"D"
"1746",9.87959,26.0583,330.77,0.43,0.46,"2022-11-14",1155,1,"low","2.0NRT",304.1,6.43,"D"
"1747",9.88694,26.0813,337.88,0.43,0.46,"2022-11-14",1155,1,"nominal","2.0NRT",303.96,5.92,"D"
"1748",9.88642,26.07736,336.53,0.43,0.46,"2022-11-14",1155,1,"nominal","2.0NRT",308.12,5.92,"D"
"1749",9.88432,26.06165,352.28,0.43,0.46,"2022-11-14",1155,1,"nominal","2.0NRT",309.7,19.15,"D"
"1750",10.29121,29.17982,344.25,0.35,0.57,"2022-11-14",1155,1,"nominal","2.0NRT",302.4,3.12,"D"
"1751",10.02053,27.05793,341.03,0.5,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",303.64,22.26,"D"
"1752",9.89116,26.08074,343.47,0.43,0.46,"2022-11-14",1155,1,"nominal","2.0NRT",306.94,7.02,"D"
"1753",9.88905,26.06499,336.65,0.43,0.46,"2022-11-14",1155,1,"nominal","2.0NRT",307.68,5.77,"D"
"1754",9.88853,26.06108,341.51,0.43,0.46,"2022-11-14",1155,1,"nominal","2.0NRT",305.48,5.77,"D"
"1755",10.43057,30.27048,367,0.42,0.61,"2022-11-14",1155,1,"high","2.0NRT",303.92,8.49,"D"
"1756",10.02444,27.05274,340.06,0.5,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",306.89,22.26,"D"
"1757",10.18203,28.23207,342.4,0.61,0.53,"2022-11-14",1155,1,"nominal","2.0NRT",303.37,5.48,"D"
"1758",10.39984,29.92587,367,0.4,0.6,"2022-11-14",1155,1,"high","2.0NRT",302.01,7.87,"D"
"1759",10.5961,31.55539,330.42,0.52,0.67,"2022-11-14",1155,1,"nominal","2.0NRT",298.26,2.55,"D"
"1760",10.59552,31.55053,337.99,0.52,0.67,"2022-11-14",1155,1,"nominal","2.0NRT",300.12,2.55,"D"
"1761",10.52152,30.92795,334.96,0.47,0.64,"2022-11-14",1155,1,"nominal","2.0NRT",301.18,3.75,"D"
"1762",10.68491,32.2604,330.2,0.58,0.7,"2022-11-14",1155,1,"nominal","2.0NRT",297.34,5.29,"D"
"1763",10.40536,29.92521,340.7,0.4,0.6,"2022-11-14",1155,1,"nominal","2.0NRT",301.5,5.33,"D"
"1764",10.29563,29.04564,350.6,0.35,0.57,"2022-11-14",1155,1,"nominal","2.0NRT",303.71,9.1,"D"
"1765",10.23408,28.56046,334.92,0.32,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",302.88,1.94,"D"
"1766",10.14855,27.89555,334.56,0.58,0.52,"2022-11-14",1155,1,"nominal","2.0NRT",304.93,3.21,"D"
"1767",9.90909,26.0864,334.85,0.43,0.46,"2022-11-14",1155,1,"low","2.0NRT",305.48,5.65,"D"
"1768",10.41089,29.92454,352.81,0.4,0.6,"2022-11-14",1155,1,"nominal","2.0NRT",301.34,5.33,"D"
"1769",10.18246,28.0813,344.57,0.59,0.53,"2022-11-14",1155,1,"nominal","2.0NRT",303.2,6.17,"D"
"1770",10.47024,30.31298,348.98,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",300.28,6.15,"D"
"1771",10.46976,30.30909,333.08,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",299.62,4.25,"D"
"1772",10.19015,28.10243,338.33,0.6,0.53,"2022-11-14",1155,1,"nominal","2.0NRT",304.56,5.32,"D"
"1773",10.18732,28.08068,343.93,0.59,0.53,"2022-11-14",1155,1,"nominal","2.0NRT",304.43,6.17,"D"
"1774",10.28341,28.78502,330.6,0.33,0.56,"2022-11-14",1155,1,"low","2.0NRT",300.89,3.8,"D"
"1775",10.28302,28.78198,355.04,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",303.33,7.04,"D"
"1776",10.02409,26.80986,350.95,0.49,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",309.32,7.39,"D"
"1777",10.0235,26.80544,351.27,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",309.27,7.39,"D"
"1778",10.02291,26.80103,339.68,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",306.61,3.79,"D"
"1779",10.28852,28.78438,333.79,0.33,0.56,"2022-11-14",1155,1,"low","2.0NRT",305.43,3.8,"D"
"1780",10.50941,30.48923,333.52,0.44,0.62,"2022-11-14",1155,1,"low","2.0NRT",304.43,4.62,"D"
"1781",10.48339,30.27985,337.76,0.42,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",303.24,2.26,"D"
"1782",10.44777,29.99487,351,0.41,0.6,"2022-11-14",1155,1,"nominal","2.0NRT",303.22,4.58,"D"
"1783",10.35328,29.24837,337.24,0.36,0.57,"2022-11-14",1155,1,"nominal","2.0NRT",303.19,1.86,"D"
"1784",10.20403,28.09512,342.39,0.6,0.53,"2022-11-14",1155,1,"nominal","2.0NRT",306.86,8.62,"D"
"1785",10.20332,28.08968,333.4,0.6,0.53,"2022-11-14",1155,1,"low","2.0NRT",303.75,4.24,"D"
"1786",10.52367,30.55712,331.86,0.44,0.63,"2022-11-14",1155,1,"low","2.0NRT",302.93,2.7,"D"
"1787",10.51715,30.50462,348.71,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",304.14,6.13,"D"
"1788",10.21104,28.11084,340.59,0.6,0.53,"2022-11-14",1155,1,"nominal","2.0NRT",304.91,4.8,"D"
"1789",10.49422,30.27458,367,0.42,0.61,"2022-11-14",1155,1,"high","2.0NRT",302.63,21.15,"D"
"1790",10.49374,30.2707,347.94,0.42,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",309.05,21.15,"D"
"1791",10.49988,30.2739,346.84,0.42,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",301.41,21.15,"D"
"1792",10.50898,30.30044,367,0.43,0.62,"2022-11-14",1155,1,"high","2.0NRT",302.89,14.24,"D"
"1793",10.50848,30.29655,349.7,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",302.76,19.5,"D"
"1794",10.51513,30.30363,331.38,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",303.2,14.24,"D"
"1795",10.06932,26.87625,330.03,0.49,0.49,"2022-11-14",1155,1,"low","2.0NRT",302.8,1.74,"D"
"1796",10.54551,30.45216,367,0.44,0.62,"2022-11-14",1155,1,"high","2.0NRT",304.55,7.08,"D"
"1797",10.61843,31.03151,334.58,0.48,0.65,"2022-11-14",1155,1,"nominal","2.0NRT",301.83,3.84,"D"
"1798",10.41011,29.39683,332.45,0.37,0.58,"2022-11-14",1155,1,"nominal","2.0NRT",302.27,5.3,"D"
"1799",10.06707,26.82671,347.49,0.49,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",305.3,12.17,"D"
"1800",10.05741,26.75618,342.09,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",306.22,9.04,"D"
"1801",10.05621,26.74742,353.82,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",305.26,17.37,"D"
"1802",10.06063,26.74683,367,0.48,0.48,"2022-11-14",1155,1,"high","2.0NRT",309.93,14.47,"D"
"1803",10.07824,26.87508,336.78,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",302.18,5.15,"D"
"1804",10.06244,26.75999,341.5,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",306.17,23.51,"D"
"1805",10.06183,26.7556,350.93,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",316.21,23.51,"D"
"1806",10.06123,26.75122,356.56,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",309.58,14.47,"D"
"1807",10.54481,30.35557,367,0.43,0.62,"2022-11-14",1155,1,"high","2.0NRT",304.64,6.67,"D"
"1808",10.08331,26.87896,338.53,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",301.41,40.12,"D"
"1809",10.0827,26.87449,338.32,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",305.07,5.15,"D"
"1810",10.06686,26.75941,343.42,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",310.4,23.51,"D"
"1811",10.06626,26.75502,344.25,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",309.99,23.51,"D"
"1812",10.06565,26.75063,341.27,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",309.09,14.47,"D"
"1813",10.06505,26.74625,341.49,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",305.45,14.47,"D"
"1814",10.21678,27.82292,334.31,0.57,0.52,"2022-11-14",1155,1,"low","2.0NRT",304.86,6.53,"D"
"1815",10.09956,26.96391,343.32,0.5,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",307.29,6.39,"D"
"1816",10.08901,26.88733,345.96,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",305.33,11.3,"D"
"1817",10.0884,26.88285,341.57,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",306.84,5.29,"D"
"1818",10.08778,26.87838,335.61,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",304.79,5.29,"D"
"1819",10.07007,26.75005,356.66,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",309.16,10.28,"D"
"1820",10.06947,26.74566,343.7,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",311.07,10.28,"D"
"1821",10.06886,26.74129,340.28,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",307.23,7.07,"D"
"1822",10.09286,26.88226,349.97,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",304.27,5.29,"D"
"1823",10.09224,26.87779,342.79,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",305.51,5.29,"D"
"1824",10.07389,26.74508,347.07,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",307.36,10.28,"D"
"1825",10.06051,26.74828,367,0.48,0.48,"2022-11-14",1155,1,"high","2.0NRT",311.24,42.14,"D"
"1826",10.07657,26.87236,343.7,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",304.87,6.35,"D"
"1827",10.06165,26.75707,355.53,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",308.83,42.13,"D"
"1828",10.05994,26.74389,339.31,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",304.94,6.78,"D"
"1829",10.08336,26.8897,341.12,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",303.48,23.92,"D"
"1830",10.08278,26.88522,343.26,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",311.47,65.84,"D"
"1831",10.08162,26.87625,342.96,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",302.81,6.35,"D"
"1832",10.06607,26.75648,350.26,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",315.48,42.13,"D"
"1833",10.06493,26.74769,354.27,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",307.54,42.14,"D"
"1834",10.51243,30.30459,331.59,0.43,0.62,"2022-11-14",1155,1,"low","2.0NRT",301.7,3,"D"
"1835",10.51197,30.30069,331.56,0.43,0.62,"2022-11-14",1155,1,"low","2.0NRT",302.11,3,"D"
"1836",10.09779,26.96589,340.9,0.5,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",304.95,9.34,"D"
"1837",10.08783,26.88911,341.7,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",304.71,27.15,"D"
"1838",10.08608,26.87565,335.94,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",305.52,7.85,"D"
"1839",10.06993,26.7515,351.4,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",308.55,9.92,"D"
"1840",10.06935,26.7471,345.82,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",310.8,9.92,"D"
"1841",10.06878,26.74271,353.49,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",309.03,6.56,"D"
"1842",10.40865,29.39651,332.28,0.37,0.58,"2022-11-14",1155,1,"low","2.0NRT",302.43,4.7,"D"
"1843",10.09171,26.88402,350.58,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",304.73,26.31,"D"
"1844",10.09113,26.87954,347.35,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",306.71,26.31,"D"
"1845",10.07378,26.74651,336.99,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",306.41,9.92,"D"
"1846",10.0732,26.74212,339.55,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",305.48,6.56,"D"
"1847",10.54171,30.4535,367,0.44,0.62,"2022-11-14",1155,1,"high","2.0NRT",302.42,7.55,"D"
"1848",10.21709,27.82069,335.4,0.57,0.52,"2022-11-14",1155,1,"nominal","2.0NRT",304.8,7.24,"D"
"1849",10.0782,26.74592,347.82,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",305.78,7.09,"D"
"1850",10.11067,26.95955,341.79,0.5,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",305,8.65,"D"
"1851",10.56467,30.49948,335.17,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",303.8,4.01,"D"
"1852",10.54835,30.36375,335.34,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",304.3,4,"D"
"1853",10.54788,30.35982,336.9,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",304.7,4,"D"
"1854",10.5474,30.35588,352.34,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",304.21,5.64,"D"
"1855",10.54693,30.35195,335.46,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",304.53,5.64,"D"
"1856",10.54646,30.34803,330.37,0.43,0.62,"2022-11-14",1155,1,"low","2.0NRT",303.02,4.79,"D"
"1857",10.60878,30.81859,336.23,0.46,0.64,"2022-11-14",1155,1,"nominal","2.0NRT",301.22,3.46,"D"
"1858",10.56994,30.49479,335.38,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",304.34,4.21,"D"
"1859",10.56946,30.49076,337.63,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",303.92,4.68,"D"
"1860",10.55263,30.35131,332.16,0.43,0.62,"2022-11-14",1155,1,"low","2.0NRT",302.17,3.73,"D"
"1861",10.61929,30.85661,330.46,0.47,0.64,"2022-11-14",1155,1,"low","2.0NRT",301.98,0.84,"D"
"1862",10.5278,30.09982,334.01,0.41,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",301.27,32.95,"D"
"1863",10.12744,26.9481,340.81,0.5,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",305.14,5.63,"D"
"1864",10.52414,30.02367,367,0.41,0.6,"2022-11-14",1155,1,"high","2.0NRT",300.97,7.74,"D"
"1865",10.70893,31.56001,330.69,0.52,0.67,"2022-11-14",1155,1,"nominal","2.0NRT",297.89,3.9,"D"
"1866",10.57317,30.42522,345.36,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",305.72,7.38,"D"
"1867",10.52368,30.01989,348.3,0.41,0.6,"2022-11-14",1155,1,"nominal","2.0NRT",300.81,7.74,"D"
"1868",10.63987,30.92838,340.2,0.47,0.64,"2022-11-14",1155,1,"nominal","2.0NRT",300.74,3.7,"D"
"1869",10.60264,30.52367,344.2,0.44,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",302.88,3.33,"D"
"1870",10.17668,27.18127,353.57,0.52,0.5,"2022-11-14",1155,1,"nominal","2.0NRT",313.36,109.52,"D"
"1871",10.71026,31.36235,332.37,0.51,0.66,"2022-11-14",1155,1,"nominal","2.0NRT",301.37,6.77,"D"
"1872",10.60841,30.52301,332.87,0.44,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",302.67,2.37,"D"
"1873",10.51492,29.76822,353.45,0.39,0.59,"2022-11-14",1155,1,"nominal","2.0NRT",301.62,6.23,"D"
"1874",10.18375,27.19953,332.84,0.52,0.5,"2022-11-14",1155,1,"low","2.0NRT",303.54,7.46,"D"
"1875",10.18312,27.19481,338.23,0.52,0.5,"2022-11-14",1155,1,"nominal","2.0NRT",303.63,7.46,"D"
"1876",10.18124,27.18068,340.13,0.52,0.5,"2022-11-14",1155,1,"nominal","2.0NRT",304.95,6.73,"D"
"1877",10.12125,26.73126,353.02,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",317.4,31.53,"D"
"1878",10.69918,31.21931,336.71,0.5,0.65,"2022-11-14",1155,1,"nominal","2.0NRT",302.04,5.76,"D"
"1879",10.18895,27.20366,334.78,0.52,0.5,"2022-11-14",1155,1,"nominal","2.0NRT",304.38,7.08,"D"
"1880",10.18832,27.19893,349.21,0.52,0.5,"2022-11-14",1155,1,"nominal","2.0NRT",306.44,7.46,"D"
"1881",10.12626,26.73506,341.61,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",305.94,31.53,"D"
"1882",10.12567,26.73067,355.01,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",310.74,31.53,"D"
"1883",10.80152,32.02111,332.99,0.56,0.69,"2022-11-14",1155,1,"nominal","2.0NRT",296.44,19.43,"D"
"1884",10.8009,32.01591,352.63,0.56,0.69,"2022-11-14",1155,1,"nominal","2.0NRT",298.8,19.43,"D"
"1885",10.79844,31.99519,338.32,0.56,0.69,"2022-11-14",1155,1,"nominal","2.0NRT",300.79,25,"D"
"1886",10.70576,31.22316,337.77,0.5,0.65,"2022-11-14",1155,1,"nominal","2.0NRT",299.9,8.21,"D"
"1887",10.70411,31.20952,354.99,0.49,0.65,"2022-11-14",1155,1,"nominal","2.0NRT",301.39,11.14,"D"
"1888",10.40876,28.84602,354.77,0.34,0.56,"2022-11-14",1155,1,"nominal","2.0NRT",301.58,7.87,"D"
"1889",10.40836,28.84293,342.4,0.34,0.56,"2022-11-14",1155,1,"nominal","2.0NRT",302.37,7.87,"D"
"1890",10.13069,26.73447,340.45,0.48,0.48,"2022-11-14",1155,1,"low","2.0NRT",311.38,19.2,"D"
"1891",10.80478,31.99447,367,0.56,0.69,"2022-11-14",1155,1,"high","2.0NRT",300.16,25,"D"
"1892",10.4139,28.84538,367,0.34,0.56,"2022-11-14",1155,1,"high","2.0NRT",305.43,7.87,"D"
"1893",10.4135,28.84229,367,0.34,0.56,"2022-11-14",1155,1,"high","2.0NRT",305.41,7.87,"D"
"1894",10.80849,32.0256,355.96,0.56,0.69,"2022-11-14",1155,1,"nominal","2.0NRT",295.57,32.95,"D"
"1895",10.80787,32.0204,344.62,0.56,0.69,"2022-11-14",1155,1,"nominal","2.0NRT",306.43,19.43,"D"
"1896",10.80725,32.0152,345.95,0.56,0.69,"2022-11-14",1155,1,"nominal","2.0NRT",298.88,19.43,"D"
"1897",10.80416,31.98929,346.67,0.56,0.69,"2022-11-14",1155,1,"nominal","2.0NRT",301.7,36.71,"D"
"1898",10.7118,31.22245,351.34,0.5,0.65,"2022-11-14",1155,1,"nominal","2.0NRT",301.43,8.21,"D"
"1899",10.47775,29.34352,333.48,0.37,0.58,"2022-11-14",1155,1,"low","2.0NRT",303.94,2.34,"D"
"1900",10.4769,29.3368,337.5,0.37,0.58,"2022-11-14",1155,1,"nominal","2.0NRT",302.9,3.28,"D"
"1901",10.4131,28.83921,353.06,0.34,0.56,"2022-11-14",1155,1,"nominal","2.0NRT",303.34,12.1,"D"
"1902",10.34104,28.28396,331.63,0.62,0.54,"2022-11-14",1155,1,"nominal","2.0NRT",303.25,2.36,"D"
"1903",10.19746,27.19774,333.23,0.52,0.5,"2022-11-14",1155,1,"nominal","2.0NRT",305.41,5.04,"D"
"1904",10.13511,26.73388,342.1,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",307.12,19.2,"D"
"1905",10.13452,26.72951,342.44,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",311.1,19.2,"D"
"1906",10.81423,32.0197,333.61,0.56,0.69,"2022-11-14",1155,1,"nominal","2.0NRT",299.89,5.74,"D"
"1907",10.66593,30.79877,338.08,0.46,0.64,"2022-11-14",1155,1,"nominal","2.0NRT",303.54,2.59,"D"
"1908",10.41863,28.84164,348.03,0.34,0.56,"2022-11-14",1155,1,"nominal","2.0NRT",304.38,9.12,"D"
"1909",10.41823,28.83856,353,0.34,0.56,"2022-11-14",1155,1,"nominal","2.0NRT",304.99,6.74,"D"
"1910",10.13894,26.72892,343.18,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",306.62,6.29,"D"
"1911",10.13834,26.72454,352.98,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",310.76,11.73,"D"
"1912",10.13775,26.72016,341.12,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",306.33,11.73,"D"
"1913",10.1929,27.06055,346.93,0.51,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",306.22,13.65,"D"
"1914",10.19743,27.05995,343.46,0.51,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",311.51,13.65,"D"
"1915",10.61171,30.17871,344.07,0.42,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",304.76,4.72,"D"
"1916",10.61123,30.17488,332.33,0.42,0.61,"2022-11-14",1155,1,"low","2.0NRT",303.79,8.6,"D"
"1917",10.20195,27.05936,339.74,0.51,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",306.06,8.56,"D"
"1918",10.20133,27.05474,335.5,0.51,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",302.73,3.78,"D"
"1919",10.61734,30.178,331.85,0.42,0.61,"2022-11-14",1155,1,"low","2.0NRT",303.1,4.72,"D"
"1920",10.44189,28.81996,331.38,0.34,0.56,"2022-11-14",1155,1,"low","2.0NRT",304.74,2.91,"D"
"1921",10.63897,30.25771,367,0.42,0.61,"2022-11-14",1155,1,"high","2.0NRT",304.15,9.05,"D"
"1922",10.43946,28.82121,330.35,0.34,0.56,"2022-11-14",1155,1,"low","2.0NRT",304.4,2.63,"D"
"1923",10.22106,27.05331,334.99,0.51,0.49,"2022-11-14",1155,1,"low","2.0NRT",305.21,7.75,"D"
"1924",10.61504,30.1774,355.31,0.42,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",304.27,7.64,"D"
"1925",10.61458,30.17356,333.87,0.42,0.61,"2022-11-14",1155,1,"low","2.0NRT",304.8,8.25,"D"
"1926",10.22891,27.04287,330.58,0.51,0.49,"2022-11-14",1155,1,"low","2.0NRT",303.5,3.28,"D"
"1927",10.63606,30.25725,334.92,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",301.44,5.24,"D"
"1928",10.64173,30.25658,367,0.43,0.62,"2022-11-14",1155,1,"high","2.0NRT",301.46,5.24,"D"
"1929",10.95862,32.80729,332.7,0.64,0.72,"2022-11-14",1155,1,"nominal","2.0NRT",294.64,4.95,"D"
"1930",10.89044,32.21077,331.96,0.58,0.7,"2022-11-14",1155,1,"nominal","2.0NRT",296.17,3.25,"D"
"1931",10.79209,31.36764,339,0.51,0.66,"2022-11-14",1155,1,"nominal","2.0NRT",301.33,8.12,"D"
"1932",10.68368,30.46031,334.12,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",305,2.39,"D"
"1933",10.68773,30.35045,351.47,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",303.94,6.19,"D"
"1934",10.64139,29.97383,342.07,0.41,0.6,"2022-11-14",1155,1,"nominal","2.0NRT",304.75,4.93,"D"
"1935",10.84971,31.6437,353.83,0.53,0.67,"2022-11-14",1155,1,"nominal","2.0NRT",299.28,10.77,"D"
"1936",10.69344,30.34979,348.43,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",303.04,5.98,"D"
"1937",10.65024,29.99967,332.56,0.41,0.6,"2022-11-14",1155,1,"nominal","2.0NRT",300.23,2.66,"D"
"1938",10.7334,30.62812,331.58,0.45,0.63,"2022-11-14",1155,1,"low","2.0NRT",304.73,2.91,"D"
"1939",10.80756,31.18846,334.65,0.49,0.65,"2022-11-14",1155,1,"nominal","2.0NRT",300.83,3.71,"D"
"1940",10.66365,29.92633,367,0.4,0.6,"2022-11-14",1155,1,"high","2.0NRT",301.66,8.19,"D"
"1941",10.84717,31.41405,347.05,0.51,0.66,"2022-11-14",1155,1,"nominal","2.0NRT",299.31,5.73,"D"
"1942",10.76374,30.73077,345.53,0.46,0.64,"2022-11-14",1155,1,"nominal","2.0NRT",302.81,3.58,"D"
"1943",10.70696,30.27246,335.29,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",304.64,3.73,"D"
"1944",10.70648,30.26855,336.52,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",303.18,3.73,"D"
"1945",10.85386,31.41805,338.7,0.51,0.66,"2022-11-14",1155,1,"nominal","2.0NRT",300.64,7.28,"D"
"1946",10.85272,31.40861,331.67,0.51,0.66,"2022-11-14",1155,1,"low","2.0NRT",301.78,5.73,"D"
"1947",10.25867,26.78562,345.28,0.49,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",308.12,12.46,"D"
"1948",10.86056,31.42207,339.33,0.51,0.66,"2022-11-14",1155,1,"nominal","2.0NRT",299.95,9.92,"D"
"1949",10.72694,30.29395,333.69,0.43,0.62,"2022-11-14",1155,1,"low","2.0NRT",304.4,2.45,"D"
"1950",10.72596,30.28608,330.19,0.43,0.62,"2022-11-14",1155,1,"low","2.0NRT",303.89,2.28,"D"
"1951",10.72766,30.2539,334.3,0.43,0.62,"2022-11-14",1155,1,"low","2.0NRT",306.45,1.42,"D"
"1952",10.57213,28.99833,335.39,0.35,0.57,"2022-11-14",1155,1,"nominal","2.0NRT",303.63,3.2,"D"
"1953",10.9773,32.17414,330.47,0.58,0.7,"2022-11-14",1155,1,"nominal","2.0NRT",297.21,3.74,"D"
"1954",10.91,31.62195,337.02,0.53,0.67,"2022-11-14",1155,1,"nominal","2.0NRT",301.72,7.69,"D"
"1955",10.79881,30.67918,332.18,0.46,0.63,"2022-11-14",1155,1,"low","2.0NRT",304.45,3.23,"D"
"1956",10.79827,30.67492,342.98,0.46,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",305.29,3.23,"D"
"1957",10.60064,29.13541,333.28,0.36,0.57,"2022-11-14",1155,1,"nominal","2.0NRT",301.31,1.66,"D"
"1958",10.54898,28.74176,333.32,0.33,0.56,"2022-11-14",1155,1,"low","2.0NRT",307.16,3.52,"D"
"1959",10.35019,27.22261,346.18,0.52,0.5,"2022-11-14",1155,1,"nominal","2.0NRT",310.41,6.34,"D"
"1960",10.35543,27.22678,340.66,0.52,0.5,"2022-11-14",1155,1,"nominal","2.0NRT",306.66,6.34,"D"
"1961",10.85445,31.41793,340.73,0.51,0.66,"2022-11-14",1155,1,"nominal","2.0NRT",301.12,6.87,"D"
"1962",10.85337,31.40848,330.83,0.51,0.66,"2022-11-14",1155,1,"low","2.0NRT",302.1,9.26,"D"
"1963",10.86111,31.42195,336.57,0.51,0.66,"2022-11-14",1155,1,"nominal","2.0NRT",299.56,6.87,"D"
"1964",10.5735,28.99878,346.09,0.35,0.57,"2022-11-14",1155,1,"nominal","2.0NRT",304.16,3.16,"D"
