"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1400",55.30059,85.59425,332.78,0.33,0.55,"2022-07-12",750,1,"nominal","2.0NRT",299.22,4.87,"D"
"1401",53.79518,70.22704,338.22,0.39,0.36,"2022-07-12",750,1,"low","2.0NRT",310.32,1.47,"D"
"1402",55.3031,85.59238,330.45,0.33,0.55,"2022-07-12",750,1,"low","2.0NRT",300.82,3.76,"D"
"1403",55.36868,86.04604,327.61,0.34,0.56,"2022-07-12",750,1,"nominal","2.0NRT",295.83,1.49,"D"
"1404",54.52156,72.20172,337.53,0.39,0.36,"2022-07-12",750,1,"low","2.0NRT",311.49,2.89,"D"
"1405",54.45498,71.73439,345.62,0.38,0.36,"2022-07-12",750,1,"nominal","2.0NRT",308.57,6.58,"D"
"1406",54.71564,73.07814,335.02,0.39,0.36,"2022-07-12",750,1,"nominal","2.0NRT",301.68,12.35,"D"
"1407",54.31313,69.77671,342.02,0.39,0.36,"2022-07-12",750,1,"nominal","2.0NRT",306.7,5.18,"D"
"1408",53.7631,64.49001,337.46,0.52,0.42,"2022-07-12",750,1,"nominal","2.0NRT",304.5,5.86,"D"
"1409",53.22559,62.14611,338.24,0.43,0.46,"2022-07-12",750,1,"nominal","2.0NRT",304.37,87.28,"D"
"1410",53.22261,62.134,345.56,0.43,0.46,"2022-07-12",750,1,"nominal","2.0NRT",309.84,41.4,"D"
"1411",53.22952,62.1434,367,0.43,0.46,"2022-07-12",750,1,"high","2.0NRT",335.84,125.06,"D"
"1412",53.22654,62.13128,352.14,0.43,0.46,"2022-07-12",750,1,"nominal","2.0NRT",309.56,25.22,"D"
"1413",53.23344,62.1407,342.8,0.43,0.46,"2022-07-12",750,1,"nominal","2.0NRT",311.31,125.06,"D"
"1414",53.23195,62.13463,350.9,0.43,0.46,"2022-07-12",750,1,"nominal","2.0NRT",306.25,125.06,"D"
"1415",53.23047,62.12857,338.24,0.43,0.46,"2022-07-12",750,1,"nominal","2.0NRT",300.55,25.22,"D"
"1416",53.2344,62.12589,331.41,0.43,0.46,"2022-07-12",750,1,"low","2.0NRT",301.73,2.96,"D"
"1417",54.91451,67.19952,335.82,0.42,0.38,"2022-07-12",750,1,"nominal","2.0NRT",301.84,2.58,"D"
"1418",54.86296,66.36765,345.64,0.44,0.38,"2022-07-12",750,1,"nominal","2.0NRT",303.44,9.77,"D"
"1419",54.86633,66.36563,354.13,0.44,0.38,"2022-07-12",750,1,"nominal","2.0NRT",303.71,9.77,"D"
"1420",54.86504,66.35905,334.58,0.44,0.38,"2022-07-12",750,1,"nominal","2.0NRT",300.37,6.14,"D"
"1421",51.87616,54.75869,348.52,0.45,0.63,"2022-07-12",750,1,"nominal","2.0NRT",300.61,6.78,"D"
"1422",51.8722,54.74684,332.68,0.46,0.63,"2022-07-12",750,1,"nominal","2.0NRT",301.03,5.47,"D"
"1423",54.13836,62.24905,367,0.4,0.45,"2022-07-12",750,1,"high","2.0NRT",307.88,19.96,"D"
"1424",54.13976,62.25483,330.93,0.4,0.45,"2022-07-12",750,1,"nominal","2.0NRT",304.3,3.09,"D"
"1425",54.14357,62.25217,342.81,0.4,0.45,"2022-07-12",750,1,"nominal","2.0NRT",307.91,5.75,"D"
"1426",54.27496,62.20666,345.83,0.4,0.44,"2022-07-12",750,1,"nominal","2.0NRT",298.47,5.91,"D"
"1427",51.8474,53.81869,333.2,0.49,0.65,"2022-07-12",750,1,"nominal","2.0NRT",297.09,4.47,"D"
"1428",51.84524,53.81239,353.84,0.49,0.65,"2022-07-12",750,1,"nominal","2.0NRT",301,9.26,"D"
"1429",51.84451,53.82041,333.27,0.49,0.65,"2022-07-12",750,1,"nominal","2.0NRT",298.71,6.37,"D"
"1430",51.84225,53.81395,351.77,0.49,0.65,"2022-07-12",750,1,"nominal","2.0NRT",302.65,6.37,"D"
"1431",51.56856,52.75808,332.62,0.55,0.68,"2022-07-12",750,1,"nominal","2.0NRT",294.47,4.74,"D"
"1432",51.56605,52.75108,330.89,0.55,0.68,"2022-07-12",750,1,"nominal","2.0NRT",291.73,3.22,"D"
"1433",52.07634,53.35749,330.55,0.5,0.66,"2022-07-12",750,1,"nominal","2.0NRT",298.28,3.44,"D"
"1434",57.66901,78.9282,328.22,0.39,0.44,"2022-07-12",750,1,"nominal","2.0NRT",295.03,2.77,"D"
"1435",58.15084,78.88521,347.45,0.39,0.44,"2022-07-12",750,1,"nominal","2.0NRT",302.71,19.57,"D"
"1436",54.91787,56.46704,328.36,0.61,0.54,"2022-07-12",752,1,"nominal","2.0NRT",293.62,3.59,"D"
"1437",57.05789,64.55913,331.88,0.45,0.39,"2022-07-12",752,1,"nominal","2.0NRT",283.12,4.99,"D"
"1438",57.06126,64.55685,332.18,0.45,0.39,"2022-07-12",752,1,"nominal","2.0NRT",280.27,4.99,"D"
"1439",59.3861,88.96145,367,0.46,0.63,"2022-07-12",752,1,"high","2.0NRT",291.05,8.32,"D"
"1440",59.32252,82.88333,335.05,0.55,0.51,"2022-07-12",752,1,"nominal","2.0NRT",292.67,7.2,"D"
"1441",56.86818,62.05661,329.07,0.52,0.42,"2022-07-12",752,1,"nominal","2.0NRT",296.62,4.63,"D"
"1442",58.24325,68.47145,336.22,0.39,0.36,"2022-07-12",752,1,"nominal","2.0NRT",297.62,3.61,"D"
"1443",58.26564,68.45838,333.49,0.39,0.36,"2022-07-12",752,1,"nominal","2.0NRT",305.84,1.96,"D"
"1444",59.04929,71.86444,325.16,0.4,0.37,"2022-07-12",752,1,"nominal","2.0NRT",298.63,2.81,"D"
"1445",56.86136,59.89679,325.77,0.41,0.45,"2022-07-12",752,1,"nominal","2.0NRT",293.63,3.19,"D"
"1446",56.85987,59.89074,329.01,0.41,0.45,"2022-07-12",752,1,"nominal","2.0NRT",296.71,3.19,"D"
"1447",59.20017,71.3683,336.36,0.4,0.37,"2022-07-12",752,1,"nominal","2.0NRT",299.67,3.3,"D"
"1448",59.41205,71.6302,341.76,0.4,0.37,"2022-07-12",752,1,"nominal","2.0NRT",296.04,3.94,"D"
"1449",59.53306,70.05995,327.35,0.39,0.36,"2022-07-12",752,1,"nominal","2.0NRT",299,1.22,"D"
"1450",59.3718,68.87135,334.44,0.38,0.36,"2022-07-12",752,1,"nominal","2.0NRT",296.53,2.64,"D"
"1451",55.60556,51.94301,327.04,0.41,0.61,"2022-07-12",752,1,"low","2.0NRT",299.47,2.89,"D"
"1452",55.59861,51.90321,331.65,0.42,0.61,"2022-07-12",752,1,"nominal","2.0NRT",298.38,3.43,"D"
"1453",57.94527,60.05676,336.37,0.56,0.43,"2022-07-12",752,1,"nominal","2.0NRT",289.8,18.8,"D"
"1454",59.8764,68.98901,335.79,0.39,0.36,"2022-07-12",752,1,"nominal","2.0NRT",307.05,8.89,"D"
"1455",60.46648,72.20573,329.67,0.42,0.38,"2022-07-12",752,1,"nominal","2.0NRT",298.31,2.18,"D"
"1456",60.54834,72.31805,328.65,0.42,0.38,"2022-07-12",752,1,"nominal","2.0NRT",295.95,2.47,"D"
"1457",60.98433,76.3753,330.61,0.53,0.42,"2022-07-12",752,1,"nominal","2.0NRT",292.14,11.01,"D"
"1458",60.62031,72.64951,343.51,0.43,0.38,"2022-07-12",752,1,"nominal","2.0NRT",297.82,7.33,"D"
"1459",60.60794,72.38603,330.82,0.43,0.38,"2022-07-12",752,1,"nominal","2.0NRT",294.61,2.58,"D"
"1460",60.77477,72.44398,333.15,0.43,0.38,"2022-07-12",752,1,"nominal","2.0NRT",297.37,2.64,"D"
"1461",61.19154,76.01917,331.04,0.53,0.42,"2022-07-12",752,1,"nominal","2.0NRT",293.37,2.9,"D"
"1462",61.18895,76.02013,331.54,0.53,0.42,"2022-07-12",752,1,"nominal","2.0NRT",292.01,3.41,"D"
"1463",60.91209,73.17213,325.61,0.44,0.39,"2022-07-12",752,1,"nominal","2.0NRT",296.25,1.77,"D"
"1464",61.4931,79.30342,344.79,0.44,0.46,"2022-07-12",752,1,"nominal","2.0NRT",294.66,21.18,"D"
"1465",60.87359,71.83189,326.43,0.42,0.38,"2022-07-12",752,1,"nominal","2.0NRT",296.41,2.73,"D"
"1466",60.87267,71.8243,328.36,0.42,0.38,"2022-07-12",752,1,"nominal","2.0NRT",297.03,2.48,"D"
"1467",60.74686,70.82162,337.84,0.4,0.37,"2022-07-12",752,1,"nominal","2.0NRT",298.43,5.42,"D"
"1468",60.87513,71.81496,328.57,0.42,0.38,"2022-07-12",752,1,"nominal","2.0NRT",296.38,2.48,"D"
"1469",60.88527,71.80978,331.3,0.42,0.38,"2022-07-12",752,1,"nominal","2.0NRT",293.51,1.45,"D"
"1470",60.89448,71.79694,337.92,0.42,0.38,"2022-07-12",752,1,"nominal","2.0NRT",296.94,3.15,"D"
"1471",61.26244,75.08826,338.06,0.5,0.41,"2022-07-12",752,1,"nominal","2.0NRT",291.99,18.75,"D"
"1472",61.42427,76.16915,333.09,0.53,0.42,"2022-07-12",752,1,"nominal","2.0NRT",288.83,6.95,"D"
"1473",60.84243,70.79254,341.55,0.4,0.37,"2022-07-12",752,1,"nominal","2.0NRT",294.62,7.3,"D"
"1474",60.76477,70.17781,343.39,0.4,0.37,"2022-07-12",752,1,"nominal","2.0NRT",302.53,9.53,"D"
"1475",61.42485,76.17081,330.16,0.53,0.42,"2022-07-12",752,1,"nominal","2.0NRT",289.19,5.42,"D"
"1476",60.75166,69.34837,338.7,0.39,0.36,"2022-07-12",752,1,"nominal","2.0NRT",304.76,16.61,"D"
"1477",60.96141,70.86141,329.32,0.41,0.37,"2022-07-12",752,1,"nominal","2.0NRT",295.33,3,"D"
"1478",60.33167,64.73511,334.24,0.4,0.37,"2022-07-12",752,1,"nominal","2.0NRT",303.02,2.14,"D"
"1479",59.90154,61.01351,331.97,0.47,0.4,"2022-07-12",752,1,"nominal","2.0NRT",296.76,4.76,"D"
"1480",59.90659,60.99975,331.09,0.47,0.4,"2022-07-12",752,1,"nominal","2.0NRT",298.78,79.89,"D"
"1481",60.81521,65.42818,329.38,0.39,0.36,"2022-07-12",752,1,"nominal","2.0NRT",298.01,1.53,"D"
"1482",62.11473,74.6373,327.77,0.5,0.41,"2022-07-12",752,1,"nominal","2.0NRT",295.53,2.32,"D"
"1483",62.41391,74.78281,327.29,0.51,0.41,"2022-07-12",752,1,"nominal","2.0NRT",295.31,2.46,"D"
"1484",62.57273,76.09239,331.52,0.55,0.43,"2022-07-12",752,1,"nominal","2.0NRT",296,3.97,"D"
"1485",62.33117,73.47352,330.08,0.47,0.4,"2022-07-12",752,1,"nominal","2.0NRT",297.48,3.26,"D"
"1486",62.43391,74.34347,327.11,0.49,0.41,"2022-07-12",752,1,"nominal","2.0NRT",294.89,3.47,"D"
"1487",62.49006,74.40068,326.54,0.5,0.41,"2022-07-12",752,1,"nominal","2.0NRT",296.03,2.54,"D"
"1488",62.52986,73.89151,328.27,0.48,0.4,"2022-07-12",752,1,"nominal","2.0NRT",294.52,2.11,"D"
"1489",61.38499,65.13763,329.89,0.39,0.36,"2022-07-12",752,1,"nominal","2.0NRT",295.68,2.85,"D"
"1490",61.38379,65.13068,332.32,0.39,0.36,"2022-07-12",752,1,"nominal","2.0NRT",294.49,2.85,"D"
"1491",62.53916,73.53016,337.41,0.47,0.4,"2022-07-12",752,1,"nominal","2.0NRT",295.31,4.35,"D"
"1492",61.98057,68.5789,330.04,0.39,0.36,"2022-07-12",752,1,"nominal","2.0NRT",284.39,2.59,"D"
"1493",61.97955,68.57166,328.78,0.39,0.36,"2022-07-12",752,1,"nominal","2.0NRT",288.19,2.59,"D"
"1494",61.75068,66.95871,334.2,0.38,0.36,"2022-07-12",752,1,"nominal","2.0NRT",290.66,4.04,"D"
"1495",62.87563,76.77158,342.48,0.39,0.44,"2022-07-12",752,1,"nominal","2.0NRT",299.18,4.54,"D"
"1496",61.75386,66.9565,333.4,0.38,0.36,"2022-07-12",752,1,"nominal","2.0NRT",289.19,4.04,"D"
"1497",62.59334,73.51463,325.47,0.47,0.4,"2022-07-12",752,1,"nominal","2.0NRT",297.52,2.99,"D"
"1498",62.62836,73.23088,333.87,0.47,0.4,"2022-07-12",752,1,"nominal","2.0NRT",296.51,3.3,"D"
"1499",62.98534,76.96881,348.03,0.39,0.44,"2022-07-12",752,1,"nominal","2.0NRT",299.72,6.1,"D"
"1500",62.98484,76.96854,349.29,0.39,0.44,"2022-07-12",752,1,"nominal","2.0NRT",299.78,6.54,"D"
"1501",63.05897,76.69586,338.34,0.39,0.44,"2022-07-12",752,1,"nominal","2.0NRT",291.31,7.74,"D"
"1502",63.09351,76.92962,339.82,0.39,0.44,"2022-07-12",752,1,"nominal","2.0NRT",295.28,2.88,"D"
"1503",63.09323,76.9304,337.64,0.39,0.44,"2022-07-12",752,1,"nominal","2.0NRT",294.79,3.28,"D"
"1504",62.8883,73.61112,329.84,0.48,0.4,"2022-07-12",752,1,"nominal","2.0NRT",293.54,3,"D"
"1505",62.88736,73.60176,327.88,0.48,0.4,"2022-07-12",752,1,"nominal","2.0NRT",294.26,3.34,"D"
"1506",63.4684,76.76931,340.02,0.39,0.44,"2022-07-12",752,1,"nominal","2.0NRT",291.9,6.66,"D"
"1507",63.83226,76.7996,340.83,0.4,0.44,"2022-07-12",752,1,"nominal","2.0NRT",300.82,4.36,"D"
"1508",64.68498,76.73373,340.6,0.41,0.45,"2022-07-12",752,1,"nominal","2.0NRT",293.29,4.56,"D"
"1509",64.68688,76.73329,330.39,0.41,0.45,"2022-07-12",752,1,"nominal","2.0NRT",291.89,3.17,"D"
"1510",64.68629,76.72475,334.13,0.41,0.45,"2022-07-12",752,1,"nominal","2.0NRT",291.94,3.17,"D"
"1511",64.84995,77.25689,352.53,0.42,0.45,"2022-07-12",752,1,"nominal","2.0NRT",289.62,7.05,"D"
"1512",64.95753,76.58575,338.83,0.4,0.45,"2022-07-12",752,1,"nominal","2.0NRT",292.78,3.55,"D"
"1513",64.91332,75.55223,344.93,0.57,0.43,"2022-07-12",752,1,"nominal","2.0NRT",295.32,11.13,"D"
"1514",60.35188,49.58937,328.51,0.63,0.54,"2022-07-12",752,1,"nominal","2.0NRT",292.14,4.11,"D"
"1515",65.76358,77.26431,339.18,0.43,0.46,"2022-07-12",752,1,"nominal","2.0NRT",294.44,10.02,"D"
"1516",65.76298,77.25483,330.67,0.43,0.46,"2022-07-12",752,1,"nominal","2.0NRT",293.67,7.58,"D"
"1517",65.92625,77.35568,338.51,0.44,0.46,"2022-07-12",754,1,"nominal","2.0NRT",297.04,8.35,"D"
"1518",66.00366,77.2784,340.62,0.43,0.46,"2022-07-12",754,1,"nominal","2.0NRT",296,8.76,"D"
"1519",66.00198,77.27773,340.17,0.43,0.46,"2022-07-12",754,1,"nominal","2.0NRT",297.24,7.69,"D"
"1520",66.0497,77.005,329.76,0.43,0.46,"2022-07-12",754,1,"nominal","2.0NRT",293.77,9.03,"D"
"1521",66.04909,76.99548,338.12,0.43,0.46,"2022-07-12",754,1,"nominal","2.0NRT",303.81,9.03,"D"
"1522",66.10316,76.84158,339.58,0.42,0.46,"2022-07-12",754,1,"nominal","2.0NRT",294.75,3.64,"D"
"1523",66.28436,78.7567,328.66,0.48,0.48,"2022-07-12",754,1,"nominal","2.0NRT",291.95,19.55,"D"
"1524",66.51713,77.53514,338.92,0.45,0.47,"2022-07-12",754,1,"nominal","2.0NRT",294.95,11.43,"D"
"1525",66.95103,80.75506,338.6,0.55,0.51,"2022-07-12",754,1,"nominal","2.0NRT",284.85,9.48,"D"
"1526",66.86357,77.30199,336.07,0.45,0.47,"2022-07-12",754,1,"nominal","2.0NRT",291.23,3.69,"D"
"1527",66.86298,77.29172,330.94,0.45,0.47,"2022-07-12",754,1,"nominal","2.0NRT",290.73,3.69,"D"
"1528",64.85345,60.29159,342.98,0.4,0.37,"2022-07-12",754,1,"nominal","2.0NRT",299.21,5.67,"D"
"1529",63.5747,53.95633,333.42,0.55,0.43,"2022-07-12",754,1,"nominal","2.0NRT",299.8,4.15,"D"
"1530",67.28209,83.03262,343.69,0.32,0.55,"2022-07-12",754,1,"nominal","2.0NRT",284.83,8.67,"D"
"1531",67.28226,83.0402,356.65,0.32,0.55,"2022-07-12",754,1,"low","2.0NRT",280.44,11.23,"D"
"1532",66.95638,75.54781,339.18,0.4,0.44,"2022-07-12",754,1,"nominal","2.0NRT",293.63,14.47,"D"
"1533",66.95423,75.54729,339.04,0.4,0.44,"2022-07-12",754,1,"nominal","2.0NRT",293.07,32.98,"D"
"1534",67.01379,76.194,338.92,0.42,0.45,"2022-07-12",754,1,"nominal","2.0NRT",294.74,7.08,"D"
"1535",67.5955,83.25003,343.32,0.32,0.55,"2022-07-12",754,1,"nominal","2.0NRT",284.34,3.14,"D"
"1536",59.13261,37.80056,345.88,0.75,0.77,"2022-07-12",754,1,"nominal","2.0NRT",289.15,13.54,"D"
"1537",59.13132,37.80216,343.71,0.75,0.77,"2022-07-12",754,1,"nominal","2.0NRT",288.77,11.69,"D"
"1538",68.57206,80.32109,352.76,0.55,0.51,"2022-07-12",754,1,"nominal","2.0NRT",283.76,16.41,"D"
"1539",64.56853,47.9994,339.61,0.47,0.48,"2022-07-12",754,1,"nominal","2.0NRT",298.28,4.83,"D"
"1540",67.18086,56.62555,326.19,0.41,0.37,"2022-07-12",754,1,"nominal","2.0NRT",293.83,1.75,"D"
"1541",67.83841,58.92972,329.28,0.39,0.36,"2022-07-12",754,1,"nominal","2.0NRT",286.09,2.15,"D"
"1542",64.97473,46.27835,332.86,0.49,0.49,"2022-07-12",754,1,"nominal","2.0NRT",294.24,3.61,"D"
"1543",70.48038,68.22668,338.95,0.48,0.4,"2022-07-12",754,1,"nominal","2.0NRT",294.8,7.33,"D"
"1544",70.57445,68.30066,326.91,0.49,0.4,"2022-07-12",754,1,"nominal","2.0NRT",292.48,2.42,"D"
"1545",71.2591,72.06827,329.22,0.39,0.44,"2022-07-12",754,1,"nominal","2.0NRT",289.24,2.37,"D"
"1546",30.99918,48.13743,349.63,0.43,0.46,"2022-07-12",926,1,"nominal","2.0NRT",316.89,9.95,"D"
"1547",26.56576,52.1751,337.36,0.48,0.4,"2022-07-12",924,1,"nominal","2.0NRT",298.09,11.53,"D"
"1548",27.85664,60.90127,339.92,0.56,0.43,"2022-07-12",924,1,"low","2.0NRT",312.85,37.57,"D"
"1549",27.01914,49.57948,345.58,0.43,0.46,"2022-07-12",924,1,"nominal","2.0NRT",304.33,12.46,"D"
"1550",27.01829,49.57527,344.46,0.43,0.46,"2022-07-12",924,1,"nominal","2.0NRT",305.02,10.46,"D"
"1551",27.14502,49.22462,338.42,0.44,0.46,"2022-07-12",924,1,"nominal","2.0NRT",305.91,6.69,"D"
"1552",27.14415,49.22024,344.68,0.44,0.46,"2022-07-12",924,1,"nominal","2.0NRT",305.66,38.24,"D"
"1553",27.1492,49.22355,349.51,0.44,0.46,"2022-07-12",924,1,"nominal","2.0NRT",306.03,6.69,"D"
"1554",27.14747,49.2148,347.63,0.44,0.46,"2022-07-12",924,1,"nominal","2.0NRT",306.3,38.24,"D"
"1555",27.1444,49.22203,342.43,0.44,0.46,"2022-07-12",924,1,"nominal","2.0NRT",305.55,3.37,"D"
"1556",27.14351,49.21768,340.96,0.44,0.46,"2022-07-12",924,1,"nominal","2.0NRT",305.34,3.37,"D"
"1557",27.14948,49.22535,338.97,0.44,0.46,"2022-07-12",924,1,"nominal","2.0NRT",306.09,6.35,"D"
"1558",27.14858,49.22097,356.18,0.44,0.46,"2022-07-12",924,1,"low","2.0NRT",309.74,35.12,"D"
"1559",27.15277,49.21992,339.87,0.44,0.46,"2022-07-12",924,1,"nominal","2.0NRT",305.67,35.12,"D"
"1560",27.15187,49.21555,340.83,0.44,0.46,"2022-07-12",924,1,"nominal","2.0NRT",305.5,35.12,"D"
"1561",28.49407,49.7142,351.89,0.39,0.44,"2022-07-12",924,1,"nominal","2.0NRT",294.38,17.59,"D"
"1562",31.36305,61.37884,350.1,0.44,0.46,"2022-07-12",924,1,"nominal","2.0NRT",320.66,5.32,"D"
"1563",29.91384,47.69808,349.56,0.48,0.48,"2022-07-12",926,1,"nominal","2.0NRT",313.55,10.77,"D"
"1564",29.9139,47.69588,345.18,0.48,0.48,"2022-07-12",926,1,"nominal","2.0NRT",313.57,6.26,"D"
"1565",30.34953,48.27824,346.38,0.44,0.46,"2022-07-12",926,1,"nominal","2.0NRT",315.56,12.06,"D"
"1566",30.34863,48.2738,346.21,0.44,0.46,"2022-07-12",926,1,"nominal","2.0NRT",316.48,12.13,"D"
"1567",30.27275,47.7436,346.53,0.47,0.48,"2022-07-12",926,1,"nominal","2.0NRT",315.16,16.52,"D"
"1568",30.2667,47.71511,348.79,0.47,0.48,"2022-07-12",926,1,"nominal","2.0NRT",316.22,8,"D"
"1569",30.27626,47.71748,346.81,0.47,0.48,"2022-07-12",926,1,"nominal","2.0NRT",316.43,19.83,"D"
"1570",30.21538,47.38907,346.34,0.49,0.49,"2022-07-12",926,1,"nominal","2.0NRT",314.6,10.35,"D"
"1571",30.32303,47.72451,355,0.47,0.48,"2022-07-12",926,1,"nominal","2.0NRT",315.68,18.71,"D"
"1572",30.27872,47.36042,344.81,0.49,0.49,"2022-07-12",926,1,"nominal","2.0NRT",311.88,8.21,"D"
"1573",30.27859,47.36364,346.24,0.49,0.49,"2022-07-12",926,1,"nominal","2.0NRT",311.61,3.76,"D"
"1574",30.28295,47.3624,339.88,0.49,0.49,"2022-07-12",926,1,"low","2.0NRT",310.65,3.76,"D"
"1575",30.48077,48.25027,339.03,0.43,0.46,"2022-07-12",926,1,"low","2.0NRT",312.04,8.54,"D"
"1576",30.31243,47.34875,352.49,0.49,0.49,"2022-07-12",926,1,"nominal","2.0NRT",317,14.33,"D"
"1577",30.35712,47.3413,347.18,0.49,0.49,"2022-07-12",926,1,"nominal","2.0NRT",315.88,6.37,"D"
"1578",30.41818,47.60932,356.02,0.47,0.48,"2022-07-12",926,1,"nominal","2.0NRT",317.29,8.84,"D"
"1579",30.36148,47.34005,352.15,0.49,0.49,"2022-07-12",926,1,"nominal","2.0NRT",314.86,6.37,"D"
"1580",30.42247,47.6081,338.93,0.47,0.48,"2022-07-12",926,1,"low","2.0NRT",313.4,1.13,"D"
"1581",30.45358,47.67036,345.25,0.47,0.48,"2022-07-12",926,1,"low","2.0NRT",315.54,4.18,"D"
"1582",30.47357,47.74509,343.71,0.46,0.47,"2022-07-12",926,1,"nominal","2.0NRT",310.17,5.37,"D"
"1583",30.45423,47.66712,345.02,0.47,0.48,"2022-07-12",926,1,"low","2.0NRT",315.1,3.67,"D"
"1584",30.47469,47.74166,345.24,0.46,0.47,"2022-07-12",926,1,"nominal","2.0NRT",311.51,6,"D"
"1585",30.40135,47.33641,349.72,0.49,0.49,"2022-07-12",926,1,"nominal","2.0NRT",319.09,11.6,"D"
"1586",30.47725,47.60492,343.53,0.47,0.48,"2022-07-12",926,1,"low","2.0NRT",315,10.03,"D"
"1587",30.47623,47.60012,346.25,0.47,0.48,"2022-07-12",926,1,"low","2.0NRT",318.61,15.65,"D"
"1588",30.64612,48.34969,345.17,0.43,0.46,"2022-07-12",926,1,"nominal","2.0NRT",314.59,6.15,"D"
"1589",30.34972,46.83751,346.24,0.53,0.5,"2022-07-12",926,1,"low","2.0NRT",318.56,7.88,"D"
"1590",30.51987,47.61321,343.83,0.47,0.48,"2022-07-12",926,1,"nominal","2.0NRT",313.5,9.41,"D"
"1591",30.52515,47.61678,344.59,0.47,0.48,"2022-07-12",926,1,"nominal","2.0NRT",312.47,23.67,"D"
"1592",30.52315,47.60721,345.34,0.47,0.48,"2022-07-12",926,1,"nominal","2.0NRT",314.56,12.66,"D"
"1593",30.52415,47.612,356.42,0.47,0.48,"2022-07-12",926,1,"low","2.0NRT",319.25,23.67,"D"
"1594",30.52642,47.6012,352.52,0.47,0.48,"2022-07-12",926,1,"nominal","2.0NRT",316.7,12.66,"D"
"1595",30.53071,47.59999,348.67,0.47,0.48,"2022-07-12",926,1,"nominal","2.0NRT",318.55,18.6,"D"
"1596",30.72951,48.54864,341.87,0.41,0.45,"2022-07-12",926,1,"nominal","2.0NRT",304.13,15.46,"D"
"1597",30.72866,48.54441,352.13,0.41,0.45,"2022-07-12",926,1,"nominal","2.0NRT",308.26,15.46,"D"
"1598",30.49496,47.32019,350.06,0.49,0.49,"2022-07-12",926,1,"nominal","2.0NRT",320.14,14,"D"
"1599",30.49392,47.31519,346.84,0.49,0.49,"2022-07-12",926,1,"low","2.0NRT",318.4,7.43,"D"
"1600",30.494,47.31849,353.54,0.49,0.49,"2022-07-12",926,1,"nominal","2.0NRT",321.44,18.94,"D"
"1601",30.75095,48.28136,350.33,0.43,0.46,"2022-07-12",926,1,"nominal","2.0NRT",317.79,20.99,"D"
"1602",30.55684,47.35313,346.61,0.49,0.48,"2022-07-12",926,1,"low","2.0NRT",317.12,7.66,"D"
"1603",30.5613,47.33085,347.91,0.49,0.48,"2022-07-12",926,1,"low","2.0NRT",320.55,21.86,"D"
"1604",30.5667,47.33456,347.66,0.49,0.48,"2022-07-12",926,1,"nominal","2.0NRT",317.2,10.32,"D"
"1605",30.56789,47.31841,350.4,0.49,0.48,"2022-07-12",926,1,"nominal","2.0NRT",316.62,16.28,"D"
"1606",30.56683,47.31345,348.75,0.49,0.49,"2022-07-12",926,1,"low","2.0NRT",322.83,16.28,"D"
"1607",30.60787,47.33323,341.61,0.49,0.48,"2022-07-12",926,1,"low","2.0NRT",314.41,5.73,"D"
"1608",30.60684,47.32827,354.8,0.49,0.48,"2022-07-12",926,1,"nominal","2.0NRT",317.63,20.12,"D"
"1609",30.56023,47.10711,346.32,0.5,0.49,"2022-07-12",926,1,"low","2.0NRT",316.47,2.61,"D"
"1610",30.60765,47.33455,342.38,0.49,0.48,"2022-07-12",926,1,"nominal","2.0NRT",314.07,7.5,"D"
"1611",30.60658,47.3296,348.54,0.49,0.48,"2022-07-12",926,1,"nominal","2.0NRT",318.01,27.71,"D"
"1612",30.61092,47.32837,367,0.49,0.48,"2022-07-12",926,1,"high","2.0NRT",317.46,8.85,"D"
"1613",30.60985,47.32342,341.03,0.49,0.48,"2022-07-12",926,1,"nominal","2.0NRT",315.07,8.85,"D"
"1614",30.61526,47.32713,342.2,0.49,0.48,"2022-07-12",926,1,"nominal","2.0NRT",315.03,8.85,"D"
"1615",30.68562,47.33324,346.65,0.49,0.48,"2022-07-12",926,1,"low","2.0NRT",316.84,16.15,"D"
"1616",31.12572,49.31921,350.38,0.56,0.43,"2022-07-12",926,1,"nominal","2.0NRT",311.32,7.08,"D"
"1617",31.12586,49.31784,344.54,0.56,0.43,"2022-07-12",926,1,"nominal","2.0NRT",311.63,6.32,"D"
"1618",31.13084,49.32249,347.94,0.56,0.43,"2022-07-12",926,1,"nominal","2.0NRT",313.33,16.4,"D"
"1619",31.1347,49.32146,346.96,0.56,0.43,"2022-07-12",926,1,"nominal","2.0NRT",311.97,6.7,"D"
"1620",30.87429,48.02491,347.66,0.44,0.46,"2022-07-12",926,1,"nominal","2.0NRT",317.01,12.53,"D"
"1621",30.76307,47.33002,346.79,0.48,0.48,"2022-07-12",926,1,"low","2.0NRT",319.56,25.55,"D"
"1622",30.92693,48.02449,346.59,0.44,0.46,"2022-07-12",926,1,"nominal","2.0NRT",316.36,14.77,"D"
"1623",30.926,48.02001,344.95,0.44,0.46,"2022-07-12",926,1,"low","2.0NRT",316.89,14.75,"D"
"1624",30.82346,47.33358,346.63,0.48,0.48,"2022-07-12",926,1,"nominal","2.0NRT",315.72,10.72,"D"
"1625",30.82778,47.33234,346.79,0.48,0.48,"2022-07-12",926,1,"nominal","2.0NRT",315.57,10.72,"D"
