"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18924",10.41027,35.8755,347.77,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",318.22,7.92,"D"
"18925",10.47806,36.20823,353.92,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",323.89,24.5,"D"
"18926",9.16331,28.07151,338.24,0.5,0.49,"2023-03-25",1100,1,"nominal","2.0NRT",306.61,6.45,"D"
"18927",10.41335,35.74168,347.7,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",322.31,16.41,"D"
"18928",10.46178,36.04887,344.22,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",314.52,3.88,"D"
"18929",10.468,36.0443,340.63,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",314.79,3.65,"D"
"18930",9.18907,28.11327,337.11,0.5,0.49,"2023-03-25",1100,1,"low","2.0NRT",308.95,6.05,"D"
"18931",9.19352,28.11248,343.07,0.5,0.49,"2023-03-25",1100,1,"nominal","2.0NRT",306.64,6.05,"D"
"18932",10.47315,36.03247,347.38,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",317.99,7.06,"D"
"18933",10.43967,35.71168,344.27,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",313.2,5.21,"D"
"18934",9.2001,27.9386,342.97,0.51,0.5,"2023-03-25",1100,1,"nominal","2.0NRT",308.67,12.36,"D"
"18935",10.28236,34.57159,339.22,0.38,0.36,"2023-03-25",1100,1,"low","2.0NRT",313.02,3.31,"D"
"18936",10.50146,35.99087,354.14,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",329.01,8.02,"D"
"18937",10.47023,35.77972,342.29,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",312.15,4.01,"D"
"18938",10.50482,35.99035,367,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",326.86,8.02,"D"
"18939",9.53496,29.78292,347.01,0.38,0.44,"2023-03-25",1100,1,"nominal","2.0NRT",313.9,4.01,"D"
"18940",9.53439,29.77946,340.38,0.38,0.44,"2023-03-25",1100,1,"low","2.0NRT",314.29,5.26,"D"
"18941",9.37607,28.78334,336.83,0.45,0.47,"2023-03-25",1100,1,"low","2.0NRT",310.61,5.56,"D"
"18942",10.4642,35.62409,349.09,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",320.69,6.49,"D"
"18943",10.34126,34.80463,350.21,0.38,0.36,"2023-03-25",1100,1,"low","2.0NRT",322.77,8.23,"D"
"18944",9.24552,27.9872,339.09,0.51,0.49,"2023-03-25",1100,1,"nominal","2.0NRT",306.75,8.35,"D"
"18945",10.46753,35.62355,367,0.39,0.36,"2023-03-25",1100,1,"high","2.0NRT",322.75,11.71,"D"
"18946",9.37777,28.74152,346.43,0.45,0.47,"2023-03-25",1100,1,"nominal","2.0NRT",306.71,24.47,"D"
"18947",9.37709,28.73747,341.53,0.45,0.47,"2023-03-25",1100,1,"nominal","2.0NRT",307.26,11.4,"D"
"18948",10.27258,34.26332,350.76,0.38,0.36,"2023-03-25",1100,1,"low","2.0NRT",322.46,8.37,"D"
"18949",9.48692,29.29316,334.35,0.41,0.45,"2023-03-25",1100,1,"low","2.0NRT",308.29,4.03,"D"
"18950",10.73025,37.26445,345.3,0.45,0.39,"2023-03-25",1100,1,"low","2.0NRT",320.2,11.99,"D"
"18951",10.27337,34.10935,349.14,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",323.04,10.56,"D"
"18952",9.48555,29.28993,336.36,0.41,0.45,"2023-03-25",1100,1,"low","2.0NRT",306.93,3.35,"D"
"18953",10.56847,36.03599,344.46,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",316.31,12.56,"D"
"18954",9.48474,29.23636,336.26,0.42,0.45,"2023-03-25",1100,1,"nominal","2.0NRT",306.02,6.27,"D"
"18955",9.41035,28.80733,346.99,0.44,0.46,"2023-03-25",1100,1,"nominal","2.0NRT",309.01,4.42,"D"
"18956",9.51558,29.39102,347.63,0.41,0.45,"2023-03-25",1100,1,"nominal","2.0NRT",307.49,7.65,"D"
"18957",9.51495,29.38736,348.96,0.41,0.45,"2023-03-25",1100,1,"nominal","2.0NRT",309.84,12.28,"D"
"18958",9.51432,29.3837,345.37,0.41,0.45,"2023-03-25",1100,1,"nominal","2.0NRT",307.17,12.28,"D"
"18959",9.41459,28.8066,342.9,0.44,0.46,"2023-03-25",1100,1,"nominal","2.0NRT",308.18,4.42,"D"
"18960",9.51902,29.38667,343.37,0.41,0.45,"2023-03-25",1100,1,"nominal","2.0NRT",305.85,5.52,"D"
"18961",10.42047,34.96727,355.37,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",323.18,11.39,"D"
"18962",10.75753,37.25268,350.85,0.45,0.39,"2023-03-25",1100,1,"low","2.0NRT",326.77,10.66,"D"
"18963",10.42325,34.96327,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",326.29,3.85,"D"
"18964",10.76106,37.25215,351.72,0.45,0.39,"2023-03-25",1100,1,"low","2.0NRT",324.88,10.66,"D"
"18965",9.14633,27.17741,339.51,0.58,0.52,"2023-03-25",1100,1,"nominal","2.0NRT",303.65,13.11,"D"
"18966",9.64636,30.04028,345.38,0.55,0.43,"2023-03-25",1100,1,"nominal","2.0NRT",315.71,6.98,"D"
"18967",9.52338,29.314,345.29,0.41,0.45,"2023-03-25",1100,1,"nominal","2.0NRT",305.85,5.78,"D"
"18968",10.43105,34.94775,367,0.39,0.36,"2023-03-25",1100,1,"high","2.0NRT",328.32,6.61,"D"
"18969",9.65109,30.04461,343.07,0.55,0.43,"2023-03-25",1100,1,"low","2.0NRT",314.89,6.98,"D"
"18970",9.52747,29.31331,345.76,0.41,0.45,"2023-03-25",1100,1,"nominal","2.0NRT",307.02,5.78,"D"
"18971",10.43158,34.95125,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",325.66,6.61,"D"
"18972",9.65582,30.04894,343.95,0.55,0.43,"2023-03-25",1100,1,"low","2.0NRT",314.66,9.21,"D"
"18973",9.65888,30.04329,344.2,0.55,0.43,"2023-03-25",1100,1,"low","2.0NRT",315.76,17.19,"D"
"18974",10.8138,37.49551,348.79,0.46,0.39,"2023-03-25",1100,1,"nominal","2.0NRT",319.55,12.57,"D"
"18975",9.66527,30.05759,341.8,0.55,0.43,"2023-03-25",1100,1,"nominal","2.0NRT",311.4,5.72,"D"
"18976",9.29821,27.9048,342.83,0.51,0.5,"2023-03-25",1100,1,"nominal","2.0NRT",310.52,11.51,"D"
"18977",9.66916,30.05693,348.71,0.55,0.43,"2023-03-25",1100,1,"nominal","2.0NRT",313.94,5.72,"D"
"18978",9.67388,30.06125,346.23,0.55,0.43,"2023-03-25",1100,1,"nominal","2.0NRT",313.39,26.98,"D"
"18979",9.67222,30.05129,344.96,0.55,0.43,"2023-03-25",1100,1,"nominal","2.0NRT",314.52,10.78,"D"
"18980",9.67777,30.0606,341.25,0.55,0.43,"2023-03-25",1100,1,"low","2.0NRT",316.14,26.98,"D"
"18981",9.67694,30.05562,350.59,0.55,0.43,"2023-03-25",1100,1,"nominal","2.0NRT",313.19,26.98,"D"
"18982",9.68166,30.05994,338.9,0.55,0.43,"2023-03-25",1100,1,"low","2.0NRT",312.03,5.14,"D"
"18983",9.45606,28.69155,343.3,0.45,0.47,"2023-03-25",1100,1,"nominal","2.0NRT",307.23,7.66,"D"
"18984",9.45963,28.68674,343.16,0.45,0.47,"2023-03-25",1100,1,"nominal","2.0NRT",310.83,7.04,"D"
"18985",10.60816,35.90811,344.92,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",317.78,5.81,"D"
"18986",10.57469,35.56759,345.09,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",318.67,6.83,"D"
"18987",10.49326,35.02419,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",327.26,1.49,"D"
"18988",10.49604,35.02018,349.66,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",324.3,9.39,"D"
"18989",9.48334,28.64485,345.08,0.46,0.47,"2023-03-25",1100,1,"nominal","2.0NRT",311.88,6.94,"D"
"18990",9.46953,28.56248,348.89,0.46,0.47,"2023-03-25",1100,1,"nominal","2.0NRT",310.72,13.48,"D"
"18991",9.46883,28.55834,341.8,0.46,0.47,"2023-03-25",1100,1,"low","2.0NRT",312.43,13.48,"D"
"18992",10.49656,35.02368,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",327.37,1.49,"D"
"18993",9.4883,28.64819,343.73,0.45,0.47,"2023-03-25",1100,1,"nominal","2.0NRT",308.47,11.17,"D"
"18994",9.48761,28.6441,336.48,0.46,0.47,"2023-03-25",1100,1,"low","2.0NRT",311.08,16.59,"D"
"18995",10.49987,35.02317,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",326.75,3.01,"D"
"18996",9.46748,28.56359,340.51,0.46,0.47,"2023-03-25",1100,1,"nominal","2.0NRT",308.34,9.14,"D"
"18997",9.46675,28.55946,349.91,0.46,0.47,"2023-03-25",1100,1,"nominal","2.0NRT",311.32,9.14,"D"
"18998",9.48618,28.645,352.22,0.45,0.47,"2023-03-25",1100,1,"nominal","2.0NRT",313.09,39,"D"
"18999",9.47105,28.55871,338.64,0.46,0.47,"2023-03-25",1100,1,"low","2.0NRT",312.4,9.14,"D"
"19000",10.65316,35.82701,348.46,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",315.52,6.9,"D"
"19001",10.65652,35.82652,344.89,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",316.8,6.9,"D"
"19002",10.65597,35.82276,350.53,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",313.91,54.78,"D"
"19003",10.65933,35.82231,367,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",328.62,80.33,"D"
"19004",9.75189,29.85372,347.52,0.57,0.43,"2023-03-25",1100,1,"nominal","2.0NRT",314.13,14.02,"D"
"19005",9.57558,28.80797,341.55,0.44,0.46,"2023-03-25",1100,1,"nominal","2.0NRT",307.82,6.26,"D"
"19006",9.5749,28.80399,342.68,0.44,0.46,"2023-03-25",1100,1,"nominal","2.0NRT",310.04,8.79,"D"
"19007",10.78331,36.43306,348.28,0.42,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",322.19,16.22,"D"
"19008",9.67758,29.38564,335.09,0.4,0.45,"2023-03-25",1100,1,"low","2.0NRT",309.3,2.81,"D"
"19009",10.78618,36.4288,367,0.42,0.37,"2023-03-25",1100,1,"low","2.0NRT",325.13,7.95,"D"
"19010",10.75299,36.1784,348.71,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",323.09,4.53,"D"
"19011",10.75353,36.18211,367,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",325.75,4.53,"D"
"19012",10.65976,35.52486,349.03,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",314.63,5.81,"D"
"19013",9.57892,28.72498,338.65,0.45,0.47,"2023-03-25",1100,1,"low","2.0NRT",312.8,4.84,"D"
"19014",10.75692,36.18159,367,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",325.48,4.53,"D"
"19015",9.54312,28.35584,348.32,0.47,0.48,"2023-03-25",1100,1,"nominal","2.0NRT",306.08,12.11,"D"
"19016",10.59791,34.9536,348.42,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",319.43,4.65,"D"
"19017",10.69826,35.55478,337.8,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",311.65,2.13,"D"
"19018",10.68835,35.4881,340.99,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",313.11,2.14,"D"
"19019",10.70111,35.55364,336.63,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",309.35,4.74,"D"
"19020",10.69332,35.50102,343.99,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",309.62,4.69,"D"
"19021",10.69175,35.49039,345.34,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",310.5,11.34,"D"
"19022",10.69123,35.48684,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",327.99,40.07,"D"
"19023",10.69508,35.48987,367,0.39,0.36,"2023-03-25",1100,1,"high","2.0NRT",317.18,11.34,"D"
"19024",10.69666,35.50052,344.26,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",309.24,4.69,"D"
"19025",10.69561,35.4934,349.42,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",314.02,11.34,"D"
"19026",10.69456,35.48633,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",325.86,40.07,"D"
"19027",10.69894,35.49291,353.55,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",316.82,11.33,"D"
"19028",10.69842,35.48936,355.39,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",325.13,11.33,"D"
"19029",10.69789,35.48582,355.92,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",322.22,17.09,"D"
"19030",10.69737,35.48227,348.01,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",317.04,17.09,"D"
"19031",9.53986,28.35691,341.23,0.47,0.48,"2023-03-25",1100,1,"nominal","2.0NRT",309.31,5.04,"D"
"19032",10.70175,35.48886,367,0.39,0.36,"2023-03-25",1100,1,"high","2.0NRT",316.37,11.33,"D"
"19033",10.70122,35.48532,367,0.39,0.36,"2023-03-25",1100,1,"high","2.0NRT",316.59,17.09,"D"
"19034",10.7028,35.49598,352.72,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",315.25,7.54,"D"
"19035",10.70227,35.49242,350.12,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",313.21,11.33,"D"
"19036",10.7007,35.48177,353.82,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",328.32,17.09,"D"
"19037",9.5774,28.54478,339.84,0.46,0.47,"2023-03-25",1100,1,"nominal","2.0NRT",306.72,5.17,"D"
"19038",9.54421,28.35616,333.06,0.47,0.48,"2023-03-25",1100,1,"low","2.0NRT",303.99,5.04,"D"
"19039",9.54346,28.3519,344.75,0.47,0.48,"2023-03-25",1100,1,"nominal","2.0NRT",306.17,9.39,"D"
"19040",10.70351,35.47773,367,0.39,0.36,"2023-03-25",1100,1,"high","2.0NRT",332.87,47.73,"D"
"19041",10.70613,35.49549,342.66,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",313.9,2.51,"D"
"19042",10.70403,35.48128,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",329.87,78.45,"D"
"19043",10.70894,35.49144,347.02,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",313.22,8.39,"D"
"19044",10.72012,35.54399,345.35,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",316.9,4.82,"D"
"19045",10.72399,35.54713,345.04,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",311.48,4.82,"D"
"19046",10.72346,35.54357,346.46,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",312.36,4.82,"D"
"19047",10.72681,35.54315,343.08,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",311.7,4.58,"D"
"19048",10.73903,35.39609,345.08,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",319.2,5.37,"D"
"19049",9.63266,28.42787,339.42,0.47,0.48,"2023-03-25",1100,1,"low","2.0NRT",311.1,7.18,"D"
"19050",10.76225,35.48344,341.86,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",314.7,8.39,"D"
"19051",10.68986,34.99952,349.81,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",322.44,10.15,"D"
"19052",10.76558,35.48291,367,0.39,0.36,"2023-03-25",1100,1,"high","2.0NRT",357.69,117.48,"D"
"19053",10.69317,34.99902,348.32,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",323.11,19.01,"D"
"19054",10.7689,35.48236,367,0.39,0.36,"2023-03-25",1100,1,"high","2.0NRT",332.3,117.48,"D"
"19055",10.76944,35.48594,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",327.41,57.64,"D"
"19056",10.72883,34.96415,367,0.39,0.36,"2023-03-25",1100,1,"high","2.0NRT",341.47,108.78,"D"
"19057",10.72935,34.96766,349.09,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",319.29,108.78,"D"
"19058",10.7283,34.96064,344.87,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",316.33,20.73,"D"
"19059",10.73266,34.96716,367,0.39,0.36,"2023-03-25",1100,1,"high","2.0NRT",361.76,108.78,"D"
"19060",10.73318,34.97067,348,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",322.52,57.09,"D"
"19061",9.88987,29.71998,349.8,0.38,0.43,"2023-03-25",1100,1,"nominal","2.0NRT",314.75,3.25,"D"
"19062",9.88928,29.71653,353.02,0.38,0.43,"2023-03-25",1100,1,"nominal","2.0NRT",316.77,9.1,"D"
"19063",10.73213,34.96365,350.5,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",337.81,108.78,"D"
"19064",10.73544,34.96315,356.14,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",326.3,38.72,"D"
"19065",10.84186,35.65757,347.61,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",322.58,9.7,"D"
"19066",10.73979,34.96966,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",329.08,48.69,"D"
"19067",10.73927,34.96615,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",336.51,38.72,"D"
"19068",10.73874,34.96264,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",326.74,38.72,"D"
"19069",10.7431,34.96916,367,0.39,0.36,"2023-03-25",1100,1,"high","2.0NRT",323.99,22.09,"D"
"19070",10.74257,34.96565,367,0.39,0.36,"2023-03-25",1100,1,"high","2.0NRT",327.58,29.18,"D"
"19071",10.84521,35.65708,347.71,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",319.64,9.66,"D"
"19072",10.74205,34.96214,350.65,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",331.81,29.18,"D"
"19073",10.8535,35.66693,355.18,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",323.3,16.12,"D"
"19074",10.74918,34.96464,349.89,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",322.48,16.56,"D"
"19075",10.74761,34.95411,354.56,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",325.53,35.3,"D"
"19076",10.85791,35.67367,367,0.4,0.37,"2023-03-25",1100,1,"high","2.0NRT",325.93,17.01,"D"
"19077",10.85738,35.67006,355.42,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",325.42,17.01,"D"
"19078",10.75196,34.96062,354.56,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",326.13,16.56,"D"
"19079",10.86126,35.67318,343.83,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",318.27,10.46,"D"
"19080",10.96539,36.31383,367,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",332.43,80.91,"D"
"19081",10.96484,36.31009,367,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",330.06,41.55,"D"
"19082",10.9688,36.31334,351,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",323.3,5.61,"D"
"19083",10.96826,36.30961,353.49,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",325.48,17.45,"D"
"19084",10.97276,36.31659,367,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",325.48,5.61,"D"
"19085",9.85149,28.92603,337.96,0.43,0.46,"2023-03-25",1102,1,"low","2.0NRT",312.03,7.89,"D"
"19086",11.04995,36.38974,350.48,0.42,0.37,"2023-03-25",1102,1,"low","2.0NRT",323.42,3.21,"D"
"19087",10.30517,31.458,350.92,0.46,0.39,"2023-03-25",1102,1,"low","2.0NRT",320.88,22.3,"D"
"19088",10.3045,31.45387,350.16,0.46,0.39,"2023-03-25",1102,1,"low","2.0NRT",321.98,33.72,"D"
"19089",10.75795,34.28096,349.96,0.38,0.36,"2023-03-25",1102,1,"low","2.0NRT",321.34,4.39,"D"
"19090",10.76125,34.28044,349.48,0.38,0.36,"2023-03-25",1102,1,"low","2.0NRT",322.84,8.07,"D"
"19091",10.76072,34.27695,367,0.38,0.36,"2023-03-25",1102,1,"low","2.0NRT",329.38,33.55,"D"
"19092",10.78609,34.35498,351.44,0.38,0.36,"2023-03-25",1102,1,"nominal","2.0NRT",324.39,14.08,"D"
"19093",10.96241,35.50705,367,0.39,0.36,"2023-03-25",1102,1,"high","2.0NRT",340.41,52.86,"D"
"19094",10.96293,35.51058,352.28,0.39,0.36,"2023-03-25",1102,1,"nominal","2.0NRT",321.94,52.86,"D"
"19095",10.96627,35.51009,367,0.39,0.36,"2023-03-25",1102,1,"high","2.0NRT",364.57,165.21,"D"
"19096",10.9668,35.51365,367,0.39,0.36,"2023-03-25",1102,1,"low","2.0NRT",334.72,100.83,"D"
"19097",10.96574,35.50655,355.4,0.39,0.36,"2023-03-25",1102,1,"low","2.0NRT",332.32,165.21,"D"
"19098",10.96522,35.503,367,0.39,0.36,"2023-03-25",1102,1,"low","2.0NRT",336.65,40.88,"D"
"19099",10.96908,35.50606,367,0.39,0.36,"2023-03-25",1102,1,"high","2.0NRT",344.46,165.21,"D"
"19100",10.97013,35.51316,353.83,0.39,0.36,"2023-03-25",1102,1,"nominal","2.0NRT",314.39,100.83,"D"
"19101",10.96961,35.50961,367,0.39,0.36,"2023-03-25",1102,1,"low","2.0NRT",368.18,165.21,"D"
"19102",10.96856,35.5025,367,0.39,0.36,"2023-03-25",1102,1,"low","2.0NRT",332.64,40.88,"D"
"19103",10.97242,35.50556,367,0.39,0.36,"2023-03-25",1102,1,"high","2.0NRT",345,47.61,"D"
"19104",10.97347,35.51267,340.64,0.39,0.36,"2023-03-25",1102,1,"low","2.0NRT",312.9,10.21,"D"
"19105",10.97295,35.50911,350.93,0.39,0.36,"2023-03-25",1102,1,"nominal","2.0NRT",317.65,47.61,"D"
"19106",10.97576,35.50505,344.99,0.39,0.36,"2023-03-25",1102,1,"nominal","2.0NRT",316.97,47.61,"D"
"19107",11.10874,36.38514,367,0.42,0.37,"2023-03-25",1102,1,"low","2.0NRT",326.61,1.7,"D"
"19108",11.1082,36.38138,367,0.42,0.37,"2023-03-25",1102,1,"low","2.0NRT",327.3,2.81,"D"
"19109",11.10765,36.37763,367,0.42,0.37,"2023-03-25",1102,1,"low","2.0NRT",328.38,2.81,"D"
"19110",11.11162,36.38087,354.23,0.42,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",325.85,2.81,"D"
"19111",11.11107,36.37712,367,0.42,0.37,"2023-03-25",1102,1,"low","2.0NRT",327.09,2.81,"D"
"19112",11.21382,36.21961,350.01,0.41,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",322.39,3.11,"D"
"19113",11.0576,34.91596,353.41,0.39,0.36,"2023-03-25",1102,1,"nominal","2.0NRT",320.48,18.74,"D"
"19114",9.77074,27.03058,346.72,0.58,0.52,"2023-03-25",1102,1,"nominal","2.0NRT",306.65,15.39,"D"
"19115",9.76981,27.02541,349.03,0.58,0.52,"2023-03-25",1102,1,"nominal","2.0NRT",304.54,18.95,"D"
"19116",9.77548,27.02974,332.37,0.58,0.52,"2023-03-25",1102,1,"low","2.0NRT",306.03,12.79,"D"
"19117",9.77456,27.02456,341.54,0.58,0.52,"2023-03-25",1102,1,"nominal","2.0NRT",306.42,9.82,"D"
"19118",10.4201,30.36995,348.37,0.52,0.41,"2023-03-25",1102,1,"low","2.0NRT",323.04,27.76,"D"
"19119",11.3069,35.9412,347.72,0.41,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",317.2,10.61,"D"
"19120",11.39708,36.25187,354.48,0.41,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",321.9,9.65,"D"
"19121",11.38435,35.90438,343.54,0.4,0.37,"2023-03-25",1102,1,"low","2.0NRT",314.79,4.05,"D"
"19122",11.3953,35.95521,342.5,0.41,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",313.14,7.74,"D"
"19123",11.38827,35.90757,340.03,0.4,0.37,"2023-03-25",1102,1,"low","2.0NRT",311.88,4.15,"D"
"19124",11.38776,35.90405,343.55,0.4,0.37,"2023-03-25",1102,1,"low","2.0NRT",317.53,4.05,"D"
"19125",11.40392,35.90963,340.43,0.4,0.37,"2023-03-25",1102,1,"low","2.0NRT",311.22,3.04,"D"
"19126",11.40339,35.90597,338.94,0.4,0.37,"2023-03-25",1102,1,"low","2.0NRT",312.03,3.04,"D"
"19127",10.8466,32.26615,346.62,0.42,0.38,"2023-03-25",1102,1,"low","2.0NRT",318.33,15.34,"D"
"19128",11.40572,35.89818,348.9,0.4,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",313.27,5.85,"D"
"19129",11.4091,35.89769,348.13,0.4,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",314.13,6.96,"D"
"19130",11.46334,36.15246,354.73,0.41,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",314.88,6.81,"D"
"19131",11.46284,36.14908,352.45,0.41,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",314.2,17.3,"D"
"19132",11.42919,35.91713,343.42,0.41,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",312.09,2.28,"D"
"19133",11.46678,36.15227,349.19,0.41,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",312,13.66,"D"
"19134",11.08092,33.55336,348.32,0.39,0.36,"2023-03-25",1102,1,"low","2.0NRT",322.33,32.24,"D"
"19135",11.47318,36.14846,339.56,0.41,0.37,"2023-03-25",1102,1,"low","2.0NRT",311.33,3.05,"D"
"19136",11.08368,33.5493,350.57,0.39,0.36,"2023-03-25",1102,1,"low","2.0NRT",321.68,5.1,"D"
"19137",10.88915,32.29033,347.87,0.42,0.38,"2023-03-25",1102,1,"low","2.0NRT",318.48,8.74,"D"
"19138",10.89257,32.28978,344.21,0.42,0.38,"2023-03-25",1102,1,"low","2.0NRT",315.31,10.92,"D"
"19139",11.47992,36.09911,346.97,0.41,0.37,"2023-03-25",1102,1,"low","2.0NRT",321.62,8.84,"D"
"19140",10.39878,29.17707,352.09,0.41,0.45,"2023-03-25",1102,1,"nominal","2.0NRT",316.65,11.16,"D"
"19141",11.4995,36.138,344.4,0.41,0.37,"2023-03-25",1102,1,"low","2.0NRT",316.27,5.85,"D"
"19142",11.52339,36.2063,349.48,0.41,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",319.05,7.54,"D"
"19143",11.51642,36.1585,352.34,0.41,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",317.67,6.38,"D"
"19144",11.52159,36.0281,354.79,0.41,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",323.32,23.19,"D"
"19145",11.54659,36.15042,348.02,0.41,0.37,"2023-03-25",1102,1,"low","2.0NRT",320.17,12.31,"D"
"19146",11.54694,36.15013,348.83,0.41,0.37,"2023-03-25",1102,1,"low","2.0NRT",321.16,15.25,"D"
"19147",11.56038,36.09852,367,0.41,0.37,"2023-03-25",1102,1,"low","2.0NRT",325.17,38.03,"D"
"19148",11.56432,36.10172,354.14,0.41,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",324.24,13.33,"D"
"19149",11.54933,35.90302,351.89,0.41,0.37,"2023-03-25",1102,1,"nominal","2.0NRT",323.8,9.96,"D"
