"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3193",9.91779,30.02907,353.89,0.49,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",306.29,6.83,"D"
"3194",9.91694,30.02467,353.16,0.49,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",306.6,9.39,"D"
"3195",9.92371,30.02796,367,0.49,0.65,"2022-12-15",1034,1,"high","2.0NRT",308.28,7.87,"D"
"3196",10.91745,35.43162,337.53,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",300.84,4.11,"D"
"3197",10.47089,32.93034,333.78,0.61,0.53,"2022-12-15",1034,1,"nominal","2.0NRT",302.96,3.65,"D"
"3198",9.92456,30.03236,337.05,0.49,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",306.02,7.87,"D"
"3199",10.073,30.77382,367,0.43,0.62,"2022-12-15",1034,1,"high","2.0NRT",302.88,7.29,"D"
"3200",10.62622,33.73274,339.14,0.53,0.5,"2022-12-15",1034,1,"nominal","2.0NRT",308.35,3.86,"D"
"3201",9.52669,27.90762,338.5,0.7,0.75,"2022-12-15",1034,1,"nominal","2.0NRT",301.54,11.71,"D"
"3202",9.52546,27.90142,339.49,0.7,0.75,"2022-12-15",1034,1,"nominal","2.0NRT",301.79,9.52,"D"
"3203",10.58598,33.45572,332.67,0.56,0.51,"2022-12-15",1034,1,"low","2.0NRT",307.44,4.42,"D"
"3204",9.53468,27.91247,330.44,0.69,0.75,"2022-12-15",1034,1,"low","2.0NRT",304.13,9.53,"D"
"3205",9.53345,27.90629,355.76,0.7,0.75,"2022-12-15",1034,1,"nominal","2.0NRT",303.45,9.53,"D"
"3206",9.53222,27.9001,332.44,0.7,0.75,"2022-12-15",1034,1,"nominal","2.0NRT",301.4,9.29,"D"
"3207",10.54734,33.21431,336.55,0.58,0.52,"2022-12-15",1034,1,"nominal","2.0NRT",305.72,5.53,"D"
"3208",10.7549,34.35247,336.81,0.48,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",305.3,5.06,"D"
"3209",9.83704,29.35266,333.34,0.55,0.68,"2022-12-15",1034,1,"nominal","2.0NRT",304.77,8.23,"D"
"3210",9.83609,29.34776,345.12,0.55,0.68,"2022-12-15",1034,1,"nominal","2.0NRT",304.17,7.39,"D"
"3211",10.9583,35.47427,333.81,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",301.12,2.57,"D"
"3212",10.7621,34.34199,338.83,0.48,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",301.93,5.54,"D"
"3213",10.48877,32.80743,332.32,0.62,0.54,"2022-12-15",1034,1,"low","2.0NRT",303.36,4.03,"D"
"3214",10.0592,30.48395,333.14,0.45,0.63,"2022-12-15",1034,1,"low","2.0NRT",303.66,4.19,"D"
"3215",10.80328,34.55185,338.08,0.47,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",302.18,6.18,"D"
"3216",10.79763,34.51947,330.71,0.47,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",301.31,2.98,"D"
"3217",10.71952,34.07362,338.87,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",304.54,2.28,"D"
"3218",10.29681,31.72714,343.89,0.37,0.58,"2022-12-15",1034,1,"nominal","2.0NRT",303,3.13,"D"
"3219",10.29619,31.72382,332.02,0.37,0.58,"2022-12-15",1034,1,"nominal","2.0NRT",302.34,3.13,"D"
"3220",10.0657,30.48693,339.12,0.45,0.63,"2022-12-15",1034,1,"nominal","2.0NRT",303.65,4.19,"D"
"3221",10.30269,31.72948,367,0.37,0.58,"2022-12-15",1034,1,"high","2.0NRT",303.24,19.99,"D"
"3222",10.8083,34.55508,348.53,0.47,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",302.11,7.22,"D"
"3223",10.80194,34.51858,346.89,0.47,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",302.78,7.5,"D"
"3224",10.30208,31.72616,343.24,0.37,0.58,"2022-12-15",1034,1,"nominal","2.0NRT",310.06,18.37,"D"
"3225",10.30796,31.72849,367,0.37,0.58,"2022-12-15",1034,1,"high","2.0NRT",303.77,19.99,"D"
"3226",9.56974,27.84095,367,0.7,0.75,"2022-12-15",1034,1,"high","2.0NRT",303.13,17.56,"D"
"3227",10.95262,35.36743,342.78,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",300.91,5.59,"D"
"3228",10.30735,31.72517,339.76,0.37,0.58,"2022-12-15",1034,1,"nominal","2.0NRT",306.44,18.37,"D"
"3229",9.57096,27.84721,332.6,0.7,0.75,"2022-12-15",1034,1,"nominal","2.0NRT",299,10.28,"D"
"3230",10.8886,34.96874,334.7,0.44,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",299.33,3.51,"D"
"3231",10.19616,31.09179,334.67,0.41,0.61,"2022-12-15",1034,1,"low","2.0NRT",305.53,2.2,"D"
"3232",10.13858,30.78181,338.6,0.43,0.62,"2022-12-15",1034,1,"nominal","2.0NRT",308.3,3.35,"D"
"3233",9.85904,29.26661,367,0.55,0.68,"2022-12-15",1034,1,"high","2.0NRT",305.6,29.51,"D"
"3234",10.81489,34.51595,330.69,0.47,0.48,"2022-12-15",1034,1,"low","2.0NRT",302.93,3.55,"D"
"3235",9.85809,29.26164,353.68,0.56,0.68,"2022-12-15",1034,1,"nominal","2.0NRT",304.91,23.36,"D"
"3236",11.1304,36.32611,338.96,0.54,0.42,"2022-12-15",1034,1,"nominal","2.0NRT",301.14,5.72,"D"
"3237",10.06466,30.29019,339.96,0.47,0.64,"2022-12-15",1034,1,"nominal","2.0NRT",306.74,3.88,"D"
"3238",10.06388,30.28599,338.79,0.47,0.64,"2022-12-15",1034,1,"nominal","2.0NRT",305.67,3.88,"D"
"3239",11.04271,35.77709,346.13,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",301.78,8.16,"D"
"3240",10.81988,34.46717,333.02,0.47,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",301.14,4.75,"D"
"3241",10.03709,30.11018,334.06,0.48,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",303.66,7.9,"D"
"3242",10.03628,30.10585,335.1,0.48,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",303.4,7.9,"D"
"3243",10.04216,30.10473,367,0.48,0.65,"2022-12-15",1034,1,"high","2.0NRT",307.05,7.9,"D"
"3244",10.26401,31.30706,345.78,0.4,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",303.13,5.74,"D"
"3245",10.26336,31.3035,353.01,0.4,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",305.69,5.74,"D"
"3246",10.04297,30.10906,344.29,0.48,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",305.61,7.9,"D"
"3247",10.04136,30.10041,336.57,0.48,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",304.59,12.62,"D"
"3248",11.05114,35.77855,335.31,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",301.49,5.03,"D"
"3249",10.93555,35.09234,342.75,0.43,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",301.78,6.1,"D"
"3250",10.19005,30.87201,335.53,0.43,0.62,"2022-12-15",1034,1,"low","2.0NRT",307.8,3.03,"D"
"3251",10.05045,30.11657,332.74,0.48,0.65,"2022-12-15",1034,1,"low","2.0NRT",306.25,4.3,"D"
"3252",10.04885,30.10795,333.95,0.48,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",306.49,3.55,"D"
"3253",10.04804,30.10363,333.41,0.48,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",305.02,3.55,"D"
"3254",11.05508,35.77765,350.59,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",301.94,5.03,"D"
"3255",10.39695,31.98069,342.32,0.35,0.57,"2022-12-15",1034,1,"nominal","2.0NRT",303.11,3.04,"D"
"3256",10.19564,30.87099,339.27,0.43,0.62,"2022-12-15",1034,1,"nominal","2.0NRT",309.16,3.03,"D"
"3257",10.05872,30.12839,337.18,0.48,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",305.73,2.28,"D"
"3258",10.05552,30.11116,330.96,0.48,0.65,"2022-12-15",1034,1,"low","2.0NRT",305.84,4.3,"D"
"3259",11.12032,36.14573,330.42,0.55,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",298.76,3.51,"D"
"3260",11.06089,35.78799,343.64,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",301.56,4.73,"D"
"3261",10.82443,34.38903,343.98,0.48,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",302.85,7.71,"D"
"3262",10.06299,30.11865,345.91,0.48,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",304.61,5.85,"D"
"3263",10.0622,30.11435,333.01,0.48,0.65,"2022-12-15",1034,1,"low","2.0NRT",307.4,4,"D"
"3264",11.0636,35.77966,339.53,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",301.31,6.34,"D"
"3265",10.8288,34.38824,346.23,0.48,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",304.35,7.71,"D"
"3266",10.82805,34.38388,341.45,0.48,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",303.43,7.71,"D"
"3267",10.06806,30.11319,337.44,0.48,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",304.43,4,"D"
"3268",11.06757,35.77896,348.38,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",303.92,6.84,"D"
"3269",11.06976,35.76751,334.52,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",300.73,4.14,"D"
"3270",11.06795,35.76685,336.41,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",301.39,3.94,"D"
"3271",10.82513,34.38952,341.52,0.48,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",303.01,5.26,"D"
"3272",10.82435,34.38518,342.8,0.48,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",302.92,5.26,"D"
"3273",10.82949,34.38873,340.21,0.48,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",303.21,5.26,"D"
"3274",10.82872,34.38438,330.93,0.48,0.48,"2022-12-15",1034,1,"low","2.0NRT",303.39,5.26,"D"
"3275",10.26537,31.30538,367,0.4,0.6,"2022-12-15",1034,1,"high","2.0NRT",304.82,6.74,"D"
"3276",11.05005,35.61621,342.08,0.4,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",303.97,18.6,"D"
"3277",11.04942,35.61259,342.18,0.4,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",303.04,18.6,"D"
"3278",11.04816,35.60536,331,0.4,0.44,"2022-12-15",1034,1,"low","2.0NRT",301.89,3.53,"D"
"3279",10.26469,31.30183,332.5,0.4,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",303.65,6.74,"D"
"3280",10.07022,30.28881,331.5,0.47,0.64,"2022-12-15",1034,1,"low","2.0NRT",305.51,1.71,"D"
"3281",10.04062,30.10492,367,0.48,0.65,"2022-12-15",1034,1,"high","2.0NRT",306.51,13.98,"D"
"3282",11.05406,35.61553,352.7,0.4,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",307.16,18.6,"D"
"3283",11.05218,35.60466,338.47,0.4,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",303,3.53,"D"
"3284",10.8359,34.37409,340.64,0.48,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",302.78,4.19,"D"
"3285",10.04146,30.10924,350.5,0.48,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",305.32,13.98,"D"
"3286",10.03978,30.10061,340.38,0.48,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",304.28,11.07,"D"
"3287",11.05808,35.61483,353.97,0.4,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",309.41,11.69,"D"
"3288",10.84413,34.39501,341.01,0.48,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",304.45,8.46,"D"
"3289",10.19389,30.87044,350.12,0.42,0.61,"2022-12-15",1034,1,"nominal","2.0NRT",310.04,5.48,"D"
"3290",10.049,30.11674,332.99,0.48,0.65,"2022-12-15",1034,1,"low","2.0NRT",305.89,3.72,"D"
"3291",10.0465,30.10383,341.61,0.48,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",306.16,4.39,"D"
"3292",11.0621,35.61413,336.2,0.4,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",302.6,11.69,"D"
"3293",11.06147,35.61052,353.49,0.4,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",305.35,11.69,"D"
"3294",10.84772,34.38989,340.94,0.48,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",303.7,8.46,"D"
"3295",10.84695,34.38554,334.81,0.48,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",301.43,7.22,"D"
"3296",10.05737,30.12856,332.37,0.48,0.65,"2022-12-15",1034,1,"low","2.0NRT",305.08,1.54,"D"
"3297",10.05404,30.11136,332.17,0.48,0.65,"2022-12-15",1034,1,"low","2.0NRT",306.13,3.72,"D"
"3298",10.05321,30.10706,331.47,0.48,0.65,"2022-12-15",1034,1,"low","2.0NRT",304.42,4.39,"D"
"3299",10.06158,30.11885,347.31,0.48,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",305.05,6.86,"D"
"3300",10.84027,34.29695,338.44,0.48,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",303.2,3.76,"D"
"3301",10.06661,30.11343,344.75,0.48,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",304.98,8.6,"D"
"3302",10.11464,30.33234,332.06,0.46,0.64,"2022-12-15",1034,1,"low","2.0NRT",305.26,1.85,"D"
"3303",10.97573,35.01825,367,0.43,0.46,"2022-12-15",1034,1,"high","2.0NRT",302.22,8.34,"D"
"3304",11.06023,35.50692,331.3,0.4,0.44,"2022-12-15",1034,1,"low","2.0NRT",302.87,2.29,"D"
"3305",10.92894,34.74988,335.01,0.45,0.47,"2022-12-15",1034,1,"nominal","2.0NRT",304.36,6.99,"D"
"3306",10.98067,35.02188,335.17,0.43,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",296.34,7.7,"D"
"3307",10.97995,35.01775,340.47,0.43,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",302.6,7.7,"D"
"3308",10.10397,30.18177,367,0.48,0.64,"2022-12-15",1034,1,"high","2.0NRT",310.96,15.09,"D"
"3309",10.96711,34.9189,331.8,0.44,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",301.87,3.29,"D"
"3310",10.8716,34.37202,341.06,0.48,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",302.9,3.46,"D"
"3311",10.10479,30.18604,344.01,0.48,0.64,"2022-12-15",1034,1,"nominal","2.0NRT",306.55,15.09,"D"
"3312",11.15673,36.00057,330.13,0.56,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",301.77,3.1,"D"
"3313",11.15587,35.99547,335.8,0.56,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",302.95,8.18,"D"
"3314",10.10982,30.18067,342.29,0.48,0.64,"2022-12-15",1034,1,"nominal","2.0NRT",306.67,8.29,"D"
"3315",11.19211,36.18648,332.3,0.55,0.42,"2022-12-15",1034,1,"nominal","2.0NRT",301.04,2.95,"D"
"3316",11.16065,35.99993,335.18,0.56,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",302.24,3.1,"D"
"3317",10.07198,29.88499,367,0.5,0.66,"2022-12-15",1034,1,"high","2.0NRT",307.07,8.18,"D"
"3318",10.00994,29.55916,367,0.53,0.67,"2022-12-15",1034,1,"high","2.0NRT",307.65,7.22,"D"
"3319",10.01084,29.56388,335.64,0.53,0.67,"2022-12-15",1034,1,"nominal","2.0NRT",304.69,7.22,"D"
"3320",9.65609,27.58939,347.32,0.73,0.76,"2022-12-15",1034,1,"nominal","2.0NRT",304.59,9.12,"D"
"3321",10.19178,30.36058,333.87,0.46,0.64,"2022-12-15",1034,1,"nominal","2.0NRT",303.26,3.08,"D"
"3322",11.16876,35.8557,336.27,0.57,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",304.22,6.1,"D"
"3323",11.17446,35.86552,339.38,0.57,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",304.01,7.86,"D"
"3324",11.14414,35.68432,341.11,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",302.88,2.79,"D"
"3325",9.85725,28.52175,343.48,0.62,0.72,"2022-12-15",1034,1,"nominal","2.0NRT",304.79,4.49,"D"
"3326",11.03682,35.02313,340.49,0.43,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",300.59,4.85,"D"
"3327",9.89208,28.66913,336.91,0.61,0.71,"2022-12-15",1034,1,"nominal","2.0NRT",301.97,2.9,"D"
"3328",10.04952,29.46782,367,0.53,0.67,"2022-12-15",1034,1,"high","2.0NRT",311.96,21.95,"D"
"3329",11.11421,35.45663,339.12,0.4,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",300.45,4.26,"D"
"3330",11.11103,35.43766,330.08,0.41,0.45,"2022-12-15",1034,1,"low","2.0NRT",304.54,1.96,"D"
"3331",10.37946,31.25457,331.62,0.4,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",302.88,1.48,"D"
"3332",10.10111,29.74358,346.67,0.51,0.66,"2022-12-15",1034,1,"nominal","2.0NRT",302.56,10.26,"D"
"3333",10.10025,29.73897,354.68,0.51,0.66,"2022-12-15",1034,1,"nominal","2.0NRT",306.32,25.96,"D"
"3334",10.05131,29.47737,333.49,0.53,0.67,"2022-12-15",1034,1,"low","2.0NRT",304.45,12.44,"D"
"3335",10.05042,29.4726,339.85,0.53,0.67,"2022-12-15",1034,1,"nominal","2.0NRT",305.72,12.44,"D"
"3336",10.04863,29.46305,330.59,0.53,0.67,"2022-12-15",1034,1,"nominal","2.0NRT",305.21,21.95,"D"
"3337",9.92807,28.82365,343.25,0.59,0.7,"2022-12-15",1034,1,"nominal","2.0NRT",308.71,11.84,"D"
"3338",11.11701,35.44839,333.91,0.4,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",303.9,2.75,"D"
"3339",10.10711,29.7424,334.7,0.51,0.66,"2022-12-15",1034,1,"nominal","2.0NRT",302.74,10.26,"D"
"3340",10.05653,29.47141,339.32,0.53,0.67,"2022-12-15",1034,1,"nominal","2.0NRT",305.81,12.44,"D"
"3341",10.05563,29.46663,352.76,0.53,0.67,"2022-12-15",1034,1,"nominal","2.0NRT",307.26,21.95,"D"
"3342",9.98631,29.0973,353.25,0.57,0.69,"2022-12-15",1034,1,"nominal","2.0NRT",304.24,12.71,"D"
"3343",9.92116,28.98012,330.25,0.58,0.7,"2022-12-15",1034,1,"nominal","2.0NRT",303.03,4.78,"D"
"3344",11.19608,35.80844,343.22,0.38,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",303.92,6.66,"D"
"3345",11.19548,35.80492,333.28,0.38,0.43,"2022-12-15",1034,1,"low","2.0NRT",304.67,6.66,"D"
"3346",11.19487,35.80141,332.94,0.38,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",303.92,2.08,"D"
"3347",11.19944,35.80426,353.53,0.38,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",308.52,23.14,"D"
"3348",11.19883,35.80074,346.05,0.38,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",301.31,6.47,"D"
"3349",11.1899,35.7489,341.01,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",303.52,5.31,"D"
"3350",10.37511,31.25505,331.47,0.4,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",305.17,2.32,"D"
"3351",9.6558,27.5883,345.98,0.73,0.76,"2022-12-15",1034,1,"nominal","2.0NRT",305.5,10.55,"D"
"3352",10.09626,29.74153,367,0.51,0.66,"2022-12-15",1034,1,"high","2.0NRT",302.35,11.73,"D"
"3353",10.09537,29.73694,331.49,0.51,0.66,"2022-12-15",1034,1,"nominal","2.0NRT",300.73,11.73,"D"
"3354",9.85639,28.52003,339.07,0.62,0.72,"2022-12-15",1034,1,"nominal","2.0NRT",304.31,6.49,"D"
"3355",10.10227,29.74038,367,0.51,0.66,"2022-12-15",1034,1,"high","2.0NRT",303.81,11.73,"D"
"3356",10.04972,29.47,367,0.53,0.67,"2022-12-15",1034,1,"high","2.0NRT",306.94,24.89,"D"
"3357",10.10316,29.74499,335.2,0.51,0.66,"2022-12-15",1034,1,"nominal","2.0NRT",300.25,10.77,"D"
"3358",10.05064,29.47476,338.33,0.53,0.67,"2022-12-15",1034,1,"nominal","2.0NRT",304.75,11.47,"D"
"3359",10.04879,29.46523,348.09,0.53,0.67,"2022-12-15",1034,1,"nominal","2.0NRT",311.11,24.89,"D"
"3360",9.8922,28.66702,337.15,0.61,0.71,"2022-12-15",1034,1,"nominal","2.0NRT",302.07,4.01,"D"
"3361",9.70465,27.72495,330.6,0.71,0.75,"2022-12-15",1034,1,"nominal","2.0NRT",300.12,2.99,"D"
"3362",11.15021,35.42302,367,0.41,0.45,"2022-12-15",1034,1,"high","2.0NRT",304.09,7.2,"D"
"3363",10.05583,29.46882,367,0.53,0.67,"2022-12-15",1034,1,"high","2.0NRT",307.49,12.13,"D"
"3364",11.20701,35.75326,350.64,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",302.22,5.96,"D"
"3365",11.15216,35.43428,334.21,0.4,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",301,4.2,"D"
"3366",11.15151,35.43055,338.37,0.4,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",304.22,4.2,"D"
"3367",11.15086,35.42678,331.13,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",302.58,7.2,"D"
"3368",11.14957,35.41929,331.01,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",300.32,4.39,"D"
"3369",10.0549,29.46405,339.37,0.53,0.67,"2022-12-15",1034,1,"nominal","2.0NRT",302.98,12.13,"D"
"3370",9.98302,29.09551,336.61,0.57,0.69,"2022-12-15",1034,1,"nominal","2.0NRT",302.74,8.07,"D"
"3371",9.92922,28.82123,345.31,0.59,0.7,"2022-12-15",1034,1,"nominal","2.0NRT",308.78,7.05,"D"
"3372",11.1562,35.4335,341.27,0.4,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",304.08,4.2,"D"
"3373",9.99026,29.09936,338.15,0.57,0.69,"2022-12-15",1034,1,"nominal","2.0NRT",303.98,6.96,"D"
"3374",11.1577,35.41795,339.38,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",302.56,2.89,"D"
"3375",11.16177,35.41726,331.5,0.41,0.45,"2022-12-15",1034,1,"low","2.0NRT",302.57,2.89,"D"
"3376",11.16646,35.42025,333.64,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",302.81,2.29,"D"
"3377",9.95692,28.79384,367,0.59,0.7,"2022-12-15",1034,1,"high","2.0NRT",308.26,11.64,"D"
"3378",11.16864,35.40859,331.73,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",300.91,2.4,"D"
"3379",11.16802,35.40496,331.04,0.41,0.45,"2022-12-15",1034,1,"low","2.0NRT",302.73,2.4,"D"
"3380",11.14652,35.27958,332.17,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",303.95,3.59,"D"
"3381",11.23795,35.79103,337.99,0.38,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",305.84,20.18,"D"
"3382",11.23737,35.78761,334.67,0.38,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",303.84,10.39,"D"
"3383",11.01092,34.47121,340.57,0.47,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",303.11,6.43,"D"
"3384",11.01017,34.46695,332.13,0.47,0.48,"2022-12-15",1034,1,"low","2.0NRT",302.27,6.43,"D"
"3385",11.00868,34.45839,336.09,0.47,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",302.61,2.46,"D"
"3386",11.00719,34.44984,342.02,0.47,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",303.79,13.74,"D"
"3387",11.2042,35.56816,341.63,0.4,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",300.32,3.18,"D"
"3388",11.18798,35.47287,330.98,0.4,0.44,"2022-12-15",1034,1,"low","2.0NRT",305.89,2.35,"D"
"3389",10.71243,32.76161,343.86,0.62,0.54,"2022-12-15",1034,1,"nominal","2.0NRT",305.11,9.52,"D"
"3390",10.19215,29.91879,367,0.49,0.65,"2022-12-15",1034,1,"high","2.0NRT",304.24,13.82,"D"
"3391",11.21001,35.57798,339.46,0.4,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",300.19,4.51,"D"
"3392",10.26818,30.32121,339.6,0.46,0.64,"2022-12-15",1034,1,"nominal","2.0NRT",307.88,3.35,"D"
"3393",11.21337,35.57342,332.08,0.4,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",300.12,9.84,"D"
"3394",11.19555,35.41922,330.72,0.41,0.45,"2022-12-15",1034,1,"low","2.0NRT",303.88,3.27,"D"
"3395",11.19304,35.40442,340.26,0.41,0.45,"2022-12-15",1034,1,"low","2.0NRT",313.59,53,"D"
"3396",11.12998,35.03399,347.97,0.43,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",304.26,9.3,"D"
"3397",11.19836,35.41114,334.86,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",303.3,3.54,"D"
"3398",11.19772,35.4074,344.16,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",303.96,3.54,"D"
"3399",11.17417,35.26852,330.71,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",299.64,3.05,"D"
"3400",11.12214,34.96294,341.13,0.43,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",303.51,8.66,"D"
"3401",11.20241,35.41039,334.93,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",301.57,3.54,"D"
"3402",11.12632,34.96218,355.59,0.43,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",306.53,8.66,"D"
"3403",11.03739,34.39138,335.16,0.47,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",304,2.45,"D"
"3404",10.10112,29.17156,367,0.56,0.69,"2022-12-15",1034,1,"high","2.0NRT",306.25,7.3,"D"
"3405",11.11876,34.84151,351.71,0.44,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",303.34,7.9,"D"
"3406",10.10207,29.17654,338.24,0.56,0.69,"2022-12-15",1034,1,"nominal","2.0NRT",302.84,7.3,"D"
"3407",11.26874,35.70688,340.2,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",299.97,5.91,"D"
"3408",11.26815,35.70333,338.61,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",300.2,4.6,"D"
"3409",11.25264,35.61043,335.75,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",300.95,5,"D"
"3410",11.25205,35.60693,342.48,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",302.93,5,"D"
"3411",11.27272,35.70617,342.51,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",304.61,7.43,"D"
"3412",11.25665,35.60978,332.73,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",302.24,4.24,"D"
"3413",11.09417,34.61953,342.33,0.46,0.47,"2022-12-15",1034,1,"nominal","2.0NRT",305.97,6.28,"D"
"3414",11.09348,34.61545,333.1,0.46,0.47,"2022-12-15",1034,1,"nominal","2.0NRT",305.19,6.28,"D"
"3415",11.29497,35.86789,333.44,0.57,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",299.64,4.81,"D"
"3416",11.09207,34.61702,342.16,0.46,0.47,"2022-12-15",1034,1,"nominal","2.0NRT",304.71,6.24,"D"
