"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1756",11.92173,108.84007,341.01,0.46,0.47,"2023-03-26",538,1,"nominal","2.0NRT",299.89,5.84,"D"
"1757",11.92528,108.83515,341.61,0.46,0.47,"2023-03-26",538,1,"nominal","2.0NRT",299.26,10.07,"D"
"1758",11.92886,108.83035,350.53,0.46,0.47,"2023-03-26",538,1,"nominal","2.0NRT",300.88,10.07,"D"
"1759",11.24715,105.15609,331.62,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",296.21,4.34,"D"
"1760",11.20492,104.87701,334.76,0.44,0.62,"2023-03-26",538,1,"nominal","2.0NRT",298.98,1.57,"D"
"1761",11.2999,105.34177,330.76,0.41,0.6,"2023-03-26",538,1,"nominal","2.0NRT",295.77,4.47,"D"
"1762",11.57699,106.78758,350.77,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",295.71,6.34,"D"
"1763",11.57645,106.78468,345.64,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",297.1,7.72,"D"
"1764",11.92162,108.61359,334.7,0.48,0.48,"2023-03-26",538,1,"nominal","2.0NRT",290.96,4.18,"D"
"1765",11.42319,105.78806,330.31,0.38,0.58,"2023-03-26",538,1,"nominal","2.0NRT",299.73,1.53,"D"
"1766",11.9435,108.63587,336.22,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",290.81,5.02,"D"
"1767",11.96531,108.63242,338.01,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",290.79,4.29,"D"
"1768",11.97565,108.64039,333.93,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",289.45,2.4,"D"
"1769",11.98009,108.64022,335.59,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",291.22,11.16,"D"
"1770",12.00714,108.77084,335.27,0.46,0.47,"2023-03-26",538,1,"nominal","2.0NRT",296.24,2.55,"D"
"1771",11.98514,108.64351,352.46,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",294.72,11.16,"D"
"1772",11.97686,108.64134,343.33,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",291.45,5.42,"D"
"1773",11.98637,108.64439,355.98,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",295.43,11.45,"D"
"1774",11.98568,108.64055,331.92,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",291.85,11.45,"D"
"1775",11.19802,104.25483,346.37,0.48,0.65,"2023-03-26",538,1,"nominal","2.0NRT",298.24,9.27,"D"
"1776",12.02106,108.61279,339.48,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",292.21,5.84,"D"
"1777",12.02022,108.60809,335.96,0.48,0.48,"2023-03-26",538,1,"nominal","2.0NRT",291.62,5.84,"D"
"1778",11.49646,105.63151,367,0.38,0.59,"2023-03-26",538,1,"high","2.0NRT",300.66,10.49,"D"
"1779",11.49581,105.62804,333.71,0.38,0.59,"2023-03-26",538,1,"nominal","2.0NRT",300.88,8.51,"D"
"1780",11.17194,103.93079,341.23,0.51,0.66,"2023-03-26",538,1,"nominal","2.0NRT",296.95,4.82,"D"
"1781",11.52727,105.70757,331.88,0.38,0.59,"2023-03-26",538,1,"nominal","2.0NRT",297.91,3.29,"D"
"1782",11.52792,105.62181,340.45,0.38,0.59,"2023-03-26",538,1,"nominal","2.0NRT",298.88,5.21,"D"
"1783",11.52213,105.59055,333.77,0.39,0.59,"2023-03-26",538,1,"nominal","2.0NRT",298.58,1.07,"D"
"1784",11.39101,104.85747,332.34,0.44,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.54,2.54,"D"
"1785",11.32938,104.49868,330.95,0.46,0.64,"2023-03-26",538,1,"nominal","2.0NRT",297.49,5.11,"D"
"1786",11.1607,103.61188,330.82,0.54,0.67,"2023-03-26",538,1,"nominal","2.0NRT",297.12,3.85,"D"
"1787",11.52552,105.62241,331.83,0.38,0.59,"2023-03-26",538,1,"nominal","2.0NRT",299.14,6.54,"D"
"1788",11.26926,104.31412,331.52,0.48,0.64,"2023-03-26",538,1,"nominal","2.0NRT",300.95,2.13,"D"
"1789",11.52485,105.59019,331.91,0.39,0.59,"2023-03-26",538,1,"nominal","2.0NRT",298.26,1.01,"D"
"1790",11.38777,104.85526,333.64,0.44,0.62,"2023-03-26",538,1,"nominal","2.0NRT",297,3.09,"D"
"1791",11.928,107.64872,330.71,0.55,0.51,"2023-03-26",538,1,"nominal","2.0NRT",296.22,4.09,"D"
"1792",11.5423,105.56516,332.64,0.39,0.59,"2023-03-26",538,1,"nominal","2.0NRT",299.49,2.74,"D"
"1793",11.16041,103.61025,330.06,0.53,0.67,"2023-03-26",538,1,"nominal","2.0NRT",297.39,4.73,"D"
"1794",11.33996,104.48944,331.94,0.46,0.64,"2023-03-26",538,1,"nominal","2.0NRT",299.38,4.4,"D"
"1795",11.52674,105.42544,332.69,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",296.93,2.07,"D"
"1796",11.38137,104.20247,336.43,0.48,0.65,"2023-03-26",538,1,"nominal","2.0NRT",299.44,5.26,"D"
"1797",11.79526,106.38181,331.09,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",297.5,2.11,"D"
"1798",11.37927,104.20177,336.03,0.48,0.65,"2023-03-26",538,1,"nominal","2.0NRT",299.18,4.52,"D"
"1799",11.50872,104.80143,354.49,0.44,0.62,"2023-03-26",538,1,"nominal","2.0NRT",298.65,4.3,"D"
"1800",12.12902,108.02698,342.13,0.52,0.5,"2023-03-26",538,1,"nominal","2.0NRT",295.89,6.76,"D"
"1801",11.40105,104.06306,333.61,0.49,0.65,"2023-03-26",538,1,"nominal","2.0NRT",296.33,5.83,"D"
"1802",11.5966,105.0166,330.46,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",294.75,3.95,"D"
"1803",11.59588,105.01282,331.05,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",295.68,5.41,"D"
"1804",11.44966,104.21912,333.9,0.48,0.65,"2023-03-26",538,1,"nominal","2.0NRT",299.6,3.87,"D"
"1805",11.45553,104.21804,356.27,0.48,0.65,"2023-03-26",538,1,"nominal","2.0NRT",301.12,8.44,"D"
"1806",12.06299,107.28593,335.18,0.58,0.52,"2023-03-26",538,1,"nominal","2.0NRT",297.04,3.22,"D"
"1807",12.0633,107.28407,335.41,0.58,0.52,"2023-03-26",538,1,"nominal","2.0NRT",296.91,6.08,"D"
"1808",11.46108,104.13007,331.22,0.49,0.65,"2023-03-26",538,1,"nominal","2.0NRT",300.79,3.14,"D"
"1809",11.83644,105.97048,347.41,0.36,0.57,"2023-03-26",538,1,"nominal","2.0NRT",298.37,6.05,"D"
"1810",11.52246,104.28681,354.66,0.47,0.64,"2023-03-26",538,1,"nominal","2.0NRT",301.28,21.5,"D"
"1811",12.24041,107.98965,348.92,0.52,0.5,"2023-03-26",538,1,"nominal","2.0NRT",297.85,26.21,"D"
"1812",11.93766,106.33813,352.48,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",297.03,5.62,"D"
"1813",12.24496,107.989,350.46,0.52,0.5,"2023-03-26",538,1,"nominal","2.0NRT",298.17,19.72,"D"
"1814",11.76427,105.26942,333.8,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",294.94,2.91,"D"
"1815",11.3601,103.17282,346.36,0.57,0.69,"2023-03-26",538,1,"nominal","2.0NRT",290.79,8.73,"D"
"1816",12.00784,106.54845,330.59,0.33,0.55,"2023-03-26",538,1,"nominal","2.0NRT",298.34,1.41,"D"
"1817",11.9578,106.24801,333.04,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",295.34,1.47,"D"
"1818",12.04999,106.55384,333.34,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",296.03,3.6,"D"
"1819",12.05777,106.56769,330.91,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",296.44,2.42,"D"
"1820",12.06332,106.56981,340.91,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",298.76,5.51,"D"
"1821",12.07105,106.58353,354.07,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",297.17,6.73,"D"
"1822",11.40387,103.11401,331.18,0.57,0.69,"2023-03-26",538,1,"nominal","2.0NRT",295.31,3.98,"D"
"1823",11.71465,104.62693,334.36,0.45,0.63,"2023-03-26",538,1,"nominal","2.0NRT",298.56,2.09,"D"
"1824",11.70199,104.46965,330.64,0.46,0.63,"2023-03-26",538,1,"nominal","2.0NRT",299.63,2.17,"D"
"1825",11.6772,104.34157,331.88,0.47,0.64,"2023-03-26",538,1,"nominal","2.0NRT",297.63,4.89,"D"
"1826",12.1718,106.90768,340.06,0.61,0.54,"2023-03-26",538,1,"nominal","2.0NRT",295.89,4.7,"D"
"1827",12.54636,108.95135,337.78,0.44,0.46,"2023-03-26",538,1,"nominal","2.0NRT",290.31,3.93,"D"
"1828",11.68419,104.1582,367,0.48,0.65,"2023-03-26",538,1,"high","2.0NRT",299.26,15.06,"D"
"1829",11.87361,105.09555,331.47,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",294.95,2.63,"D"
"1830",11.82954,104.86087,331.34,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",294.69,1.39,"D"
"1831",11.70911,104.22514,350.64,0.48,0.64,"2023-03-26",538,1,"nominal","2.0NRT",299.13,7.44,"D"
"1832",11.90178,105.21585,338.05,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",295.22,4.86,"D"
"1833",12.54293,108.68893,340.76,0.46,0.47,"2023-03-26",538,1,"nominal","2.0NRT",293.72,5.34,"D"
"1834",11.68334,104.16052,342.02,0.48,0.65,"2023-03-26",538,1,"nominal","2.0NRT",298.41,8.38,"D"
"1835",11.68249,104.15624,353.11,0.48,0.65,"2023-03-26",538,1,"nominal","2.0NRT",298.5,8.38,"D"
"1836",11.90269,105.21626,344.85,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",294.73,3.77,"D"
"1837",11.70789,104.22298,344.29,0.47,0.64,"2023-03-26",538,1,"nominal","2.0NRT",298.44,8.6,"D"
"1838",11.75454,104.30656,337.82,0.47,0.64,"2023-03-26",538,1,"nominal","2.0NRT",297.47,1.6,"D"
"1839",12.55839,108.57687,341.52,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",294.49,5.92,"D"
"1840",12.13005,106.23546,335.69,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",295.17,1.46,"D"
"1841",12.10252,106.08902,344.73,0.35,0.57,"2023-03-26",538,1,"nominal","2.0NRT",295.37,5.98,"D"
"1842",12.10192,106.08583,356.19,0.35,0.57,"2023-03-26",538,1,"nominal","2.0NRT",298.18,5.98,"D"
"1843",12.20398,106.54794,349.18,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",297.03,4.03,"D"
"1844",12.35292,107.27818,335.15,0.57,0.52,"2023-03-26",538,1,"nominal","2.0NRT",303.68,52,"D"
"1845",12.13217,106.07671,330.09,0.35,0.57,"2023-03-26",538,1,"nominal","2.0NRT",295.24,2.03,"D"
"1846",12.36804,107.33479,346.25,0.57,0.52,"2023-03-26",538,1,"nominal","2.0NRT",291.63,8.76,"D"
"1847",12.58214,108.48364,349.5,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",293.42,6.79,"D"
"1848",11.91659,104.84081,345.18,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",297.67,4.87,"D"
"1849",11.72938,103.86356,332,0.5,0.66,"2023-03-26",538,1,"nominal","2.0NRT",299.74,3.37,"D"
"1850",12.58502,108.47451,345.49,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",295.5,10.83,"D"
"1851",11.59552,103.1428,354.27,0.56,0.69,"2023-03-26",538,1,"nominal","2.0NRT",294.81,41.5,"D"
"1852",12.0723,105.60957,331.11,0.38,0.58,"2023-03-26",538,1,"nominal","2.0NRT",297.74,2.69,"D"
"1853",12.43161,107.50054,338.02,0.55,0.51,"2023-03-26",538,1,"nominal","2.0NRT",299.94,11.82,"D"
"1854",12.30621,106.80008,344.16,0.62,0.54,"2023-03-26",538,1,"nominal","2.0NRT",301.76,15.77,"D"
"1855",11.91446,104.84114,345.44,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",298.4,6.51,"D"
"1856",12.24123,106.49897,332.6,0.33,0.55,"2023-03-26",538,1,"nominal","2.0NRT",297.35,2.1,"D"
"1857",12.07565,105.60797,332.96,0.38,0.58,"2023-03-26",538,1,"nominal","2.0NRT",297.39,1.3,"D"
"1858",11.59348,103.14626,367,0.56,0.69,"2023-03-26",538,1,"high","2.0NRT",293.24,25.68,"D"
"1859",11.59239,103.14087,346.69,0.56,0.69,"2023-03-26",538,1,"nominal","2.0NRT",293.82,22.18,"D"
"1860",14.4696,120.58434,333.62,0.45,0.47,"2023-03-26",538,1,"low","2.0NRT",308.39,5.41,"D"
"1861",14.47389,120.58366,338.35,0.45,0.47,"2023-03-26",538,1,"low","2.0NRT",310.92,5.41,"D"
"1862",12.76554,109.25445,332,0.42,0.45,"2023-03-26",538,1,"nominal","2.0NRT",291.95,4.15,"D"
"1863",12.27389,106.53524,333.68,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",296.08,1.91,"D"
"1864",12.27334,106.53232,336.9,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",297.94,2.81,"D"
"1865",12.4049,107.184,331.23,0.58,0.52,"2023-03-26",538,1,"low","2.0NRT",301.43,3.09,"D"
"1866",12.4039,107.1786,335.29,0.58,0.52,"2023-03-26",538,1,"nominal","2.0NRT",297.92,3.09,"D"
"1867",11.84438,104.09045,332.07,0.48,0.65,"2023-03-26",538,1,"nominal","2.0NRT",300.7,6.15,"D"
"1868",11.81865,103.95883,352.93,0.49,0.65,"2023-03-26",538,1,"nominal","2.0NRT",299.16,13.67,"D"
"1869",12.32833,106.5791,367,0.32,0.55,"2023-03-26",538,1,"high","2.0NRT",299.33,4.34,"D"
"1870",12.33329,106.57816,354.26,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",300.8,5.15,"D"
"1871",12.31823,106.49651,330.55,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",296.45,1.06,"D"
"1872",12.33611,106.56561,335.83,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",298.56,2.16,"D"
"1873",12.35012,106.614,345.45,0.32,0.54,"2023-03-26",538,1,"nominal","2.0NRT",299.05,2.34,"D"
"1874",12.20231,105.81502,339.39,0.36,0.58,"2023-03-26",538,1,"nominal","2.0NRT",297.04,2.24,"D"
"1875",12.20697,105.75266,330.08,0.37,0.58,"2023-03-26",538,1,"nominal","2.0NRT",296.38,4.2,"D"
"1876",12.20636,105.74936,343.33,0.37,0.58,"2023-03-26",538,1,"nominal","2.0NRT",296.92,4.2,"D"
"1877",12.40679,106.81339,337.67,0.62,0.54,"2023-03-26",538,1,"nominal","2.0NRT",298.41,5.1,"D"
"1878",12.41166,106.81245,330.01,0.62,0.54,"2023-03-26",538,1,"nominal","2.0NRT",298.91,5.1,"D"
"1879",12.21562,105.74066,341.11,0.37,0.58,"2023-03-26",538,1,"nominal","2.0NRT",297.31,5.75,"D"
"1880",12.215,105.73734,333.5,0.37,0.58,"2023-03-26",538,1,"nominal","2.0NRT",297.91,5.34,"D"
"1881",11.68589,102.95554,335.1,0.58,0.7,"2023-03-26",538,1,"nominal","2.0NRT",293.34,7.34,"D"
"1882",11.68495,102.95074,345.21,0.58,0.7,"2023-03-26",538,1,"nominal","2.0NRT",294.35,10.18,"D"
"1883",12.41474,106.86736,332.1,0.61,0.53,"2023-03-26",538,1,"nominal","2.0NRT",299.65,5,"D"
"1884",12.41002,106.81575,340.96,0.61,0.54,"2023-03-26",538,1,"nominal","2.0NRT",297.59,8.79,"D"
"1885",12.20644,105.75085,355.83,0.37,0.58,"2023-03-26",538,1,"nominal","2.0NRT",297.16,6.84,"D"
"1886",14.56838,120.54889,340.13,0.45,0.47,"2023-03-26",538,1,"nominal","2.0NRT",304.95,6.79,"D"
"1887",14.56676,120.5359,339.93,0.45,0.47,"2023-03-26",538,1,"nominal","2.0NRT",302.12,3.66,"D"
"1888",12.21501,105.7389,356.17,0.37,0.58,"2023-03-26",538,1,"nominal","2.0NRT",297.96,4.82,"D"
"1889",12.4701,107.05571,332.35,0.59,0.53,"2023-03-26",538,1,"nominal","2.0NRT",297.78,7.34,"D"
"1890",12.33689,106.3208,338.15,0.33,0.56,"2023-03-26",538,1,"nominal","2.0NRT",297.67,2.47,"D"
"1891",11.68179,102.95262,367,0.58,0.7,"2023-03-26",538,1,"high","2.0NRT",294.46,13.09,"D"
"1892",12.54053,107.35593,342.32,0.56,0.52,"2023-03-26",538,1,"nominal","2.0NRT",303.36,7.43,"D"
"1893",12.48421,107.02496,331.14,0.59,0.53,"2023-03-26",538,1,"nominal","2.0NRT",298.66,3.88,"D"
"1894",14.70873,121.35249,335.5,0.51,0.5,"2023-03-26",538,1,"nominal","2.0NRT",296.99,7.28,"D"
"1895",14.71332,121.35219,345.57,0.51,0.5,"2023-03-26",538,1,"nominal","2.0NRT",297.16,7.28,"D"
"1896",12.31753,105.9944,335.34,0.35,0.57,"2023-03-26",538,1,"nominal","2.0NRT",294.51,1.56,"D"
"1897",11.99155,104.29043,332.19,0.46,0.64,"2023-03-26",538,1,"nominal","2.0NRT",295.43,3.27,"D"
"1898",11.97026,104.11895,351.06,0.48,0.64,"2023-03-26",538,1,"nominal","2.0NRT",294.62,6.52,"D"
"1899",12.5733,107.29623,342.08,0.57,0.52,"2023-03-26",538,1,"nominal","2.0NRT",301.14,9.37,"D"
"1900",12.42425,106.4826,332.71,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",300.44,1.83,"D"
"1901",12.42098,106.46494,332.25,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",298.82,1.74,"D"
"1902",12.4432,106.55745,331.1,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",299.66,1.5,"D"
"1903",12.37632,106.11033,346.14,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",295.16,2.88,"D"
"1904",12.37573,106.10713,333.02,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",297.24,2.88,"D"
"1905",12.44859,106.47485,332.92,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",300.03,2.22,"D"
"1906",12.37847,106.10856,353.75,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",296.52,4.51,"D"
"1907",12.26029,105.49869,330,0.38,0.59,"2023-03-26",538,1,"nominal","2.0NRT",298.08,2.58,"D"
"1908",12.43851,106.33998,333.86,0.33,0.55,"2023-03-26",538,1,"nominal","2.0NRT",298.39,1.78,"D"
"1909",12.45091,106.37784,336.85,0.33,0.55,"2023-03-26",538,1,"nominal","2.0NRT",300.6,2.88,"D"
"1910",11.98993,103.94978,330.41,0.49,0.65,"2023-03-26",538,1,"nominal","2.0NRT",295.26,4.1,"D"
"1911",12.20712,104.84595,331.57,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",298.07,6.44,"D"
"1912",12.54042,106.38522,339.95,0.33,0.55,"2023-03-26",538,1,"nominal","2.0NRT",297.9,2.15,"D"
"1913",12.29244,104.99276,339.17,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",300.91,4.01,"D"
"1914",12.72158,107.30199,341.87,0.56,0.52,"2023-03-26",538,1,"nominal","2.0NRT",303.66,9.79,"D"
"1915",12.54014,106.3843,342.02,0.33,0.55,"2023-03-26",538,1,"nominal","2.0NRT",298.57,2.2,"D"
"1916",12.29188,104.9899,335.42,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",301.22,4.51,"D"
"1917",12.58514,106.48514,355.57,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",298.3,4.13,"D"
"1918",12.58459,106.48224,342.68,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",298.84,4.13,"D"
"1919",12.5901,106.48417,341.54,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",297.26,1.91,"D"
"1920",12.58955,106.48128,334.97,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",298.67,1.91,"D"
"1921",12.29458,104.91588,332.49,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",296.82,0.97,"D"
"1922",12.75409,107.25661,336.75,0.57,0.52,"2023-03-26",538,1,"nominal","2.0NRT",303.26,3.74,"D"
"1923",14.81102,120.4903,330.38,0.45,0.47,"2023-03-26",538,1,"low","2.0NRT",303.94,2.1,"D"
"1924",12.3222,104.9104,342.2,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.12,2.47,"D"
"1925",12.34846,105.01708,330.82,0.41,0.6,"2023-03-26",538,1,"nominal","2.0NRT",297.38,1.74,"D"
"1926",12.32772,104.90931,337.82,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",298.07,2.47,"D"
"1927",12.35394,105.016,336.95,0.41,0.6,"2023-03-26",538,1,"nominal","2.0NRT",298.18,1.87,"D"
"1928",12.36224,105.02964,337.07,0.41,0.6,"2023-03-26",538,1,"nominal","2.0NRT",298.48,1.7,"D"
"1929",12.54385,105.9028,331.01,0.35,0.57,"2023-03-26",538,1,"nominal","2.0NRT",298.6,2.66,"D"
"1930",12.37488,104.94645,367,0.41,0.61,"2023-03-26",538,1,"high","2.0NRT",299.18,11.79,"D"
"1931",12.37347,104.93899,367,0.41,0.61,"2023-03-26",538,1,"high","2.0NRT",297.01,5.7,"D"
"1932",12.40209,105.09007,331.94,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",299.72,2.44,"D"
"1933",12.37276,104.93526,341.38,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",299.88,5.7,"D"
"1934",12.64567,106.36726,330.73,0.33,0.55,"2023-03-26",538,1,"nominal","2.0NRT",299.35,1.73,"D"
"1935",12.37897,104.93789,343.25,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.05,5.7,"D"
"1936",13.04332,108.55882,335.98,0.46,0.47,"2023-03-26",538,1,"nominal","2.0NRT",291.85,5.19,"D"
"1937",12.3894,104.96282,338.62,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.63,7.97,"D"
"1938",12.3963,104.96915,346.25,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.83,8.41,"D"
"1939",13.04579,108.55918,337.89,0.46,0.47,"2023-03-26",538,1,"nominal","2.0NRT",292.02,5.33,"D"
"1940",12.64505,106.36566,332.36,0.33,0.55,"2023-03-26",538,1,"nominal","2.0NRT",298.88,1.07,"D"
"1941",12.37439,104.9464,367,0.41,0.61,"2023-03-26",538,1,"high","2.0NRT",298.43,6.72,"D"
"1942",12.37292,104.93896,354.03,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",296.59,5.84,"D"
"1943",12.37219,104.93524,345.55,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",299.56,5.84,"D"
"1944",12.37843,104.93787,345.04,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.25,3.73,"D"
"1945",12.38904,104.96276,340.25,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.52,4.95,"D"
"1946",12.39599,104.96907,345.44,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.51,5.87,"D"
"1947",13.14098,108.89302,331.34,0.44,0.46,"2023-03-26",538,1,"nominal","2.0NRT",287.45,3.83,"D"
"1948",12.69433,106.24164,333.5,0.33,0.55,"2023-03-26",538,1,"nominal","2.0NRT",300.29,2.75,"D"
"1949",12.66911,106.07887,350.1,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",295.66,3.46,"D"
"1950",12.62885,105.77867,331.39,0.36,0.57,"2023-03-26",538,1,"nominal","2.0NRT",296.63,2.27,"D"
"1951",12.63404,105.77767,333.41,0.36,0.57,"2023-03-26",538,1,"nominal","2.0NRT",297.51,2.27,"D"
"1952",12.49787,105.02533,367,0.41,0.6,"2023-03-26",538,1,"high","2.0NRT",298.22,7.49,"D"
"1953",13.05228,108.01877,344.04,0.5,0.49,"2023-03-26",538,1,"nominal","2.0NRT",303.22,10.32,"D"
"1954",12.71158,106.13749,331.91,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",297.97,2.05,"D"
"1955",12.71102,106.13443,342.9,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",300.31,2.05,"D"
"1956",14.95857,120.42804,341.5,0.45,0.47,"2023-03-26",538,1,"nominal","2.0NRT",301.52,4.36,"D"
"1957",13.18925,108.77308,330.52,0.44,0.46,"2023-03-26",538,1,"nominal","2.0NRT",288.61,3.75,"D"
"1958",13.18858,108.76922,338.08,0.44,0.46,"2023-03-26",538,1,"nominal","2.0NRT",293.6,3.75,"D"
"1959",13.1928,108.76842,331.95,0.44,0.46,"2023-03-26",538,1,"nominal","2.0NRT",291.05,3.75,"D"
"1960",12.3509,104.31258,341.23,0.46,0.63,"2023-03-26",538,1,"nominal","2.0NRT",296.15,6.63,"D"
"1961",15.0527,121.06863,336.79,0.5,0.49,"2023-03-26",538,1,"nominal","2.0NRT",306.44,5.91,"D"
"1962",12.71496,106.13618,336.3,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",297.83,2.8,"D"
"1963",12.71437,106.13313,339.34,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",299.09,2.8,"D"
"1964",12.67304,105.91886,331.33,0.35,0.57,"2023-03-26",538,1,"nominal","2.0NRT",299.95,0.97,"D"
"1965",12.49862,105.02585,347.72,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",297.96,6.69,"D"
"1966",12.4979,105.02219,331.4,0.41,0.6,"2023-03-26",538,1,"nominal","2.0NRT",297.08,3.51,"D"
"1967",12.76298,106.30515,352.6,0.33,0.55,"2023-03-26",538,1,"nominal","2.0NRT",297.99,6.48,"D"
"1968",12.76242,106.30222,355.23,0.33,0.55,"2023-03-26",538,1,"nominal","2.0NRT",299.87,7.53,"D"
"1969",15.04631,120.8672,343.94,0.48,0.48,"2023-03-26",538,1,"nominal","2.0NRT",301.67,7.15,"D"
"1970",15.00808,120.52194,335.08,0.46,0.47,"2023-03-26",538,1,"low","2.0NRT",305.42,2.94,"D"
"1971",12.76153,106.21547,332.43,0.33,0.55,"2023-03-26",538,1,"nominal","2.0NRT",297.85,0.81,"D"
"1972",12.69301,105.85602,330.09,0.35,0.57,"2023-03-26",538,1,"nominal","2.0NRT",299.1,1.84,"D"
"1973",12.69241,105.85286,341.21,0.35,0.57,"2023-03-26",538,1,"nominal","2.0NRT",299.56,1.84,"D"
"1974",12.51199,104.91989,342.26,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",299.27,5.84,"D"
"1975",15.01084,120.47387,339.24,0.45,0.47,"2023-03-26",538,1,"nominal","2.0NRT",303.23,5.08,"D"
"1976",12.71391,105.88148,334.49,0.35,0.57,"2023-03-26",538,1,"nominal","2.0NRT",299.58,0.9,"D"
"1977",12.59152,105.24234,346.03,0.39,0.59,"2023-03-26",538,1,"nominal","2.0NRT",297.5,3.43,"D"
"1978",12.59084,105.23882,335.31,0.39,0.59,"2023-03-26",538,1,"nominal","2.0NRT",298.89,3.43,"D"
"1979",12.53327,104.91181,336.65,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.91,3.11,"D"
"1980",12.1069,102.76045,340.17,0.59,0.7,"2023-03-26",538,1,"nominal","2.0NRT",291.15,7.41,"D"
