"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4636",37.7539,38.86274,328.86,0.4,0.6,"2022-11-06",934,1,"low","2.0NRT",301.29,2.58,"D"
"4637",38.18677,40.43613,367,0.32,0.54,"2022-11-06",934,1,"high","2.0NRT",304.3,8.62,"D"
"4638",38.19154,40.43411,367,0.32,0.54,"2022-11-06",934,1,"high","2.0NRT",300.9,8.62,"D"
"4639",37.46319,37.60826,336.1,0.47,0.64,"2022-11-06",934,1,"nominal","2.0NRT",301.42,4.83,"D"
"4640",38.12165,40.031,342.04,0.34,0.56,"2022-11-06",934,1,"nominal","2.0NRT",298.76,3.09,"D"
"4641",38.12654,40.02899,336.88,0.34,0.56,"2022-11-06",934,1,"nominal","2.0NRT",297.96,1.67,"D"
"4642",36.97791,35.78971,337.35,0.6,0.71,"2022-11-06",934,1,"nominal","2.0NRT",297.5,5.08,"D"
"4643",37.649,38.12508,334.03,0.44,0.62,"2022-11-06",934,1,"nominal","2.0NRT",301.53,1.94,"D"
"4644",38.13613,39.95996,367,0.34,0.56,"2022-11-06",934,1,"high","2.0NRT",301.08,6.24,"D"
"4645",37.65446,38.12287,331.31,0.44,0.62,"2022-11-06",934,1,"nominal","2.0NRT",301.51,1.94,"D"
"4646",37.65166,38.12343,347.36,0.44,0.62,"2022-11-06",934,1,"nominal","2.0NRT",301.79,5.01,"D"
"4647",38.66837,42.01247,331.39,0.51,0.5,"2022-11-06",934,1,"nominal","2.0NRT",292.71,3.79,"D"
"4648",38.89404,42.84826,338.84,0.46,0.47,"2022-11-06",934,1,"nominal","2.0NRT",289.46,2.89,"D"
"4649",37.56371,37.52116,335.34,0.47,0.64,"2022-11-06",934,1,"nominal","2.0NRT",300.36,3.79,"D"
"4650",37.73079,38.0358,330.19,0.44,0.62,"2022-11-06",934,1,"nominal","2.0NRT",299.27,3.56,"D"
"4651",38.10871,38.86355,338.87,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",294.8,3.38,"D"
"4652",37.56115,36.87697,327.12,0.51,0.66,"2022-11-06",934,1,"nominal","2.0NRT",296.57,2.74,"D"
"4653",38.54475,39.0205,333.97,0.37,0.58,"2022-11-06",934,1,"nominal","2.0NRT",296.52,2.67,"D"
"4654",38.15373,36.97339,338.9,0.48,0.65,"2022-11-06",934,1,"nominal","2.0NRT",294,4.72,"D"
"4655",39.96144,44.01587,330.38,0.38,0.43,"2022-11-06",934,1,"nominal","2.0NRT",296.5,4,"D"
"4656",39.96531,44.01449,346.18,0.38,0.43,"2022-11-06",934,1,"nominal","2.0NRT",297.41,4,"D"
"4657",39.97465,44.0392,338.64,0.38,0.43,"2022-11-06",934,1,"nominal","2.0NRT",290.76,6.05,"D"
"4658",40.00272,44.02119,326.47,0.38,0.43,"2022-11-06",934,1,"nominal","2.0NRT",292.51,4.43,"D"
"4659",40.00304,43.9837,338.79,0.38,0.43,"2022-11-06",934,1,"nominal","2.0NRT",293.94,3.95,"D"
"4660",38.3271,36.96339,348.14,0.48,0.65,"2022-11-06",934,1,"nominal","2.0NRT",292.95,6.88,"D"
"4661",40.41263,44.8439,331.61,0.52,0.41,"2022-11-06",934,1,"nominal","2.0NRT",278.55,4.06,"D"
"4662",38.68804,36.53285,333.07,0.49,0.65,"2022-11-06",934,1,"nominal","2.0NRT",291.91,3.44,"D"
"4663",38.69136,36.53003,338.75,0.49,0.65,"2022-11-06",934,1,"nominal","2.0NRT",291.82,4.61,"D"
"4664",39.86098,40.03499,332.15,0.61,0.53,"2022-11-06",934,1,"nominal","2.0NRT",292.6,6.13,"D"
"4665",38.2807,33.3336,327.06,0.74,0.76,"2022-11-06",934,1,"nominal","2.0NRT",293.95,5.39,"D"
"4666",40.0907,38.39926,347.79,0.36,0.58,"2022-11-06",934,1,"nominal","2.0NRT",293.84,4.04,"D"
"4667",40.09569,38.39689,325.41,0.36,0.58,"2022-11-06",934,1,"nominal","2.0NRT",290.32,1.73,"D"
"4668",38.67507,32.72439,334.29,0.77,0.77,"2022-11-06",934,1,"nominal","2.0NRT",293.25,6.04,"D"
"4669",40.28939,36.21897,355.98,0.46,0.64,"2022-11-06",934,1,"nominal","2.0NRT",296.86,15.91,"D"
"4670",40.28911,36.2163,347.03,0.46,0.64,"2022-11-06",934,1,"nominal","2.0NRT",292.4,9.51,"D"
"4671",40.2906,36.22139,356.11,0.46,0.64,"2022-11-06",934,1,"low","2.0NRT",288.86,9.51,"D"
"4672",40.29774,36.15961,325.26,0.46,0.64,"2022-11-06",934,1,"nominal","2.0NRT",291.44,2.38,"D"
"4673",40.60671,36.90233,336.95,0.42,0.61,"2022-11-06",934,1,"nominal","2.0NRT",295.37,3.83,"D"
"4674",40.60643,36.90326,326.17,0.42,0.61,"2022-11-06",934,1,"nominal","2.0NRT",293.93,3.8,"D"
"4675",40.24912,35.07118,340.5,0.53,0.67,"2022-11-06",934,1,"nominal","2.0NRT",295.5,3.68,"D"
"4676",40.24745,35.06559,327.71,0.53,0.67,"2022-11-06",934,1,"nominal","2.0NRT",297.42,3.68,"D"
"4677",40.48544,35.56999,331.45,0.49,0.65,"2022-11-06",934,1,"nominal","2.0NRT",291.1,3.13,"D"
"4678",40.73213,35.65623,339.64,0.48,0.64,"2022-11-06",934,1,"nominal","2.0NRT",292.39,5.6,"D"
"4679",40.74407,35.45672,337.24,0.49,0.65,"2022-11-06",934,1,"nominal","2.0NRT",289.94,7.55,"D"
"4680",40.74252,35.45142,345.05,0.49,0.65,"2022-11-06",934,1,"nominal","2.0NRT",293.73,8.75,"D"
"4681",40.74637,35.45027,367,0.49,0.65,"2022-11-06",934,1,"high","2.0NRT",292.26,7.98,"D"
"4682",40.75578,35.48183,325.53,0.48,0.65,"2022-11-06",934,1,"nominal","2.0NRT",290.72,1.39,"D"
"4683",40.95104,34.83894,344.1,0.51,0.66,"2022-11-06",934,1,"nominal","2.0NRT",290.23,4.77,"D"
"4684",15.37344,46.83816,340.38,0.42,0.61,"2022-11-06",928,1,"low","2.0NRT",312.77,4.73,"D"
"4685",16.5279,45.05992,343.18,0.53,0.67,"2022-11-06",928,1,"nominal","2.0NRT",310.82,4.72,"D"
"4686",16.52688,45.05515,338.27,0.53,0.67,"2022-11-06",928,1,"low","2.0NRT",310.63,4.72,"D"
"4687",18.56113,55.86915,337.33,0.39,0.36,"2022-11-06",928,1,"low","2.0NRT",309.32,1.04,"D"
"4688",18.68527,55.50713,342.45,0.39,0.36,"2022-11-06",928,1,"nominal","2.0NRT",308.87,5.01,"D"
"4689",19.2641,56.17853,340.11,0.38,0.36,"2022-11-06",928,1,"nominal","2.0NRT",312.79,1.56,"D"
"4690",17.28021,42.40347,367,0.76,0.77,"2022-11-06",928,1,"high","2.0NRT",294.49,29.28,"D"
"4691",17.27938,42.4047,367,0.76,0.77,"2022-11-06",928,1,"high","2.0NRT",294.45,18.56,"D"
"4692",20.37555,55.93462,342.97,0.38,0.36,"2022-11-06",928,1,"nominal","2.0NRT",312.77,1.84,"D"
"4693",20.99843,57.61041,344.84,0.41,0.37,"2022-11-06",928,1,"nominal","2.0NRT",310.94,2.98,"D"
"4694",20.99936,57.61006,343.46,0.41,0.37,"2022-11-06",928,1,"nominal","2.0NRT",310.95,2.42,"D"
"4695",21.89133,56.84733,337.2,0.4,0.37,"2022-11-06",928,1,"nominal","2.0NRT",308.59,1.14,"D"
"4696",22.40408,56.99134,336.74,0.4,0.37,"2022-11-06",928,1,"nominal","2.0NRT",305.01,1.58,"D"
"4697",23.27823,54.26131,338.49,0.39,0.36,"2022-11-06",928,1,"nominal","2.0NRT",305,2.25,"D"
"4698",23.54268,53.3243,338.35,0.41,0.37,"2022-11-06",928,1,"nominal","2.0NRT",305.31,2,"D"
"4699",23.79725,53.69724,336.07,0.4,0.37,"2022-11-06",928,1,"nominal","2.0NRT",297.06,1.97,"D"
"4700",24.50464,56.60807,336.21,0.4,0.37,"2022-11-06",928,1,"nominal","2.0NRT",298.37,4.09,"D"
"4701",23.93496,49.14177,344.27,0.41,0.45,"2022-11-06",930,1,"nominal","2.0NRT",296.15,15.85,"D"
"4702",24.00787,49.17185,342.8,0.41,0.45,"2022-11-06",930,1,"nominal","2.0NRT",297.43,3.81,"D"
"4703",24.16849,49.02439,342.79,0.42,0.45,"2022-11-06",930,1,"nominal","2.0NRT",297.15,2.96,"D"
"4704",24.70117,50.25545,341.64,0.52,0.42,"2022-11-06",930,1,"nominal","2.0NRT",305.75,3.65,"D"
"4705",25.42589,52.73573,333,0.41,0.37,"2022-11-06",930,1,"nominal","2.0NRT",290.8,8.11,"D"
"4706",25.42523,52.73172,335.88,0.41,0.37,"2022-11-06",930,1,"nominal","2.0NRT",289.59,3.42,"D"
"4707",25.49665,53.14714,330.87,0.4,0.37,"2022-11-06",930,1,"nominal","2.0NRT",287.71,4.76,"D"
"4708",24.87022,49.27381,342.23,0.39,0.44,"2022-11-06",930,1,"nominal","2.0NRT",301.62,3.91,"D"
"4709",24.48985,47.15362,338.29,0.53,0.5,"2022-11-06",930,1,"nominal","2.0NRT",295.31,3.22,"D"
"4710",25.90179,54.5355,335.81,0.38,0.36,"2022-11-06",930,1,"nominal","2.0NRT",303.17,4.87,"D"
"4711",24.99771,49.15201,345.18,0.4,0.44,"2022-11-06",930,1,"nominal","2.0NRT",302.01,4.61,"D"
"4712",25.63619,49.39412,345.97,0.56,0.43,"2022-11-06",930,1,"nominal","2.0NRT",304,8.1,"D"
"4713",25.6411,49.39872,336.52,0.56,0.43,"2022-11-06",930,1,"nominal","2.0NRT",302.09,8.1,"D"
"4714",25.64007,49.39322,337.93,0.56,0.43,"2022-11-06",930,1,"nominal","2.0NRT",303.63,8.1,"D"
"4715",25.64055,49.39674,344.55,0.56,0.43,"2022-11-06",930,1,"nominal","2.0NRT",303.66,11.4,"D"
"4716",25.63543,49.26471,339.94,0.57,0.43,"2022-11-06",930,1,"nominal","2.0NRT",303.24,4.8,"D"
"4717",25.63934,49.26377,343.64,0.57,0.43,"2022-11-06",930,1,"nominal","2.0NRT",307.31,44.35,"D"
"4718",25.67692,49.35334,335.3,0.56,0.43,"2022-11-06",930,1,"nominal","2.0NRT",298.84,1.81,"D"
"4719",26.85079,55.85243,339.21,0.4,0.37,"2022-11-06",930,1,"low","2.0NRT",309.96,2.59,"D"
"4720",26.03267,49.69833,342.43,0.53,0.42,"2022-11-06",930,1,"nominal","2.0NRT",301.87,6.93,"D"
"4721",26.03198,49.70199,337.27,0.53,0.42,"2022-11-06",930,1,"nominal","2.0NRT",301.74,3.81,"D"
"4722",27.15775,56.10245,339.42,0.41,0.37,"2022-11-06",930,1,"nominal","2.0NRT",309.39,3.11,"D"
"4723",27.16114,56.10186,344.11,0.41,0.37,"2022-11-06",930,1,"nominal","2.0NRT",308.75,3.11,"D"
"4724",27.16841,56.05466,342.95,0.41,0.37,"2022-11-06",930,1,"low","2.0NRT",313.28,5.61,"D"
"4725",46.65311,35.56154,328.44,0.32,0.55,"2022-11-06",936,1,"nominal","2.0NRT",283.34,1.47,"D"
"4726",69.26331,57.29703,347.52,0.35,0.57,"2022-11-06",943,1,"nominal","2.0NRT",272.12,3.36,"D"
"4727",13.60439,37.78664,347.18,0.42,0.45,"2022-11-06",1108,1,"nominal","2.0NRT",309.71,5.52,"D"
"4728",9.20539,40.02596,344.66,0.51,0.5,"2022-11-06",1106,1,"nominal","2.0NRT",316.64,13.36,"D"
"4729",10.15976,41.9232,350.52,0.36,0.57,"2022-11-06",1106,1,"nominal","2.0NRT",312.76,4.61,"D"
"4730",10.15935,41.91993,344.2,0.36,0.57,"2022-11-06",1106,1,"nominal","2.0NRT",312.13,4.61,"D"
"4731",9.99038,40.44707,342.74,0.56,0.52,"2022-11-06",1106,1,"nominal","2.0NRT",311.15,12.1,"D"
"4732",9.99512,40.44647,337.4,0.56,0.52,"2022-11-06",1106,1,"nominal","2.0NRT",306.68,4.15,"D"
"4733",9.50363,36.09631,331.22,0.45,0.39,"2022-11-06",1106,1,"nominal","2.0NRT",299.44,3.52,"D"
"4734",9.45869,35.73491,338.56,0.44,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",299.22,6.46,"D"
"4735",9.08437,32.36353,338.67,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",298.19,4.79,"D"
"4736",9.72928,35.78352,334.65,0.44,0.39,"2022-11-06",1106,1,"nominal","2.0NRT",298.84,3.9,"D"
"4737",9.72983,35.78408,332.96,0.44,0.39,"2022-11-06",1106,1,"nominal","2.0NRT",298.33,4.53,"D"
"4738",9.84847,35.40844,333.45,0.43,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",302.19,1.74,"D"
"4739",9.9438,35.36655,331.8,0.43,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",299.03,2.13,"D"
"4740",10.16995,35.55492,338.75,0.44,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",302.06,7.65,"D"
"4741",10.17402,35.55833,342.61,0.44,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",301.51,7.65,"D"
"4742",9.86315,32.99155,342.18,0.38,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",301.97,4.97,"D"
"4743",9.91074,33.26167,337.57,0.38,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",300.25,2.65,"D"
"4744",9.94567,33.29192,336.87,0.38,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",302.01,2.52,"D"
"4745",9.94897,33.29142,331.6,0.38,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",301.57,2.52,"D"
"4746",9.93462,33.06236,349.52,0.38,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",302.71,5.65,"D"
"4747",10.05607,33.77972,341.89,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",297.8,2.9,"D"
"4748",10.05396,33.76564,336.53,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",299.42,3.95,"D"
"4749",10.05939,33.77922,340.68,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",301.56,18.6,"D"
"4750",10.05728,33.76513,337.87,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",299.55,10.27,"D"
"4751",9.0246,27.1587,339.25,0.46,0.47,"2022-11-06",1106,1,"nominal","2.0NRT",302.31,4.28,"D"
"4752",9.02348,27.1601,339.75,0.45,0.47,"2022-11-06",1106,1,"nominal","2.0NRT",303.43,6.42,"D"
"4753",10.12022,33.8455,333.34,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",297.83,1.97,"D"
"4754",10.32655,35.06427,331.42,0.42,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",302.15,3.07,"D"
"4755",9.00493,26.55677,338.23,0.5,0.49,"2022-11-06",1106,1,"nominal","2.0NRT",303.45,9.06,"D"
"4756",9.00416,26.55225,355.43,0.5,0.49,"2022-11-06",1106,1,"nominal","2.0NRT",304.56,17.45,"D"
"4757",9.00939,26.55599,335.66,0.5,0.49,"2022-11-06",1106,1,"nominal","2.0NRT",298.78,3.69,"D"
"4758",10.18461,33.89001,340.84,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",302.3,8.97,"D"
"4759",9.6412,30.35721,335.55,0.44,0.39,"2022-11-06",1106,1,"low","2.0NRT",307.54,4.87,"D"
"4760",9.64282,30.34468,332.46,0.44,0.39,"2022-11-06",1106,1,"low","2.0NRT",306.95,3.71,"D"
"4761",10.18491,33.84652,330.16,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",297.33,1.62,"D"
"4762",9.64985,30.34353,337.11,0.44,0.39,"2022-11-06",1106,1,"nominal","2.0NRT",306.62,6.84,"D"
"4763",9.64922,30.33954,336.02,0.44,0.39,"2022-11-06",1106,1,"low","2.0NRT",307.63,8.15,"D"
"4764",10.08039,33.03954,333.25,0.38,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",301.7,3.92,"D"
"4765",10.24555,34.02857,341.73,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",301.34,4.35,"D"
"4766",10.4112,35.0707,337.28,0.42,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",302.19,4.14,"D"
"4767",10.27962,34.0745,332.66,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",298.98,10.67,"D"
"4768",10.27909,34.07093,335.99,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",302.23,10.67,"D"
"4769",10.31689,34.30399,330.16,0.4,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",298.09,2.16,"D"
"4770",9.04683,26.35815,349.12,0.51,0.5,"2022-11-06",1106,1,"nominal","2.0NRT",304.36,13.3,"D"
"4771",9.05292,26.36653,331.21,0.51,0.5,"2022-11-06",1106,1,"low","2.0NRT",301.92,4.26,"D"
"4772",9.05213,26.36194,339.44,0.51,0.5,"2022-11-06",1106,1,"nominal","2.0NRT",302.29,4.26,"D"
"4773",10.2743,33.74144,356.17,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",301.8,7.95,"D"
"4774",10.27377,33.73792,330.05,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",298.86,7.95,"D"
"4775",9.10296,26.30547,340.28,0.52,0.5,"2022-11-06",1106,1,"nominal","2.0NRT",300.09,7.83,"D"
"4776",9.1002,26.30831,341.62,0.52,0.5,"2022-11-06",1106,1,"nominal","2.0NRT",299.37,7.11,"D"
"4777",9.10112,26.2074,350.5,0.53,0.5,"2022-11-06",1106,1,"nominal","2.0NRT",303.84,47.93,"D"
"4778",9.10029,26.20271,344.81,0.53,0.5,"2022-11-06",1106,1,"nominal","2.0NRT",306.45,47.93,"D"
"4779",9.10567,26.2066,344.4,0.53,0.5,"2022-11-06",1106,1,"nominal","2.0NRT",306.22,47.93,"D"
"4780",9.10484,26.20191,302.61,0.53,0.5,"2022-11-06",1106,1,"low","2.0NRT",308.86,47.93,"D"
"4781",9.11186,26.21516,367,0.52,0.5,"2022-11-06",1106,1,"high","2.0NRT",303.67,17.58,"D"
"4782",9.11104,26.21049,367,0.52,0.5,"2022-11-06",1106,1,"high","2.0NRT",304.78,17.58,"D"
"4783",9.11023,26.20583,353.91,0.53,0.5,"2022-11-06",1106,1,"nominal","2.0NRT",304.69,45.27,"D"
"4784",10.33194,33.64956,335.09,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",298.65,3.16,"D"
"4785",10.37522,33.84881,334.57,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",300.15,3.55,"D"
"4786",9.41388,27.6447,330.76,0.42,0.45,"2022-11-06",1106,1,"nominal","2.0NRT",299.45,4.58,"D"
"4787",10.41352,33.65085,332.5,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",300.62,3.82,"D"
"4788",9.43667,27.5397,334.02,0.42,0.45,"2022-11-06",1106,1,"nominal","2.0NRT",301.14,2.39,"D"
"4789",10.45007,33.8513,330.78,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",301.14,2.39,"D"
"4790",10.49151,34.08562,337.4,0.4,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",302.19,4.35,"D"
"4791",9.9196,30.37386,333.66,0.44,0.38,"2022-11-06",1106,1,"low","2.0NRT",306.12,3.32,"D"
"4792",9.30753,26.71563,345.73,0.48,0.48,"2022-11-06",1106,1,"nominal","2.0NRT",301.69,8.45,"D"
"4793",9.31191,26.71486,343.85,0.48,0.48,"2022-11-06",1106,1,"nominal","2.0NRT",300.31,8.45,"D"
"4794",10.4609,33.80976,345.41,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",301.55,12.13,"D"
"4795",9.63395,28.53634,333.72,0.55,0.43,"2022-11-06",1106,1,"nominal","2.0NRT",302.68,5.74,"D"
"4796",9.6329,28.50605,338.69,0.55,0.43,"2022-11-06",1106,1,"nominal","2.0NRT",304.61,8.5,"D"
"4797",9.63207,28.50109,338.09,0.55,0.43,"2022-11-06",1106,1,"nominal","2.0NRT",305.01,8.5,"D"
"4798",10.47104,33.78651,333.55,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",300.79,3.07,"D"
"4799",9.93364,30.28185,337.85,0.44,0.39,"2022-11-06",1106,1,"nominal","2.0NRT",305.49,3.54,"D"
"4800",10.62497,34.78385,336.76,0.41,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",304.34,7.39,"D"
"4801",10.49051,33.84881,336.4,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",303.7,4.08,"D"
"4802",10.5113,33.96571,333.74,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",302.86,2.75,"D"
"4803",10.49384,33.84831,344.03,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",304.83,4.08,"D"
"4804",9.98528,30.51628,342.42,0.43,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",304.97,3.87,"D"
"4805",10.52343,33.97848,332.04,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",300.67,1.2,"D"
"4806",10.52676,33.97798,330.22,0.39,0.36,"2022-11-06",1106,1,"low","2.0NRT",302.06,1.2,"D"
"4807",10.51591,33.85948,334.72,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",302.69,3.19,"D"
"4808",10.82713,35.93002,331.91,0.46,0.39,"2022-11-06",1106,1,"nominal","2.0NRT",300.82,2.75,"D"
"4809",10.65087,34.69946,336.31,0.41,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",303.95,3.85,"D"
"4810",10.82872,35.92654,331.83,0.46,0.39,"2022-11-06",1106,1,"nominal","2.0NRT",301.13,3.18,"D"
"4811",10.09099,30.96252,336.85,0.42,0.37,"2022-11-06",1106,1,"low","2.0NRT",308.97,7.19,"D"
"4812",10.0944,30.96198,342.25,0.42,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",307.18,10.41,"D"
"4813",10.0938,30.95823,332.11,0.42,0.37,"2022-11-06",1106,1,"low","2.0NRT",303.72,4.84,"D"
"4814",9.99426,30.31771,345.95,0.44,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",306.59,6.29,"D"
"4815",10.00669,30.32787,342.86,0.44,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",305.53,4.76,"D"
"4816",10.01084,30.33126,338.73,0.44,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",303.08,4.76,"D"
"4817",10.01434,30.33069,340.46,0.44,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",303.09,4.61,"D"
"4818",10.5654,33.87357,334.54,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",301.37,3.66,"D"
"4819",10.72589,34.89979,334.54,0.42,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",304.74,4.5,"D"
"4820",9.98085,29.98854,334.06,0.45,0.39,"2022-11-06",1106,1,"nominal","2.0NRT",306.54,1.89,"D"
"4821",10.72904,34.84911,332.05,0.42,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",301.61,4.53,"D"
"4822",10.61637,34.03367,336.76,0.39,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",301.7,3.54,"D"
"4823",10.41938,32.72073,335.99,0.38,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",302.77,3.23,"D"
"4824",10.41885,32.71733,330.92,0.38,0.36,"2022-11-06",1106,1,"low","2.0NRT",303.72,6.05,"D"
"4825",10.60594,33.94023,338.79,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",303.74,6.28,"D"
"4826",10.7612,34.92567,338.66,0.42,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",307.34,3.77,"D"
"4827",10.17572,31.05628,336.91,0.41,0.37,"2022-11-06",1106,1,"low","2.0NRT",308.84,9.35,"D"
"4828",10.09208,30.50355,349.22,0.43,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",309.22,7.21,"D"
"4829",10.09146,30.49965,345.55,0.43,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",306.58,7.21,"D"
"4830",10.01523,30.02075,334.92,0.45,0.39,"2022-11-06",1106,1,"nominal","2.0NRT",304.03,7.7,"D"
"4831",10.09555,30.50299,351.37,0.43,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",307.86,7.21,"D"
"4832",10.74334,34.7319,334.49,0.41,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",305.53,8.82,"D"
"4833",10.74279,34.72813,333.64,0.41,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",303.05,5.45,"D"
"4834",10.72908,34.6348,334.14,0.41,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",304.79,3.3,"D"
"4835",10.54308,33.38305,332.89,0.39,0.36,"2022-11-06",1106,1,"low","2.0NRT",304.85,2.72,"D"
"4836",10.74676,34.73142,340.49,0.41,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",303.82,8.82,"D"
"4837",10.54639,33.38253,340.2,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",306.44,2.72,"D"
"4838",10.15933,30.86269,343.48,0.42,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",303.9,3.57,"D"
"4839",10.73752,34.64493,338.24,0.41,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",302.7,2.92,"D"
"4840",9.62988,27.56166,334.38,0.42,0.45,"2022-11-06",1106,1,"low","2.0NRT",305.03,3.18,"D"
"4841",10.12882,30.60112,355.81,0.43,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",305.91,10.21,"D"
"4842",10.12821,30.59725,348.9,0.43,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",308.75,10.21,"D"
"4843",10.56186,33.37301,331.51,0.39,0.36,"2022-11-06",1106,1,"low","2.0NRT",305.47,4.03,"D"
"4844",10.20508,31.02095,335.22,0.41,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",304.36,2.28,"D"
"4845",10.13859,30.59556,339.83,0.43,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",305.59,9.37,"D"
"4846",10.20549,31.02075,335.64,0.41,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",305.16,2.68,"D"
"4847",10.13727,30.59592,342.74,0.43,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",307.29,7.04,"D"
"4848",10.95092,35.94868,340.7,0.46,0.39,"2022-11-06",1106,1,"nominal","2.0NRT",305.82,49.98,"D"
"4849",10.20319,30.94062,345.13,0.42,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",313.73,16.38,"D"
"4850",10.20259,30.93688,349.76,0.42,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",311.26,16.38,"D"
"4851",10.21616,31.00006,338.21,0.41,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",307.55,2.45,"D"
"4852",10.21558,30.9964,335.08,0.41,0.37,"2022-11-06",1106,1,"low","2.0NRT",306.4,2.45,"D"
"4853",9.67223,27.71912,335.75,0.41,0.45,"2022-11-06",1106,1,"nominal","2.0NRT",300.35,3.42,"D"
"4854",10.19921,30.87178,342.77,0.42,0.37,"2022-11-06",1106,1,"nominal","2.0NRT",308.04,4.43,"D"
"4855",9.6763,27.71842,332.17,0.41,0.45,"2022-11-06",1106,1,"nominal","2.0NRT",298.85,3.42,"D"
"4856",10.19359,30.81458,348.75,0.42,0.38,"2022-11-06",1106,1,"nominal","2.0NRT",309.19,6.34,"D"
"4857",10.61086,33.47241,342.6,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",303.32,8.41,"D"
"4858",10.22264,30.9529,335.71,0.41,0.37,"2022-11-06",1106,1,"low","2.0NRT",309.77,4.48,"D"
"4859",10.6168,33.48947,342.66,0.39,0.36,"2022-11-06",1106,1,"nominal","2.0NRT",303.44,6.29,"D"
