"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5592",30.23526,76.53842,332.6,0.65,0.73,"2022-10-29",701,1,"nominal","2.0NRT",298.15,5.11,"D"
"5593",30.08694,76.00851,336.43,0.71,0.75,"2022-10-29",701,1,"nominal","2.0NRT",297.96,4.74,"D"
"5594",30.05084,75.80318,338.8,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",298.39,12.33,"D"
"5595",30.0696,75.84358,351.63,0.72,0.76,"2022-10-29",701,1,"nominal","2.0NRT",298.79,13.81,"D"
"5596",30.06758,75.83645,333.04,0.72,0.76,"2022-10-29",701,1,"nominal","2.0NRT",300.09,11.9,"D"
"5597",30.08224,75.86243,332.9,0.72,0.76,"2022-10-29",701,1,"nominal","2.0NRT",300.08,5.89,"D"
"5598",30.09485,75.88124,367,0.72,0.75,"2022-10-29",701,1,"high","2.0NRT",301.19,14.31,"D"
"5599",30.28717,76.54784,332.57,0.65,0.73,"2022-10-29",701,1,"nominal","2.0NRT",296.93,5.38,"D"
"5600",30.06213,75.83955,341.13,0.72,0.76,"2022-10-29",701,1,"nominal","2.0NRT",300.49,11.83,"D"
"5601",30.07696,75.86547,340.16,0.72,0.75,"2022-10-29",701,1,"nominal","2.0NRT",300.69,5.94,"D"
"5602",30.06877,75.83709,334,0.72,0.76,"2022-10-29",701,1,"nominal","2.0NRT",299.52,5.05,"D"
"5603",30.05848,75.80145,341.64,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",301.04,7.18,"D"
"5604",30.09631,75.88179,367,0.72,0.75,"2022-10-29",701,1,"high","2.0NRT",300.57,21.72,"D"
"5605",30.28582,76.54867,331.34,0.65,0.73,"2022-10-29",701,1,"nominal","2.0NRT",296.46,3.81,"D"
"5606",30.07637,75.7869,330.6,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",299.41,3.68,"D"
"5607",30.08919,75.80588,330.33,0.72,0.76,"2022-10-29",701,1,"nominal","2.0NRT",299.8,5.82,"D"
"5608",30.03924,75.63242,330.25,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",298,2.72,"D"
"5609",30.07316,75.72443,332.29,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",299.82,5.01,"D"
"5610",30.10707,75.79129,347.03,0.72,0.76,"2022-10-29",701,1,"nominal","2.0NRT",300.45,9.94,"D"
"5611",30.22809,76.19187,332.37,0.68,0.74,"2022-10-29",701,1,"nominal","2.0NRT",298.64,4.93,"D"
"5612",30.10143,75.7458,350.34,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",300.94,12.39,"D"
"5613",30.20777,76.09431,351.17,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",299.79,8.95,"D"
"5614",30.19224,76.03935,353.1,0.7,0.75,"2022-10-29",701,1,"nominal","2.0NRT",298.15,10.14,"D"
"5615",30.34692,76.54051,338.39,0.65,0.73,"2022-10-29",701,1,"nominal","2.0NRT",297.43,7.08,"D"
"5616",30.19167,75.986,355.59,0.7,0.75,"2022-10-29",701,1,"nominal","2.0NRT",300.4,10.95,"D"
"5617",30.36749,76.5894,329.91,0.64,0.72,"2022-10-29",701,1,"nominal","2.0NRT",296.76,2.75,"D"
"5618",30.23124,76.10073,332.01,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",298.49,3.33,"D"
"5619",30.21191,76.03203,353.28,0.7,0.75,"2022-10-29",701,1,"nominal","2.0NRT",298.54,12.87,"D"
"5620",30.15245,75.82168,342.94,0.72,0.76,"2022-10-29",701,1,"nominal","2.0NRT",299.46,6.66,"D"
"5621",30.09494,75.6196,333.26,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",298.18,3.83,"D"
"5622",30.25957,76.15038,330.61,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",297.72,7.08,"D"
"5623",30.11503,75.61204,336.45,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",300.6,9.72,"D"
"5624",30.31371,76.29327,329.27,0.67,0.74,"2022-10-29",701,1,"nominal","2.0NRT",296.72,4.44,"D"
"5625",30.19892,75.88261,333.71,0.71,0.75,"2022-10-29",701,1,"nominal","2.0NRT",299.19,4.38,"D"
"5626",30.17091,75.78323,341.57,0.72,0.76,"2022-10-29",701,1,"nominal","2.0NRT",299.28,5.99,"D"
"5627",30.12634,75.59963,334.08,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",297.46,9.32,"D"
"5628",30.21343,75.83022,338.18,0.72,0.75,"2022-10-29",701,1,"nominal","2.0NRT",298.27,6.67,"D"
"5629",30.31035,76.29338,331.27,0.67,0.74,"2022-10-29",701,1,"nominal","2.0NRT",296.44,4.45,"D"
"5630",30.11442,75.61179,336.87,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",300.63,8.25,"D"
"5631",30.19981,75.88158,333.61,0.71,0.75,"2022-10-29",701,1,"nominal","2.0NRT",299.49,3.98,"D"
"5632",30.17126,75.78251,341.09,0.72,0.76,"2022-10-29",701,1,"nominal","2.0NRT",298.84,5.9,"D"
"5633",30.1257,75.59949,336.12,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",297.76,5.99,"D"
"5634",30.21411,75.82944,336,0.72,0.75,"2022-10-29",701,1,"nominal","2.0NRT",297.74,5.36,"D"
"5635",30.42251,76.4901,331.51,0.65,0.73,"2022-10-29",701,1,"nominal","2.0NRT",297.87,4.13,"D"
"5636",30.1889,75.66451,344.18,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",297.31,9.83,"D"
"5637",30.4263,76.45312,334.85,0.65,0.73,"2022-10-29",701,1,"nominal","2.0NRT",297.15,4.23,"D"
"5638",30.27581,75.89211,367,0.71,0.75,"2022-10-29",701,1,"high","2.0NRT",299.02,15.63,"D"
"5639",30.29622,75.93851,339.95,0.7,0.75,"2022-10-29",701,1,"nominal","2.0NRT",298.93,7.08,"D"
"5640",30.25841,75.805,334.12,0.72,0.75,"2022-10-29",701,1,"nominal","2.0NRT",297.51,5.02,"D"
"5641",30.31452,75.97766,347.24,0.7,0.75,"2022-10-29",701,1,"nominal","2.0NRT",298.06,12.3,"D"
"5642",30.31258,75.97075,350.86,0.7,0.75,"2022-10-29",701,1,"nominal","2.0NRT",299.75,12.3,"D"
"5643",30.33466,76.02351,332.29,0.69,0.75,"2022-10-29",701,1,"nominal","2.0NRT",297.89,10.42,"D"
"5644",30.26674,75.73088,334.46,0.72,0.76,"2022-10-29",701,1,"nominal","2.0NRT",297.38,3.6,"D"
"5645",30.25863,75.7022,342.7,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",298.5,7.95,"D"
"5646",30.44406,76.33875,334.25,0.66,0.73,"2022-10-29",701,1,"nominal","2.0NRT",296.78,3.91,"D"
"5647",30.24322,75.59568,331.59,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",297.93,5.68,"D"
"5648",30.23416,75.48508,338.47,0.75,0.77,"2022-10-29",701,1,"nominal","2.0NRT",298.51,6.06,"D"
"5649",30.31499,75.97094,367,0.7,0.75,"2022-10-29",701,1,"high","2.0NRT",301.06,22.15,"D"
"5650",30.33083,76.02598,343.14,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",297.68,9.45,"D"
"5651",30.06661,75.12077,338.68,0.79,0.78,"2022-10-29",701,1,"nominal","2.0NRT",299.15,7.07,"D"
"5652",30.48779,76.50204,330.8,0.65,0.73,"2022-10-29",701,1,"nominal","2.0NRT",296.44,4.34,"D"
"5653",30.44206,76.34023,330.1,0.66,0.73,"2022-10-29",701,1,"nominal","2.0NRT",295.92,3.17,"D"
"5654",30.25967,75.70335,333.13,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",296.75,5.34,"D"
"5655",30.29589,75.64992,340.74,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",297.75,8.21,"D"
"5656",30.32105,75.71205,334.47,0.72,0.76,"2022-10-29",701,1,"nominal","2.0NRT",296.51,4.39,"D"
"5657",30.28882,75.54792,337.58,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",296.78,5.08,"D"
"5658",30.50361,76.28123,329.92,0.66,0.73,"2022-10-29",701,1,"nominal","2.0NRT",296.14,3.87,"D"
"5659",30.58344,76.46689,337.78,0.65,0.73,"2022-10-29",701,1,"nominal","2.0NRT",296.23,5.96,"D"
"5660",30.58704,76.46065,337.16,0.64,0.72,"2022-10-29",701,1,"nominal","2.0NRT",297.49,6.58,"D"
"5661",30.51727,76.01226,334.94,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",296.39,6.21,"D"
"5662",30.66398,76.50977,335.09,0.64,0.72,"2022-10-29",701,1,"nominal","2.0NRT",297.71,4.98,"D"
"5663",30.62195,76.33376,334.02,0.65,0.73,"2022-10-29",701,1,"nominal","2.0NRT",294.6,5.42,"D"
"5664",30.38754,75.50595,338.93,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",297.48,6.14,"D"
"5665",30.53874,76.01176,329.77,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",297.04,5.7,"D"
"5666",30.44309,75.4929,337.23,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",297.12,5.53,"D"
"5667",30.41866,75.35459,331.02,0.75,0.77,"2022-10-29",701,1,"nominal","2.0NRT",298.55,6.68,"D"
"5668",30.70608,76.43816,329.55,0.64,0.72,"2022-10-29",701,1,"nominal","2.0NRT",296.33,4.39,"D"
"5669",30.44354,75.49443,335.16,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",296.62,5.51,"D"
"5670",30.41843,75.35668,335.55,0.75,0.77,"2022-10-29",701,1,"nominal","2.0NRT",298.55,6.63,"D"
"5671",30.53382,75.6285,353.5,0.72,0.76,"2022-10-29",701,1,"nominal","2.0NRT",297.79,10.69,"D"
"5672",30.7874,76.47838,340.17,0.64,0.72,"2022-10-29",701,1,"nominal","2.0NRT",295.96,6.17,"D"
"5673",30.54117,75.47333,344.21,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",298.96,11.54,"D"
"5674",30.77759,76.29064,330.23,0.65,0.73,"2022-10-29",701,1,"nominal","2.0NRT",296.27,3.22,"D"
"5675",30.77345,76.38338,328.91,0.64,0.72,"2022-10-29",701,1,"nominal","2.0NRT",296.34,3.44,"D"
"5676",30.77524,76.2901,330.31,0.65,0.73,"2022-10-29",701,1,"nominal","2.0NRT",296.61,3.33,"D"
"5677",30.54079,75.4728,345.18,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",298.7,13.09,"D"
"5678",30.54088,75.19463,330.08,0.76,0.77,"2022-10-29",701,1,"nominal","2.0NRT",296.66,4.97,"D"
"5679",30.6889,75.18782,332.34,0.76,0.77,"2022-10-29",701,1,"nominal","2.0NRT",297.21,4.9,"D"
"5680",30.68756,75.18818,335.15,0.76,0.77,"2022-10-29",701,1,"nominal","2.0NRT",297.72,5.92,"D"
"5681",30.95355,76.08472,333.2,0.66,0.73,"2022-10-29",701,1,"nominal","2.0NRT",295.91,4.14,"D"
"5682",30.7412,75.19243,347.5,0.75,0.77,"2022-10-29",701,1,"nominal","2.0NRT",297.02,12.79,"D"
"5683",30.89461,75.56675,329.62,0.71,0.75,"2022-10-29",701,1,"nominal","2.0NRT",297.02,2.82,"D"
"5684",30.97913,75.8343,335.27,0.68,0.74,"2022-10-29",701,1,"nominal","2.0NRT",295.88,6.08,"D"
"5685",30.7124,74.79087,330.12,0.8,0.78,"2022-10-29",701,1,"nominal","2.0NRT",296.01,11.81,"D"
"5686",31.08807,75.42061,352.62,0.72,0.75,"2022-10-29",701,1,"nominal","2.0NRT",298.49,19.61,"D"
"5687",31.05974,75.29532,354.19,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",298.12,11.02,"D"
"5688",31.05766,75.28806,333.37,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",298.41,11.02,"D"
"5689",31.05141,75.26617,332.15,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",297.2,4.95,"D"
"5690",31.2336,75.94566,331.15,0.66,0.73,"2022-10-29",701,1,"nominal","2.0NRT",297.12,5.46,"D"
"5691",31.08962,75.42139,367,0.72,0.75,"2022-10-29",701,1,"high","2.0NRT",298.22,15.72,"D"
"5692",31.05853,75.28932,367,0.73,0.76,"2022-10-29",701,1,"high","2.0NRT",299.85,17.4,"D"
"5693",31.21649,75.58331,334.61,0.7,0.75,"2022-10-29",701,1,"nominal","2.0NRT",296.7,5.41,"D"
"5694",31.21822,75.58191,329.93,0.7,0.75,"2022-10-29",701,1,"nominal","2.0NRT",296.56,3.1,"D"
"5695",31.1702,75.16418,339.51,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",298.85,6.66,"D"
"5696",31.04374,74.65468,334.88,0.79,0.78,"2022-10-29",701,1,"nominal","2.0NRT",298.11,8.38,"D"
"5697",31.0392,74.64964,336.06,0.79,0.78,"2022-10-29",701,1,"nominal","2.0NRT",298.49,12.18,"D"
"5698",31.16481,74.68752,329.36,0.78,0.78,"2022-10-29",701,1,"nominal","2.0NRT",297.15,8.59,"D"
"5699",31.20574,74.74957,330.01,0.78,0.78,"2022-10-29",701,1,"nominal","2.0NRT",297.71,5.25,"D"
"5700",31.23721,74.8057,332.01,0.77,0.77,"2022-10-29",701,1,"nominal","2.0NRT",297.76,5.47,"D"
"5701",31.2817,74.88142,329.05,0.76,0.77,"2022-10-29",701,1,"nominal","2.0NRT",296.81,5.51,"D"
"5702",54.58311,69.23023,327.3,0.55,0.51,"2022-10-29",705,1,"nominal","2.0NRT",271.92,5.46,"D"
"5703",54.32438,67.12502,326.42,0.33,0.55,"2022-10-29",705,1,"nominal","2.0NRT",268.81,1.72,"D"
"5704",53.11735,60.05986,325.12,0.66,0.73,"2022-10-29",705,1,"nominal","2.0NRT",267.7,5.04,"D"
"5705",53.12307,60.05386,339.96,0.66,0.73,"2022-10-29",705,1,"nominal","2.0NRT",268.09,5.04,"D"
"5706",53.12107,60.05566,340.26,0.66,0.73,"2022-10-29",705,1,"nominal","2.0NRT",268.31,13.24,"D"
"5707",53.45792,59.03825,332.2,0.69,0.74,"2022-10-29",707,1,"nominal","2.0NRT",274,6.11,"D"
"5708",56.89015,65.18322,337.38,0.63,0.54,"2022-10-29",707,1,"nominal","2.0NRT",274.52,5.99,"D"
"5709",56.88739,65.17413,328.25,0.63,0.54,"2022-10-29",707,1,"nominal","2.0NRT",274.03,5.99,"D"
"5710",56.86965,65.05952,355.68,0.63,0.54,"2022-10-29",707,1,"nominal","2.0NRT",278.33,12.11,"D"
"5711",56.87399,65.05486,338.48,0.63,0.54,"2022-10-29",707,1,"nominal","2.0NRT",274.82,12.11,"D"
"5712",56.88979,65.17636,349.14,0.63,0.54,"2022-10-29",707,1,"nominal","2.0NRT",276.26,10.4,"D"
"5713",56.87172,65.06245,337.88,0.63,0.54,"2022-10-29",707,1,"nominal","2.0NRT",276.97,16.55,"D"
"5714",56.8688,65.05307,333.41,0.63,0.54,"2022-10-29",707,1,"nominal","2.0NRT",275.85,11.85,"D"
"5715",56.95379,64.83952,349.67,0.32,0.55,"2022-10-29",707,1,"nominal","2.0NRT",282.06,20.99,"D"
"5716",56.95522,64.84409,356.47,0.32,0.55,"2022-10-29",707,1,"low","2.0NRT",273.27,14.98,"D"
"5717",57.03741,64.26659,329.45,0.33,0.55,"2022-10-29",707,1,"nominal","2.0NRT",268.08,2.94,"D"
"5718",60.54994,72.31922,325.55,0.45,0.39,"2022-10-29",707,1,"nominal","2.0NRT",272.23,1.59,"D"
"5719",61.7533,66.96167,335.69,0.57,0.43,"2022-10-29",707,1,"nominal","2.0NRT",269.98,4.47,"D"
"5720",15.64208,78.23209,338.14,0.32,0.55,"2022-10-29",837,1,"nominal","2.0NRT",290.86,2.08,"D"
"5721",15.77056,78.15476,335.56,0.32,0.55,"2022-10-29",837,1,"nominal","2.0NRT",299.65,2.56,"D"
"5722",15.82027,78.48879,367,0.34,0.56,"2022-10-29",837,1,"high","2.0NRT",299.52,8.17,"D"
"5723",15.81745,78.48882,367,0.34,0.56,"2022-10-29",837,1,"high","2.0NRT",298.27,6.12,"D"
"5724",15.86475,78.40076,348.77,0.33,0.56,"2022-10-29",837,1,"nominal","2.0NRT",297.32,5.06,"D"
"5725",15.86047,78.3633,330.78,0.33,0.55,"2022-10-29",837,1,"nominal","2.0NRT",296.96,2.11,"D"
"5726",15.86735,78.37823,330.78,0.33,0.55,"2022-10-29",837,1,"nominal","2.0NRT",297.7,2.51,"D"
"5727",15.9575,78.50714,331.12,0.34,0.56,"2022-10-29",837,1,"nominal","2.0NRT",297.9,2.55,"D"
"5728",16.94551,74.99925,331.53,0.41,0.45,"2022-10-29",835,1,"low","2.0NRT",305.92,2.32,"D"
"5729",25.50059,76.76006,344.29,0.34,0.56,"2022-10-29",837,1,"nominal","2.0NRT",303.4,2.3,"D"
"5730",17.61182,75.0309,340,0.42,0.45,"2022-10-29",835,1,"nominal","2.0NRT",308.14,25.16,"D"
"5731",17.8359,76.14332,333.43,0.5,0.49,"2022-10-29",835,1,"nominal","2.0NRT",302.29,2.75,"D"
"5732",17.79838,75.67614,339.34,0.47,0.48,"2022-10-29",835,1,"nominal","2.0NRT",305.01,6.28,"D"
"5733",17.78973,74.93533,335.89,0.42,0.45,"2022-10-29",835,1,"nominal","2.0NRT",303.93,2.49,"D"
"5734",18.20687,77.81467,330.36,0.33,0.55,"2022-10-29",835,1,"nominal","2.0NRT",301.07,2.29,"D"
"5735",18.40155,74.8358,340.8,0.42,0.45,"2022-10-29",835,1,"nominal","2.0NRT",305.71,3.3,"D"
"5736",18.81931,78.22946,339.79,0.35,0.57,"2022-10-29",835,1,"nominal","2.0NRT",306.39,3.05,"D"
"5737",18.79741,78.02023,332.54,0.34,0.56,"2022-10-29",835,1,"nominal","2.0NRT",303.36,1.46,"D"
"5738",18.47984,74.16038,347.29,0.38,0.44,"2022-10-29",835,1,"nominal","2.0NRT",305.46,6.93,"D"
"5739",18.55172,74.36719,340.73,0.4,0.44,"2022-10-29",835,1,"nominal","2.0NRT",306.54,5.35,"D"
"5740",19.435,77.85802,330.18,0.34,0.56,"2022-10-29",835,1,"nominal","2.0NRT",304.71,1.15,"D"
"5741",18.85589,72.92684,332.99,0.5,0.41,"2022-10-29",835,1,"nominal","2.0NRT",304.63,5.05,"D"
"5742",19.49372,75.15896,332.49,0.46,0.47,"2022-10-29",835,1,"nominal","2.0NRT",303.77,3.13,"D"
"5743",19.50529,74.34704,333.03,0.41,0.45,"2022-10-29",835,1,"nominal","2.0NRT",303.77,2.39,"D"
"5744",20.30626,72.93247,332.96,0.52,0.41,"2022-10-29",837,1,"nominal","2.0NRT",302.35,3.25,"D"
"5745",21.10529,72.64539,338.75,0.51,0.41,"2022-10-29",837,1,"nominal","2.0NRT",307.23,7.59,"D"
"5746",21.10716,72.63017,336.7,0.51,0.41,"2022-10-29",837,1,"low","2.0NRT",309.69,5.12,"D"
"5747",21.96771,79.45436,334.65,0.46,0.64,"2022-10-29",837,1,"nominal","2.0NRT",303.33,3.49,"D"
"5748",22.00544,79.40969,329.55,0.46,0.64,"2022-10-29",837,1,"low","2.0NRT",301.2,3.31,"D"
"5749",22.04225,79.42404,331.51,0.46,0.64,"2022-10-29",837,1,"nominal","2.0NRT",300.73,2.25,"D"
"5750",22.08677,79.4572,332.99,0.47,0.64,"2022-10-29",837,1,"nominal","2.0NRT",299.96,3.98,"D"
"5751",22.06989,79.56068,335.69,0.47,0.64,"2022-10-29",837,1,"nominal","2.0NRT",300.85,3.51,"D"
"5752",22.26088,79.79358,338.66,0.49,0.65,"2022-10-29",837,1,"nominal","2.0NRT",302.12,5.64,"D"
"5753",22.22429,79.36155,329.68,0.46,0.64,"2022-10-29",837,1,"low","2.0NRT",303.32,2.81,"D"
"5754",18.56083,55.86988,337.39,0.63,0.72,"2022-10-29",837,1,"nominal","2.0NRT",302.59,2.93,"D"
"5755",22.32357,79.88614,335.28,0.5,0.66,"2022-10-29",837,1,"nominal","2.0NRT",299.99,4.69,"D"
"5756",18.43335,55.18945,350.29,0.7,0.75,"2022-10-29",837,1,"nominal","2.0NRT",304.51,7.04,"D"
"5757",18.5596,55.86828,335.94,0.63,0.72,"2022-10-29",837,1,"nominal","2.0NRT",302.4,2.55,"D"
"5758",22.32459,79.88257,330.26,0.5,0.66,"2022-10-29",837,1,"low","2.0NRT",300.54,4.18,"D"
"5759",18.42784,55.18972,352.35,0.7,0.75,"2022-10-29",837,1,"nominal","2.0NRT",304.1,7.16,"D"
"5760",22.36308,79.83026,338.66,0.5,0.65,"2022-10-29",837,1,"nominal","2.0NRT",300.46,4.07,"D"
"5761",22.34714,79.49565,330.38,0.47,0.64,"2022-10-29",837,1,"nominal","2.0NRT",302.11,2.35,"D"
"5762",22.37691,79.56358,355.79,0.48,0.64,"2022-10-29",837,1,"nominal","2.0NRT",304.07,7.31,"D"
"5763",22.38061,79.56561,337.78,0.48,0.64,"2022-10-29",837,1,"nominal","2.0NRT",301.22,6.54,"D"
"5764",22.39435,79.51285,332.93,0.47,0.64,"2022-10-29",837,1,"nominal","2.0NRT",301.23,2.7,"D"
"5765",22.37237,79.17343,330.25,0.45,0.63,"2022-10-29",837,1,"nominal","2.0NRT",302.06,2.44,"D"
"5766",22.4159,79.55693,333.04,0.48,0.64,"2022-10-29",837,1,"nominal","2.0NRT",303.12,1.99,"D"
"5767",18.68812,55.50808,335.47,0.66,0.73,"2022-10-29",837,1,"nominal","2.0NRT",302.78,2.88,"D"
"5768",22.52628,80.08405,333.53,0.52,0.67,"2022-10-29",837,1,"nominal","2.0NRT",299.24,2.53,"D"
"5769",18.685,55.50711,338.83,0.66,0.73,"2022-10-29",837,1,"nominal","2.0NRT",302.49,2.73,"D"
"5770",22.35765,77.4565,334.99,0.35,0.57,"2022-10-29",837,1,"nominal","2.0NRT",307.36,3.55,"D"
"5771",22.36939,77.46905,335.39,0.35,0.57,"2022-10-29",837,1,"nominal","2.0NRT",306.4,1.87,"D"
"5772",22.42582,77.453,331.46,0.35,0.57,"2022-10-29",837,1,"low","2.0NRT",306.35,3.2,"D"
"5773",22.43418,77.47577,342.11,0.35,0.57,"2022-10-29",837,1,"nominal","2.0NRT",307.72,3.15,"D"
"5774",22.47799,77.5476,331.76,0.35,0.57,"2022-10-29",837,1,"low","2.0NRT",306.2,2.79,"D"
"5775",22.45812,77.34023,338.44,0.34,0.56,"2022-10-29",837,1,"nominal","2.0NRT",305.87,1.12,"D"
"5776",22.49384,77.38393,342.27,0.35,0.56,"2022-10-29",837,1,"nominal","2.0NRT",308.16,2.69,"D"
"5777",22.54312,77.56186,342.57,0.35,0.57,"2022-10-29",837,1,"nominal","2.0NRT",304.78,3.58,"D"
"5778",22.54296,77.56227,333.18,0.36,0.57,"2022-10-29",837,1,"low","2.0NRT",304.96,2.56,"D"
"5779",22.54726,77.55135,334.75,0.35,0.57,"2022-10-29",837,1,"nominal","2.0NRT",304.63,3.23,"D"
"5780",22.58505,77.67107,336.08,0.36,0.57,"2022-10-29",837,1,"low","2.0NRT",306.57,3.21,"D"
"5781",22.59431,77.59919,341.04,0.36,0.57,"2022-10-29",837,1,"nominal","2.0NRT",306.02,4.34,"D"
"5782",22.59398,77.5957,336.24,0.36,0.57,"2022-10-29",837,1,"nominal","2.0NRT",305.56,3.7,"D"
"5783",22.59827,77.58472,333.59,0.36,0.57,"2022-10-29",837,1,"low","2.0NRT",305.84,2.28,"D"
"5784",22.60488,77.59814,344.48,0.36,0.57,"2022-10-29",837,1,"nominal","2.0NRT",305.56,3.11,"D"
"5785",22.63944,77.79166,332.32,0.37,0.58,"2022-10-29",837,1,"low","2.0NRT",304.3,4.25,"D"
"5786",22.62296,77.5647,367,0.36,0.57,"2022-10-29",837,1,"high","2.0NRT",307.09,4.31,"D"
"5787",22.65361,77.82674,367,0.37,0.58,"2022-10-29",837,1,"high","2.0NRT",305.54,6.62,"D"
"5788",22.63536,77.5284,336.17,0.35,0.57,"2022-10-29",837,1,"nominal","2.0NRT",306.85,1.42,"D"
"5789",22.85279,79.84333,330.9,0.5,0.66,"2022-10-29",837,1,"nominal","2.0NRT",300.28,3.6,"D"
"5790",22.65696,77.82655,367,0.37,0.58,"2022-10-29",837,1,"high","2.0NRT",305.53,8.6,"D"
"5791",22.79853,79.44514,332.95,0.47,0.64,"2022-10-29",837,1,"nominal","2.0NRT",303.04,3.92,"D"
"5792",22.63545,77.52816,336.79,0.35,0.57,"2022-10-29",837,1,"nominal","2.0NRT",307.01,1.83,"D"
"5793",22.84773,79.84177,340.53,0.5,0.66,"2022-10-29",837,1,"nominal","2.0NRT",302.02,4.11,"D"
"5794",22.664,77.5498,331.14,0.36,0.57,"2022-10-29",837,1,"low","2.0NRT",303.81,0.88,"D"
"5795",22.66837,77.48282,334.96,0.35,0.57,"2022-10-29",837,1,"nominal","2.0NRT",301.03,2.25,"D"
"5796",22.71463,77.86495,330.97,0.37,0.58,"2022-10-29",837,1,"nominal","2.0NRT",301.94,1.42,"D"
"5797",22.68443,77.37405,330.54,0.35,0.56,"2022-10-29",837,1,"low","2.0NRT",305.33,1.69,"D"
"5798",22.75268,78.0407,330.25,0.38,0.59,"2022-10-29",837,1,"nominal","2.0NRT",304.74,2.92,"D"
"5799",22.68963,77.37348,346.88,0.35,0.56,"2022-10-29",837,1,"nominal","2.0NRT",304.02,4.82,"D"
"5800",22.68931,77.37009,336.75,0.35,0.56,"2022-10-29",837,1,"nominal","2.0NRT",301.54,3.27,"D"
"5801",22.70541,77.48238,334.58,0.35,0.57,"2022-10-29",837,1,"nominal","2.0NRT",303.01,2.11,"D"
"5802",22.75919,77.93449,336.57,0.38,0.59,"2022-10-29",837,1,"nominal","2.0NRT",306.14,2.58,"D"
"5803",22.84038,78.50755,339.13,0.41,0.61,"2022-10-29",837,1,"nominal","2.0NRT",302.26,4.69,"D"
"5804",22.77143,77.86192,332.47,0.37,0.58,"2022-10-29",837,1,"nominal","2.0NRT",302.46,2.2,"D"
"5805",22.79406,77.99427,331.9,0.38,0.59,"2022-10-29",837,1,"nominal","2.0NRT",302.36,1.97,"D"
"5806",22.75176,77.29713,351.83,0.34,0.56,"2022-10-29",837,1,"nominal","2.0NRT",305.66,3.37,"D"
"5807",22.98708,77.54326,335.48,0.36,0.57,"2022-10-29",837,1,"nominal","2.0NRT",299.85,2.11,"D"
"5808",23.09162,77.4668,331.07,0.36,0.57,"2022-10-29",837,1,"nominal","2.0NRT",301.23,1.93,"D"
"5809",23.1681,77.94645,332.48,0.38,0.59,"2022-10-29",837,1,"nominal","2.0NRT",301.33,1.06,"D"
"5810",23.11924,77.42164,333.93,0.35,0.57,"2022-10-29",837,1,"nominal","2.0NRT",301.46,0.97,"D"
"5811",22.42882,70.67364,335.07,0.43,0.38,"2022-10-29",837,1,"nominal","2.0NRT",307.64,4.24,"D"
"5812",22.32272,69.88013,337.14,0.41,0.37,"2022-10-29",837,1,"nominal","2.0NRT",308.84,2.72,"D"
"5813",22.35111,69.78776,334.2,0.4,0.37,"2022-10-29",837,1,"nominal","2.0NRT",305.78,1.3,"D"
"5814",22.40945,70.04794,340.13,0.41,0.37,"2022-10-29",837,1,"nominal","2.0NRT",310.86,10.11,"D"
"5815",23.44039,79.6556,334.72,0.5,0.66,"2022-10-29",837,1,"nominal","2.0NRT",300.2,4.51,"D"
"5816",22.42246,69.91675,337.73,0.41,0.37,"2022-10-29",837,1,"nominal","2.0NRT",304.86,4.35,"D"
"5817",23.14791,75.53621,333.1,0.54,0.5,"2022-10-29",837,1,"low","2.0NRT",304.62,2.63,"D"
