"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"990",18.20818,77.80556,342.71,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",301.19,3.59,"D"
"991",18.21163,77.80495,336.63,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",300.9,3.59,"D"
"992",18.21574,77.8083,336.65,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",300.79,2.73,"D"
"993",18.304,78.30029,340.18,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.83,6.76,"D"
"994",18.28072,78.00847,340.26,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",303.48,3.31,"D"
"995",17.85164,75.46445,332.77,0.56,0.43,"2022-11-11",752,1,"nominal","2.0NRT",301.33,7.08,"D"
"996",17.76638,74.94536,345.67,0.4,0.44,"2022-11-11",752,1,"nominal","2.0NRT",312.66,46.31,"D"
"997",18.3357,78.15157,333.91,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.86,3.91,"D"
"998",18.32947,78.04833,332.56,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",302.5,2.32,"D"
"999",18.35828,78.13953,334.14,0.42,0.37,"2022-11-11",752,1,"nominal","2.0NRT",306.57,2.45,"D"
"1000",19.19332,83.70822,335.47,0.48,0.4,"2022-11-11",752,1,"nominal","2.0NRT",296.23,3.94,"D"
"1001",18.3246,77.86631,337.87,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",306.33,8.4,"D"
"1002",18.3274,77.86172,345.38,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",307.99,8.4,"D"
"1003",18.32719,77.86623,340,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",305.49,7.78,"D"
"1004",18.32653,77.86227,350.02,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",307.82,7.78,"D"
"1005",18.35636,77.99933,354.01,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",306.84,10.59,"D"
"1006",18.35978,77.99871,336.5,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",302.25,10.59,"D"
"1007",18.3681,77.98508,336.54,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",301.73,4.3,"D"
"1008",18.36745,77.98116,333.34,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",302.84,4.24,"D"
"1009",18.49124,78.59183,333.17,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.66,2.88,"D"
"1010",18.4064,77.98228,332.94,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",302.41,2.97,"D"
"1011",18.49382,78.43548,336.94,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.49,3.61,"D"
"1012",18.49812,78.41907,336.75,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",306.05,3.47,"D"
"1013",18.50486,78.41785,334.36,0.41,0.37,"2022-11-11",752,1,"low","2.0NRT",306.6,3.15,"D"
"1014",18.41355,77.80967,339.01,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",303.17,5.9,"D"
"1015",18.42562,77.84029,332.92,0.42,0.38,"2022-11-11",752,1,"low","2.0NRT",304.45,2.32,"D"
"1016",18.41979,77.80444,345.88,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",305.99,4.94,"D"
"1017",18.58904,78.73682,333.45,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.29,4.96,"D"
"1018",18.51613,78.28651,345.33,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.76,3.72,"D"
"1019",18.45747,77.90862,335.96,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",303.77,5.32,"D"
"1020",18.44763,77.84928,339.47,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",304.47,5.75,"D"
"1021",18.72211,79.53688,339.9,0.39,0.36,"2022-11-11",752,1,"low","2.0NRT",311.92,5.7,"D"
"1022",18.46759,77.92712,330.7,0.42,0.38,"2022-11-11",752,1,"low","2.0NRT",304.06,2.92,"D"
"1023",18.56001,78.47096,339.95,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.19,3.72,"D"
"1024",18.56581,78.44256,336.08,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",306.74,3.08,"D"
"1025",18.5704,78.44956,338.94,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.63,3.27,"D"
"1026",17.98102,75.01747,338.92,0.39,0.44,"2022-11-11",752,1,"nominal","2.0NRT",302.88,2.62,"D"
"1027",18.52615,78.13393,330.73,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.33,4.52,"D"
"1028",18.47247,77.74224,335.72,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",306.43,6.14,"D"
"1029",18.52625,78.00553,333.94,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",303.83,3.76,"D"
"1030",18.57862,78.30687,331.97,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",302.27,2.95,"D"
"1031",18.578,78.30303,330.57,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",302.33,2.38,"D"
"1032",18.57677,78.29536,333.8,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.48,3.53,"D"
"1033",18.51877,77.93813,338.65,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",303.43,3.55,"D"
"1034",18.62325,78.54167,345.15,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.52,9.38,"D"
"1035",18.55611,78.12448,334.85,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.61,3.16,"D"
"1036",18.5365,78.00368,331.21,0.42,0.38,"2022-11-11",752,1,"low","2.0NRT",304.81,2.37,"D"
"1037",18.53522,77.99582,340.99,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",305.21,11.2,"D"
"1038",18.61386,78.46133,339.25,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.49,4.68,"D"
"1039",18.51682,77.86137,333.21,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",302.99,2.42,"D"
"1040",18.61783,78.46452,344.34,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.4,5.42,"D"
"1041",18.51869,77.80777,336.51,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",306.65,4.53,"D"
"1042",18.62975,78.47412,335.53,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.76,2.03,"D"
"1043",18.52018,77.79519,334.29,0.42,0.38,"2022-11-11",752,1,"low","2.0NRT",304.58,4.64,"D"
"1044",18.51368,77.7553,354.31,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",308.24,13.69,"D"
"1045",18.51302,77.75132,336.18,0.43,0.38,"2022-11-11",752,1,"low","2.0NRT",307.59,6.95,"D"
"1046",18.51321,77.73071,349.79,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",307.13,4.66,"D"
"1047",18.51731,77.73409,344.23,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",305.45,4.66,"D"
"1048",18.51666,77.73009,331.63,0.43,0.38,"2022-11-11",752,1,"low","2.0NRT",304.39,4.66,"D"
"1049",18.52076,77.73345,336.2,0.43,0.38,"2022-11-11",752,1,"low","2.0NRT",306.21,4.42,"D"
"1050",18.63897,78.44514,339.45,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",306.33,3.47,"D"
"1051",18.52292,77.73278,333.76,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",304.74,2.23,"D"
"1052",18.62778,78.325,333.24,0.41,0.37,"2022-11-11",752,1,"low","2.0NRT",305.64,3.85,"D"
"1053",18.53647,77.77141,330.26,0.43,0.38,"2022-11-11",752,1,"low","2.0NRT",303.22,1.56,"D"
"1054",18.63116,78.32439,335.37,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.89,3.85,"D"
"1055",18.54324,77.7907,331.95,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",302.89,2.91,"D"
"1056",18.53193,77.72291,333.43,0.43,0.38,"2022-11-11",752,1,"low","2.0NRT",306.95,3.25,"D"
"1057",18.65462,78.42606,333.07,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.02,5.18,"D"
"1058",18.64969,78.39567,331.8,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.14,2.51,"D"
"1059",18.63978,78.33468,332.16,0.41,0.37,"2022-11-11",752,1,"low","2.0NRT",305.68,2.6,"D"
"1060",18.63667,78.31553,333.08,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",306.18,3.03,"D"
"1061",18.59117,78.03762,330.04,0.42,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.67,2.85,"D"
"1062",18.71191,78.76041,331.51,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.32,2.3,"D"
"1063",18.64067,78.31875,337.89,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.65,2.79,"D"
"1064",18.66259,78.43244,340.85,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.23,3.38,"D"
"1065",18.59947,78.02406,346.38,0.42,0.37,"2022-11-11",752,1,"nominal","2.0NRT",307.51,8.59,"D"
"1066",18.67483,78.42245,331.84,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.31,1.52,"D"
"1067",18.56483,77.74984,339.42,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",303.98,2.78,"D"
"1068",18.58207,77.83273,339.48,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",305.55,4.1,"D"
"1069",18.00634,74.53789,330.28,0.42,0.45,"2022-11-11",752,1,"nominal","2.0NRT",303.59,3.78,"D"
"1070",18.60173,77.93078,335.95,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",304.81,6.16,"D"
"1071",18.68983,78.45104,333.28,0.4,0.37,"2022-11-11",752,1,"low","2.0NRT",304.66,4.7,"D"
"1072",18.68463,78.39726,334.03,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.73,2.17,"D"
"1073",18.65367,78.20588,337.55,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305,2.78,"D"
"1074",18.61822,77.9884,335.11,0.42,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.24,3.85,"D"
"1075",18.606,77.91381,335.19,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",307.13,2.84,"D"
"1076",18.59888,77.87041,343.75,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",305.35,5.1,"D"
"1077",18.64576,78.13572,335.17,0.41,0.37,"2022-11-11",752,1,"low","2.0NRT",306.84,10.8,"D"
"1078",18.61522,77.94859,344.78,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",305.76,4.48,"D"
"1079",18.65543,78.17377,343.67,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.56,6.51,"D"
"1080",18.65481,78.16991,343.62,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.31,6.53,"D"
"1081",18.61864,77.94797,338.28,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",304.37,4.48,"D"
"1082",18.71363,78.51307,330.13,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.59,1.85,"D"
"1083",18.62654,77.9748,335.19,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",303.19,9.81,"D"
"1084",18.62591,77.97088,341.93,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",309.1,9.81,"D"
"1085",18.63338,77.97355,337.24,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",303.86,3.04,"D"
"1086",18.39445,76.54291,337.78,0.48,0.4,"2022-11-11",752,1,"nominal","2.0NRT",301.74,4.23,"D"
"1087",18.73876,78.60549,346.13,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",307.3,9.97,"D"
"1088",18.63551,77.9651,344.16,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",305.71,6.94,"D"
"1089",18.6336,77.95334,333.32,0.42,0.38,"2022-11-11",752,1,"low","2.0NRT",304.24,1.93,"D"
"1090",18.63765,77.95663,333.08,0.42,0.38,"2022-11-11",752,1,"low","2.0NRT",305.52,3.43,"D"
"1091",18.63637,77.94879,333.01,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",302.99,2.73,"D"
"1092",18.70793,78.36959,339.81,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.11,2.44,"D"
"1093",18.62243,77.84171,337.67,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",305.84,3.49,"D"
"1094",18.64576,77.96323,336.53,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",304.15,3.38,"D"
"1095",18.00419,74.24489,332.33,0.44,0.46,"2022-11-11",752,1,"nominal","2.0NRT",304.44,5.37,"D"
"1096",18.00345,74.24083,338.9,0.44,0.46,"2022-11-11",752,1,"nominal","2.0NRT",305.49,5.37,"D"
"1097",18.63273,77.83984,336.12,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",306.03,4,"D"
"1098",18.72999,78.3774,330.77,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.29,1.78,"D"
"1099",18.65991,77.92023,337,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",303.95,3.44,"D"
"1100",18.65927,77.9163,334.15,0.42,0.38,"2022-11-11",752,1,"low","2.0NRT",306.09,3.44,"D"
"1101",18.73795,78.3838,341.83,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",307.68,13.2,"D"
"1102",18.73612,78.37238,330.23,0.41,0.37,"2022-11-11",752,1,"low","2.0NRT",304.33,2.16,"D"
"1103",18.66333,77.91959,340.67,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",303.99,3.44,"D"
"1104",18.73946,78.38393,336.88,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",308.5,14.24,"D"
"1105",18.7376,78.37251,330.31,0.41,0.37,"2022-11-11",752,1,"low","2.0NRT",304.02,2.64,"D"
"1106",18.66325,77.92027,333.3,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",302.82,4.2,"D"
"1107",18.74434,78.37131,334.46,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.51,2.31,"D"
"1108",18.6727,77.93473,335.98,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",304.87,2.63,"D"
"1109",18.55831,77.25299,336.22,0.45,0.39,"2022-11-11",752,1,"nominal","2.0NRT",305.38,5.52,"D"
"1110",18.69026,77.95583,333.26,0.42,0.38,"2022-11-11",752,1,"low","2.0NRT",305.64,2.67,"D"
"1111",18.57379,77.2588,335.27,0.44,0.39,"2022-11-11",752,1,"nominal","2.0NRT",307.15,1.62,"D"
"1112",18.68217,77.86411,335.71,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",304.65,8.04,"D"
"1113",18.68152,77.86016,339.95,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",307.82,10.29,"D"
"1114",18.57236,77.20749,350.75,0.45,0.39,"2022-11-11",752,1,"nominal","2.0NRT",305.07,11.33,"D"
"1115",18.70708,77.90828,337.7,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",304.98,2.82,"D"
"1116",18.7105,77.90766,336.65,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",303.66,2.92,"D"
"1117",18.87802,78.92605,338.42,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",304.12,3.11,"D"
"1118",18.80773,78.48497,343.67,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",306.91,5.5,"D"
"1119",18.72229,77.95808,339.97,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",303.11,8.35,"D"
"1120",18.70551,77.85582,343.55,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",306.86,7.13,"D"
"1121",18.83101,78.60872,332.17,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.34,2.26,"D"
"1122",18.81231,78.49194,331.47,0.4,0.37,"2022-11-11",752,1,"low","2.0NRT",306.27,3.16,"D"
"1123",18.29982,75.46371,339.66,0.55,0.43,"2022-11-11",752,1,"nominal","2.0NRT",304.24,12.11,"D"
"1124",18.12845,74.37518,340.84,0.43,0.46,"2022-11-11",752,1,"nominal","2.0NRT",303.56,8.81,"D"
"1125",18.12773,74.37118,335.75,0.43,0.46,"2022-11-11",752,1,"nominal","2.0NRT",303.68,8.61,"D"
"1126",18.77025,77.99373,339,0.42,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.36,3.83,"D"
"1127",18.82804,78.23844,338.82,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.74,3.43,"D"
"1128",18.8323,78.22188,336.23,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",306.27,2.7,"D"
"1129",18.79802,78.01307,342.84,0.42,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.96,5.15,"D"
"1130",18.82652,78.07993,339.85,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",306.37,5.71,"D"
"1131",18.8575,78.09829,333.25,0.41,0.37,"2022-11-11",752,1,"low","2.0NRT",305.66,3.13,"D"
"1132",18.85789,77.94991,333.15,0.42,0.37,"2022-11-11",752,1,"low","2.0NRT",304,8.89,"D"
"1133",18.93617,78.39191,332.93,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",302.53,1.65,"D"
"1134",18.90074,78.10643,334.34,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.77,2.43,"D"
"1135",18.9159,78.13555,333.19,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.8,2.68,"D"
"1136",18.91679,78.13588,330.55,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.96,3.2,"D"
"1137",19.6179,82.18246,338.69,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",301.44,4.12,"D"
"1138",19.65666,81.692,335.1,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",301.56,3.16,"D"
"1139",18.53591,74.3354,332.68,0.42,0.46,"2022-11-11",752,1,"nominal","2.0NRT",300.23,1.87,"D"
"1140",19.84492,82.11102,331.59,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",299.47,4.03,"D"
"1141",18.58538,74.1769,342.25,0.43,0.46,"2022-11-11",752,1,"nominal","2.0NRT",302.41,5.47,"D"
"1142",18.77873,74.56114,333.25,0.41,0.45,"2022-11-11",752,1,"nominal","2.0NRT",306.39,3.32,"D"
"1143",19.21146,76.41773,331.59,0.48,0.4,"2022-11-11",752,1,"nominal","2.0NRT",302.8,2.91,"D"
"1144",19.96774,80.58859,329.88,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",303.07,1.98,"D"
"1145",18.68267,73.04243,338.97,0.51,0.49,"2022-11-11",752,1,"nominal","2.0NRT",307.96,7.77,"D"
"1146",18.68175,73.0377,331.44,0.51,0.49,"2022-11-11",752,1,"low","2.0NRT",306.14,5.16,"D"
"1147",20.83239,86.96349,340.33,0.52,0.5,"2022-11-11",752,1,"nominal","2.0NRT",301.38,7.67,"D"
"1148",20.837,86.96294,347.33,0.52,0.5,"2022-11-11",752,1,"nominal","2.0NRT",301.08,8.98,"D"
"1149",19.52956,77.30853,341.79,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",303.9,2.98,"D"
"1150",20.15236,80.5988,332.56,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",302.58,2.51,"D"
"1151",19.96167,79.33488,335.62,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",304.88,4.28,"D"
"1152",20.79187,85.25524,332.36,0.41,0.45,"2022-11-11",752,1,"nominal","2.0NRT",298.6,3.97,"D"
"1153",20.79502,85.2553,340.14,0.41,0.45,"2022-11-11",752,1,"nominal","2.0NRT",299.23,3.17,"D"
"1154",19.31073,74.81361,338.06,0.39,0.44,"2022-11-11",752,1,"nominal","2.0NRT",302.96,3.48,"D"
"1155",20.38156,81.42823,330.6,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",301.18,1.5,"D"
"1156",20.96402,85.17687,338.19,0.41,0.45,"2022-11-11",752,1,"nominal","2.0NRT",303.86,8.8,"D"
"1157",20.96354,85.17297,347.34,0.41,0.45,"2022-11-11",752,1,"nominal","2.0NRT",305.81,7.88,"D"
"1158",20.96165,85.1574,331.96,0.41,0.45,"2022-11-11",752,1,"nominal","2.0NRT",302.33,2.88,"D"
"1159",20.97708,85.14749,330,0.4,0.45,"2022-11-11",752,1,"low","2.0NRT",301.75,2.8,"D"
"1160",21.07622,85.0442,343.79,0.4,0.44,"2022-11-11",752,1,"nominal","2.0NRT",304.43,6.86,"D"
"1161",19.49023,74.57591,346.68,0.4,0.44,"2022-11-11",752,1,"nominal","2.0NRT",311.47,38.78,"D"
"1162",21.07983,85.03983,335.45,0.4,0.44,"2022-11-11",752,1,"nominal","2.0NRT",303.65,7,"D"
"1163",19.61864,74.99938,334.29,0.56,0.43,"2022-11-11",752,1,"nominal","2.0NRT",304.3,36.76,"D"
"1164",19.61769,74.99415,303.04,0.56,0.43,"2022-11-11",752,1,"low","2.0NRT",303.99,36.76,"D"
"1165",20.69181,81.66652,333.61,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.41,1.92,"D"
"1166",19.51279,74.37653,342.03,0.41,0.45,"2022-11-11",752,1,"nominal","2.0NRT",305.15,9.44,"D"
"1167",19.5641,74.61038,340.36,0.39,0.44,"2022-11-11",752,1,"nominal","2.0NRT",304.37,6.75,"D"
"1168",19.68829,75.02876,333.21,0.56,0.43,"2022-11-11",752,1,"nominal","2.0NRT",305.57,3.31,"D"
"1169",20.62526,80.33058,333.48,0.39,0.36,"2022-11-11",752,1,"low","2.0NRT",304.2,6.16,"D"
"1170",20.57165,79.92572,332.77,0.38,0.36,"2022-11-11",752,1,"nominal","2.0NRT",303.47,2.44,"D"
"1171",20.81601,81.50642,345.01,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.18,5.68,"D"
"1172",19.81698,75.22903,330.02,0.54,0.42,"2022-11-11",752,1,"nominal","2.0NRT",299.91,3.44,"D"
"1173",21.06535,82.84853,329.49,0.46,0.39,"2022-11-11",752,1,"nominal","2.0NRT",300.99,1.67,"D"
"1174",19.33221,72.01846,333.57,0.58,0.52,"2022-11-11",752,1,"nominal","2.0NRT",298.44,23.79,"D"
"1175",19.33408,72.02203,339.73,0.57,0.52,"2022-11-11",752,1,"nominal","2.0NRT",296.75,16.11,"D"
"1176",19.33299,72.01669,331.93,0.57,0.52,"2022-11-11",752,1,"nominal","2.0NRT",296.84,13.3,"D"
"1177",20.80655,80.13394,330.37,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",303.13,2.58,"D"
"1178",20.77085,79.78275,332.3,0.38,0.36,"2022-11-11",752,1,"nominal","2.0NRT",303.59,2.18,"D"
"1179",19.34867,71.31132,332.51,0.32,0.55,"2022-11-11",752,1,"nominal","2.0NRT",296.24,14.14,"D"
"1180",19.34806,71.30834,347.49,0.32,0.55,"2022-11-11",752,1,"nominal","2.0NRT",301.22,14.14,"D"
"1181",21.32953,81.28163,332.81,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",300.92,4.8,"D"
"1182",20.35802,74.99359,331.01,0.54,0.42,"2022-11-11",752,1,"nominal","2.0NRT",303.71,3.2,"D"
"1183",21.76292,84.02229,333.27,0.54,0.42,"2022-11-11",752,1,"low","2.0NRT",304.36,8.91,"D"
"1184",21.40118,81.29056,333.16,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.81,2.73,"D"
"1185",21.44859,81.12799,331.04,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.3,3.3,"D"
"1186",21.60299,82.14996,330.68,0.44,0.38,"2022-11-11",752,1,"nominal","2.0NRT",301.13,2.5,"D"
"1187",21.51441,81.42511,332.21,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.03,2.42,"D"
"1188",21.54709,81.63554,348.68,0.42,0.37,"2022-11-11",752,1,"nominal","2.0NRT",302.58,8.96,"D"
"1189",21.53201,81.25369,333.67,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.42,2.22,"D"
"1190",21.24641,79.22524,337.88,0.38,0.36,"2022-11-11",752,1,"nominal","2.0NRT",307.3,2.86,"D"
"1191",21.5536,81.18646,334.46,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",302.19,3.47,"D"
"1192",21.6567,81.61894,332.21,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",302.41,1.82,"D"
"1193",21.6331,81.39874,333.16,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.2,1.95,"D"
"1194",21.67535,81.67776,330.98,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",301.24,1.49,"D"
"1195",21.61351,81.18525,330.67,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.4,2.79,"D"
"1196",21.92069,83.3514,341.72,0.5,0.41,"2022-11-11",752,1,"nominal","2.0NRT",310.68,8.36,"D"
"1197",21.66194,81.43056,335.36,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",302.97,3.22,"D"
"1198",21.6535,81.19876,333.58,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.33,3.38,"D"
"1199",22.03239,83.74651,337.82,0.52,0.42,"2022-11-11",752,1,"nominal","2.0NRT",308.86,7.51,"D"
"1200",21.75003,81.58741,339.09,0.42,0.37,"2022-11-11",752,1,"nominal","2.0NRT",302.83,2.95,"D"
"1201",21.73533,81.43058,334.69,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.71,2.56,"D"
"1202",22.20825,84.86282,333.47,0.4,0.44,"2022-11-11",752,1,"low","2.0NRT",304.19,3.3,"D"
"1203",21.76207,81.42226,334.15,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.83,4.05,"D"
"1204",21.74433,81.29581,333.77,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.86,2.88,"D"
"1205",22.21327,84.87012,328.56,0.4,0.45,"2022-11-11",752,1,"low","2.0NRT",301.19,3.6,"D"
"1206",21.78688,81.4997,330.47,0.42,0.37,"2022-11-11",752,1,"nominal","2.0NRT",303.27,2.34,"D"
"1207",21.81216,81.08131,332.35,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",302.66,2.16,"D"
"1208",21.91189,81.69482,337.95,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",301.72,5.06,"D"
"1209",21.92094,81.45898,332.1,0.42,0.37,"2022-11-11",752,1,"nominal","2.0NRT",301.21,2.64,"D"
"1210",22.0718,81.51347,330.63,0.42,0.37,"2022-11-11",754,1,"nominal","2.0NRT",301.44,2.05,"D"
"1211",21.09142,75.18675,331.55,0.52,0.41,"2022-11-11",754,1,"nominal","2.0NRT",304.39,2.34,"D"
"1212",21.61948,78.10767,332.74,0.4,0.37,"2022-11-11",754,1,"nominal","2.0NRT",304.23,2.41,"D"
"1213",22.32265,82.66154,337.02,0.46,0.39,"2022-11-11",754,1,"nominal","2.0NRT",299.66,6.89,"D"
"1214",22.92302,87.95067,327.63,0.32,0.55,"2022-11-11",754,1,"nominal","2.0NRT",296.81,1.53,"D"
"1215",22.78695,86.20606,329.05,0.5,0.49,"2022-11-11",754,1,"nominal","2.0NRT",297.71,2.58,"D"
