"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10992",29.53288,70.1687,338.49,0.57,0.69,"2023-04-21",917,1,"nominal","2.0NRT",301.82,3.33,"D"
"10993",29.71614,71.58993,333.85,0.7,0.75,"2023-04-21",917,1,"nominal","2.0NRT",301.87,5.7,"D"
"10994",29.74181,71.54488,334.24,0.69,0.74,"2023-04-21",917,1,"nominal","2.0NRT",298.67,6.95,"D"
"10995",29.71593,71.59082,334.81,0.7,0.75,"2023-04-21",917,1,"nominal","2.0NRT",301.93,5.83,"D"
"10996",29.74184,71.54558,340.25,0.69,0.74,"2023-04-21",917,1,"nominal","2.0NRT",298.09,5.73,"D"
"10997",27.00731,49.56087,346.51,0.52,0.5,"2023-04-21",917,1,"nominal","2.0NRT",315.23,7.19,"D"
"10998",27.01615,49.58032,345.26,0.52,0.5,"2023-04-21",917,1,"low","2.0NRT",316.36,13.05,"D"
"10999",29.81797,71.54218,345.11,0.69,0.74,"2023-04-21",917,1,"nominal","2.0NRT",299.26,6.17,"D"
"11000",29.81777,71.54446,332.27,0.69,0.75,"2023-04-21",917,1,"nominal","2.0NRT",299.03,5.49,"D"
"11001",29.87394,71.72778,338.96,0.71,0.75,"2023-04-21",917,1,"nominal","2.0NRT",298.84,4.59,"D"
"11002",27.68766,52.23343,344.52,0.54,0.42,"2023-04-21",917,1,"nominal","2.0NRT",305.24,5.01,"D"
"11003",27.14592,49.22413,344.9,0.55,0.51,"2023-04-21",917,1,"low","2.0NRT",316.67,11.07,"D"
"11004",28.4913,49.71802,337.46,0.48,0.48,"2023-04-21",917,1,"nominal","2.0NRT",296.51,14.21,"D"
"11005",28.49562,49.71687,339.44,0.48,0.48,"2023-04-21",917,1,"nominal","2.0NRT",296.65,49.59,"D"
"11006",28.72285,48.33634,342.71,0.57,0.52,"2023-04-21",920,1,"low","2.0NRT",313.19,10.68,"D"
"11007",29.23991,50.30462,340.72,0.43,0.46,"2023-04-21",920,1,"low","2.0NRT",312.32,3.84,"D"
"11008",31.57023,65.80077,338.51,0.33,0.55,"2023-04-21",920,1,"low","2.0NRT",311.24,2.52,"D"
"11009",29.26738,49.57032,337.75,0.47,0.48,"2023-04-21",920,1,"nominal","2.0NRT",296.02,3.75,"D"
"11010",29.29012,49.54912,336.8,0.47,0.48,"2023-04-21",920,1,"nominal","2.0NRT",295.7,3.3,"D"
"11011",29.32843,49.49337,334.65,0.47,0.48,"2023-04-21",920,1,"nominal","2.0NRT",295.5,3.28,"D"
"11012",29.10419,48.06833,336.94,0.58,0.52,"2023-04-21",920,1,"low","2.0NRT",309.84,3.31,"D"
"11013",29.76036,50.37104,343.42,0.42,0.45,"2023-04-21",920,1,"nominal","2.0NRT",317.29,5.84,"D"
"11014",29.91722,50.87895,351.1,0.39,0.44,"2023-04-21",920,1,"nominal","2.0NRT",316.41,3.89,"D"
"11015",29.93867,50.8406,344.53,0.39,0.44,"2023-04-21",920,1,"low","2.0NRT",317.76,4.16,"D"
"11016",30.03497,50.63903,342.43,0.4,0.44,"2023-04-21",920,1,"low","2.0NRT",315.61,7.3,"D"
"11017",30.03899,50.63824,345.69,0.4,0.44,"2023-04-21",920,1,"low","2.0NRT",319.68,7.3,"D"
"11018",30.05574,50.59649,344.8,0.4,0.44,"2023-04-21",920,1,"low","2.0NRT",316.75,4.37,"D"
"11019",29.94029,49.68586,335.4,0.45,0.47,"2023-04-21",920,1,"nominal","2.0NRT",296.85,6.22,"D"
"11020",29.94375,49.68657,348.29,0.45,0.47,"2023-04-21",920,1,"nominal","2.0NRT",295.27,8.87,"D"
"11021",30.21385,50.77588,343.73,0.39,0.44,"2023-04-21",920,1,"nominal","2.0NRT",318.05,3.64,"D"
"11022",30.15178,50.42308,353.51,0.41,0.45,"2023-04-21",920,1,"nominal","2.0NRT",321.3,12.31,"D"
"11023",30.24767,50.77952,346.1,0.39,0.44,"2023-04-21",920,1,"nominal","2.0NRT",313.84,3.84,"D"
"11024",30.2555,50.77724,343.87,0.39,0.44,"2023-04-21",920,1,"low","2.0NRT",314.62,17.71,"D"
"11025",30.29868,50.73253,367,0.39,0.44,"2023-04-21",920,1,"high","2.0NRT",318.22,6.66,"D"
"11026",30.31038,50.6871,343.07,0.39,0.44,"2023-04-21",920,1,"nominal","2.0NRT",317.49,4.6,"D"
"11027",30.39413,50.61906,347.43,0.39,0.44,"2023-04-21",920,1,"low","2.0NRT",318.58,6.18,"D"
"11028",30.39645,50.60982,345.86,0.39,0.44,"2023-04-21",920,1,"nominal","2.0NRT",317.42,4.47,"D"
"11029",30.3996,50.60473,343.23,0.39,0.44,"2023-04-21",920,1,"low","2.0NRT",316.28,7.36,"D"
"11030",30.29555,50.08923,347.5,0.42,0.45,"2023-04-21",920,1,"nominal","2.0NRT",319.23,8.12,"D"
"11031",30.34736,50.30244,343.74,0.41,0.45,"2023-04-21",920,1,"nominal","2.0NRT",316.38,4.51,"D"
"11032",30.47227,50.50162,344.16,0.4,0.44,"2023-04-21",920,1,"low","2.0NRT",318.78,5.85,"D"
"11033",30.4817,50.48602,353.21,0.4,0.44,"2023-04-21",920,1,"nominal","2.0NRT",317.57,2.32,"D"
"11034",30.36288,49.8804,346.79,0.43,0.46,"2023-04-21",920,1,"nominal","2.0NRT",319.91,8.26,"D"
"11035",30.49903,50.44691,350.75,0.4,0.44,"2023-04-21",920,1,"nominal","2.0NRT",321.32,19.72,"D"
"11036",29.92121,47.71095,344.59,0.59,0.53,"2023-04-21",920,1,"nominal","2.0NRT",312.37,19.93,"D"
"11037",30.56351,50.01635,353.86,0.42,0.45,"2023-04-21",920,1,"nominal","2.0NRT",320.22,8.64,"D"
"11038",30.4733,49.09382,344.74,0.47,0.48,"2023-04-21",920,1,"nominal","2.0NRT",313.58,27.49,"D"
"11039",30.47444,49.09563,345.63,0.47,0.48,"2023-04-21",920,1,"nominal","2.0NRT",314.95,35.63,"D"
"11040",30.16539,47.41577,367,0.6,0.53,"2023-04-21",920,1,"high","2.0NRT",314.45,27.49,"D"
"11041",30.26404,47.72138,343.53,0.57,0.52,"2023-04-21",920,1,"nominal","2.0NRT",309.57,6.22,"D"
"11042",30.26274,47.71556,342.07,0.58,0.52,"2023-04-21",920,1,"nominal","2.0NRT",310.92,6.22,"D"
"11043",30.27382,47.74313,343.79,0.57,0.52,"2023-04-21",920,1,"nominal","2.0NRT",313.45,5.59,"D"
"11044",30.7201,49.82297,354.39,0.43,0.46,"2023-04-21",920,1,"nominal","2.0NRT",324.6,16.98,"D"
"11045",30.20678,47.39681,343.49,0.6,0.53,"2023-04-21",920,1,"low","2.0NRT",315.53,10.98,"D"
"11046",30.21153,47.39537,340.6,0.6,0.53,"2023-04-21",920,1,"low","2.0NRT",314.32,10.98,"D"
"11047",30.21024,47.39492,343.76,0.6,0.53,"2023-04-21",920,1,"low","2.0NRT",314.66,24.04,"D"
"11048",30.71068,49.54016,345.44,0.44,0.46,"2023-04-21",920,1,"low","2.0NRT",318.32,11.29,"D"
"11049",30.78844,49.7883,344.53,0.43,0.46,"2023-04-21",920,1,"low","2.0NRT",319.17,4.21,"D"
"11050",30.79357,49.7921,343.47,0.43,0.46,"2023-04-21",920,1,"low","2.0NRT",316.13,3.91,"D"
"11051",30.27874,47.36124,348.35,0.6,0.53,"2023-04-21",920,1,"nominal","2.0NRT",315.4,32.14,"D"
"11052",30.31201,47.35115,348.34,0.6,0.53,"2023-04-21",920,1,"nominal","2.0NRT",316.1,18.92,"D"
"11053",30.31501,47.34874,349.6,0.6,0.53,"2023-04-21",920,1,"nominal","2.0NRT",309.69,13.19,"D"
"11054",30.41516,47.61117,345.75,0.58,0.52,"2023-04-21",920,1,"nominal","2.0NRT",303.35,9.78,"D"
"11055",30.41983,47.60977,355.78,0.58,0.52,"2023-04-21",920,1,"nominal","2.0NRT",304.63,9.78,"D"
"11056",30.45286,47.66825,343.32,0.57,0.52,"2023-04-21",920,1,"nominal","2.0NRT",310.77,5.58,"D"
"11057",30.47383,47.60603,337.23,0.58,0.52,"2023-04-21",920,1,"low","2.0NRT",308.84,4.5,"D"
"11058",30.47253,47.60017,339.95,0.58,0.52,"2023-04-21",920,1,"nominal","2.0NRT",309.3,4.5,"D"
"11059",30.99287,49.94166,341.87,0.42,0.45,"2023-04-21",920,1,"low","2.0NRT",315.44,3.98,"D"
"11060",30.48989,47.31918,345.48,0.6,0.53,"2023-04-21",920,1,"nominal","2.0NRT",317.35,13.33,"D"
"11061",30.98642,49.59615,342.8,0.43,0.46,"2023-04-21",920,1,"nominal","2.0NRT",316.89,3.29,"D"
"11062",30.49463,47.31773,347.24,0.6,0.53,"2023-04-21",920,1,"nominal","2.0NRT",316.31,13.33,"D"
"11063",30.55629,47.3489,343.74,0.59,0.53,"2023-04-21",920,1,"low","2.0NRT",316.13,7.17,"D"
"11064",30.56437,47.34002,342.77,0.6,0.53,"2023-04-21",920,1,"nominal","2.0NRT",312.1,8.65,"D"
"11065",30.56299,47.33398,345.22,0.6,0.53,"2023-04-21",920,1,"nominal","2.0NRT",313.06,9.02,"D"
"11066",30.56161,47.32795,344.58,0.6,0.53,"2023-04-21",920,1,"nominal","2.0NRT",314.09,9.02,"D"
"11067",30.56496,47.32046,345.65,0.6,0.53,"2023-04-21",920,1,"nominal","2.0NRT",311.83,33.22,"D"
"11068",30.57107,47.32505,344.17,0.6,0.53,"2023-04-21",920,1,"nominal","2.0NRT",312.38,6.95,"D"
"11069",31.04141,49.39444,346.78,0.44,0.46,"2023-04-21",920,1,"nominal","2.0NRT",316.24,10.35,"D"
"11070",31.04046,49.38987,342.17,0.44,0.46,"2023-04-21",920,1,"low","2.0NRT",316.36,8.57,"D"
"11071",30.60827,47.33305,347.33,0.59,0.53,"2023-04-21",920,1,"nominal","2.0NRT",309.87,11.63,"D"
"11072",30.60691,47.32702,343.19,0.6,0.53,"2023-04-21",920,1,"nominal","2.0NRT",314.64,11.63,"D"
"11073",30.61163,47.32558,337.88,0.6,0.53,"2023-04-21",920,1,"low","2.0NRT",310.59,3.83,"D"
"11074",30.74895,47.66613,345.05,0.56,0.52,"2023-04-21",920,1,"nominal","2.0NRT",312.85,3.25,"D"
"11075",31.12717,49.31958,353.2,0.45,0.47,"2023-04-21",920,1,"nominal","2.0NRT",316.53,5.68,"D"
"11076",31.13553,49.31715,347.64,0.45,0.47,"2023-04-21",920,1,"nominal","2.0NRT",315.76,9.28,"D"
"11077",30.8733,48.02801,343.75,0.54,0.5,"2023-04-21",920,1,"nominal","2.0NRT",306.56,6.05,"D"
"11078",30.92444,48.02224,352.76,0.53,0.5,"2023-04-21",920,1,"nominal","2.0NRT",305.63,11.17,"D"
"11079",30.99916,48.14349,338.01,0.52,0.5,"2023-04-21",920,1,"low","2.0NRT",310.62,5.04,"D"
"11080",31.00363,48.14217,353.88,0.52,0.5,"2023-04-21",920,1,"nominal","2.0NRT",316.32,44.69,"D"
"11081",31.00247,48.13684,313.81,0.52,0.5,"2023-04-21",920,1,"low","2.0NRT",317.15,44.69,"D"
"11082",30.98791,48.02654,335.7,0.53,0.5,"2023-04-21",920,1,"nominal","2.0NRT",305.47,9.27,"D"
"11083",30.99242,48.0252,349.51,0.53,0.5,"2023-04-21",920,1,"nominal","2.0NRT",310.54,9.27,"D"
"11084",31.25117,49.17369,346.9,0.45,0.47,"2023-04-21",920,1,"nominal","2.0NRT",315.29,9.04,"D"
"11085",31.20593,48.95699,346.15,0.47,0.47,"2023-04-21",920,1,"low","2.0NRT",318.11,8.46,"D"
"11086",31.21019,48.95576,342.63,0.47,0.47,"2023-04-21",920,1,"nominal","2.0NRT",317.44,8.46,"D"
"11087",31.20919,48.95098,344.72,0.47,0.47,"2023-04-21",920,1,"nominal","2.0NRT",316.07,19.6,"D"
"11088",31.21445,48.95452,367,0.47,0.47,"2023-04-21",920,1,"high","2.0NRT",343.2,83.88,"D"
"11089",31.21545,48.95928,348.11,0.47,0.47,"2023-04-21",920,1,"nominal","2.0NRT",319.16,83.88,"D"
"11090",31.2072,48.95436,350.22,0.47,0.47,"2023-04-21",920,1,"low","2.0NRT",323.3,32.4,"D"
"11091",31.21248,48.95789,351.49,0.47,0.47,"2023-04-21",920,1,"nominal","2.0NRT",321.31,14.91,"D"
"11092",31.21674,48.95666,367,0.47,0.47,"2023-04-21",920,1,"high","2.0NRT",337.59,123.26,"D"
"11093",31.2377,48.99103,346.62,0.46,0.47,"2023-04-21",920,1,"low","2.0NRT",317.74,13.04,"D"
"11094",31.23668,48.98629,340.86,0.46,0.47,"2023-04-21",920,1,"low","2.0NRT",313.42,9.3,"D"
"11095",31.23259,48.96728,341.28,0.46,0.47,"2023-04-21",920,1,"nominal","2.0NRT",307.2,3.69,"D"
"11096",31.31802,49.28443,339.61,0.44,0.46,"2023-04-21",920,1,"low","2.0NRT",314.27,3.71,"D"
"11097",31.30061,49.11771,346.8,0.45,0.47,"2023-04-21",920,1,"low","2.0NRT",319.19,9.37,"D"
"11098",31.27802,48.88319,342.6,0.47,0.48,"2023-04-21",920,1,"low","2.0NRT",317.27,5.53,"D"
"11099",31.27701,48.8784,341.3,0.47,0.48,"2023-04-21",920,1,"low","2.0NRT",315.61,5.53,"D"
"11100",31.21453,48.49841,337.48,0.49,0.49,"2023-04-21",920,1,"low","2.0NRT",307.67,2.43,"D"
"11101",31.27831,48.73366,344.27,0.48,0.48,"2023-04-21",920,1,"low","2.0NRT",315.88,7.12,"D"
"11102",31.27343,48.7309,343.41,0.48,0.48,"2023-04-21",920,1,"low","2.0NRT",317.13,6.33,"D"
"11103",31.27774,48.72964,342.62,0.48,0.48,"2023-04-21",920,1,"nominal","2.0NRT",315.59,4.01,"D"
"11104",31.15897,48.06221,345.47,0.52,0.5,"2023-04-21",920,1,"nominal","2.0NRT",303.58,20.26,"D"
"11105",31.15778,48.05685,336.99,0.53,0.5,"2023-04-21",920,1,"nominal","2.0NRT",306.53,22.25,"D"
"11106",31.16226,48.05551,341.44,0.53,0.5,"2023-04-21",920,1,"nominal","2.0NRT",303.11,22.25,"D"
"11107",31.02947,47.28792,349.01,0.59,0.53,"2023-04-21",920,1,"nominal","2.0NRT",309.27,85.27,"D"
"11108",31.02812,47.28196,367,0.59,0.53,"2023-04-21",920,1,"low","2.0NRT",327.97,85.27,"D"
"11109",31.51375,49.46379,354.79,0.43,0.46,"2023-04-21",920,1,"nominal","2.0NRT",321.65,5.39,"D"
"11110",31.27231,48.11765,347.81,0.52,0.5,"2023-04-21",920,1,"nominal","2.0NRT",310.29,20.23,"D"
"11111",31.40722,48.64819,353.74,0.48,0.48,"2023-04-21",920,1,"nominal","2.0NRT",319.82,15.31,"D"
"11112",32.40689,51.5195,345.36,0.49,0.4,"2023-04-21",920,1,"nominal","2.0NRT",317.08,7.76,"D"
"11113",31.65254,47.5161,350.75,0.55,0.51,"2023-04-21",920,1,"nominal","2.0NRT",311.69,7.22,"D"
"11114",31.67137,47.43573,345.09,0.56,0.51,"2023-04-21",920,1,"nominal","2.0NRT",313.04,20.98,"D"
"11115",31.67596,47.43433,347.07,0.56,0.51,"2023-04-21",920,1,"nominal","2.0NRT",313.26,20.98,"D"
"11116",32.15905,49.06924,339.51,0.44,0.46,"2023-04-21",920,1,"nominal","2.0NRT",310.65,6.06,"D"
"11117",32.15809,49.06466,339.86,0.44,0.46,"2023-04-21",920,1,"nominal","2.0NRT",314.81,10.08,"D"
"11118",32.30022,49.0914,339.25,0.44,0.46,"2023-04-21",920,1,"nominal","2.0NRT",308.06,2.47,"D"
"11119",32.28632,49.00411,337.93,0.44,0.46,"2023-04-21",920,1,"nominal","2.0NRT",310.71,3.71,"D"
"11120",32.05853,47.44325,355.08,0.54,0.51,"2023-04-21",920,1,"nominal","2.0NRT",308.73,13.07,"D"
"11121",32.09364,47.42633,342.55,0.54,0.51,"2023-04-21",920,1,"nominal","2.0NRT",308.88,5.05,"D"
"11122",32.09309,47.43045,337.94,0.54,0.51,"2023-04-21",920,1,"nominal","2.0NRT",305.53,4.62,"D"
"11123",32.11784,47.41086,354.81,0.54,0.51,"2023-04-21",920,1,"nominal","2.0NRT",306.75,23.41,"D"
"11124",32.12694,47.40809,343.37,0.54,0.51,"2023-04-21",920,1,"nominal","2.0NRT",297.44,14.62,"D"
"11125",32.17723,47.52399,342.91,0.54,0.5,"2023-04-21",920,1,"nominal","2.0NRT",309.94,6.7,"D"
"11126",33.99906,49.47114,343.18,0.39,0.44,"2023-04-21",920,1,"nominal","2.0NRT",305.09,6.08,"D"
"11127",34.07966,49.74664,334.12,0.56,0.43,"2023-04-21",920,1,"low","2.0NRT",306.07,4.11,"D"
"11128",36.7128,67.2142,336.3,0.44,0.62,"2023-04-21",920,1,"low","2.0NRT",306.93,4.47,"D"
"11129",34.89637,49.60395,335.29,0.55,0.43,"2023-04-21",920,1,"low","2.0NRT",308.82,9.96,"D"
"11130",35.5274,44.34359,338.29,0.34,0.56,"2023-04-21",922,1,"nominal","2.0NRT",285.69,5.25,"D"
"11131",38.46177,61.3722,346.06,0.44,0.46,"2023-04-21",922,1,"low","2.0NRT",318.62,8.61,"D"
"11132",38.46132,61.36716,344.14,0.44,0.46,"2023-04-21",922,1,"low","2.0NRT",318.62,8.81,"D"
"11133",35.62844,44.00886,338.39,0.35,0.57,"2023-04-21",922,1,"nominal","2.0NRT",296.27,5.13,"D"
"11134",35.72435,44.04263,367,0.35,0.56,"2023-04-21",922,1,"high","2.0NRT",295.73,4.67,"D"
"11135",35.68353,43.87831,355.17,0.35,0.57,"2023-04-21",922,1,"nominal","2.0NRT",291.65,17.75,"D"
"11136",35.72137,44.04346,349.93,0.35,0.56,"2023-04-21",922,1,"nominal","2.0NRT",295.25,4.38,"D"
"11137",35.76993,43.99796,339.24,0.35,0.56,"2023-04-21",922,1,"nominal","2.0NRT",296.66,2.33,"D"
"11138",35.9674,43.76523,339.19,0.35,0.57,"2023-04-21",922,1,"nominal","2.0NRT",298.32,3.74,"D"
"11139",38.53461,57.2886,340.41,0.44,0.38,"2023-04-21",922,1,"nominal","2.0NRT",312.02,4.13,"D"
"11140",39.79905,63.37256,345.15,0.58,0.52,"2023-04-21",922,1,"low","2.0NRT",318.69,15.57,"D"
"11141",36.33409,41.17377,338.9,0.48,0.64,"2023-04-21",922,1,"nominal","2.0NRT",305.66,2.52,"D"
"11142",40.31828,63.62295,347.52,0.6,0.53,"2023-04-21",922,1,"nominal","2.0NRT",319.93,13.59,"D"
"11143",40.32817,63.69421,346.62,0.61,0.53,"2023-04-21",922,1,"low","2.0NRT",317.93,20.67,"D"
"11144",40.32767,63.68701,354.61,0.61,0.53,"2023-04-21",922,1,"nominal","2.0NRT",320.02,22.51,"D"
"11145",40.31989,63.62001,347.94,0.6,0.53,"2023-04-21",922,1,"nominal","2.0NRT",320.89,12.86,"D"
"11146",40.32936,63.69136,351.03,0.61,0.53,"2023-04-21",922,1,"nominal","2.0NRT",316.96,11.15,"D"
"11147",40.3289,63.68415,344.44,0.61,0.53,"2023-04-21",922,1,"low","2.0NRT",319.28,11.15,"D"
"11148",40.34491,63.62455,343.79,0.6,0.53,"2023-04-21",922,1,"nominal","2.0NRT",315.64,7.1,"D"
"11149",40.25224,58.44001,339.31,0.5,0.41,"2023-04-21",922,1,"nominal","2.0NRT",304.99,2.49,"D"
"11150",40.183,52.8405,338.52,0.39,0.36,"2023-04-21",922,1,"nominal","2.0NRT",296.84,2.93,"D"
"11151",39.40331,46.66027,341.35,0.41,0.45,"2023-04-21",922,1,"nominal","2.0NRT",301.99,11.01,"D"
"11152",39.40225,46.65541,335.62,0.41,0.45,"2023-04-21",922,1,"nominal","2.0NRT",300.83,8.98,"D"
"11153",41.60608,60.33812,337.43,0.42,0.45,"2023-04-21",922,1,"low","2.0NRT",308.56,4.42,"D"
"11154",41.6925,60.20473,332.68,0.42,0.45,"2023-04-21",922,1,"low","2.0NRT",304.12,2.38,"D"
"11155",41.82926,61.17548,343.09,0.47,0.47,"2023-04-21",922,1,"nominal","2.0NRT",308.58,4.31,"D"
"11156",41.83529,60.76483,342.83,0.44,0.46,"2023-04-21",922,1,"nominal","2.0NRT",308.11,5.91,"D"
"11157",41.88722,61.344,346.26,0.48,0.48,"2023-04-21",922,1,"nominal","2.0NRT",309.35,7.31,"D"
"11158",41.88676,61.33821,340.06,0.48,0.48,"2023-04-21",922,1,"low","2.0NRT",311.23,5.36,"D"
"11159",41.89117,61.3376,345.18,0.48,0.48,"2023-04-21",922,1,"nominal","2.0NRT",312.52,5.36,"D"
"11160",41.91585,61.42221,343.49,0.48,0.48,"2023-04-21",922,1,"nominal","2.0NRT",311.05,5.61,"D"
"11161",41.91538,61.41638,345.98,0.48,0.48,"2023-04-21",922,1,"nominal","2.0NRT",309.74,5.07,"D"
"11162",41.91982,61.41577,345.31,0.48,0.48,"2023-04-21",922,1,"nominal","2.0NRT",309.86,6.89,"D"
"11163",42.18864,59.35662,341.79,0.38,0.43,"2023-04-21",922,1,"nominal","2.0NRT",304.18,4.11,"D"
"11164",42.18819,59.35196,340.18,0.38,0.43,"2023-04-21",922,1,"nominal","2.0NRT",304.26,3.13,"D"
"11165",42.04012,57.6087,337.56,0.48,0.4,"2023-04-21",922,1,"nominal","2.0NRT",298.86,8.07,"D"
"11166",42.2267,59.31433,332.36,0.38,0.43,"2023-04-21",922,1,"nominal","2.0NRT",305.68,0.85,"D"
"11167",42.18559,58.61567,340.1,0.53,0.42,"2023-04-21",922,1,"nominal","2.0NRT",308.94,7.13,"D"
"11168",42.86409,71.28502,367,0.78,0.78,"2023-04-21",922,1,"high","2.0NRT",290.33,16.52,"D"
"11169",42.30991,58.74494,338.99,0.54,0.42,"2023-04-21",922,1,"low","2.0NRT",312.01,6.38,"D"
"11170",42.40911,58.6259,336.43,0.54,0.42,"2023-04-21",922,1,"low","2.0NRT",308.04,2.99,"D"
"11171",42.51426,59.31654,333.25,0.39,0.44,"2023-04-21",922,1,"nominal","2.0NRT",302.28,1.26,"D"
"11172",42.51528,59.31671,335.55,0.39,0.44,"2023-04-21",922,1,"nominal","2.0NRT",303.05,0.64,"D"
"11173",42.57843,59.08651,335.05,0.57,0.43,"2023-04-21",922,1,"low","2.0NRT",305.96,2.57,"D"
"11174",42.73399,58.93877,332.99,0.56,0.43,"2023-04-21",922,1,"low","2.0NRT",307.06,8.07,"D"
"11175",42.71138,58.70841,342.82,0.55,0.42,"2023-04-21",922,1,"nominal","2.0NRT",310.92,4.49,"D"
"11176",42.71529,58.70771,341.15,0.55,0.42,"2023-04-21",922,1,"nominal","2.0NRT",310.68,4.49,"D"
"11177",42.74188,58.93737,339.09,0.56,0.43,"2023-04-21",922,1,"low","2.0NRT",310.87,4.94,"D"
"11178",42.74583,58.93668,336.61,0.56,0.43,"2023-04-21",922,1,"low","2.0NRT",309.2,4.94,"D"
"11179",42.91977,60.22382,343.66,0.43,0.46,"2023-04-21",922,1,"nominal","2.0NRT",312.36,3.83,"D"
"11180",42.91996,60.22723,341.84,0.43,0.46,"2023-04-21",922,1,"nominal","2.0NRT",309.17,7.28,"D"
"11181",42.8462,59.16061,336.7,0.38,0.43,"2023-04-21",922,1,"low","2.0NRT",310.76,2.56,"D"
"11182",42.98215,60.30408,344.11,0.43,0.46,"2023-04-21",922,1,"nominal","2.0NRT",307.78,6.48,"D"
"11183",42.98169,60.29871,340.89,0.43,0.46,"2023-04-21",922,1,"nominal","2.0NRT",310.34,6.48,"D"
"11184",42.88002,59.13207,340.3,0.57,0.43,"2023-04-21",922,1,"low","2.0NRT",314.39,19.12,"D"
"11185",42.98117,59.11362,338.18,0.57,0.43,"2023-04-21",922,1,"low","2.0NRT",312.69,11.93,"D"
"11186",42.99247,59.10448,338.27,0.57,0.43,"2023-04-21",922,1,"nominal","2.0NRT",310.21,2.37,"D"
"11187",43.23292,58.60199,336.28,0.55,0.43,"2023-04-21",922,1,"low","2.0NRT",310.69,5.09,"D"
"11188",43.27424,58.98829,340.63,0.57,0.43,"2023-04-21",922,1,"low","2.0NRT",315.32,56.81,"D"
"11189",43.27357,58.98123,316.51,0.57,0.43,"2023-04-21",922,1,"low","2.0NRT",323.08,63.06,"D"
"11190",43.31263,59.22265,341.19,0.39,0.44,"2023-04-21",922,1,"nominal","2.0NRT",309.24,3.51,"D"
"11191",43.2868,58.95025,338.64,0.57,0.43,"2023-04-21",922,1,"nominal","2.0NRT",311.2,4.59,"D"
"11192",43.27129,58.1875,337.36,0.53,0.42,"2023-04-21",922,1,"nominal","2.0NRT",305.51,1.98,"D"
"11193",43.84032,66.66884,345.37,0.46,0.64,"2023-04-21",922,1,"nominal","2.0NRT",303.35,6.06,"D"
"11194",41.89922,47.51259,331.56,0.51,0.41,"2023-04-21",922,1,"low","2.0NRT",301.89,12.48,"D"
"11195",41.90764,47.53469,334.88,0.51,0.41,"2023-04-21",922,1,"nominal","2.0NRT",301.39,6.72,"D"
"11196",41.9064,47.52858,330.79,0.51,0.41,"2023-04-21",922,1,"nominal","2.0NRT",299.77,6.72,"D"
"11197",41.9053,47.52319,343.23,0.51,0.41,"2023-04-21",922,1,"nominal","2.0NRT",301.69,18.91,"D"
"11198",41.90284,47.5111,336.48,0.51,0.41,"2023-04-21",922,1,"nominal","2.0NRT",300.87,6.22,"D"
"11199",41.91003,47.52712,347.62,0.51,0.41,"2023-04-21",922,1,"nominal","2.0NRT",306.65,6.72,"D"
"11200",41.91258,47.5203,345.62,0.51,0.41,"2023-04-21",922,1,"nominal","2.0NRT",305.5,5.63,"D"
"11201",41.91138,47.51443,328.64,0.51,0.41,"2023-04-21",922,1,"nominal","2.0NRT",297.77,5.63,"D"
"11202",41.91621,47.51884,333.21,0.51,0.41,"2023-04-21",922,1,"nominal","2.0NRT",300.54,5.63,"D"
"11203",41.98236,47.51051,333.57,0.51,0.41,"2023-04-21",922,1,"nominal","2.0NRT",294.57,9.18,"D"
"11204",44.19549,66.91695,337.07,0.48,0.65,"2023-04-21",922,1,"nominal","2.0NRT",298.81,2.36,"D"
"11205",44.57133,65.53004,339.76,0.41,0.61,"2023-04-21",922,1,"nominal","2.0NRT",300.97,2.38,"D"
"11206",44.62416,64.8893,367,0.38,0.59,"2023-04-21",922,1,"high","2.0NRT",312.6,19.43,"D"
"11207",44.62397,64.88443,367,0.38,0.59,"2023-04-21",922,1,"high","2.0NRT",306.57,19.43,"D"
"11208",44.62378,64.87955,353.57,0.38,0.59,"2023-04-21",922,1,"nominal","2.0NRT",302.76,17.86,"D"
"11209",44.62962,64.8889,367,0.38,0.59,"2023-04-21",922,1,"high","2.0NRT",302.51,19.43,"D"
"11210",44.62942,64.88403,355.94,0.38,0.59,"2023-04-21",922,1,"nominal","2.0NRT",303.03,19.43,"D"
"11211",44.69227,65.36276,355.81,0.4,0.6,"2023-04-21",922,1,"nominal","2.0NRT",303.14,6.74,"D"
"11212",44.69207,65.35759,338.01,0.4,0.6,"2023-04-21",922,1,"nominal","2.0NRT",302.85,5.25,"D"
"11213",44.72583,64.94422,336.87,0.38,0.59,"2023-04-21",922,1,"nominal","2.0NRT",301.62,2.62,"D"
"11214",44.7623,65.17719,337.51,0.39,0.6,"2023-04-21",922,1,"nominal","2.0NRT",301.82,3.98,"D"
"11215",44.7621,65.17212,336.1,0.39,0.6,"2023-04-21",922,1,"nominal","2.0NRT",303.34,3.92,"D"
"11216",44.93425,65.47964,340.87,0.41,0.61,"2023-04-21",922,1,"nominal","2.0NRT",296.99,5.09,"D"
"11217",44.93756,65.47801,349.55,0.41,0.61,"2023-04-21",922,1,"nominal","2.0NRT",296.6,4.41,"D"
"11218",44.90379,63.72811,332.3,0.34,0.56,"2023-04-21",922,1,"nominal","2.0NRT",295.86,0.75,"D"
