"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2233",66.35578,105.78198,352.67,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",319.02,25.59,"D"
"2234",66.35284,105.76577,347.11,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.8,136.33,"D"
"2235",66.35137,105.75768,343.56,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",299.84,100.57,"D"
"2236",66.35724,105.79008,367,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",330.72,25.59,"D"
"2237",66.36178,105.7947,338.75,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",302.23,64.72,"D"
"2238",66.35885,105.77849,350.26,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",324.56,0,"D"
"2239",66.35737,105.77038,338.58,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",312.92,35.64,"D"
"2240",66.35445,105.75421,336.13,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",297.86,21.01,"D"
"2241",66.35298,105.74612,348.32,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",304.03,21.01,"D"
"2242",66.36031,105.7866,367,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",368.22,0,"D"
"2243",66.36485,105.7912,341.68,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",302.75,64.72,"D"
"2244",66.36044,105.76687,345.32,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",297.97,35.64,"D"
"2245",66.36337,105.7831,367,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",369.15,0,"D"
"2246",66.36191,105.77499,367,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",358.27,0,"D"
"2247",66.36369,105.77258,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",334.41,50.77,"D"
"2248",66.36662,105.78878,339.37,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",298.35,147.99,"D"
"2249",66.36221,105.76447,343.68,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",294.85,50.77,"D"
"2250",66.36515,105.78068,367,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",369.35,147.99,"D"
"2251",66.36968,105.78526,334.91,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",294.75,147.99,"D"
"2252",66.36822,105.77715,351.94,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",295.07,147.99,"D"
"2253",66.36674,105.76904,345.72,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",291.77,50.77,"D"
"2254",66.36526,105.76094,334.14,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",291.28,50.77,"D"
"2255",65.47229,100.43348,344.38,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",286.37,8.2,"D"
"2256",65.46922,100.40199,337.04,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",292.28,6.99,"D"
"2257",65.46709,100.39281,344.81,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",293.21,8.13,"D"
"2258",65.47569,100.39339,335.18,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",288.54,8.48,"D"
"2259",65.4789,100.38905,341.38,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",293.58,8.48,"D"
"2260",65.47676,100.37978,325.67,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",291.2,4.5,"D"
"2261",66.83101,102.94415,331.23,0.41,0.37,"2022-06-25",451,1,"nominal","2.0NRT",295.61,3.19,"D"
"2262",67.40854,105.8492,348.49,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",313.03,34.12,"D"
"2263",67.40565,105.83253,331.79,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",303.63,2.89,"D"
"2264",67.40871,105.82899,330.54,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",300.57,2.89,"D"
"2265",68.26776,104.67497,336.71,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",302.03,4.13,"D"
"2266",68.00936,94.25382,328.19,0.51,0.41,"2022-06-25",453,1,"nominal","2.0NRT",268.45,4.56,"D"
"2267",67.59582,83.2518,325.5,0.57,0.52,"2022-06-25",453,1,"nominal","2.0NRT",283.25,3.76,"D"
"2268",67.59438,83.24673,331.94,0.57,0.52,"2022-06-25",453,1,"nominal","2.0NRT",284.45,4.89,"D"
"2269",66.65833,80.46817,353.5,0.36,0.57,"2022-06-25",453,1,"nominal","2.0NRT",291.84,8.87,"D"
"2270",66.66437,80.46386,345.24,0.36,0.57,"2022-06-25",453,1,"nominal","2.0NRT",290.71,11.17,"D"
"2271",66.66193,80.45829,351.86,0.36,0.57,"2022-06-25",453,1,"nominal","2.0NRT",294.33,8.87,"D"
"2272",68.4105,83.63374,338.65,0.51,0.5,"2022-06-25",453,1,"nominal","2.0NRT",289.95,5.57,"D"
"2273",68.40725,83.62486,336.89,0.51,0.5,"2022-06-25",453,1,"nominal","2.0NRT",290.3,6.46,"D"
"2274",66.38048,77.87317,336.01,0.42,0.61,"2022-06-25",453,1,"nominal","2.0NRT",289.97,2.97,"D"
"2275",66.37856,77.87256,343.01,0.42,0.61,"2022-06-25",453,1,"nominal","2.0NRT",290.92,4.17,"D"
"2276",66.52123,77.53022,334.91,0.41,0.61,"2022-06-25",453,1,"nominal","2.0NRT",288.67,5.31,"D"
"2277",66.51957,77.52953,348.66,0.41,0.61,"2022-06-25",453,1,"nominal","2.0NRT",290.12,5.24,"D"
"2278",66.45515,77.21511,330.62,0.42,0.61,"2022-06-25",453,1,"nominal","2.0NRT",287.81,3.62,"D"
"2279",66.30852,76.84548,338.47,0.44,0.62,"2022-06-25",453,1,"nominal","2.0NRT",286.88,4.63,"D"
"2280",67.81901,80.10314,338.31,0.63,0.54,"2022-06-25",453,1,"nominal","2.0NRT",287.73,6.69,"D"
"2281",66.68243,77.31832,351.91,0.41,0.61,"2022-06-25",453,1,"nominal","2.0NRT",289.55,6.56,"D"
"2282",67.84576,79.82478,335.95,0.32,0.55,"2022-06-25",453,1,"nominal","2.0NRT",287.24,1.9,"D"
"2283",66.79259,77.25297,326.97,0.4,0.6,"2022-06-25",453,1,"nominal","2.0NRT",288.97,3.15,"D"
"2284",66.953,75.54665,350.91,0.42,0.61,"2022-06-25",453,1,"nominal","2.0NRT",288.82,24.11,"D"
"2285",66.9565,75.53519,367,0.42,0.61,"2022-06-25",453,1,"high","2.0NRT",290.21,24.11,"D"
"2286",66.95341,75.52917,331.02,0.42,0.61,"2022-06-25",453,1,"nominal","2.0NRT",286.38,26.79,"D"
"2287",67.21503,76.02904,339.24,0.4,0.6,"2022-06-25",453,1,"nominal","2.0NRT",286.85,5.3,"D"
"2288",68.90037,75.69442,339.86,0.33,0.55,"2022-06-25",453,1,"nominal","2.0NRT",280.98,6.54,"D"
"2289",68.89802,75.68935,356.25,0.33,0.55,"2022-06-25",453,1,"nominal","2.0NRT",284.47,8.47,"D"
"2290",68.89939,75.69534,346.97,0.33,0.55,"2022-06-25",453,1,"nominal","2.0NRT",281.32,6.51,"D"
"2291",68.89702,75.69032,354.92,0.33,0.55,"2022-06-25",453,1,"nominal","2.0NRT",284.55,6.51,"D"
"2292",70.53981,68.13871,345.12,0.33,0.55,"2022-06-25",455,1,"nominal","2.0NRT",275.07,3.04,"D"
"2293",70.53977,68.14217,332.5,0.33,0.55,"2022-06-25",455,1,"nominal","2.0NRT",274.92,3.33,"D"
"2294",37.44087,116.42052,333.67,0.46,0.47,"2022-06-25",442,1,"low","2.0NRT",303.76,2.37,"D"
"2295",36.60467,112.86251,334.86,0.37,0.58,"2022-06-25",442,1,"nominal","2.0NRT",305.94,3.05,"D"
"2296",38.21459,119.5563,331.71,0.48,0.4,"2022-06-25",442,1,"nominal","2.0NRT",293.77,2.55,"D"
"2297",39.44425,126.02157,336.3,0.41,0.37,"2022-06-25",442,1,"nominal","2.0NRT",306.59,4,"D"
"2298",38.17252,117.39384,331.05,0.4,0.44,"2022-06-25",442,1,"low","2.0NRT",302.69,2.71,"D"
"2299",37.10229,111.96806,334.16,0.4,0.6,"2022-06-25",442,1,"nominal","2.0NRT",303.06,5.04,"D"
"2300",38.56341,117.28483,330.05,0.4,0.44,"2022-06-25",442,1,"low","2.0NRT",302.94,3.32,"D"
"2301",39.46693,120.45248,334.11,0.43,0.38,"2022-06-25",442,1,"nominal","2.0NRT",294.61,3.68,"D"
"2302",39.15906,116.47908,348.56,0.42,0.45,"2022-06-25",442,1,"nominal","2.0NRT",306.68,15.8,"D"
"2303",39.66101,118.41692,332.54,0.5,0.41,"2022-06-25",442,1,"low","2.0NRT",305.44,5.49,"D"
"2304",39.91133,118.68541,338.36,0.49,0.4,"2022-06-25",442,1,"low","2.0NRT",309.38,5.33,"D"
"2305",40.09573,118.9312,330.5,0.47,0.4,"2022-06-25",442,1,"low","2.0NRT",302.88,1.93,"D"
"2306",40.10735,118.734,333.1,0.48,0.4,"2022-06-25",442,1,"low","2.0NRT",308.08,4.15,"D"
"2307",40.11094,118.73283,337.36,0.48,0.4,"2022-06-25",442,1,"low","2.0NRT",309.72,4.15,"D"
"2308",39.25181,110.33656,333.58,0.43,0.62,"2022-06-25",442,1,"low","2.0NRT",306.3,2.47,"D"
"2309",42.13415,121.79924,334.65,0.39,0.36,"2022-06-25",442,1,"nominal","2.0NRT",301.17,1.89,"D"
"2310",42.46851,120.38069,333.43,0.4,0.37,"2022-06-25",444,1,"nominal","2.0NRT",298.91,5.75,"D"
"2311",42.46906,120.37677,367,0.4,0.37,"2022-06-25",444,1,"high","2.0NRT",301.86,5.73,"D"
"2312",42.46823,120.37199,336.77,0.4,0.37,"2022-06-25",444,1,"nominal","2.0NRT",298.79,2.69,"D"
"2313",42.47322,120.38052,333.48,0.4,0.37,"2022-06-25",444,1,"nominal","2.0NRT",296.31,5.73,"D"
"2314",42.47239,120.37575,333.81,0.4,0.37,"2022-06-25",444,1,"nominal","2.0NRT",299,5.73,"D"
"2315",40.62843,109.74128,332.96,0.42,0.61,"2022-06-25",444,1,"low","2.0NRT",306.86,1.32,"D"
"2316",43.94761,123.64407,342.79,0.39,0.37,"2022-06-25",444,1,"nominal","2.0NRT",301.36,4.06,"D"
"2317",44.58469,124.4199,330.08,0.41,0.37,"2022-06-25",444,1,"low","2.0NRT",301.1,2.44,"D"
"2318",52.05066,108.35457,327.86,0.46,0.47,"2022-06-25",446,1,"low","2.0NRT",300.2,2.52,"D"
"2319",55.11981,124.52167,335.65,0.53,0.42,"2022-06-25",446,1,"nominal","2.0NRT",296.21,4.97,"D"
"2320",55.12444,124.52935,334.06,0.53,0.42,"2022-06-25",446,1,"nominal","2.0NRT",302.9,6.49,"D"
"2321",55.12368,124.52103,353.26,0.53,0.42,"2022-06-25",446,1,"nominal","2.0NRT",309,21.96,"D"
"2322",55.12831,124.52872,334.11,0.53,0.42,"2022-06-25",446,1,"low","2.0NRT",308.07,6.49,"D"
"2323",55.13065,124.5113,339.58,0.53,0.42,"2022-06-25",446,1,"nominal","2.0NRT",299.98,9.4,"D"
"2324",56.2002,135.93359,345.06,0.49,0.65,"2022-06-25",446,1,"nominal","2.0NRT",296.57,11.45,"D"
"2325",56.20023,135.92426,330.5,0.49,0.65,"2022-06-25",446,1,"nominal","2.0NRT",295.43,11.31,"D"
"2326",56.20629,135.92342,367,0.49,0.65,"2022-06-25",446,1,"high","2.0NRT",298.92,11.31,"D"
"2327",56.20627,135.93298,346.26,0.49,0.65,"2022-06-25",446,1,"nominal","2.0NRT",294.29,11.45,"D"
"2328",56.2063,135.91599,338.65,0.49,0.65,"2022-06-25",446,1,"nominal","2.0NRT",293.18,11.31,"D"
"2329",56.2009,135.93613,334.35,0.49,0.65,"2022-06-25",446,1,"nominal","2.0NRT",295.45,6.91,"D"
"2330",56.20095,135.92642,351.69,0.49,0.65,"2022-06-25",446,1,"nominal","2.0NRT",298.06,6.91,"D"
"2331",56.20703,135.92542,367,0.49,0.65,"2022-06-25",446,1,"high","2.0NRT",299.71,26.12,"D"
"2332",56.20707,135.91772,367,0.49,0.65,"2022-06-25",446,1,"high","2.0NRT",295.51,16.8,"D"
"2333",57.70927,130.31171,329.44,0.61,0.53,"2022-06-25",446,1,"nominal","2.0NRT",302.03,4.55,"D"
"2334",57.70884,130.29962,329.98,0.61,0.53,"2022-06-25",446,1,"nominal","2.0NRT",301.61,4.08,"D"
"2335",57.7202,130.20372,354.35,0.6,0.53,"2022-06-25",446,1,"nominal","2.0NRT",303.48,16.96,"D"
"2336",57.71981,130.19318,330.26,0.6,0.53,"2022-06-25",446,1,"nominal","2.0NRT",300.14,5.37,"D"
"2337",57.7247,130.1916,347.52,0.6,0.53,"2022-06-25",446,1,"nominal","2.0NRT",301.74,11.66,"D"
"2338",57.73047,130.21342,341.18,0.6,0.53,"2022-06-25",446,1,"nominal","2.0NRT",302.7,6.99,"D"
"2339",57.72997,130.20029,328.83,0.6,0.53,"2022-06-25",446,1,"nominal","2.0NRT",298.45,6.99,"D"
"2340",57.72958,130.18982,346.41,0.6,0.53,"2022-06-25",446,1,"nominal","2.0NRT",298.19,11.66,"D"
"2341",57.73542,130.21329,347.87,0.6,0.53,"2022-06-25",446,1,"nominal","2.0NRT",301.8,9.62,"D"
"2342",57.73496,130.20114,349.35,0.6,0.53,"2022-06-25",446,1,"nominal","2.0NRT",300.35,9.62,"D"
"2343",58.69388,128.74869,327.78,0.54,0.51,"2022-06-25",449,1,"nominal","2.0NRT",298.63,2.54,"D"
"2344",58.69181,128.703,336.42,0.54,0.51,"2022-06-25",449,1,"nominal","2.0NRT",299.46,6.93,"D"
"2345",58.69899,128.75693,338.43,0.54,0.51,"2022-06-25",449,1,"nominal","2.0NRT",298.2,5.5,"D"
"2346",58.70367,128.75562,335.68,0.54,0.51,"2022-06-25",449,1,"nominal","2.0NRT",297.7,5.5,"D"
"2347",58.70627,128.70883,341.36,0.54,0.51,"2022-06-25",449,1,"nominal","2.0NRT",300.29,4.75,"D"
"2348",59.41038,131.25664,348.42,0.34,0.56,"2022-06-25",449,1,"nominal","2.0NRT",300.63,6.16,"D"
"2349",59.41542,131.24986,367,0.34,0.56,"2022-06-25",449,1,"high","2.0NRT",302.2,9.51,"D"
"2350",59.42118,131.27295,348.23,0.34,0.56,"2022-06-25",449,1,"nominal","2.0NRT",300.87,7.01,"D"
"2351",59.42045,131.24315,331.07,0.34,0.56,"2022-06-25",449,1,"nominal","2.0NRT",300.6,6.69,"D"
"2352",59.42636,131.2722,348.42,0.34,0.56,"2022-06-25",449,1,"nominal","2.0NRT",300.79,4.73,"D"
"2353",59.42622,131.26645,330.62,0.34,0.56,"2022-06-25",449,1,"low","2.0NRT",302.1,4.57,"D"
"2354",59.48786,133.3224,339.59,0.4,0.6,"2022-06-25",449,1,"nominal","2.0NRT",298.38,4.26,"D"
"2355",59.4991,133.32906,331.38,0.4,0.6,"2022-06-25",449,1,"nominal","2.0NRT",298.14,4.38,"D"
"2356",58.87698,121.46191,346.28,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",303.99,7.86,"D"
"2357",58.87615,121.45383,346.56,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",305.44,7.86,"D"
"2358",58.88057,121.46023,337.49,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",304.34,5.95,"D"
"2359",58.87974,121.45219,343.17,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",304.43,5.95,"D"
"2360",58.87894,121.4445,340.56,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",306.7,7.41,"D"
"2361",58.88504,121.46688,334.28,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",303.08,5.24,"D"
"2362",58.88256,121.44298,345.76,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",303.36,7.41,"D"
"2363",58.88171,121.43479,352.02,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",305.96,7.41,"D"
"2364",58.88085,121.42654,340.86,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",304.9,5.02,"D"
"2365",58.87525,121.45544,343.8,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",303.63,7.88,"D"
"2366",58.87965,121.46184,351.37,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",305,9.45,"D"
"2367",58.87883,121.45366,350.81,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",304.76,7.88,"D"
"2368",58.87806,121.44597,346.96,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",307.17,7.88,"D"
"2369",58.88409,121.46842,334.74,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",303.24,5.19,"D"
"2370",58.88168,121.4445,340.3,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",304.02,6.76,"D"
"2371",58.88086,121.43635,351.84,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",305.62,7.18,"D"
"2372",58.88362,121.42639,342.62,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",305.79,7.18,"D"
"2373",58.88279,121.41817,354.42,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",307.87,7.33,"D"
"2374",58.88197,121.41006,346.94,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",307.16,7.33,"D"
"2375",58.88555,121.40828,339.94,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",306.59,10.5,"D"
"2376",58.88475,121.40033,335.99,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",306.27,4.84,"D"
"2377",58.89493,121.46381,348.54,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",305.24,9.95,"D"
"2378",58.88835,121.39876,336.02,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",304.1,4.84,"D"
"2379",58.89275,121.40495,334.15,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",302.48,5.34,"D"
"2380",58.89977,121.43716,330.05,0.48,0.4,"2022-06-25",449,1,"low","2.0NRT",300.6,7.54,"D"
"2381",58.89891,121.42862,341.1,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",303.51,5.78,"D"
"2382",58.89803,121.41998,336.01,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",301.39,5.78,"D"
"2383",58.90578,121.45941,342.76,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",301.15,5.04,"D"
"2384",58.90499,121.45147,329.79,0.48,0.4,"2022-06-25",449,1,"low","2.0NRT",302.08,5.04,"D"
"2385",58.9042,121.4437,346.42,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",304.6,11.72,"D"
"2386",58.90861,121.45012,345.01,0.48,0.4,"2022-06-25",449,1,"nominal","2.0NRT",300.48,5.04,"D"
"2387",59.63959,119.50115,344.31,0.44,0.38,"2022-06-25",449,1,"nominal","2.0NRT",300.46,4.64,"D"
"2388",10.3257,105.59272,343.85,0.38,0.36,"2022-06-25",616,1,"nominal","2.0NRT",296.95,7.4,"D"
"2389",10.65118,107.57197,339.38,0.41,0.37,"2022-06-25",616,1,"nominal","2.0NRT",296.04,2.56,"D"
"2390",10.68887,107.61575,355.89,0.41,0.37,"2022-06-25",616,1,"nominal","2.0NRT",296.46,8.97,"D"
"2391",10.69227,107.61523,336.79,0.41,0.37,"2022-06-25",616,1,"nominal","2.0NRT",292.85,8.97,"D"
"2392",10.35339,104.84332,331.73,0.39,0.36,"2022-06-25",616,1,"nominal","2.0NRT",293.78,1.65,"D"
"2393",10.37113,104.84779,335.52,0.39,0.36,"2022-06-25",616,1,"nominal","2.0NRT",294.97,3.34,"D"
"2394",10.66115,106.67198,332.87,0.39,0.36,"2022-06-25",616,1,"low","2.0NRT",304.77,5.94,"D"
"2395",10.66447,106.67148,331.29,0.39,0.36,"2022-06-25",616,1,"low","2.0NRT",303.63,9.93,"D"
"2396",10.66394,106.66794,330.43,0.39,0.36,"2022-06-25",616,1,"low","2.0NRT",303.76,3.34,"D"
"2397",10.66727,106.66743,333.61,0.39,0.36,"2022-06-25",616,1,"low","2.0NRT",304.76,3.34,"D"
"2398",11.0113,108.18065,339.16,0.43,0.38,"2022-06-25",616,1,"nominal","2.0NRT",298.69,8.51,"D"
"2399",11.01075,108.17674,346.16,0.43,0.38,"2022-06-25",616,1,"nominal","2.0NRT",300.87,8.51,"D"
"2400",10.91202,106.89857,332.15,0.39,0.37,"2022-06-25",616,1,"nominal","2.0NRT",300.45,2.56,"D"
"2401",11.01152,107.52515,335.54,0.41,0.37,"2022-06-25",616,1,"nominal","2.0NRT",295.67,5.78,"D"
"2402",11.27045,108.45755,332.94,0.44,0.39,"2022-06-25",616,1,"nominal","2.0NRT",294.39,2.53,"D"
"2403",10.90943,104.74855,333.21,0.39,0.36,"2022-06-25",616,1,"nominal","2.0NRT",296.66,8.06,"D"
"2404",11.36387,106.88667,344.21,0.4,0.37,"2022-06-25",616,1,"nominal","2.0NRT",291.1,9.71,"D"
"2405",11.67679,108.83296,335.45,0.47,0.39,"2022-06-25",616,1,"nominal","2.0NRT",274.7,5.62,"D"
"2406",11.50987,106.44759,335.78,0.39,0.36,"2022-06-25",616,1,"nominal","2.0NRT",292.38,1.95,"D"
"2407",11.51288,106.44652,346.2,0.39,0.36,"2022-06-25",616,1,"nominal","2.0NRT",294.19,9.2,"D"
"2408",11.77698,107.01596,345.67,0.4,0.37,"2022-06-25",616,1,"nominal","2.0NRT",292.78,7.45,"D"
"2409",11.78034,107.01546,334.57,0.4,0.37,"2022-06-25",616,1,"nominal","2.0NRT",292.45,5.8,"D"
"2410",11.74617,106.78336,336.3,0.4,0.37,"2022-06-25",616,1,"nominal","2.0NRT",292.52,4.31,"D"
"2411",13.32095,108.9922,341.05,0.5,0.41,"2022-06-25",616,1,"nominal","2.0NRT",296.64,4.22,"D"
"2412",13.85909,108.64595,330.43,0.48,0.4,"2022-06-25",616,1,"nominal","2.0NRT",278.7,3.13,"D"
"2413",14.36387,108.85532,343.26,0.5,0.41,"2022-06-25",616,1,"nominal","2.0NRT",298.38,15.67,"D"
"2414",14.40328,108.92123,329.36,0.51,0.41,"2022-06-25",616,1,"nominal","2.0NRT",292.46,2.85,"D"
"2415",14.5061,108.88334,333.7,0.5,0.41,"2022-06-25",616,1,"nominal","2.0NRT",296.15,13.23,"D"
"2416",14.6006,108.92464,336.08,0.51,0.41,"2022-06-25",616,1,"nominal","2.0NRT",298.41,8.34,"D"
"2417",14.61675,108.95926,336.16,0.51,0.41,"2022-06-25",616,1,"nominal","2.0NRT",295.65,3.89,"D"
"2418",14.70298,108.7409,337.03,0.5,0.41,"2022-06-25",616,1,"nominal","2.0NRT",290.53,4.49,"D"
"2419",14.74531,108.71662,331.87,0.5,0.41,"2022-06-25",616,1,"nominal","2.0NRT",291.7,1.68,"D"
"2420",14.74579,108.66507,329.4,0.49,0.41,"2022-06-25",616,1,"nominal","2.0NRT",288.26,2.27,"D"
"2421",14.76009,108.68613,328.18,0.5,0.41,"2022-06-25",616,1,"nominal","2.0NRT",292.22,1.89,"D"
"2422",14.75847,108.68839,328.59,0.5,0.41,"2022-06-25",616,1,"nominal","2.0NRT",292.13,1.5,"D"
"2423",13.81346,102.19971,339.76,0.45,0.39,"2022-06-25",616,1,"nominal","2.0NRT",292.33,28.27,"D"
"2424",14.85651,108.65572,333.31,0.5,0.41,"2022-06-25",616,1,"nominal","2.0NRT",290.87,3.4,"D"
"2425",14.85468,108.65733,328.16,0.5,0.41,"2022-06-25",616,1,"nominal","2.0NRT",289.5,1.82,"D"
"2426",13.54561,99.77454,332.09,0.4,0.45,"2022-06-25",616,1,"nominal","2.0NRT",289.03,2.9,"D"
"2427",13.76123,99.73915,330.07,0.4,0.44,"2022-06-25",616,1,"nominal","2.0NRT",293.25,1.15,"D"
"2428",13.81623,99.18478,336.05,0.44,0.46,"2022-06-25",616,1,"nominal","2.0NRT",294.84,6.59,"D"
"2429",15.2713,108.52753,332.13,0.49,0.4,"2022-06-25",616,1,"nominal","2.0NRT",288.55,2.63,"D"
"2430",15.27438,108.5224,332.85,0.49,0.4,"2022-06-25",616,1,"nominal","2.0NRT",288.15,4.45,"D"
"2431",15.27281,108.52402,346.83,0.49,0.41,"2022-06-25",616,1,"nominal","2.0NRT",289.75,12.15,"D"
"2432",13.8126,99.18589,335.91,0.44,0.46,"2022-06-25",616,1,"nominal","2.0NRT",293.98,6.91,"D"
"2433",15.35702,108.50294,331.23,0.49,0.4,"2022-06-25",616,1,"nominal","2.0NRT",287.97,4.31,"D"
"2434",15.35153,108.16277,338.96,0.47,0.4,"2022-06-25",616,1,"nominal","2.0NRT",280.8,6.41,"D"
"2435",15.41103,108.16285,326.38,0.47,0.4,"2022-06-25",616,1,"nominal","2.0NRT",282.15,2.79,"D"
"2436",15.57856,108.13278,332.81,0.47,0.4,"2022-06-25",616,1,"nominal","2.0NRT",283.96,5.53,"D"
"2437",15.67512,108.04793,338.64,0.47,0.4,"2022-06-25",616,1,"nominal","2.0NRT",290.12,8.13,"D"
"2438",15.76025,108.01437,331.57,0.47,0.4,"2022-06-25",616,1,"nominal","2.0NRT",290.15,3.26,"D"
"2439",15.77131,107.98651,337.45,0.47,0.4,"2022-06-25",616,1,"nominal","2.0NRT",289.23,5.02,"D"
"2440",15.88445,99.9844,331.6,0.54,0.42,"2022-06-25",616,1,"nominal","2.0NRT",283.63,4.29,"D"
"2441",16.94687,105.50358,344.8,0.39,0.36,"2022-06-25",616,1,"nominal","2.0NRT",296.91,11.71,"D"
"2442",16.95021,105.50305,339.05,0.39,0.36,"2022-06-25",616,1,"nominal","2.0NRT",294.98,22.69,"D"
"2443",16.9745,104.61285,333.97,0.38,0.36,"2022-06-25",616,1,"nominal","2.0NRT",296.84,5.06,"D"
"2444",17.17448,104.72329,332.51,0.39,0.36,"2022-06-25",618,1,"nominal","2.0NRT",295.33,2.68,"D"
"2445",16.90204,99.3004,340.74,0.38,0.43,"2022-06-25",618,1,"nominal","2.0NRT",291.84,4.37,"D"
"2446",18.92281,104.98503,331.93,0.39,0.36,"2022-06-25",618,1,"nominal","2.0NRT",296.99,2.83,"D"
"2447",18.99781,105.12537,345.09,0.4,0.37,"2022-06-25",618,1,"nominal","2.0NRT",299.49,11.72,"D"
"2448",19.14056,105.45797,340.56,0.4,0.37,"2022-06-25",618,1,"nominal","2.0NRT",299.81,14.37,"D"
"2449",19.33493,105.08679,330.99,0.4,0.37,"2022-06-25",618,1,"nominal","2.0NRT",296.29,1.73,"D"
"2450",44.00081,87.4805,343.3,0.48,0.48,"2022-06-25",625,1,"nominal","2.0NRT",301.74,4.17,"D"
"2451",44.85019,90.94415,341.99,0.5,0.41,"2022-06-25",625,1,"nominal","2.0NRT",310.26,8.12,"D"
"2452",44.17207,86.3808,342.13,0.54,0.51,"2022-06-25",625,1,"nominal","2.0NRT",298.03,11.73,"D"
"2453",50.75863,91.84903,335.93,0.4,0.37,"2022-06-25",625,1,"nominal","2.0NRT",310.36,2.92,"D"
"2454",50.93048,90.25919,351.59,0.42,0.38,"2022-06-25",627,1,"nominal","2.0NRT",321.25,7.07,"D"
"2455",50.93381,90.25758,341.55,0.42,0.38,"2022-06-25",627,1,"low","2.0NRT",315.32,7.07,"D"
"2456",49.64211,83.57752,333.28,0.51,0.49,"2022-06-25",627,1,"nominal","2.0NRT",307.26,3.24,"D"
"2457",52.66803,91.24551,343.12,0.39,0.36,"2022-06-25",627,1,"nominal","2.0NRT",294,6.18,"D"
"2458",53.0387,91.49495,339.46,0.39,0.36,"2022-06-25",627,1,"nominal","2.0NRT",292.41,7.13,"D"
