"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4294",29.31346,117.17081,345.87,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",296.11,11.18,"D"
"4295",45.92526,124.96817,329.15,0.32,0.54,"2023-04-02",516,1,"nominal","2.0NRT",273.14,5.51,"D"
"4296",29.35417,117.10357,332.02,0.4,0.37,"2023-04-02",512,1,"nominal","2.0NRT",291.7,2.82,"D"
"4297",45.92506,124.96404,344.29,0.32,0.54,"2023-04-02",516,1,"nominal","2.0NRT",273.54,5.51,"D"
"4298",29.35351,117.09951,329.16,0.4,0.37,"2023-04-02",512,1,"nominal","2.0NRT",294.55,2.82,"D"
"4299",45.92485,124.95988,356.15,0.32,0.54,"2023-04-02",516,1,"low","2.0NRT",277.68,9.36,"D"
"4300",29.28238,116.47591,329.52,0.41,0.37,"2023-04-02",512,1,"nominal","2.0NRT",296.55,3.08,"D"
"4301",45.96517,125.71891,367,0.35,0.56,"2023-04-02",516,1,"high","2.0NRT",291.41,38.7,"D"
"4302",27.18868,106.43177,332.18,0.52,0.67,"2023-04-02",512,1,"nominal","2.0NRT",293.1,5.57,"D"
"4303",46.02134,127.26688,351.72,0.41,0.61,"2023-04-02",516,1,"nominal","2.0NRT",290.35,7.62,"D"
"4304",46.02119,127.26147,351.2,0.41,0.61,"2023-04-02",516,1,"nominal","2.0NRT",291.41,5.08,"D"
"4305",29.36577,116.80588,326.86,0.4,0.37,"2023-04-02",512,1,"nominal","2.0NRT",297.64,1.52,"D"
"4306",46.02103,127.25604,331.97,0.41,0.61,"2023-04-02",516,1,"nominal","2.0NRT",288.89,5.08,"D"
"4307",29.31684,116.36816,330.76,0.41,0.37,"2023-04-02",512,1,"nominal","2.0NRT",291.95,4.14,"D"
"4308",45.96497,125.71436,335.97,0.35,0.56,"2023-04-02",516,1,"nominal","2.0NRT",306.18,34.87,"D"
"4309",29.31258,116.34296,354.62,0.42,0.37,"2023-04-02",512,1,"nominal","2.0NRT",299.4,10.02,"D"
"4310",45.96477,125.70982,343.84,0.35,0.56,"2023-04-02",516,1,"nominal","2.0NRT",293.23,34.87,"D"
"4311",29.31991,116.32379,331.76,0.42,0.37,"2023-04-02",512,1,"nominal","2.0NRT",296.74,3.96,"D"
"4312",45.93031,124.96767,349.59,0.32,0.54,"2023-04-02",516,1,"nominal","2.0NRT",274.51,7.05,"D"
"4313",29.27175,115.74004,328.16,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",290.31,2.85,"D"
"4314",45.92969,124.95524,329.89,0.32,0.54,"2023-04-02",516,1,"nominal","2.0NRT",273.68,4.38,"D"
"4315",27.0439,105.30852,326.21,0.62,0.71,"2023-04-02",512,1,"nominal","2.0NRT",293.92,5.44,"D"
"4316",45.92937,124.94901,336.23,0.64,0.54,"2023-04-02",516,1,"nominal","2.0NRT",275.68,5.93,"D"
"4317",45.9704,125.71846,367,0.35,0.56,"2023-04-02",516,1,"high","2.0NRT",291.81,38.7,"D"
"4318",27.0421,105.30158,329.22,0.62,0.71,"2023-04-02",512,1,"nominal","2.0NRT",295.13,3.24,"D"
"4319",45.97001,125.70936,354.58,0.35,0.56,"2023-04-02",516,1,"nominal","2.0NRT",293.11,34.87,"D"
"4320",27.05044,105.30741,330.05,0.62,0.71,"2023-04-02",512,1,"nominal","2.0NRT",294,7.29,"D"
"4321",45.93472,124.95472,337.22,0.32,0.54,"2023-04-02",516,1,"nominal","2.0NRT",275.26,4.38,"D"
"4322",27.38521,106.54723,326.62,0.51,0.66,"2023-04-02",512,1,"nominal","2.0NRT",294.35,2.78,"D"
"4323",45.93441,124.94852,334.92,0.64,0.54,"2023-04-02",516,1,"nominal","2.0NRT",274.75,5.93,"D"
"4324",29.36883,115.9273,329.57,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",293.78,3.64,"D"
"4325",46.07922,129.63347,342.07,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",296.91,13.39,"D"
"4326",29.55294,116.84773,334.54,0.4,0.37,"2023-04-02",512,1,"nominal","2.0NRT",297.43,2.3,"D"
"4327",46.08565,129.64754,342.54,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",296.32,6.75,"D"
"4328",29.54672,116.78962,327.7,0.4,0.37,"2023-04-02",512,1,"nominal","2.0NRT",296.28,2.03,"D"
"4329",46.04845,127.62029,352.52,0.43,0.62,"2023-04-02",516,1,"nominal","2.0NRT",291.47,13.97,"D"
"4330",46.04829,127.61446,353.79,0.43,0.62,"2023-04-02",516,1,"nominal","2.0NRT",299.58,19.77,"D"
"4331",29.53984,116.74845,330.66,0.4,0.37,"2023-04-02",512,1,"nominal","2.0NRT",295.92,2.87,"D"
"4332",46.04256,127.22176,328.3,0.41,0.61,"2023-04-02",516,1,"nominal","2.0NRT",294.91,2.31,"D"
"4333",29.55661,116.74482,341.94,0.4,0.37,"2023-04-02",512,1,"nominal","2.0NRT",295.05,3.95,"D"
"4334",46.10572,129.76961,352.1,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",291.98,6.21,"D"
"4335",30.16655,120.65672,336.15,0.41,0.37,"2023-04-02",512,1,"nominal","2.0NRT",304.69,2.59,"D"
"4336",46.10394,129.59145,352.11,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",296.89,14.04,"D"
"4337",29.29905,115.11385,330.98,0.46,0.39,"2023-04-02",512,1,"nominal","2.0NRT",293.87,2.88,"D"
"4338",46.11205,129.76956,339.78,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",288.79,6.21,"D"
"4339",46.11198,129.76221,326.85,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",291.34,6.21,"D"
"4340",27.07183,104.99509,334.74,0.64,0.72,"2023-04-02",512,1,"nominal","2.0NRT",293.58,10.15,"D"
"4341",46.11772,129.70456,367,0.54,0.68,"2023-04-02",516,1,"high","2.0NRT",295.38,16.65,"D"
"4342",27.07014,104.98866,339.46,0.64,0.72,"2023-04-02",512,1,"nominal","2.0NRT",297.96,13.05,"D"
"4343",46.11765,129.69753,367,0.54,0.68,"2023-04-02",516,1,"high","2.0NRT",298.62,13.19,"D"
"4344",29.44761,115.83363,329.49,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",291.24,2.82,"D"
"4345",46.11673,129.61261,339.41,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",297.31,4.27,"D"
"4346",27.23576,105.4155,339.49,0.6,0.71,"2023-04-02",512,1,"nominal","2.0NRT",295.08,7.19,"D"
"4347",46.11649,129.59135,340.43,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",296.84,9.91,"D"
"4348",29.59436,116.59532,330.51,0.41,0.37,"2023-04-02",512,1,"nominal","2.0NRT",293.41,2.29,"D"
"4349",46.12395,129.69733,335.73,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",294.79,13.19,"D"
"4350",46.1226,129.57715,349.08,0.54,0.67,"2023-04-02",516,1,"nominal","2.0NRT",296.32,12.53,"D"
"4351",29.59772,116.59457,330.77,0.41,0.37,"2023-04-02",512,1,"nominal","2.0NRT",293.09,2.29,"D"
"4352",46.12827,129.52763,351.63,0.53,0.67,"2023-04-02",516,1,"nominal","2.0NRT",293.78,12.62,"D"
"4353",27.23751,105.4145,334.88,0.6,0.71,"2023-04-02",512,1,"nominal","2.0NRT",294.19,9.1,"D"
"4354",46.12818,129.52058,353.99,0.53,0.67,"2023-04-02",516,1,"nominal","2.0NRT",300.48,12.62,"D"
"4355",29.88693,118.05331,338.72,0.39,0.36,"2023-04-02",512,1,"nominal","2.0NRT",303.69,4.72,"D"
"4356",46.13673,129.71156,326.05,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",295.72,3.02,"D"
"4357",29.48287,115.51131,331,0.44,0.38,"2023-04-02",512,1,"nominal","2.0NRT",296.61,2.47,"D"
"4358",46.03737,126.04331,335.35,0.36,0.57,"2023-04-02",516,1,"nominal","2.0NRT",292.31,2.66,"D"
"4359",29.70123,116.74856,346.89,0.4,0.37,"2023-04-02",512,1,"nominal","2.0NRT",299.34,4.41,"D"
"4360",46.0476,126.03301,349.78,0.36,0.57,"2023-04-02",516,1,"nominal","2.0NRT",293.42,5.1,"D"
"4361",27.33966,105.49604,350.9,0.59,0.7,"2023-04-02",512,1,"nominal","2.0NRT",295.5,13.46,"D"
"4362",46.15641,129.77591,339.99,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",293.02,4.76,"D"
"4363",27.34457,105.48901,367,0.59,0.7,"2023-04-02",512,1,"high","2.0NRT",299.17,23.9,"D"
"4364",46.09407,127.07899,332.04,0.4,0.6,"2023-04-02",516,1,"nominal","2.0NRT",294.09,2.98,"D"
"4365",46.16171,129.69016,354.98,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",294.7,10.28,"D"
"4366",27.34604,105.49472,337.96,0.59,0.7,"2023-04-02",512,1,"nominal","2.0NRT",295.62,10.61,"D"
"4367",46.17432,129.69009,348.25,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",294.03,7.94,"D"
"4368",27.3524,105.49335,338.87,0.59,0.7,"2023-04-02",512,1,"nominal","2.0NRT",294.58,10.61,"D"
"4369",29.61237,116.09422,331.08,0.42,0.38,"2023-04-02",512,1,"nominal","2.0NRT",286.88,4.87,"D"
"4370",46.17394,129.66171,339.22,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",296.26,7.59,"D"
"4371",46.0215,124.96706,344.67,0.32,0.54,"2023-04-02",516,1,"nominal","2.0NRT",274.63,3.33,"D"
"4372",29.70824,116.62316,330.72,0.41,0.37,"2023-04-02",512,1,"nominal","2.0NRT",300.1,2.9,"D"
"4373",29.58088,115.86837,352.16,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",283.02,29.75,"D"
"4374",46.01279,124.80806,329.77,0.63,0.54,"2023-04-02",516,1,"nominal","2.0NRT",275.84,6.69,"D"
"4375",29.80767,117.10976,338.07,0.4,0.37,"2023-04-02",512,1,"nominal","2.0NRT",302.61,7.67,"D"
"4376",46.15161,127.99755,367,0.45,0.63,"2023-04-02",516,1,"high","2.0NRT",295.16,6.55,"D"
"4377",29.77807,116.8676,332.09,0.4,0.37,"2023-04-02",512,1,"nominal","2.0NRT",300.92,2.72,"D"
"4378",46.1876,129.74069,344.24,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",291.29,7.15,"D"
"4379",27.34216,105.49646,328.29,0.59,0.7,"2023-04-02",512,1,"nominal","2.0NRT",295.6,12.5,"D"
"4380",46.18751,129.73346,349.5,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",294.26,7.15,"D"
"4381",27.34066,105.49076,348.88,0.59,0.7,"2023-04-02",512,1,"nominal","2.0NRT",297.75,16.13,"D"
"4382",46.02049,124.96635,343.07,0.32,0.54,"2023-04-02",516,1,"nominal","2.0NRT",274.48,3.41,"D"
"4383",46.01263,124.80709,329.72,0.63,0.54,"2023-04-02",516,1,"nominal","2.0NRT",275.63,5.05,"D"
"4384",27.34706,105.48953,367,0.59,0.7,"2023-04-02",512,1,"high","2.0NRT",297.87,12.87,"D"
"4385",46.15899,129.77304,330.9,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",292.87,2.77,"D"
"4386",27.35349,105.4884,339.48,0.59,0.7,"2023-04-02",512,1,"nominal","2.0NRT",295.12,12.87,"D"
"4387",46.16469,129.68724,367,0.54,0.68,"2023-04-02",516,1,"high","2.0NRT",296.74,10.48,"D"
"4388",30.12175,118.70123,333.53,0.38,0.36,"2023-04-02",512,1,"nominal","2.0NRT",304.17,4.16,"D"
"4389",46.17099,129.68716,367,0.54,0.68,"2023-04-02",516,1,"high","2.0NRT",296.99,9.25,"D"
"4390",30.12504,118.70058,333.73,0.38,0.36,"2023-04-02",512,1,"nominal","2.0NRT",301.23,4.16,"D"
"4391",46.03707,124.99407,329.14,0.32,0.55,"2023-04-02",516,1,"nominal","2.0NRT",271.85,7.49,"D"
"4392",46.03687,124.98989,327.62,0.32,0.55,"2023-04-02",516,1,"nominal","2.0NRT",271.58,6.08,"D"
"4393",29.54286,114.96331,341.56,0.46,0.39,"2023-04-02",512,1,"nominal","2.0NRT",298.99,29.16,"D"
"4394",46.03666,124.98571,335.84,0.32,0.55,"2023-04-02",516,1,"nominal","2.0NRT",272.09,6.08,"D"
"4395",29.54078,114.96115,343.48,0.46,0.39,"2023-04-02",512,1,"nominal","2.0NRT",296.37,14.47,"D"
"4396",46.03645,124.98154,356.41,0.32,0.55,"2023-04-02",516,1,"low","2.0NRT",277.75,13.2,"D"
"4397",29.54522,114.96513,333.04,0.46,0.39,"2023-04-02",512,1,"nominal","2.0NRT",293.33,26.99,"D"
"4398",46.1509,127.99955,331.33,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",293,3.38,"D"
"4399",29.77147,116.07777,333.97,0.42,0.38,"2023-04-02",512,1,"nominal","2.0NRT",298.87,4.86,"D"
"4400",46.15076,127.99366,327.04,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",293.45,3.4,"D"
"4401",46.04253,125.00195,328.59,0.32,0.55,"2023-04-02",516,1,"nominal","2.0NRT",269.14,6.1,"D"
"4402",29.70529,115.69643,338.55,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",277.97,16.67,"D"
"4403",46.0417,124.98522,352.3,0.32,0.55,"2023-04-02",516,1,"nominal","2.0NRT",274.25,6.08,"D"
"4404",29.70875,115.69566,345.59,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",283.79,16.67,"D"
"4405",46.04232,124.99777,356.26,0.32,0.55,"2023-04-02",516,1,"low","2.0NRT",273.18,7.49,"D"
"4406",29.70797,115.69125,334.29,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",280.45,16.67,"D"
"4407",46.04212,124.9936,356.18,0.32,0.55,"2023-04-02",516,1,"low","2.0NRT",276.63,7.49,"D"
"4408",27.44683,105.03371,336.93,0.63,0.72,"2023-04-02",512,1,"nominal","2.0NRT",294.57,4.87,"D"
"4409",46.04191,124.9894,356.26,0.32,0.55,"2023-04-02",516,1,"low","2.0NRT",275.74,6.08,"D"
"4410",46.18402,129.73764,355.59,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",293.25,11.32,"D"
"4411",27.43126,104.94754,327.4,0.63,0.72,"2023-04-02",512,1,"nominal","2.0NRT",296.06,7.16,"D"
"4412",46.15674,127.99926,329.18,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",293.6,3.23,"D"
"4413",30.21163,118.37434,341.55,0.38,0.36,"2023-04-02",512,1,"nominal","2.0NRT",304.11,3.74,"D"
"4414",46.04759,125.00148,330.41,0.32,0.55,"2023-04-02",516,1,"nominal","2.0NRT",269.31,4.41,"D"
"4415",30.24291,118.51091,340.73,0.38,0.36,"2023-04-02",512,1,"nominal","2.0NRT",302.27,4.2,"D"
"4416",46.04738,124.99728,327.17,0.32,0.55,"2023-04-02",516,1,"nominal","2.0NRT",269.51,3.78,"D"
"4417",27.44618,105.03159,344.34,0.63,0.72,"2023-04-02",512,1,"nominal","2.0NRT",295.58,7.94,"D"
"4418",46.04717,124.9931,347.55,0.32,0.55,"2023-04-02",516,1,"nominal","2.0NRT",271.5,3.78,"D"
"4419",27.43034,104.94656,330.89,0.63,0.72,"2023-04-02",512,1,"nominal","2.0NRT",296.15,6.87,"D"
"4420",46.18959,129.65137,343.62,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",296.06,4.41,"D"
"4421",30.07484,117.22077,336.07,0.39,0.36,"2023-04-02",512,1,"nominal","2.0NRT",301.88,7.2,"D"
"4422",46.18864,129.55208,336.69,0.53,0.67,"2023-04-02",516,1,"nominal","2.0NRT",292.19,7.39,"D"
"4423",30.0773,116.38461,337.51,0.41,0.37,"2023-04-02",512,1,"nominal","2.0NRT",298.19,6.42,"D"
"4424",46.19582,129.64423,339.53,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",296.77,8.5,"D"
"4425",46.19441,126.95135,329.71,0.4,0.6,"2023-04-02",516,1,"nominal","2.0NRT",292.54,3.05,"D"
"4426",30.0295,115.69472,346.02,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",279.65,6.76,"D"
"4427",30.03294,115.69391,355.87,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",280.35,13.24,"D"
"4428",46.19997,126.95102,346.4,0.4,0.6,"2023-04-02",516,1,"nominal","2.0NRT",292.87,3.05,"D"
"4429",46.28093,129.91968,328.22,0.56,0.69,"2023-04-02",516,1,"nominal","2.0NRT",286.16,6.56,"D"
"4430",30.1113,116.04459,345.81,0.42,0.37,"2023-04-02",512,1,"nominal","2.0NRT",290.23,6.46,"D"
"4431",46.27756,129.63666,340.55,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",296,4.23,"D"
"4432",30.14606,116.18669,342.82,0.41,0.37,"2023-04-02",512,1,"nominal","2.0NRT",296.17,4.17,"D"
"4433",30.14103,116.157,329.78,0.41,0.37,"2023-04-02",512,1,"nominal","2.0NRT",294.82,1.22,"D"
"4434",46.27728,129.61523,336.44,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",295.43,5.98,"D"
"4435",30.17226,116.23784,345.42,0.41,0.37,"2023-04-02",512,1,"nominal","2.0NRT",305.51,9.86,"D"
"4436",46.28085,129.91229,356.66,0.56,0.69,"2023-04-02",516,1,"low","2.0NRT",287.36,6.56,"D"
"4437",30.15526,116.01228,333.89,0.42,0.38,"2023-04-02",512,1,"nominal","2.0NRT",291.26,2.94,"D"
"4438",46.28722,129.91232,333.27,0.56,0.69,"2023-04-02",516,1,"nominal","2.0NRT",284.84,4.29,"D"
"4439",30.51406,118.08121,329.86,0.38,0.36,"2023-04-02",512,1,"nominal","2.0NRT",301.93,1.87,"D"
"4440",46.28664,129.86031,335.27,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",292.79,6.33,"D"
"4441",30.52831,118.1519,337.34,0.38,0.36,"2023-04-02",512,1,"nominal","2.0NRT",303.22,9.14,"D"
"4442",46.28637,129.83774,341.27,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",294.83,8.18,"D"
"4443",30.25981,116.44054,328.89,0.41,0.37,"2023-04-02",512,1,"nominal","2.0NRT",300.54,1.74,"D"
"4444",46.28503,129.72726,343.11,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",294.32,5.32,"D"
"4445",30.21479,116.15432,344.42,0.41,0.37,"2023-04-02",512,1,"nominal","2.0NRT",298.44,9.49,"D"
"4446",46.07188,123.93679,325.14,0.57,0.52,"2023-04-02",516,1,"nominal","2.0NRT",289.28,3.31,"D"
"4447",30.10897,115.50294,327.03,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",274.56,2.78,"D"
"4448",46.19857,126.94804,348.87,0.4,0.6,"2023-04-02",516,1,"nominal","2.0NRT",294.89,6.68,"D"
"4449",30.24357,116.26165,341.16,0.41,0.37,"2023-04-02",512,1,"nominal","2.0NRT",304.76,5.88,"D"
"4450",46.26988,129.93329,327.21,0.56,0.69,"2023-04-02",516,1,"nominal","2.0NRT",287.81,4.13,"D"
"4451",27.61115,104.31129,343.68,0.68,0.74,"2023-04-02",512,1,"nominal","2.0NRT",293.77,9.75,"D"
"4452",46.28255,129.91838,340.52,0.56,0.69,"2023-04-02",516,1,"nominal","2.0NRT",285.52,11.97,"D"
"4453",30.21039,116.00491,336.65,0.42,0.37,"2023-04-02",512,1,"nominal","2.0NRT",293.38,2.53,"D"
"4454",46.28218,129.85876,338.12,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",293.95,5.04,"D"
"4455",30.26046,116.25788,333.28,0.41,0.37,"2023-04-02",512,1,"low","2.0NRT",304.38,3.56,"D"
"4456",46.2813,129.73262,325.39,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",291.03,4,"D"
"4457",30.24314,116.07277,334.74,0.42,0.37,"2023-04-02",512,1,"nominal","2.0NRT",300.69,5.51,"D"
"4458",46.28125,129.72552,337.04,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",293.67,4,"D"
"4459",30.44932,117.23757,345.52,0.39,0.36,"2023-04-02",512,1,"nominal","2.0NRT",305.41,7.03,"D"
"4460",46.28035,129.61369,338.55,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",296.53,6.02,"D"
"4461",46.28251,129.91098,356.24,0.56,0.69,"2023-04-02",516,1,"low","2.0NRT",288.28,13.83,"D"
"4462",30.30071,116.30994,333.94,0.41,0.37,"2023-04-02",512,1,"low","2.0NRT",303.98,15.59,"D"
"4463",46.20131,126.09253,330.42,0.36,0.58,"2023-04-02",516,1,"nominal","2.0NRT",292.4,1.74,"D"
"4464",30.45658,117.2402,332.24,0.39,0.36,"2023-04-02",512,1,"nominal","2.0NRT",301.29,3,"D"
"4465",46.09519,123.85119,336.6,0.56,0.52,"2023-04-02",516,1,"nominal","2.0NRT",289.71,2.47,"D"
"4466",30.3063,116.23888,330.77,0.41,0.37,"2023-04-02",512,1,"low","2.0NRT",301.25,1.67,"D"
"4467",46.23746,126.61981,346.48,0.39,0.59,"2023-04-02",516,1,"nominal","2.0NRT",284.62,4.51,"D"
"4468",30.08274,114.92188,343.05,0.46,0.39,"2023-04-02",512,1,"nominal","2.0NRT",287.44,5.33,"D"
"4469",46.15702,124.78413,326.01,0.63,0.54,"2023-04-02",516,1,"nominal","2.0NRT",273.82,6.29,"D"
"4470",30.22544,115.74754,332.39,0.42,0.38,"2023-04-02",512,1,"nominal","2.0NRT",288.9,4.22,"D"
"4471",46.15659,124.77592,329.94,0.63,0.54,"2023-04-02",516,1,"nominal","2.0NRT",274.58,6.77,"D"
"4472",30.08096,114.91926,331.68,0.46,0.39,"2023-04-02",512,1,"nominal","2.0NRT",287.71,4.62,"D"
"4473",46.31396,129.85857,338.48,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",293.98,3.66,"D"
"4474",30.92056,120.18671,333.59,0.41,0.37,"2023-04-02",512,1,"nominal","2.0NRT",297.71,3.83,"D"
"4475",46.31248,129.68509,341.45,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",293.28,5.59,"D"
"4476",30.27641,116.00002,332.41,0.42,0.37,"2023-04-02",512,1,"nominal","2.0NRT",293.91,2.51,"D"
"4477",46.16246,124.79185,340.79,0.63,0.54,"2023-04-02",516,1,"nominal","2.0NRT",274.18,8.03,"D"
"4478",30.73561,118.80707,339.32,0.39,0.36,"2023-04-02",512,1,"nominal","2.0NRT",301.55,1.64,"D"
"4479",46.31913,129.72099,367,0.55,0.68,"2023-04-02",516,1,"high","2.0NRT",293.79,13.53,"D"
"4480",30.23606,115.64506,340.45,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",298.17,5.15,"D"
"4481",46.23887,126.36392,336,0.37,0.58,"2023-04-02",516,1,"nominal","2.0NRT",290.69,3.75,"D"
"4482",30.30778,115.9976,342.01,0.42,0.37,"2023-04-02",512,1,"nominal","2.0NRT",299.62,10.38,"D"
"4483",30.31119,115.99687,337.82,0.42,0.37,"2023-04-02",512,1,"nominal","2.0NRT",308.1,49.94,"D"
"4484",46.16703,124.7831,331.83,0.63,0.54,"2023-04-02",516,1,"nominal","2.0NRT",273.99,8.03,"D"
"4485",30.78733,118.97426,333.81,0.39,0.36,"2023-04-02",512,1,"nominal","2.0NRT",305.89,2.77,"D"
"4486",46.34513,129.7935,342.86,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",292.75,5.48,"D"
"4487",30.26386,115.70201,330.45,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",299.58,50.93,"D"
"4488",46.34506,129.78625,339.01,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",292.75,5.48,"D"
"4489",46.23866,125.84023,354.65,0.35,0.57,"2023-04-02",516,1,"nominal","2.0NRT",293.33,4.79,"D"
"4490",30.24937,115.61882,331.02,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",294.44,2.28,"D"
"4491",46.35155,129.8008,356.3,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",298.25,17.99,"D"
"4492",30.27409,115.74043,327.83,0.42,0.38,"2023-04-02",512,1,"nominal","2.0NRT",290.65,2.27,"D"
"4493",46.3514,129.78625,337.39,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",290.72,7.49,"D"
"4494",30.32244,115.85609,337.54,0.42,0.38,"2023-04-02",512,1,"nominal","2.0NRT",298.56,14.81,"D"
"4495",46.36446,129.82272,342.55,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",292.6,7.92,"D"
"4496",30.32169,115.85166,342.92,0.42,0.38,"2023-04-02",512,1,"nominal","2.0NRT",304.56,28.22,"D"
"4497",46.3598,129.43547,331.27,0.53,0.67,"2023-04-02",516,1,"nominal","2.0NRT",291.72,4.35,"D"
"4498",30.32092,115.84719,333.38,0.42,0.38,"2023-04-02",512,1,"nominal","2.0NRT",299.53,28.22,"D"
"4499",46.134,123.55387,339.39,0.55,0.51,"2023-04-02",516,1,"nominal","2.0NRT",282.39,6.91,"D"
"4500",30.32586,115.85532,328.52,0.42,0.38,"2023-04-02",512,1,"nominal","2.0NRT",295.92,14.81,"D"
"4501",46.37683,129.79338,367,0.55,0.68,"2023-04-02",516,1,"high","2.0NRT",298.68,14.15,"D"
"4502",30.32434,115.84643,336.67,0.42,0.38,"2023-04-02",512,1,"nominal","2.0NRT",299.33,28.22,"D"
"4503",46.37675,129.78606,343.99,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",293.3,14.15,"D"
"4504",30.3251,115.85087,316.14,0.42,0.38,"2023-04-02",512,1,"low","2.0NRT",318.51,28.22,"D"
"4505",46.38527,129.99252,337.11,0.56,0.69,"2023-04-02",516,1,"nominal","2.0NRT",281.18,3.92,"D"
"4506",30.30092,115.64796,345.67,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",300.66,13.55,"D"
"4507",46.38325,129.80063,346.01,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",291.71,21.06,"D"
"4508",30.35979,115.8084,331.45,0.42,0.38,"2023-04-02",512,1,"nominal","2.0NRT",297.39,6.02,"D"
"4509",46.38317,129.79312,355.73,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",296.66,14.15,"D"
"4510",30.35904,115.80407,331.65,0.42,0.38,"2023-04-02",512,1,"nominal","2.0NRT",297.38,6.02,"D"
"4511",46.37913,129.47746,339.74,0.53,0.67,"2023-04-02",516,1,"nominal","2.0NRT",293.63,8.94,"D"
"4512",30.36322,115.80767,332.04,0.42,0.38,"2023-04-02",512,1,"nominal","2.0NRT",297.33,6.02,"D"
"4513",46.37872,129.44933,345.66,0.53,0.67,"2023-04-02",516,1,"nominal","2.0NRT",294.77,5.86,"D"
"4514",30.36246,115.80331,334.89,0.42,0.38,"2023-04-02",512,1,"nominal","2.0NRT",299.34,6.02,"D"
"4515",46.37779,129.386,329.18,0.53,0.67,"2023-04-02",516,1,"nominal","2.0NRT",293.85,2.13,"D"
"4516",30.31965,115.5584,336.48,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",295.07,4.25,"D"
"4517",46.28025,125.94,367,0.36,0.57,"2023-04-02",516,1,"high","2.0NRT",292.45,7.81,"D"
"4518",30.3228,115.43328,332.62,0.43,0.38,"2023-04-02",512,1,"nominal","2.0NRT",293.47,9.54,"D"
"4519",46.38517,129.46326,341.55,0.53,0.67,"2023-04-02",516,1,"nominal","2.0NRT",292.81,6.86,"D"
