"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1886",30.07572,114.80473,330.41,0.34,0.56,"2022-10-20",446,1,"nominal","2.0NRT",299.05,2.61,"D"
"1887",30.04608,114.35939,339.87,0.36,0.57,"2022-10-20",446,1,"nominal","2.0NRT",298.01,3.17,"D"
"1888",30.00942,114.15801,331.01,0.37,0.58,"2022-10-20",446,1,"nominal","2.0NRT",294.6,4.55,"D"
"1889",30.00855,114.15434,353.59,0.37,0.58,"2022-10-20",446,1,"nominal","2.0NRT",297.36,4.55,"D"
"1890",30.9953,118.66348,335.17,0.39,0.44,"2022-10-20",446,1,"nominal","2.0NRT",296.8,2.78,"D"
"1891",29.77965,112.83312,328.32,0.45,0.63,"2022-10-20",446,1,"nominal","2.0NRT",294.06,2.58,"D"
"1892",31.051,118.34856,329.07,0.41,0.45,"2022-10-20",446,1,"nominal","2.0NRT",295.74,1.8,"D"
"1893",31.11896,118.49539,331.16,0.4,0.44,"2022-10-20",446,1,"nominal","2.0NRT",295.5,2.51,"D"
"1894",30.12519,114.02177,334.98,0.38,0.58,"2022-10-20",446,1,"nominal","2.0NRT",297.59,5.25,"D"
"1895",31.18339,118.50358,330.01,0.4,0.44,"2022-10-20",446,1,"nominal","2.0NRT",292.85,4.36,"D"
"1896",31.13797,118.17099,340.87,0.41,0.45,"2022-10-20",446,1,"nominal","2.0NRT",299.53,5.95,"D"
"1897",30.07295,113.35976,325.16,0.41,0.61,"2022-10-20",446,1,"nominal","2.0NRT",293.78,2.72,"D"
"1898",31.38738,119.30914,331.92,0.53,0.42,"2022-10-20",446,1,"nominal","2.0NRT",299.78,5.1,"D"
"1899",29.90493,112.52512,337.32,0.46,0.64,"2022-10-20",446,1,"nominal","2.0NRT",294.41,2.51,"D"
"1900",30.0514,113.06017,337.01,0.43,0.62,"2022-10-20",446,1,"nominal","2.0NRT",297.79,3.49,"D"
"1901",30.13913,113.201,348.02,0.42,0.61,"2022-10-20",446,1,"nominal","2.0NRT",298.52,5.12,"D"
"1902",30.13835,113.20216,341.75,0.42,0.61,"2022-10-20",446,1,"nominal","2.0NRT",297.05,4.27,"D"
"1903",31.93589,121.62094,341.04,0.42,0.38,"2022-10-20",446,1,"nominal","2.0NRT",295.97,2.21,"D"
"1904",31.93512,121.61653,338.9,0.42,0.38,"2022-10-20",446,1,"nominal","2.0NRT",295.81,2.21,"D"
"1905",30.12839,113.06838,327.55,0.43,0.62,"2022-10-20",446,1,"nominal","2.0NRT",298.98,1,"D"
"1906",33.26105,131.65201,334.37,0.49,0.49,"2022-10-20",446,1,"nominal","2.0NRT",304.05,5.71,"D"
"1907",30.06273,112.78378,351.8,0.44,0.63,"2022-10-20",446,1,"nominal","2.0NRT",298.57,8.21,"D"
"1908",33.26506,131.6461,330.11,0.49,0.49,"2022-10-20",446,1,"low","2.0NRT",301.61,6.07,"D"
"1909",30.04359,112.51563,334.57,0.46,0.64,"2022-10-20",446,1,"nominal","2.0NRT",294.38,4.02,"D"
"1910",31.22396,117.61911,326.78,0.44,0.46,"2022-10-20",446,1,"nominal","2.0NRT",292.22,2.79,"D"
"1911",32.04064,121.71581,339.64,0.42,0.38,"2022-10-20",446,1,"nominal","2.0NRT",296.19,3.33,"D"
"1912",33.18907,130.12747,327.74,0.41,0.45,"2022-10-20",446,1,"nominal","2.0NRT",299.06,1.67,"D"
"1913",32.05085,121.71337,349.28,0.42,0.38,"2022-10-20",446,1,"nominal","2.0NRT",297.49,9.6,"D"
"1914",32.05501,121.71693,347.64,0.42,0.38,"2022-10-20",446,1,"nominal","2.0NRT",295.38,13.59,"D"
"1915",31.31848,117.83788,327,0.43,0.46,"2022-10-20",446,1,"nominal","2.0NRT",291.86,3.15,"D"
"1916",30.29266,113.35249,326.25,0.41,0.6,"2022-10-20",446,1,"nominal","2.0NRT",287.36,2.04,"D"
"1917",30.65331,114.77367,340.13,0.33,0.55,"2022-10-20",446,1,"nominal","2.0NRT",294.25,4.05,"D"
"1918",31.871,120.39861,327.01,0.47,0.4,"2022-10-20",446,1,"nominal","2.0NRT",294.52,1.71,"D"
"1919",31.54202,118.64798,331.73,0.38,0.43,"2022-10-20",446,1,"nominal","2.0NRT",293.07,4.41,"D"
"1920",31.54124,118.64404,334.82,0.38,0.43,"2022-10-20",446,1,"nominal","2.0NRT",295.74,3.64,"D"
"1921",32.11774,121.5106,333.62,0.42,0.38,"2022-10-20",446,1,"nominal","2.0NRT",298.62,4,"D"
"1922",31.59279,118.72243,328.87,0.57,0.43,"2022-10-20",446,1,"nominal","2.0NRT",297.04,2.89,"D"
"1923",32.00285,120.84633,342.49,0.45,0.39,"2022-10-20",446,1,"nominal","2.0NRT",296.55,3.47,"D"
"1924",30.77002,114.80042,341.67,0.33,0.55,"2022-10-20",446,1,"nominal","2.0NRT",295.65,3.56,"D"
"1925",31.4967,118.08461,328.06,0.41,0.45,"2022-10-20",446,1,"nominal","2.0NRT",295.17,2.34,"D"
"1926",30.73601,114.19076,332.48,0.35,0.57,"2022-10-20",446,1,"nominal","2.0NRT",291.18,2.33,"D"
"1927",32.2467,121.45818,337.88,0.43,0.38,"2022-10-20",446,1,"nominal","2.0NRT",293.53,5.98,"D"
"1928",32.24934,121.4529,336.31,0.43,0.38,"2022-10-20",446,1,"nominal","2.0NRT",296.85,5.98,"D"
"1929",30.72347,113.4273,328.62,0.39,0.6,"2022-10-20",446,1,"nominal","2.0NRT",284.33,3.32,"D"
"1930",31.03123,113.42124,325.54,0.39,0.59,"2022-10-20",446,1,"nominal","2.0NRT",283.35,1.88,"D"
"1931",34.05569,131.78572,331.78,0.51,0.5,"2022-10-20",446,1,"nominal","2.0NRT",302.58,4.37,"D"
"1932",31.86112,116.97729,329.07,0.46,0.47,"2022-10-20",446,1,"nominal","2.0NRT",296.71,4.51,"D"
"1933",32.18697,118.20877,326.33,0.39,0.44,"2022-10-20",446,1,"nominal","2.0NRT",297.97,1.9,"D"
"1934",31.88414,116.38066,337.32,0.5,0.49,"2022-10-20",446,1,"nominal","2.0NRT",298.15,4.23,"D"
"1935",31.88299,116.37548,326.98,0.5,0.49,"2022-10-20",446,1,"nominal","2.0NRT",297.85,3.65,"D"
"1936",34.16875,131.22015,325.03,0.48,0.48,"2022-10-20",446,1,"nominal","2.0NRT",298.93,3.16,"D"
"1937",31.94897,116.39967,327.89,0.5,0.49,"2022-10-20",446,1,"nominal","2.0NRT",293.82,3.05,"D"
"1938",31.89837,116.08041,328.52,0.52,0.5,"2022-10-20",446,1,"nominal","2.0NRT",297.42,2.61,"D"
"1939",32.01731,116.61,326.66,0.48,0.48,"2022-10-20",446,1,"nominal","2.0NRT",283.14,2.07,"D"
"1940",32.0642,116.67772,341.74,0.48,0.48,"2022-10-20",446,1,"nominal","2.0NRT",299.69,6.39,"D"
"1941",32.06312,116.67276,339.99,0.48,0.48,"2022-10-20",446,1,"nominal","2.0NRT",300.5,6.39,"D"
"1942",34.48645,133.71333,356.31,0.34,0.56,"2022-10-20",446,1,"nominal","2.0NRT",299.48,3.94,"D"
"1943",34.49159,133.71281,334.08,0.34,0.56,"2022-10-20",446,1,"nominal","2.0NRT",300.09,3.94,"D"
"1944",34.47147,133.42754,326.39,0.32,0.55,"2022-10-20",446,1,"low","2.0NRT",300.28,3.94,"D"
"1945",34.8215,137.73866,347.28,0.58,0.69,"2022-10-20",446,1,"nominal","2.0NRT",293.41,5.51,"D"
"1946",32.63841,118.75463,325.33,0.54,0.42,"2022-10-20",446,1,"low","2.0NRT",295.46,3.14,"D"
"1947",34.71351,134.82907,353.89,0.39,0.59,"2022-10-20",446,1,"nominal","2.0NRT",298.21,4.93,"D"
"1948",34.71297,134.82048,334.93,0.39,0.59,"2022-10-20",446,1,"nominal","2.0NRT",298.83,4.23,"D"
"1949",34.73474,135.08459,338.84,0.4,0.6,"2022-10-20",446,1,"nominal","2.0NRT",293.23,4.07,"D"
"1950",32.68735,118.71729,325.11,0.54,0.42,"2022-10-20",446,1,"low","2.0NRT",295.53,4.52,"D"
"1951",32.68942,118.7207,331.69,0.54,0.42,"2022-10-20",446,1,"nominal","2.0NRT",299.07,4.97,"D"
"1952",34.72432,134.81989,325.33,0.39,0.59,"2022-10-20",446,1,"low","2.0NRT",300.16,1.78,"D"
"1953",32.70102,118.65764,329.42,0.55,0.42,"2022-10-20",446,1,"nominal","2.0NRT",295.2,2.08,"D"
"1954",32.40265,116.97414,334.53,0.45,0.47,"2022-10-20",446,1,"nominal","2.0NRT",294.48,8.13,"D"
"1955",32.54661,116.88638,333.89,0.45,0.47,"2022-10-20",446,1,"nominal","2.0NRT",295.8,2.34,"D"
"1956",31.79356,113.19357,326.19,0.38,0.59,"2022-10-20",446,1,"nominal","2.0NRT",295.08,2.05,"D"
"1957",32.86506,117.85393,339.04,0.4,0.44,"2022-10-20",446,1,"nominal","2.0NRT",295.85,2.47,"D"
"1958",33.30901,120.08868,339.39,0.46,0.39,"2022-10-20",446,1,"nominal","2.0NRT",296.23,2.74,"D"
"1959",32.48829,116.0505,332.22,0.51,0.49,"2022-10-20",446,1,"nominal","2.0NRT",295.13,4.36,"D"
"1960",31.89739,113.31731,333.06,0.37,0.58,"2022-10-20",446,1,"nominal","2.0NRT",296.41,2.08,"D"
"1961",32.82999,117.22025,334.53,0.43,0.46,"2022-10-20",446,1,"nominal","2.0NRT",297.65,5.29,"D"
"1962",32.96465,117.63837,339.4,0.41,0.45,"2022-10-20",446,1,"nominal","2.0NRT",299.42,3.96,"D"
"1963",33.02794,117.90734,340.37,0.39,0.44,"2022-10-20",446,1,"nominal","2.0NRT",298.42,5.31,"D"
"1964",33.02475,117.43628,341.91,0.42,0.45,"2022-10-20",446,1,"nominal","2.0NRT",299.4,5.52,"D"
"1965",33.07327,117.42211,340.34,0.42,0.45,"2022-10-20",446,1,"nominal","2.0NRT",300.15,4.48,"D"
"1966",32.9305,116.21764,330.3,0.49,0.48,"2022-10-20",446,1,"nominal","2.0NRT",300.26,2.35,"D"
"1967",34.91873,127.77001,337.81,0.49,0.4,"2022-10-20",446,1,"nominal","2.0NRT",304.47,8.84,"D"
"1968",33.31291,117.59976,340.73,0.4,0.44,"2022-10-20",446,1,"nominal","2.0NRT",301.55,3.34,"D"
"1969",35.08242,128.98833,332.17,0.56,0.43,"2022-10-20",446,1,"nominal","2.0NRT",300.49,2.53,"D"
"1970",33.0223,116.1517,353.64,0.49,0.48,"2022-10-20",446,1,"nominal","2.0NRT",299.73,17.76,"D"
"1971",33.00231,116.03783,333.73,0.5,0.49,"2022-10-20",446,1,"nominal","2.0NRT",299.54,3.24,"D"
"1972",33.36903,117.77333,340.3,0.39,0.44,"2022-10-20",446,1,"nominal","2.0NRT",301.53,5.49,"D"
"1973",33.00138,116.03964,333.38,0.49,0.49,"2022-10-20",446,1,"nominal","2.0NRT",300.76,3.32,"D"
"1974",33.00143,115.61616,341.09,0.52,0.5,"2022-10-20",446,1,"nominal","2.0NRT",301.25,4.24,"D"
"1975",33.49696,117.52505,339.36,0.4,0.44,"2022-10-20",446,1,"nominal","2.0NRT",298.99,3.02,"D"
"1976",33.60494,118.0368,333.61,0.57,0.43,"2022-10-20",446,1,"nominal","2.0NRT",299.84,4.8,"D"
"1977",32.57462,113.23166,329.37,0.36,0.58,"2022-10-20",446,1,"nominal","2.0NRT",297.87,1.74,"D"
"1978",32.58148,113.14736,329.94,0.37,0.58,"2022-10-20",446,1,"nominal","2.0NRT",300.5,2.3,"D"
"1979",33.63247,117.40063,330.57,0.41,0.45,"2022-10-20",446,1,"nominal","2.0NRT",297.39,1.73,"D"
"1980",33.63284,117.40218,330.99,0.41,0.45,"2022-10-20",446,1,"nominal","2.0NRT",297.67,2.43,"D"
"1981",35.54882,129.38104,336.72,0.4,0.44,"2022-10-20",446,1,"nominal","2.0NRT",301.94,4.2,"D"
"1982",35.55604,129.37125,333.83,0.39,0.44,"2022-10-20",446,1,"nominal","2.0NRT",302.37,3.97,"D"
"1983",33.72374,117.30711,343.43,0.41,0.45,"2022-10-20",446,1,"nominal","2.0NRT",301.84,4.89,"D"
"1984",33.72345,117.3084,336.19,0.41,0.45,"2022-10-20",446,1,"nominal","2.0NRT",300.81,3.1,"D"
"1985",33.72255,117.30412,332.28,0.41,0.45,"2022-10-20",446,1,"nominal","2.0NRT",299.3,4.51,"D"
"1986",33.95871,117.74851,341.69,0.38,0.43,"2022-10-20",446,1,"nominal","2.0NRT",296.71,2.51,"D"
"1987",33.96261,117.74737,329.59,0.38,0.43,"2022-10-20",446,1,"nominal","2.0NRT",297.39,2.35,"D"
"1988",34.41038,119.84609,341.02,0.46,0.39,"2022-10-20",446,1,"nominal","2.0NRT",297.43,5.11,"D"
"1989",34.41391,119.84515,331.85,0.46,0.39,"2022-10-20",446,1,"nominal","2.0NRT",294.05,5.42,"D"
"1990",34.41302,119.84027,329.81,0.46,0.39,"2022-10-20",446,1,"nominal","2.0NRT",295.37,3.91,"D"
"1991",33.04776,113.325,336.11,0.35,0.57,"2022-10-20",446,1,"nominal","2.0NRT",297.08,3.08,"D"
"1992",33.71719,115.98182,332.71,0.48,0.48,"2022-10-20",446,1,"nominal","2.0NRT",299.95,4.53,"D"
"1993",35.99997,129.39883,331.43,0.4,0.44,"2022-10-20",446,1,"nominal","2.0NRT",301.87,2.85,"D"
"1994",36.00359,129.3938,332.76,0.4,0.44,"2022-10-20",446,1,"low","2.0NRT",305.54,2.85,"D"
"1995",35.99949,129.39996,332.32,0.4,0.44,"2022-10-20",446,1,"low","2.0NRT",303.36,4.8,"D"
"1996",34.61327,119.42441,335.06,0.47,0.4,"2022-10-20",446,1,"nominal","2.0NRT",292.81,2.26,"D"
"1997",34.61684,119.42342,337.25,0.47,0.4,"2022-10-20",446,1,"nominal","2.0NRT",292.22,2.26,"D"
"1998",34.10152,116.65759,332.8,0.43,0.46,"2022-10-20",446,1,"nominal","2.0NRT",300.09,2.95,"D"
"1999",34.1902,116.55424,331.86,0.44,0.46,"2022-10-20",446,1,"nominal","2.0NRT",298.74,2.33,"D"
"2000",35.07643,118.6031,340.15,0.5,0.41,"2022-10-20",446,1,"nominal","2.0NRT",300.36,8.3,"D"
"2001",35.07731,118.60056,333.35,0.5,0.41,"2022-10-20",446,1,"nominal","2.0NRT",297.58,7.09,"D"
"2002",34.76805,115.33284,330.73,0.5,0.49,"2022-10-20",446,1,"nominal","2.0NRT",299.77,2.6,"D"
"2003",36.98142,126.70105,331.3,0.46,0.39,"2022-10-20",449,1,"nominal","2.0NRT",298.03,5.21,"D"
"2004",36.98018,126.69065,329.99,0.46,0.39,"2022-10-20",449,1,"nominal","2.0NRT",299.3,4.45,"D"
"2005",36.98503,126.70038,334.38,0.46,0.39,"2022-10-20",449,1,"nominal","2.0NRT",300.31,5.21,"D"
"2006",36.30726,120.36614,326.34,0.42,0.38,"2022-10-20",449,1,"nominal","2.0NRT",294.62,1,"D"
"2007",34.96261,112.96574,331.28,0.33,0.55,"2022-10-20",449,1,"nominal","2.0NRT",297.31,1.59,"D"
"2008",34.96168,112.9655,332,0.33,0.55,"2022-10-20",449,1,"nominal","2.0NRT",297.54,1.28,"D"
"2009",35.02276,113.01894,331.93,0.33,0.55,"2022-10-20",449,1,"nominal","2.0NRT",295.77,1.36,"D"
"2010",36.20852,115.16447,330.2,0.47,0.48,"2022-10-20",449,1,"nominal","2.0NRT",294.65,1.98,"D"
"2011",35.23048,109.87296,345.74,0.48,0.65,"2022-10-20",449,1,"nominal","2.0NRT",291.58,4.42,"D"
"2012",58.36018,101.16958,331.82,0.46,0.47,"2022-10-20",453,1,"nominal","2.0NRT",283.99,57.35,"D"
"2013",58.36406,101.16584,343.4,0.46,0.47,"2022-10-20",453,1,"nominal","2.0NRT",277.93,57.35,"D"
"2014",58.3588,101.17247,339.9,0.46,0.47,"2022-10-20",453,1,"nominal","2.0NRT",275.04,8.43,"D"
"2015",58.36269,101.16874,328.97,0.46,0.47,"2022-10-20",453,1,"nominal","2.0NRT",292.69,76.38,"D"
"2016",58.36845,101.17195,333.9,0.46,0.47,"2022-10-20",453,1,"nominal","2.0NRT",274.99,28.89,"D"
"2017",59.42151,100.14761,350.86,0.45,0.47,"2022-10-20",453,1,"nominal","2.0NRT",272.14,23.94,"D"
"2018",59.41954,100.1404,329.61,0.45,0.47,"2022-10-20",453,1,"nominal","2.0NRT",269.12,5.35,"D"
"2019",59.42331,100.13616,340.58,0.45,0.47,"2022-10-20",453,1,"nominal","2.0NRT",269.9,5.35,"D"
"2020",59.42527,100.14339,356.06,0.45,0.47,"2022-10-20",453,1,"low","2.0NRT",270.35,23.94,"D"
"2021",59.43099,100.14635,335.42,0.45,0.47,"2022-10-20",453,1,"nominal","2.0NRT",268.99,3.99,"D"
"2022",59.42901,100.13908,333.73,0.45,0.47,"2022-10-20",453,1,"nominal","2.0NRT",269.16,3.99,"D"
"2023",60.75595,97.55479,338.09,0.48,0.48,"2022-10-20",455,1,"nominal","2.0NRT",276.31,18.12,"D"
"2024",60.7564,97.55751,349.83,0.48,0.48,"2022-10-20",455,1,"nominal","2.0NRT",274.62,16.74,"D"
"2025",60.87188,97.49165,338.57,0.48,0.48,"2022-10-20",455,1,"nominal","2.0NRT",275.96,3.94,"D"
"2026",11.41729,103.20674,327.23,0.39,0.36,"2022-10-20",622,1,"nominal","2.0NRT",287.17,1.94,"D"
"2027",13.09802,109.10357,340.73,0.41,0.45,"2022-10-20",622,1,"nominal","2.0NRT",285.14,5.33,"D"
"2028",13.38779,109.16903,344.19,0.42,0.45,"2022-10-20",622,1,"nominal","2.0NRT",286.29,5.17,"D"
"2029",13.56511,101.49663,331.72,0.42,0.37,"2022-10-20",622,1,"nominal","2.0NRT",285.97,3.99,"D"
"2030",13.48704,100.85692,333.87,0.44,0.38,"2022-10-20",622,1,"nominal","2.0NRT",288.91,3.72,"D"
"2031",14.02989,103.99813,332.17,0.39,0.36,"2022-10-20",622,1,"nominal","2.0NRT",291.4,2.48,"D"
"2032",13.85528,101.66827,329.04,0.41,0.37,"2022-10-20",622,1,"nominal","2.0NRT",289.01,1.84,"D"
"2033",13.93756,101.56615,330.6,0.41,0.37,"2022-10-20",622,1,"nominal","2.0NRT",290.37,2.63,"D"
"2034",14.52925,104.58163,332.18,0.4,0.37,"2022-10-20",622,1,"nominal","2.0NRT",295.16,2.48,"D"
"2035",14.31729,100.82911,329.34,0.43,0.38,"2022-10-20",622,1,"nominal","2.0NRT",292.39,2.77,"D"
"2036",15.44209,108.14978,345.53,0.39,0.44,"2022-10-20",622,1,"nominal","2.0NRT",285.11,6.3,"D"
"2037",15.48244,107.9446,331.04,0.57,0.43,"2022-10-20",622,1,"nominal","2.0NRT",290.63,5.85,"D"
"2038",15.48174,107.93919,330.1,0.56,0.43,"2022-10-20",622,1,"nominal","2.0NRT",292.24,5.85,"D"
"2039",15.49451,107.97515,330,0.57,0.43,"2022-10-20",622,1,"nominal","2.0NRT",290.62,3.48,"D"
"2040",15.51701,107.81181,340.93,0.56,0.43,"2022-10-20",622,1,"nominal","2.0NRT",293.52,11.07,"D"
"2041",15.51648,107.80914,336.18,0.56,0.43,"2022-10-20",622,1,"nominal","2.0NRT",293.81,11.49,"D"
"2042",14.48381,100.69129,331.61,0.44,0.38,"2022-10-20",622,1,"nominal","2.0NRT",289.97,5.27,"D"
"2043",15.59781,108.06571,342.95,0.38,0.44,"2022-10-20",622,1,"nominal","2.0NRT",285.36,11.34,"D"
"2044",14.67171,100.80273,329.38,0.43,0.38,"2022-10-20",622,1,"nominal","2.0NRT",296.02,2.73,"D"
"2045",15.76849,108.00115,353.53,0.38,0.43,"2022-10-20",622,1,"nominal","2.0NRT",292.43,9.21,"D"
"2046",15.78252,108.07967,331.93,0.39,0.44,"2022-10-20",622,1,"nominal","2.0NRT",286.76,2.79,"D"
"2047",15.37391,101.77374,329.54,0.4,0.37,"2022-10-20",622,1,"nominal","2.0NRT",295.02,1.44,"D"
"2048",15.98577,104.33417,331.09,0.4,0.37,"2022-10-20",622,1,"nominal","2.0NRT",293.14,2.46,"D"
"2049",15.41642,100.63163,337.97,0.43,0.38,"2022-10-20",622,1,"nominal","2.0NRT",296.2,4.84,"D"
"2050",15.36342,100.17228,328.97,0.45,0.39,"2022-10-20",622,1,"nominal","2.0NRT",294.7,3.94,"D"
"2051",15.54005,99.98794,328.67,0.45,0.39,"2022-10-20",622,1,"nominal","2.0NRT",294.09,2.28,"D"
"2052",16.28023,101.04413,329.5,0.41,0.37,"2022-10-20",622,1,"nominal","2.0NRT",297.64,2.06,"D"
"2053",16.11336,100.01045,338.38,0.45,0.39,"2022-10-20",622,1,"nominal","2.0NRT",294.72,4.84,"D"
"2054",16.8534,104.79475,332.52,0.41,0.37,"2022-10-20",622,1,"nominal","2.0NRT",292.36,2.8,"D"
"2055",16.85682,104.79424,334.54,0.41,0.37,"2022-10-20",622,1,"nominal","2.0NRT",294.14,3.13,"D"
"2056",16.21463,100.55582,329.89,0.42,0.38,"2022-10-20",622,1,"nominal","2.0NRT",295.72,2.69,"D"
"2057",16.33062,100.4469,339.67,0.43,0.38,"2022-10-20",622,1,"nominal","2.0NRT",297.02,5.49,"D"
"2058",15.98876,97.68901,332.75,0.4,0.44,"2022-10-20",622,1,"nominal","2.0NRT",297.39,3.05,"D"
"2059",16.4409,100.25976,328.89,0.43,0.38,"2022-10-20",622,1,"nominal","2.0NRT",293.9,1.97,"D"
"2060",17.08679,100.0613,328.11,0.43,0.38,"2022-10-20",625,1,"nominal","2.0NRT",296.71,1.92,"D"
"2061",17.12089,99.97682,331.45,0.44,0.38,"2022-10-20",625,1,"nominal","2.0NRT",296.79,4.13,"D"
"2062",17.18038,100.03296,332.18,0.44,0.38,"2022-10-20",625,1,"nominal","2.0NRT",297.75,2.45,"D"
"2063",17.49997,100.27293,327.02,0.42,0.38,"2022-10-20",625,1,"nominal","2.0NRT",297.26,2.03,"D"
"2064",17.58165,100.21429,335.79,0.42,0.38,"2022-10-20",625,1,"nominal","2.0NRT",297.98,3.54,"D"
"2065",17.60295,100.21454,331.02,0.42,0.38,"2022-10-20",625,1,"nominal","2.0NRT",299.92,3.13,"D"
"2066",17.22679,97.15829,329.04,0.41,0.45,"2022-10-20",625,1,"nominal","2.0NRT",298.71,1.37,"D"
"2067",16.9697,95.5849,336.71,0.52,0.5,"2022-10-20",625,1,"nominal","2.0NRT",301,7.6,"D"
"2068",18.37734,102.16339,329.08,0.38,0.36,"2022-10-20",625,1,"nominal","2.0NRT",288.26,2.64,"D"
"2069",18.10095,100.1679,336.22,0.42,0.38,"2022-10-20",625,1,"nominal","2.0NRT",300.7,4.99,"D"
"2070",18.28115,100.53769,328.64,0.41,0.37,"2022-10-20",625,1,"nominal","2.0NRT",285.01,2.77,"D"
"2071",18.36065,100.12164,333.58,0.42,0.38,"2022-10-20",625,1,"nominal","2.0NRT",300.19,2.55,"D"
"2072",17.81609,96.53033,328.2,0.43,0.46,"2022-10-20",625,1,"nominal","2.0NRT",300.17,1.57,"D"
"2073",18.52219,100.55238,331.08,0.41,0.37,"2022-10-20",625,1,"nominal","2.0NRT",295.05,4.6,"D"
"2074",18.62002,100.69888,328.82,0.4,0.37,"2022-10-20",625,1,"low","2.0NRT",299.18,2.73,"D"
"2075",17.89706,95.50916,335.54,0.5,0.49,"2022-10-20",625,1,"nominal","2.0NRT",297.27,2.35,"D"
"2076",18.13166,96.73495,335.37,0.42,0.45,"2022-10-20",625,1,"nominal","2.0NRT",299.5,4.67,"D"
"2077",17.9571,95.78162,344.99,0.48,0.48,"2022-10-20",625,1,"nominal","2.0NRT",300.39,6.98,"D"
"2078",18.56551,99.04424,326.84,0.46,0.39,"2022-10-20",625,1,"low","2.0NRT",298.58,1.72,"D"
"2079",18.17143,96.75134,367,0.42,0.45,"2022-10-20",625,1,"high","2.0NRT",303.35,5.83,"D"
"2080",18.17215,96.7552,326.95,0.42,0.45,"2022-10-20",625,1,"nominal","2.0NRT",299.74,5.83,"D"
"2081",18.17072,96.74747,328.7,0.42,0.45,"2022-10-20",625,1,"nominal","2.0NRT",300.46,4.72,"D"
"2082",18.20816,96.62679,334.73,0.42,0.45,"2022-10-20",625,1,"nominal","2.0NRT",300.51,2.25,"D"
"2083",18.2536,96.67419,328.03,0.42,0.45,"2022-10-20",625,1,"low","2.0NRT",301.3,2.96,"D"
"2084",18.0219,95.43298,332.03,0.51,0.49,"2022-10-20",625,1,"nominal","2.0NRT",296.84,3.6,"D"
"2085",18.71155,99.04441,325.65,0.46,0.39,"2022-10-20",625,1,"low","2.0NRT",299.77,1.67,"D"
"2086",18.31804,96.43607,327,0.43,0.46,"2022-10-20",625,1,"nominal","2.0NRT",299.58,2.14,"D"
"2087",19.00109,98.97603,326.07,0.46,0.39,"2022-10-20",625,1,"low","2.0NRT",298.39,2.31,"D"
"2088",18.60507,96.55202,335.09,0.42,0.45,"2022-10-20",625,1,"nominal","2.0NRT",298.8,1.87,"D"
"2089",19.26093,99.52615,338.18,0.43,0.38,"2022-10-20",625,1,"nominal","2.0NRT",295.33,2.26,"D"
"2090",19.54769,98.63735,333.3,0.47,0.4,"2022-10-20",625,1,"nominal","2.0NRT",299.62,2.74,"D"
"2091",19.92787,99.92747,328.08,0.41,0.37,"2022-10-20",625,1,"nominal","2.0NRT",296.94,1.5,"D"
"2092",19.93422,99.9021,330.82,0.42,0.37,"2022-10-20",625,1,"nominal","2.0NRT",298.95,3.16,"D"
"2093",19.97336,99.86254,328.1,0.42,0.37,"2022-10-20",625,1,"low","2.0NRT",301.51,2.87,"D"
"2094",20.02368,99.95441,328.07,0.41,0.37,"2022-10-20",625,1,"nominal","2.0NRT",297.04,2.26,"D"
"2095",20.31063,99.97077,329.4,0.41,0.37,"2022-10-20",625,1,"nominal","2.0NRT",296.89,2.31,"D"
"2096",20.31258,99.91825,330.48,0.41,0.37,"2022-10-20",625,1,"nominal","2.0NRT",297.6,2.17,"D"
"2097",20.39181,99.99244,328.94,0.41,0.37,"2022-10-20",625,1,"nominal","2.0NRT",295.63,2.25,"D"
"2098",20.10472,96.90502,328.02,0.57,0.43,"2022-10-20",625,1,"nominal","2.0NRT",299.25,2.79,"D"
"2099",22.98253,114.57091,338.9,0.62,0.72,"2022-10-20",625,1,"nominal","2.0NRT",287.16,4.83,"D"
"2100",20.79182,96.57243,339.03,0.39,0.44,"2022-10-20",625,1,"nominal","2.0NRT",296.88,5.57,"D"
"2101",23.24044,111.57674,335.56,0.4,0.6,"2022-10-20",625,1,"nominal","2.0NRT",289.69,5.93,"D"
"2102",23.57304,112.75241,325.26,0.48,0.65,"2022-10-20",625,1,"nominal","2.0NRT",287.66,2.19,"D"
"2103",22.48192,101.58889,332.77,0.38,0.36,"2022-10-20",625,1,"nominal","2.0NRT",288.86,4.46,"D"
"2104",22.41331,100.91734,325.71,0.39,0.36,"2022-10-20",625,1,"nominal","2.0NRT",291.82,2.63,"D"
"2105",24.14745,115.77207,325.11,0.76,0.77,"2022-10-20",625,1,"nominal","2.0NRT",285.95,3.15,"D"
"2106",22.27867,99.32391,325.34,0.41,0.37,"2022-10-20",625,1,"nominal","2.0NRT",295.83,1.59,"D"
"2107",22.28204,99.32309,340.97,0.41,0.37,"2022-10-20",625,1,"nominal","2.0NRT",297.39,6.19,"D"
"2108",22.16917,98.49121,330.78,0.44,0.39,"2022-10-20",625,1,"nominal","2.0NRT",296.04,4.81,"D"
"2109",22.35715,99.52072,332.04,0.41,0.37,"2022-10-20",625,1,"nominal","2.0NRT",296.53,3.95,"D"
"2110",24.15075,115.77058,325.56,0.76,0.77,"2022-10-20",625,1,"nominal","2.0NRT",285.86,4.66,"D"
