"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3565",11.67953,35.53034,336.31,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",304.76,4.15,"D"
"3566",10.19719,26.84659,351.16,0.38,0.59,"2022-12-14",1053,1,"nominal","2.0NRT",311.69,23.34,"D"
"3567",11.68283,35.52982,331.7,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",301.49,4.15,"D"
"3568",10.11993,26.40556,333.19,0.41,0.6,"2022-12-14",1053,1,"low","2.0NRT",306.91,4.14,"D"
"3569",10.11924,26.40191,340.58,0.41,0.6,"2022-12-14",1053,1,"nominal","2.0NRT",309.78,5.63,"D"
"3570",10.88335,30.60261,348.9,0.41,0.45,"2022-12-14",1053,1,"nominal","2.0NRT",309.51,6.4,"D"
"3571",11.69112,35.51775,344.92,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",305.99,7.36,"D"
"3572",11.69059,35.51424,352.12,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",306.26,7.36,"D"
"3573",10.89219,30.60493,338.18,0.41,0.45,"2022-12-14",1053,1,"low","2.0NRT",312.36,4.93,"D"
"3574",10.66837,29.32278,348.68,0.5,0.49,"2022-12-14",1053,1,"nominal","2.0NRT",313.62,6.02,"D"
"3575",11.69442,35.51723,333.03,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",304.9,7.36,"D"
"3576",10.89628,30.60423,342.32,0.41,0.45,"2022-12-14",1053,1,"low","2.0NRT",313.66,4.93,"D"
"3577",11.76061,35.81857,340.34,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",305.91,2.72,"D"
"3578",10.7822,29.60938,341.68,0.48,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",307.51,5.97,"D"
"3579",10.78146,29.60505,341.45,0.48,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",315.65,13.93,"D"
"3580",10.78658,29.60861,342.23,0.48,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",312.81,5.97,"D"
"3581",10.95334,30.56755,356.56,0.41,0.45,"2022-12-14",1053,1,"nominal","2.0NRT",313.37,11.44,"D"
"3582",10.95208,30.56006,347.08,0.42,0.45,"2022-12-14",1053,1,"nominal","2.0NRT",314.13,9.2,"D"
"3583",11.722,35.34394,348.5,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",310.92,15.41,"D"
"3584",10.95244,30.56808,338.59,0.41,0.45,"2022-12-14",1053,1,"low","2.0NRT",312.83,10.04,"D"
"3585",10.95113,30.56061,355.62,0.41,0.45,"2022-12-14",1053,1,"nominal","2.0NRT",314.08,10.91,"D"
"3586",10.78201,29.60665,354.39,0.48,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",312.73,20.28,"D"
"3587",11.18104,31.75573,348.99,0.52,0.42,"2022-12-14",1053,1,"nominal","2.0NRT",315.79,11.47,"D"
"3588",10.77165,29.34407,355.01,0.5,0.49,"2022-12-14",1053,1,"nominal","2.0NRT",317.14,21.27,"D"
"3589",11.85239,35.81821,337.12,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",308.01,1.73,"D"
"3590",10.51579,27.81247,336.65,0.32,0.55,"2022-12-14",1053,1,"low","2.0NRT",308.72,4.13,"D"
"3591",11.81706,35.49755,334.32,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",305.19,2.96,"D"
"3592",11.84363,35.45028,335.67,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",306.35,12.87,"D"
"3593",11.84693,35.44976,353,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",315.44,12.87,"D"
"3594",11.85023,35.44924,344.04,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",314.69,18.33,"D"
"3595",11.84916,35.44223,333.91,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",306.51,3.43,"D"
"3596",11.85353,35.44873,352.93,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",312.7,18.33,"D"
"3597",11.85299,35.44522,349.17,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",307.58,18.33,"D"
"3598",11.82882,35.2871,342.48,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",310.83,4.86,"D"
"3599",11.82828,35.28358,335.78,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",310.61,4.86,"D"
"3600",11.34166,32.11017,343.54,0.5,0.41,"2022-12-14",1053,1,"nominal","2.0NRT",314.17,6.38,"D"
"3601",11.85496,35.25712,335.91,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",309.88,3.83,"D"
"3602",11.87148,35.25449,336.23,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",308.01,2.03,"D"
"3603",10.97299,29.7936,339.47,0.46,0.47,"2022-12-14",1053,1,"nominal","2.0NRT",304.14,1.79,"D"
"3604",10.97731,29.79285,342.33,0.46,0.47,"2022-12-14",1053,1,"nominal","2.0NRT",308.15,4.46,"D"
"3605",11.01685,29.86736,337.14,0.46,0.47,"2022-12-14",1053,1,"nominal","2.0NRT",308.25,3.2,"D"
"3606",11.4018,32.0348,336.33,0.5,0.41,"2022-12-14",1053,1,"low","2.0NRT",311,2.64,"D"
"3607",11.40552,32.03416,338.77,0.5,0.41,"2022-12-14",1053,1,"low","2.0NRT",309.98,3.3,"D"
"3608",11.11916,30.28792,345.63,0.43,0.46,"2022-12-14",1053,1,"nominal","2.0NRT",307.31,5.3,"D"
"3609",11.21921,30.83382,343.26,0.4,0.44,"2022-12-14",1053,1,"low","2.0NRT",313.87,4.38,"D"
"3610",11.42042,32.03161,352.84,0.5,0.41,"2022-12-14",1053,1,"nominal","2.0NRT",310.95,5.51,"D"
"3611",11.41968,32.02707,336.93,0.5,0.41,"2022-12-14",1053,1,"low","2.0NRT",311.47,5.73,"D"
"3612",11.41863,32.0339,340.52,0.5,0.41,"2022-12-14",1053,1,"low","2.0NRT",311.07,4.43,"D"
"3613",11.42159,32.02873,341.89,0.5,0.41,"2022-12-14",1053,1,"nominal","2.0NRT",308.84,4.68,"D"
"3614",11.12078,30.28832,342.64,0.43,0.46,"2022-12-14",1053,1,"nominal","2.0NRT",306.12,3.92,"D"
"3615",11.22058,30.83366,343.47,0.39,0.44,"2022-12-14",1053,1,"nominal","2.0NRT",313.07,9.81,"D"
"3616",11.22583,30.84009,343.17,0.39,0.44,"2022-12-14",1053,1,"low","2.0NRT",314.14,76.03,"D"
"3617",11.22459,30.83298,353.84,0.39,0.44,"2022-12-14",1053,1,"nominal","2.0NRT",318.14,51.5,"D"
"3618",11.12244,30.12604,339.61,0.44,0.46,"2022-12-14",1053,1,"nominal","2.0NRT",307.79,3.59,"D"
"3619",10.58028,27.12861,336.27,0.36,0.57,"2022-12-14",1053,1,"low","2.0NRT",310.51,2.97,"D"
"3620",11.25662,30.87501,338.42,0.39,0.44,"2022-12-14",1053,1,"low","2.0NRT",312.21,5.65,"D"
"3621",10.58547,27.12766,352.12,0.36,0.57,"2022-12-14",1053,1,"nominal","2.0NRT",313.99,4.36,"D"
"3622",10.58488,27.12445,348.1,0.36,0.57,"2022-12-14",1053,1,"nominal","2.0NRT",310.76,4.36,"D"
"3623",10.59067,27.12669,367,0.36,0.57,"2022-12-14",1053,1,"high","2.0NRT",312.54,4.36,"D"
"3624",11.50848,32.34386,352.09,0.48,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",314.43,39.11,"D"
"3625",11.50775,32.33949,354.59,0.48,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",321.24,39.11,"D"
"3626",11.51213,32.34324,347.75,0.48,0.4,"2022-12-14",1053,1,"low","2.0NRT",319.71,27.62,"D"
"3627",11.51141,32.33886,344.04,0.48,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",312.81,27.62,"D"
"3628",10.99502,29.27498,339.65,0.5,0.49,"2022-12-14",1053,1,"nominal","2.0NRT",310.25,4.3,"D"
"3629",10.99421,29.27045,342.16,0.5,0.49,"2022-12-14",1053,1,"nominal","2.0NRT",314.68,6.5,"D"
"3630",12.64761,39.66395,335,0.51,0.41,"2022-12-14",1053,1,"nominal","2.0NRT",305.58,3.63,"D"
"3631",11.9424,34.78928,335.1,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",303.99,4.8,"D"
"3632",11.94683,34.79588,337.55,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",305.68,15.06,"D"
"3633",11.94628,34.79231,353.48,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",308.49,15.06,"D"
"3634",11.95015,34.79535,350.38,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",303.67,15.06,"D"
"3635",11.95403,34.79839,333.67,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",302.21,2.84,"D"
"3636",11.96346,34.79322,330.62,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",304.57,2.32,"D"
"3637",11.9629,34.78965,340.61,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",305.38,2.32,"D"
"3638",11.969,34.78501,342.36,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",304.72,4.16,"D"
"3639",12.00832,34.90896,338.58,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",310.13,0.88,"D"
"3640",11.14951,29.76368,352.78,0.46,0.47,"2022-12-14",1053,1,"nominal","2.0NRT",314.44,5.98,"D"
"3641",11.14877,29.75951,337.79,0.46,0.47,"2022-12-14",1053,1,"nominal","2.0NRT",311.81,5.98,"D"
"3642",11.35235,30.8717,354.83,0.39,0.44,"2022-12-14",1053,1,"nominal","2.0NRT",312.24,8.17,"D"
"3643",11.35634,30.87099,367,0.39,0.44,"2022-12-14",1053,1,"high","2.0NRT",313.49,7.8,"D"
"3644",11.35755,30.87803,347.61,0.39,0.44,"2022-12-14",1053,1,"nominal","2.0NRT",312.42,6.68,"D"
"3645",11.36094,30.8738,347.93,0.39,0.44,"2022-12-14",1053,1,"nominal","2.0NRT",309.31,7.8,"D"
"3646",11.34999,30.81027,343.56,0.39,0.44,"2022-12-14",1053,1,"nominal","2.0NRT",311.2,62.42,"D"
"3647",11.35461,30.81314,348.83,0.39,0.44,"2022-12-14",1053,1,"nominal","2.0NRT",311.22,4.85,"D"
"3648",12.06381,35.13581,333.53,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",305.82,4.35,"D"
"3649",12.06712,35.13528,341.24,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",310.51,38.11,"D"
"3650",12.06657,35.13176,351.31,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",314.96,30.37,"D"
"3651",11.71422,32.86676,348.86,0.45,0.39,"2022-12-14",1053,1,"nominal","2.0NRT",318.16,9.27,"D"
"3652",10.85531,27.89231,340.1,0.63,0.54,"2022-12-14",1053,1,"nominal","2.0NRT",308.3,6.79,"D"
"3653",10.85428,27.88667,338.38,0.63,0.54,"2022-12-14",1053,1,"nominal","2.0NRT",308.99,6.79,"D"
"3654",12.02216,34.77905,336.08,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",303.58,0.78,"D"
"3655",11.7171,32.86205,349.13,0.45,0.39,"2022-12-14",1053,1,"nominal","2.0NRT",317.3,9.27,"D"
"3656",12.02549,34.77851,352.04,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",310.97,21.74,"D"
"3657",12.02826,34.77441,334.85,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",306.41,4.25,"D"
"3658",11.26267,30.10876,340.94,0.44,0.46,"2022-12-14",1053,1,"nominal","2.0NRT",312.41,4.46,"D"
"3659",12.04098,34.83446,344.48,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",311.34,12.27,"D"
"3660",12.03988,34.82733,338.16,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",306.79,3.74,"D"
"3661",11.26756,30.112,336.77,0.44,0.46,"2022-12-14",1053,1,"nominal","2.0NRT",309.86,14.25,"D"
"3662",11.26688,30.10804,340.77,0.44,0.46,"2022-12-14",1053,1,"nominal","2.0NRT",313.95,14.25,"D"
"3663",11.27177,30.11127,367,0.44,0.46,"2022-12-14",1053,1,"high","2.0NRT",310.88,14.25,"D"
"3664",11.27109,30.10732,340.15,0.44,0.46,"2022-12-14",1053,1,"nominal","2.0NRT",311.21,14.25,"D"
"3665",12.18129,35.66048,335.47,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",306.75,7.5,"D"
"3666",12.18512,35.66347,348.64,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",308.29,5.01,"D"
"3667",12.18458,35.65997,352.71,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",308.24,7.5,"D"
"3668",12.10311,35.06079,347.25,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",313.95,13.96,"D"
"3669",12.10642,35.06026,342.7,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",310.39,13.96,"D"
"3670",11.1837,29.39394,343.36,0.49,0.49,"2022-12-14",1053,1,"nominal","2.0NRT",313.12,5.23,"D"
"3671",12.05655,34.67086,348.07,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",310.87,6.27,"D"
"3672",12.056,34.66727,335.22,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",308.47,0.82,"D"
"3673",12.08032,34.80259,340.6,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",311.89,24.72,"D"
"3674",11.97688,34.13625,340.88,0.41,0.37,"2022-12-14",1053,1,"nominal","2.0NRT",310.92,4,"D"
"3675",12.08344,34.8019,340.01,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",306.86,4.74,"D"
"3676",11.97835,34.13612,336.26,0.4,0.37,"2022-12-14",1053,1,"nominal","2.0NRT",310.87,2.98,"D"
"3677",12.21978,35.66482,336.14,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",310.41,2.29,"D"
"3678",12.22307,35.6643,342.05,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",308.42,4.06,"D"
"3679",11.1835,29.39584,343.47,0.49,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",313.41,6.46,"D"
"3680",12.07888,34.6855,337.23,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",309.54,2.95,"D"
"3681",12.26615,35.83694,352.08,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",314.03,7.73,"D"
"3682",12.08831,34.68031,338.47,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",312.5,3.5,"D"
"3683",11.04435,28.49768,342.55,0.56,0.52,"2022-12-14",1053,1,"nominal","2.0NRT",310.99,5.64,"D"
"3684",12.14641,35.01015,345.22,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",311.06,5.69,"D"
"3685",12.1657,35.0252,335.19,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",309.74,10.93,"D"
"3686",12.35804,36.26831,346.75,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",313.16,6.64,"D"
"3687",12.17232,35.02414,335.57,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",310.47,3,"D"
"3688",12.07308,34.34231,339.78,0.4,0.37,"2022-12-14",1053,1,"low","2.0NRT",313.27,3.64,"D"
"3689",12.27703,35.64146,336.58,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",309.36,1.52,"D"
"3690",12.1828,35.02609,344.38,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",314.15,10.88,"D"
"3691",12.28032,35.64095,339.67,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",309.97,2.85,"D"
"3692",12.11595,34.57278,347.77,0.39,0.37,"2022-12-14",1053,1,"nominal","2.0NRT",318.23,26.74,"D"
"3693",12.08134,34.13064,337.73,0.4,0.37,"2022-12-14",1053,1,"nominal","2.0NRT",310.38,3.51,"D"
"3694",12.43809,36.259,347.16,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",311.67,11.22,"D"
"3695",12.38504,35.86075,339.66,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",313.37,4.71,"D"
"3696",12.27423,35.09057,344.9,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",309.02,6.97,"D"
"3697",12.2726,35.07999,333.37,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",308.34,4.75,"D"
"3698",12.27699,35.08651,343.59,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",309.16,4.01,"D"
"3699",12.27645,35.08298,334.93,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",309.01,2.76,"D"
"3700",12.23862,34.83848,343.29,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",310.21,3.8,"D"
"3701",12.24249,34.8415,336.24,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",307.52,3.8,"D"
"3702",12.46192,36.23735,349.58,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",317.39,15.45,"D"
"3703",11.92867,32.80278,346.89,0.45,0.39,"2022-12-14",1053,1,"nominal","2.0NRT",315.74,6.46,"D"
"3704",12.4734,36.24628,338.47,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",304.84,2.49,"D"
"3705",12.47671,36.24577,336.9,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",303.19,2.49,"D"
"3706",12.40457,35.69976,336.88,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",309.98,2.39,"D"
"3707",12.53599,36.55208,334,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",306.1,5.36,"D"
"3708",12.40787,35.69924,343.79,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",308.38,2.39,"D"
"3709",12.41797,35.65454,339.7,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",312.82,21.02,"D"
"3710",12.42074,35.65051,346.42,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",308.26,14.8,"D"
"3711",12.42404,35.64999,336.11,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",308.94,4.73,"D"
"3712",12.43,35.66702,335.58,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",306.68,1.12,"D"
"3713",12.3219,34.95973,347.62,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",311.09,5.15,"D"
"3714",12.43389,35.66612,336.98,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",309.02,2.94,"D"
"3715",12.43719,35.6656,337.39,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",307.75,2.94,"D"
"3716",12.43506,35.65156,344.19,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",310.95,9,"D"
"3717",12.43889,35.65455,351.73,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",311.06,5.7,"D"
"3718",12.44325,35.66105,333.48,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",308.02,4.14,"D"
"3719",12.44272,35.65754,349.67,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",309.75,4.14,"D"
"3720",12.59079,36.53262,367,0.39,0.36,"2022-12-14",1053,1,"high","2.0NRT",338.69,42.6,"D"
"3721",12.59412,36.53213,352.51,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",311.63,42.6,"D"
"3722",12.59359,36.52853,334.23,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",307.02,42.6,"D"
"3723",11.86178,31.55056,339.95,0.53,0.42,"2022-12-14",1053,1,"nominal","2.0NRT",309.54,17.23,"D"
"3724",11.74525,30.78,342.41,0.39,0.44,"2022-12-14",1053,1,"nominal","2.0NRT",304.43,2.34,"D"
"3725",12.65991,36.33598,338.1,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",309.53,3.87,"D"
"3726",11.47894,29.15034,336.72,0.5,0.49,"2022-12-14",1053,1,"low","2.0NRT",309.61,1.27,"D"
"3727",11.56105,29.5827,342.75,0.47,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",310.88,3.53,"D"
"3728",11.56896,29.57695,339.57,0.47,0.48,"2022-12-14",1053,1,"low","2.0NRT",310.94,3.33,"D"
"3729",11.56746,29.56851,335.74,0.47,0.48,"2022-12-14",1053,1,"low","2.0NRT",309.92,5.94,"D"
"3730",11.58344,29.58305,341,0.47,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",308.01,3.96,"D"
"3731",11.58269,29.57883,343.42,0.47,0.48,"2022-12-14",1053,1,"low","2.0NRT",314.95,7.27,"D"
"3732",11.58195,29.57461,342.39,0.47,0.48,"2022-12-14",1053,1,"low","2.0NRT",312.85,7.27,"D"
"3733",11.5885,29.58647,337.7,0.47,0.48,"2022-12-14",1053,1,"low","2.0NRT",310.02,3.96,"D"
"3734",11.58776,29.58225,338.9,0.47,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",308.8,3.96,"D"
"3735",11.58702,29.57803,351.14,0.47,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",313.11,7.27,"D"
"3736",11.59134,29.57726,340.62,0.47,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",310,6.16,"D"
"3737",11.5979,29.58913,342.81,0.47,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",310.09,4.61,"D"
"3738",11.59642,29.58071,337.55,0.47,0.48,"2022-12-14",1053,1,"low","2.0NRT",311.36,7.45,"D"
"3739",11.75535,30.46941,330.51,0.41,0.45,"2022-12-14",1053,1,"low","2.0NRT",301.86,5.18,"D"
"3740",11.60001,29.57573,353.15,0.47,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",314.64,10.64,"D"
"3741",12.66649,35.79419,353.13,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",320.49,27.75,"D"
"3742",12.66926,35.78566,349.17,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",313.1,4.75,"D"
"3743",12.71973,36.0765,346.05,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",311.98,11.12,"D"
"3744",12.71684,36.01209,341.86,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",309.17,2.75,"D"
"3745",11.68453,29.66486,346.72,0.46,0.47,"2022-12-14",1053,1,"nominal","2.0NRT",313,13.94,"D"
"3746",12.49076,34.42918,343.38,0.4,0.37,"2022-12-14",1053,1,"nominal","2.0NRT",313.51,3.12,"D"
"3747",12.66927,35.42983,342.92,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",313.07,6.01,"D"
"3748",12.67364,35.43634,346.53,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",313.55,3.27,"D"
"3749",12.6731,35.43282,347.15,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",312.72,3.27,"D"
"3750",12.67257,35.42931,349.03,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",314.06,6.01,"D"
"3751",12.67203,35.4258,338.4,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",312.39,6.01,"D"
"3752",12.78421,36.14588,335.17,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",309.31,2.52,"D"
"3753",12.72927,35.75827,340.72,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",311.43,3.22,"D"
"3754",12.73256,35.75776,340.8,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",310.72,4.61,"D"
"3755",12.77509,36.01746,354.86,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",311.24,7.19,"D"
"3756",12.79478,36.03602,341.51,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",315.91,5.44,"D"
"3757",12.97825,37.14445,337.62,0.4,0.37,"2022-12-14",1053,1,"nominal","2.0NRT",306.86,6.66,"D"
"3758",12.98163,37.14404,346.54,0.4,0.37,"2022-12-14",1053,1,"nominal","2.0NRT",305.76,6.66,"D"
"3759",12.8649,36.11824,352.91,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",319.57,15.01,"D"
"3760",12.84932,35.96915,337.17,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",311.9,2.43,"D"
"3761",12.1101,31.20359,354,0.55,0.42,"2022-12-14",1053,1,"nominal","2.0NRT",317.08,60.36,"D"
"3762",12.11396,31.20288,351.21,0.55,0.42,"2022-12-14",1053,1,"nominal","2.0NRT",315.32,54.27,"D"
"3763",12.87821,35.91421,352.82,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",315.02,5.67,"D"
"3764",11.42978,27.16415,367,0.34,0.56,"2022-12-14",1053,1,"high","2.0NRT",314.44,10.52,"D"
"3765",11.42922,27.16106,353.35,0.34,0.56,"2022-12-14",1053,1,"nominal","2.0NRT",311.86,8.39,"D"
"3766",11.43488,27.1632,367,0.34,0.56,"2022-12-14",1053,1,"high","2.0NRT",318.12,20.76,"D"
"3767",11.43432,27.1601,353.09,0.34,0.56,"2022-12-14",1053,1,"nominal","2.0NRT",316.09,15.19,"D"
"3768",12.93895,36.04504,345.73,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",316.76,12.08,"D"
"3769",11.43247,27.16307,367,0.34,0.56,"2022-12-14",1053,1,"high","2.0NRT",324.06,37.55,"D"
"3770",12.94226,36.04453,351.37,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",317.16,12.08,"D"
"3771",11.43188,27.15998,346.04,0.34,0.56,"2022-12-14",1053,1,"nominal","2.0NRT",315.77,23.47,"D"
"3772",12.75376,34.7644,338.47,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",310.47,2.98,"D"
"3773",12.64886,34.07443,352.12,0.4,0.37,"2022-12-14",1053,1,"nominal","2.0NRT",315.68,5.45,"D"
"3774",13.01587,36.33393,340.91,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",309.11,3.59,"D"
"3775",12.23582,31.37397,338.24,0.53,0.42,"2022-12-14",1053,1,"nominal","2.0NRT",312.94,2.26,"D"
"3776",13.02094,36.14085,339.73,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",313.77,6.83,"D"
"3777",13.0526,36.2846,348.42,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",315.96,8,"D"
"3778",13.05635,36.1275,341.12,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",313.33,3.71,"D"
"3779",13.05966,36.12699,355.79,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",313.16,9.43,"D"
"3780",13.17067,36.71692,340.46,0.39,0.37,"2022-12-14",1053,1,"low","2.0NRT",314.77,5.45,"D"
"3781",13.133,36.46117,346.26,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",311.65,5.34,"D"
"3782",13.13247,36.45759,345.07,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",313.2,5.34,"D"
"3783",13.13805,36.44935,345.13,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",311.47,8.39,"D"
"3784",12.99748,35.42311,345.36,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",313.63,6.99,"D"
"3785",11.65912,27.40576,340.22,0.33,0.55,"2022-12-14",1053,1,"low","2.0NRT",313.98,1.16,"D"
"3786",13.00791,35.42506,339.46,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",314.17,1.96,"D"
"3787",13.03981,35.4128,340.31,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",314.23,5.06,"D"
"3788",13.15485,36.10471,345.24,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",314.44,3.66,"D"
