"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9601",21.30124,103.19486,334.93,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",308.4,3.77,"D"
"9602",20.95016,100.71233,338.15,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",308.26,5.17,"D"
"9603",20.94961,100.70866,343.43,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",309.21,6.46,"D"
"9604",20.92596,100.55031,343.61,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.51,4.12,"D"
"9605",20.79822,99.71159,331.06,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",303.79,2.18,"D"
"9606",21.35349,103.55997,332.21,0.47,0.4,"2023-04-19",631,1,"low","2.0NRT",305.31,3.19,"D"
"9607",21.34134,103.46811,340.62,0.47,0.39,"2023-04-19",631,1,"nominal","2.0NRT",307.44,2.87,"D"
"9608",21.30484,103.19459,340.09,0.45,0.39,"2023-04-19",631,1,"nominal","2.0NRT",309.78,6.54,"D"
"9609",21.14235,102.01469,344.23,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",314.99,16.78,"D"
"9610",20.86282,100.11012,341.95,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.82,3.63,"D"
"9611",19.72198,93.49919,351.68,0.49,0.49,"2023-04-19",631,1,"nominal","2.0NRT",299.67,12.8,"D"
"9612",21.35591,103.55031,342.39,0.47,0.4,"2023-04-19",631,1,"nominal","2.0NRT",309.5,4.45,"D"
"9613",21.31956,103.27715,333.74,0.46,0.39,"2023-04-19",631,1,"low","2.0NRT",308.49,1.45,"D"
"9614",21.07052,101.48725,333.04,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",304.47,3.78,"D"
"9615",21.06942,101.47964,332.25,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",305.01,6.34,"D"
"9616",20.88836,100.25591,334.31,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",303.09,5.71,"D"
"9617",20.86667,100.1132,335.3,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.01,3.63,"D"
"9618",19.95651,94.71674,339.9,0.41,0.45,"2023-04-19",631,1,"low","2.0NRT",313.15,3.06,"D"
"9619",19.92888,94.56789,339.94,0.42,0.45,"2023-04-19",631,1,"low","2.0NRT",312.18,9.91,"D"
"9620",19.92814,94.56388,344.21,0.42,0.45,"2023-04-19",631,1,"nominal","2.0NRT",312.65,10.4,"D"
"9621",21.36556,103.59524,340.06,0.47,0.4,"2023-04-19",631,1,"nominal","2.0NRT",304.38,8.58,"D"
"9622",21.365,103.59103,340.23,0.47,0.4,"2023-04-19",631,1,"nominal","2.0NRT",306.22,8.58,"D"
"9623",21.24127,102.67396,347.61,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",321.01,9.87,"D"
"9624",19.81155,93.9201,343.93,0.46,0.47,"2023-04-19",631,1,"nominal","2.0NRT",297.79,10.92,"D"
"9625",19.81077,93.91602,331.31,0.46,0.47,"2023-04-19",631,1,"nominal","2.0NRT",297.66,5.49,"D"
"9626",21.09809,101.63101,332.08,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",306.91,2.22,"D"
"9627",21.03271,101.18021,332.56,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",300.83,1.95,"D"
"9628",19.81508,93.91521,338.53,0.46,0.47,"2023-04-19",631,1,"nominal","2.0NRT",298.57,5.49,"D"
"9629",20.76714,99.40306,347.4,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.68,9.19,"D"
"9630",20.30748,96.61121,338.19,0.48,0.4,"2023-04-19",631,1,"nominal","2.0NRT",306.86,7.28,"D"
"9631",21.30678,103.07469,336.24,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",308.23,25.93,"D"
"9632",21.27926,102.8727,336.64,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.48,6.19,"D"
"9633",21.02684,101.09364,345.32,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",308.01,9.94,"D"
"9634",21.02631,101.08999,339.28,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",309.97,6.84,"D"
"9635",20.99738,100.89363,336.39,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",311.04,3.93,"D"
"9636",21.30623,103.07065,319.75,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",322.17,25.93,"D"
"9637",21.30979,103.07018,347.88,0.45,0.39,"2023-04-19",631,1,"nominal","2.0NRT",313.44,9.01,"D"
"9638",21.28336,102.8764,341.31,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",307.95,5.06,"D"
"9639",21.28277,102.87215,345.49,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.75,9.68,"D"
"9640",21.04699,101.20813,333.58,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",304.56,4.8,"D"
"9641",21.03068,101.09668,335.61,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.89,15.62,"D"
"9642",21.03015,101.09303,350.23,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",311.79,15.62,"D"
"9643",21.02962,101.08939,339.62,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.53,4.41,"D"
"9644",20.89367,100.17987,332.79,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",303.66,3.06,"D"
"9645",20.84726,99.87595,336.06,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",308.4,2.7,"D"
"9646",20.84388,99.85398,352.03,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",308.08,4.86,"D"
"9647",21.45568,104.1385,338.27,0.5,0.41,"2023-04-19",631,1,"nominal","2.0NRT",306.01,2.12,"D"
"9648",21.28746,102.88015,336.96,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",308.06,5.06,"D"
"9649",21.28687,102.87588,352.52,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",310.39,5.06,"D"
"9650",21.28629,102.87157,350.21,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",311.38,9.68,"D"
"9651",20.91199,100.27815,349.05,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.53,8.79,"D"
"9652",20.86741,99.98526,342.95,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",308.28,3.5,"D"
"9653",20.85055,99.87538,336.24,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.86,2.7,"D"
"9654",20.84717,99.85342,335.67,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",306.22,4.86,"D"
"9655",21.46154,104.15438,333.77,0.5,0.41,"2023-04-19",631,1,"low","2.0NRT",307.48,2.22,"D"
"9656",21.4599,104.14165,332.58,0.5,0.41,"2023-04-19",631,1,"low","2.0NRT",305.24,1.39,"D"
"9657",21.44653,104.03905,336.24,0.5,0.41,"2023-04-19",631,1,"low","2.0NRT",310.69,4.32,"D"
"9658",21.29041,102.87547,346.67,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",311.69,10.21,"D"
"9659",21.26386,102.68297,351.08,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",317.27,8.01,"D"
"9660",20.99305,100.79581,336.77,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",309.01,9.4,"D"
"9661",20.91528,100.27758,339.98,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.89,4.95,"D"
"9662",19.92607,94.39091,336.72,0.43,0.46,"2023-04-19",631,1,"nominal","2.0NRT",301.43,4.37,"D"
"9663",21.29512,102.88357,341.54,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",310.65,5.07,"D"
"9664",21.29454,102.87939,338.19,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.2,10.21,"D"
"9665",21.29395,102.87508,347.09,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.91,10.21,"D"
"9666",21.16075,101.92431,344.29,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",311.64,6.33,"D"
"9667",21.11428,101.60046,345.68,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",307.13,5.29,"D"
"9668",21.29865,102.8831,348.07,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.08,6.42,"D"
"9669",21.19834,102.16428,341.58,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",309.01,3.47,"D"
"9670",21.19775,102.16016,333.92,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",307.56,1.35,"D"
"9671",20.89235,100.08251,334.83,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.88,2.26,"D"
"9672",21.06972,101.247,336.89,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",301.79,3.56,"D"
"9673",20.75304,99.16152,335.58,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",301.77,3.53,"D"
"9674",21.48432,104.21153,335.68,0.51,0.41,"2023-04-19",631,1,"low","2.0NRT",307.28,9.57,"D"
"9675",20.95382,100.44367,343.84,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",303.57,4.83,"D"
"9676",20.82512,99.60153,337.76,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.76,3.23,"D"
"9677",21.30915,102.88126,334.36,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",307.39,4.97,"D"
"9678",21.36191,103.30579,337.62,0.46,0.39,"2023-04-19",631,1,"nominal","2.0NRT",309.15,4.93,"D"
"9679",21.07194,101.1956,336.76,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.88,5.12,"D"
"9680",21.48052,104.208,338.27,0.51,0.41,"2023-04-19",631,1,"nominal","2.0NRT",310.05,9.33,"D"
"9681",21.30956,102.88118,334.51,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",306.86,5.74,"D"
"9682",21.02812,100.87222,334.41,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",308.72,5.3,"D"
"9683",20.87665,99.86614,334.76,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",305.62,2.66,"D"
"9684",21.48437,104.20818,335.23,0.51,0.41,"2023-04-19",631,1,"nominal","2.0NRT",305.09,4.59,"D"
"9685",21.38548,103.4308,340.54,0.46,0.39,"2023-04-19",631,1,"nominal","2.0NRT",312.67,4.88,"D"
"9686",21.19652,102.0251,349.74,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",309.95,10.57,"D"
"9687",20.95362,100.34886,333.06,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",301.98,2.97,"D"
"9688",20.95306,100.3452,336.06,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",306.15,6.43,"D"
"9689",21.35963,103.2048,345.3,0.45,0.39,"2023-04-19",631,1,"nominal","2.0NRT",312.25,15.05,"D"
"9690",21.30867,102.82079,333.61,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",307.17,2.83,"D"
"9691",21.29951,102.75243,350.59,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.58,7.22,"D"
"9692",21.1999,102.02444,342.69,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",307.06,10.57,"D"
"9693",21.17488,101.8457,334.21,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",309.03,11.43,"D"
"9694",21.17218,101.82644,346.06,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",313.96,7.53,"D"
"9695",20.75581,99.05268,331.85,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",303.67,2.78,"D"
"9696",21.31215,102.82012,345.25,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.2,15.21,"D"
"9697",21.30357,102.75615,330.81,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",304.09,5.81,"D"
"9698",21.08257,101.1751,332.78,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.43,2.3,"D"
"9699",20.82783,99.48643,337.34,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",303.08,5.37,"D"
"9700",20.64502,98.34818,332.44,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",306.23,7.18,"D"
"9701",21.4951,104.2021,338.27,0.51,0.41,"2023-04-19",631,1,"nominal","2.0NRT",311.47,4.99,"D"
"9702",21.32754,102.90826,335.14,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",307.55,3.5,"D"
"9703",21.31796,102.83672,340.02,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.76,11.47,"D"
"9704",21.30434,102.7354,344.22,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.65,8.6,"D"
"9705",21.3038,102.73142,344.43,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",311.27,11.71,"D"
"9706",21.09348,101.22691,335.23,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.72,2.64,"D"
"9707",20.81317,99.37144,331.69,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",303.02,6.61,"D"
"9708",21.48281,104.07415,337.64,0.5,0.41,"2023-04-19",631,1,"low","2.0NRT",309.85,4.25,"D"
"9709",21.33104,102.90755,341.69,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.67,5,"D"
"9710",21.30784,102.7349,331.63,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",306.63,2.04,"D"
"9711",21.285,102.56641,334.62,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",308.3,3.43,"D"
"9712",21.28446,102.56243,343.07,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.11,3.43,"D"
"9713",21.25824,102.37061,344.07,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.62,4.85,"D"
"9714",20.87675,99.7572,332.73,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",300.38,1.18,"D"
"9715",21.49092,104.10812,340.87,0.5,0.41,"2023-04-19",631,1,"nominal","2.0NRT",306.3,4.62,"D"
"9716",21.49042,104.10416,335.48,0.5,0.41,"2023-04-19",631,1,"low","2.0NRT",306.27,6.75,"D"
"9717",21.48643,104.07264,345.33,0.5,0.41,"2023-04-19",631,1,"nominal","2.0NRT",308.64,4.25,"D"
"9718",21.4066,103.45157,337.83,0.47,0.39,"2023-04-19",631,1,"nominal","2.0NRT",308.09,15.95,"D"
"9719",21.33274,102.89336,337.4,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.9,3.99,"D"
"9720",21.09249,101.1731,335.14,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.93,3.44,"D"
"9721",20.85956,99.62457,336.04,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.1,2.57,"D"
"9722",21.48945,104.06651,342.46,0.5,0.41,"2023-04-19",631,1,"nominal","2.0NRT",309.7,19.12,"D"
"9723",21.40753,103.43053,337,0.46,0.39,"2023-04-19",631,1,"low","2.0NRT",311.08,2.16,"D"
"9724",21.09526,101.16876,337.65,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.54,5.32,"D"
"9725",21.08289,101.08391,332.04,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",305.25,1.83,"D"
"9726",20.86286,99.624,343.34,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",310.5,28.87,"D"
"9727",20.86172,99.61671,334.37,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.67,2.3,"D"
"9728",20.8433,99.49865,337.82,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",303.15,6.75,"D"
"9729",21.49365,104.06955,349.35,0.5,0.41,"2023-04-19",631,1,"nominal","2.0NRT",310.34,25.34,"D"
"9730",21.49305,104.06486,344.26,0.5,0.41,"2023-04-19",631,1,"nominal","2.0NRT",313.66,19.12,"D"
"9731",21.36265,103.06319,337.84,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",310.32,6.35,"D"
"9732",21.36212,103.0592,350.06,0.45,0.39,"2023-04-19",631,1,"nominal","2.0NRT",312.07,11.99,"D"
"9733",20.94781,100.1546,339.23,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",303.84,4.78,"D"
"9734",21.32402,102.74902,338.33,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.25,2.29,"D"
"9735",20.801,99.18665,347.48,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.46,8.78,"D"
"9736",20.38043,96.66288,334.75,0.48,0.4,"2023-04-19",631,1,"nominal","2.0NRT",302.56,3.57,"D"
"9737",20.35545,96.5205,330.42,0.49,0.4,"2023-04-19",631,1,"nominal","2.0NRT",301.57,2.55,"D"
"9738",21.32752,102.74854,331.24,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",304.83,2.29,"D"
"9739",21.32698,102.74458,343.33,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",307.98,8.24,"D"
"9740",20.80431,99.18604,330.12,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",303.23,8.78,"D"
"9741",20.6289,98.10202,334.48,0.42,0.37,"2023-04-19",631,1,"nominal","2.0NRT",302.73,3.71,"D"
"9742",21.33265,102.76003,330.38,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",305.03,5.29,"D"
"9743",21.33049,102.7441,341.35,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",307.78,4,"D"
"9744",21.2406,102.09182,353.78,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",314.84,68.17,"D"
"9745",21.24401,102.09129,367,0.41,0.37,"2023-04-19",631,1,"high","2.0NRT",338.82,68.17,"D"
"9746",21.24346,102.08736,333.61,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",305.53,23.11,"D"
"9747",20.98982,100.34274,335.82,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.23,2.94,"D"
"9748",20.36956,96.53636,336.29,0.48,0.4,"2023-04-19",631,1,"nominal","2.0NRT",305.25,4.58,"D"
"9749",20.98426,100.28358,346.07,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",303.66,4.98,"D"
"9750",21.56242,104.43085,337.3,0.52,0.42,"2023-04-19",631,1,"nominal","2.0NRT",304.02,4.29,"D"
"9751",21.41288,103.27658,336.78,0.46,0.39,"2023-04-19",631,1,"low","2.0NRT",309.75,5.34,"D"
"9752",21.13227,101.25944,330.39,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",302.68,3.74,"D"
"9753",20.98755,100.28301,331.64,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",300.79,4.98,"D"
"9754",20.84567,99.36217,347.87,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",303.63,11.41,"D"
"9755",20.39221,96.62297,331.57,0.48,0.4,"2023-04-19",631,1,"nominal","2.0NRT",306.07,3.54,"D"
"9756",21.43658,103.42758,337.93,0.46,0.39,"2023-04-19",631,1,"nominal","2.0NRT",309.21,25.57,"D"
"9757",21.40762,103.20977,336.94,0.45,0.39,"2023-04-19",631,1,"nominal","2.0NRT",307.64,4.89,"D"
"9758",21.37024,102.93169,348.62,0.44,0.39,"2023-04-19",631,1,"nominal","2.0NRT",309.77,6.68,"D"
"9759",21.15474,101.39098,339.65,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",305.14,5.14,"D"
"9760",20.92435,99.84665,337.35,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.89,6.34,"D"
"9761",19.93289,94.07837,354.23,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",299.62,15.59,"D"
"9762",19.9319,94.07318,330.38,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",296.1,15.59,"D"
"9763",21.43602,103.42329,308.58,0.46,0.39,"2023-04-19",631,1,"low","2.0NRT",314.49,25.63,"D"
"9764",21.37379,102.93129,342.03,0.44,0.39,"2023-04-19",631,1,"nominal","2.0NRT",308.01,6.68,"D"
"9765",21.15806,101.39033,339.7,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",304.97,5.14,"D"
"9766",21.15751,101.38653,337.54,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",306.66,5.14,"D"
"9767",21.09413,100.95211,330.5,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.46,2.16,"D"
"9768",19.93711,94.07743,342.9,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",293.67,15.59,"D"
"9769",19.93615,94.07233,343.41,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",296.82,15.59,"D"
"9770",21.37435,102.90892,334.01,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",306.63,5.02,"D"
"9771",21.1603,101.38219,337.01,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",306.62,4.81,"D"
"9772",21.15977,101.37846,333,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",304.82,4.81,"D"
"9773",21.13082,101.17923,349.8,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.15,11.16,"D"
"9774",20.94669,99.94807,331.72,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",305.97,5.37,"D"
"9775",20.37324,96.44929,331.83,0.49,0.4,"2023-04-19",631,1,"low","2.0NRT",300.66,4.14,"D"
"9776",19.94374,94.0891,355.54,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",300.22,13.38,"D"
"9777",19.94292,94.08482,355.95,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",298.77,12.91,"D"
"9778",19.94211,94.08053,342.79,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",296.04,12.91,"D"
"9779",19.94127,94.07609,332.69,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",294.03,5.05,"D"
"9780",21.37787,102.90836,348.69,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",307.75,5.02,"D"
"9781",21.16311,101.37791,341.23,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",305.48,4.81,"D"
"9782",20.94099,99.88887,342.09,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.6,3.65,"D"
"9783",20.28321,95.91644,337.31,0.52,0.42,"2023-04-19",631,1,"low","2.0NRT",308.97,2.01,"D"
"9784",19.94793,94.08801,341.98,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",296.17,13.38,"D"
"9785",21.36236,102.76836,336.65,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.85,5.97,"D"
"9786",21.16751,101.38476,343.67,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",306.65,7.81,"D"
"9787",21.16698,101.38108,348.87,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",308.69,9.64,"D"
"9788",21.05092,100.59225,342.77,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",301.35,3.51,"D"
"9789",21.17194,101.39172,343.27,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",302.72,3.8,"D"
"9790",21.17085,101.38422,354.14,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",306.61,7.81,"D"
"9791",21.05422,100.59167,339.25,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",301.76,3.51,"D"
"9792",20.93855,99.82906,332.9,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.55,2.43,"D"
"9793",19.9522,94.0639,341.9,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",301.34,10.55,"D"
"9794",21.38034,102.84745,338.43,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",313.09,7.3,"D"
"9795",20.99007,100.14355,331.62,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",304.37,2.86,"D"
"9796",20.98784,100.12889,332.06,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",306.97,3.61,"D"
"9797",20.98167,100.08862,335.95,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.11,1.96,"D"
"9798",20.03204,94.46726,340.33,0.42,0.46,"2023-04-19",631,1,"low","2.0NRT",314.36,4.62,"D"
"9799",21.57386,104.27831,337.38,0.51,0.41,"2023-04-19",631,1,"nominal","2.0NRT",303.26,8.14,"D"
"9800",21.27868,102.09004,334.75,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",308.39,2.88,"D"
"9801",21.20177,101.55067,342.43,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",312.02,16.74,"D"
"9802",21.02715,100.36644,337.31,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",303.72,3.37,"D"
"9803",20.99113,100.12833,335.74,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",307.85,3.61,"D"
"9804",20.99058,100.12466,348,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",309.58,3.61,"D"
"9805",20.98886,100.11369,349,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",309.75,6.25,"D"
"9806",20.97547,100.02579,334.87,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",308.18,2.39,"D"
"9807",20.88071,99.41255,339.27,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.01,3.98,"D"
"9808",21.47556,103.49888,339.32,0.47,0.4,"2023-04-19",631,1,"nominal","2.0NRT",312.32,14.65,"D"
"9809",21.26764,101.98734,343.57,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",312.17,11.72,"D"
"9810",21.05476,100.52752,335.12,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.13,5,"D"
"9811",21.05587,100.51231,333.24,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",304.72,6.62,"D"
"9812",20.90112,99.49986,337.12,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.31,4.62,"D"
"9813",21.48683,103.52808,338.6,0.47,0.4,"2023-04-19",631,1,"low","2.0NRT",309.31,9.67,"D"
"9814",21.48565,103.5192,336.64,0.47,0.4,"2023-04-19",631,1,"low","2.0NRT",310.86,11.4,"D"
"9815",20.97918,99.98379,335.28,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.87,2.15,"D"
"9816",20.69216,98.16703,335.86,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",307.26,17.93,"D"
"9817",21.4073,102.88699,338.14,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.94,2.42,"D"
"9818",20.988,99.9973,337.08,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.46,2.76,"D"
"9819",20.89495,99.39516,340.44,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.67,12.41,"D"
"9820",20.89437,99.39153,344.93,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.25,6.95,"D"
"9821",21.4864,103.44209,350.52,0.47,0.39,"2023-04-19",631,1,"nominal","2.0NRT",307.26,6.44,"D"
"9822",20.89768,99.39096,330.32,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",300.44,6.95,"D"
"9823",21.28858,101.98799,353.45,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",312.51,10.82,"D"
"9824",21.28802,101.98407,343.21,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",308.96,5.25,"D"
"9825",21.00855,100.08774,330.59,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",305.21,1.79,"D"
"9826",20.9929,99.98519,350.47,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.85,6.35,"D"
"9827",21.42008,102.90159,335.03,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",306.88,4.52,"D"
