"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9547",22.77927,94.73808,344.95,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.38,4.03,"D"
"9548",22.67204,94.05094,337.1,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.2,14.31,"D"
"9549",22.67145,94.04718,339.98,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",314.76,14.31,"D"
"9550",22.83516,95.0598,340.6,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.24,2.68,"D"
"9551",22.83459,95.05608,337.24,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.02,2.25,"D"
"9552",21.246,86.26233,342.11,0.34,0.56,"2023-03-01",650,1,"nominal","2.0NRT",301.22,3.98,"D"
"9553",22.86538,95.23747,334.95,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",309.55,0.93,"D"
"9554",22.85025,95.13717,342.7,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.05,2.83,"D"
"9555",22.84969,95.13346,341.97,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.65,2.83,"D"
"9556",20.98282,85.00538,330.75,0.41,0.61,"2023-03-01",650,1,"nominal","2.0NRT",303.6,1.7,"D"
"9557",23.09968,96.82384,343.04,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",304.05,3.19,"D"
"9558",22.61852,93.63,351.04,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",312.97,11.43,"D"
"9559",22.61791,93.6262,338.13,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",306.04,4.81,"D"
"9560",22.59375,93.47639,337.55,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",299.8,6.52,"D"
"9561",21.17374,85.86869,339.01,0.36,0.57,"2023-03-01",650,1,"nominal","2.0NRT",304.62,2.52,"D"
"9562",24.01948,104.7113,336.6,0.38,0.59,"2023-03-01",650,1,"nominal","2.0NRT",292.6,3.64,"D"
"9563",23.25796,97.95187,333.91,0.45,0.39,"2023-03-01",650,1,"nominal","2.0NRT",307.97,4.1,"D"
"9564",23.10307,96.8233,331.67,0.41,0.37,"2023-03-01",650,1,"low","2.0NRT",303.56,3.19,"D"
"9565",23.10252,96.8194,335.29,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",305.15,3.19,"D"
"9566",22.61073,93.5602,341.95,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",311.29,19.29,"D"
"9567",23.26151,97.95135,347.4,0.45,0.39,"2023-03-01",650,1,"nominal","2.0NRT",307.55,8.11,"D"
"9568",23.10592,96.81886,341.76,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",304.64,3.97,"D"
"9569",23.10479,96.81091,340.74,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",302.53,3.71,"D"
"9570",23.02015,96.21823,331.83,0.39,0.37,"2023-03-01",650,1,"nominal","2.0NRT",299.96,4.96,"D"
"9571",22.99018,96.01128,334.77,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",309.41,1.29,"D"
"9572",22.8013,94.7494,336.45,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.47,2.87,"D"
"9573",22.62461,93.62518,340,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",307.81,4.19,"D"
"9574",22.61405,93.55951,339.23,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",310.48,6.88,"D"
"9575",20.80754,84.12788,341.34,0.47,0.64,"2023-03-01",650,1,"nominal","2.0NRT",302.61,3.61,"D"
"9576",23.92604,103.61766,367,0.32,0.55,"2023-03-01",650,1,"high","2.0NRT",309.47,21.89,"D"
"9577",23.98369,104.21205,345.05,0.35,0.57,"2023-03-01",650,1,"nominal","2.0NRT",294.94,3.22,"D"
"9578",23.92583,103.61541,335.58,0.32,0.55,"2023-03-01",650,1,"nominal","2.0NRT",305.79,11.93,"D"
"9579",23.10819,96.81039,338.75,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",301.87,3.71,"D"
"9580",23.10761,96.80628,342.01,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",305.42,9.6,"D"
"9581",22.62796,93.62474,336.31,0.4,0.37,"2023-03-01",650,1,"low","2.0NRT",307.11,4.19,"D"
"9582",23.98889,104.21131,350.32,0.35,0.57,"2023-03-01",650,1,"nominal","2.0NRT",298.06,5.86,"D"
"9583",22.6307,93.6204,340.4,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",307.41,18.28,"D"
"9584",22.62009,93.55425,347.91,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",313.02,6.54,"D"
"9585",22.54988,93.09982,332.66,0.41,0.37,"2023-03-01",650,1,"low","2.0NRT",305.3,5.48,"D"
"9586",20.76567,83.82919,367,0.49,0.65,"2023-03-01",650,1,"high","2.0NRT",304.08,13.15,"D"
"9587",22.86936,95.10712,350.92,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.71,6.35,"D"
"9588",22.8688,95.10341,338.89,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",310.38,5.8,"D"
"9589",22.5533,93.09946,335.15,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",305.05,4.97,"D"
"9590",21.24472,86.0529,336.87,0.35,0.57,"2023-03-01",650,1,"nominal","2.0NRT",305.01,3.24,"D"
"9591",21.22007,85.93475,344.44,0.35,0.57,"2023-03-01",650,1,"nominal","2.0NRT",303.58,4.96,"D"
"9592",21.14057,85.55662,339.24,0.38,0.58,"2023-03-01",650,1,"nominal","2.0NRT",303.02,2.18,"D"
"9593",23.70413,101.35928,330.51,0.46,0.47,"2023-03-01",650,1,"nominal","2.0NRT",300.12,3.05,"D"
"9594",22.87771,95.13997,335.61,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",308.46,1.9,"D"
"9595",22.87266,95.10654,354.9,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",311.77,6.35,"D"
"9596",22.99127,95.87926,341.77,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",313.28,6.17,"D"
"9597",22.38677,92.05661,333.95,0.45,0.39,"2023-03-01",650,1,"nominal","2.0NRT",307.62,2.83,"D"
"9598",23.07441,96.42787,336.76,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",303.08,2.57,"D"
"9599",22.88542,95.14624,335.56,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.02,5.35,"D"
"9600",22.88486,95.14252,338.61,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",311.67,5.35,"D"
"9601",22.87811,95.09796,344.06,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.61,5.42,"D"
"9602",22.87755,95.09425,342.84,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",311.01,6.51,"D"
"9603",22.88815,95.14194,348.79,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.28,4.25,"D"
"9604",22.71724,94.03487,335.88,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.39,3.02,"D"
"9605",22.55423,93.02004,332.31,0.41,0.37,"2023-03-01",650,1,"low","2.0NRT",305.15,29.67,"D"
"9606",23.03327,96.07769,333.8,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",308.06,1.97,"D"
"9607",22.72653,94.05246,336.01,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",310.76,2.5,"D"
"9608",22.53328,92.85013,344.66,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",302.76,5.8,"D"
"9609",22.99162,95.74391,344.23,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",314.12,4.77,"D"
"9610",22.89107,95.06877,347.81,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.94,3.17,"D"
"9611",22.64865,93.52581,344.84,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",302.47,8.06,"D"
"9612",22.89324,95.06076,335.01,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",309.09,2.26,"D"
"9613",24.01138,104.46154,335.3,0.36,0.58,"2023-03-01",650,1,"nominal","2.0NRT",297.36,2.69,"D"
"9614",23.125,96.62716,334.93,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",305.91,2.57,"D"
"9615",23.12837,96.62659,335.06,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",306,2.57,"D"
"9616",23.12783,96.62266,338.88,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",306.76,2.57,"D"
"9617",23.12234,96.58362,336.08,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",305.97,2.39,"D"
"9618",22.66169,93.54257,335.06,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",304.17,3.9,"D"
"9619",22.53501,92.7767,332.72,0.42,0.38,"2023-03-01",650,1,"low","2.0NRT",306.97,4.98,"D"
"9620",22.66504,93.54198,345.95,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",316.95,37.09,"D"
"9621",22.66442,93.53821,341.29,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",307.73,8.42,"D"
"9622",21.24723,86.05473,334.55,0.35,0.56,"2023-03-01",650,1,"nominal","2.0NRT",304.19,1.85,"D"
"9623",21.24654,86.0515,332.85,0.35,0.57,"2023-03-01",650,1,"nominal","2.0NRT",303.94,1.85,"D"
"9624",21.22107,85.93363,345.29,0.35,0.57,"2023-03-01",650,1,"nominal","2.0NRT",303.94,3.8,"D"
"9625",21.13893,85.55643,339.32,0.38,0.58,"2023-03-01",650,1,"nominal","2.0NRT",303.11,3.52,"D"
"9626",23.0626,96.11556,342.4,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.76,7.35,"D"
"9627",22.73601,93.96195,332.79,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",305.86,2.39,"D"
"9628",23.35995,98.26624,335.15,0.46,0.39,"2023-03-01",650,1,"nominal","2.0NRT",306.83,4.28,"D"
"9629",23.3339,98.06587,336.65,0.45,0.39,"2023-03-01",650,1,"nominal","2.0NRT",311.62,6.19,"D"
"9630",23.31309,97.90725,337.97,0.45,0.39,"2023-03-01",650,1,"nominal","2.0NRT",306.21,3.38,"D"
"9631",23.01368,95.75554,337.94,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",312.53,5.5,"D"
"9632",23.97569,103.77233,336.87,0.33,0.55,"2023-03-01",650,1,"nominal","2.0NRT",306.76,3.23,"D"
"9633",23.36578,98.28288,351.8,0.46,0.39,"2023-03-01",650,1,"nominal","2.0NRT",313.76,12.84,"D"
"9634",23.0429,95.93239,341.81,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",311.49,2.89,"D"
"9635",23.01754,95.75873,338.22,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",313.08,5.5,"D"
"9636",22.82224,94.46638,337.28,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.35,3.95,"D"
"9637",22.58177,92.97214,334.53,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",306.89,11.39,"D"
"9638",20.76931,83.83013,342.24,0.49,0.65,"2023-03-01",650,1,"nominal","2.0NRT",300.45,7.44,"D"
"9639",20.76825,83.82548,351.51,0.49,0.65,"2023-03-01",650,1,"nominal","2.0NRT",302.57,7.44,"D"
"9640",24.01494,104.14299,340.86,0.35,0.57,"2023-03-01",650,1,"nominal","2.0NRT",293.67,3.49,"D"
"9641",24.0146,104.1393,332.88,0.35,0.56,"2023-03-01",650,1,"nominal","2.0NRT",296.09,3.49,"D"
"9642",24.01427,104.13559,338.76,0.35,0.56,"2023-03-01",650,1,"nominal","2.0NRT",295.29,4.25,"D"
"9643",23.36987,98.28611,341.19,0.46,0.39,"2023-03-01",650,1,"nominal","2.0NRT",308.42,9.65,"D"
"9644",23.14139,96.5964,333.39,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",304.66,1.55,"D"
"9645",23.10782,96.35956,334.86,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",305.24,3.34,"D"
"9646",23.10726,96.35569,331.91,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",305.53,3.34,"D"
"9647",23.09844,96.29386,337.43,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",303.75,4.04,"D"
"9648",23.09788,96.28999,332.34,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",303.19,2.31,"D"
"9649",22.68533,93.5823,333.36,0.4,0.37,"2023-03-01",650,1,"low","2.0NRT",304.05,24.67,"D"
"9650",23.05229,95.95016,337.76,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.73,1.5,"D"
"9651",22.94928,95.25306,337.04,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",311.9,1.98,"D"
"9652",22.77011,94.0909,339.5,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.81,2.78,"D"
"9653",22.7603,94.00751,334.15,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",307.74,1.52,"D"
"9654",23.04459,95.85072,337.53,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",311.24,1.5,"D"
"9655",22.93402,95.10696,335.91,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",305.96,3.24,"D"
"9656",22.93346,95.10325,344.14,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.55,3.24,"D"
"9657",22.9329,95.09953,335.61,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",309.51,3.06,"D"
"9658",22.86483,94.65382,346.7,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.46,6,"D"
"9659",24.01181,103.88348,330.72,0.33,0.56,"2023-03-01",650,1,"nominal","2.0NRT",301.42,3.11,"D"
"9660",23.08757,96.12309,346.47,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.39,8.7,"D"
"9661",22.93731,95.10638,338.31,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.9,2.15,"D"
"9662",22.93675,95.10267,334.33,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",307.72,2.15,"D"
"9663",22.88184,94.74242,332.81,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",307.08,0.44,"D"
"9664",23.16044,96.60918,334.48,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",306.43,1.91,"D"
"9665",22.95182,95.1801,336.63,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",310.32,2.54,"D"
"9666",22.95126,95.17638,342.13,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.34,2.54,"D"
"9667",22.84954,94.51122,334.11,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",306.51,4.53,"D"
"9668",22.84896,94.50751,341.7,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.03,4.53,"D"
"9669",21.07699,85.04238,333.6,0.41,0.6,"2023-03-01",650,1,"low","2.0NRT",305.67,4.71,"D"
"9670",20.86163,84.07359,344.27,0.47,0.64,"2023-03-01",650,1,"nominal","2.0NRT",302.91,4.52,"D"
"9671",23.15609,96.55408,337.6,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",309.73,2.68,"D"
"9672",23.1174,96.28284,336.16,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",305.43,2.53,"D"
"9673",22.95455,95.1758,339.2,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.61,3.27,"D"
"9674",23.1213,96.28612,338.26,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",304.2,2.53,"D"
"9675",22.70679,93.56622,332.73,0.4,0.37,"2023-03-01",650,1,"low","2.0NRT",303.37,3.95,"D"
"9676",22.70121,93.53171,333.87,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",301.61,4.44,"D"
"9677",23.12465,96.28558,330.26,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",304.14,1.34,"D"
"9678",23.04291,95.72356,337.9,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",311.53,1.56,"D"
"9679",22.71012,93.56558,334.5,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",304.32,7.02,"D"
"9680",21.30153,86.00804,345.88,0.35,0.57,"2023-03-01",650,1,"nominal","2.0NRT",303.81,2.69,"D"
"9681",23.13907,96.36223,342.6,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",307.54,6.47,"D"
"9682",22.95546,95.11462,336.66,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",308.16,6.25,"D"
"9683",21.41308,86.51485,331.59,0.32,0.55,"2023-03-01",650,1,"nominal","2.0NRT",299.08,2.04,"D"
"9684",21.33689,86.15041,339.7,0.34,0.56,"2023-03-01",650,1,"nominal","2.0NRT",301.12,3.87,"D"
"9685",21.30657,86.00652,335.07,0.35,0.57,"2023-03-01",650,1,"nominal","2.0NRT",303.1,2.69,"D"
"9686",23.14242,96.36167,340.72,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",306.59,3.91,"D"
"9687",23.13357,96.29998,334.2,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",306.54,1.54,"D"
"9688",22.95762,95.10661,338.96,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.78,4.15,"D"
"9689",22.83701,94.32195,331.81,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",302.83,2.64,"D"
"9690",22.78383,93.9838,340.57,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",310.77,3.79,"D"
"9691",23.78856,101.39184,335.63,0.46,0.47,"2023-03-01",650,1,"nominal","2.0NRT",300.08,2.67,"D"
"9692",22.96764,95.1506,342.36,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.46,5.9,"D"
"9693",20.75299,83.42877,336.5,0.52,0.67,"2023-03-01",650,1,"nominal","2.0NRT",299.94,3.86,"D"
"9694",23.14912,96.36057,332.21,0.4,0.37,"2023-03-01",650,1,"low","2.0NRT",305.15,2.3,"D"
"9695",23.10321,96.04268,337.78,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",311.67,2.21,"D"
"9696",21.09679,84.949,338.87,0.41,0.61,"2023-03-01",650,1,"nominal","2.0NRT",302.5,2.12,"D"
"9697",24.10224,104.34384,336.44,0.36,0.57,"2023-03-01",650,1,"nominal","2.0NRT",293.9,3.38,"D"
"9698",22.81753,94.13251,337.61,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",311.23,3.66,"D"
"9699",23.13368,96.13498,336.19,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",309.5,5.37,"D"
"9700",23.0899,95.83526,338.16,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",312.86,4.02,"D"
"9701",22.86649,94.35865,338.92,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",304.28,2.7,"D"
"9702",21.17527,85.181,331.39,0.4,0.6,"2023-03-01",650,1,"nominal","2.0NRT",302.93,1.95,"D"
"9703",23.2115,96.65273,337.39,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",301.17,3.76,"D"
"9704",23.13701,96.13441,336.24,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",309.94,2.93,"D"
"9705",23.21489,96.65221,330.71,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",304.04,3.76,"D"
"9706",22.88063,94.40595,332.63,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",304.72,2.27,"D"
"9707",22.98942,95.09338,335.23,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",307.59,5.73,"D"
"9708",22.98885,95.08966,334.37,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",306.51,8.85,"D"
"9709",23.17149,96.30153,340.23,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",305.4,2.13,"D"
"9710",23.15812,96.20921,340.88,0.39,0.37,"2023-03-01",650,1,"nominal","2.0NRT",306.14,2.8,"D"
"9711",22.99215,95.08908,341.13,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",311.75,8.85,"D"
"9712",22.98032,95.01105,332.86,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",305.49,1.53,"D"
"9713",22.81852,93.96585,339.03,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.48,3.59,"D"
"9714",22.98475,95.0136,344.27,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.5,5.45,"D"
"9715",22.98419,95.00989,346.77,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.85,5.45,"D"
"9716",22.80769,93.87804,338.86,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",304.16,4.76,"D"
"9717",23.17543,96.28878,333.68,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",306.2,1.69,"D"
"9718",22.99929,95.08735,343.82,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.87,3.09,"D"
"9719",22.98804,95.01302,335.24,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",308.14,5.45,"D"
"9720",23.12123,95.86436,344.43,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",312.93,3.12,"D"
"9721",23.0266,95.22375,335.68,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",309.34,2.94,"D"
"9722",23.02989,95.22318,337.13,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",311.71,3.11,"D"
"9723",23.01198,95.10419,336.44,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",309.8,2.61,"D"
"9724",20.75319,83.42456,332.36,0.52,0.67,"2023-03-01",650,1,"nominal","2.0NRT",300.66,3.73,"D"
"9725",23.01527,95.10361,334,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",307.27,2.61,"D"
"9726",23.02865,95.16993,340.9,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",311.04,4.99,"D"
"9727",22.87132,94.14948,331.51,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",303.9,3.65,"D"
"9728",23.12514,95.77464,336.57,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",311.12,6.31,"D"
"9729",21.17673,85.17952,331.55,0.4,0.6,"2023-03-01",650,1,"low","2.0NRT",302.93,2.97,"D"
"9730",23.02731,95.09386,335.6,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",307.4,3.26,"D"
"9731",23.04014,95.15645,340.49,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.26,11.08,"D"
"9732",23.04511,95.16703,336.65,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",308.35,2.97,"D"
"9733",23.04455,95.16331,335.52,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",308.56,2.63,"D"
"9734",23.03221,95.08154,336.9,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",307.18,2.17,"D"
"9735",22.48914,91.74531,333.81,0.46,0.39,"2023-03-01",650,1,"nominal","2.0NRT",306.69,2.52,"D"
"9736",23.09745,95.49463,340.48,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.95,1.71,"D"
"9737",23.23323,96.40575,337.43,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",304.07,3.48,"D"
"9738",23.21006,96.24349,334.08,0.4,0.37,"2023-03-01",650,1,"low","2.0NRT",305.09,1.58,"D"
"9739",23.13065,95.69654,345.54,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",314.02,5.28,"D"
"9740",23.05673,95.19937,332.61,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.46,1.78,"D"
"9741",22.88852,94.1076,338,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.64,2.93,"D"
"9742",22.86948,93.98725,338,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",305.45,2.57,"D"
"9743",21.28567,85.54977,331.2,0.37,0.58,"2023-03-01",650,1,"nominal","2.0NRT",297.41,1.79,"D"
"9744",23.23659,96.4052,340.63,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",304.83,3.51,"D"
"9745",23.12345,95.62461,343.26,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",312.78,4.69,"D"
"9746",21.29081,85.54803,338.15,0.37,0.58,"2023-03-01",650,1,"nominal","2.0NRT",298.45,2.59,"D"
"9747",20.96433,84.07135,334.04,0.47,0.64,"2023-03-01",650,1,"nominal","2.0NRT",301.87,2.44,"D"
"9748",23.2405,96.40852,331.75,0.4,0.37,"2023-03-01",650,1,"low","2.0NRT",303.2,3.51,"D"
"9749",23.19691,96.10461,338.48,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",311.75,5.14,"D"
"9750",23.12676,95.62404,347.35,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",313.52,4.69,"D"
"9751",23.86136,101.27953,327.9,0.46,0.47,"2023-03-01",650,1,"nominal","2.0NRT",302.54,3.27,"D"
"9752",21.22633,85.1993,331.95,0.39,0.6,"2023-03-01",650,1,"nominal","2.0NRT",301.56,2.49,"D"
"9753",24.12979,103.84198,367,0.33,0.56,"2023-03-01",650,1,"high","2.0NRT",297.36,7.74,"D"
"9754",24.12948,103.83865,336.19,0.33,0.56,"2023-03-01",650,1,"nominal","2.0NRT",294.14,5.16,"D"
"9755",22.95387,94.43822,339.08,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",305.28,2.48,"D"
"9756",22.90116,94.10142,332.59,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",305.04,3.18,"D"
"9757",22.88865,94.02222,341.1,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",314.59,3.99,"D"
"9758",22.94845,94.38159,367,0.39,0.36,"2023-03-01",650,1,"high","2.0NRT",343.33,217.62,"D"
"9759",21.49282,86.39736,333.36,0.33,0.55,"2023-03-01",650,1,"nominal","2.0NRT",298.99,2,"D"
"9760",22.94787,94.37786,367,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",326.41,98.79,"D"
"9761",23.11833,95.47567,338.69,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",311.79,1.66,"D"
"9762",22.96105,94.44077,333.45,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",306.55,2.29,"D"
"9763",23.25121,96.33931,350.87,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",306.24,7.79,"D"
"9764",23.14715,95.62437,338.01,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",312.56,4.78,"D"
"9765",23.25456,96.33875,335.84,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",305.41,4.52,"D"
"9766",23.08917,95.21278,336.82,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",310.22,2.85,"D"
"9767",23.08861,95.20906,339.31,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",309.78,4.39,"D"
"9768",22.9165,94.09074,347.84,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.66,13.76,"D"
"9769",20.93116,83.70592,330.53,0.5,0.66,"2023-03-01",650,1,"nominal","2.0NRT",298.5,1.88,"D"
"9770",23.23733,96.1953,337.98,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",302.95,2.56,"D"
"9771",23.08573,95.16753,345.39,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.3,5.15,"D"
"9772",21.37723,85.6955,333.6,0.36,0.58,"2023-03-01",650,1,"nominal","2.0NRT",301.51,1.62,"D"
"9773",23.18423,95.78387,339.73,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",310.51,2.08,"D"
