"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1426",47.91576,43.15144,367,0.7,0.75,"2022-09-30",1110,1,"high","2.0NRT",292.04,48.06,"D"
"1427",47.92258,43.16123,356.03,0.7,0.75,"2022-09-30",1110,1,"low","2.0NRT",288.89,33.7,"D"
"1428",47.92968,43.15209,354.09,0.7,0.75,"2022-09-30",1110,1,"nominal","2.0NRT",292.51,42.14,"D"
"1429",47.92954,43.16154,356.42,0.7,0.75,"2022-09-30",1110,1,"low","2.0NRT",289.26,49.12,"D"
"1430",47.92105,43.15271,337.9,0.7,0.75,"2022-09-30",1110,1,"nominal","2.0NRT",287.51,19.28,"D"
"1431",47.92088,43.16224,356.25,0.7,0.75,"2022-09-30",1110,1,"low","2.0NRT",288.33,19.28,"D"
"1432",47.92802,43.15303,354.16,0.7,0.75,"2022-09-30",1110,1,"nominal","2.0NRT",291.78,19.28,"D"
"1433",47.92785,43.16251,356.03,0.7,0.75,"2022-09-30",1110,1,"low","2.0NRT",286.73,19.28,"D"
"1434",47.93481,43.16278,332.16,0.7,0.75,"2022-09-30",1110,1,"nominal","2.0NRT",286.22,7.47,"D"
"1435",47.93498,43.15331,345.26,0.7,0.75,"2022-09-30",1110,1,"nominal","2.0NRT",287.46,7.47,"D"
"1436",48.01823,29.01331,344.5,0.49,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",299.1,5.68,"D"
"1437",53.26848,30.75681,342.11,0.43,0.46,"2022-09-30",1110,1,"nominal","2.0NRT",285.81,6.27,"D"
"1438",53.27271,30.75595,326.68,0.43,0.46,"2022-09-30",1110,1,"nominal","2.0NRT",285.99,6.27,"D"
"1439",14.01707,120.99459,310.74,0.42,0.61,"2022-09-30",1650,1,"nominal","2.0NRT",288.74,2.4,"N"
"1440",14.01661,120.9986,318.68,0.42,0.61,"2022-09-30",1650,1,"nominal","2.0NRT",290.69,3.46,"N"
"1441",14.01102,120.99736,326.52,0.42,0.61,"2022-09-30",1650,1,"nominal","2.0NRT",292.32,3.74,"N"
"1442",14.00526,120.99753,307.68,0.42,0.61,"2022-09-30",1650,1,"nominal","2.0NRT",288.71,3.74,"N"
"1443",38.99636,121.83657,301.21,0.64,0.72,"2022-09-30",1641,1,"nominal","2.0NRT",290.09,0.71,"N"
"1444",37.03378,137.85123,307.87,0.39,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",290.68,0.87,"N"
"1445",37.0102,137.7843,312.52,0.39,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",290.81,1.09,"N"
"1446",36.40627,139.61743,303.8,0.42,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",288.96,0.81,"N"
"1447",36.32349,139.82454,306.8,0.42,0.38,"2022-09-30",1641,1,"nominal","2.0NRT",288.3,0.89,"N"
"1448",37.59594,129.01212,317.15,0.51,0.49,"2022-09-30",1641,1,"nominal","2.0NRT",293.07,2.42,"N"
"1449",35.94809,140.67241,305.75,0.46,0.39,"2022-09-30",1641,1,"nominal","2.0NRT",290.18,0.7,"N"
"1450",35.94363,140.67636,326.75,0.46,0.39,"2022-09-30",1641,1,"nominal","2.0NRT",292.97,2.41,"N"
"1451",35.94011,140.67534,305.06,0.46,0.39,"2022-09-30",1641,1,"nominal","2.0NRT",292.39,2.41,"N"
"1452",37.48599,129.05473,326.32,0.5,0.49,"2022-09-30",1641,1,"nominal","2.0NRT",293.37,2.11,"N"
"1453",37.48644,129.04936,301.71,0.5,0.49,"2022-09-30",1641,1,"nominal","2.0NRT",290.7,2.11,"N"
"1454",37.48195,129.04846,315.49,0.5,0.49,"2022-09-30",1641,1,"nominal","2.0NRT",290.41,1.29,"N"
"1455",36.18317,139.05943,307.61,0.41,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",288.51,0.77,"N"
"1456",37.42609,129.17195,319.92,0.49,0.49,"2022-09-30",1641,1,"nominal","2.0NRT",294.21,2.46,"N"
"1457",37.42398,129.17023,312.23,0.49,0.49,"2022-09-30",1641,1,"nominal","2.0NRT",292.57,1.64,"N"
"1458",37.42349,129.17577,301.35,0.49,0.49,"2022-09-30",1641,1,"nominal","2.0NRT",290.48,1.64,"N"
"1459",37.49528,126.63895,300.48,0.34,0.56,"2022-09-30",1641,1,"nominal","2.0NRT",290.32,0.79,"N"
"1460",35.91019,139.34245,306.52,0.41,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",290.27,1.3,"N"
"1461",37.18735,128.31839,295.16,0.55,0.51,"2022-09-30",1641,1,"nominal","2.0NRT",284.51,0.47,"N"
"1462",37.08603,128.2803,301.97,0.55,0.51,"2022-09-30",1641,1,"nominal","2.0NRT",285.61,0.96,"N"
"1463",37.0842,128.27882,299.52,0.55,0.51,"2022-09-30",1641,1,"nominal","2.0NRT",284.11,1.45,"N"
"1464",35.49046,140.03726,307.15,0.44,0.38,"2022-09-30",1641,1,"nominal","2.0NRT",290.77,1.51,"N"
"1465",37.0136,128.33087,316.24,0.54,0.51,"2022-09-30",1641,1,"nominal","2.0NRT",286.5,3.57,"N"
"1466",35.48032,139.7187,307.37,0.43,0.38,"2022-09-30",1641,1,"nominal","2.0NRT",290.71,0.82,"N"
"1467",35.47947,139.72334,304.12,0.43,0.38,"2022-09-30",1641,1,"nominal","2.0NRT",291.63,1.32,"N"
"1468",35.47861,139.728,310.94,0.43,0.38,"2022-09-30",1641,1,"nominal","2.0NRT",292.76,1.32,"N"
"1469",35.47689,139.71777,330.22,0.43,0.38,"2022-09-30",1641,1,"nominal","2.0NRT",292.18,2.99,"N"
"1470",35.37271,139.84392,320.81,0.43,0.38,"2022-09-30",1641,1,"nominal","2.0NRT",289.81,1.48,"N"
"1471",35.36927,139.84297,308.87,0.43,0.38,"2022-09-30",1641,1,"nominal","2.0NRT",286.43,1.48,"N"
"1472",36.98595,126.69362,300.89,0.33,0.56,"2022-09-30",1641,1,"nominal","2.0NRT",289.52,0.89,"N"
"1473",36.98571,126.69743,308.33,0.33,0.56,"2022-09-30",1641,1,"nominal","2.0NRT",289.77,0.89,"N"
"1474",36.98498,126.70888,312.7,0.33,0.56,"2022-09-30",1641,1,"nominal","2.0NRT",290.13,1.2,"N"
"1475",35.35373,139.86832,299.23,0.44,0.38,"2022-09-30",1641,1,"nominal","2.0NRT",286.06,0.96,"N"
"1476",36.9834,126.69739,305.24,0.33,0.56,"2022-09-30",1641,1,"nominal","2.0NRT",289.38,2.01,"N"
"1477",36.9826,126.70882,311,0.33,0.56,"2022-09-30",1641,1,"nominal","2.0NRT",289.12,1.45,"N"
"1478",35.39694,136.57901,300.12,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",289.71,0.43,"N"
"1479",36.03031,129.39305,305.49,0.46,0.47,"2022-09-30",1641,1,"nominal","2.0NRT",293.23,1.11,"N"
"1480",36.02595,129.39241,308.39,0.46,0.47,"2022-09-30",1641,1,"nominal","2.0NRT",295.11,1.11,"N"
"1481",35.15443,136.49617,312.59,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",290.49,1.42,"N"
"1482",36.02968,129.39168,303.47,0.46,0.47,"2022-09-30",1641,1,"nominal","2.0NRT",291.61,1.28,"N"
"1483",36.02533,129.39107,306.69,0.46,0.47,"2022-09-30",1641,1,"nominal","2.0NRT",293.76,1.28,"N"
"1484",36.0176,129.37949,304.49,0.46,0.47,"2022-09-30",1641,1,"nominal","2.0NRT",292.69,1.36,"N"
"1485",36.0084,129.38342,302.8,0.46,0.47,"2022-09-30",1641,1,"nominal","2.0NRT",292.08,1.31,"N"
"1486",36.00355,129.388,304.56,0.46,0.47,"2022-09-30",1641,1,"nominal","2.0NRT",291.31,1.27,"N"
"1487",35.04773,136.89178,307.06,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",292.56,0.87,"N"
"1488",35.04446,136.89101,311.03,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",292.56,0.9,"N"
"1489",35.03728,136.87204,313.6,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",292.52,1.06,"N"
"1490",35.97886,129.36884,303.07,0.46,0.47,"2022-09-30",1641,1,"nominal","2.0NRT",289.88,0.79,"N"
"1491",35.03202,136.88377,317.23,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",292.55,0.89,"N"
"1492",35.03136,136.88794,306.72,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",291.35,0.75,"N"
"1493",35.03073,136.8705,337.09,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",292.71,3.36,"N"
"1494",35.03007,136.87466,335.17,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",292.79,3.36,"N"
"1495",35.02941,136.87883,304.99,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",290.88,0.89,"N"
"1496",35.02874,136.88298,306.81,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",291.46,0.89,"N"
"1497",35.02812,136.86557,339.33,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",296.01,6.61,"N"
"1498",35.02746,136.86974,330.89,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",292.34,3.53,"N"
"1499",35.02679,136.8739,304.31,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",291.65,3.53,"N"
"1500",35.02484,136.86481,347.5,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",294.18,6.61,"N"
"1501",35.01962,136.85495,318.11,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",290.59,1.3,"N"
"1502",35.01896,136.8591,309.98,0.38,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",291.38,1.36,"N"
"1503",34.72225,137.32341,312.45,0.39,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",291.61,1.45,"N"
"1504",34.97415,133.67139,297.93,0.43,0.38,"2022-09-30",1641,1,"nominal","2.0NRT",286.83,0.71,"N"
"1505",34.72684,134.82845,306.18,0.4,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",291.24,1.03,"N"
"1506",34.72473,134.81906,322.21,0.4,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",293.4,1.66,"N"
"1507",34.72411,134.82339,307.36,0.4,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",291.46,1.66,"N"
"1508",34.72349,134.82773,309.01,0.4,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",292.28,1.1,"N"
"1509",34.72287,134.83206,319.99,0.4,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",294.7,1.1,"N"
"1510",34.71952,134.83136,304.63,0.4,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",292.38,1.1,"N"
"1511",34.71679,134.82634,313.14,0.4,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",293.96,2.05,"N"
"1512",34.71617,134.83067,303.81,0.4,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",293.31,2.05,"N"
"1513",34.71344,134.82562,330.15,0.4,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",295.03,2.05,"N"
"1514",34.71468,134.81697,311.2,0.4,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",293.29,3.31,"N"
"1515",34.60146,135.45311,332.35,0.39,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",292.64,1.83,"N"
"1516",34.60083,135.45732,306.8,0.39,0.36,"2022-09-30",1641,1,"nominal","2.0NRT",291.82,1.83,"N"
"1517",34.75416,134.36459,310.01,0.41,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",291.92,1.06,"N"
"1518",34.75077,134.36389,306.62,0.41,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",291.74,1.06,"N"
"1519",34.75015,134.36835,308.65,0.41,0.37,"2022-09-30",1641,1,"nominal","2.0NRT",292.33,1.06,"N"
"1520",35.29341,126.77708,302.87,0.32,0.54,"2022-09-30",1641,1,"nominal","2.0NRT",288.36,0.49,"N"
"1521",35.10119,128.8605,304.79,0.48,0.48,"2022-09-30",1643,1,"nominal","2.0NRT",290.61,0.83,"N"
"1522",34.48977,133.71013,342.5,0.43,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",292.83,7.8,"N"
"1523",34.48915,133.71475,323.54,0.43,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",294.34,6.97,"N"
"1524",34.48325,133.73247,319.07,0.42,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",295.46,2.35,"N"
"1525",34.25246,135.10182,305.39,0.39,0.36,"2022-09-30",1643,1,"nominal","2.0NRT",292.14,0.68,"N"
"1526",34.2421,135.12581,307.71,0.39,0.36,"2022-09-30",1643,1,"nominal","2.0NRT",292.91,1.39,"N"
"1527",34.47474,133.43779,315.21,0.43,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",293.48,2.36,"N"
"1528",34.23753,135.13356,306.13,0.39,0.36,"2022-09-30",1643,1,"nominal","2.0NRT",292.17,1.54,"N"
"1529",34.4725,133.42773,324.85,0.43,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",292.58,2.54,"N"
"1530",34.47312,133.42302,312.73,0.43,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",291.55,1.11,"N"
"1531",34.46839,133.43176,346.25,0.43,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",293.4,3.59,"N"
"1532",34.22882,135.12299,323.83,0.39,0.36,"2022-09-30",1643,1,"nominal","2.0NRT",292.26,2.48,"N"
"1533",34.46553,133.42638,319.31,0.43,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",291.43,3.59,"N"
"1534",34.4649,133.43108,309.02,0.43,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",292.58,3.59,"N"
"1535",34.46079,133.4351,308.05,0.43,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",291.52,1.53,"N"
"1536",34.45731,133.43443,327.26,0.43,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",294.93,1.53,"N"
"1537",34.45793,133.42973,314.31,0.43,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",292.59,2.98,"N"
"1538",34.45382,133.43376,323.13,0.43,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",292.93,2.29,"N"
"1539",34.34666,133.83942,317.47,0.42,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",295.76,2.23,"N"
"1540",34.93077,127.74384,302.34,0.56,0.51,"2022-09-30",1643,1,"nominal","2.0NRT",291.18,2.17,"N"
"1541",34.93026,127.74997,312.83,0.56,0.51,"2022-09-30",1643,1,"nominal","2.0NRT",293.51,2.17,"N"
"1542",34.92653,127.73716,309.42,0.56,0.51,"2022-09-30",1643,1,"nominal","2.0NRT",293.23,1.72,"N"
"1543",34.9243,127.7057,304.92,0.56,0.51,"2022-09-30",1643,1,"nominal","2.0NRT",291.2,1.77,"N"
"1544",34.9213,127.74271,306.95,0.56,0.51,"2022-09-30",1643,1,"nominal","2.0NRT",292.49,2.09,"N"
"1545",34.91557,127.75433,324.06,0.56,0.51,"2022-09-30",1643,1,"nominal","2.0NRT",293.32,3.11,"N"
"1546",34.91656,127.7421,314.64,0.56,0.51,"2022-09-30",1643,1,"nominal","2.0NRT",293.49,2.09,"N"
"1547",34.91607,127.74821,304.57,0.56,0.51,"2022-09-30",1643,1,"nominal","2.0NRT",294.04,2.09,"N"
"1548",34.17196,131.21545,319.51,0.53,0.42,"2022-09-30",1643,1,"nominal","2.0NRT",292.14,3.47,"N"
"1549",34.05978,131.78735,306.26,0.5,0.41,"2022-09-30",1643,1,"nominal","2.0NRT",293.04,1.64,"N"
"1550",34.05605,131.78671,322.88,0.5,0.41,"2022-09-30",1643,1,"nominal","2.0NRT",294.83,1.64,"N"
"1551",34.05919,131.75963,306.79,0.5,0.41,"2022-09-30",1643,1,"nominal","2.0NRT",291.53,1.15,"N"
"1552",34.05894,131.78598,326.51,0.5,0.41,"2022-09-30",1643,1,"nominal","2.0NRT",295.61,3.6,"N"
"1553",34.05849,131.75832,308.32,0.5,0.41,"2022-09-30",1643,1,"nominal","2.0NRT",292.27,0.86,"N"
"1554",33.95147,131.22818,311.67,0.53,0.42,"2022-09-30",1643,1,"nominal","2.0NRT",293.57,2.18,"N"
"1555",33.94468,130.828,310.57,0.55,0.43,"2022-09-30",1643,1,"nominal","2.0NRT",293.06,1.29,"N"
"1556",33.94504,130.82745,310.28,0.55,0.43,"2022-09-30",1643,1,"nominal","2.0NRT",293.06,1.92,"N"
"1557",33.92803,130.83682,305.98,0.55,0.43,"2022-09-30",1643,1,"nominal","2.0NRT",293.23,1.42,"N"
"1558",33.92735,130.84279,305.74,0.55,0.43,"2022-09-30",1643,1,"nominal","2.0NRT",293.23,2,"N"
"1559",33.92411,130.8362,306.33,0.55,0.43,"2022-09-30",1643,1,"nominal","2.0NRT",293.06,1.71,"N"
"1560",33.79901,130.98972,327.87,0.54,0.42,"2022-09-30",1643,1,"nominal","2.0NRT",296.33,4.64,"N"
"1561",33.78605,130.99944,313.46,0.54,0.42,"2022-09-30",1643,1,"nominal","2.0NRT",292.31,2.48,"N"
"1562",33.4033,133.30077,315.94,0.43,0.38,"2022-09-30",1643,1,"nominal","2.0NRT",292.41,1.91,"N"
"1563",33.26882,131.6387,311.64,0.5,0.41,"2022-09-30",1643,1,"nominal","2.0NRT",293.06,1.54,"N"
"1564",33.26818,131.64406,306.49,0.5,0.41,"2022-09-30",1643,1,"nominal","2.0NRT",292.83,1.54,"N"
"1565",33.26382,131.64876,329.29,0.5,0.41,"2022-09-30",1643,1,"nominal","2.0NRT",292.87,4.15,"N"
"1566",33.26009,131.64812,325.97,0.5,0.41,"2022-09-30",1643,1,"nominal","2.0NRT",292.71,2.25,"N"
"1567",33.26073,131.64279,306.28,0.5,0.41,"2022-09-30",1643,1,"nominal","2.0NRT",292.11,1.51,"N"
"1568",33.25946,131.65341,305.72,0.5,0.41,"2022-09-30",1643,1,"nominal","2.0NRT",290.94,2.25,"N"
"1569",33.25764,131.63681,303.82,0.5,0.41,"2022-09-30",1643,1,"nominal","2.0NRT",292.25,1.51,"N"
"1570",33.08561,131.85825,310.18,0.48,0.4,"2022-09-30",1643,1,"nominal","2.0NRT",292.76,2.06,"N"
"1571",31.58138,130.66295,304.07,0.53,0.42,"2022-09-30",1643,1,"nominal","2.0NRT",289.83,0.41,"N"
"1572",31.57757,130.66211,319.41,0.53,0.42,"2022-09-30",1643,1,"nominal","2.0NRT",289.99,1.95,"N"
"1573",30.79842,121.44037,314.89,0.6,0.7,"2022-09-30",1643,1,"nominal","2.0NRT",288.03,1.56,"N"
"1574",29.64465,129.7148,315.05,0.56,0.43,"2022-09-30",1643,1,"nominal","2.0NRT",291.55,2.41,"N"
"1575",29.91668,121.91359,303.36,0.55,0.68,"2022-09-30",1643,1,"nominal","2.0NRT",289.91,0.86,"N"
"1576",22.54566,120.35249,304.37,0.59,0.7,"2022-09-30",1645,1,"nominal","2.0NRT",287.6,3.85,"N"
"1577",46.63152,142.91153,305.75,0.4,0.37,"2022-09-30",1639,1,"nominal","2.0NRT",284.26,0.97,"N"
"1578",46.6282,142.91031,320.01,0.4,0.37,"2022-09-30",1639,1,"nominal","2.0NRT",284.85,1.63,"N"
"1579",48.08413,123.44615,297.82,0.58,0.7,"2022-09-30",1639,1,"nominal","2.0NRT",271.11,1.43,"N"
"1580",42.353,140.99292,295.18,0.4,0.37,"2022-09-30",1639,1,"nominal","2.0NRT",282.07,0.18,"N"
"1581",42.34634,141.01102,319.04,0.4,0.37,"2022-09-30",1639,1,"nominal","2.0NRT",288.81,1.9,"N"
"1582",42.34055,141.00414,309.14,0.4,0.37,"2022-09-30",1639,1,"nominal","2.0NRT",289.58,0.95,"N"
"1583",42.33974,140.98877,314.41,0.4,0.37,"2022-09-30",1639,1,"nominal","2.0NRT",286.43,0.89,"N"
"1584",42.33643,140.98772,301.91,0.4,0.37,"2022-09-30",1639,1,"nominal","2.0NRT",286.66,0.65,"N"
"1585",41.81766,140.62959,318.69,0.4,0.37,"2022-09-30",1639,1,"nominal","2.0NRT",285.46,1.54,"N"
"1586",41.81684,140.63432,301.62,0.4,0.37,"2022-09-30",1639,1,"nominal","2.0NRT",287.66,1.3,"N"
"1587",42.32277,125.23,297.2,0.45,0.63,"2022-09-30",1639,1,"nominal","2.0NRT",284.52,0.6,"N"
"1588",42.32207,125.2509,297.4,0.44,0.63,"2022-09-30",1639,1,"nominal","2.0NRT",285.99,2.12,"N"
"1589",40.53772,141.50162,329.37,0.43,0.38,"2022-09-30",1639,1,"nominal","2.0NRT",295.67,24.33,"N"
"1590",40.53527,141.50363,334.75,0.43,0.38,"2022-09-30",1639,1,"nominal","2.0NRT",293.87,24.74,"N"
"1591",42.3279,125.24944,295.23,0.44,0.63,"2022-09-30",1639,1,"nominal","2.0NRT",285.09,0.89,"N"
"1592",42.3221,125.24898,301.17,0.44,0.63,"2022-09-30",1639,1,"nominal","2.0NRT",285.98,0.89,"N"
"1593",40.51709,141.524,310.63,0.43,0.38,"2022-09-30",1639,1,"nominal","2.0NRT",289.1,1.28,"N"
"1594",42.11972,123.6909,300.05,0.53,0.67,"2022-09-30",1639,1,"nominal","2.0NRT",286.88,0.69,"N"
"1595",41.84766,123.75439,302.46,0.53,0.67,"2022-09-30",1639,1,"nominal","2.0NRT",286.79,1.72,"N"
"1596",41.84955,123.75529,298.47,0.53,0.67,"2022-09-30",1639,1,"nominal","2.0NRT",286.3,0.75,"N"
"1597",41.527,120.35942,299.63,0.79,0.78,"2022-09-30",1641,1,"nominal","2.0NRT",288.38,1.92,"N"
"1598",41.52564,120.3615,300.7,0.79,0.78,"2022-09-30",1641,1,"nominal","2.0NRT",288.51,1.68,"N"
"1599",41.38364,123.48599,300.41,0.54,0.68,"2022-09-30",1641,1,"nominal","2.0NRT",286.83,0.93,"N"
"1600",41.16729,122.99368,326.43,0.57,0.69,"2022-09-30",1641,1,"nominal","2.0NRT",288.59,3.62,"N"
"1601",41.16085,122.99355,309.17,0.57,0.69,"2022-09-30",1641,1,"nominal","2.0NRT",288.31,2.41,"N"
"1602",41.14799,122.99298,300.48,0.57,0.69,"2022-09-30",1641,1,"nominal","2.0NRT",288.54,1.22,"N"
"1603",41.14156,122.99274,301.87,0.57,0.69,"2022-09-30",1641,1,"nominal","2.0NRT",289.65,1.22,"N"
"1604",41.14046,122.99556,302.04,0.57,0.69,"2022-09-30",1641,1,"nominal","2.0NRT",289.71,1.43,"N"
"1605",39.0736,141.73251,302.52,0.45,0.39,"2022-09-30",1641,1,"nominal","2.0NRT",290.32,0.81,"N"
"1606",40.66521,122.41113,304.75,0.61,0.71,"2022-09-30",1641,1,"nominal","2.0NRT",290.28,1.13,"N"
"1607",40.31858,122.14501,301.82,0.63,0.72,"2022-09-30",1641,1,"nominal","2.0NRT",290.71,2.73,"N"
"1608",39.44789,126.02126,321.65,0.38,0.59,"2022-09-30",1641,1,"nominal","2.0NRT",290.42,1.59,"N"
"1609",39.58183,121.42851,301.26,0.68,0.74,"2022-09-30",1641,1,"nominal","2.0NRT",291.06,1.06,"N"
"1610",39.44811,126.01668,299.53,0.38,0.59,"2022-09-30",1641,1,"nominal","2.0NRT",287.03,1.59,"N"
"1611",39.44692,126.02181,323.91,0.38,0.59,"2022-09-30",1641,1,"nominal","2.0NRT",291.43,3.03,"N"
"1612",39.44717,126.0173,302.17,0.38,0.59,"2022-09-30",1641,1,"nominal","2.0NRT",286.95,2.26,"N"
"1613",39.4693,120.442,321.84,0.77,0.77,"2022-09-30",1641,1,"nominal","2.0NRT",290.54,2.12,"N"
"1614",39.46929,120.45113,301.61,0.77,0.77,"2022-09-30",1641,1,"nominal","2.0NRT",290.41,2.12,"N"
"1615",10.64221,104.5266,297.61,0.39,0.36,"2022-09-30",1832,1,"nominal","2.0NRT",276.16,0.24,"N"
"1616",61.35098,112.80203,341.22,0.39,0.44,"2022-09-30",1815,1,"nominal","2.0NRT",270.69,7.29,"N"
"1617",61.34699,112.80064,326.06,0.39,0.44,"2022-09-30",1815,1,"nominal","2.0NRT",264.75,7.29,"N"
"1618",46.95918,114.83241,323.53,0.39,0.36,"2022-09-30",1819,1,"nominal","2.0NRT",280.38,2.41,"N"
"1619",46.95842,114.83739,309.04,0.39,0.36,"2022-09-30",1819,1,"nominal","2.0NRT",279.14,1.36,"N"
"1620",42.39053,125.92003,300.22,0.35,0.57,"2022-09-30",1821,1,"nominal","2.0NRT",284.29,0.48,"N"
"1621",43.6522,119.84474,299.18,0.52,0.41,"2022-09-30",1821,1,"nominal","2.0NRT",282.37,0.88,"N"
"1622",42.3234,125.24326,300.58,0.33,0.55,"2022-09-30",1821,1,"nominal","2.0NRT",287.89,1.06,"N"
"1623",42.32133,125.25105,307.14,0.33,0.55,"2022-09-30",1821,1,"nominal","2.0NRT",288.37,1.2,"N"
"1624",41.84515,126.26765,295.34,0.38,0.59,"2022-09-30",1821,1,"nominal","2.0NRT",282.31,0.36,"N"
"1625",41.78003,126.01646,297.69,0.37,0.58,"2022-09-30",1821,1,"nominal","2.0NRT",284.98,1.08,"N"
"1626",42.91333,120.80466,296.25,0.39,0.44,"2022-09-30",1821,1,"nominal","2.0NRT",269.06,0.64,"N"
"1627",41.84711,123.75398,317.69,0.57,0.52,"2022-09-30",1821,1,"nominal","2.0NRT",289.4,2.19,"N"
"1628",41.84256,123.75191,302.02,0.57,0.52,"2022-09-30",1821,1,"nominal","2.0NRT",289.02,2.19,"N"
"1629",41.84625,123.75262,319.16,0.57,0.52,"2022-09-30",1821,1,"nominal","2.0NRT",288.56,3.21,"N"
"1630",41.84461,123.75919,300.98,0.57,0.52,"2022-09-30",1821,1,"nominal","2.0NRT",289.16,2.23,"N"
"1631",41.98729,121.68538,305.02,0.45,0.47,"2022-09-30",1821,1,"nominal","2.0NRT",288.53,2.25,"N"
"1632",41.29152,123.73917,300.96,0.59,0.53,"2022-09-30",1821,1,"nominal","2.0NRT",287.77,0.7,"N"
"1633",41.28057,123.74166,299.45,0.59,0.53,"2022-09-30",1821,1,"nominal","2.0NRT",289.13,0.91,"N"
"1634",41.2748,123.72417,305.19,0.59,0.53,"2022-09-30",1821,1,"nominal","2.0NRT",289.49,2.22,"N"
"1635",41.34906,123.47068,298.81,0.57,0.52,"2022-09-30",1821,1,"nominal","2.0NRT",287.91,0.85,"N"
"1636",41.28116,123.742,299.91,0.59,0.53,"2022-09-30",1821,1,"nominal","2.0NRT",289.33,1.92,"N"
"1637",41.27531,123.72443,305.6,0.59,0.53,"2022-09-30",1821,1,"nominal","2.0NRT",289.35,2.09,"N"
"1638",41.26717,123.67534,304.37,0.59,0.53,"2022-09-30",1821,1,"nominal","2.0NRT",288.04,1.27,"N"
"1639",42.26866,119.13969,295.22,0.52,0.41,"2022-09-30",1821,1,"nominal","2.0NRT",257.44,1.27,"N"
"1640",42.28281,118.9959,296.27,0.51,0.41,"2022-09-30",1821,1,"nominal","2.0NRT",284.79,0.67,"N"
"1641",42.28157,119.00185,298.35,0.51,0.41,"2022-09-30",1821,1,"nominal","2.0NRT",284.92,0.67,"N"
"1642",41.16265,122.99404,308.79,0.55,0.51,"2022-09-30",1821,1,"nominal","2.0NRT",290.68,2.11,"N"
"1643",41.1611,123.00026,308.15,0.55,0.51,"2022-09-30",1821,1,"nominal","2.0NRT",290.68,2.11,"N"
"1644",41.14164,122.99869,302.13,0.55,0.51,"2022-09-30",1821,1,"nominal","2.0NRT",288.88,1.01,"N"
"1645",41.14338,122.97194,300.16,0.55,0.51,"2022-09-30",1821,1,"nominal","2.0NRT",283.78,1.77,"N"
"1646",41.13873,122.99045,304.09,0.55,0.51,"2022-09-30",1821,1,"nominal","2.0NRT",284.95,1.43,"N"
