"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3744",31.10008,118.02364,320.86,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",288.69,2.44,"N"
"3745",31.09273,118.02625,322.3,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",287.87,2.44,"N"
"3746",30.72187,119.69808,297.17,0.45,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",284.61,0.78,"N"
"3747",30.72103,119.70261,295.98,0.45,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",284.62,0.66,"N"
"3748",30.72193,119.7005,308.14,0.45,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",285.84,1.45,"N"
"3749",30.99531,117.79263,304.74,0.39,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",284.49,1.06,"N"
"3750",30.99406,117.77965,325.48,0.39,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",288.51,2.11,"N"
"3751",30.78765,118.97279,319.73,0.42,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",287.43,1.67,"N"
"3752",30.98469,117.79444,320.87,0.39,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",285.86,1.23,"N"
"3753",30.98537,117.79038,317.76,0.39,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",286.98,1.59,"N"
"3754",30.98206,117.78962,297.22,0.39,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",286.24,0.44,"N"
"3755",30.98137,117.7937,300.94,0.39,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",287.68,0.79,"N"
"3756",31.74216,112.41786,305.14,0.49,0.4,"2022-10-12",1800,1,"nominal","2.0NRT",285.03,0.99,"N"
"3757",31.50123,114.00674,298.02,0.42,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",285.11,0.77,"N"
"3758",30.92763,117.76985,317.3,0.39,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",288.54,1.44,"N"
"3759",30.68623,118.88666,309.54,0.42,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",285.27,1.24,"N"
"3760",30.67336,118.87904,302.49,0.42,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",283.73,0.65,"N"
"3761",30.85537,117.74932,326.64,0.39,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",289.66,2.8,"N"
"3762",30.84392,117.77633,332.47,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",293.35,2.2,"N"
"3763",30.84462,117.77225,297.33,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",285.81,2.2,"N"
"3764",30.82067,117.79785,328.82,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",290.55,3.29,"N"
"3765",31.3626,113.5121,296.02,0.44,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",285.19,0.7,"N"
"3766",30.7499,117.40096,325.74,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",289.51,2.64,"N"
"3767",30.74463,117.3914,330.99,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",290.22,3.26,"N"
"3768",30.64244,117.79735,298.48,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",283.85,0.3,"N"
"3769",30.5554,117.31843,296.77,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",283.68,0.45,"N"
"3770",30.62697,116.85812,310.47,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",285.13,1.12,"N"
"3771",30.62633,116.86209,300.47,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.16,1.08,"N"
"3772",31.27362,112.27196,301.13,0.49,0.4,"2022-10-12",1800,1,"nominal","2.0NRT",283.99,1.28,"N"
"3773",30.58987,116.96142,312.8,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",287.12,0.87,"N"
"3774",30.58658,116.96069,302.49,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",285.6,0.56,"N"
"3775",30.53167,117.25497,306.87,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.65,0.73,"N"
"3776",30.51518,117.25134,297.99,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",285.71,0.53,"N"
"3777",30.03036,119.74495,299.53,0.46,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",283.13,1.19,"N"
"3778",30.02948,119.74977,313.06,0.46,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",285.6,1.19,"N"
"3779",30.45653,117.23557,327.22,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",288.44,2.61,"N"
"3780",30.45587,117.23956,306.95,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.85,1.86,"N"
"3781",30.44927,117.23811,330.14,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",291.15,2.97,"N"
"3782",30.44993,117.23411,316.98,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",287.28,1.91,"N"
"3783",30.44137,117.24462,297.65,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",284.35,0.35,"N"
"3784",31.14618,112.1862,301.77,0.49,0.4,"2022-10-12",1800,1,"nominal","2.0NRT",282.13,1.03,"N"
"3785",30.95627,113.17885,310.1,0.45,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",284.15,1.42,"N"
"3786",30.95566,113.18346,295.67,0.45,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",285.46,0.81,"N"
"3787",30.35657,116.99123,300.91,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",284.63,0.76,"N"
"3788",30.84188,113.06173,298.79,0.45,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",285.44,0.69,"N"
"3789",30.63655,114.4396,329.72,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",291.65,3.18,"N"
"3790",30.63536,114.44799,326.13,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",292.15,1.56,"N"
"3791",30.63258,114.44315,306.8,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",289,1.56,"N"
"3792",30.63198,114.44734,311.96,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",288.03,1.56,"N"
"3793",30.6292,114.4425,303.1,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",287.42,1.01,"N"
"3794",30.62186,114.44542,301.08,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",287.67,0.51,"N"
"3795",30.92615,111.61657,296.37,0.52,0.42,"2022-10-12",1800,1,"nominal","2.0NRT",284.26,0.68,"N"
"3796",30.86522,111.63985,298.98,0.52,0.41,"2022-10-12",1800,1,"nominal","2.0NRT",284.43,0.93,"N"
"3797",30.398,114.8516,313.53,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",285.53,0.88,"N"
"3798",30.39739,114.8557,302.9,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",289.22,0.88,"N"
"3799",30.3968,114.85978,304.81,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",288.65,1.08,"N"
"3800",30.3868,114.85784,301.44,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",288.89,0.49,"N"
"3801",30.38619,114.86192,297.47,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",287.39,0.49,"N"
"3802",30.20565,115.14035,304.52,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",288.66,0.9,"N"
"3803",30.20505,115.14438,304.3,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",287.51,0.9,"N"
"3804",30.20353,115.13165,297.02,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.3,0.42,"N"
"3805",30.20173,115.14379,307.73,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",287.44,0.89,"N"
"3806",30.19636,115.17995,306.01,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",288.08,1.04,"N"
"3807",30.20708,114.8588,311.24,0.39,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",286.76,0.89,"N"
"3808",30.27654,114.33382,295.65,0.41,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",283.88,0.78,"N"
"3809",30.18569,114.93408,300.04,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",283.87,0.79,"N"
"3810",30.16257,115.06687,305.02,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.03,0.72,"N"
"3811",29.92779,116.56464,309.38,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.48,0.96,"N"
"3812",30.17631,114.92807,300.51,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.93,0.91,"N"
"3813",30.17539,114.91114,315.85,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",287.15,1.69,"N"
"3814",30.11479,115.27246,323.72,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",291.43,2.03,"N"
"3815",30.15996,114.78264,303.47,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",284.57,0.73,"N"
"3816",29.42247,119.15215,314.6,0.44,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",287,1.38,"N"
"3817",30.06738,114.92919,300.73,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.16,1.24,"N"
"3818",30.04742,114.92541,299.66,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",285.29,0.66,"N"
"3819",29.33509,119.04962,314.7,0.44,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",285.38,1.7,"N"
"3820",29.94345,115.37136,317.69,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.9,1.43,"N"
"3821",29.27548,119.2953,298.45,0.45,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",284.41,0.47,"N"
"3822",29.49868,118.00957,328.11,0.41,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",284.96,6.71,"N"
"3823",29.91004,115.39042,300.43,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",284.4,0.39,"N"
"3824",29.90674,115.38979,296.18,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",284.3,0.45,"N"
"3825",29.8956,115.44071,299.17,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",285.99,0.48,"N"
"3826",29.895,115.44469,301.88,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",287.07,0.64,"N"
"3827",29.8917,115.44402,301,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.6,0.49,"N"
"3828",29.99127,114.73207,300.58,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",281.56,0.55,"N"
"3829",29.20098,119.50658,296.66,0.46,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",284.77,0.55,"N"
"3830",29.78594,115.97624,304.84,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",283.85,0.68,"N"
"3831",29.15496,119.53466,304.29,0.46,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",285.26,1.67,"N"
"3832",30.31816,111.49205,302.11,0.52,0.42,"2022-10-12",1800,1,"nominal","2.0NRT",285.54,2.05,"N"
"3833",29.86526,113.80353,299.36,0.42,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",284.21,0.62,"N"
"3834",29.25493,117.17669,299.16,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",289.15,1.13,"N"
"3835",29.25427,117.18065,300.88,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",287.66,0.8,"N"
"3836",29.25228,117.17197,317.46,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.48,1.13,"N"
"3837",29.25162,117.17595,315.1,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",289.79,1.13,"N"
"3838",29.40277,116.11861,301.38,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",284.93,0.55,"N"
"3839",29.37979,115.98215,299.58,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",285.85,0.59,"N"
"3840",28.89342,118.86466,298.38,0.44,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",288.24,1.44,"N"
"3841",28.89184,118.87351,299.82,0.44,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",286.87,0.6,"N"
"3842",28.88837,118.87268,301.15,0.44,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",287.83,0.76,"N"
"3843",28.94686,118.48142,302.54,0.43,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",284.66,0.91,"N"
"3844",29.12252,117.33678,298.03,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",285.7,0.4,"N"
"3845",29.19756,115.62363,320.17,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",282.04,1.6,"N"
"3846",29.50803,113.40509,300.31,0.43,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",282.63,1.21,"N"
"3847",28.68784,118.54668,302.09,0.43,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",286.16,0.86,"N"
"3848",28.70078,118.31273,296.58,0.42,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",285.63,0.38,"N"
"3849",29.70009,111.51075,306.01,0.51,0.41,"2022-10-12",1800,1,"nominal","2.0NRT",285.58,1.45,"N"
"3850",28.48678,119.34989,298.41,0.46,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",281.41,0.74,"N"
"3851",28.48817,119.3525,298.61,0.46,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",281.67,0.66,"N"
"3852",28.20007,120.76739,295.92,0.55,0.42,"2022-10-12",1800,1,"nominal","2.0NRT",284.68,0.54,"N"
"3853",28.18162,120.77966,306.56,0.55,0.43,"2022-10-12",1800,1,"nominal","2.0NRT",285.03,1.38,"N"
"3854",28.17768,120.77919,310.03,0.55,0.43,"2022-10-12",1800,1,"nominal","2.0NRT",285.14,1.38,"N"
"3855",29.62822,111.30692,298.32,0.52,0.42,"2022-10-12",1800,1,"nominal","2.0NRT",285.86,0.78,"N"
"3856",29.58644,111.27686,298.25,0.52,0.42,"2022-10-12",1800,1,"nominal","2.0NRT",284.12,1.17,"N"
"3857",28.1121,120.55173,298.58,0.54,0.42,"2022-10-12",1800,1,"nominal","2.0NRT",285.51,0.83,"N"
"3858",28.62996,117.37977,332.81,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",290.92,3.59,"N"
"3859",29.41908,111.60365,315.38,0.5,0.41,"2022-10-12",1800,1,"nominal","2.0NRT",281.29,1.9,"N"
"3860",29.24578,112.03514,295.34,0.48,0.4,"2022-10-12",1800,1,"nominal","2.0NRT",282.9,0.24,"N"
"3861",28.39594,117.57166,301.84,0.41,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",288.26,0.89,"N"
"3862",28.64943,115.99544,300.88,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",288.31,0.54,"N"
"3863",28.64676,115.99089,301.61,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",289.48,1.1,"N"
"3864",28.64614,115.99477,300.42,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",287.94,0.54,"N"
"3865",29.40626,110.24676,296.34,0.39,0.44,"2022-10-12",1800,1,"nominal","2.0NRT",282.84,0.49,"N"
"3866",28.61469,115.99702,305.34,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.13,0.85,"N"
"3867",29.29045,110.7543,298.74,0.55,0.43,"2022-10-12",1800,1,"nominal","2.0NRT",280.04,0.67,"N"
"3868",28.33743,117.21201,320.41,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",288.79,1.95,"N"
"3869",28.33274,117.2193,314.12,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",288.32,1.51,"N"
"3870",28.33139,117.2273,304.31,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",287.82,0.63,"N"
"3871",29.14143,111.61234,299.02,0.5,0.41,"2022-10-12",1800,1,"nominal","2.0NRT",282.6,1.09,"N"
"3872",29.13981,111.61568,297.37,0.5,0.41,"2022-10-12",1800,1,"nominal","2.0NRT",283.78,1.14,"N"
"3873",28.28801,115.71765,301.42,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",287.53,0.58,"N"
"3874",28.28473,115.717,295.04,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",284.34,0.22,"N"
"3875",28.22286,115.69712,303.08,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.91,0.89,"N"
"3876",28.15107,115.50395,301.93,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.17,0.69,"N"
"3877",28.56628,112.41764,299.01,0.45,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",284.65,0.57,"N"
"3878",28.17936,114.63039,300.52,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",283.09,0.42,"N"
"3879",27.53871,118.2384,328.33,0.43,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",286.57,3.33,"N"
"3880",28.72072,109.8816,296.14,0.4,0.45,"2022-10-12",1800,1,"nominal","2.0NRT",283.31,0.59,"N"
"3881",27.97328,114.39481,302.73,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.54,0.68,"N"
"3882",28.11871,113.34148,300.28,0.42,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",284.77,0.79,"N"
"3883",27.85564,114.74868,300.82,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",285.09,0.75,"N"
"3884",27.83854,114.63777,296.47,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",285.23,0.56,"N"
"3885",27.78721,114.90901,300.49,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",288.65,0.73,"N"
"3886",27.78154,114.92393,320.04,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",289.65,1.49,"N"
"3887",27.78333,114.91226,301.51,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",287,1.34,"N"
"3888",27.78214,114.92004,307.6,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",291.03,1.49,"N"
"3889",27.78095,114.92781,297,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",285.67,0.64,"N"
"3890",27.77851,114.89933,309.45,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.49,0.79,"N"
"3891",28.21766,111.66138,303.54,0.48,0.4,"2022-10-12",1800,1,"nominal","2.0NRT",283.84,0.9,"N"
"3892",27.96465,113.216,301.49,0.42,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",285.05,0.81,"N"
"3893",27.40869,116.66829,304.08,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",285.92,0.94,"N"
"3894",27.83134,112.89289,298.51,0.43,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",286.41,0.57,"N"
"3895",27.65389,114.0725,297.93,0.4,0.37,"2022-10-12",1802,1,"nominal","2.0NRT",284.32,0.7,"N"
"3896",27.81627,112.89915,310.5,0.43,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",288.25,0.9,"N"
"3897",27.81339,112.8942,299.78,0.43,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",288.92,0.9,"N"
"3898",27.8128,112.89854,308.2,0.43,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",290.89,0.9,"N"
"3899",27.80992,112.89358,301.49,0.43,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",288.85,0.66,"N"
"3900",27.64091,113.90111,302.18,0.4,0.37,"2022-10-12",1802,1,"nominal","2.0NRT",288.77,0.78,"N"
"3901",27.63697,113.90453,301.48,0.4,0.37,"2022-10-12",1802,1,"nominal","2.0NRT",285.09,0.71,"N"
"3902",27.74062,112.94485,295.35,0.43,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",283.29,0.31,"N"
"3903",27.62849,113.71273,297.76,0.4,0.37,"2022-10-12",1802,1,"nominal","2.0NRT",284.35,0.37,"N"
"3904",27.6279,113.71677,298.63,0.4,0.37,"2022-10-12",1802,1,"nominal","2.0NRT",285.7,0.37,"N"
"3905",27.61941,113.72769,303.17,0.4,0.37,"2022-10-12",1802,1,"nominal","2.0NRT",286.09,0.75,"N"
"3906",27.73224,112.21158,298.96,0.45,0.39,"2022-10-12",1802,1,"nominal","2.0NRT",286.2,0.82,"N"
"3907",27.75339,111.96867,298.25,0.46,0.39,"2022-10-12",1802,1,"nominal","2.0NRT",287.47,1.34,"N"
"3908",27.751,111.95872,314.05,0.46,0.39,"2022-10-12",1802,1,"nominal","2.0NRT",288.96,2.64,"N"
"3909",27.36833,114.66856,303.23,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",286.26,0.67,"N"
"3910",27.74739,111.95812,305.14,0.46,0.39,"2022-10-12",1802,1,"nominal","2.0NRT",286.72,1.42,"N"
"3911",27.83624,111.17246,300.82,0.51,0.41,"2022-10-12",1802,1,"nominal","2.0NRT",284.15,0.75,"N"
"3912",27.55458,113.12401,295.83,0.42,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",282.3,0.72,"N"
"3913",27.87316,110.61044,300.14,0.54,0.42,"2022-10-12",1802,1,"nominal","2.0NRT",281.25,0.76,"N"
"3914",27.70953,111.85079,328.29,0.47,0.4,"2022-10-12",1802,1,"nominal","2.0NRT",285.22,2.78,"N"
"3915",26.78062,117.77623,307.7,0.42,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",286.88,1.29,"N"
"3916",27.67336,111.86697,305.37,0.47,0.4,"2022-10-12",1802,1,"nominal","2.0NRT",285.59,1.12,"N"
"3917",27.69411,111.4453,304.52,0.49,0.4,"2022-10-12",1802,1,"nominal","2.0NRT",283.83,1.03,"N"
"3918",27.68796,111.43419,298.05,0.49,0.4,"2022-10-12",1802,1,"nominal","2.0NRT",287.68,1.15,"N"
"3919",27.62381,111.41741,296.03,0.49,0.4,"2022-10-12",1802,1,"nominal","2.0NRT",284.18,1.09,"N"
"3920",27.24717,113.41884,299.57,0.41,0.37,"2022-10-12",1802,1,"nominal","2.0NRT",285.49,0.79,"N"
"3921",27.40139,111.98383,317.82,0.46,0.39,"2022-10-12",1802,1,"nominal","2.0NRT",287.61,2.54,"N"
"3922",27.12317,113.10983,297.55,0.42,0.37,"2022-10-12",1802,1,"nominal","2.0NRT",285.94,0.55,"N"
"3923",26.2602,117.60629,307.01,0.42,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",293.03,1.72,"N"
"3924",27.1708,111.40668,302.64,0.49,0.4,"2022-10-12",1802,1,"nominal","2.0NRT",283.41,0.97,"N"
"3925",27.13329,111.49469,305.62,0.48,0.4,"2022-10-12",1802,1,"nominal","2.0NRT",284.08,0.77,"N"
"3926",26.97198,112.63499,299.4,0.43,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",287.5,0.78,"N"
"3927",27.09925,111.32786,340.38,0.49,0.4,"2022-10-12",1802,1,"nominal","2.0NRT",290.36,29.41,"N"
"3928",27.09861,111.33282,343.28,0.49,0.4,"2022-10-12",1802,1,"nominal","2.0NRT",291.84,20.52,"N"
"3929",27.09556,111.32725,322.54,0.49,0.4,"2022-10-12",1802,1,"nominal","2.0NRT",283.76,2.58,"N"
"3930",27.09492,111.33222,345.06,0.49,0.4,"2022-10-12",1802,1,"nominal","2.0NRT",290.79,14.58,"N"
"3931",27.09186,111.32668,296.29,0.49,0.4,"2022-10-12",1802,1,"nominal","2.0NRT",282.16,2.58,"N"
"3932",26.87239,112.57076,297.94,0.43,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",287.53,1.03,"N"
"3933",26.39661,115.76993,309.23,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",286.53,1.18,"N"
"3934",26.36401,115.5906,324.11,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",287.24,3.84,"N"
"3935",26.36194,115.58234,327.48,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",286.3,5.6,"N"
"3936",26.36133,115.58614,329.15,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",289.93,3.84,"N"
"3937",26.36073,115.58994,336.46,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",290.6,3.84,"N"
"3938",26.78085,112.78471,302.28,0.42,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",283.58,0.58,"N"
"3939",26.35658,115.57344,327.15,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",285.44,3.9,"N"
"3940",26.35598,115.57722,332.8,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",287.1,5.54,"N"
"3941",26.3527,115.57655,329.07,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",289.73,3.72,"N"
"3942",26.35209,115.58037,296.17,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",285.98,3.72,"N"
"3943",26.34941,115.57591,313.64,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",286.35,3.72,"N"
"3944",26.34613,115.57526,342.39,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",288.33,2.75,"N"
"3945",26.34491,115.58291,331.22,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",288.09,3.2,"N"
"3946",26.34552,115.57906,310.01,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",286.97,2.75,"N"
"3947",26.34285,115.57458,340.89,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",288.23,2.75,"N"
"3948",26.34223,115.57842,306.87,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",286.3,2.75,"N"
"3949",26.02746,117.15491,304.38,0.41,0.37,"2022-10-12",1802,1,"nominal","2.0NRT",288.99,0.82,"N"
"3950",26.92081,110.82352,320.67,0.51,0.41,"2022-10-12",1802,1,"nominal","2.0NRT",284.38,3.25,"N"
"3951",26.91323,110.82243,299.12,0.51,0.41,"2022-10-12",1802,1,"nominal","2.0NRT",284.15,0.91,"N"
"3952",26.71992,111.83182,304.69,0.46,0.39,"2022-10-12",1802,1,"nominal","2.0NRT",286.2,1.31,"N"
"3953",26.58254,112.60163,304.88,0.43,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",285.17,1.03,"N"
"3954",25.02391,121.043,302.12,0.43,0.46,"2022-10-12",1802,1,"nominal","2.0NRT",289.39,0.65,"N"
"3955",26.34036,112.80968,299.59,0.42,0.38,"2022-10-12",1802,1,"nominal","2.0NRT",287.27,0.91,"N"
"3956",25.84364,115.88147,307.81,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",288.18,0.58,"N"
"3957",25.81517,115.46671,310.44,0.39,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",288.9,1.02,"N"
"3958",25.1855,116.72217,317.08,0.41,0.37,"2022-10-12",1802,1,"nominal","2.0NRT",287.28,1.76,"N"
"3959",25.45747,114.88893,319.01,0.38,0.36,"2022-10-12",1802,1,"nominal","2.0NRT",289.2,1.54,"N"
"3960",25.05058,117.07933,296.89,0.42,0.37,"2022-10-12",1802,1,"nominal","2.0NRT",286.35,0.7,"N"
"3961",25.57421,113.00611,296.39,0.41,0.37,"2022-10-12",1802,1,"nominal","2.0NRT",284.74,0.53,"N"
"3962",25.01729,116.42504,301.68,0.4,0.37,"2022-10-12",1802,1,"nominal","2.0NRT",286.35,0.52,"N"
"3963",25.82408,110.96547,336.74,0.49,0.4,"2022-10-12",1802,1,"nominal","2.0NRT",289.86,3.17,"N"
"3964",25.82037,110.9649,297.9,0.49,0.4,"2022-10-12",1802,1,"nominal","2.0NRT",287.06,3.17,"N"
