"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2464",12.52002,79.0712,343.6,0.52,0.41,"2022-12-24",743,1,"nominal","2.0NRT",301.11,11.45,"D"
"2465",12.51941,79.06846,332.99,0.52,0.41,"2022-12-24",743,1,"nominal","2.0NRT",301.25,10.29,"D"
"2466",12.22359,77.28479,347.54,0.45,0.47,"2022-12-24",743,1,"nominal","2.0NRT",306.31,13.5,"D"
"2467",12.30673,77.36087,333.13,0.44,0.46,"2022-12-24",743,1,"nominal","2.0NRT",299.8,4.59,"D"
"2468",12.37168,76.72223,331.61,0.48,0.48,"2022-12-24",743,1,"nominal","2.0NRT",302.23,2.63,"D"
"2469",12.45762,76.92872,333.47,0.47,0.48,"2022-12-24",743,1,"nominal","2.0NRT",300.11,2.61,"D"
"2470",12.57755,76.75863,352.28,0.48,0.48,"2022-12-24",743,1,"nominal","2.0NRT",305.38,8.3,"D"
"2471",12.57677,76.75428,336.95,0.48,0.48,"2022-12-24",743,1,"nominal","2.0NRT",302.46,8.3,"D"
"2472",12.89982,77.34357,330.21,0.43,0.46,"2022-12-24",743,1,"nominal","2.0NRT",299.6,3.08,"D"
"2473",13.5958,77.77995,340.73,0.4,0.44,"2022-12-24",743,1,"nominal","2.0NRT",300.89,2.73,"D"
"2474",13.58018,75.93396,346.43,0.52,0.5,"2022-12-24",743,1,"nominal","2.0NRT",302.92,6.94,"D"
"2475",13.73882,76.72379,332.03,0.46,0.47,"2022-12-24",743,1,"low","2.0NRT",306.34,3.06,"D"
"2476",13.74169,76.71494,333.04,0.46,0.47,"2022-12-24",743,1,"low","2.0NRT",303.05,6.49,"D"
"2477",13.74093,76.72058,338.27,0.46,0.47,"2022-12-24",743,1,"nominal","2.0NRT",305.76,4.26,"D"
"2478",13.74447,76.71574,335.19,0.46,0.47,"2022-12-24",743,1,"nominal","2.0NRT",304.38,3.68,"D"
"2479",13.72941,76.53558,340.82,0.47,0.48,"2022-12-24",743,1,"nominal","2.0NRT",301.37,4.54,"D"
"2480",13.99862,77.99519,334.33,0.57,0.43,"2022-12-24",743,1,"nominal","2.0NRT",301.73,3.92,"D"
"2481",14.4212,80.17034,334.83,0.44,0.38,"2022-12-24",743,1,"nominal","2.0NRT",295.8,6.29,"D"
"2482",14.07231,77.74832,346.92,0.39,0.44,"2022-12-24",743,1,"nominal","2.0NRT",305.03,10.47,"D"
"2483",16.70802,94.90286,334.1,0.61,0.71,"2022-12-24",743,1,"nominal","2.0NRT",290.22,5.37,"D"
"2484",16.83909,95.95524,329.27,0.71,0.75,"2022-12-24",743,1,"nominal","2.0NRT",291,7.64,"D"
"2485",14.03443,75.54744,343.11,0.54,0.51,"2022-12-24",743,1,"nominal","2.0NRT",306.46,15.24,"D"
"2486",14.07615,75.61977,348.39,0.53,0.5,"2022-12-24",743,1,"nominal","2.0NRT",308.35,50.5,"D"
"2487",14.08029,75.53754,340.66,0.54,0.51,"2022-12-24",743,1,"nominal","2.0NRT",307.52,8.81,"D"
"2488",14.07613,75.62199,333.23,0.53,0.5,"2022-12-24",743,1,"nominal","2.0NRT",306.75,23.92,"D"
"2489",14.07519,75.61702,348.25,0.53,0.5,"2022-12-24",743,1,"nominal","2.0NRT",313.82,23.92,"D"
"2490",16.84486,95.95272,337.02,0.71,0.75,"2022-12-24",743,1,"nominal","2.0NRT",291.52,8.53,"D"
"2491",14.07969,75.54004,342.8,0.54,0.51,"2022-12-24",743,1,"nominal","2.0NRT",307.64,15.82,"D"
"2492",14.56188,77.15044,331.22,0.42,0.45,"2022-12-24",743,1,"low","2.0NRT",304.85,2.41,"D"
"2493",14.47373,75.99139,330.39,0.5,0.49,"2022-12-24",743,1,"low","2.0NRT",303.99,1.75,"D"
"2494",14.47184,75.98799,338.48,0.5,0.49,"2022-12-24",743,1,"nominal","2.0NRT",304.97,2.24,"D"
"2495",14.54388,75.8791,341.31,0.5,0.49,"2022-12-24",743,1,"nominal","2.0NRT",309.28,5.46,"D"
"2496",14.849,77.02444,338.99,0.42,0.45,"2022-12-24",743,1,"nominal","2.0NRT",306.4,4.17,"D"
"2497",14.87506,77.02745,331.47,0.42,0.45,"2022-12-24",743,1,"low","2.0NRT",305.26,2.16,"D"
"2498",14.87304,77.01588,336.15,0.42,0.45,"2022-12-24",743,1,"nominal","2.0NRT",305.98,2.82,"D"
"2499",14.58104,75.38872,330.2,0.54,0.51,"2022-12-24",743,1,"nominal","2.0NRT",304.79,2.6,"D"
"2500",14.71036,76.02538,334.36,0.49,0.49,"2022-12-24",743,1,"nominal","2.0NRT",305.09,3.19,"D"
"2501",14.70798,75.66325,343.85,0.52,0.5,"2022-12-24",743,1,"nominal","2.0NRT",308.88,7.09,"D"
"2502",15.04042,77.2083,334.39,0.41,0.45,"2022-12-24",745,1,"nominal","2.0NRT",303.95,2.13,"D"
"2503",15.23142,78.1955,330.58,0.53,0.42,"2022-12-24",745,1,"nominal","2.0NRT",305.31,4.34,"D"
"2504",14.83587,75.99279,342.75,0.49,0.49,"2022-12-24",745,1,"nominal","2.0NRT",306.18,1.5,"D"
"2505",15.15398,77.40286,335.67,0.39,0.44,"2022-12-24",745,1,"nominal","2.0NRT",304.2,2.61,"D"
"2506",14.87537,75.36591,343.92,0.54,0.51,"2022-12-24",745,1,"nominal","2.0NRT",310.68,7.33,"D"
"2507",15.06654,76.38903,330.89,0.46,0.47,"2022-12-24",745,1,"low","2.0NRT",303.84,1.13,"D"
"2508",15.07302,76.32628,342.41,0.46,0.47,"2022-12-24",745,1,"nominal","2.0NRT",309.16,10.67,"D"
"2509",17.68393,95.7365,326.61,0.71,0.75,"2022-12-24",745,1,"nominal","2.0NRT",292.12,3.13,"D"
"2510",15.12259,76.34277,335.92,0.46,0.47,"2022-12-24",745,1,"nominal","2.0NRT",305.89,1.47,"D"
"2511",15.36005,77.00365,345.54,0.41,0.45,"2022-12-24",745,1,"nominal","2.0NRT",306.56,4.74,"D"
"2512",15.3771,76.98072,334.95,0.41,0.45,"2022-12-24",745,1,"nominal","2.0NRT",304.8,1.91,"D"
"2513",15.43273,77.27116,334.43,0.4,0.44,"2022-12-24",745,1,"nominal","2.0NRT",308.98,1.86,"D"
"2514",15.26039,76.20769,335.94,0.47,0.47,"2022-12-24",745,1,"nominal","2.0NRT",302.22,3.56,"D"
"2515",15.15278,75.58952,336.4,0.51,0.5,"2022-12-24",745,1,"nominal","2.0NRT",308.38,4.45,"D"
"2516",15.29786,76.2324,333.65,0.46,0.47,"2022-12-24",745,1,"low","2.0NRT",307.05,3.42,"D"
"2517",16.1344,80.74301,330.42,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",300.17,2.3,"D"
"2518",16.14926,80.77118,333.71,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",298.62,3.61,"D"
"2519",16.16651,80.74905,335.72,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",301.78,4.39,"D"
"2520",15.48309,76.59821,342.7,0.44,0.46,"2022-12-24",745,1,"nominal","2.0NRT",306.23,7.12,"D"
"2521",16.18913,80.55603,340.95,0.41,0.37,"2022-12-24",745,1,"nominal","2.0NRT",300.74,4.31,"D"
"2522",15.52522,76.63965,339.82,0.43,0.46,"2022-12-24",745,1,"nominal","2.0NRT",305.31,3.96,"D"
"2523",15.52724,76.62686,332.18,0.43,0.46,"2022-12-24",745,1,"nominal","2.0NRT",305.51,2.67,"D"
"2524",15.52268,76.55344,337.28,0.44,0.46,"2022-12-24",745,1,"nominal","2.0NRT",305.23,2.99,"D"
"2525",15.79021,78.04977,333.41,0.53,0.42,"2022-12-24",745,1,"nominal","2.0NRT",306.7,2.59,"D"
"2526",16.22767,80.62311,332.73,0.41,0.37,"2022-12-24",745,1,"nominal","2.0NRT",300.93,2.42,"D"
"2527",15.44864,75.99547,342.96,0.48,0.48,"2022-12-24",745,1,"nominal","2.0NRT",309.88,5.91,"D"
"2528",15.58578,76.66502,336.43,0.43,0.46,"2022-12-24",745,1,"nominal","2.0NRT",304.86,5.06,"D"
"2529",16.26365,80.67487,330.38,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",300.41,1.87,"D"
"2530",16.27801,80.69161,333.96,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",301.63,3.97,"D"
"2531",15.60832,76.75838,347.7,0.42,0.45,"2022-12-24",745,1,"nominal","2.0NRT",308.64,17.58,"D"
"2532",16.28933,80.69736,342.61,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",302.35,3.57,"D"
"2533",16.2999,80.74169,341.06,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",302.15,4.01,"D"
"2534",15.63966,76.86012,331.31,0.42,0.45,"2022-12-24",745,1,"nominal","2.0NRT",305.07,2.57,"D"
"2535",16.31135,80.70513,331.75,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",301,4.7,"D"
"2536",16.29992,80.63384,332.96,0.41,0.37,"2022-12-24",745,1,"nominal","2.0NRT",301,3.95,"D"
"2537",15.35153,75.18247,334.55,0.54,0.51,"2022-12-24",745,1,"nominal","2.0NRT",308.5,3.75,"D"
"2538",16.30145,80.51332,332.24,0.41,0.37,"2022-12-24",745,1,"nominal","2.0NRT",300.04,2.15,"D"
"2539",16.34104,80.63064,345.22,0.41,0.37,"2022-12-24",745,1,"nominal","2.0NRT",303.23,4.3,"D"
"2540",16.33925,80.61935,331.21,0.41,0.37,"2022-12-24",745,1,"low","2.0NRT",301.31,2.27,"D"
"2541",16.34421,80.6069,332.2,0.41,0.37,"2022-12-24",745,1,"nominal","2.0NRT",297.52,1.74,"D"
"2542",15.89565,77.86945,332.01,0.54,0.42,"2022-12-24",745,1,"nominal","2.0NRT",301.9,3.09,"D"
"2543",16.36745,80.68781,340.38,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",301.08,4.23,"D"
"2544",16.39072,80.79128,336.5,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",300.03,2.14,"D"
"2545",15.89692,77.86617,340.48,0.54,0.42,"2022-12-24",745,1,"nominal","2.0NRT",304.86,8.26,"D"
"2546",16.35506,80.42966,346.25,0.41,0.37,"2022-12-24",745,1,"nominal","2.0NRT",303.56,5.7,"D"
"2547",15.71642,76.72944,344.47,0.42,0.45,"2022-12-24",745,1,"nominal","2.0NRT",305.07,3.87,"D"
"2548",15.69124,76.59202,340.49,0.43,0.46,"2022-12-24",745,1,"nominal","2.0NRT",305.59,5.04,"D"
"2549",15.72975,76.77902,334.69,0.42,0.45,"2022-12-24",745,1,"low","2.0NRT",306.22,2.87,"D"
"2550",15.21171,73.99303,334.84,0.33,0.55,"2022-12-24",745,1,"nominal","2.0NRT",303.61,2.92,"D"
"2551",15.21113,73.99004,331.6,0.33,0.55,"2022-12-24",745,1,"low","2.0NRT",304.52,4.2,"D"
"2552",15.21611,73.98901,333.22,0.33,0.55,"2022-12-24",745,1,"low","2.0NRT",303.96,1.87,"D"
"2553",15.73215,76.69822,334.73,0.43,0.46,"2022-12-24",745,1,"nominal","2.0NRT",304.9,2.89,"D"
"2554",15.95301,77.89177,336.45,0.54,0.42,"2022-12-24",745,1,"nominal","2.0NRT",306.53,4.08,"D"
"2555",16.42539,80.65053,345,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",303.49,8.15,"D"
"2556",15.83122,77.038,334.17,0.4,0.45,"2022-12-24",745,1,"nominal","2.0NRT",305.35,3.19,"D"
"2557",15.81492,76.77885,343.16,0.42,0.45,"2022-12-24",745,1,"nominal","2.0NRT",305.77,3.47,"D"
"2558",15.81723,76.7785,340.48,0.42,0.45,"2022-12-24",745,1,"nominal","2.0NRT",305.78,3.4,"D"
"2559",16.11372,78.34589,332.92,0.51,0.41,"2022-12-24",745,1,"nominal","2.0NRT",305.94,4.1,"D"
"2560",16.54472,80.6953,347.76,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",304.96,5.9,"D"
"2561",16.39574,79.59943,331.28,0.44,0.38,"2022-12-24",745,1,"nominal","2.0NRT",300.11,3.04,"D"
"2562",15.94955,76.94983,332.35,0.41,0.45,"2022-12-24",745,1,"low","2.0NRT",304.91,1.38,"D"
"2563",15.94965,76.9265,341.58,0.41,0.45,"2022-12-24",745,1,"nominal","2.0NRT",308.6,6.87,"D"
"2564",15.95347,76.92624,344.51,0.41,0.45,"2022-12-24",745,1,"nominal","2.0NRT",310,8.1,"D"
"2565",15.96704,76.93144,333.83,0.41,0.45,"2022-12-24",745,1,"low","2.0NRT",308.46,2.35,"D"
"2566",15.98195,76.92087,340.09,0.41,0.45,"2022-12-24",745,1,"nominal","2.0NRT",305.91,2.28,"D"
"2567",15.97924,76.90588,338.25,0.41,0.45,"2022-12-24",745,1,"nominal","2.0NRT",305.3,2.31,"D"
"2568",16.02174,77.00213,340.35,0.4,0.44,"2022-12-24",745,1,"nominal","2.0NRT",304.16,3.11,"D"
"2569",16.3639,78.79441,347.42,0.48,0.4,"2022-12-24",745,1,"nominal","2.0NRT",311.65,15.35,"D"
"2570",15.99389,76.60867,333.85,0.43,0.46,"2022-12-24",745,1,"low","2.0NRT",307.85,4.07,"D"
"2571",15.71557,75.058,331.77,0.54,0.51,"2022-12-24",745,1,"nominal","2.0NRT",306.05,1.91,"D"
"2572",16.10403,77.01707,340.92,0.4,0.44,"2022-12-24",745,1,"nominal","2.0NRT",307.91,14.21,"D"
"2573",16.24304,77.45265,335.41,0.56,0.43,"2022-12-24",745,1,"nominal","2.0NRT",306.91,2.9,"D"
"2574",15.96529,75.79549,334.72,0.48,0.48,"2022-12-24",745,1,"low","2.0NRT",309.24,4.16,"D"
"2575",16.38723,78.17178,330.27,0.51,0.41,"2022-12-24",745,1,"nominal","2.0NRT",305.22,1.72,"D"
"2576",16.86313,80.96847,342.79,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",303.72,3.02,"D"
"2577",15.96508,75.79291,345.62,0.48,0.48,"2022-12-24",745,1,"nominal","2.0NRT",310.14,5.55,"D"
"2578",16.37813,77.9651,333.04,0.53,0.42,"2022-12-24",745,1,"nominal","2.0NRT",305.99,11.02,"D"
"2579",15.88809,75.24049,347.44,0.52,0.5,"2022-12-24",745,1,"nominal","2.0NRT",306.13,6.69,"D"
"2580",16.177,76.74782,336.9,0.42,0.45,"2022-12-24",745,1,"low","2.0NRT",310.91,2.53,"D"
"2581",16.89593,80.95912,332.45,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",302.99,1.98,"D"
"2582",16.87982,80.8142,336.42,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",300.43,4.06,"D"
"2583",16.26117,77.02956,338.2,0.4,0.44,"2022-12-24",745,1,"nominal","2.0NRT",305.04,3.35,"D"
"2584",17.09248,82.00658,334.79,0.38,0.36,"2022-12-24",745,1,"nominal","2.0NRT",300.67,3.83,"D"
"2585",16.35964,77.51927,334.68,0.56,0.43,"2022-12-24",745,1,"low","2.0NRT",306.58,5.18,"D"
"2586",17.09578,82.00603,346.94,0.38,0.36,"2022-12-24",745,1,"nominal","2.0NRT",301.9,3.83,"D"
"2587",17.04293,81.63914,338.18,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",301.64,3.43,"D"
"2588",17.05285,81.63749,337.43,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",300.85,5,"D"
"2589",17.05229,81.63388,333.22,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",300.85,3.71,"D"
"2590",16.37913,77.5156,333.74,0.56,0.43,"2022-12-24",745,1,"nominal","2.0NRT",308.69,2.84,"D"
"2591",16.3012,77.04462,340.84,0.4,0.44,"2022-12-24",745,1,"nominal","2.0NRT",304.88,16.55,"D"
"2592",16.37959,77.51736,333.08,0.56,0.43,"2022-12-24",745,1,"nominal","2.0NRT",307.82,4.11,"D"
"2593",16.30187,77.04327,341.04,0.4,0.44,"2022-12-24",745,1,"nominal","2.0NRT",313.3,20.33,"D"
"2594",15.90431,74.93195,342.33,0.55,0.51,"2022-12-24",745,1,"nominal","2.0NRT",307.68,4.7,"D"
"2595",16.42898,77.68141,336.83,0.54,0.42,"2022-12-24",745,1,"nominal","2.0NRT",304.64,3.71,"D"
"2596",16.29306,76.88026,337.07,0.41,0.45,"2022-12-24",745,1,"nominal","2.0NRT",305.95,2.27,"D"
"2597",16.02345,75.42948,333.01,0.51,0.49,"2022-12-24",745,1,"nominal","2.0NRT",307.39,2.54,"D"
"2598",17.05309,81.33249,338.11,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",303.65,3.7,"D"
"2599",17.07884,81.43223,330.49,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",303.54,2.11,"D"
"2600",16.93379,80.4929,333.64,0.4,0.37,"2022-12-24",745,1,"low","2.0NRT",304.17,3.69,"D"
"2601",16.35187,77.0675,330.19,0.39,0.44,"2022-12-24",745,1,"low","2.0NRT",303.97,1.31,"D"
"2602",17.08106,81.27189,330.16,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",304.25,1.95,"D"
"2603",16.98196,80.64274,334.44,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",305.53,2.65,"D"
"2604",16.44994,77.41336,333.8,0.56,0.43,"2022-12-24",745,1,"nominal","2.0NRT",306.35,2.93,"D"
"2605",17.16528,81.72836,339.13,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",305.84,5.21,"D"
"2606",16.56325,78.02184,333.66,0.52,0.41,"2022-12-24",745,1,"low","2.0NRT",306.7,5.6,"D"
"2607",17.15808,81.65946,332.12,0.39,0.36,"2022-12-24",745,1,"low","2.0NRT",304.8,2.75,"D"
"2608",16.99856,80.61681,345.91,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",307.67,10.53,"D"
"2609",17.17408,81.71952,333.03,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",306.15,1.89,"D"
"2610",16.56631,77.97141,334.85,0.52,0.42,"2022-12-24",745,1,"low","2.0NRT",309.18,4.57,"D"
"2611",16.56549,77.96657,346.69,0.52,0.42,"2022-12-24",745,1,"nominal","2.0NRT",311.06,9.51,"D"
"2612",17.17849,81.72616,332.11,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",304.23,1.53,"D"
"2613",16.99219,80.5331,341.47,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",306.27,7.82,"D"
"2614",17.17568,81.64175,336.92,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",305.22,2.9,"D"
"2615",17.20316,81.75143,329.48,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",301.93,1.03,"D"
"2616",17.01243,80.54144,334.1,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",304.51,2.51,"D"
"2617",17.21359,81.73127,331.91,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",301.3,1.56,"D"
"2618",17.1936,81.60171,336.13,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",302.9,2.81,"D"
"2619",17.08984,80.91767,330.58,0.4,0.37,"2022-12-24",745,1,"low","2.0NRT",304.11,1.55,"D"
"2620",17.0365,80.58353,338.17,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",306.04,3.35,"D"
"2621",17.20577,81.6366,330.09,0.39,0.36,"2022-12-24",745,1,"low","2.0NRT",305.07,1.94,"D"
"2622",17.10074,80.96488,333.17,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",302.68,1.54,"D"
"2623",16.38475,76.76131,333.11,0.41,0.45,"2022-12-24",745,1,"nominal","2.0NRT",304.33,2.47,"D"
"2624",16.4901,77.23056,347.65,0.38,0.44,"2022-12-24",745,1,"nominal","2.0NRT",306.22,4.18,"D"
"2625",17.08859,80.75847,341.41,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",306.53,2.8,"D"
"2626",17.22827,81.58482,341.21,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",302.77,4.03,"D"
"2627",17.18322,81.25088,333.33,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",305.46,3.17,"D"
"2628",17.18266,81.24725,333.86,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",306.2,3.12,"D"
"2629",17.12507,80.85866,336.68,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",304.46,2.29,"D"
"2630",17.10791,80.72844,335.93,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",303.39,3.16,"D"
"2631",17.03831,80.24883,331.49,0.41,0.37,"2022-12-24",745,1,"nominal","2.0NRT",304.9,0.81,"D"
"2632",17.14134,80.87484,348.4,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",306.64,6.34,"D"
"2633",17.0066,80.00844,336.89,0.42,0.38,"2022-12-24",745,1,"nominal","2.0NRT",303.25,2.83,"D"
"2634",16.43916,76.6638,333.77,0.42,0.45,"2022-12-24",745,1,"nominal","2.0NRT",306.51,1.96,"D"
"2635",17.08428,80.47102,330.56,0.4,0.37,"2022-12-24",745,1,"low","2.0NRT",301.21,4.23,"D"
"2636",17.08825,80.47421,333.12,0.4,0.37,"2022-12-24",745,1,"low","2.0NRT",303.28,4.23,"D"
"2637",17.11802,80.5964,331.54,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",304.1,2.06,"D"
"2638",17.14434,80.74126,332.83,0.4,0.37,"2022-12-24",745,1,"low","2.0NRT",306.38,1.86,"D"
"2639",17.14376,80.73753,331.21,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",304.34,1.86,"D"
"2640",17.14692,80.74448,330.36,0.4,0.37,"2022-12-24",745,1,"low","2.0NRT",304.57,2.18,"D"
"2641",17.14275,80.71847,336.06,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",305.81,4.06,"D"
"2642",17.10392,80.45596,336.06,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",304.41,2.78,"D"
"2643",16.3367,75.71805,340.37,0.48,0.48,"2022-12-24",745,1,"nominal","2.0NRT",305.01,6.21,"D"
"2644",16.57137,76.98363,336.55,0.4,0.44,"2022-12-24",745,1,"nominal","2.0NRT",306.89,3.41,"D"
"2645",16.50023,76.51642,345.68,0.42,0.46,"2022-12-24",745,1,"nominal","2.0NRT",308.94,7.48,"D"
"2646",17.18946,80.44886,334.04,0.4,0.37,"2022-12-24",745,1,"low","2.0NRT",304.97,2.22,"D"
"2647",17.22615,80.65823,333.33,0.4,0.37,"2022-12-24",745,1,"low","2.0NRT",306.71,2.04,"D"
"2648",17.13326,79.94687,334.53,0.42,0.38,"2022-12-24",745,1,"nominal","2.0NRT",301.59,2.77,"D"
"2649",17.23981,80.53703,341.96,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",305.8,2.62,"D"
"2650",16.55654,76.57829,345.52,0.42,0.45,"2022-12-24",745,1,"nominal","2.0NRT",305.66,4.56,"D"
"2651",16.76607,77.71478,331.9,0.54,0.42,"2022-12-24",745,1,"nominal","2.0NRT",306.57,1.47,"D"
"2652",17.2411,80.50209,332.52,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",302.45,2.18,"D"
"2653",17.23201,80.44565,338.49,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",305.2,3.46,"D"
"2654",17.262,80.45981,330.35,0.4,0.37,"2022-12-24",745,1,"low","2.0NRT",304.58,2.09,"D"
"2655",16.62331,76.6651,337.88,0.41,0.45,"2022-12-24",745,1,"nominal","2.0NRT",305.02,2.76,"D"
"2656",17.27452,80.47312,333.03,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",303,2.09,"D"
"2657",16.91653,78.28867,333.12,0.5,0.41,"2022-12-24",745,1,"nominal","2.0NRT",305.56,3.71,"D"
"2658",17.60236,82.37003,335.03,0.38,0.36,"2022-12-24",745,1,"nominal","2.0NRT",301.68,3.56,"D"
"2659",17.25479,80.04553,333.17,0.42,0.37,"2022-12-24",745,1,"low","2.0NRT",305.28,4.67,"D"
"2660",17.72809,83.08273,339.95,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",302.88,3.7,"D"
"2661",17.73142,83.08218,336.52,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",304.24,3.7,"D"
"2662",17.38948,80.77123,332.39,0.4,0.37,"2022-12-24",745,1,"nominal","2.0NRT",306.26,2.65,"D"
"2663",17.60479,82.13689,329.93,0.38,0.36,"2022-12-24",745,1,"nominal","2.0NRT",303.17,1.98,"D"
"2664",17.22877,79.71595,336.42,0.43,0.38,"2022-12-24",745,1,"nominal","2.0NRT",307.96,3.84,"D"
"2665",17.42632,80.85209,341,0.39,0.37,"2022-12-24",745,1,"nominal","2.0NRT",305.34,5.94,"D"
"2666",16.69319,76.52028,331.72,0.42,0.45,"2022-12-24",745,1,"nominal","2.0NRT",304.86,2.38,"D"
"2667",16.21945,74.00869,334.54,0.62,0.54,"2022-12-24",745,1,"nominal","2.0NRT",302.19,6.92,"D"
"2668",16.71243,76.53241,334.36,0.42,0.45,"2022-12-24",745,1,"low","2.0NRT",304.53,8.14,"D"
"2669",17.06716,78.53384,340.88,0.48,0.4,"2022-12-24",745,1,"nominal","2.0NRT",310.04,3.73,"D"
"2670",17.06641,78.5294,333.01,0.48,0.4,"2022-12-24",745,1,"low","2.0NRT",306.88,3.73,"D"
"2671",16.72353,76.5703,334.4,0.42,0.45,"2022-12-24",745,1,"low","2.0NRT",305.28,2.32,"D"
"2672",16.71725,76.53546,351.49,0.42,0.45,"2022-12-24",745,1,"nominal","2.0NRT",306.76,10.27,"D"
"2673",16.71515,76.52387,344.09,0.42,0.45,"2022-12-24",745,1,"nominal","2.0NRT",308.58,7.41,"D"
"2674",17.0708,78.53315,341.33,0.48,0.4,"2022-12-24",745,1,"nominal","2.0NRT",307.46,6.03,"D"
"2675",16.75435,76.69488,341.52,0.41,0.45,"2022-12-24",745,1,"nominal","2.0NRT",307.46,12.01,"D"
"2676",17.44242,80.69353,332.4,0.4,0.37,"2022-12-24",745,1,"low","2.0NRT",303.54,7.31,"D"
"2677",17.78494,82.88964,335.79,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",303.71,5.12,"D"
"2678",17.35032,80.07236,330.35,0.41,0.37,"2022-12-24",745,1,"nominal","2.0NRT",303.39,2.13,"D"
"2679",17.54312,81.16228,332.92,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",304.47,2.48,"D"
"2680",16.5224,75.26085,333.66,0.51,0.49,"2022-12-24",745,1,"nominal","2.0NRT",305.5,3.88,"D"
"2681",17.37078,79.98111,343.28,0.42,0.37,"2022-12-24",745,1,"nominal","2.0NRT",306.67,3.61,"D"
"2682",17.0043,77.69505,338.82,0.53,0.42,"2022-12-24",745,1,"nominal","2.0NRT",305.89,6.84,"D"
"2683",16.45565,74.61514,331.84,0.56,0.52,"2022-12-24",745,1,"nominal","2.0NRT",304.99,2.06,"D"
"2684",16.82547,76.5779,337.26,0.42,0.45,"2022-12-24",745,1,"nominal","2.0NRT",305.15,5.2,"D"
"2685",17.86992,82.66184,332.01,0.39,0.36,"2022-12-24",745,1,"nominal","2.0NRT",301.18,2.48,"D"
"2686",17.83217,82.27147,332.56,0.38,0.36,"2022-12-24",745,1,"nominal","2.0NRT",304.54,1.83,"D"
"2687",17.46849,79.89208,337.68,0.42,0.38,"2022-12-24",745,1,"nominal","2.0NRT",307.9,4.83,"D"
"2688",17.46353,79.7112,334.94,0.42,0.38,"2022-12-24",745,1,"nominal","2.0NRT",305.86,4.45,"D"
"2689",17.24132,78.38808,331.63,0.49,0.4,"2022-12-24",745,1,"nominal","2.0NRT",302.98,4.98,"D"
