"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1260",43.9057,127.22488,328.19,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",290.49,2.82,"D"
"1261",44.34528,129.46425,329.35,0.43,0.38,"2023-04-22",400,1,"nominal","2.0NRT",293.98,2.37,"D"
"1262",43.93468,127.30785,337.55,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",296.03,8.35,"D"
"1263",43.93837,127.30642,349.09,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",296.69,8.35,"D"
"1264",43.93528,127.31195,331.18,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",294.14,9.75,"D"
"1265",43.93765,127.30424,347.15,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",297.16,9.75,"D"
"1266",43.94632,127.30758,336.57,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",295.49,5.3,"D"
"1267",43.94505,127.30145,329.6,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",295.07,5.3,"D"
"1268",43.95131,127.31238,340.22,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",295.86,6.46,"D"
"1269",43.95001,127.30614,340.06,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",296.26,7.68,"D"
"1270",44.60114,130.67847,325.17,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",293.61,1.5,"D"
"1271",44.57231,130.49297,332.53,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",296.08,2.14,"D"
"1272",44.03442,127.65758,333.49,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.79,5.46,"D"
"1273",43.96241,127.30833,339.08,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",296.72,9.62,"D"
"1274",43.88514,126.94031,326.61,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",289.77,2.24,"D"
"1275",44.03433,127.63797,336.03,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",290,6.97,"D"
"1276",44.04045,127.64877,329.09,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.93,4.08,"D"
"1277",43.96848,127.29925,326.82,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.79,3.93,"D"
"1278",44.04274,127.62158,325.7,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",290.1,3.96,"D"
"1279",44.04637,127.62013,353.57,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.77,7.43,"D"
"1280",44.54357,130.20976,331.24,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",293.5,2.21,"D"
"1281",44.05,127.61877,332.37,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.85,7.43,"D"
"1282",44.04876,127.61265,339.36,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.91,9.74,"D"
"1283",44.05238,127.61118,342.41,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.24,7.16,"D"
"1284",44.05116,127.60517,330.67,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.59,7.16,"D"
"1285",43.45799,124.88117,334.18,0.45,0.47,"2023-04-22",400,1,"nominal","2.0NRT",300.51,2.06,"D"
"1286",44.05602,127.60982,342.78,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",296.15,7.16,"D"
"1287",43.71941,126.01884,342.59,0.39,0.44,"2023-04-22",400,1,"nominal","2.0NRT",296.88,4.3,"D"
"1288",44.05968,127.60851,340.2,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.67,6.21,"D"
"1289",43.72433,126.02187,340.15,0.39,0.44,"2023-04-22",400,1,"nominal","2.0NRT",297.39,4.36,"D"
"1290",43.7233,126.0172,340.18,0.39,0.44,"2023-04-22",400,1,"nominal","2.0NRT",299.83,3.6,"D"
"1291",44.06203,127.6008,329.83,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",290.67,6.21,"D"
"1292",43.95045,127.03954,327.62,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",287.98,2.36,"D"
"1293",43.94912,127.03312,336.22,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.75,6.52,"D"
"1294",44.64673,130.6787,325.49,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",291.72,1.83,"D"
"1295",44.645,130.66869,339.42,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",292.91,4.73,"D"
"1296",43.95417,127.03802,330.33,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",286.51,2.36,"D"
"1297",44.64831,130.66757,331.84,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",291.74,3.09,"D"
"1298",44.02173,127.34542,330.67,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.41,4.8,"D"
"1299",44.05262,127.38029,325.33,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.3,3.97,"D"
"1300",43.93845,126.82705,325.06,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",289.34,2.2,"D"
"1301",44.07244,127.41949,337.75,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.84,4,"D"
"1302",44.07301,127.41845,331.09,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.48,5.21,"D"
"1303",44.05061,127.27274,330.02,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",290.85,3,"D"
"1304",44.05428,127.27127,330.98,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",290.35,3.17,"D"
"1305",44.08768,127.41294,331.46,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.3,4.35,"D"
"1306",44.7087,130.60252,331.78,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",295.8,2.86,"D"
"1307",44.67271,130.37631,328.54,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",292.06,2.93,"D"
"1308",44.7162,130.6053,331.77,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",291.48,2.44,"D"
"1309",44.14428,127.55422,329.37,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",296.67,9.53,"D"
"1310",44.72513,130.57582,330.74,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",291.2,2.44,"D"
"1311",44.68323,130.33572,327.03,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",292.8,1.92,"D"
"1312",44.73608,130.59857,327.14,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",290.02,1.06,"D"
"1313",44.61409,129.90663,334.14,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",293.73,2.21,"D"
"1314",44.0995,127.23985,341.96,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.77,5.95,"D"
"1315",44.74284,130.61742,328.06,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",290.78,5.75,"D"
"1316",44.74197,130.61241,329.01,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",295.92,9.19,"D"
"1317",44.68084,130.26187,332.93,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",293.47,4.09,"D"
"1318",44.74098,130.58633,334.57,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",289.55,3.49,"D"
"1319",44.72454,130.49149,334.73,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",296.72,2.93,"D"
"1320",44.70617,130.38608,329.8,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",294.62,1.67,"D"
"1321",44.72786,130.4904,328.29,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",294.9,1.73,"D"
"1322",44.72436,130.47021,325.61,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",292.09,1.09,"D"
"1323",44.16468,127.50018,333.76,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",290.54,4.25,"D"
"1324",44.74673,130.57904,331.44,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",295.05,2.82,"D"
"1325",44.5788,129.63199,332.91,0.42,0.38,"2023-04-22",400,1,"nominal","2.0NRT",292.39,5.35,"D"
"1326",44.5712,129.59027,337.84,0.42,0.38,"2023-04-22",400,1,"nominal","2.0NRT",293.56,2.71,"D"
"1327",44.03878,126.87045,333.26,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",290.48,3.62,"D"
"1328",44.75177,130.58794,325.62,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",290.31,3.37,"D"
"1329",44.75006,130.57797,338.34,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",295.88,4.14,"D"
"1330",44.57554,129.59428,333.89,0.42,0.38,"2023-04-22",400,1,"nominal","2.0NRT",293.81,2.15,"D"
"1331",44.72123,130.39159,329.69,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",293.91,2.66,"D"
"1332",44.10623,127.15654,329.52,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",288.59,3.85,"D"
"1333",44.04489,126.86095,328.61,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",288.71,4.5,"D"
"1334",44.58475,129.58542,338.15,0.42,0.38,"2023-04-22",400,1,"nominal","2.0NRT",294.36,1.33,"D"
"1335",44.5838,129.58018,334.8,0.42,0.38,"2023-04-22",400,1,"nominal","2.0NRT",293.46,1.33,"D"
"1336",44.5819,129.56976,333.39,0.42,0.38,"2023-04-22",400,1,"nominal","2.0NRT",295,2.01,"D"
"1337",44.78893,130.7227,335.92,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",290.82,3.56,"D"
"1338",44.63535,129.80586,332.09,0.42,0.38,"2023-04-22",400,1,"nominal","2.0NRT",295.69,2.79,"D"
"1339",44.26833,127.86144,327.77,0.49,0.4,"2023-04-22",400,1,"nominal","2.0NRT",291.15,1.78,"D"
"1340",44.11671,127.11031,332.17,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.71,7.05,"D"
"1341",44.18752,127.4382,332.49,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.31,3.29,"D"
"1342",44.78252,130.59587,340.03,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",294.68,12.81,"D"
"1343",44.797,130.65907,340.72,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",291.85,5.61,"D"
"1344",44.11576,127.10954,337.74,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",291.41,5.94,"D"
"1345",44.8003,130.6579,333.4,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",290.4,5.61,"D"
"1346",44.27664,127.86924,331.64,0.48,0.4,"2023-04-22",400,1,"nominal","2.0NRT",292.87,2.64,"D"
"1347",44.18806,127.43661,340.91,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.07,4.91,"D"
"1348",44.80863,130.66554,331.39,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",293.61,2.84,"D"
"1349",44.78968,130.55641,327.38,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",289.64,1.77,"D"
"1350",44.1081,127.01614,325.2,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.11,3.89,"D"
"1351",44.1118,127.01461,338.13,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.43,6.15,"D"
"1352",44.10098,126.96334,325.47,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.19,2.58,"D"
"1353",44.82901,130.74313,333.05,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",293.5,7.21,"D"
"1354",44.82727,130.733,330.04,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",291.22,2.13,"D"
"1355",44.82555,130.72302,344.75,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",297.49,7.4,"D"
"1356",44.13153,127.08925,331.35,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",291.95,2.74,"D"
"1357",44.10467,126.96177,329.05,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.88,2.58,"D"
"1358",44.81858,130.66235,332.14,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",292.99,2.32,"D"
"1359",44.81517,130.64264,340.22,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",290.86,4.18,"D"
"1360",44.82189,130.66127,344.15,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",291.25,2.32,"D"
"1361",44.83105,130.67377,334.53,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",299.93,6.44,"D"
"1362",44.84719,130.74725,348.93,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",295.86,7.13,"D"
"1363",44.84634,130.74231,335.76,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",292.91,7.13,"D"
"1364",44.85049,130.74611,342.22,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",292.58,7.13,"D"
"1365",44.09285,126.79107,331.33,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.56,2.64,"D"
"1366",43.88192,125.79977,328.83,0.4,0.44,"2023-04-22",400,1,"nominal","2.0NRT",297.11,4.3,"D"
"1367",44.68909,129.75061,336.23,0.42,0.38,"2023-04-22",400,1,"nominal","2.0NRT",295.98,3.01,"D"
"1368",44.6836,129.68073,333.34,0.42,0.38,"2023-04-22",400,1,"nominal","2.0NRT",291.45,2.04,"D"
"1369",43.58142,124.38989,332.84,0.47,0.48,"2023-04-22",400,1,"nominal","2.0NRT",295.18,1.81,"D"
"1370",43.58454,124.36381,330.37,0.47,0.48,"2023-04-22",400,1,"nominal","2.0NRT",298.34,2.75,"D"
"1371",43.89136,125.53432,329.02,0.41,0.45,"2023-04-22",400,1,"nominal","2.0NRT",298.55,2.38,"D"
"1372",44.81941,130.07922,345.96,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",294.02,6.45,"D"
"1373",44.81852,130.0742,328.97,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",292.65,6.45,"D"
"1374",44.9058,130.52957,326.95,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",293.17,1.22,"D"
"1375",44.83699,130.13803,331.13,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",290.54,2.78,"D"
"1376",44.95785,130.79095,338.64,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",293.21,3.94,"D"
"1377",44.92757,130.55397,331.69,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",295.84,1.93,"D"
"1378",44.29021,127.18117,329.72,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",288.37,3.09,"D"
"1379",44.92608,130.46443,332.02,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",297.95,2.47,"D"
"1380",43.99768,125.75866,341.58,0.4,0.44,"2023-04-22",400,1,"nominal","2.0NRT",300.52,10.3,"D"
"1381",43.62011,124.01931,334.07,0.49,0.48,"2023-04-22",400,1,"nominal","2.0NRT",298.08,2.33,"D"
"1382",42.72534,120.5423,340.4,0.38,0.59,"2023-04-22",400,1,"nominal","2.0NRT",299.71,3.5,"D"
"1383",44.08508,126.02171,342.97,0.39,0.44,"2023-04-22",400,1,"nominal","2.0NRT",295.13,5.32,"D"
"1384",44.95696,130.48053,341.34,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",296.17,4.96,"D"
"1385",44.91413,130.23442,325.16,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",292.74,1.26,"D"
"1386",44.83625,129.79507,329.13,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",294.66,2.4,"D"
"1387",45.07998,131.16502,343.96,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",297.57,4.98,"D"
"1388",43.9964,125.55862,341.85,0.41,0.45,"2023-04-22",400,1,"nominal","2.0NRT",301.23,4.81,"D"
"1389",44.99242,130.58469,332.27,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",295.8,2.03,"D"
"1390",44.99156,130.57973,326.13,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",291.92,2.03,"D"
"1391",44.85399,129.79431,325.66,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",294.85,1.89,"D"
"1392",44.85306,129.78911,328.93,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",296.46,1.89,"D"
"1393",44.85882,129.78453,329.39,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",292.49,1.66,"D"
"1394",44.83884,129.57672,326.15,0.42,0.38,"2023-04-22",400,1,"nominal","2.0NRT",289.42,2.2,"D"
"1395",44.9049,129.8615,326.56,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",293.4,3.44,"D"
"1396",44.04722,125.61387,333.56,0.4,0.44,"2023-04-22",400,1,"nominal","2.0NRT",298.55,1.62,"D"
"1397",43.85395,124.76907,332.76,0.44,0.46,"2023-04-22",400,1,"nominal","2.0NRT",300.43,1.75,"D"
"1398",45.05135,130.593,345.48,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",295.39,4.58,"D"
"1399",45.14749,131.11899,334.88,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",293.5,5.9,"D"
"1400",45.06277,130.55766,326.83,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",295.37,1.67,"D"
"1401",44.33193,126.71299,331.64,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",296.41,17.79,"D"
"1402",45.02481,130.17705,331.99,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",293.88,2.29,"D"
"1403",45.26717,131.55281,349.06,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",290.03,4.33,"D"
"1404",45.24578,131.42136,347.45,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",298.53,11.96,"D"
"1405",60.44305,97.15688,345.63,0.56,0.69,"2023-04-22",406,1,"nominal","2.0NRT",271.82,7.83,"D"
"1406",60.44788,97.15582,329.67,0.56,0.69,"2023-04-22",406,1,"nominal","2.0NRT",270.81,6.7,"D"
"1407",24.81032,105.17143,343.74,0.57,0.52,"2023-04-22",536,1,"nominal","2.0NRT",305.65,22.84,"D"
"1408",24.81746,105.18187,335.61,0.57,0.52,"2023-04-22",536,1,"nominal","2.0NRT",303.56,8,"D"
"1409",24.81622,105.17601,340.62,0.57,0.52,"2023-04-22",536,1,"nominal","2.0NRT",304.45,8,"D"
"1410",24.83035,105.19633,340.1,0.57,0.52,"2023-04-22",536,1,"nominal","2.0NRT",304.09,14.74,"D"
"1411",24.75025,104.70055,342.48,0.62,0.54,"2023-04-22",536,1,"nominal","2.0NRT",300.19,6.98,"D"
"1412",23.5934,99.56149,328.11,0.68,0.74,"2023-04-22",536,1,"nominal","2.0NRT",287.62,5.62,"D"
"1413",23.59581,99.55892,334.42,0.68,0.74,"2023-04-22",536,1,"nominal","2.0NRT",290.27,9.82,"D"
"1414",24.83889,104.0211,337.92,0.34,0.56,"2023-04-22",536,1,"nominal","2.0NRT",297.52,4.59,"D"
"1415",24.84276,104.02232,338.8,0.34,0.56,"2023-04-22",536,1,"nominal","2.0NRT",301.81,5.86,"D"
"1416",25.2781,105.83408,335.09,0.51,0.49,"2023-04-22",536,1,"nominal","2.0NRT",301.68,2.9,"D"
"1417",25.10408,104.72415,352.85,0.6,0.53,"2023-04-22",536,1,"nominal","2.0NRT",306.1,20.5,"D"
"1418",25.11013,104.72898,355.82,0.6,0.53,"2023-04-22",536,1,"nominal","2.0NRT",306.34,20.5,"D"
"1419",25.109,104.72357,356.51,0.6,0.53,"2023-04-22",536,1,"nominal","2.0NRT",310.64,20.5,"D"
"1420",25.1078,104.71794,353.87,0.6,0.53,"2023-04-22",536,1,"nominal","2.0NRT",307.28,21.49,"D"
"1421",25.10281,104.72318,352.22,0.6,0.53,"2023-04-22",536,1,"nominal","2.0NRT",306.22,13.53,"D"
"1422",25.10891,104.72803,367,0.6,0.53,"2023-04-22",536,1,"high","2.0NRT",306.86,28.2,"D"
"1423",25.10773,104.72263,354.54,0.6,0.53,"2023-04-22",536,1,"nominal","2.0NRT",309.54,13.53,"D"
"1424",25.10651,104.71703,351.82,0.6,0.53,"2023-04-22",536,1,"nominal","2.0NRT",307.76,13.53,"D"
"1425",25.11378,104.72724,335.98,0.6,0.53,"2023-04-22",536,1,"nominal","2.0NRT",300.3,4.22,"D"
"1426",25.11261,104.72184,345.64,0.6,0.53,"2023-04-22",536,1,"nominal","2.0NRT",302.22,9.21,"D"
"1427",25.33688,105.49737,341.62,0.53,0.5,"2023-04-22",536,1,"nominal","2.0NRT",308.82,5.09,"D"
"1428",25.34153,105.49679,338.48,0.53,0.5,"2023-04-22",536,1,"nominal","2.0NRT",304.91,5.09,"D"
"1429",25.67205,105.48209,346.49,0.53,0.5,"2023-04-22",536,1,"nominal","2.0NRT",308.51,7.92,"D"
"1430",25.40639,103.96851,367,0.33,0.55,"2023-04-22",536,1,"high","2.0NRT",303.16,6.08,"D"
"1431",25.87311,105.23293,333.97,0.54,0.51,"2023-04-22",536,1,"nominal","2.0NRT",308.11,3.34,"D"
"1432",25.88518,105.15719,334.89,0.55,0.51,"2023-04-22",536,1,"low","2.0NRT",307.75,2.82,"D"
"1433",26.20954,105.56387,330.33,0.51,0.49,"2023-04-22",536,1,"low","2.0NRT",301.87,4.67,"D"
"1434",26.33165,104.75597,340.86,0.57,0.52,"2023-04-22",536,1,"low","2.0NRT",310.98,4.63,"D"
"1435",26.32739,104.73573,332.33,0.57,0.52,"2023-04-22",536,1,"low","2.0NRT",307.06,6.02,"D"
"1436",26.32458,104.7382,336.66,0.57,0.52,"2023-04-22",536,1,"nominal","2.0NRT",311.15,4.73,"D"
"1437",26.32329,104.73228,335.77,0.57,0.52,"2023-04-22",536,1,"low","2.0NRT",308.39,4.88,"D"
"1438",26.33289,104.7538,344.65,0.57,0.52,"2023-04-22",536,1,"nominal","2.0NRT",311.37,10.64,"D"
"1439",25.98613,103.17856,367,0.36,0.57,"2023-04-22",536,1,"high","2.0NRT",295.16,14.54,"D"
"1440",25.98776,103.18567,355.7,0.36,0.57,"2023-04-22",536,1,"nominal","2.0NRT",302.34,6.58,"D"
"1441",25.98723,103.18337,338.85,0.36,0.57,"2023-04-22",536,1,"nominal","2.0NRT",302.27,6.58,"D"
"1442",26.38964,103.50043,331.99,0.34,0.56,"2023-04-22",536,1,"nominal","2.0NRT",301.54,3.49,"D"
"1443",26.87891,102.97469,367,0.35,0.57,"2023-04-22",536,1,"high","2.0NRT",312.08,13.54,"D"
"1444",26.8797,102.97812,342.63,0.35,0.57,"2023-04-22",536,1,"nominal","2.0NRT",305.94,9.28,"D"
"1445",27.72578,102.21343,335.57,0.38,0.59,"2023-04-22",536,1,"nominal","2.0NRT",305.81,1.93,"D"
"1446",30.65602,120.36922,341.09,0.56,0.51,"2023-04-22",536,1,"nominal","2.0NRT",293.83,8.6,"D"
"1447",28.12304,101.60115,347.88,0.4,0.6,"2023-04-22",538,1,"nominal","2.0NRT",295.14,5.24,"D"
"1448",28.12163,101.59515,340.37,0.4,0.6,"2023-04-22",538,1,"nominal","2.0NRT",297.34,5.24,"D"
"1449",28.1231,101.59576,367,0.4,0.6,"2023-04-22",538,1,"high","2.0NRT",298.62,11.23,"D"
"1450",31.61146,121.43198,333.21,0.33,0.55,"2023-04-22",538,1,"nominal","2.0NRT",292.55,2.88,"D"
"1451",39.29764,110.74393,325.25,0.39,0.36,"2023-04-22",540,1,"nominal","2.0NRT",287.87,2.28,"D"
"1452",39.21197,109.43586,334.87,0.38,0.36,"2023-04-22",540,1,"nominal","2.0NRT",292.54,2.38,"D"
"1453",39.21774,109.22906,332.62,0.38,0.36,"2023-04-22",540,1,"nominal","2.0NRT",292.96,1.29,"D"
"1454",39.42626,110.47899,340.45,0.39,0.36,"2023-04-22",540,1,"nominal","2.0NRT",289.96,5.47,"D"
"1455",39.42637,110.45567,331.11,0.39,0.36,"2023-04-22",540,1,"nominal","2.0NRT",293.95,5.05,"D"
"1456",39.42968,110.4549,333.88,0.39,0.36,"2023-04-22",540,1,"nominal","2.0NRT",292.01,5.05,"D"
"1457",40.82602,121.93908,335.87,0.43,0.62,"2023-04-22",540,1,"nominal","2.0NRT",298.42,4.02,"D"
"1458",40.98983,124.37172,330.39,0.58,0.7,"2023-04-22",540,1,"nominal","2.0NRT",298.8,2.91,"D"
"1459",40.98988,121.51831,343.97,0.41,0.61,"2023-04-22",540,1,"nominal","2.0NRT",293.26,2.88,"D"
"1460",41.06499,122.57493,339.33,0.47,0.64,"2023-04-22",540,1,"nominal","2.0NRT",295.29,4.55,"D"
"1461",41.08097,122.69346,330.98,0.47,0.64,"2023-04-22",540,1,"nominal","2.0NRT",300.09,1.47,"D"
"1462",41.10609,122.40535,339.66,0.46,0.63,"2023-04-22",540,1,"nominal","2.0NRT",299.01,4.19,"D"
"1463",41.11036,122.40219,332.23,0.46,0.63,"2023-04-22",540,1,"nominal","2.0NRT",299.79,2.67,"D"
"1464",41.165,123.00211,346.29,0.49,0.65,"2023-04-22",540,1,"nominal","2.0NRT",296.42,4.69,"D"
"1465",41.16582,122.83132,345.21,0.48,0.65,"2023-04-22",540,1,"nominal","2.0NRT",295.76,4.9,"D"
"1466",41.21392,122.7529,331.74,0.48,0.64,"2023-04-22",540,1,"nominal","2.0NRT",297.86,1.71,"D"
"1467",41.38295,122.71619,330.49,0.48,0.64,"2023-04-22",540,1,"nominal","2.0NRT",298.53,1.88,"D"
"1468",41.46139,125.70384,340.95,0.68,0.74,"2023-04-22",540,1,"nominal","2.0NRT",296.37,5.77,"D"
"1469",40.30464,110.10746,335.38,0.39,0.36,"2023-04-22",540,1,"nominal","2.0NRT",302.03,1.52,"D"
"1470",41.4615,125.70602,332.69,0.68,0.74,"2023-04-22",540,1,"nominal","2.0NRT",294.59,7.4,"D"
"1471",40.56156,111.55312,340.05,0.42,0.37,"2023-04-22",540,1,"nominal","2.0NRT",308.28,8.35,"D"
"1472",40.30569,109.69207,335.11,0.39,0.36,"2023-04-22",540,1,"nominal","2.0NRT",304.97,1.6,"D"
"1473",39.85637,106.87978,330.05,0.41,0.37,"2023-04-22",540,1,"nominal","2.0NRT",298.69,1.18,"D"
"1474",39.86792,106.90593,336.2,0.41,0.37,"2023-04-22",540,1,"nominal","2.0NRT",302.11,1.75,"D"
"1475",39.86386,106.88247,343.74,0.41,0.37,"2023-04-22",540,1,"nominal","2.0NRT",300.31,4.49,"D"
"1476",41.67045,126.3745,336.52,0.74,0.76,"2023-04-22",540,1,"nominal","2.0NRT",289.34,7.95,"D"
"1477",41.66709,126.37753,337.16,0.74,0.76,"2023-04-22",540,1,"nominal","2.0NRT",286.93,6.23,"D"
"1478",41.69068,122.54123,332.81,0.47,0.64,"2023-04-22",540,1,"nominal","2.0NRT",296.43,2.67,"D"
"1479",40.60036,109.68406,336.59,0.39,0.36,"2023-04-22",540,1,"nominal","2.0NRT",302.35,2.77,"D"
"1480",40.61744,109.75494,348.63,0.39,0.36,"2023-04-22",540,1,"nominal","2.0NRT",305.82,13.87,"D"
"1481",40.62271,109.74422,342.17,0.39,0.36,"2023-04-22",540,1,"nominal","2.0NRT",303.88,4.48,"D"
"1482",41.97458,123.21786,345.4,0.51,0.66,"2023-04-22",540,1,"nominal","2.0NRT",298.84,5.86,"D"
"1483",41.97397,123.21546,353.92,0.51,0.66,"2023-04-22",540,1,"nominal","2.0NRT",299.34,7.12,"D"
"1484",40.55119,106.90797,344.71,0.4,0.37,"2023-04-22",540,1,"nominal","2.0NRT",302.7,4.68,"D"
