"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1053",37.67015,62.2392,336.19,0.4,0.37,"2022-10-07",854,1,"nominal","2.0NRT",308.35,2.51,"D"
"1054",37.58827,61.56261,339.87,0.39,0.36,"2022-10-07",854,1,"nominal","2.0NRT",312.39,1.41,"D"
"1055",37.51138,61.01672,347.54,0.38,0.36,"2022-10-07",854,1,"nominal","2.0NRT",314.04,4.11,"D"
"1056",37.59045,61.53063,335.8,0.39,0.36,"2022-10-07",854,1,"low","2.0NRT",309.99,3.01,"D"
"1057",37.59375,61.52988,342.31,0.39,0.36,"2022-10-07",854,1,"nominal","2.0NRT",311.72,3.01,"D"
"1058",37.60838,61.60751,337.23,0.39,0.36,"2022-10-07",854,1,"low","2.0NRT",310.45,1.99,"D"
"1059",37.60412,61.55448,337.15,0.39,0.36,"2022-10-07",854,1,"low","2.0NRT",309.84,2.4,"D"
"1060",37.6145,61.57911,336.43,0.39,0.36,"2022-10-07",854,1,"low","2.0NRT",308.62,4.33,"D"
"1061",37.74438,62.13103,333.51,0.39,0.37,"2022-10-07",856,1,"low","2.0NRT",307.93,2.56,"D"
"1062",34.54372,46.90152,338.98,0.58,0.7,"2022-10-07",856,1,"low","2.0NRT",310.88,9.28,"D"
"1063",34.63708,47.10936,330.57,0.56,0.69,"2022-10-07",856,1,"nominal","2.0NRT",305.44,1.9,"D"
"1064",38.46518,65.78002,336.54,0.53,0.42,"2022-10-07",856,1,"low","2.0NRT",311.4,8.43,"D"
"1065",37.98422,61.88453,337.88,0.39,0.36,"2022-10-07",856,1,"low","2.0NRT",312.06,3.8,"D"
"1066",36.83149,54.5908,335.72,0.39,0.44,"2022-10-07",856,1,"nominal","2.0NRT",297.46,3.64,"D"
"1067",36.83398,54.56246,334.74,0.39,0.44,"2022-10-07",856,1,"nominal","2.0NRT",297.77,2.76,"D"
"1068",36.82565,54.17988,341.58,0.41,0.45,"2022-10-07",856,1,"nominal","2.0NRT",293.85,3.19,"D"
"1069",37.90697,59.97691,335.46,0.39,0.36,"2022-10-07",856,1,"low","2.0NRT",309.83,3.18,"D"
"1070",37.01462,54.62824,340.81,0.39,0.44,"2022-10-07",856,1,"nominal","2.0NRT",296.69,4.34,"D"
"1071",37.88247,58.85862,341.53,0.4,0.37,"2022-10-07",856,1,"nominal","2.0NRT",306,4.28,"D"
"1072",37.88172,58.85414,343.18,0.4,0.37,"2022-10-07",856,1,"nominal","2.0NRT",306.08,8.72,"D"
"1073",37.88579,58.85772,347.74,0.4,0.37,"2022-10-07",856,1,"nominal","2.0NRT",308.54,4.28,"D"
"1074",37.89575,58.85504,342.05,0.4,0.37,"2022-10-07",856,1,"nominal","2.0NRT",305.86,5.33,"D"
"1075",37.89501,58.85058,333.66,0.4,0.37,"2022-10-07",856,1,"nominal","2.0NRT",303.09,4.57,"D"
"1076",36.14545,49.89661,331.33,0.36,0.57,"2022-10-07",856,1,"nominal","2.0NRT",300.33,2.37,"D"
"1077",38.48244,61.56689,345.34,0.39,0.36,"2022-10-07",856,1,"nominal","2.0NRT",312.07,13.01,"D"
"1078",35.1364,44.82686,336.05,0.72,0.75,"2022-10-07",856,1,"low","2.0NRT",309.76,2.6,"D"
"1079",35.13823,44.82993,335.1,0.72,0.75,"2022-10-07",856,1,"low","2.0NRT",309.94,2.88,"D"
"1080",35.52817,44.3438,338.92,0.74,0.76,"2022-10-07",856,1,"low","2.0NRT",310.84,4.12,"D"
"1081",35.48525,44.15707,342.55,0.76,0.77,"2022-10-07",856,1,"nominal","2.0NRT",309.74,5.74,"D"
"1082",40.24051,69.29446,331.72,0.55,0.51,"2022-10-07",856,1,"nominal","2.0NRT",302.61,2.33,"D"
"1083",35.48365,44.15572,336.75,0.76,0.77,"2022-10-07",856,1,"low","2.0NRT",308.99,6.11,"D"
"1084",35.6287,44.01624,351.21,0.77,0.77,"2022-10-07",856,1,"nominal","2.0NRT",310.28,7.96,"D"
"1085",35.72211,44.04676,367,0.76,0.77,"2022-10-07",856,1,"high","2.0NRT",311.57,21.05,"D"
"1086",35.66488,43.96627,337.27,0.77,0.77,"2022-10-07",856,1,"low","2.0NRT",310.09,2.7,"D"
"1087",35.72609,44.03877,367,0.76,0.77,"2022-10-07",856,1,"high","2.0NRT",309.67,12.2,"D"
"1088",35.72861,44.04674,350.6,0.76,0.77,"2022-10-07",856,1,"nominal","2.0NRT",309.15,12.2,"D"
"1089",35.68467,43.88367,367,0.77,0.78,"2022-10-07",856,1,"high","2.0NRT",310.97,25.87,"D"
"1090",35.68211,43.87561,352.01,0.78,0.78,"2022-10-07",856,1,"nominal","2.0NRT",312.8,25.87,"D"
"1091",35.96582,43.76702,339.98,0.77,0.77,"2022-10-07",856,1,"nominal","2.0NRT",308.83,7.18,"D"
"1092",35.98368,43.77515,338.28,0.77,0.77,"2022-10-07",856,1,"low","2.0NRT",308.73,5.52,"D"
"1093",35.98066,43.77291,342.81,0.77,0.77,"2022-10-07",856,1,"nominal","2.0NRT",309.39,8.32,"D"
"1094",36.0161,43.69083,339.63,0.78,0.78,"2022-10-07",856,1,"nominal","2.0NRT",309.26,6.41,"D"
"1095",40.88267,69.71625,333.74,0.59,0.53,"2022-10-07",856,1,"nominal","2.0NRT",299.44,4.39,"D"
"1096",40.88084,69.71629,333.09,0.59,0.53,"2022-10-07",856,1,"nominal","2.0NRT",298.62,5.1,"D"
"1097",40.86949,69.53611,336.42,0.58,0.52,"2022-10-07",856,1,"nominal","2.0NRT",303.85,3.8,"D"
"1098",36.01895,43.6825,343.77,0.78,0.78,"2022-10-07",856,1,"nominal","2.0NRT",312.07,11.08,"D"
"1099",40.41992,63.39565,337.99,0.44,0.39,"2022-10-07",856,1,"nominal","2.0NRT",312.47,3.55,"D"
"1100",40.25179,58.43791,336.48,0.39,0.36,"2022-10-07",856,1,"low","2.0NRT",311.38,2.16,"D"
"1101",38.23106,48.52269,347.1,0.38,0.59,"2022-10-07",856,1,"nominal","2.0NRT",292.65,6.94,"D"
"1102",38.22861,48.52013,333.53,0.38,0.59,"2022-10-07",856,1,"nominal","2.0NRT",291.32,7.82,"D"
"1103",36.77544,43.32934,346.44,0.77,0.77,"2022-10-07",856,1,"nominal","2.0NRT",305.13,9.75,"D"
"1104",41.61951,67.96167,340.53,0.49,0.48,"2022-10-07",856,1,"nominal","2.0NRT",303.22,5.18,"D"
"1105",41.61816,67.96635,339.14,0.49,0.48,"2022-10-07",856,1,"nominal","2.0NRT",301.8,5.29,"D"
"1106",41.61771,67.96046,333.3,0.49,0.48,"2022-10-07",856,1,"nominal","2.0NRT",302.39,5.29,"D"
"1107",42.82686,73.57579,367,0.49,0.65,"2022-10-07",856,1,"high","2.0NRT",302.87,19.24,"D"
"1108",42.5784,61.53684,344.17,0.41,0.37,"2022-10-07",856,1,"nominal","2.0NRT",308.39,25.71,"D"
"1109",43.43968,67.44317,335.09,0.48,0.48,"2022-10-07",856,1,"nominal","2.0NRT",304.34,2.17,"D"
"1110",39.78114,46.03175,336.35,0.46,0.64,"2022-10-07",856,1,"nominal","2.0NRT",298.87,7.05,"D"
"1111",39.77979,46.02702,340.44,0.46,0.64,"2022-10-07",856,1,"nominal","2.0NRT",299.57,7.03,"D"
"1112",43.77341,67.06293,332.93,0.46,0.47,"2022-10-07",856,1,"nominal","2.0NRT",302.77,3.14,"D"
"1113",39.96176,45.71658,367,0.47,0.64,"2022-10-07",856,1,"high","2.0NRT",298.21,23.2,"D"
"1114",39.96022,45.71116,353.56,0.47,0.64,"2022-10-07",856,1,"nominal","2.0NRT",300.82,18.72,"D"
"1115",39.9608,45.71474,367,0.47,0.64,"2022-10-07",856,1,"high","2.0NRT",301.85,16.56,"D"
"1116",39.95916,45.70913,340.34,0.47,0.64,"2022-10-07",856,1,"nominal","2.0NRT",300.14,16.56,"D"
"1117",39.96634,45.71205,367,0.47,0.64,"2022-10-07",856,1,"high","2.0NRT",297.38,10.76,"D"
"1118",39.96484,45.70691,343.28,0.47,0.64,"2022-10-07",856,1,"nominal","2.0NRT",300.95,10.76,"D"
"1119",40.04679,45.57592,367,0.48,0.65,"2022-10-07",856,1,"high","2.0NRT",298.19,19.52,"D"
"1120",40.04528,45.57077,341.65,0.48,0.65,"2022-10-07",856,1,"nominal","2.0NRT",289.56,15.36,"D"
"1121",39.98578,44.27475,332.57,0.55,0.68,"2022-10-07",856,1,"nominal","2.0NRT",295.62,3.58,"D"
"1122",39.93257,43.96761,334.93,0.58,0.69,"2022-10-07",856,1,"nominal","2.0NRT",294.88,3.52,"D"
"1123",39.9545,43.94911,341.03,0.58,0.69,"2022-10-07",856,1,"nominal","2.0NRT",297.27,6.88,"D"
"1124",44.70875,72.13161,333.83,0.42,0.61,"2022-10-07",856,1,"low","2.0NRT",306.06,2.56,"D"
"1125",44.71065,72.1284,338.71,0.42,0.61,"2022-10-07",856,1,"nominal","2.0NRT",307.26,3.45,"D"
"1126",43.7165,60.03331,337.88,0.39,0.36,"2022-10-07",856,1,"nominal","2.0NRT",294.06,5.26,"D"
"1127",43.71582,60.02848,342.17,0.39,0.36,"2022-10-07",856,1,"nominal","2.0NRT",289.85,5.73,"D"
"1128",43.71981,60.03242,330.85,0.39,0.36,"2022-10-07",856,1,"nominal","2.0NRT",291.74,4.07,"D"
"1129",43.71913,60.0276,344.62,0.39,0.36,"2022-10-07",856,1,"nominal","2.0NRT",292.96,7.03,"D"
"1130",45.01448,65.09856,337.7,0.39,0.44,"2022-10-07",856,1,"nominal","2.0NRT",292.13,6.35,"D"
"1131",45.01894,65.1028,353.17,0.39,0.44,"2022-10-07",856,1,"nominal","2.0NRT",292.79,6.35,"D"
"1132",45.55024,73.40045,352.58,0.49,0.65,"2022-10-07",856,1,"nominal","2.0NRT",296.07,5.34,"D"
"1133",45.54499,73.40157,349.29,0.49,0.65,"2022-10-07",856,1,"nominal","2.0NRT",295.42,8.45,"D"
"1134",45.74154,74.32528,367,0.55,0.68,"2022-10-07",856,1,"high","2.0NRT",304.03,13.56,"D"
"1135",45.20832,63.94077,356.41,0.52,0.42,"2022-10-07",856,1,"nominal","2.0NRT",293.89,26.92,"D"
"1136",45.21282,63.94666,344.51,0.52,0.42,"2022-10-07",856,1,"nominal","2.0NRT",298.28,32.55,"D"
"1137",45.21213,63.94001,343,0.52,0.42,"2022-10-07",856,1,"nominal","2.0NRT",295.55,21.08,"D"
"1138",45.21663,63.9459,343.45,0.52,0.42,"2022-10-07",856,1,"nominal","2.0NRT",297.6,32.55,"D"
"1139",45.21595,63.93925,336.2,0.52,0.42,"2022-10-07",856,1,"nominal","2.0NRT",297.69,21.08,"D"
"1140",45.20653,63.93986,353.38,0.52,0.42,"2022-10-07",856,1,"nominal","2.0NRT",296.52,22.5,"D"
"1141",45.21101,63.94576,348.48,0.52,0.42,"2022-10-07",856,1,"nominal","2.0NRT",298,25.76,"D"
"1142",45.21035,63.93909,332.01,0.52,0.42,"2022-10-07",856,1,"nominal","2.0NRT",291.94,25.76,"D"
"1143",45.21482,63.94499,345.2,0.52,0.42,"2022-10-07",856,1,"nominal","2.0NRT",303.1,25.76,"D"
"1144",45.21416,63.93834,328.22,0.52,0.42,"2022-10-07",856,1,"nominal","2.0NRT",294.68,25.76,"D"
"1145",45.21864,63.94424,344.65,0.52,0.42,"2022-10-07",856,1,"nominal","2.0NRT",291.56,9.36,"D"
"1146",45.31985,64.01971,335.65,0.53,0.42,"2022-10-07",856,1,"nominal","2.0NRT",290.19,4.75,"D"
"1147",45.32164,64.0189,329.55,0.53,0.42,"2022-10-07",856,1,"nominal","2.0NRT",290.65,6.24,"D"
"1148",41.37176,43.42484,334.82,0.56,0.68,"2022-10-07",856,1,"nominal","2.0NRT",298.81,6.06,"D"
"1149",41.45994,43.51266,331.7,0.55,0.68,"2022-10-07",856,1,"nominal","2.0NRT",296.3,5.66,"D"
"1150",41.46371,43.50281,337.33,0.55,0.68,"2022-10-07",856,1,"nominal","2.0NRT",296.1,5.52,"D"
"1151",41.46658,43.51406,325.11,0.55,0.68,"2022-10-07",856,1,"nominal","2.0NRT",294.33,10.56,"D"
"1152",41.46216,43.49985,336.8,0.55,0.68,"2022-10-07",856,1,"nominal","2.0NRT",296.82,6.75,"D"
"1153",41.4777,43.46235,327.16,0.55,0.68,"2022-10-07",856,1,"low","2.0NRT",297.36,2.62,"D"
"1154",42.13974,43.83839,331.5,0.5,0.66,"2022-10-07",858,1,"nominal","2.0NRT",291.87,3.9,"D"
"1155",46.73811,75.55853,335.01,0.63,0.72,"2022-10-07",858,1,"nominal","2.0NRT",292.61,10.46,"D"
"1156",46.73811,75.55004,352.04,0.63,0.72,"2022-10-07",858,1,"nominal","2.0NRT",299.26,10.46,"D"
"1157",46.73439,75.55211,367,0.63,0.72,"2022-10-07",858,1,"high","2.0NRT",302.78,21.38,"D"
"1158",46.06329,53.34541,340.4,0.46,0.39,"2022-10-07",858,1,"nominal","2.0NRT",302.35,23.82,"D"
"1159",49.04192,70.94667,337.07,0.4,0.6,"2022-10-07",858,1,"nominal","2.0NRT",295.72,2.99,"D"
"1160",49.49343,72.68273,354.94,0.48,0.64,"2022-10-07",858,1,"nominal","2.0NRT",295.83,13.46,"D"
"1161",49.49942,72.68266,356.46,0.48,0.64,"2022-10-07",858,1,"low","2.0NRT",284.27,13.46,"D"
"1162",49.48964,72.68764,342.42,0.48,0.64,"2022-10-07",858,1,"nominal","2.0NRT",296.25,13.53,"D"
"1163",49.48957,72.68094,343.22,0.48,0.64,"2022-10-07",858,1,"nominal","2.0NRT",298.3,11.9,"D"
"1164",49.49556,72.68087,367,0.48,0.64,"2022-10-07",858,1,"high","2.0NRT",292.11,11.9,"D"
"1165",49.49549,72.67413,344.07,0.48,0.64,"2022-10-07",858,1,"nominal","2.0NRT",295.56,11.9,"D"
"1166",45.38481,43.79895,333.41,0.4,0.6,"2022-10-07",858,1,"nominal","2.0NRT",297.16,2,"D"
"1167",49.59781,72.71305,340.93,0.48,0.65,"2022-10-07",858,1,"nominal","2.0NRT",295.03,4.08,"D"
"1168",49.76912,72.65173,355.06,0.48,0.64,"2022-10-07",858,1,"nominal","2.0NRT",301.34,13.68,"D"
"1169",46.50687,46.85025,336.08,0.54,0.51,"2022-10-07",858,1,"nominal","2.0NRT",301.36,6.22,"D"
"1170",46.50592,46.85101,329.19,0.54,0.51,"2022-10-07",858,1,"low","2.0NRT",300.01,2.53,"D"
"1171",46.51032,46.84866,330.52,0.54,0.51,"2022-10-07",858,1,"nominal","2.0NRT",300.66,3.83,"D"
"1172",49.91683,73.4085,353.3,0.52,0.67,"2022-10-07",858,1,"nominal","2.0NRT",298.75,8.57,"D"
"1173",45.58213,43.14967,330.82,0.42,0.61,"2022-10-07",858,1,"nominal","2.0NRT",294.74,3.23,"D"
"1174",49.9296,73.4667,356.45,0.52,0.67,"2022-10-07",858,1,"nominal","2.0NRT",299.76,14.97,"D"
"1175",49.93586,73.47441,328.47,0.52,0.67,"2022-10-07",858,1,"nominal","2.0NRT",296.65,11.96,"D"
"1176",49.94831,73.48204,367,0.52,0.67,"2022-10-07",858,1,"high","2.0NRT",298.38,8.58,"D"
"1177",49.94826,73.47478,337.58,0.52,0.67,"2022-10-07",858,1,"nominal","2.0NRT",297.68,8.58,"D"
"1178",49.92159,73.40694,353.52,0.52,0.67,"2022-10-07",858,1,"nominal","2.0NRT",298.9,7.5,"D"
"1179",49.92791,73.46525,351.7,0.52,0.67,"2022-10-07",858,1,"nominal","2.0NRT",296.87,8.16,"D"
"1180",49.9341,73.46563,348.09,0.52,0.67,"2022-10-07",858,1,"nominal","2.0NRT",297.32,11.57,"D"
"1181",49.94655,73.48061,367,0.52,0.67,"2022-10-07",858,1,"high","2.0NRT",299.08,11.99,"D"
"1182",45.27466,41.84692,326.49,0.49,0.65,"2022-10-07",858,1,"nominal","2.0NRT",290.96,4.14,"D"
"1183",44.9824,40.40086,329.9,0.59,0.7,"2022-10-07",858,1,"nominal","2.0NRT",292.11,4.26,"D"
"1184",50.41463,73.01649,344.92,0.5,0.66,"2022-10-07",858,1,"nominal","2.0NRT",296.04,4.89,"D"
"1185",50.57106,73.49935,367,0.52,0.67,"2022-10-07",858,1,"high","2.0NRT",295.29,16.58,"D"
"1186",50.56897,73.49805,367,0.52,0.67,"2022-10-07",858,1,"high","2.0NRT",296.54,12.61,"D"
"1187",44.99929,38.89372,351.91,0.68,0.74,"2022-10-07",858,1,"nominal","2.0NRT",290.26,8.89,"D"
"1188",44.99085,38.69334,342.49,0.7,0.75,"2022-10-07",858,1,"nominal","2.0NRT",290.73,6.44,"D"
"1189",44.98627,38.69519,338.22,0.7,0.75,"2022-10-07",858,1,"nominal","2.0NRT",291.43,6.73,"D"
"1190",45.0026,38.65406,333.35,0.7,0.75,"2022-10-07",858,1,"nominal","2.0NRT",290.72,6.74,"D"
"1191",45.01439,38.66567,344.17,0.7,0.75,"2022-10-07",858,1,"nominal","2.0NRT",291.25,14.08,"D"
"1192",46.64903,43.76328,355.92,0.37,0.58,"2022-10-07",858,1,"nominal","2.0NRT",297.1,9.37,"D"
"1193",46.64774,43.75879,347.94,0.37,0.58,"2022-10-07",858,1,"nominal","2.0NRT",297.09,6.68,"D"
"1194",45.03238,38.67302,336.02,0.69,0.75,"2022-10-07",858,1,"nominal","2.0NRT",291.34,6.16,"D"
"1195",50.82291,69.52354,327.21,0.35,0.57,"2022-10-07",858,1,"nominal","2.0NRT",267.67,1.93,"D"
"1196",46.82439,43.46947,345.04,0.37,0.58,"2022-10-07",858,1,"nominal","2.0NRT",295.16,4.76,"D"
"1197",50.79441,66.58163,337.15,0.52,0.5,"2022-10-07",858,1,"nominal","2.0NRT",281.72,6.75,"D"
"1198",50.80035,66.60339,338.33,0.52,0.5,"2022-10-07",858,1,"nominal","2.0NRT",282.27,7.11,"D"
"1199",50.79991,66.59592,347.42,0.52,0.5,"2022-10-07",858,1,"nominal","2.0NRT",284.3,35.95,"D"
"1200",50.79946,66.58846,353.15,0.52,0.5,"2022-10-07",858,1,"nominal","2.0NRT",290.91,35.95,"D"
"1201",50.79902,66.58098,352.65,0.52,0.5,"2022-10-07",858,1,"nominal","2.0NRT",285.35,20.47,"D"
"1202",50.80451,66.59528,337.91,0.52,0.5,"2022-10-07",858,1,"nominal","2.0NRT",297.38,35.95,"D"
"1203",50.80406,66.58778,355.3,0.52,0.5,"2022-10-07",858,1,"nominal","2.0NRT",288.27,35.95,"D"
"1204",50.83162,66.65944,343.68,0.52,0.5,"2022-10-07",858,1,"nominal","2.0NRT",285.9,11.46,"D"
"1205",50.83624,66.65879,343.33,0.52,0.5,"2022-10-07",858,1,"nominal","2.0NRT",283.84,11.46,"D"
"1206",46.91835,43.20032,327.78,0.38,0.59,"2022-10-07",858,1,"nominal","2.0NRT",293.47,1.44,"D"
"1207",45.27932,37.86129,329.86,0.74,0.76,"2022-10-07",858,1,"nominal","2.0NRT",290.33,3.8,"D"
"1208",47.15746,43.52374,337.22,0.36,0.58,"2022-10-07",858,1,"nominal","2.0NRT",293.73,3.35,"D"
"1209",45.37437,37.86361,325.81,0.73,0.76,"2022-10-07",858,1,"nominal","2.0NRT",291.49,5.83,"D"
"1210",45.34413,37.77908,328.28,0.74,0.76,"2022-10-07",858,1,"nominal","2.0NRT",290.95,4.36,"D"
"1211",45.37564,37.86663,337.57,0.73,0.76,"2022-10-07",858,1,"nominal","2.0NRT",291.35,5.38,"D"
"1212",47.1112,42.92675,326.6,0.39,0.59,"2022-10-07",858,1,"nominal","2.0NRT",293.56,1.41,"D"
"1213",45.52617,37.95724,347.94,0.72,0.75,"2022-10-07",858,1,"nominal","2.0NRT",292.39,12.35,"D"
"1214",46.81399,41.77179,334.77,0.44,0.63,"2022-10-07",858,1,"nominal","2.0NRT",296.48,5.41,"D"
"1215",45.52716,37.9581,347.84,0.72,0.75,"2022-10-07",858,1,"nominal","2.0NRT",291.98,13.41,"D"
"1216",46.81675,41.77449,333,0.44,0.63,"2022-10-07",858,1,"nominal","2.0NRT",295.36,3.55,"D"
"1217",46.81507,41.76908,330.68,0.44,0.63,"2022-10-07",858,1,"nominal","2.0NRT",295.9,3.76,"D"
"1218",45.59299,37.87942,367,0.72,0.75,"2022-10-07",858,1,"high","2.0NRT",293.13,13.7,"D"
"1219",45.62895,37.93639,328.69,0.71,0.75,"2022-10-07",858,1,"nominal","2.0NRT",291.49,4.56,"D"
"1220",45.67327,38.01739,329.97,0.7,0.75,"2022-10-07",858,1,"nominal","2.0NRT",291.35,4.73,"D"
"1221",50.34905,57.1303,326.98,0.39,0.36,"2022-10-07",858,1,"nominal","2.0NRT",289.53,5.46,"D"
"1222",45.59486,37.88175,351.14,0.72,0.75,"2022-10-07",858,1,"nominal","2.0NRT",291.31,15.53,"D"
"1223",47.63861,43.89612,353.31,0.34,0.56,"2022-10-07",858,1,"nominal","2.0NRT",294.72,5.15,"D"
"1224",47.64337,43.8931,344.11,0.34,0.56,"2022-10-07",858,1,"nominal","2.0NRT",294.88,4.62,"D"
"1225",51.52996,67.74454,329.19,0.59,0.53,"2022-10-07",858,1,"nominal","2.0NRT",295.24,7.64,"D"
"1226",51.53526,67.75262,337.93,0.59,0.53,"2022-10-07",858,1,"nominal","2.0NRT",294.86,5.24,"D"
"1227",51.64801,70.16853,345.66,0.38,0.59,"2022-10-07",858,1,"nominal","2.0NRT",294.2,5.79,"D"
"1228",51.7674,69.55209,335.81,0.36,0.57,"2022-10-07",858,1,"nominal","2.0NRT",292.21,5.89,"D"
"1229",51.7732,69.56744,328.24,0.36,0.57,"2022-10-07",858,1,"nominal","2.0NRT",293.38,5.18,"D"
"1230",51.77866,69.5723,367,0.36,0.57,"2022-10-07",858,1,"high","2.0NRT",296.13,9.48,"D"
"1231",51.77849,69.56705,367,0.36,0.57,"2022-10-07",858,1,"high","2.0NRT",295.64,6.94,"D"
"1232",51.77816,69.55654,332.99,0.36,0.57,"2022-10-07",858,1,"nominal","2.0NRT",290.75,5.82,"D"
"1233",51.78396,69.57191,348.33,0.36,0.57,"2022-10-07",858,1,"nominal","2.0NRT",289.75,9.48,"D"
"1234",51.7838,69.56665,343.38,0.36,0.57,"2022-10-07",858,1,"nominal","2.0NRT",292.3,6.94,"D"
"1235",51.78363,69.5614,347.08,0.36,0.57,"2022-10-07",858,1,"nominal","2.0NRT",290.16,6.94,"D"
"1236",51.83097,77.22959,356.37,0.76,0.77,"2022-10-07",858,1,"low","2.0NRT",286.3,18.24,"D"
"1237",51.83814,77.23034,335.67,0.76,0.77,"2022-10-07",858,1,"nominal","2.0NRT",282.75,18.24,"D"
"1238",51.83319,77.22421,353.06,0.76,0.77,"2022-10-07",858,1,"nominal","2.0NRT",289.93,29.98,"D"
"1239",47.71261,42.80568,342.06,0.38,0.58,"2022-10-07",858,1,"nominal","2.0NRT",292.41,7.98,"D"
"1240",47.71122,42.80101,332.98,0.38,0.58,"2022-10-07",858,1,"nominal","2.0NRT",293.29,6.2,"D"
"1241",47.71891,42.80705,367,0.38,0.58,"2022-10-07",858,1,"high","2.0NRT",294.21,7.98,"D"
"1242",47.71616,42.79774,367,0.38,0.58,"2022-10-07",858,1,"high","2.0NRT",296.75,6.2,"D"
"1243",47.71754,42.8024,351.09,0.38,0.58,"2022-10-07",858,1,"nominal","2.0NRT",294.28,7.98,"D"
"1244",47.71478,42.79307,332.33,0.38,0.58,"2022-10-07",858,1,"nominal","2.0NRT",293.88,6.2,"D"
"1245",47.72383,42.80373,332.37,0.38,0.58,"2022-10-07",858,1,"nominal","2.0NRT",291.01,3.42,"D"
"1246",48.00544,43.59809,367,0.34,0.56,"2022-10-07",858,1,"high","2.0NRT",294.55,5.92,"D"
"1247",48.01025,43.59521,347.88,0.34,0.56,"2022-10-07",858,1,"nominal","2.0NRT",292.49,5.01,"D"
"1248",47.96259,43.38734,326.87,0.35,0.57,"2022-10-07",858,1,"nominal","2.0NRT",293,4.25,"D"
"1249",47.9674,43.38423,367,0.35,0.57,"2022-10-07",858,1,"high","2.0NRT",294.99,4.25,"D"
"1250",47.96986,43.39289,329.5,0.35,0.57,"2022-10-07",858,1,"nominal","2.0NRT",291.22,3.57,"D"
"1251",47.96862,43.38856,334.66,0.35,0.57,"2022-10-07",858,1,"nominal","2.0NRT",292.11,4.25,"D"
"1252",48.03176,43.59179,367,0.34,0.56,"2022-10-07",858,1,"high","2.0NRT",292.68,8.09,"D"
"1253",48.03057,43.58754,356.38,0.34,0.56,"2022-10-07",858,1,"nominal","2.0NRT",295.52,8.09,"D"
"1254",47.97343,43.38547,329.17,0.35,0.57,"2022-10-07",858,1,"nominal","2.0NRT",291.44,2.57,"D"
"1255",47.9722,43.38114,338.68,0.35,0.57,"2022-10-07",858,1,"nominal","2.0NRT",292.78,2.57,"D"
"1256",51.88627,68.17064,342.07,0.62,0.54,"2022-10-07",858,1,"nominal","2.0NRT",293.91,9.49,"D"
"1257",48.03354,43.58727,331.21,0.34,0.56,"2022-10-07",858,1,"nominal","2.0NRT",290.83,2.38,"D"
"1258",47.97421,43.38174,337.23,0.35,0.57,"2022-10-07",858,1,"nominal","2.0NRT",291.95,3.67,"D"
"1259",52.02877,77.00867,341.13,0.75,0.77,"2022-10-07",858,1,"nominal","2.0NRT",282.34,10.42,"D"
"1260",48.15634,43.5846,335.94,0.34,0.56,"2022-10-07",858,1,"nominal","2.0NRT",293.15,2.71,"D"
"1261",48.15517,43.5804,331.15,0.34,0.56,"2022-10-07",858,1,"nominal","2.0NRT",292.29,2.71,"D"
"1262",48.16859,43.65331,327.09,0.33,0.56,"2022-10-07",858,1,"nominal","2.0NRT",292.79,2.13,"D"
"1263",52.02437,77.01392,350.34,0.75,0.77,"2022-10-07",858,1,"nominal","2.0NRT",280.27,10.91,"D"
"1264",52.03149,77.0146,325.16,0.75,0.77,"2022-10-07",858,1,"nominal","2.0NRT",279.2,3.6,"D"
"1265",48.16137,43.58894,331.26,0.34,0.56,"2022-10-07",858,1,"nominal","2.0NRT",291.1,2.02,"D"
"1266",48.25785,43.88937,341.33,0.32,0.55,"2022-10-07",858,1,"nominal","2.0NRT",289.48,2.44,"D"
"1267",48.08545,43.20669,325.31,0.35,0.57,"2022-10-07",858,1,"nominal","2.0NRT",291.64,2.21,"D"
"1268",48.09028,43.20358,330.32,0.35,0.57,"2022-10-07",858,1,"nominal","2.0NRT",290.89,2.21,"D"
"1269",48.27103,42.72734,351.49,0.36,0.58,"2022-10-07",858,1,"nominal","2.0NRT",292,7.01,"D"
"1270",48.2697,42.72282,350.66,0.36,0.58,"2022-10-07",858,1,"nominal","2.0NRT",292.58,6.19,"D"
"1271",48.55983,43.37431,367,0.33,0.56,"2022-10-07",858,1,"high","2.0NRT",291.47,7.64,"D"
"1272",48.561,43.37851,342.67,0.33,0.56,"2022-10-07",858,1,"nominal","2.0NRT",290.16,6.17,"D"
"1273",48.56049,43.38148,325.21,0.33,0.56,"2022-10-07",858,1,"nominal","2.0NRT",288.91,2.58,"D"
"1274",48.5593,43.37731,334.88,0.33,0.56,"2022-10-07",858,1,"nominal","2.0NRT",290.25,4.12,"D"
"1275",48.54958,43.34348,327.9,0.34,0.56,"2022-10-07",858,1,"nominal","2.0NRT",289.69,2.42,"D"
"1276",48.56402,43.37426,338.29,0.33,0.56,"2022-10-07",858,1,"nominal","2.0NRT",288.35,3.33,"D"
"1277",48.56282,43.37008,343.12,0.33,0.56,"2022-10-07",858,1,"nominal","2.0NRT",290.38,3.33,"D"
"1278",48.55179,43.31207,367,0.34,0.56,"2022-10-07",858,1,"high","2.0NRT",293.02,7.69,"D"
"1279",52.45117,68.66834,356.04,0.33,0.55,"2022-10-07",858,1,"nominal","2.0NRT",292.51,6.63,"D"
