"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"14701",24.17516,88.68021,334.09,0.44,0.38,"2023-03-27",703,1,"low","2.0NRT",304.29,4.51,"D"
"14702",24.17443,88.67599,350.41,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",306.2,6.39,"D"
"14703",24.17298,88.66752,333.15,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",301.16,2.35,"D"
"14704",24.12322,88.35798,337.73,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",306.49,3.89,"D"
"14705",23.77614,86.39146,334.85,0.57,0.43,"2023-03-27",703,1,"low","2.0NRT",308.29,12.02,"D"
"14706",24.18905,88.67739,334.12,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",303.63,3.1,"D"
"14707",24.13881,88.36378,330.85,0.45,0.39,"2023-03-27",703,1,"low","2.0NRT",304.71,2.89,"D"
"14708",24.13806,88.35943,338.4,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",305.46,2.89,"D"
"14709",24.19022,88.64208,336.44,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",301.99,5,"D"
"14710",24.1895,88.63785,347.51,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",303.29,9.69,"D"
"14711",24.15354,88.42807,338.6,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",305.02,3.96,"D"
"14712",24.20091,88.68372,330.81,0.43,0.38,"2023-03-27",703,1,"low","2.0NRT",301.83,2.48,"D"
"14713",24.19803,88.66681,337.92,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",302.12,2.45,"D"
"14714",24.15705,88.42735,331.69,0.45,0.39,"2023-03-27",703,1,"low","2.0NRT",304.38,1.24,"D"
"14715",24.19849,88.62723,343.42,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",304.44,6.74,"D"
"14716",23.79346,86.35348,338.58,0.57,0.43,"2023-03-27",703,1,"low","2.0NRT",310.51,4.13,"D"
"14717",24.20197,88.62652,344.26,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",306.27,6.74,"D"
"14718",24.1698,88.43815,336.89,0.44,0.39,"2023-03-27",703,1,"nominal","2.0NRT",303.74,2.66,"D"
"14719",23.77904,86.21003,349.06,0.39,0.44,"2023-03-27",703,1,"nominal","2.0NRT",313.68,7.85,"D"
"14720",24.18988,88.49198,332.52,0.44,0.39,"2023-03-27",703,1,"low","2.0NRT",303.95,4.46,"D"
"14721",24.14058,88.20458,334.48,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",304.22,3.27,"D"
"14722",23.78299,86.20918,338.26,0.39,0.44,"2023-03-27",703,1,"low","2.0NRT",311.61,3.51,"D"
"14723",24.19338,88.49126,344.73,0.44,0.39,"2023-03-27",703,1,"nominal","2.0NRT",305.85,4.46,"D"
"14724",24.21577,88.60172,335.26,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",305.34,3.25,"D"
"14725",24.22345,88.49506,331.22,0.44,0.38,"2023-03-27",703,1,"low","2.0NRT",304.76,1.29,"D"
"14726",22.43038,79.78967,331.57,0.51,0.66,"2023-03-27",703,1,"nominal","2.0NRT",301.71,4.35,"D"
"14727",24.22474,88.41903,340.03,0.44,0.39,"2023-03-27",703,1,"nominal","2.0NRT",305.17,4.96,"D"
"14728",24.27102,88.66601,341.47,0.43,0.38,"2023-03-27",703,1,"nominal","2.0NRT",301.63,4.52,"D"
"14729",23.75859,85.85413,334.22,0.4,0.45,"2023-03-27",703,1,"low","2.0NRT",308.55,3.96,"D"
"14730",24.2757,88.54638,332.87,0.44,0.38,"2023-03-27",703,1,"low","2.0NRT",304.04,2.18,"D"
"14731",22.53361,79.93458,341.76,0.5,0.66,"2023-03-27",703,1,"nominal","2.0NRT",298.48,4.7,"D"
"14732",24.28503,88.57977,334,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",302.19,1.82,"D"
"14733",24.02986,87.13216,339.77,0.51,0.41,"2023-03-27",703,1,"nominal","2.0NRT",307.34,2.58,"D"
"14734",24.28851,88.57905,332.59,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",302.51,1.82,"D"
"14735",23.89222,86.31908,335.86,0.57,0.43,"2023-03-27",703,1,"nominal","2.0NRT",304.87,5.61,"D"
"14736",24.29751,88.56841,331.34,0.44,0.38,"2023-03-27",703,1,"low","2.0NRT",303.22,1.81,"D"
"14737",23.6985,85.27707,339.19,0.44,0.46,"2023-03-27",703,1,"nominal","2.0NRT",305.39,5.91,"D"
"14738",23.69767,85.27281,342.8,0.44,0.46,"2023-03-27",703,1,"nominal","2.0NRT",306.6,6.28,"D"
"14739",24.28198,88.45638,348.73,0.44,0.39,"2023-03-27",703,1,"nominal","2.0NRT",306.49,5.3,"D"
"14740",24.28842,88.47285,331.73,0.44,0.38,"2023-03-27",703,1,"low","2.0NRT",305.59,2.2,"D"
"14741",24.06986,87.13891,335.88,0.51,0.41,"2023-03-27",703,1,"low","2.0NRT",308.68,4.78,"D"
"14742",24.07122,87.14149,342.38,0.51,0.41,"2023-03-27",703,1,"nominal","2.0NRT",307.3,4.15,"D"
"14743",23.91496,86.31253,331.73,0.57,0.43,"2023-03-27",703,1,"low","2.0NRT",304.92,0.97,"D"
"14744",24.10807,87.23647,334.99,0.5,0.41,"2023-03-27",703,1,"nominal","2.0NRT",309.03,2.93,"D"
"14745",23.85577,85.83323,331.19,0.4,0.44,"2023-03-27",703,1,"low","2.0NRT",306.03,2.59,"D"
"14746",24.33507,88.36202,337.59,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",310.84,2.84,"D"
"14747",23.90182,85.9641,332.98,0.4,0.44,"2023-03-27",703,1,"nominal","2.0NRT",304.35,1.45,"D"
"14748",23.59651,84.36601,332.12,0.5,0.49,"2023-03-27",703,1,"nominal","2.0NRT",302.07,3.77,"D"
"14749",23.59551,84.36105,331.15,0.5,0.49,"2023-03-27",703,1,"low","2.0NRT",302.4,5.06,"D"
"14750",24.33806,88.25317,336.38,0.45,0.39,"2023-03-27",703,1,"low","2.0NRT",307.49,4.67,"D"
"14751",22.23239,78.1598,335.24,0.66,0.73,"2023-03-27",703,1,"low","2.0NRT",308.71,7.86,"D"
"14752",22.23106,78.15439,333.02,0.66,0.73,"2023-03-27",703,1,"low","2.0NRT",307.16,7.39,"D"
"14753",25.29898,94.52407,331.76,0.46,0.39,"2023-03-27",703,1,"nominal","2.0NRT",295.13,2.68,"D"
"14754",24.40823,88.55592,331.04,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",304.93,2.11,"D"
"14755",24.47821,88.94888,333.36,0.42,0.38,"2023-03-27",703,1,"nominal","2.0NRT",300.49,2.74,"D"
"14756",24.432,88.56866,336.15,0.44,0.38,"2023-03-27",703,1,"low","2.0NRT",309.28,9.31,"D"
"14757",22.23579,78.15495,333.52,0.65,0.73,"2023-03-27",703,1,"nominal","2.0NRT",307.13,5.49,"D"
"14758",22.23428,78.14894,340.04,0.66,0.73,"2023-03-27",703,1,"nominal","2.0NRT",309.15,5.49,"D"
"14759",22.33083,78.2582,331.24,0.64,0.72,"2023-03-27",703,1,"low","2.0NRT",303.7,5.27,"D"
"14760",22.32473,78.23342,340.47,0.64,0.72,"2023-03-27",703,1,"nominal","2.0NRT",303.92,6.43,"D"
"14761",22.32322,78.2273,341.71,0.65,0.73,"2023-03-27",703,1,"nominal","2.0NRT",307.03,6.43,"D"
"14762",22.33048,78.17232,337.37,0.65,0.73,"2023-03-27",703,1,"low","2.0NRT",308.5,7.77,"D"
"14763",22.06516,76.90218,353,0.79,0.78,"2023-03-27",703,1,"nominal","2.0NRT",311.15,12.54,"D"
"14764",23.82689,84.74488,330.88,0.47,0.48,"2023-03-27",703,1,"low","2.0NRT",303.39,1.93,"D"
"14765",22.06977,76.9024,355.04,0.79,0.78,"2023-03-27",703,1,"nominal","2.0NRT",309.56,8.91,"D"
"14766",24.22649,86.54568,334.88,0.55,0.42,"2023-03-27",703,1,"low","2.0NRT",308.83,2.11,"D"
"14767",24.53443,88.10509,335.39,0.45,0.39,"2023-03-27",703,1,"low","2.0NRT",306.62,2.59,"D"
"14768",23.98484,85.12797,338.55,0.44,0.46,"2023-03-27",703,1,"nominal","2.0NRT",298.49,3.03,"D"
"14769",23.89137,84.44675,332.73,0.49,0.48,"2023-03-27",703,1,"nominal","2.0NRT",303.29,2.68,"D"
"14770",24.01749,85.09423,331.47,0.44,0.46,"2023-03-27",703,1,"low","2.0NRT",301.8,2.82,"D"
"14771",23.89126,84.44865,332.24,0.49,0.48,"2023-03-27",703,1,"nominal","2.0NRT",302.88,0.83,"D"
"14772",23.4922,82.05332,332.91,0.35,0.57,"2023-03-27",703,1,"nominal","2.0NRT",302.42,3.4,"D"
"14773",22.986,79.78495,331.65,0.5,0.66,"2023-03-27",703,1,"low","2.0NRT",304.86,7.02,"D"
"14774",23.99006,84.37,331.27,0.49,0.49,"2023-03-27",703,1,"nominal","2.0NRT",304.04,2.25,"D"
"14775",25.43937,92.93443,339.15,0.41,0.37,"2023-03-27",703,1,"nominal","2.0NRT",304.86,22.08,"D"
"14776",22.98876,79.78229,339.38,0.5,0.66,"2023-03-27",703,1,"nominal","2.0NRT",304.81,6.81,"D"
"14777",24.68479,87.86382,351.57,0.46,0.39,"2023-03-27",703,1,"nominal","2.0NRT",313.2,5.35,"D"
"14778",24.68836,87.86308,341.83,0.46,0.39,"2023-03-27",703,1,"nominal","2.0NRT",311.11,5.35,"D"
"14779",23.82521,83.39468,330.45,0.57,0.52,"2023-03-27",703,1,"low","2.0NRT",303.36,3.97,"D"
"14780",23.82407,83.38924,337.35,0.57,0.52,"2023-03-27",703,1,"nominal","2.0NRT",304.1,3.97,"D"
"14781",22.95036,79.43503,343.61,0.53,0.67,"2023-03-27",703,1,"nominal","2.0NRT",304.41,8.01,"D"
"14782",25.22774,91.03291,332.32,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",298.41,2.16,"D"
"14783",24.20174,85.13996,336.04,0.44,0.46,"2023-03-27",703,1,"nominal","2.0NRT",303.59,2.04,"D"
"14784",25.48689,92.74724,330.02,0.4,0.37,"2023-03-27",703,1,"low","2.0NRT",301.24,1.34,"D"
"14785",25.24031,91.02671,341.79,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.77,11.98,"D"
"14786",25.23973,91.02293,343.78,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",304.56,35.38,"D"
"14787",25.24302,91.02232,348.18,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",306.09,35.38,"D"
"14788",25.24244,91.01855,308.15,0.38,0.36,"2023-03-27",703,1,"low","2.0NRT",310.87,35.38,"D"
"14789",25.51448,92.79597,340.39,0.4,0.37,"2023-03-27",703,1,"nominal","2.0NRT",302.66,3.9,"D"
"14790",25.32051,91.28376,333.28,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",298.34,3.33,"D"
"14791",25.31994,91.27998,330.72,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.19,2.2,"D"
"14792",25.24508,90.72583,338.9,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",297.86,3.27,"D"
"14793",25.25285,90.7322,336.93,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.37,5.33,"D"
"14794",25.25108,90.7208,337.05,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.7,11.34,"D"
"14795",24.79903,87.89251,336.91,0.46,0.39,"2023-03-27",703,1,"nominal","2.0NRT",311.47,4.14,"D"
"14796",22.47006,77.07235,352.01,0.76,0.77,"2023-03-27",703,1,"nominal","2.0NRT",306.85,8.31,"D"
"14797",24.18138,84.52915,330.2,0.48,0.48,"2023-03-27",703,1,"low","2.0NRT",302.66,2.9,"D"
"14798",23.68067,82.06137,349.46,0.35,0.56,"2023-03-27",703,1,"nominal","2.0NRT",303.28,4.16,"D"
"14799",23.03429,79.22096,339.76,0.54,0.68,"2023-03-27",703,1,"nominal","2.0NRT",304.24,5.09,"D"
"14800",23.26073,80.16104,331.22,0.47,0.64,"2023-03-27",703,1,"low","2.0NRT",303.18,2.82,"D"
"14801",22.56379,77.26932,345.25,0.73,0.76,"2023-03-27",703,1,"nominal","2.0NRT",310.34,10.72,"D"
"14802",25.24967,90.40794,337.28,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",297.9,4.64,"D"
"14803",23.16313,79.7139,345.53,0.5,0.66,"2023-03-27",703,1,"nominal","2.0NRT",308.43,8.56,"D"
"14804",25.25238,90.40351,336.19,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.99,7.58,"D"
"14805",25.25568,90.40288,331.41,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",298.95,7.58,"D"
"14806",22.5838,77.20412,345,0.74,0.76,"2023-03-27",703,1,"nominal","2.0NRT",308.14,11.15,"D"
"14807",25.29008,90.51404,352.68,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",305.86,25.11,"D"
"14808",25.26498,90.35392,332.99,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.72,5.14,"D"
"14809",24.17843,84.23959,333.55,0.5,0.49,"2023-03-27",703,1,"low","2.0NRT",306.13,3.93,"D"
"14810",25.28948,90.51024,303.19,0.39,0.36,"2023-03-27",703,1,"low","2.0NRT",304.93,25.11,"D"
"14811",25.29337,90.51341,351.59,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.41,25.11,"D"
"14812",25.29278,90.50961,334.14,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.48,25.11,"D"
"14813",25.29845,90.52422,345.6,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.2,5.17,"D"
"14814",25.28953,90.46709,339.26,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.75,5.52,"D"
"14815",25.25955,90.2761,331.03,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.24,2.01,"D"
"14816",25.91765,94.90939,339.73,0.48,0.4,"2023-03-27",703,1,"nominal","2.0NRT",289.9,6.15,"D"
"14817",24.64795,86.71255,338.07,0.53,0.42,"2023-03-27",703,1,"nominal","2.0NRT",307.66,3.8,"D"
"14818",25.32291,90.61327,332.68,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.76,3.54,"D"
"14819",25.30741,90.51436,333.72,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.66,2.88,"D"
"14820",25.29963,90.46486,336.66,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",298.51,3.44,"D"
"14821",25.25463,90.1385,331.89,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.1,1.74,"D"
"14822",25.31671,90.50868,334.37,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.66,5.07,"D"
"14823",24.22862,84.48931,332.18,0.48,0.48,"2023-03-27",703,1,"low","2.0NRT",304.3,2.23,"D"
"14824",24.17671,84.23643,336,0.5,0.49,"2023-03-27",703,1,"low","2.0NRT",307.12,4.32,"D"
"14825",22.56525,77.27334,333.77,0.73,0.76,"2023-03-27",703,1,"low","2.0NRT",308.71,5.44,"D"
"14826",25.2685,90.1398,330.49,0.39,0.36,"2023-03-27",703,1,"low","2.0NRT",303.5,27.21,"D"
"14827",25.27609,90.166,333.77,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.59,11.63,"D"
"14828",24.66675,86.64453,341.11,0.53,0.42,"2023-03-27",703,1,"nominal","2.0NRT",307.97,9.27,"D"
"14829",24.26904,84.59921,336.14,0.47,0.48,"2023-03-27",703,1,"nominal","2.0NRT",305.89,3.53,"D"
"14830",23.65917,81.68726,349.64,0.37,0.58,"2023-03-27",703,1,"nominal","2.0NRT",302.75,4.45,"D"
"14831",22.5832,77.2016,337.17,0.74,0.76,"2023-03-27",703,1,"low","2.0NRT",308.86,8.46,"D"
"14832",24.9082,87.91228,332.58,0.46,0.39,"2023-03-27",703,1,"low","2.0NRT",304.88,4.94,"D"
"14833",25.27769,90.09047,344.23,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.6,9.94,"D"
"14834",25.28959,90.14365,339.28,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.86,4.1,"D"
"14835",23.08875,79.15273,348.58,0.54,0.68,"2023-03-27",703,1,"nominal","2.0NRT",305.68,7.75,"D"
"14836",22.65205,77.38637,354.65,0.71,0.75,"2023-03-27",703,1,"nominal","2.0NRT",305.64,9.49,"D"
"14837",22.65034,77.37966,337.57,0.72,0.75,"2023-03-27",703,1,"nominal","2.0NRT",305.54,9.49,"D"
"14838",22.66047,77.39117,334.36,0.71,0.75,"2023-03-27",703,1,"low","2.0NRT",306.82,6.69,"D"
"14839",24.50674,85.64998,331.01,0.4,0.44,"2023-03-27",703,1,"nominal","2.0NRT",304.85,1.72,"D"
"14840",25.30258,90.16095,337.09,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.81,5.93,"D"
"14841",25.28972,90.0802,345.06,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.71,5.31,"D"
"14842",25.53068,91.62246,336.27,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.22,5.19,"D"
"14843",25.32171,90.26006,338.96,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.05,4.24,"D"
"14844",24.46112,85.36986,330.43,0.42,0.45,"2023-03-27",703,1,"low","2.0NRT",304.77,1.26,"D"
"14845",25.40189,90.75077,339.59,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.84,4.71,"D"
"14846",25.32043,90.20896,335.25,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.9,4.18,"D"
"14847",23.6273,81.29509,331.01,0.39,0.59,"2023-03-27",703,1,"nominal","2.0NRT",298.82,2.25,"D"
"14848",24.94416,87.88612,339.45,0.46,0.39,"2023-03-27",703,1,"low","2.0NRT",313.72,9.58,"D"
"14849",25.35902,90.36714,335.08,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.68,3.59,"D"
"14850",24.94771,87.88537,352.76,0.46,0.39,"2023-03-27",703,1,"nominal","2.0NRT",313.83,9.58,"D"
"14851",24.95127,87.88462,338.42,0.46,0.39,"2023-03-27",703,1,"low","2.0NRT",310.92,2.36,"D"
"14852",25.31795,90.0429,340.1,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.78,3.38,"D"
"14853",24.87923,87.41057,334.49,0.48,0.4,"2023-03-27",703,1,"low","2.0NRT",309.2,2.22,"D"
"14854",24.96704,87.89056,342.08,0.46,0.39,"2023-03-27",703,1,"nominal","2.0NRT",313,5.65,"D"
"14855",25.65993,92.1786,332.52,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.84,2.91,"D"
"14856",25.64471,92.07423,331.38,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.24,2.16,"D"
"14857",25.66378,92.13826,334.21,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",302.71,2.68,"D"
"14858",24.65593,86.13652,330.39,0.56,0.43,"2023-03-27",703,1,"low","2.0NRT",304.8,1.61,"D"
"14859",25.66485,92.09844,332.54,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.21,2.5,"D"
"14860",24.51827,85.38649,332.21,0.42,0.45,"2023-03-27",703,1,"low","2.0NRT",304.34,2.91,"D"
"14861",25.67206,92.12488,332.75,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.41,2.06,"D"
"14862",25.66645,92.0625,331.34,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.41,2.14,"D"
"14863",25.67703,92.11211,333.91,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.22,2.33,"D"
"14864",25.34604,89.90205,341.13,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.43,14.92,"D"
"14865",24.49567,85.16322,330.26,0.43,0.46,"2023-03-27",703,1,"low","2.0NRT",305.06,2.13,"D"
"14866",25.6881,92.11806,332.23,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.17,2.95,"D"
"14867",25.68586,92.1026,336.31,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.53,2.5,"D"
"14868",25.35061,89.90916,332.93,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301,2.35,"D"
"14869",25.70301,92.10352,334.07,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.57,3.33,"D"
"14870",24.9474,87.39233,333.7,0.48,0.4,"2023-03-27",703,1,"nominal","2.0NRT",308.33,0.99,"D"
"14871",25.7179,92.0889,331.43,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.16,1.98,"D"
"14872",25.71678,92.08121,333.97,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",296.91,3.9,"D"
"14873",25.71453,92.06573,333.21,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.28,3.44,"D"
"14874",25.00694,87.66423,336.77,0.47,0.4,"2023-03-27",703,1,"nominal","2.0NRT",308.09,7.95,"D"
"14875",25.72233,92.09602,334.36,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.39,5.29,"D"
"14876",25.56108,91.01343,332.85,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.79,5.22,"D"
"14877",23.32922,79.4895,334.81,0.51,0.66,"2023-03-27",703,1,"nominal","2.0NRT",302.16,6.93,"D"
"14878",23.32808,79.48465,341.58,0.51,0.66,"2023-03-27",703,1,"nominal","2.0NRT",304.7,8.12,"D"
"14879",23.25778,79.16012,335.99,0.54,0.68,"2023-03-27",703,1,"nominal","2.0NRT",302.65,2.05,"D"
"14880",25.74645,92.21538,331.07,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",293.35,1.19,"D"
"14881",25.74419,92.19975,337.55,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.37,4.16,"D"
"14882",25.72898,92.09492,345.27,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.97,7.22,"D"
"14883",25.5427,90.84927,330.66,0.38,0.36,"2023-03-27",703,1,"low","2.0NRT",303.5,1.71,"D"
"14884",24.33682,84.05304,341.44,0.51,0.49,"2023-03-27",703,1,"nominal","2.0NRT",305.4,4.67,"D"
"14885",25.73963,92.14478,336.82,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.5,4.17,"D"
"14886",25.73851,92.13703,342.7,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",298.39,3.04,"D"
"14887",25.73174,92.09047,349.04,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",302.38,5.79,"D"
"14888",25.48712,90.46903,333.8,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.16,5.53,"D"
"14889",25.48059,90.42731,336.89,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",304.91,6.26,"D"
"14890",25.73788,92.1093,335.83,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.03,3.33,"D"
"14891",24.87453,86.8176,334.87,0.52,0.41,"2023-03-27",703,1,"low","2.0NRT",308.68,2.08,"D"
"14892",23.20118,78.83998,333.96,0.56,0.69,"2023-03-27",703,1,"low","2.0NRT",307.2,3.41,"D"
"14893",25.75129,92.15472,337.54,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",302.38,3.91,"D"
"14894",25.73324,92.03078,332.37,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",298.96,1.91,"D"
"14895",23.38011,79.54555,353,0.51,0.66,"2023-03-27",703,1,"nominal","2.0NRT",305.31,5.28,"D"
"14896",25.75462,92.15414,342.36,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.5,5.7,"D"
"14897",25.55505,90.8196,333.36,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.7,2.83,"D"
"14898",25.39359,89.79245,332.75,0.4,0.37,"2023-03-27",703,1,"nominal","2.0NRT",301.65,4.05,"D"
"14899",25.48661,90.37916,367,0.39,0.36,"2023-03-27",703,1,"low","2.0NRT",363.07,577.48,"D"
"14900",25.48601,90.37535,308.67,0.39,0.36,"2023-03-27",703,1,"low","2.0NRT",322.14,97.43,"D"
"14901",25.4893,90.3747,367,0.39,0.36,"2023-03-27",703,1,"high","2.0NRT",327.77,97.43,"D"
"14902",25.74439,92.06055,335.77,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.54,2.9,"D"
"14903",25.54782,90.75069,334.24,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.46,2.2,"D"
"14904",24.88223,86.77399,345.95,0.52,0.41,"2023-03-27",703,1,"nominal","2.0NRT",312.37,4.51,"D"
"14905",25.48781,90.34358,367,0.39,0.36,"2023-03-27",703,1,"high","2.0NRT",342.62,218.78,"D"
"14906",25.04513,87.6698,340.82,0.47,0.4,"2023-03-27",703,1,"nominal","2.0NRT",310.28,5.28,"D"
"14907",24.99966,87.41048,335.57,0.48,0.4,"2023-03-27",703,1,"low","2.0NRT",310.16,3.77,"D"
"14908",24.88598,86.77313,337.53,0.52,0.41,"2023-03-27",703,1,"nominal","2.0NRT",310.45,2.79,"D"
"14909",24.85366,86.57301,340.38,0.53,0.42,"2023-03-27",703,1,"nominal","2.0NRT",309.91,2.85,"D"
"14910",25.7631,92.12109,340.77,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",307.72,12.12,"D"
"14911",25.71621,91.79779,333.94,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.7,3.86,"D"
"14912",25.7134,91.77859,335.7,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",302.09,3.79,"D"
"14913",25.51362,90.44074,367,0.39,0.36,"2023-03-27",703,1,"high","2.0NRT",343.45,309.27,"D"
"14914",25.76642,92.12046,338.88,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",302.32,12.12,"D"
"14915",25.75751,92.05862,335.58,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.3,4.16,"D"
"14916",25.52671,90.52426,338.94,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",302.94,5.3,"D"
"14917",25.51421,90.44453,342.67,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",297.61,6.38,"D"
"14918",25.04611,87.66687,338.38,0.47,0.4,"2023-03-27",703,1,"nominal","2.0NRT",310.83,5.58,"D"
"14919",24.88196,86.7719,344.3,0.52,0.41,"2023-03-27",703,1,"nominal","2.0NRT",312.3,4.27,"D"
"14920",25.51632,90.43633,367,0.39,0.36,"2023-03-27",703,1,"high","2.0NRT",336.48,120.28,"D"
"14921",25.53,90.52364,337.56,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.43,5.69,"D"
"14922",25.51751,90.44389,342.15,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",310.87,142.4,"D"
"14923",25.51691,90.4401,348.32,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",312.77,120.28,"D"
"14924",24.88571,86.77106,336.08,0.52,0.41,"2023-03-27",703,1,"low","2.0NRT",310.72,1.78,"D"
"14925",25.7647,92.0613,332.49,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.44,4,"D"
"14926",25.75745,92.01116,339.16,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.82,5.05,"D"
"14927",25.78753,92.19633,333.23,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",298.95,2.26,"D"
