"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9323",10.04264,35.20583,348.16,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",316.49,7.66,"D"
"9324",10.24826,36.562,339.27,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",313.54,4.6,"D"
"9325",10.25225,36.56534,347.41,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",311.44,35.55,"D"
"9326",10.2517,36.56165,342.37,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",312.96,4.6,"D"
"9327",10.25514,36.56126,346.6,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",311.71,5.71,"D"
"9328",10.09282,35.47169,346.02,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",314.26,4.51,"D"
"9329",10.04571,35.15891,343.81,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",317,5.91,"D"
"9330",10.29961,36.8385,348.78,0.42,0.38,"2023-02-21",1100,1,"low","2.0NRT",320.01,9.08,"D"
"9331",10.09614,35.47119,345.27,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",313.1,4.51,"D"
"9332",10.29872,36.83829,347.45,0.42,0.38,"2023-02-21",1100,1,"low","2.0NRT",318.67,8.16,"D"
"9333",10.23564,36.39951,334.85,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",309.51,3.31,"D"
"9334",10.09883,35.46628,343.51,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",315.61,6.11,"D"
"9335",10.19126,36.04712,347.04,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",318.63,29.06,"D"
"9336",10.37527,37.30107,346.3,0.44,0.39,"2023-02-21",1100,1,"low","2.0NRT",318.15,6.8,"D"
"9337",10.07365,35.22898,341.15,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",314.01,3.03,"D"
"9338",10.37877,37.30039,343.4,0.44,0.39,"2023-02-21",1100,1,"low","2.0NRT",316.9,10.5,"D"
"9339",10.2627,36.49044,333.65,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",308.28,3.81,"D"
"9340",10.19009,35.99233,346.19,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",315.3,6.57,"D"
"9341",10.08849,35.30572,348.05,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",317,5.37,"D"
"9342",10.26554,36.48598,337.77,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",309.36,3.81,"D"
"9343",10.23489,36.27508,341.95,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",315.05,33.67,"D"
"9344",9.03423,28.74404,333.15,0.46,0.47,"2023-02-21",1100,1,"low","2.0NRT",306.7,4.26,"D"
"9345",10.0874,35.23047,344.51,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",313.25,3.7,"D"
"9346",10.08687,35.22696,342.27,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",313.59,3.7,"D"
"9347",9.81076,33.42303,346.12,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",312.26,5.56,"D"
"9348",9.80908,33.41228,348.91,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",313.56,9.75,"D"
"9349",10.2654,36.41319,339.51,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",308.45,5.44,"D"
"9350",10.0907,35.22996,341.45,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",314.46,4.38,"D"
"9351",10.09018,35.22645,347.61,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",314.21,4.38,"D"
"9352",9.96219,34.38046,356.2,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",318.42,9.9,"D"
"9353",9.96166,34.37696,348.35,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",317.3,9.9,"D"
"9354",9.81187,33.40816,343.49,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",312.03,8.42,"D"
"9355",10.2688,36.41276,345.73,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",308.42,5.44,"D"
"9356",10.33699,36.76163,340.44,0.42,0.38,"2023-02-21",1100,1,"low","2.0NRT",314.29,14.26,"D"
"9357",10.08008,35.02424,337.94,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",302.91,3.23,"D"
"9358",10.07956,35.02075,341.88,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",316.29,3.23,"D"
"9359",9.77636,33.04982,343.59,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",316.27,6.77,"D"
"9360",10.08285,35.02024,338.99,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",287.01,3.23,"D"
"9361",10.08233,35.01676,355.83,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",310.04,12.47,"D"
"9362",10.07092,34.91874,348.95,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",317.57,8.4,"D"
"9363",10.34458,36.74128,354.83,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",314.47,18.2,"D"
"9364",10.06133,34.78846,351.69,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",318.13,10.2,"D"
"9365",9.94338,34.01511,343.94,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",317.78,10.28,"D"
"9366",10.06462,34.78796,352.91,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",320.7,10.86,"D"
"9367",9.94723,34.01809,353.49,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",320.95,19.81,"D"
"9368",10.27973,36.20414,342.59,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",313.25,3.73,"D"
"9369",10.27812,36.19321,336.83,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",309.43,6.46,"D"
"9370",10.13755,35.22649,342.94,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",314.71,6.87,"D"
"9371",10.29097,36.21014,338.77,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",309.06,2.9,"D"
"9372",10.40426,36.90845,350.88,0.43,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",318.5,6.18,"D"
"9373",9.91128,33.63011,350.6,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",319.74,11.25,"D"
"9374",9.87376,33.38731,345.9,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",313.37,3.94,"D"
"9375",10.28187,36.05568,340.03,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",311.17,4.86,"D"
"9376",10.08149,34.72134,344.45,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",314.23,3.79,"D"
"9377",9.91461,33.62958,352.31,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",325.67,23.13,"D"
"9378",9.79253,32.82021,335.26,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",307.95,7.03,"D"
"9379",9.79195,32.81648,340.85,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",315.53,7.03,"D"
"9380",9.76563,32.5393,344.05,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",312.8,93.49,"D"
"9381",9.76319,32.52411,336.59,0.42,0.38,"2023-02-21",1100,1,"low","2.0NRT",309.16,2.57,"D"
"9382",9.76663,32.52355,345.74,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",311.64,4.13,"D"
"9383",10.24343,35.5954,352.45,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",317.99,6.82,"D"
"9384",9.77068,32.52679,347.52,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",311.88,9.81,"D"
"9385",9.68343,31.94063,346.45,0.44,0.39,"2023-02-21",1100,1,"nominal","2.0NRT",315.17,13.85,"D"
"9386",10.28233,35.78923,347.95,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",313.27,10.49,"D"
"9387",9.82938,32.82935,336.27,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",311.26,3.77,"D"
"9388",9.68696,31.94006,342.06,0.44,0.39,"2023-02-21",1100,1,"low","2.0NRT",316.96,7.14,"D"
"9389",9.11267,28.51987,353.54,0.47,0.48,"2023-02-21",1100,1,"nominal","2.0NRT",310.04,10.18,"D"
"9390",10.06825,34.34193,343.97,0.38,0.36,"2023-02-21",1100,1,"low","2.0NRT",316.59,4.61,"D"
"9391",9.78563,32.53218,339.22,0.42,0.38,"2023-02-21",1100,1,"low","2.0NRT",310.6,4.87,"D"
"9392",9.69048,31.93948,341.08,0.44,0.39,"2023-02-21",1100,1,"low","2.0NRT",315.86,7.14,"D"
"9393",10.28849,35.78476,340.78,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",310.4,6.27,"D"
"9394",9.78725,32.52022,346.72,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",313.33,9.95,"D"
"9395",10.22134,35.31013,347.91,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",316.68,6.79,"D"
"9396",10.42345,36.63524,342.55,0.42,0.37,"2023-02-21",1100,1,"low","2.0NRT",313.76,5.69,"D"
"9397",10.35069,36.13714,339.4,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",309.53,2.52,"D"
"9398",9.87372,33.00014,343.11,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",316.94,13.96,"D"
"9399",9.87768,33.00327,346.26,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",316.39,12.17,"D"
"9400",10.43656,36.65308,352.95,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",319.26,29.92,"D"
"9401",10.43602,36.64939,344.5,0.42,0.38,"2023-02-21",1100,1,"low","2.0NRT",316.74,56.8,"D"
"9402",10.44001,36.65272,353.47,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",318.8,29.92,"D"
"9403",10.38271,36.26105,347.81,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",311.42,7.39,"D"
"9404",10.36686,36.15336,347.95,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",312.56,6.53,"D"
"9405",10.3359,35.94342,343.26,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",316.67,9.72,"D"
"9406",10.44346,36.65231,345.09,0.42,0.38,"2023-02-21",1100,1,"low","2.0NRT",315.56,13.48,"D"
"9407",10.2015,34.9978,342.44,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",317.06,5.29,"D"
"9408",10.2048,34.99729,367,0.39,0.36,"2023-02-21",1100,1,"high","2.0NRT",318.61,10.46,"D"
"9409",10.20532,35.00078,350.48,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",316.68,5.07,"D"
"9410",9.98899,33.56268,348.26,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",321.68,11.99,"D"
"9411",10.45413,36.60539,348.32,0.42,0.37,"2023-02-21",1100,1,"low","2.0NRT",321.6,8.64,"D"
"9412",10.18982,34.76437,345.77,0.38,0.36,"2023-02-21",1100,1,"low","2.0NRT",319.49,7.86,"D"
"9413",9.71815,31.72693,345.76,0.45,0.39,"2023-02-21",1100,1,"nominal","2.0NRT",317.1,9.19,"D"
"9414",10.32081,35.5439,347.53,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",315.39,4.72,"D"
"9415",9.87446,32.56096,347.4,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",312.9,8.01,"D"
"9416",10.45604,36.35221,346.69,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",312.06,6.15,"D"
"9417",10.43622,36.19188,346.89,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",310.62,8.32,"D"
"9418",10.44014,36.1951,338.43,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",312.46,6.04,"D"
"9419",10.4396,36.19136,346.46,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",312.82,8.32,"D"
"9420",10.34805,35.49955,339.83,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",314.8,4.04,"D"
"9421",10.36803,35.56539,346.93,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",318.81,8.69,"D"
"9422",10.39018,35.6918,342.46,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",314.03,7.16,"D"
"9423",10.39297,35.6876,338.12,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",311.91,7.48,"D"
"9424",10.54755,36.71853,349.26,0.42,0.38,"2023-02-21",1100,1,"low","2.0NRT",319.97,17.48,"D"
"9425",10.05129,33.41734,348.76,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",315.52,8.94,"D"
"9426",10.05407,33.41323,345.06,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",317.44,4.46,"D"
"9427",11.29058,42.05479,353.25,0.58,0.52,"2023-02-21",1100,1,"nominal","2.0NRT",314.07,30.29,"D"
"9428",11.2954,42.0542,348.41,0.58,0.52,"2023-02-21",1100,1,"nominal","2.0NRT",311.7,9.3,"D"
"9429",10.5693,36.72296,351.29,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",321.04,11.4,"D"
"9430",9.42073,29.25589,342.59,0.42,0.45,"2023-02-21",1100,1,"nominal","2.0NRT",309.48,23.41,"D"
"9431",10.51328,36.19921,341.07,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",314.49,5.94,"D"
"9432",9.32951,28.63113,339.22,0.46,0.47,"2023-02-21",1100,1,"low","2.0NRT",312.56,4.51,"D"
"9433",11.33143,41.92025,343.09,0.57,0.52,"2023-02-21",1100,1,"nominal","2.0NRT",311.2,5.35,"D"
"9434",10.53004,36.24226,347.67,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",314.57,10.21,"D"
"9435",9.82155,31.60105,349,0.46,0.39,"2023-02-21",1100,1,"nominal","2.0NRT",316.23,15.82,"D"
"9436",9.82513,31.60046,347.76,0.46,0.39,"2023-02-21",1100,1,"nominal","2.0NRT",318.48,15.82,"D"
"9437",10.29225,34.56247,339.83,0.38,0.36,"2023-02-21",1100,1,"low","2.0NRT",311.65,8.52,"D"
"9438",10.30357,34.59272,347.57,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",312.25,11.2,"D"
"9439",10.30304,34.58925,354.93,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",313.44,9.26,"D"
"9440",9.76763,31.19325,346.12,0.48,0.4,"2023-02-21",1100,1,"nominal","2.0NRT",315.52,9.98,"D"
"9441",9.33152,28.63162,342.02,0.46,0.47,"2023-02-21",1100,1,"nominal","2.0NRT",310.71,4.48,"D"
"9442",10.56131,36.28313,343.53,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",313.52,7.25,"D"
"9443",11.33213,41.92253,352.05,0.57,0.52,"2023-02-21",1100,1,"nominal","2.0NRT",310.43,9.54,"D"
"9444",9.80416,31.32421,339.95,0.47,0.4,"2023-02-21",1100,1,"low","2.0NRT",314.17,5.51,"D"
"9445",9.49002,29.32518,339.16,0.42,0.45,"2023-02-21",1100,1,"nominal","2.0NRT",307.78,5.75,"D"
"9446",10.49377,35.56713,342.44,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",312.4,5.92,"D"
"9447",10.30525,34.27176,348.56,0.38,0.36,"2023-02-21",1100,1,"low","2.0NRT",321.73,11.37,"D"
"9448",10.16277,33.32568,344.91,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",316.05,8.64,"D"
"9449",10.31664,34.3021,349.04,0.38,0.36,"2023-02-21",1100,1,"low","2.0NRT",319.91,9.35,"D"
"9450",10.51166,35.55013,339.78,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",313.99,17.57,"D"
"9451",10.62232,36.27366,344.83,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",313.83,3.91,"D"
"9452",10.51551,35.55317,349.07,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",317.28,17.57,"D"
"9453",9.37465,28.36217,342.31,0.48,0.48,"2023-02-21",1100,1,"nominal","2.0NRT",308.65,7.2,"D"
"9454",9.37392,28.35785,342.32,0.48,0.48,"2023-02-21",1100,1,"nominal","2.0NRT",311.72,9.93,"D"
"9455",9.39212,28.43885,345.83,0.48,0.48,"2023-02-21",1100,1,"nominal","2.0NRT",311.84,9.43,"D"
"9456",9.3914,28.43457,353.98,0.48,0.48,"2023-02-21",1100,1,"nominal","2.0NRT",311.3,8.43,"D"
"9457",9.39576,28.43382,338.27,0.48,0.48,"2023-02-21",1100,1,"nominal","2.0NRT",307.94,7.45,"D"
"9458",9.205,27.31282,350.85,0.57,0.52,"2023-02-21",1100,1,"nominal","2.0NRT",307.7,17.24,"D"
"9459",9.20973,27.31199,355.1,0.57,0.52,"2023-02-21",1100,1,"nominal","2.0NRT",307.72,17.24,"D"
"9460",10.53534,35.57194,347.98,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",313.09,8.95,"D"
"9461",10.05129,32.36826,340.14,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",312.6,6.23,"D"
"9462",10.05068,32.36442,344.03,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",312.92,6.23,"D"
"9463",10.05474,32.36769,347.41,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",313.8,6.23,"D"
"9464",10.4125,34.66087,336.94,0.38,0.36,"2023-02-21",1100,1,"low","2.0NRT",311.53,5.15,"D"
"9465",10.05399,32.36823,344.23,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",313.72,8.55,"D"
"9466",10.41579,34.66036,350.92,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",314.45,5.15,"D"
"9467",10.05744,32.36767,337.86,0.42,0.38,"2023-02-21",1100,1,"low","2.0NRT",312.28,8.55,"D"
"9468",10.06088,32.36712,336.9,0.42,0.38,"2023-02-21",1100,1,"low","2.0NRT",311.7,3.1,"D"
"9469",9.52749,29.13244,335.99,0.43,0.46,"2023-02-21",1100,1,"low","2.0NRT",310.92,7.25,"D"
"9470",9.52682,29.1286,341.47,0.43,0.46,"2023-02-21",1100,1,"nominal","2.0NRT",308.65,3.62,"D"
"9471",9.20694,27.31583,342.67,0.57,0.52,"2023-02-21",1100,1,"nominal","2.0NRT",306.32,46.18,"D"
"9472",9.65713,29.86306,348.8,0.57,0.43,"2023-02-21",1100,1,"nominal","2.0NRT",315.31,90.62,"D"
"9473",9.53098,29.1279,332.25,0.43,0.46,"2023-02-21",1100,1,"low","2.0NRT",307.03,3.62,"D"
"9474",9.50615,28.98455,339.29,0.44,0.46,"2023-02-21",1100,1,"low","2.0NRT",310.07,6.58,"D"
"9475",9.50547,28.98064,334.98,0.44,0.46,"2023-02-21",1100,1,"low","2.0NRT",309.03,4.04,"D"
"9476",10.56093,35.51696,349.16,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",315.65,11.57,"D"
"9477",10.2584,33.52642,348.79,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",317.87,7.21,"D"
"9478",9.66021,29.85723,341.88,0.57,0.43,"2023-02-21",1100,1,"low","2.0NRT",315.63,15.85,"D"
"9479",10.09369,32.30663,339.92,0.43,0.38,"2023-02-21",1100,1,"low","2.0NRT",312.63,6.55,"D"
"9480",10.09307,32.30278,346.86,0.43,0.38,"2023-02-21",1100,1,"low","2.0NRT",317.04,6.55,"D"
"9481",10.6347,35.80817,343.78,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",306.78,4.99,"D"
"9482",10.09715,32.30607,341.15,0.43,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",309.79,6.55,"D"
"9483",10.09653,32.30222,345.7,0.43,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",313.99,6.55,"D"
"9484",9.59572,29.25739,345.81,0.42,0.45,"2023-02-21",1100,1,"nominal","2.0NRT",309.41,7.64,"D"
"9485",9.61121,29.32396,343.99,0.41,0.45,"2023-02-21",1100,1,"nominal","2.0NRT",312.42,4.96,"D"
"9486",9.5992,29.25293,355.42,0.42,0.45,"2023-02-21",1100,1,"nominal","2.0NRT",309.64,8.39,"D"
"9487",9.61531,29.32326,340.84,0.41,0.45,"2023-02-21",1100,1,"low","2.0NRT",311.27,4.96,"D"
"9488",10.64583,35.81398,346.4,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",309.91,4.81,"D"
"9489",9.64063,29.3988,339.6,0.41,0.45,"2023-02-21",1100,1,"low","2.0NRT",313.11,3.84,"D"
"9490",9.6447,29.3981,342.55,0.41,0.45,"2023-02-21",1100,1,"nominal","2.0NRT",311.36,3.84,"D"
"9491",9.64409,29.39443,345.66,0.41,0.45,"2023-02-21",1100,1,"nominal","2.0NRT",315.1,10.82,"D"
"9492",9.48981,28.48026,346.15,0.47,0.48,"2023-02-21",1100,1,"nominal","2.0NRT",313.85,8.99,"D"
"9493",9.48909,28.47603,342.68,0.47,0.48,"2023-02-21",1100,1,"nominal","2.0NRT",313.31,8.99,"D"
"9494",9.25927,27.14122,338.77,0.59,0.52,"2023-02-21",1100,1,"nominal","2.0NRT",306.23,2.75,"D"
"9495",10.71372,36.18059,354.29,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",312.86,23.48,"D"
"9496",11.45045,41.41487,367,0.53,0.5,"2023-02-21",1100,1,"high","2.0NRT",314.53,8.62,"D"
"9497",11.45109,41.4197,339.9,0.53,0.5,"2023-02-21",1100,1,"nominal","2.0NRT",313.5,8.62,"D"
"9498",11.45571,41.41909,342.31,0.53,0.5,"2023-02-21",1100,1,"nominal","2.0NRT",317.14,7.83,"D"
"9499",10.72049,36.17956,339.17,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",313.06,6.48,"D"
"9500",11.45969,41.41367,341.95,0.53,0.5,"2023-02-21",1100,1,"low","2.0NRT",316.51,7.83,"D"
"9501",11.4643,41.41306,356.14,0.53,0.5,"2023-02-21",1100,1,"nominal","2.0NRT",314.06,18.25,"D"
"9502",11.46366,41.40825,343.61,0.53,0.5,"2023-02-21",1100,1,"nominal","2.0NRT",311.9,4.42,"D"
"9503",10.73917,36.25936,337.54,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",312.53,7.46,"D"
"9504",10.55354,35.01401,348.36,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",319.71,9.28,"D"
"9505",9.62141,29.13205,339.76,0.43,0.46,"2023-02-21",1100,1,"low","2.0NRT",310.32,6.81,"D"
"9506",9.62078,29.12822,343.45,0.43,0.46,"2023-02-21",1100,1,"nominal","2.0NRT",310.7,7.68,"D"
"9507",11.46828,41.40764,338.55,0.53,0.5,"2023-02-21",1100,1,"nominal","2.0NRT",307.49,4.42,"D"
"9508",10.74257,36.25888,339.14,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",311.99,7.46,"D"
"9509",10.74203,36.25524,339.59,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",314.15,7.46,"D"
"9510",10.72903,36.16713,348.66,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",313.31,7.08,"D"
"9511",9.38913,27.67174,351.31,0.54,0.51,"2023-02-21",1100,1,"nominal","2.0NRT",310.1,7.52,"D"
"9512",11.45901,41.41423,342.57,0.53,0.5,"2023-02-21",1100,1,"low","2.0NRT",316.77,10.3,"D"
"9513",11.46363,41.41361,349.15,0.53,0.5,"2023-02-21",1100,1,"nominal","2.0NRT",314.42,10.3,"D"
"9514",11.46302,41.40878,341.19,0.53,0.5,"2023-02-21",1100,1,"low","2.0NRT",313.23,8.95,"D"
"9515",10.56296,34.87177,343.71,0.38,0.36,"2023-02-21",1100,1,"low","2.0NRT",317.37,4.91,"D"
"9516",11.46764,41.40818,344.36,0.53,0.5,"2023-02-21",1100,1,"nominal","2.0NRT",308.14,4.05,"D"
"9517",10.76533,36.19449,347.99,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",317.55,11.78,"D"
"9518",9.38869,27.67272,341.13,0.54,0.5,"2023-02-21",1100,1,"nominal","2.0NRT",309.4,3.68,"D"
"9519",9.38783,27.66792,335.61,0.54,0.5,"2023-02-21",1100,1,"low","2.0NRT",308.85,3.68,"D"
"9520",10.77317,36.20083,342.38,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",315.44,8.04,"D"
"9521",10.77264,36.19715,351.12,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",316.65,8.04,"D"
"9522",10.57563,34.86622,347.1,0.38,0.36,"2023-02-21",1100,1,"low","2.0NRT",318.99,15.96,"D"
"9523",10.77602,36.19663,348.05,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",316.43,9.37,"D"
"9524",10.77549,36.19296,342.6,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",315.6,9.12,"D"
"9525",10.78102,36.20717,341.51,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",315.98,9.59,"D"
"9526",9.89667,30.54554,338.13,0.52,0.41,"2023-02-21",1100,1,"low","2.0NRT",313.08,4.61,"D"
"9527",9.6255,28.94713,342.7,0.44,0.46,"2023-02-21",1100,1,"nominal","2.0NRT",311.4,19.72,"D"
"9528",10.79408,36.27307,341.19,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",314.67,3.36,"D"
"9529",10.78387,36.203,346.37,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",318.75,9.22,"D"
"9530",9.6297,28.94641,344.61,0.44,0.46,"2023-02-21",1100,1,"nominal","2.0NRT",313.52,14.39,"D"
"9531",9.62767,28.93462,345.05,0.44,0.46,"2023-02-21",1100,1,"nominal","2.0NRT",311.81,8.59,"D"
"9532",9.63322,28.94175,345.97,0.44,0.46,"2023-02-21",1100,1,"nominal","2.0NRT",314.36,9.52,"D"
"9533",9.73799,29.53056,341.15,0.4,0.44,"2023-02-21",1100,1,"nominal","2.0NRT",310.57,2.47,"D"
"9534",9.71393,29.3889,340.08,0.41,0.45,"2023-02-21",1100,1,"low","2.0NRT",312.34,2.4,"D"
"9535",9.63539,28.92923,339.1,0.44,0.46,"2023-02-21",1100,1,"nominal","2.0NRT",307.98,3.47,"D"
"9536",9.63472,28.9253,337.81,0.44,0.46,"2023-02-21",1100,1,"low","2.0NRT",309.79,4.86,"D"
"9537",10.72488,35.73084,335.81,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",307.58,6.12,"D"
"9538",9.63351,28.89299,347.13,0.44,0.46,"2023-02-21",1100,1,"nominal","2.0NRT",309.26,7.51,"D"
"9539",11.52964,41.52483,335.19,0.54,0.51,"2023-02-21",1100,1,"low","2.0NRT",308.49,4.99,"D"
"9540",9.63704,28.88831,347.29,0.44,0.46,"2023-02-21",1100,1,"nominal","2.0NRT",307.35,6.91,"D"
"9541",9.63637,28.88434,354.84,0.44,0.46,"2023-02-21",1100,1,"nominal","2.0NRT",307.96,10.98,"D"
"9542",11.54071,41.57397,355.57,0.54,0.51,"2023-02-21",1100,1,"nominal","2.0NRT",310.84,44.56,"D"
"9543",11.5343,41.52422,341.33,0.54,0.51,"2023-02-21",1100,1,"nominal","2.0NRT",308.52,4.99,"D"
"9544",10.67939,35.37836,345.28,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",312.61,22.06,"D"
"9545",9.64058,28.88361,355.17,0.44,0.46,"2023-02-21",1100,1,"nominal","2.0NRT",309.53,10.98,"D"
"9546",11.54539,41.57337,355.09,0.54,0.51,"2023-02-21",1100,1,"nominal","2.0NRT",298.63,8.01,"D"
