"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1373",40.41021,44.83116,339.49,0.52,0.41,"2022-10-05",934,1,"nominal","2.0NRT",306.51,5.87,"D"
"1374",41.06129,45.50241,333.19,0.48,0.4,"2022-10-05",934,1,"nominal","2.0NRT",302.07,3.58,"D"
"1375",41.52314,46.46865,339.82,0.44,0.38,"2022-10-05",934,1,"nominal","2.0NRT",303.08,3.17,"D"
"1376",41.52454,46.47104,349.63,0.43,0.38,"2022-10-05",934,1,"nominal","2.0NRT",305.47,9.42,"D"
"1377",41.52359,46.46594,332.22,0.44,0.38,"2022-10-05",934,1,"nominal","2.0NRT",304.11,9.42,"D"
"1378",41.52798,46.46992,330.48,0.43,0.38,"2022-10-05",934,1,"nominal","2.0NRT",299,2.76,"D"
"1379",41.52419,45.86327,339.18,0.45,0.39,"2022-10-05",934,1,"nominal","2.0NRT",308.19,5.54,"D"
"1380",41.52769,45.86212,335.91,0.45,0.39,"2022-10-05",934,1,"nominal","2.0NRT",305.46,5.54,"D"
"1381",41.39071,43.37209,328.44,0.38,0.43,"2022-10-05",934,1,"nominal","2.0NRT",302.34,1.96,"D"
"1382",44.83396,63.77097,367,0.48,0.65,"2022-10-05",934,1,"high","2.0NRT",296.91,10.1,"D"
"1383",44.90345,64.85484,351.19,0.55,0.68,"2022-10-05",934,1,"nominal","2.0NRT",298.61,9.82,"D"
"1384",44.90627,64.85551,367,0.55,0.68,"2022-10-05",934,1,"high","2.0NRT",299.16,9.84,"D"
"1385",44.94142,65.20854,340.06,0.57,0.69,"2022-10-05",934,1,"nominal","2.0NRT",294.59,5.8,"D"
"1386",44.94784,65.2085,345.53,0.57,0.69,"2022-10-05",934,1,"nominal","2.0NRT",297.31,7.9,"D"
"1387",45.13436,65.01307,334.92,0.56,0.69,"2022-10-05",934,1,"nominal","2.0NRT",293.24,3.24,"D"
"1388",45.14067,65.00578,347.34,0.56,0.69,"2022-10-05",934,1,"nominal","2.0NRT",295.53,9.76,"D"
"1389",43.64373,44.14464,329.13,0.49,0.4,"2022-10-05",934,1,"nominal","2.0NRT",292.73,3.55,"D"
"1390",43.64256,44.13881,343.51,0.49,0.4,"2022-10-05",934,1,"nominal","2.0NRT",290.84,8.93,"D"
"1391",45.00174,48.48315,329.95,0.38,0.36,"2022-10-05",934,1,"nominal","2.0NRT",288.96,11.66,"D"
"1392",46.06137,53.34302,335.18,0.48,0.4,"2022-10-05",937,1,"nominal","2.0NRT",302.07,18.07,"D"
"1393",47.27671,67.64449,367,0.76,0.77,"2022-10-05",937,1,"high","2.0NRT",300.95,41.6,"D"
"1394",47.28369,67.65518,343.9,0.76,0.77,"2022-10-05",937,1,"nominal","2.0NRT",294.88,27.06,"D"
"1395",47.27217,67.635,367,0.76,0.77,"2022-10-05",937,1,"high","2.0NRT",294.46,17.4,"D"
"1396",47.27195,67.64526,344.84,0.76,0.77,"2022-10-05",937,1,"nominal","2.0NRT",292.87,15.1,"D"
"1397",47.2791,67.64569,367,0.76,0.77,"2022-10-05",937,1,"high","2.0NRT",299.84,15.88,"D"
"1398",47.27888,67.65596,341.83,0.76,0.77,"2022-10-05",937,1,"nominal","2.0NRT",295.07,15.88,"D"
"1399",48.15933,52.8684,336.66,0.49,0.4,"2022-10-05",934,1,"nominal","2.0NRT",296.68,6.56,"D"
"1400",45.51974,37.81965,338.02,0.55,0.51,"2022-10-05",934,1,"nominal","2.0NRT",288.14,4.41,"D"
"1401",45.37693,30.93243,345.93,0.57,0.69,"2022-10-05",934,1,"nominal","2.0NRT",285.29,5.8,"D"
"1402",45.37516,30.93508,332.91,0.57,0.69,"2022-10-05",934,1,"nominal","2.0NRT",284.43,4.43,"D"
"1403",45.37297,30.9285,325.92,0.57,0.69,"2022-10-05",934,1,"nominal","2.0NRT",285.47,4.43,"D"
"1404",47.86497,33.43418,334.3,0.37,0.58,"2022-10-05",934,1,"nominal","2.0NRT",287.86,2.32,"D"
"1405",50.19396,43.27748,349.68,0.42,0.37,"2022-10-05",934,1,"nominal","2.0NRT",288.9,10.33,"D"
"1406",50.38136,43.52116,336.63,0.41,0.37,"2022-10-05",934,1,"nominal","2.0NRT",293.5,2.77,"D"
"1407",50.56282,43.31464,338.44,0.41,0.37,"2022-10-05",934,1,"nominal","2.0NRT",292.41,3.49,"D"
"1408",52.49493,61.58416,336.6,0.42,0.61,"2022-10-05",937,1,"nominal","2.0NRT",285.03,6.58,"D"
"1409",52.49483,61.57788,355.56,0.42,0.61,"2022-10-05",937,1,"nominal","2.0NRT",290.17,6.58,"D"
"1410",52.52924,61.59572,347.63,0.42,0.61,"2022-10-05",937,1,"nominal","2.0NRT",286.96,6.69,"D"
"1411",51.02533,42.62728,325.48,0.42,0.38,"2022-10-05",937,1,"nominal","2.0NRT",290.01,3.68,"D"
"1412",52.97815,62.72288,325.74,0.47,0.64,"2022-10-05",937,1,"nominal","2.0NRT",290.41,2.13,"D"
"1413",53.23501,61.50369,367,0.42,0.61,"2022-10-05",937,1,"high","2.0NRT",290.72,14.03,"D"
"1414",53.6713,63.48248,348.33,0.51,0.66,"2022-10-05",937,1,"nominal","2.0NRT",289.32,4.48,"D"
"1415",53.33773,46.4806,346.67,0.39,0.36,"2022-10-05",937,1,"nominal","2.0NRT",284.19,8.91,"D"
"1416",53.58797,45.74167,334.65,0.39,0.36,"2022-10-05",937,1,"nominal","2.0NRT",284.07,4.11,"D"
"1417",54.17717,43.90168,329.32,0.39,0.36,"2022-10-05",937,1,"nominal","2.0NRT",277.42,2.76,"D"
"1418",59.1296,37.79428,333.46,0.41,0.37,"2022-10-05",939,1,"nominal","2.0NRT",283.45,3.79,"D"
"1419",29.66508,38.40926,345.14,0.36,0.58,"2022-10-05",1113,1,"nominal","2.0NRT",310.2,4.8,"D"
"1420",28.92108,31.08088,336.77,0.43,0.38,"2022-10-05",1113,1,"low","2.0NRT",310.3,1.77,"D"
"1421",29.01672,31.2017,340.42,0.44,0.38,"2022-10-05",1113,1,"low","2.0NRT",314.13,3.73,"D"
"1422",29.83908,38.33809,339.09,0.36,0.58,"2022-10-05",1113,1,"low","2.0NRT",312.16,5.58,"D"
"1423",29.26493,30.57432,339.97,0.42,0.37,"2022-10-05",1113,1,"low","2.0NRT",312.73,5.67,"D"
"1424",29.80361,32.09221,339.88,0.48,0.4,"2022-10-05",1113,1,"low","2.0NRT",313.68,5,"D"
"1425",30.07444,30.18085,335.07,0.41,0.37,"2022-10-05",1113,1,"low","2.0NRT",309.31,2,"D"
"1426",30.07387,30.17662,339.04,0.41,0.37,"2022-10-05",1113,1,"nominal","2.0NRT",311.11,2.34,"D"
"1427",30.07784,30.18023,337.01,0.41,0.37,"2022-10-05",1113,1,"low","2.0NRT",309.88,3.02,"D"
"1428",30.07727,30.176,356.22,0.41,0.37,"2022-10-05",1113,1,"nominal","2.0NRT",313.56,8.39,"D"
"1429",30.0767,30.17177,337.81,0.41,0.37,"2022-10-05",1113,1,"low","2.0NRT",310.27,8.39,"D"
"1430",30.15104,30.44131,336.22,0.42,0.38,"2022-10-05",1113,1,"low","2.0NRT",307.8,2.9,"D"
"1431",10.16251,42.1153,335.67,0.37,0.58,"2022-10-05",1106,1,"nominal","2.0NRT",302.3,1.52,"D"
"1432",30.34605,31.87839,341.36,0.48,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",309.46,3.7,"D"
"1433",29.81727,27.97328,338.38,0.38,0.36,"2022-10-05",1113,1,"low","2.0NRT",309.28,2.87,"D"
"1434",29.851,27.95026,338.89,0.38,0.36,"2022-10-05",1113,1,"low","2.0NRT",311.59,1.39,"D"
"1435",30.70306,33.8517,337.03,0.4,0.44,"2022-10-05",1113,1,"low","2.0NRT",307.4,4.04,"D"
"1436",30.48521,30.69165,332.89,0.43,0.38,"2022-10-05",1113,1,"nominal","2.0NRT",305.1,2.3,"D"
"1437",30.68062,31.7864,330.84,0.48,0.4,"2022-10-05",1113,1,"low","2.0NRT",302.9,2.4,"D"
"1438",9.02571,27.04743,334.52,0.46,0.47,"2022-10-05",1106,1,"nominal","2.0NRT",295.13,5.13,"D"
"1439",9.02431,27.03915,335.46,0.46,0.47,"2022-10-05",1106,1,"nominal","2.0NRT",295.74,3.11,"D"
"1440",10.429,34.30954,346.5,0.4,0.37,"2022-10-05",1106,1,"nominal","2.0NRT",297.15,8.17,"D"
"1441",11.13592,34.58992,331.11,0.41,0.37,"2022-10-05",1106,1,"nominal","2.0NRT",296.28,4.35,"D"
"1442",30.77297,31.96062,336.95,0.49,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",303.79,3.8,"D"
"1443",30.77206,31.96282,334.21,0.49,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",303.58,2.07,"D"
"1444",13.54497,35.07962,337.02,0.45,0.39,"2022-10-05",1108,1,"nominal","2.0NRT",293.14,4.4,"D"
"1445",30.8153,31.76147,330.14,0.48,0.4,"2022-10-05",1113,1,"low","2.0NRT",304.24,1.7,"D"
"1446",14.02132,36.22802,333.33,0.52,0.41,"2022-10-05",1108,1,"low","2.0NRT",305.3,3.57,"D"
"1447",30.8457,31.70601,330.72,0.47,0.4,"2022-10-05",1113,1,"low","2.0NRT",301.88,1.87,"D"
"1448",13.38566,28.21151,342.31,0.51,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",302.16,7.87,"D"
"1449",13.39015,28.21547,334.82,0.51,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",300.93,7.34,"D"
"1450",30.67955,30.10928,332.67,0.41,0.37,"2022-10-05",1113,1,"nominal","2.0NRT",304.79,2.11,"D"
"1451",13.38704,28.21301,352.05,0.51,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",302.85,10.64,"D"
"1452",13.38625,28.2084,333.65,0.51,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",301,4.35,"D"
"1453",30.68296,30.10866,343.53,0.41,0.37,"2022-10-05",1113,1,"nominal","2.0NRT",307.09,5.26,"D"
"1454",13.39529,28.21631,332.8,0.51,0.41,"2022-10-05",1108,1,"low","2.0NRT",303.87,2.79,"D"
"1455",13.39293,28.20249,338.11,0.51,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",301.68,4.03,"D"
"1456",13.39666,28.20184,336.35,0.51,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",303.29,5.25,"D"
"1457",13.40118,28.2058,339.59,0.51,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",305.21,5.25,"D"
"1458",30.92592,31.48512,332.31,0.46,0.39,"2022-10-05",1113,1,"nominal","2.0NRT",302.3,1.61,"D"
"1459",13.43887,28.38241,335.87,0.49,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",303.09,3.54,"D"
"1460",30.53746,28.49294,338.21,0.39,0.36,"2022-10-05",1113,1,"nominal","2.0NRT",307.01,2.41,"D"
"1461",13.43811,28.3779,335.97,0.5,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",303.06,5.5,"D"
"1462",13.55739,28.64071,334.44,0.48,0.4,"2022-10-05",1108,1,"nominal","2.0NRT",303.68,1.27,"D"
"1463",30.94535,31.48439,330.23,0.47,0.39,"2022-10-05",1113,1,"low","2.0NRT",301.13,2.39,"D"
"1464",30.9658,31.50087,332.3,0.47,0.39,"2022-10-05",1113,1,"nominal","2.0NRT",301.98,1.01,"D"
"1465",13.63702,28.82398,339.71,0.47,0.4,"2022-10-05",1108,1,"low","2.0NRT",302.22,2.69,"D"
"1466",30.94335,31.23005,332.34,0.45,0.39,"2022-10-05",1113,1,"low","2.0NRT",305.52,2.71,"D"
"1467",31.0025,31.65002,334.06,0.47,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",303.11,2.75,"D"
"1468",13.64493,28.82699,343.79,0.47,0.4,"2022-10-05",1108,1,"low","2.0NRT",307.04,8.12,"D"
"1469",13.62717,28.58523,339.17,0.48,0.4,"2022-10-05",1108,1,"nominal","2.0NRT",305.86,2.99,"D"
"1470",31.01042,31.56334,344.63,0.47,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",306.02,4.82,"D"
"1471",13.62644,28.58084,339.41,0.48,0.4,"2022-10-05",1108,1,"nominal","2.0NRT",307.39,2.99,"D"
"1472",30.78474,29.65207,335.43,0.4,0.37,"2022-10-05",1113,1,"nominal","2.0NRT",304.91,2.02,"D"
"1473",13.62392,28.21233,346.64,0.5,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",304.99,8.4,"D"
"1474",31.03578,31.5292,343.87,0.47,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",303.59,5.31,"D"
"1475",13.62314,28.20773,342.24,0.5,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",303.9,12.06,"D"
"1476",31.03456,31.51942,337,0.47,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",305.53,6.42,"D"
"1477",13.62764,28.21168,340.37,0.5,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",306.83,8.4,"D"
"1478",31.00161,31.17199,331.75,0.45,0.39,"2022-10-05",1113,1,"nominal","2.0NRT",305.82,2.53,"D"
"1479",13.62686,28.20709,338.29,0.5,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",304.61,12.06,"D"
"1480",31.00052,31.17387,335,0.45,0.39,"2022-10-05",1113,1,"nominal","2.0NRT",306.59,2.14,"D"
"1481",13.63214,28.21561,336.47,0.5,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",306.37,4.87,"D"
"1482",31.00781,31.08611,330.87,0.45,0.39,"2022-10-05",1113,1,"nominal","2.0NRT",304.33,1.23,"D"
"1483",13.63509,28.2104,339.02,0.5,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",305.93,4.87,"D"
"1484",13.63881,28.20975,340.26,0.5,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",306.56,6.55,"D"
"1485",30.72181,28.87484,352.05,0.39,0.36,"2022-10-05",1113,1,"nominal","2.0NRT",316.39,78.49,"D"
"1486",13.64252,28.20908,345.84,0.5,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",306.15,6.55,"D"
"1487",30.72512,28.8742,367,0.39,0.36,"2022-10-05",1113,1,"high","2.0NRT",331.7,78.49,"D"
"1488",13.67884,28.17431,332.76,0.5,0.41,"2022-10-05",1108,1,"low","2.0NRT",302.76,1.92,"D"
"1489",31.10667,31.52958,341.28,0.47,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",305.95,4.34,"D"
"1490",13.68705,28.1776,335.56,0.5,0.41,"2022-10-05",1108,1,"nominal","2.0NRT",305.24,1.86,"D"
"1491",31.13272,31.6816,334.09,0.48,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",302.97,3.15,"D"
"1492",13.77339,28.53934,334.79,0.48,0.4,"2022-10-05",1108,1,"low","2.0NRT",307.15,2.32,"D"
"1493",31.13211,31.67662,330.11,0.48,0.4,"2022-10-05",1113,1,"low","2.0NRT",303.26,3.15,"D"
"1494",31.09211,31.20691,334.53,0.45,0.39,"2022-10-05",1113,1,"nominal","2.0NRT",304.2,2.06,"D"
"1495",14.81866,35.08296,349.75,0.46,0.39,"2022-10-05",1108,1,"nominal","2.0NRT",311.65,15.94,"D"
"1496",31.13019,31.48077,333.57,0.47,0.39,"2022-10-05",1113,1,"nominal","2.0NRT",303.36,1.91,"D"
"1497",31.10888,31.25275,335.63,0.46,0.39,"2022-10-05",1113,1,"nominal","2.0NRT",301.34,2.04,"D"
"1498",13.45864,26.20082,342.35,0.44,0.46,"2022-10-05",1108,1,"nominal","2.0NRT",306.98,8.28,"D"
"1499",31.17039,31.6248,335.33,0.47,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",304.88,2.19,"D"
"1500",31.1708,31.62741,333.83,0.47,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",305.16,3.07,"D"
"1501",31.17282,31.55141,330.76,0.47,0.4,"2022-10-05",1113,1,"low","2.0NRT",305.2,2.77,"D"
"1502",13.46638,26.22018,336.84,0.44,0.46,"2022-10-05",1108,1,"nominal","2.0NRT",304.57,3.2,"D"
"1503",31.18331,31.39503,342.1,0.46,0.39,"2022-10-05",1113,1,"nominal","2.0NRT",306.22,4.97,"D"
"1504",13.46568,26.21617,343.66,0.44,0.46,"2022-10-05",1108,1,"nominal","2.0NRT",304.99,3.2,"D"
"1505",31.06315,30.42103,337.94,0.43,0.38,"2022-10-05",1113,1,"nominal","2.0NRT",303.03,3.26,"D"
"1506",31.22004,31.60419,331.12,0.47,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",303.48,1.66,"D"
"1507",13.47059,26.21942,335.38,0.44,0.46,"2022-10-05",1108,1,"low","2.0NRT",305.76,4.24,"D"
"1508",31.20552,31.30747,331.86,0.46,0.39,"2022-10-05",1113,1,"nominal","2.0NRT",304.26,1.67,"D"
"1509",13.4769,26.23068,347.74,0.44,0.46,"2022-10-05",1108,1,"nominal","2.0NRT",305.09,4.48,"D"
"1510",13.4762,26.22668,338.31,0.44,0.46,"2022-10-05",1108,1,"nominal","2.0NRT",306.8,6.62,"D"
"1511",13.4818,26.23392,335.93,0.44,0.46,"2022-10-05",1108,1,"nominal","2.0NRT",304.96,4.93,"D"
"1512",31.30357,31.77598,336.63,0.48,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",303.59,7.21,"D"
"1513",13.48601,26.23316,343.28,0.44,0.46,"2022-10-05",1108,1,"nominal","2.0NRT",307.33,4.93,"D"
"1514",31.24864,31.1111,345.33,0.45,0.39,"2022-10-05",1113,1,"nominal","2.0NRT",307.24,10.71,"D"
"1515",13.47699,26.23114,344.2,0.44,0.46,"2022-10-05",1108,1,"nominal","2.0NRT",305.26,7.86,"D"
"1516",30.53415,26.08272,335.21,0.4,0.37,"2022-10-05",1113,1,"nominal","2.0NRT",298.89,1.58,"D"
"1517",31.34834,31.74296,338.91,0.48,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",303.87,9.32,"D"
"1518",31.29208,31.16687,336.98,0.45,0.39,"2022-10-05",1113,1,"nominal","2.0NRT",305.33,8.74,"D"
"1519",31.37346,31.76468,333.37,0.48,0.4,"2022-10-05",1113,1,"nominal","2.0NRT",300.15,2.58,"D"
"1520",31.12161,29.81351,338.76,0.41,0.37,"2022-10-05",1113,1,"nominal","2.0NRT",308.91,4.9,"D"
"1521",13.47627,26.22715,341.26,0.44,0.46,"2022-10-05",1108,1,"nominal","2.0NRT",307.23,6.6,"D"
"1522",31.30134,31.01064,330.48,0.45,0.39,"2022-10-05",1113,1,"nominal","2.0NRT",303.42,1.88,"D"
"1523",30.76808,27.10561,345.32,0.39,0.36,"2022-10-05",1113,1,"nominal","2.0NRT",305,4.21,"D"
"1524",30.85257,27.23233,337.48,0.39,0.36,"2022-10-05",1113,1,"nominal","2.0NRT",303.79,2.12,"D"
"1525",13.48613,26.23361,340.5,0.44,0.46,"2022-10-05",1108,1,"nominal","2.0NRT",307.29,4.96,"D"
"1526",13.49034,26.23285,340.53,0.44,0.46,"2022-10-05",1108,1,"nominal","2.0NRT",307.75,4.96,"D"
"1527",13.49455,26.2321,343.6,0.44,0.46,"2022-10-05",1108,1,"nominal","2.0NRT",307.12,5.43,"D"
"1528",13.49804,26.22735,346.95,0.44,0.46,"2022-10-05",1108,1,"nominal","2.0NRT",306.15,5.43,"D"
"1529",30.85431,26.62124,338.39,0.39,0.36,"2022-10-05",1113,1,"nominal","2.0NRT",304.2,2.33,"D"
"1530",13.519,26.19866,335.04,0.44,0.46,"2022-10-05",1108,1,"low","2.0NRT",307.3,7,"D"
"1531",13.51829,26.19465,337.46,0.44,0.46,"2022-10-05",1108,1,"low","2.0NRT",308.41,6.15,"D"
"1532",14.63766,31.93136,340.97,0.38,0.36,"2022-10-05",1108,1,"low","2.0NRT",311.11,8.1,"D"
"1533",14.92475,32.28361,339.39,0.39,0.36,"2022-10-05",1108,1,"low","2.0NRT",313.35,11.8,"D"
"1534",32.40084,35.16073,341.49,0.5,0.49,"2022-10-05",1113,1,"nominal","2.0NRT",302.77,4.55,"D"
"1535",32.40034,35.15549,339.03,0.5,0.49,"2022-10-05",1113,1,"nominal","2.0NRT",304.69,4.55,"D"
"1536",32.39799,35.15901,348.34,0.5,0.49,"2022-10-05",1113,1,"nominal","2.0NRT",303.7,5.67,"D"
"1537",17.27524,42.40722,342.69,0.48,0.64,"2022-10-05",1108,1,"nominal","2.0NRT",301.47,4.46,"D"
"1538",35.30112,40.44973,335.8,0.54,0.68,"2022-10-05",1115,1,"low","2.0NRT",309.61,1.78,"D"
"1539",17.28164,42.41113,367,0.48,0.65,"2022-10-05",1108,1,"high","2.0NRT",304.88,27.62,"D"
"1540",35.29865,40.44922,336.19,0.54,0.68,"2022-10-05",1115,1,"low","2.0NRT",309.7,1.42,"D"
"1541",17.2812,42.40663,345.89,0.48,0.64,"2022-10-05",1108,1,"nominal","2.0NRT",304.2,21.19,"D"
"1542",36.52782,29.48242,337.73,0.44,0.38,"2022-10-05",1115,1,"nominal","2.0NRT",299.85,22.63,"D"
"1543",23.95123,38.28315,344.33,0.62,0.54,"2022-10-05",1110,1,"nominal","2.0NRT",312.11,33.99,"D"
"1544",23.94764,38.28239,345.1,0.62,0.54,"2022-10-05",1110,1,"nominal","2.0NRT",313.93,22.67,"D"
"1545",26.96583,31.31597,335.74,0.42,0.38,"2022-10-05",1113,1,"nominal","2.0NRT",310.73,1.89,"D"
"1546",27.00953,31.32603,335.63,0.42,0.38,"2022-10-05",1113,1,"nominal","2.0NRT",307.85,1.52,"D"
"1547",26.82236,27.94806,338.19,0.39,0.36,"2022-10-05",1113,1,"low","2.0NRT",312.7,2.27,"D"
"1548",27.39027,30.84114,336.74,0.41,0.37,"2022-10-05",1113,1,"nominal","2.0NRT",309.44,2.64,"D"
"1549",28.1602,29.04495,353.7,0.39,0.36,"2022-10-05",1113,1,"nominal","2.0NRT",313,11.66,"D"
"1550",28.50073,30.89201,341.21,0.42,0.38,"2022-10-05",1113,1,"nominal","2.0NRT",311.83,3.26,"D"
"1551",37.30726,37.04245,332.84,0.36,0.57,"2022-10-05",1115,1,"nominal","2.0NRT",297.23,3.47,"D"
"1552",37.36189,35.95512,345.68,0.63,0.54,"2022-10-05",1115,1,"nominal","2.0NRT",315.1,94.76,"D"
"1553",37.36138,35.94799,306.99,0.63,0.54,"2022-10-05",1115,1,"low","2.0NRT",322.08,91.64,"D"
"1554",37.36217,35.955,345.5,0.63,0.54,"2022-10-05",1115,1,"nominal","2.0NRT",313.72,95.59,"D"
"1555",37.3617,35.94788,310.65,0.63,0.54,"2022-10-05",1115,1,"low","2.0NRT",322.11,95.59,"D"
"1556",37.81988,40.96618,351.84,0.6,0.71,"2022-10-05",1115,1,"nominal","2.0NRT",302.82,9.21,"D"
"1557",37.81908,40.96655,348.38,0.6,0.71,"2022-10-05",1115,1,"nominal","2.0NRT",302.81,10.35,"D"
"1558",37.87199,40.98528,346.04,0.6,0.71,"2022-10-05",1115,1,"nominal","2.0NRT",303.57,6.83,"D"
"1559",37.87853,40.9845,367,0.6,0.71,"2022-10-05",1115,1,"high","2.0NRT",305.43,11.84,"D"
"1560",37.87729,40.98288,367,0.6,0.71,"2022-10-05",1115,1,"high","2.0NRT",307.42,16.07,"D"
"1561",37.91194,41.06673,330.46,0.61,0.71,"2022-10-05",1115,1,"nominal","2.0NRT",302.61,2.89,"D"
"1562",37.96192,40.95702,352.55,0.6,0.71,"2022-10-05",1115,1,"nominal","2.0NRT",304.11,7.85,"D"
"1563",37.98349,41.61545,337.31,0.65,0.73,"2022-10-05",1115,1,"nominal","2.0NRT",301.49,5.81,"D"
"1564",38.09835,41.20401,335.45,0.62,0.71,"2022-10-05",1115,1,"nominal","2.0NRT",300.26,5.26,"D"
"1565",38.10481,41.19645,367,0.62,0.71,"2022-10-05",1115,1,"high","2.0NRT",306.95,21.22,"D"
"1566",38.10499,41.2038,353.43,0.62,0.71,"2022-10-05",1115,1,"nominal","2.0NRT",300.44,16.72,"D"
"1567",38.11162,41.20361,342.36,0.62,0.71,"2022-10-05",1115,1,"nominal","2.0NRT",298.01,16.72,"D"
"1568",38.11143,41.19622,355.33,0.62,0.71,"2022-10-05",1115,1,"nominal","2.0NRT",307.68,21.22,"D"
"1569",38.10242,41.20243,353.14,0.62,0.71,"2022-10-05",1115,1,"nominal","2.0NRT",301.47,19.41,"D"
"1570",38.10905,41.2022,367,0.62,0.71,"2022-10-05",1115,1,"high","2.0NRT",299.92,19.41,"D"
"1571",38.10891,41.19481,350.92,0.62,0.71,"2022-10-05",1115,1,"nominal","2.0NRT",309.96,19.41,"D"
"1572",38.20914,40.72385,342.8,0.58,0.7,"2022-10-05",1115,1,"nominal","2.0NRT",294.18,13.2,"D"
"1573",38.20895,40.71724,352.93,0.58,0.7,"2022-10-05",1115,1,"nominal","2.0NRT",298.7,13.76,"D"
"1574",38.20935,40.72072,367,0.59,0.7,"2022-10-05",1115,1,"high","2.0NRT",298.49,18.8,"D"
"1575",38.54454,28.18518,337.86,0.42,0.38,"2022-10-05",1115,1,"nominal","2.0NRT",304.22,2.34,"D"
"1576",39.78654,31.93246,351.88,0.41,0.45,"2022-10-05",1115,1,"nominal","2.0NRT",302.97,13.6,"D"
"1577",40.00718,28.41256,327.48,0.44,0.38,"2022-10-05",1117,1,"nominal","2.0NRT",294.87,2.68,"D"
"1578",40.05036,28.0339,333.64,0.43,0.38,"2022-10-05",1117,1,"nominal","2.0NRT",294.8,5.25,"D"
"1579",40.06924,28.0709,330.52,0.43,0.38,"2022-10-05",1117,1,"nominal","2.0NRT",293.44,2.7,"D"
"1580",40.07616,28.06944,342.81,0.43,0.38,"2022-10-05",1117,1,"nominal","2.0NRT",298,9.43,"D"
"1581",40.11531,28.15379,350.7,0.43,0.38,"2022-10-05",1117,1,"nominal","2.0NRT",295.3,8.29,"D"
"1582",39.86519,26.24346,328.75,0.39,0.36,"2022-10-05",1117,1,"nominal","2.0NRT",302.21,1.95,"D"
"1583",40.12546,27.96915,330.07,0.43,0.38,"2022-10-05",1117,1,"nominal","2.0NRT",293.26,1.47,"D"
"1584",40.1302,27.92228,330.12,0.42,0.38,"2022-10-05",1117,1,"nominal","2.0NRT",294.47,5.32,"D"
"1585",40.14649,27.99533,344.06,0.43,0.38,"2022-10-05",1117,1,"nominal","2.0NRT",294.89,5.5,"D"
"1586",40.18225,28.22502,341.2,0.43,0.38,"2022-10-05",1117,1,"nominal","2.0NRT",296.02,3.79,"D"
"1587",40.24511,27.16267,334.17,0.41,0.37,"2022-10-05",1117,1,"nominal","2.0NRT",296.65,4.28,"D"
"1588",40.24849,27.16191,343.59,0.41,0.37,"2022-10-05",1117,1,"nominal","2.0NRT",298.78,9.77,"D"
"1589",40.44173,27.14193,334.86,0.41,0.37,"2022-10-05",1117,1,"nominal","2.0NRT",302.14,2.79,"D"
"1590",41.26465,31.42634,332.84,0.4,0.44,"2022-10-05",1117,1,"nominal","2.0NRT",297.18,3.04,"D"
"1591",40.72802,26.41518,339.08,0.4,0.37,"2022-10-05",1117,1,"nominal","2.0NRT",297.23,4.4,"D"
"1592",40.75299,26.32281,328.72,0.39,0.37,"2022-10-05",1117,1,"nominal","2.0NRT",298.03,2.25,"D"
"1593",40.79507,26.31433,329.12,0.39,0.37,"2022-10-05",1117,1,"nominal","2.0NRT",295.47,2.95,"D"
"1594",40.7984,26.31354,346.23,0.39,0.37,"2022-10-05",1117,1,"nominal","2.0NRT",297.05,5.85,"D"
"1595",40.78762,26.1868,348.56,0.39,0.36,"2022-10-05",1117,1,"nominal","2.0NRT",295.33,5.34,"D"
"1596",40.79093,26.186,333.02,0.39,0.36,"2022-10-05",1117,1,"nominal","2.0NRT",292.85,5.34,"D"
