"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1869",23.79857,105.39584,331,0.47,0.47,"2023-04-27",542,1,"nominal","2.0NRT",297.8,9.53,"D"
"1870",22.7362,100.27248,345.56,0.51,0.66,"2023-04-27",542,1,"nominal","2.0NRT",293.21,9.05,"D"
"1871",23.90759,105.57296,340.47,0.45,0.47,"2023-04-27",542,1,"nominal","2.0NRT",301.45,4.47,"D"
"1872",23.42043,103.19237,367,0.32,0.55,"2023-04-27",542,1,"high","2.0NRT",297.32,29.14,"D"
"1873",23.41934,103.18733,367,0.32,0.55,"2023-04-27",542,1,"high","2.0NRT",304.1,23.96,"D"
"1874",23.9119,105.57235,338.47,0.45,0.47,"2023-04-27",542,1,"nominal","2.0NRT",298.96,3.85,"D"
"1875",23.41989,103.18987,340.1,0.32,0.55,"2023-04-27",542,1,"nominal","2.0NRT",313.05,29.14,"D"
"1876",23.41878,103.18475,352.75,0.33,0.55,"2023-04-27",542,1,"nominal","2.0NRT",310.63,23.96,"D"
"1877",23.42443,103.18681,353.35,0.32,0.55,"2023-04-27",542,1,"nominal","2.0NRT",294.63,23.96,"D"
"1878",23.42384,103.1841,342.28,0.33,0.55,"2023-04-27",542,1,"nominal","2.0NRT",316.45,23.96,"D"
"1879",23.45941,103.22902,330.41,0.32,0.55,"2023-04-27",542,1,"nominal","2.0NRT",298.5,1.24,"D"
"1880",22.49514,98.99625,327.75,0.62,0.72,"2023-04-27",542,1,"nominal","2.0NRT",291.1,4.33,"D"
"1881",23.92341,104.35713,343.36,0.54,0.51,"2023-04-27",542,1,"nominal","2.0NRT",302.49,7.06,"D"
"1882",24.10932,105.2149,341.54,0.47,0.48,"2023-04-27",542,1,"nominal","2.0NRT",302.85,4.08,"D"
"1883",24.08014,104.93215,333.04,0.49,0.49,"2023-04-27",542,1,"nominal","2.0NRT",302.46,5.52,"D"
"1884",22.76371,98.97799,332.6,0.62,0.71,"2023-04-27",542,1,"nominal","2.0NRT",293.49,9.77,"D"
"1885",22.79323,99.04282,328.93,0.61,0.71,"2023-04-27",542,1,"nominal","2.0NRT",294.75,5.63,"D"
"1886",23.72993,102.88512,337.22,0.33,0.56,"2023-04-27",542,1,"nominal","2.0NRT",296.15,3.56,"D"
"1887",24.12491,104.54823,330.92,0.52,0.5,"2023-04-27",542,1,"low","2.0NRT",302.14,5.81,"D"
"1888",22.83193,98.72787,341.39,0.64,0.72,"2023-04-27",542,1,"nominal","2.0NRT",293,9.23,"D"
"1889",22.78284,98.15115,367,0.69,0.74,"2023-04-27",542,1,"high","2.0NRT",300.11,36.5,"D"
"1890",24.26322,104.43661,340.56,0.52,0.5,"2023-04-27",542,1,"nominal","2.0NRT",300.78,11.85,"D"
"1891",24.2622,104.43161,334.45,0.52,0.5,"2023-04-27",542,1,"nominal","2.0NRT",301.17,11.85,"D"
"1892",24.26777,104.43583,330.01,0.52,0.5,"2023-04-27",542,1,"low","2.0NRT",300.39,8.85,"D"
"1893",24.82599,106.64812,328.43,0.57,0.43,"2023-04-27",542,1,"nominal","2.0NRT",294.58,38.97,"D"
"1894",24.82987,106.64709,335.41,0.57,0.43,"2023-04-27",542,1,"low","2.0NRT",307.24,38.97,"D"
"1895",24.82893,106.64204,334.83,0.57,0.43,"2023-04-27",542,1,"low","2.0NRT",305.14,38.97,"D"
"1896",24.82801,106.64017,331.53,0.57,0.43,"2023-04-27",542,1,"nominal","2.0NRT",297.75,13.01,"D"
"1897",24.7838,106.06793,341.5,0.41,0.45,"2023-04-27",542,1,"nominal","2.0NRT",303.56,6.51,"D"
"1898",24.4226,104.16846,349.42,0.54,0.51,"2023-04-27",542,1,"nominal","2.0NRT",301.26,12.15,"D"
"1899",24.42726,104.16785,347.32,0.54,0.51,"2023-04-27",542,1,"nominal","2.0NRT",302.43,12.15,"D"
"1900",24.44695,104.12366,343.43,0.54,0.51,"2023-04-27",542,1,"nominal","2.0NRT",301.59,13.28,"D"
"1901",24.44565,104.12049,346.9,0.54,0.51,"2023-04-27",542,1,"nominal","2.0NRT",302.27,13.27,"D"
"1902",24.1935,102.95326,334.14,0.32,0.55,"2023-04-27",542,1,"nominal","2.0NRT",300.26,2.07,"D"
"1903",24.48921,104.2366,336.85,0.53,0.5,"2023-04-27",542,1,"nominal","2.0NRT",298.44,4.14,"D"
"1904",24.75941,105.4052,342.59,0.45,0.47,"2023-04-27",542,1,"nominal","2.0NRT",292.33,10.67,"D"
"1905",24.76707,104.89689,348.4,0.48,0.48,"2023-04-27",542,1,"nominal","2.0NRT",300.01,9.48,"D"
"1906",24.77792,104.92819,332.46,0.48,0.48,"2023-04-27",542,1,"nominal","2.0NRT",298.77,2.72,"D"
"1907",24.76079,104.14483,330.92,0.53,0.5,"2023-04-27",542,1,"nominal","2.0NRT",300.43,8.79,"D"
"1908",25.2293,106.32153,334.25,0.39,0.44,"2023-04-27",542,1,"nominal","2.0NRT",292.67,3.45,"D"
"1909",25.5152,106.60583,329.41,0.55,0.43,"2023-04-27",542,1,"nominal","2.0NRT",297.42,4.28,"D"
"1910",25.43242,105.95901,349,0.4,0.44,"2023-04-27",542,1,"nominal","2.0NRT",312.15,21.3,"D"
"1911",25.43645,105.95819,351.67,0.4,0.44,"2023-04-27",542,1,"nominal","2.0NRT",311.64,33.35,"D"
"1912",25.4357,105.95427,347.61,0.4,0.44,"2023-04-27",542,1,"nominal","2.0NRT",312.84,28.14,"D"
"1913",24.92776,103.43836,338.57,0.58,0.52,"2023-04-27",542,1,"nominal","2.0NRT",297.09,19.74,"D"
"1914",24.9266,103.43282,334.19,0.58,0.52,"2023-04-27",542,1,"nominal","2.0NRT",300.51,19.74,"D"
"1915",25.43977,105.95361,355.1,0.4,0.44,"2023-04-27",542,1,"nominal","2.0NRT",306.67,28.14,"D"
"1916",24.93259,103.43771,340.5,0.58,0.52,"2023-04-27",542,1,"nominal","2.0NRT",297.66,19.74,"D"
"1917",24.93132,103.43172,344.94,0.58,0.52,"2023-04-27",542,1,"nominal","2.0NRT",304.46,19.74,"D"
"1918",25.09799,104.14103,340.27,0.52,0.5,"2023-04-27",542,1,"nominal","2.0NRT",301.65,10.28,"D"
"1919",25.09975,104.14432,339.6,0.52,0.5,"2023-04-27",542,1,"nominal","2.0NRT",299.44,14.74,"D"
"1920",25.57541,106.02423,349.11,0.4,0.44,"2023-04-27",542,1,"nominal","2.0NRT",304.16,6.81,"D"
"1921",25.67102,105.93031,349.05,0.4,0.44,"2023-04-27",542,1,"nominal","2.0NRT",297.39,6.9,"D"
"1922",25.67575,105.9332,340.24,0.4,0.44,"2023-04-27",542,1,"nominal","2.0NRT",297.86,5.39,"D"
"1923",25.67503,105.92944,337.24,0.4,0.44,"2023-04-27",542,1,"nominal","2.0NRT",300.1,5.39,"D"
"1924",25.68306,105.92767,330.76,0.4,0.44,"2023-04-27",542,1,"nominal","2.0NRT",295.38,6.6,"D"
"1925",25.6824,105.92423,343.53,0.4,0.44,"2023-04-27",542,1,"nominal","2.0NRT",299.9,4.56,"D"
"1926",25.68635,105.92296,335.06,0.4,0.44,"2023-04-27",542,1,"nominal","2.0NRT",292.32,4.56,"D"
"1927",25.68332,105.92464,367,0.4,0.44,"2023-04-27",542,1,"high","2.0NRT",298.91,11.2,"D"
"1928",24.08043,98.52445,331.7,0.61,0.71,"2023-04-27",542,1,"nominal","2.0NRT",287.45,5.22,"D"
"1929",24.0376,97.92412,347.3,0.67,0.74,"2023-04-27",542,1,"nominal","2.0NRT",293.87,12.85,"D"
"1930",24.18841,97.12428,336.91,0.74,0.76,"2023-04-27",542,1,"nominal","2.0NRT",292.85,4.75,"D"
"1931",24.09696,96.6745,328.75,0.79,0.78,"2023-04-27",542,1,"nominal","2.0NRT",297.36,5.58,"D"
"1932",24.1928,96.78108,329.11,0.78,0.78,"2023-04-27",542,1,"nominal","2.0NRT",294.83,2.37,"D"
"1933",26.45111,106.542,330.48,0.54,0.42,"2023-04-27",542,1,"nominal","2.0NRT",299.78,3.86,"D"
"1934",28.34705,117.80578,325.02,0.46,0.47,"2023-04-27",542,1,"low","2.0NRT",298.88,4.13,"D"
"1935",26.58775,104.87708,331.18,0.44,0.46,"2023-04-27",542,1,"nominal","2.0NRT",300.09,4.18,"D"
"1936",26.64724,105.08507,334.31,0.43,0.46,"2023-04-27",542,1,"nominal","2.0NRT",294.5,5.48,"D"
"1937",24.88091,97.09373,332.19,0.72,0.75,"2023-04-27",542,1,"nominal","2.0NRT",291.75,5.32,"D"
"1938",24.87919,97.08708,333.13,0.72,0.75,"2023-04-27",542,1,"nominal","2.0NRT",294.45,5.32,"D"
"1939",24.93978,97.294,332.39,0.69,0.75,"2023-04-27",542,1,"nominal","2.0NRT",293.73,5.08,"D"
"1940",26.51068,104.06408,335.34,0.5,0.49,"2023-04-27",542,1,"nominal","2.0NRT",305.1,5.48,"D"
"1941",24.88136,97.09257,335.81,0.72,0.75,"2023-04-27",542,1,"nominal","2.0NRT",292.46,4.93,"D"
"1942",24.94139,97.29224,327.56,0.69,0.75,"2023-04-27",542,1,"nominal","2.0NRT",293.84,8.24,"D"
"1943",25.02427,97.11393,340.08,0.71,0.75,"2023-04-27",542,1,"nominal","2.0NRT",292.06,8.79,"D"
"1944",25.02255,97.10729,352.18,0.71,0.75,"2023-04-27",542,1,"nominal","2.0NRT",292.55,8.79,"D"
"1945",25.02508,97.11095,367,0.71,0.75,"2023-04-27",542,1,"high","2.0NRT",292.32,12.17,"D"
"1946",25.03352,97.1156,341.72,0.71,0.75,"2023-04-27",542,1,"nominal","2.0NRT",292.38,12.17,"D"
"1947",25.12717,97.11564,327.72,0.7,0.75,"2023-04-27",542,1,"nominal","2.0NRT",293.09,3.01,"D"
"1948",25.12159,97.11623,334.88,0.7,0.75,"2023-04-27",542,1,"nominal","2.0NRT",294.03,6.97,"D"
"1949",27.34826,106.95284,349.93,0.5,0.41,"2023-04-27",542,1,"nominal","2.0NRT",298.83,9.93,"D"
"1950",25.29601,97.45728,327.2,0.67,0.73,"2023-04-27",542,1,"nominal","2.0NRT",294.84,2.64,"D"
"1951",27.39202,106.80599,332.38,0.51,0.41,"2023-04-27",542,1,"nominal","2.0NRT",298.6,4.01,"D"
"1952",25.3,97.45623,326.88,0.66,0.73,"2023-04-27",542,1,"nominal","2.0NRT",296.72,2.05,"D"
"1953",25.40601,97.48524,332.68,0.66,0.73,"2023-04-27",542,1,"nominal","2.0NRT",294.94,5.56,"D"
"1954",25.40601,97.45797,339.07,0.66,0.73,"2023-04-27",542,1,"nominal","2.0NRT",294.67,6.64,"D"
"1955",25.40428,97.4512,327.42,0.66,0.73,"2023-04-27",542,1,"nominal","2.0NRT",295.54,7.98,"D"
"1956",25.40312,97.48471,336.69,0.66,0.73,"2023-04-27",542,1,"nominal","2.0NRT",294.69,7.66,"D"
"1957",25.40291,97.45725,345.62,0.66,0.73,"2023-04-27",542,1,"nominal","2.0NRT",294.98,10.63,"D"
"1958",25.51694,97.62617,333.04,0.64,0.72,"2023-04-27",542,1,"nominal","2.0NRT",293.89,3.69,"D"
"1959",27.30613,105.45052,328.81,0.4,0.44,"2023-04-27",542,1,"low","2.0NRT",300.72,3.58,"D"
"1960",25.51995,97.52977,326.56,0.65,0.73,"2023-04-27",542,1,"nominal","2.0NRT",294.35,2.64,"D"
"1961",25.53763,97.54426,328.5,0.65,0.73,"2023-04-27",542,1,"nominal","2.0NRT",295.26,4.37,"D"
"1962",25.5361,97.54482,326.07,0.65,0.73,"2023-04-27",542,1,"nominal","2.0NRT",295.05,4.24,"D"
"1963",25.20445,96.28087,327.37,0.79,0.78,"2023-04-27",542,1,"nominal","2.0NRT",293.95,2.99,"D"
"1964",25.20549,96.25709,336.18,0.79,0.78,"2023-04-27",542,1,"nominal","2.0NRT",294.85,7.28,"D"
"1965",25.37631,96.6152,338.01,0.75,0.77,"2023-04-27",542,1,"nominal","2.0NRT",294.71,7.39,"D"
"1966",26.2457,99.33574,325.66,0.49,0.65,"2023-04-27",542,1,"nominal","2.0NRT",291.3,3.28,"D"
"1967",25.85319,97.49059,345.47,0.64,0.72,"2023-04-27",542,1,"nominal","2.0NRT",292.83,11.58,"D"
"1968",25.85186,97.48542,331.89,0.64,0.72,"2023-04-27",542,1,"nominal","2.0NRT",293.17,8.67,"D"
"1969",25.85129,97.4896,350.5,0.64,0.72,"2023-04-27",542,1,"nominal","2.0NRT",293.2,6.77,"D"
"1970",25.84995,97.48451,327.26,0.64,0.72,"2023-04-27",542,1,"nominal","2.0NRT",293.1,6.77,"D"
"1971",27.23546,103.18573,332.71,0.54,0.51,"2023-04-27",542,1,"low","2.0NRT",306.19,5.39,"D"
"1972",28.25587,108.11069,328.63,0.43,0.38,"2023-04-27",544,1,"low","2.0NRT",296.67,6.45,"D"
"1973",28.25082,106.16909,330.3,0.53,0.42,"2023-04-27",544,1,"nominal","2.0NRT",298.73,2.01,"D"
"1974",27.08346,99.86707,367,0.43,0.62,"2023-04-27",544,1,"high","2.0NRT",301.52,11.43,"D"
"1975",27.08924,99.86649,342.81,0.43,0.62,"2023-04-27",544,1,"nominal","2.0NRT",293.68,7.3,"D"
"1976",27.08835,99.86279,345.78,0.43,0.62,"2023-04-27",544,1,"nominal","2.0NRT",298.78,7.3,"D"
"1977",26.43868,96.67915,338.97,0.7,0.75,"2023-04-27",544,1,"nominal","2.0NRT",294.17,7.18,"D"
"1978",26.43454,96.68153,341.17,0.7,0.75,"2023-04-27",544,1,"nominal","2.0NRT",293.14,6.86,"D"
"1979",28.955,106.89983,332.64,0.48,0.4,"2023-04-27",544,1,"nominal","2.0NRT",301.78,5.21,"D"
"1980",30.79569,121.4456,333.3,0.41,0.6,"2023-04-27",544,1,"nominal","2.0NRT",297.17,1.4,"D"
"1981",28.11704,101.60905,336.29,0.32,0.55,"2023-04-27",544,1,"nominal","2.0NRT",297.73,4.93,"D"
"1982",29.28531,106.45522,335.77,0.49,0.4,"2023-04-27",544,1,"nominal","2.0NRT",298.17,6.48,"D"
"1983",29.31006,106.45108,334.57,0.49,0.4,"2023-04-27",544,1,"nominal","2.0NRT",297.63,6.25,"D"
"1984",29.34237,106.60381,332.77,0.48,0.4,"2023-04-27",544,1,"nominal","2.0NRT",299.87,5.88,"D"
"1985",29.2874,106.31008,332.99,0.5,0.41,"2023-04-27",544,1,"nominal","2.0NRT",297.7,3.33,"D"
"1986",29.32432,106.30136,330.64,0.5,0.41,"2023-04-27",544,1,"low","2.0NRT",300.95,7.63,"D"
"1987",31.13468,118.17032,340.81,0.52,0.5,"2023-04-27",544,1,"nominal","2.0NRT",296.99,7.58,"D"
"1988",31.13431,118.16873,330.78,0.52,0.5,"2023-04-27",544,1,"nominal","2.0NRT",297.09,4.53,"D"
"1989",31.13939,118.17358,334.7,0.52,0.5,"2023-04-27",544,1,"nominal","2.0NRT",295.86,4.53,"D"
"1990",31.13891,118.16828,328.29,0.52,0.5,"2023-04-27",544,1,"nominal","2.0NRT",295.48,4.53,"D"
"1991",29.52901,106.36752,331.39,0.49,0.41,"2023-04-27",544,1,"low","2.0NRT",304.85,4.85,"D"
"1992",31.3854,119.29865,334.66,0.61,0.53,"2023-04-27",544,1,"nominal","2.0NRT",303.81,6,"D"
"1993",29.68423,105.92395,332.08,0.51,0.41,"2023-04-27",544,1,"low","2.0NRT",303.8,7.93,"D"
"1994",29.90697,106.46869,330.08,0.48,0.4,"2023-04-27",544,1,"nominal","2.0NRT",298.67,5.43,"D"
"1995",30.19024,107.98291,331.35,0.42,0.38,"2023-04-27",544,1,"low","2.0NRT",300.01,3.33,"D"
"1996",31.82424,120.51851,336.99,0.36,0.58,"2023-04-27",544,1,"nominal","2.0NRT",299.84,2.96,"D"
"1997",30.04567,105.64149,335.38,0.52,0.42,"2023-04-27",544,1,"nominal","2.0NRT",295.15,3.93,"D"
"1998",31.27929,113.20937,330.59,0.44,0.38,"2023-04-27",544,1,"nominal","2.0NRT",294.1,2.84,"D"
"1999",30.36366,106.58973,336.4,0.47,0.4,"2023-04-27",544,1,"nominal","2.0NRT",297.79,5.21,"D"
"2000",30.47129,106.49643,331.06,0.47,0.4,"2023-04-27",544,1,"nominal","2.0NRT",298.65,3.12,"D"
"2001",30.47041,106.49158,332.87,0.47,0.4,"2023-04-27",544,1,"nominal","2.0NRT",299.97,3.89,"D"
"2002",30.54061,106.44113,330.88,0.47,0.4,"2023-04-27",544,1,"nominal","2.0NRT",297.84,4.31,"D"
"2003",30.62891,106.5281,332.77,0.47,0.4,"2023-04-27",544,1,"nominal","2.0NRT",298.4,3.33,"D"
"2004",30.65856,106.46557,333.42,0.47,0.4,"2023-04-27",544,1,"nominal","2.0NRT",298.45,3.18,"D"
"2005",30.3423,104.57688,334.68,0.39,0.44,"2023-04-27",544,1,"nominal","2.0NRT",304.28,4.08,"D"
"2006",32.47025,119.40849,337.63,0.32,0.54,"2023-04-27",544,1,"nominal","2.0NRT",301.11,1.97,"D"
"2007",30.43645,104.49797,332.53,0.39,0.44,"2023-04-27",544,1,"low","2.0NRT",306.44,4.24,"D"
"2008",30.43566,104.49397,331.73,0.39,0.44,"2023-04-27",544,1,"low","2.0NRT",303.27,1.86,"D"
"2009",30.31244,103.85709,330.39,0.43,0.46,"2023-04-27",544,1,"low","2.0NRT",304.03,2.25,"D"
"2010",30.31156,103.85274,331.21,0.43,0.46,"2023-04-27",544,1,"low","2.0NRT",304.03,2.25,"D"
"2011",30.37686,103.90919,330.86,0.42,0.46,"2023-04-27",544,1,"low","2.0NRT",302.96,3.66,"D"
"2012",30.38416,103.9026,341.19,0.42,0.46,"2023-04-27",544,1,"nominal","2.0NRT",300.18,5.87,"D"
"2013",30.38825,103.9015,333.73,0.42,0.46,"2023-04-27",544,1,"nominal","2.0NRT",302.08,3.3,"D"
"2014",30.49158,103.9745,330.79,0.42,0.45,"2023-04-27",544,1,"low","2.0NRT",302.68,1.47,"D"
"2015",31.07201,106.58459,331.7,0.46,0.39,"2023-04-27",544,1,"low","2.0NRT",301.89,6.47,"D"
"2016",30.8165,104.24081,337.87,0.4,0.44,"2023-04-27",544,1,"nominal","2.0NRT",302.44,5.34,"D"
"2017",31.08759,104.28066,350.35,0.39,0.44,"2023-04-27",544,1,"nominal","2.0NRT",305.31,32.85,"D"
"2018",33.61414,116.57349,331.55,0.45,0.47,"2023-04-27",544,1,"nominal","2.0NRT",292.17,3.27,"D"
"2019",34.03724,119.8388,332.75,0.35,0.57,"2023-04-27",544,1,"nominal","2.0NRT",293.11,3.12,"D"
"2020",34.03698,119.83496,335.53,0.35,0.57,"2023-04-27",544,1,"nominal","2.0NRT",293.87,3.19,"D"
"2021",33.80281,113.45078,337.32,0.47,0.4,"2023-04-27",544,1,"nominal","2.0NRT",304.79,5.65,"D"
"2022",34.28212,116.9562,349.14,0.48,0.48,"2023-04-27",544,1,"nominal","2.0NRT",305.13,20.34,"D"
"2023",33.08427,107.1085,327.14,0.42,0.38,"2023-04-27",544,1,"low","2.0NRT",302.06,2.5,"D"
"2024",33.08044,107.0864,331.43,0.42,0.38,"2023-04-27",544,1,"low","2.0NRT",304.55,3.53,"D"
"2025",33.21975,107.5666,334.34,0.41,0.37,"2023-04-27",544,1,"low","2.0NRT",307.37,2.77,"D"
"2026",34.03546,109.86543,338.76,0.39,0.36,"2023-04-27",544,1,"nominal","2.0NRT",302.12,2.46,"D"
"2027",34.97654,117.26126,331.56,0.51,0.49,"2023-04-27",544,1,"nominal","2.0NRT",305.55,3.19,"D"
"2028",34.13577,108.24883,333.14,0.39,0.36,"2023-04-27",544,1,"nominal","2.0NRT",299.11,1.52,"D"
"2029",34.66636,111.02993,332.66,0.4,0.37,"2023-04-27",544,1,"low","2.0NRT",307.57,4.23,"D"
"2030",34.26944,107.83495,327.76,0.4,0.37,"2023-04-27",544,1,"low","2.0NRT",302.6,4.05,"D"
"2031",35.34846,115.98732,333.66,0.44,0.46,"2023-04-27",544,1,"low","2.0NRT",305.74,5.49,"D"
"2032",35.04617,112.5353,330.93,0.45,0.39,"2023-04-27",544,1,"low","2.0NRT",305.76,3.02,"D"
"2033",35.04557,112.53038,332.47,0.45,0.39,"2023-04-27",544,1,"nominal","2.0NRT",305.11,3.02,"D"
"2034",35.44366,116.00005,334.18,0.44,0.46,"2023-04-27",544,1,"nominal","2.0NRT",302,4.85,"D"
"2035",34.60917,108.63041,336.12,0.39,0.36,"2023-04-27",544,1,"nominal","2.0NRT",308.21,3.32,"D"
"2036",34.55168,107.99354,335.86,0.39,0.36,"2023-04-27",544,1,"nominal","2.0NRT",302.28,3.25,"D"
"2037",35.54621,110.48335,341.12,0.4,0.37,"2023-04-27",544,1,"nominal","2.0NRT",305.54,5.25,"D"
"2038",35.66999,110.64392,337.38,0.4,0.37,"2023-04-27",544,1,"nominal","2.0NRT",306.78,3.92,"D"
"2039",35.67455,110.65201,330.48,0.4,0.37,"2023-04-27",544,1,"low","2.0NRT",304.42,3.82,"D"
"2040",36.21156,114.05088,333.2,0.54,0.42,"2023-04-27",544,1,"nominal","2.0NRT",303.51,3.29,"D"
"2041",36.35065,113.06423,332.59,0.49,0.4,"2023-04-27",544,1,"low","2.0NRT",305.92,2.22,"D"
"2042",37.01535,120.91263,331.56,0.43,0.62,"2023-04-27",544,1,"nominal","2.0NRT",297.67,2.49,"D"
"2043",36.39701,113.02077,331.17,0.48,0.4,"2023-04-27",544,1,"low","2.0NRT",305.14,1.76,"D"
"2044",37.64769,118.50258,337.53,0.32,0.55,"2023-04-27",546,1,"nominal","2.0NRT",294.37,2.99,"D"
"2045",46.57853,114.26244,339.42,0.48,0.48,"2023-04-27",548,1,"nominal","2.0NRT",294.52,5.64,"D"
"2046",47.02551,124.03237,340.77,0.7,0.75,"2023-04-27",548,1,"nominal","2.0NRT",289.82,6.86,"D"
"2047",41.8154,88.90746,338.71,0.67,0.74,"2023-04-27",548,1,"low","2.0NRT",312.26,8.63,"D"
"2048",47.03109,124.03146,336.05,0.7,0.75,"2023-04-27",548,1,"nominal","2.0NRT",288.6,8.51,"D"
"2049",41.82053,88.91052,335.87,0.67,0.74,"2023-04-27",548,1,"low","2.0NRT",307.35,5.54,"D"
"2050",41.81822,88.90362,340.86,0.67,0.74,"2023-04-27",548,1,"nominal","2.0NRT",310.56,9.56,"D"
"2051",60.76334,70.18773,328.88,0.54,0.68,"2023-04-27",553,1,"nominal","2.0NRT",281.79,2.09,"D"
"2052",60.7647,70.17562,333.43,0.54,0.68,"2023-04-27",553,1,"nominal","2.0NRT",282.29,5.4,"D"
"2053",59.62686,66.50139,343.04,0.76,0.77,"2023-04-27",553,1,"nominal","2.0NRT",287.01,10.14,"D"
"2054",61.74977,66.96799,343.87,0.58,0.7,"2023-04-27",553,1,"nominal","2.0NRT",279.12,5.57,"D"
"2055",46.0286,74.71987,342.89,0.48,0.4,"2023-04-27",731,1,"nominal","2.0NRT",317.57,69.6,"D"
"2056",24.82482,76.26476,335.49,0.38,0.59,"2023-04-27",724,1,"nominal","2.0NRT",303.26,2.09,"D"
"2057",25.15738,77.65783,335.81,0.61,0.53,"2023-04-27",724,1,"low","2.0NRT",308.97,5.73,"D"
"2058",25.96724,81.46108,336.35,0.53,0.42,"2023-04-27",724,1,"nominal","2.0NRT",305.72,2.86,"D"
"2059",25.08694,77.097,335.86,0.33,0.55,"2023-04-27",724,1,"low","2.0NRT",307.18,1.56,"D"
"2060",24.57108,74.74308,330.23,0.48,0.64,"2023-04-27",724,1,"low","2.0NRT",301.96,1.93,"D"
"2061",24.9107,76.17533,332.42,0.38,0.59,"2023-04-27",724,1,"low","2.0NRT",303.48,2.1,"D"
"2062",24.90988,76.17165,335.54,0.38,0.59,"2023-04-27",724,1,"nominal","2.0NRT",304.86,3.21,"D"
"2063",25.26627,77.78932,356.05,0.6,0.53,"2023-04-27",724,1,"nominal","2.0NRT",308.19,10.99,"D"
"2064",25.26547,77.78843,354.57,0.6,0.53,"2023-04-27",724,1,"nominal","2.0NRT",307.42,10.96,"D"
"2065",24.56992,74.74149,330.12,0.48,0.64,"2023-04-27",724,1,"low","2.0NRT",302.19,1.34,"D"
"2066",25.51608,78.91674,335.82,0.5,0.49,"2023-04-27",724,1,"low","2.0NRT",309.05,1.78,"D"
"2067",25.50894,78.88258,343.23,0.5,0.49,"2023-04-27",724,1,"nominal","2.0NRT",310.51,6.52,"D"
"2068",25.50792,78.87769,337.78,0.5,0.49,"2023-04-27",724,1,"low","2.0NRT",310.92,6.52,"D"
"2069",24.91336,76.17155,341.34,0.38,0.59,"2023-04-27",724,1,"nominal","2.0NRT",303.09,3.42,"D"
"2070",25.47268,78.59692,345.83,0.53,0.5,"2023-04-27",724,1,"nominal","2.0NRT",308.68,5.37,"D"
"2071",24.98653,76.19825,335.22,0.38,0.59,"2023-04-27",724,1,"low","2.0NRT",306.03,3.4,"D"
"2072",25.57539,78.86581,337.7,0.5,0.49,"2023-04-27",724,1,"low","2.0NRT",312.07,3.14,"D"
"2073",25.54281,78.70692,339.51,0.52,0.5,"2023-04-27",724,1,"low","2.0NRT",311.53,4.19,"D"
"2074",26.13906,81.6078,335.41,0.52,0.41,"2023-04-27",724,1,"low","2.0NRT",310.31,3.38,"D"
"2075",26.1394,81.61042,335.01,0.52,0.41,"2023-04-27",724,1,"low","2.0NRT",309.26,3.57,"D"
"2076",25.26818,77.23245,349.79,0.32,0.55,"2023-04-27",724,1,"nominal","2.0NRT",311.53,3.96,"D"
"2077",25.07759,76.28833,335.25,0.37,0.58,"2023-04-27",724,1,"low","2.0NRT",306.48,1.87,"D"
"2078",25.22382,76.91422,343.55,0.34,0.56,"2023-04-27",724,1,"nominal","2.0NRT",310.22,2.77,"D"
"2079",25.22883,76.91287,367,0.34,0.56,"2023-04-27",724,1,"high","2.0NRT",310.07,9.39,"D"
"2080",25.2281,76.90959,338.87,0.34,0.56,"2023-04-27",724,1,"nominal","2.0NRT",310.12,7.16,"D"
"2081",25.07965,76.19958,352.7,0.38,0.58,"2023-04-27",724,1,"nominal","2.0NRT",306.82,8.36,"D"
"2082",25.07883,76.19595,353.27,0.38,0.59,"2023-04-27",724,1,"nominal","2.0NRT",307.9,9.26,"D"
"2083",25.63088,78.6715,343.21,0.52,0.5,"2023-04-27",724,1,"nominal","2.0NRT",310.09,4.95,"D"
"2084",25.62984,78.66649,342.44,0.52,0.5,"2023-04-27",724,1,"nominal","2.0NRT",312.27,7.54,"D"
"2085",25.63536,78.67036,344.06,0.52,0.5,"2023-04-27",724,1,"nominal","2.0NRT",311.09,6.1,"D"
"2086",25.56485,78.30799,353.93,0.55,0.51,"2023-04-27",724,1,"nominal","2.0NRT",313.45,11.75,"D"
"2087",25.65869,78.73802,347.65,0.51,0.49,"2023-04-27",724,1,"nominal","2.0NRT",309.62,8.56,"D"
"2088",25.27682,76.91394,339.37,0.34,0.56,"2023-04-27",724,1,"nominal","2.0NRT",308.24,2.77,"D"
"2089",25.2761,76.91065,335.13,0.34,0.56,"2023-04-27",724,1,"low","2.0NRT",307.62,1.71,"D"
"2090",25.67675,78.78046,346.17,0.51,0.49,"2023-04-27",724,1,"nominal","2.0NRT",312.05,6.24,"D"
"2091",25.70421,78.89233,347.73,0.5,0.49,"2023-04-27",724,1,"nominal","2.0NRT",313.6,9.53,"D"
"2092",25.70322,78.88746,345.52,0.5,0.49,"2023-04-27",724,1,"nominal","2.0NRT",310.84,5.69,"D"
"2093",25.70862,78.89123,351.95,0.5,0.49,"2023-04-27",724,1,"nominal","2.0NRT",310.89,14.54,"D"
"2094",25.70763,78.88635,341.33,0.5,0.49,"2023-04-27",724,1,"nominal","2.0NRT",308.47,8.7,"D"
"2095",26.286,81.87966,343.52,0.5,0.41,"2023-04-27",724,1,"nominal","2.0NRT",311.04,5.53,"D"
