"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2649",10.01541,28.94658,345.42,0.53,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",311.2,51.57,"D"
"2650",10.30189,31.1638,367,0.38,0.58,"2022-11-25",1151,1,"high","2.0NRT",304.13,10.41,"D"
"2651",10.09886,29.55445,339.7,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",300.91,6.05,"D"
"2652",10.19629,30.27814,355.56,0.33,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",302.62,3.76,"D"
"2653",10.10435,29.55912,347.01,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",307.72,24.94,"D"
"2654",10.02586,28.95496,344.97,0.53,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",306.35,7.71,"D"
"2655",10.02524,28.95016,342.2,0.53,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",305.63,5.93,"D"
"2656",10.02461,28.94538,342.08,0.53,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",308.33,5.93,"D"
"2657",10.02398,28.94059,347.83,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",307.32,8.19,"D"
"2658",10.41079,31.95942,330.16,0.43,0.62,"2022-11-25",1151,1,"nominal","2.0NRT",299.15,2.21,"D"
"2659",10.20135,30.2775,336.22,0.33,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",303.01,3.76,"D"
"2660",10.10984,29.56378,340.24,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",301.41,24.94,"D"
"2661",10.10916,29.5585,352.97,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",306.71,24.94,"D"
"2662",10.01735,28.85442,339.94,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",304.51,6.15,"D"
"2663",10.19773,30.2088,367,0.32,0.55,"2022-11-25",1151,1,"high","2.0NRT",301.57,18.17,"D"
"2664",10.41695,31.96266,342.37,0.43,0.62,"2022-11-25",1151,1,"nominal","2.0NRT",300.55,8.63,"D"
"2665",10.41647,31.95874,330.55,0.43,0.62,"2022-11-25",1151,1,"nominal","2.0NRT",300.01,7.8,"D"
"2666",10.20717,30.28282,340.14,0.33,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",302.69,2.81,"D"
"2667",10.19848,30.21468,344.89,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",302.68,2.25,"D"
"2668",10.19735,30.20586,343.47,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",307.46,15.6,"D"
"2669",10.18597,30.11681,342.14,0.63,0.54,"2022-11-25",1151,1,"nominal","2.0NRT",302.1,11.18,"D"
"2670",10.11396,29.55788,344.3,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",303.47,7.48,"D"
"2671",9.63513,26.00993,332.28,0.51,0.41,"2022-11-25",1151,1,"low","2.0NRT",305.35,3.72,"D"
"2672",9.63383,26.00067,338.06,0.51,0.41,"2022-11-25",1151,1,"low","2.0NRT",308.1,8.15,"D"
"2673",10.20276,30.20817,367,0.32,0.55,"2022-11-25",1151,1,"high","2.0NRT",304.79,18.17,"D"
"2674",10.42552,31.98554,337.4,0.43,0.62,"2022-11-25",1151,1,"nominal","2.0NRT",300.52,8.44,"D"
"2675",10.42504,31.9816,349.06,0.43,0.62,"2022-11-25",1151,1,"nominal","2.0NRT",299.87,11.01,"D"
"2676",10.21261,30.28515,348.06,0.33,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",302.27,5.12,"D"
"2677",10.21223,30.28218,333.27,0.33,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",299.01,2.81,"D"
"2678",10.20389,30.217,335.45,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",304.15,2.25,"D"
"2679",10.20351,30.21406,332.91,0.32,0.55,"2022-11-25",1151,1,"low","2.0NRT",304,2.25,"D"
"2680",10.20238,30.20523,354.6,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",306.38,15.6,"D"
"2681",9.7673,26.93261,345.01,0.39,0.44,"2022-11-25",1151,1,"nominal","2.0NRT",307.24,4.34,"D"
"2682",9.63955,26.01403,332.39,0.51,0.41,"2022-11-25",1151,1,"low","2.0NRT",306.01,3.38,"D"
"2683",10.43169,31.9888,340.04,0.43,0.62,"2022-11-25",1151,1,"nominal","2.0NRT",300.49,13.9,"D"
"2684",10.09774,29.3589,335.71,0.56,0.52,"2022-11-25",1151,1,"low","2.0NRT",306.28,4.98,"D"
"2685",9.77082,26.92855,341.51,0.39,0.44,"2022-11-25",1151,1,"nominal","2.0NRT",307.05,6.57,"D"
"2686",10.43739,31.98812,367,0.43,0.62,"2022-11-25",1151,1,"high","2.0NRT",301.8,13.9,"D"
"2687",10.43787,31.99207,335.14,0.43,0.62,"2022-11-25",1151,1,"nominal","2.0NRT",300.1,8.85,"D"
"2688",10.4369,31.98418,349.12,0.43,0.62,"2022-11-25",1151,1,"nominal","2.0NRT",303.87,13.9,"D"
"2689",10.31442,31.00332,333.62,0.37,0.58,"2022-11-25",1151,1,"nominal","2.0NRT",302.39,4.89,"D"
"2690",10.04318,28.90894,343.1,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",308.01,5.64,"D"
"2691",9.7753,26.93151,354.6,0.39,0.44,"2022-11-25",1151,1,"nominal","2.0NRT",310.38,12.44,"D"
"2692",9.64774,26.0176,347.6,0.51,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",308.91,7.63,"D"
"2693",10.44406,31.99534,353.78,0.43,0.62,"2022-11-25",1151,1,"nominal","2.0NRT",301.82,6.33,"D"
"2694",10.44357,31.99139,343.61,0.43,0.62,"2022-11-25",1151,1,"nominal","2.0NRT",299.58,6.33,"D"
"2695",9.65217,26.0217,335.98,0.51,0.41,"2022-11-25",1151,1,"low","2.0NRT",307.5,3.63,"D"
"2696",10.32636,31.01218,367,0.37,0.58,"2022-11-25",1151,1,"high","2.0NRT",305.22,12.54,"D"
"2697",10.58367,33.08876,332.62,0.51,0.66,"2022-11-25",1151,1,"nominal","2.0NRT",300.92,2.72,"D"
"2698",10.2367,30.31241,331.47,0.33,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",303.15,1.83,"D"
"2699",9.65594,26.02116,335.15,0.51,0.41,"2022-11-25",1151,1,"low","2.0NRT",306.63,3.63,"D"
"2700",10.241,30.3058,367,0.33,0.55,"2022-11-25",1151,1,"high","2.0NRT",303.45,6.66,"D"
"2701",10.33169,31.01154,336.52,0.37,0.58,"2022-11-25",1151,1,"nominal","2.0NRT",302.43,1.78,"D"
"2702",10.24061,30.30281,340.52,0.33,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",298.13,4.82,"D"
"2703",9.65971,26.02062,337.5,0.51,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",307.58,2.85,"D"
"2704",10.05012,28.82136,337.25,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",306.14,3.39,"D"
"2705",10.23645,30.19195,332.52,0.32,0.55,"2022-11-25",1151,1,"low","2.0NRT",303.19,2.14,"D"
"2706",10.20178,29.88916,343.37,0.61,0.54,"2022-11-25",1151,1,"nominal","2.0NRT",303.66,7.41,"D"
"2707",10.16568,29.61608,345.63,0.59,0.53,"2022-11-25",1151,1,"nominal","2.0NRT",308.29,20.75,"D"
"2708",9.81113,27.01284,331.37,0.39,0.44,"2022-11-25",1151,1,"low","2.0NRT",301.51,2.72,"D"
"2709",10.28227,30.4638,330.18,0.34,0.56,"2022-11-25",1151,1,"low","2.0NRT",303.49,2.86,"D"
"2710",9.98225,28.21981,342.91,0.47,0.48,"2022-11-25",1151,1,"nominal","2.0NRT",303.48,7.01,"D"
"2711",9.79338,26.857,346.83,0.57,0.43,"2022-11-25",1151,1,"nominal","2.0NRT",306.81,16.41,"D"
"2712",10.60832,32.98649,337.19,0.5,0.66,"2022-11-25",1151,1,"nominal","2.0NRT",302.58,4.74,"D"
"2713",10.03829,28.59745,330.75,0.5,0.49,"2022-11-25",1151,1,"low","2.0NRT",302.85,3.3,"D"
"2714",10.29413,30.4748,367,0.34,0.56,"2022-11-25",1151,1,"high","2.0NRT",303.47,14.42,"D"
"2715",10.71624,33.81708,335.35,0.58,0.69,"2022-11-25",1151,1,"nominal","2.0NRT",301.86,4.65,"D"
"2716",10.61497,32.99044,338.62,0.51,0.66,"2022-11-25",1151,1,"nominal","2.0NRT",300.75,7.8,"D"
"2717",10.6144,32.98581,341.25,0.5,0.66,"2022-11-25",1151,1,"nominal","2.0NRT",303.63,7.8,"D"
"2718",10.61383,32.98118,349.99,0.5,0.66,"2022-11-25",1151,1,"nominal","2.0NRT",303.72,9.3,"D"
"2719",10.29373,30.47172,351.52,0.34,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",311.45,14.42,"D"
"2720",10.21953,29.90968,335.71,0.61,0.54,"2022-11-25",1151,1,"nominal","2.0NRT",305.73,5.72,"D"
"2721",9.68878,26.03547,332.45,0.51,0.41,"2022-11-25",1151,1,"low","2.0NRT",305.76,5.35,"D"
"2722",9.68678,26.0215,342.16,0.51,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",309.03,7.05,"D"
"2723",10.26741,30.19403,335.96,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",304.1,1.61,"D"
"2724",10.19465,29.61237,343.2,0.59,0.53,"2022-11-25",1151,1,"nominal","2.0NRT",305.19,9.25,"D"
"2725",9.70121,26.01471,339.12,0.51,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",307.67,8.21,"D"
"2726",9.70182,26.01576,333.77,0.51,0.41,"2022-11-25",1151,1,"low","2.0NRT",305.84,7.16,"D"
"2727",9.70118,26.01111,334.52,0.51,0.41,"2022-11-25",1151,1,"low","2.0NRT",306.5,6,"D"
"2728",10.22179,29.9119,333.32,0.62,0.54,"2022-11-25",1151,1,"nominal","2.0NRT",304.22,4.13,"D"
"2729",10.29693,30.47482,347.36,0.34,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",303.28,3.05,"D"
"2730",10.44526,31.64661,331.23,0.41,0.6,"2022-11-25",1151,1,"low","2.0NRT",302.78,1.41,"D"
"2731",10.26719,30.19405,339.27,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",304,2.86,"D"
"2732",10.19424,29.61441,342.21,0.59,0.53,"2022-11-25",1151,1,"nominal","2.0NRT",305.35,7.45,"D"
"2733",10.05798,28.55391,331.84,0.5,0.49,"2022-11-25",1151,1,"low","2.0NRT",305.39,5.94,"D"
"2734",10.61013,32.99084,330.06,0.51,0.66,"2022-11-25",1151,1,"nominal","2.0NRT",299.92,5.34,"D"
"2735",10.60959,32.98619,342.68,0.51,0.66,"2022-11-25",1151,1,"nominal","2.0NRT",303.39,5.34,"D"
"2736",10.61567,32.98549,331.72,0.51,0.66,"2022-11-25",1151,1,"low","2.0NRT",302.54,5.34,"D"
"2737",10.61513,32.98085,347.35,0.51,0.66,"2022-11-25",1151,1,"nominal","2.0NRT",303.06,10.01,"D"
"2738",10.2858,30.26085,342.61,0.33,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",303.09,1.75,"D"
"2739",10.30862,30.40163,333.57,0.33,0.56,"2022-11-25",1151,1,"low","2.0NRT",305.5,7.35,"D"
"2740",10.30824,30.39857,354.81,0.33,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",308.95,7.35,"D"
"2741",10.28155,30.18624,338.19,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",306.11,2.25,"D"
"2742",10.28118,30.18329,330.43,0.32,0.55,"2022-11-25",1151,1,"low","2.0NRT",304.2,2.25,"D"
"2743",10.17314,29.33505,332.32,0.56,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",299.58,4.35,"D"
"2744",10.48832,31.76811,334.84,0.42,0.61,"2022-11-25",1151,1,"nominal","2.0NRT",299.72,4.31,"D"
"2745",10.70965,33.57629,339.98,0.56,0.69,"2022-11-25",1151,1,"nominal","2.0NRT",302.01,4.22,"D"
"2746",10.4944,31.77124,336.44,0.42,0.61,"2022-11-25",1151,1,"nominal","2.0NRT",300.7,3.96,"D"
"2747",9.75984,26.15572,342,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",307.33,3.83,"D"
"2748",9.76431,26.15992,336.8,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",306.64,2.56,"D"
"2749",10.5061,31.7737,332.67,0.42,0.61,"2022-11-25",1151,1,"nominal","2.0NRT",297.91,5.38,"D"
"2750",10.36481,30.64023,336.43,0.35,0.56,"2022-11-25",1151,1,"low","2.0NRT",307.75,1.6,"D"
"2751",10.30896,30.20072,347.59,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",305.25,5.6,"D"
"2752",10.05105,28.22813,330.85,0.47,0.48,"2022-11-25",1151,1,"low","2.0NRT",305.19,1.03,"D"
"2753",9.76878,26.16413,330.73,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",304.79,2.56,"D"
"2754",9.76812,26.15939,334.06,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",308.6,2.56,"D"
"2755",10.69619,33.29945,333.67,0.53,0.67,"2022-11-25",1151,1,"nominal","2.0NRT",302.29,5.5,"D"
"2756",10.31665,30.22074,347.19,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",304.12,3.53,"D"
"2757",10.31362,30.19713,341.9,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",306.51,3.93,"D"
"2758",10.15202,28.95409,336.87,0.53,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",305.36,3.32,"D"
"2759",9.7726,26.16361,336.62,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",305.98,3.86,"D"
"2760",9.77641,26.16308,335.14,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",305.35,3.86,"D"
"2761",9.87295,26.82697,338.93,0.57,0.43,"2022-11-25",1151,1,"nominal","2.0NRT",308.55,8.43,"D"
"2762",9.87223,26.82177,346.73,0.57,0.43,"2022-11-25",1151,1,"nominal","2.0NRT",305.8,8.43,"D"
"2763",10.33025,30.20701,331.54,0.32,0.55,"2022-11-25",1151,1,"low","2.0NRT",302.32,1.39,"D"
"2764",9.87765,26.83162,338.06,0.57,0.43,"2022-11-25",1151,1,"nominal","2.0NRT",307.21,6.34,"D"
"2765",9.87621,26.82123,336.24,0.57,0.43,"2022-11-25",1151,1,"low","2.0NRT",307.43,8.43,"D"
"2766",10.03426,27.94013,341.17,0.45,0.47,"2022-11-25",1151,1,"nominal","2.0NRT",310.26,5.74,"D"
"2767",9.88091,26.82587,333.84,0.57,0.43,"2022-11-25",1151,1,"low","2.0NRT",305.7,3.72,"D"
"2768",10.36283,30.37927,339,0.33,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",302.97,4.23,"D"
"2769",10.35697,30.33398,331.48,0.33,0.55,"2022-11-25",1151,1,"low","2.0NRT",305.68,1.66,"D"
"2770",10.32051,30.01456,331.58,0.63,0.54,"2022-11-25",1151,1,"low","2.0NRT",303.04,4.04,"D"
"2771",10.05164,27.97127,330.78,0.45,0.47,"2022-11-25",1151,1,"low","2.0NRT",305.36,5.29,"D"
"2772",10.05052,27.96303,331.76,0.45,0.47,"2022-11-25",1151,1,"low","2.0NRT",305.68,4.5,"D"
"2773",10.43553,30.7782,334.69,0.35,0.57,"2022-11-25",1151,1,"nominal","2.0NRT",306.61,2.97,"D"
"2774",10.43511,30.77493,345.19,0.35,0.57,"2022-11-25",1151,1,"nominal","2.0NRT",307.63,4.55,"D"
"2775",9.80488,26.14461,308.76,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",311.96,124.97,"D"
"2776",9.81004,26.15358,333.51,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",306.99,16.75,"D"
"2777",9.80937,26.14883,339.23,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",308.71,30.47,"D"
"2778",9.81521,26.16255,347.8,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",303.84,14.71,"D"
"2779",9.81453,26.1578,353.66,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",309.54,16.75,"D"
"2780",9.81318,26.14832,347.97,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",307.97,30.47,"D"
"2781",10.1905,28.82293,335.95,0.52,0.5,"2022-11-25",1151,1,"low","2.0NRT",310.24,4.49,"D"
"2782",10.04837,27.78961,352.95,0.44,0.46,"2022-11-25",1151,1,"nominal","2.0NRT",307.17,11.55,"D"
"2783",9.93911,27.00852,332.92,0.39,0.44,"2022-11-25",1151,1,"nominal","2.0NRT",306.14,1.85,"D"
"2784",9.8197,26.16676,346.91,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",304.97,8.02,"D"
"2785",9.81902,26.16202,350.91,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",307.25,8.02,"D"
"2786",10.05317,27.79304,336.07,0.44,0.46,"2022-11-25",1151,1,"low","2.0NRT",306.86,3.97,"D"
"2787",9.82419,26.17097,335.89,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",303.48,3.39,"D"
"2788",9.82352,26.16623,333.32,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",306.97,8.02,"D"
"2789",9.82529,26.15149,336.63,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",307.02,6.58,"D"
"2790",10.10754,28.12098,335.83,0.46,0.47,"2022-11-25",1151,1,"nominal","2.0NRT",306.21,3.2,"D"
"2791",9.83428,26.1599,335.59,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",308.22,6.9,"D"
"2792",9.8336,26.15517,335.06,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",305.46,5.39,"D"
"2793",9.83809,26.15937,350.22,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",307.81,6.9,"D"
"2794",9.83332,26.12625,334.08,0.52,0.41,"2022-11-25",1151,1,"low","2.0NRT",307.71,4.98,"D"
"2795",9.83196,26.11681,344.59,0.52,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",307.94,10.14,"D"
"2796",9.82668,26.16746,337.87,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",307.54,3.79,"D"
"2797",9.82409,26.14847,346.64,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",305.58,4.09,"D"
"2798",9.83301,26.15689,338.38,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",307.17,7.68,"D"
"2799",10.19046,28.81957,335.89,0.52,0.5,"2022-11-25",1151,1,"low","2.0NRT",308.56,5.99,"D"
"2800",10.15413,28.53761,336.6,0.5,0.49,"2022-11-25",1151,1,"nominal","2.0NRT",305.61,2.72,"D"
"2801",10.05634,27.78856,334.88,0.44,0.46,"2022-11-25",1151,1,"low","2.0NRT",307.53,6.72,"D"
"2802",9.84008,26.18013,336.24,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",306.91,2.81,"D"
"2803",9.83747,26.16111,333.82,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",307.76,6.4,"D"
"2804",9.83682,26.15636,345.31,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",306.7,7.68,"D"
"2805",9.83292,26.12792,330.9,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",305.4,5.34,"D"
"2806",9.83097,26.11373,344.86,0.52,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",305.57,11.67,"D"
"2807",10.1045,28.12178,330.68,0.46,0.47,"2022-11-25",1151,1,"low","2.0NRT",305.39,4.27,"D"
"2808",9.8439,26.17959,337.55,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",308.89,3.48,"D"
"2809",9.83607,26.12266,337.74,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",305.69,3.89,"D"
"2810",10.10607,28.10008,341.16,0.46,0.47,"2022-11-25",1151,1,"nominal","2.0NRT",303.67,2.27,"D"
"2811",10.06378,27.77938,347.91,0.44,0.46,"2022-11-25",1151,1,"nominal","2.0NRT",309.92,4.26,"D"
"2812",10.06325,27.77538,336.21,0.44,0.46,"2022-11-25",1151,1,"nominal","2.0NRT",306.15,4.26,"D"
"2813",9.94827,26.91618,340.76,0.39,0.44,"2022-11-25",1151,1,"nominal","2.0NRT",308.15,5.37,"D"
"2814",9.9478,26.91266,339.89,0.39,0.44,"2022-11-25",1151,1,"nominal","2.0NRT",308.85,5.37,"D"
"2815",9.84772,26.17906,334.1,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",305.28,3.48,"D"
"2816",10.06856,27.78282,367,0.44,0.46,"2022-11-25",1151,1,"high","2.0NRT",310.55,7.37,"D"
"2817",10.11097,28.10371,341.25,0.46,0.47,"2022-11-25",1151,1,"nominal","2.0NRT",302.58,18.64,"D"
"2818",10.06909,27.78684,341.66,0.44,0.46,"2022-11-25",1151,1,"nominal","2.0NRT",308.45,7.37,"D"
"2819",9.96572,27.01496,336.88,0.39,0.44,"2022-11-25",1151,1,"nominal","2.0NRT",304.23,2.18,"D"
"2820",9.95419,26.92974,338.54,0.39,0.44,"2022-11-25",1151,1,"nominal","2.0NRT",306.2,5.64,"D"
"2821",10.11532,28.10313,341.59,0.46,0.47,"2022-11-25",1151,1,"nominal","2.0NRT",304.63,18.64,"D"
"2822",10.36652,30.01213,332.36,0.63,0.54,"2022-11-25",1151,1,"nominal","2.0NRT",301.76,5.79,"D"
"2823",10.26056,29.18154,342.43,0.55,0.51,"2022-11-25",1151,1,"nominal","2.0NRT",309.24,4.37,"D"
"2824",10.11967,28.10254,350.5,0.46,0.47,"2022-11-25",1151,1,"nominal","2.0NRT",305.09,7.7,"D"
"2825",10.11521,28.0689,342,0.46,0.47,"2022-11-25",1151,1,"nominal","2.0NRT",306.45,7.4,"D"
"2826",10.37076,30.00574,330.74,0.63,0.54,"2022-11-25",1151,1,"low","2.0NRT",302.8,3.89,"D"
"2827",10.26591,29.18596,342.31,0.55,0.51,"2022-11-25",1151,1,"nominal","2.0NRT",309.05,8.97,"D"
"2828",10.26526,29.18093,335.88,0.55,0.51,"2022-11-25",1151,1,"low","2.0NRT",308.07,4.37,"D"
"2829",10.26461,29.17592,336.33,0.55,0.51,"2022-11-25",1151,1,"nominal","2.0NRT",305.39,4.37,"D"
"2830",10.11955,28.06831,345.3,0.46,0.47,"2022-11-25",1151,1,"nominal","2.0NRT",306.92,7.4,"D"
"2831",10.37793,30.02237,332.12,0.63,0.54,"2022-11-25",1151,1,"low","2.0NRT",304.33,6.79,"D"
"2832",10.80029,33.33887,334.85,0.54,0.68,"2022-11-25",1151,1,"nominal","2.0NRT",299.54,2.68,"D"
"2833",10.63797,31.9824,345.37,0.43,0.62,"2022-11-25",1151,1,"nominal","2.0NRT",294.42,3.78,"D"
"2834",10.44339,30.37617,367,0.33,0.56,"2022-11-25",1151,1,"high","2.0NRT",304.26,5.56,"D"
"2835",10.66626,32.16701,333.85,0.45,0.63,"2022-11-25",1151,1,"nominal","2.0NRT",300.36,4.16,"D"
"2836",10.64464,31.98964,341.24,0.43,0.62,"2022-11-25",1151,1,"nominal","2.0NRT",296.12,6.17,"D"
"2837",10.64415,31.98567,331.08,0.43,0.62,"2022-11-25",1151,1,"nominal","2.0NRT",297.89,9.81,"D"
"2838",10.44417,30.38227,335,0.33,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",303.7,3.28,"D"
"2839",10.44378,30.37922,337.88,0.33,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",304.06,3.28,"D"
"2840",10.65035,31.98896,367,0.43,0.62,"2022-11-25",1151,1,"high","2.0NRT",298.84,6.17,"D"
"2841",10.45045,30.39077,343.04,0.33,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",305.5,1.98,"D"
"2842",10.33031,29.45933,334.1,0.57,0.52,"2022-11-25",1151,1,"low","2.0NRT",304.72,7.25,"D"
"2843",10.32963,29.45408,351.16,0.57,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",301.24,9.05,"D"
"2844",10.00752,27.02014,345.13,0.39,0.44,"2022-11-25",1151,1,"low","2.0NRT",317.11,26.68,"D"
"2845",10.96959,34.56881,367,0.65,0.73,"2022-11-25",1151,1,"high","2.0NRT",299.84,11.05,"D"
"2846",10.01205,27.02317,341.36,0.39,0.44,"2022-11-25",1151,1,"nominal","2.0NRT",306.54,26.68,"D"
"2847",10.35368,29.52603,350.72,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",306.65,8.35,"D"
"2848",10.01608,27.02261,331.87,0.39,0.44,"2022-11-25",1151,1,"low","2.0NRT",306.1,3.08,"D"
"2849",10.43841,30.13709,349.67,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",305.13,4.03,"D"
"2850",10.4439,30.10087,345.08,0.32,0.54,"2022-11-25",1151,1,"nominal","2.0NRT",306.43,4.96,"D"
"2851",10.02819,27.02094,340.75,0.39,0.44,"2022-11-25",1151,1,"nominal","2.0NRT",308.76,5.77,"D"
"2852",10.15921,27.90684,330.73,0.45,0.47,"2022-11-25",1151,1,"low","2.0NRT",304.55,2.04,"D"
"2853",10.15865,27.90274,340.55,0.45,0.47,"2022-11-25",1151,1,"nominal","2.0NRT",307.14,2.04,"D"
"2854",10.72646,32.04072,367,0.44,0.62,"2022-11-25",1151,1,"high","2.0NRT",304.58,13.91,"D"
"2855",10.72595,32.03672,348.86,0.44,0.62,"2022-11-25",1151,1,"nominal","2.0NRT",304.99,13.91,"D"
"2856",10.44072,29.84722,349.26,0.61,0.54,"2022-11-25",1151,1,"nominal","2.0NRT",307.54,17.34,"D"
"2857",10.37237,29.33764,356.22,0.56,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",301.4,14.41,"D"
"2858",10.37782,29.34218,330.93,0.56,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",300.19,8.43,"D"
"2859",10.37643,29.33189,343.58,0.56,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",299.63,4.15,"D"
"2860",10.0225,26.77708,344.8,0.57,0.43,"2022-11-25",1151,1,"nominal","2.0NRT",310.64,5.41,"D"
"2861",10.02166,26.78025,337,0.57,0.43,"2022-11-25",1151,1,"low","2.0NRT",310.77,3.97,"D"
"2862",10.43273,29.84647,336.02,0.61,0.54,"2022-11-25",1151,1,"low","2.0NRT",306.49,8.09,"D"
"2863",10.43765,29.84584,343.21,0.61,0.54,"2022-11-25",1151,1,"nominal","2.0NRT",307.97,8.09,"D"
"2864",10.43695,29.84022,330.51,0.61,0.54,"2022-11-25",1151,1,"low","2.0NRT",305.4,6.21,"D"
"2865",10.37386,29.34044,341.79,0.57,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",299.44,10.87,"D"
"2866",10.3732,29.33528,342.91,0.56,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",299.71,11.77,"D"
"2867",10.37254,29.33012,342.48,0.56,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",297.65,11.77,"D"
"2868",10.44258,29.8452,338.8,0.61,0.54,"2022-11-25",1151,1,"nominal","2.0NRT",305.07,8.73,"D"
"2869",10.37795,29.33467,335.63,0.56,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",302.29,3.17,"D"
"2870",10.56403,30.73654,332.07,0.35,0.57,"2022-11-25",1151,1,"nominal","2.0NRT",305.91,3.64,"D"
"2871",10.56363,30.73332,348.43,0.35,0.57,"2022-11-25",1151,1,"nominal","2.0NRT",305.12,3.64,"D"
"2872",10.07152,26.93849,342.55,0.39,0.44,"2022-11-25",1151,1,"nominal","2.0NRT",309.51,3.91,"D"
