"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2886",56.73048,76.59693,337.42,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",300.63,35.76,"D"
"2887",56.72818,76.58424,353.98,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",302.07,31.13,"D"
"2888",56.72702,76.5779,335.16,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",295.25,24.68,"D"
"2889",56.73373,76.59498,340.9,0.4,0.37,"2023-05-14",714,1,"low","2.0NRT",311.7,35.76,"D"
"2890",56.73258,76.58863,332.35,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",297.83,31.13,"D"
"2891",56.73143,76.58229,327.24,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",296.04,31.13,"D"
"2892",56.73027,76.57594,351.27,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",312.67,24.68,"D"
"2893",56.73813,76.59937,350.57,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",300.69,3.83,"D"
"2894",56.73467,76.58033,343.42,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",296.47,5.96,"D"
"2895",56.73352,76.57398,355.76,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",296.99,15.41,"D"
"2896",56.74253,76.60374,334.67,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",296.74,4.56,"D"
"2897",56.74137,76.5974,325.91,0.4,0.37,"2023-05-14",714,1,"low","2.0NRT",298.43,3.83,"D"
"2898",56.73792,76.57837,329.94,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",295.05,5.96,"D"
"2899",56.73677,76.57202,353.78,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",296.2,15.41,"D"
"2900",56.74577,76.60178,335.41,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",294.34,2.62,"D"
"2901",56.74001,76.57006,335.9,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",293.23,4.56,"D"
"2902",56.73886,76.56371,346.42,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",293.98,4.56,"D"
"2903",56.74326,76.56809,330.35,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",294.12,4.56,"D"
"2904",56.74211,76.56174,347.73,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",291.14,4.56,"D"
"2905",56.7486,76.55781,339.52,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",290.5,3.11,"D"
"2906",56.75185,76.55582,348.4,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",294.05,11.63,"D"
"2907",56.75069,76.54947,354.84,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",295.09,16.05,"D"
"2908",56.79284,76.76296,325.91,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",286.68,1.85,"D"
"2909",56.7551,76.55385,348.03,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",293.91,11.63,"D"
"2910",56.75394,76.54748,343.51,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",292.92,16.05,"D"
"2911",56.7618,76.57098,332.95,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",289.22,5.93,"D"
"2912",56.76505,76.56901,344.77,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",293.13,5.93,"D"
"2913",56.7639,76.56265,332.45,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",293.63,5.93,"D"
"2914",56.7706,76.57975,333.04,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",290.66,3.24,"D"
"2915",56.00413,72.61219,339.52,0.51,0.41,"2023-05-14",714,1,"nominal","2.0NRT",301.79,7.66,"D"
"2916",56.83799,76.64938,351.06,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",288.51,8.91,"D"
"2917",56.02354,72.60732,349.03,0.51,0.41,"2023-05-14",714,1,"nominal","2.0NRT",300.96,9.59,"D"
"2918",56.02537,72.59715,346.05,0.51,0.41,"2023-05-14",714,1,"nominal","2.0NRT",301,9.59,"D"
"2919",55.35851,69.09675,334.69,0.46,0.47,"2023-05-14",714,1,"nominal","2.0NRT",294.24,2.16,"D"
"2920",56.67934,74.21677,328.25,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",295.59,3.17,"D"
"2921",57.46501,78.42805,330.59,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",278.68,1.85,"D"
"2922",56.71335,74.23332,332.05,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",299.75,3.86,"D"
"2923",56.73103,74.24504,340.36,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",293.89,4.18,"D"
"2924",56.76703,74.38547,325.59,0.44,0.39,"2023-05-14",714,1,"nominal","2.0NRT",291.34,4.15,"D"
"2925",56.74056,74.25436,330.26,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",294.26,4.4,"D"
"2926",56.74392,74.25211,329.94,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",292.4,4.4,"D"
"2927",56.74252,74.24518,329.8,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",291.66,4.4,"D"
"2928",56.77373,74.38098,336.67,0.44,0.39,"2023-05-14",714,1,"nominal","2.0NRT",295.54,3.18,"D"
"2929",56.73323,74.18047,351.98,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",299.82,8.44,"D"
"2930",56.73182,74.17352,335.22,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",295.02,8.44,"D"
"2931",56.79635,74.47488,339.22,0.44,0.38,"2023-05-14",714,1,"nominal","2.0NRT",301.04,3.37,"D"
"2932",56.738,74.18514,349.83,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",295.14,10.82,"D"
"2933",56.73659,74.17819,336.77,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",295.09,8.44,"D"
"2934",56.74419,74.19678,330.18,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",296.82,7.17,"D"
"2935",56.02054,70.90277,332.22,0.57,0.43,"2023-05-14",714,1,"nominal","2.0NRT",300.69,4.02,"D"
"2936",56.74755,74.1945,346.73,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",300.31,7.17,"D"
"2937",56.02424,70.89995,332.6,0.57,0.43,"2023-05-14",714,1,"nominal","2.0NRT",299.41,4.02,"D"
"2938",56.02221,70.8914,328.89,0.57,0.43,"2023-05-14",714,1,"nominal","2.0NRT",298.5,4.02,"D"
"2939",56.75092,74.19224,325.7,0.45,0.39,"2023-05-14",714,1,"low","2.0NRT",298.41,3.72,"D"
"2940",56.81581,74.47742,345.42,0.44,0.38,"2023-05-14",714,1,"nominal","2.0NRT",297.9,5.56,"D"
"2941",56.27891,71.94643,333.93,0.52,0.42,"2023-05-14",714,1,"nominal","2.0NRT",299.43,4.72,"D"
"2942",56.08122,70.90884,327.62,0.57,0.43,"2023-05-14",714,1,"low","2.0NRT",300.8,3.45,"D"
"2943",56.11315,70.9147,332.56,0.57,0.43,"2023-05-14",714,1,"nominal","2.0NRT",297.67,3.03,"D"
"2944",56.12051,70.90905,343.54,0.57,0.43,"2023-05-14",714,1,"nominal","2.0NRT",299.88,14.95,"D"
"2945",56.12421,70.90623,341.26,0.57,0.43,"2023-05-14",714,1,"nominal","2.0NRT",303,14.95,"D"
"2946",56.12789,70.90341,339.18,0.57,0.43,"2023-05-14",714,1,"nominal","2.0NRT",306.72,20.23,"D"
"2947",56.12587,70.89489,334.12,0.57,0.43,"2023-05-14",714,1,"nominal","2.0NRT",300.36,4.87,"D"
"2948",56.12385,70.88635,331.47,0.57,0.43,"2023-05-14",714,1,"nominal","2.0NRT",297.38,4.87,"D"
"2949",57.61564,78.39001,331.38,0.38,0.36,"2023-05-14",714,1,"nominal","2.0NRT",288.33,3.05,"D"
"2950",56.83722,73.83753,333.54,0.45,0.39,"2023-05-14",714,1,"low","2.0NRT",304.61,3.42,"D"
"2951",56.96029,74.30888,351.9,0.44,0.38,"2023-05-14",714,1,"nominal","2.0NRT",300.85,7.5,"D"
"2952",57.06615,74.02389,334.29,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",293.37,3.24,"D"
"2953",57.07568,74.03322,327.5,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",295.14,2.12,"D"
"2954",57.08044,74.0379,338.63,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",300.1,5.55,"D"
"2955",57.07903,74.03091,331.59,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",297.41,2.12,"D"
"2956",57.08008,74.03861,335.36,0.44,0.39,"2023-05-14",714,1,"nominal","2.0NRT",299.72,4.36,"D"
"2957",57.07866,74.03166,345.34,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",298.47,4.36,"D"
"2958",56.99778,73.4173,329.88,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",291.78,14.43,"D"
"2959",56.99627,73.4101,339.29,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",299.04,14.43,"D"
"2960",57.00268,73.42209,337.45,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",293.74,3,"D"
"2961",57.00118,73.41491,340.84,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",294.78,4.85,"D"
"2962",56.99967,73.40771,338.01,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",297.25,4.85,"D"
"2963",56.91676,73.01574,342.38,0.47,0.4,"2023-05-14",714,1,"nominal","2.0NRT",294.78,6.73,"D"
"2964",56.91048,72.98633,336.54,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",291.71,13.5,"D"
"2965",57.01507,73.46271,330.48,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",293.11,2.3,"D"
"2966",57.01357,73.45555,341.42,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",292.12,5.8,"D"
"2967",57.01208,73.44837,336.57,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",293.33,5.8,"D"
"2968",57.00758,73.42687,331.49,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",293.23,3,"D"
"2969",57.00608,73.4197,333.3,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",294.3,3,"D"
"2970",56.91549,72.99124,353.18,0.47,0.4,"2023-05-14",714,1,"nominal","2.0NRT",295.98,13.5,"D"
"2971",56.91391,72.98388,349.91,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",303.86,13.5,"D"
"2972",57.01847,73.46033,367,0.46,0.39,"2023-05-14",714,1,"high","2.0NRT",296.84,9.15,"D"
"2973",57.01697,73.45316,337.38,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",292.25,3.94,"D"
"2974",57.01548,73.44598,341.47,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",291.68,3.94,"D"
"2975",57.02335,73.46509,332.8,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",292,9.15,"D"
"2976",57.01888,73.4436,328.16,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",290.66,3.94,"D"
"2977",57.02526,73.45555,347.84,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",295.67,8.21,"D"
"2978",56.87334,72.73941,346.14,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",296.11,7.24,"D"
"2979",56.86689,72.70956,331.16,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",291.65,16.21,"D"
"2980",56.51222,71.13062,343.89,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",300.14,36.64,"D"
"2981",56.51028,71.12234,337.73,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",307.91,36.64,"D"
"2982",57.02866,73.45316,342.51,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",296.46,8.21,"D"
"2983",57.01818,73.40295,336.58,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",292.85,5.15,"D"
"2984",56.8784,72.74436,336.37,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",293.97,7.24,"D"
"2985",56.87679,72.73691,354.76,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",297.62,7.24,"D"
"2986",56.87518,72.72945,355.21,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",298.56,12.03,"D"
"2987",56.87357,72.722,340.58,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",295.23,12.03,"D"
"2988",56.87196,72.71453,352.22,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",299.04,16.21,"D"
"2989",56.87035,72.70705,332.55,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",292.41,16.21,"D"
"2990",56.52353,71.16089,342.58,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",299.66,6.45,"D"
"2991",56.52163,71.15268,336.91,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",294.84,6.45,"D"
"2992",56.51971,71.14443,335.3,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",296.62,22.35,"D"
"2993",56.51778,71.13616,354.29,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",302.58,22.35,"D"
"2994",56.51584,71.12787,355.95,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",306.25,36.64,"D"
"2995",56.51391,71.11958,352.48,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",301.99,36.64,"D"
"2996",56.51198,71.11126,341.31,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",289.62,10.41,"D"
"2997",57.03651,73.47224,331.04,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",293.45,5.26,"D"
"2998",57.03503,73.46509,349.84,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",293,5.26,"D"
"2999",57.02457,73.4149,333.65,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",293.71,3.32,"D"
"3000",57.02308,73.40772,332.21,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",294.26,3.32,"D"
"3001",57.02158,73.40054,327.51,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",292.27,2.1,"D"
"3002",56.89148,72.78656,340.47,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",299.22,3.88,"D"
"3003",56.88186,72.74187,340.73,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",294.15,6.85,"D"
"3004",56.87703,72.7195,329.55,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",297.93,5.64,"D"
"3005",56.87542,72.71203,348.16,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",296.8,8.53,"D"
"3006",56.52716,71.15813,334.41,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",300.77,4.78,"D"
"3007",56.52525,71.14992,329.51,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",294.5,4.78,"D"
"3008",56.52333,71.14166,353.85,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",300.6,7.66,"D"
"3009",56.52141,71.13339,343.15,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",301.19,7.66,"D"
"3010",56.51948,71.12511,344.36,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",301.49,12.47,"D"
"3011",56.51754,71.11681,354.6,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",304.4,12.47,"D"
"3012",56.51561,71.1085,345.57,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",295.07,18.81,"D"
"3013",57.03991,73.46986,339.56,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",297.36,5.26,"D"
"3014",56.89654,72.79153,330.32,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",299.04,4.27,"D"
"3015",56.89494,72.78407,329.18,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",297.6,3.88,"D"
"3016",56.87888,72.70953,347.26,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",295.47,8.53,"D"
"3017",56.53079,71.15537,334.58,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",299.86,4.78,"D"
"3018",56.52888,71.14715,340.08,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",297.41,4.78,"D"
"3019",56.52696,71.13889,339.96,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",302.11,7.66,"D"
"3020",56.52311,71.12233,328.04,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",296.97,12.47,"D"
"3021",56.52118,71.11404,329.89,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",294,12.47,"D"
"3022",56.51924,71.10573,355.07,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",298.14,18.81,"D"
"3023",57.04331,73.4675,337.55,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",295.38,5.01,"D"
"3024",57.04182,73.46033,329.36,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",296.12,5.01,"D"
"3025",56.89999,72.78904,333.88,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",302.02,3.54,"D"
"3026",56.88234,72.70703,334.46,0.48,0.4,"2023-05-14",714,1,"nominal","2.0NRT",293.92,1.59,"D"
"3027",56.53442,71.15261,334.89,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",299.87,4.24,"D"
"3028",56.5325,71.14439,336.9,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",300.04,4.24,"D"
"3029",56.52287,71.10294,328.25,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",291.35,3.94,"D"
"3030",57.0467,73.46511,330.63,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",295.69,5.01,"D"
"3031",57.04521,73.45794,329.45,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",293.91,5.01,"D"
"3032",56.5265,71.10017,338.15,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",295.91,3.94,"D"
"3033",57.04861,73.45556,349.19,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",298.06,6.37,"D"
"3034",56.54166,71.14709,341.6,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",298.93,6.86,"D"
"3035",57.05201,73.45319,332.93,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",294.78,6.37,"D"
"3036",57.05052,73.44602,331.37,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",294.83,3.98,"D"
"3037",56.53569,71.10291,328.02,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",291.01,4.8,"D"
"3038",56.55657,71.17466,334.17,0.54,0.42,"2023-05-14",714,1,"nominal","2.0NRT",298.84,3.57,"D"
"3039",56.55466,71.1664,334.19,0.54,0.42,"2023-05-14",714,1,"nominal","2.0NRT",302.39,3.57,"D"
"3040",57.05582,73.43409,340.05,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",293.92,3.29,"D"
"3041",56.54679,71.11395,329.52,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",298.11,3.68,"D"
"3042",56.54486,71.10567,354.44,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",297.36,12.75,"D"
"3043",57.0607,73.43887,344.05,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",295.99,9.08,"D"
"3044",57.05922,73.4317,338.13,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",295.13,9.08,"D"
"3045",56.55041,71.11118,340.02,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",297.14,8.94,"D"
"3046",56.5485,71.10287,355.1,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",306.58,19.04,"D"
"3047",57.0641,73.43647,347.46,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",299.74,9.08,"D"
"3048",56.55212,71.10011,339.11,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",296.14,19.04,"D"
"3049",56.5502,71.0918,355.44,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",299.45,19.04,"D"
"3050",57.06749,73.43407,338,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",297.04,3.76,"D"
"3051",56.71972,71.81834,331.47,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",292.29,4.19,"D"
"3052",56.55383,71.08904,344.85,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",298.23,15.6,"D"
"3053",56.55191,71.08072,326.37,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",295.56,8.25,"D"
"3054",57.06533,73.43559,349.66,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",300.8,8.29,"D"
"3055",56.54749,71.11483,328.95,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",297.71,12.64,"D"
"3056",56.54554,71.10657,352.81,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",301.05,12.64,"D"
"3057",56.54358,71.0983,333.18,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",293.04,13.72,"D"
"3058",57.06872,73.43318,327.44,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",294.52,8.29,"D"
"3059",56.55112,71.11206,327.46,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",295.71,12.64,"D"
"3060",56.54916,71.10379,354.42,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",300.95,12.64,"D"
"3061",56.54721,71.09552,342.52,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",300.77,13.72,"D"
"3062",57.09455,73.53779,332.8,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",296.16,3.98,"D"
"3063",56.55279,71.10103,335.37,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",295.61,4.6,"D"
"3064",56.55084,71.09276,355.92,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",296.99,8.49,"D"
"3065",56.54889,71.08448,332.05,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",296.22,8.49,"D"
"3066",57.06949,73.39974,330.46,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",292.23,2.68,"D"
"3067",56.55447,71.09,336.18,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",296.25,8.49,"D"
"3068",56.55252,71.08172,330.45,0.55,0.43,"2023-05-14",714,1,"nominal","2.0NRT",297.4,8.49,"D"
"3069",57.09984,73.52594,342.74,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",299.95,7.12,"D"
"3070",57.07288,73.39735,348.52,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",295.45,6.12,"D"
"3071",56.71926,71.78273,335.62,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",290.36,8.84,"D"
"3072",57.10471,73.53069,351.42,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",301.18,7.12,"D"
"3073",56.72281,71.78009,346.54,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",295.75,8.84,"D"
"3074",56.72101,71.77218,336.85,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",294.75,8.84,"D"
"3075",57.11255,73.54967,350.53,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",301.42,6.63,"D"
"3076",56.72636,71.77744,346.79,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",296.44,7.69,"D"
"3077",56.72456,71.76952,341.64,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",295.62,7.69,"D"
"3078",57.11593,73.5473,331.55,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",297.8,6.63,"D"
"3079",57.11445,73.54018,329.08,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",299.9,4.57,"D"
"3080",56.72811,71.76688,334.25,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",295.04,7.69,"D"
"3081",56.72631,71.75896,326.41,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",295.12,7.46,"D"
"3082",57.11635,73.53069,341.45,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",300.09,4,"D"
"3083",56.73166,71.76421,347.38,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",295.74,7.68,"D"
"3084",56.93992,72.68295,334.46,0.48,0.4,"2023-05-14",714,1,"low","2.0NRT",304.75,5.61,"D"
"3085",56.7512,71.75882,337.33,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",292.79,5.78,"D"
"3086",56.75654,71.76408,346.44,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",295.86,5.44,"D"
"3087",56.75475,71.75616,330.1,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",294.19,4,"D"
"3088",56.76009,71.76141,328.9,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",294.27,5.44,"D"
"3089",56.7583,71.75351,332.29,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",293.46,4,"D"
"3090",56.598,71.05663,328.5,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",294.51,3.92,"D"
"3091",56.613,71.08428,336.25,0.55,0.42,"2023-05-14",714,1,"nominal","2.0NRT",293.95,5.78,"D"
"3092",56.78667,71.7321,337.73,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",290.99,4.49,"D"
"3093",56.78489,71.72418,338.53,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",292.32,4.49,"D"
"3094",56.78844,71.72153,355.03,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",297.87,11.43,"D"
"3095",56.94799,72.42432,332.3,0.49,0.4,"2023-05-14",714,1,"nominal","2.0NRT",295.2,3.31,"D"
"3096",56.79199,71.71887,342.04,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",296.18,11.43,"D"
"3097",56.79021,71.71095,330.85,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",293.47,6.71,"D"
"3098",56.95147,72.4218,336.32,0.49,0.4,"2023-05-14",714,1,"nominal","2.0NRT",294.94,6.5,"D"
"3099",56.79554,71.7162,348.66,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",296.88,17.03,"D"
"3100",58.15625,78.90532,329.67,0.38,0.36,"2023-05-14",714,1,"nominal","2.0NRT",293.37,1.98,"D"
"3101",56.79908,71.71353,345.83,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",299.62,17.03,"D"
"3102",56.7973,71.7056,333.02,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",302.21,28.65,"D"
"3103",56.98808,72.53515,332.28,0.49,0.4,"2023-05-14",714,1,"nominal","2.0NRT",296.5,3.57,"D"
"3104",56.80618,71.70817,332.95,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",292.04,7.06,"D"
"3105",56.80439,71.70022,328.82,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",292.24,4.75,"D"
"3106",57.15068,73.2844,334.91,0.46,0.39,"2023-05-14",714,1,"nominal","2.0NRT",297.23,2.94,"D"
"3107",56.8624,71.94183,325.32,0.51,0.41,"2023-05-14",714,1,"nominal","2.0NRT",294.85,4.26,"D"
"3108",56.86067,71.934,346.93,0.51,0.41,"2023-05-14",714,1,"nominal","2.0NRT",295.81,7.97,"D"
"3109",56.80973,71.70549,327.98,0.52,0.41,"2023-05-14",714,1,"nominal","2.0NRT",293.06,4.47,"D"
"3110",56.86419,71.93136,339.58,0.51,0.41,"2023-05-14",714,1,"nominal","2.0NRT",293.17,7.97,"D"
