"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1956",31.34772,75.25731,333.48,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",304.27,3.7,"D"
"1957",31.02848,73.65211,346.24,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",304.65,5.55,"D"
"1958",31.29422,74.9596,331.8,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.33,3.62,"D"
"1959",31.21652,74.54237,333.63,0.56,0.43,"2022-10-16",744,1,"nominal","2.0NRT",303.6,2.53,"D"
"1960",31.02776,73.60676,336.74,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",304.85,2.9,"D"
"1961",31.02687,73.60243,330.09,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",304.93,2.87,"D"
"1962",31.37303,75.32844,333.67,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.89,4.44,"D"
"1963",31.32371,75.00938,333.35,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.17,4.41,"D"
"1964",31.32265,75.00392,332.73,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.92,4.41,"D"
"1965",31.31421,74.96013,333.01,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.96,3.57,"D"
"1966",31.34896,75.09972,339.97,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",305.03,5.68,"D"
"1967",31.30474,74.86986,333.94,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.07,6.56,"D"
"1968",31.27927,74.71779,331.99,0.55,0.43,"2022-10-16",744,1,"low","2.0NRT",303.23,5.91,"D"
"1969",31.323,74.92315,334.47,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.77,5.18,"D"
"1970",31.05334,73.56302,343.86,0.42,0.46,"2022-10-16",744,1,"nominal","2.0NRT",303.43,5.16,"D"
"1971",31.29404,74.73164,353.13,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",306.29,16.22,"D"
"1972",31.3428,74.96416,334.75,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.57,5.62,"D"
"1973",31.29022,74.69109,336.89,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",304.02,7.29,"D"
"1974",31.28142,74.64566,337.89,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",305.99,18,"D"
"1975",31.34238,74.94118,330.12,0.53,0.42,"2022-10-16",744,1,"low","2.0NRT",302.39,2.51,"D"
"1976",31.32328,74.84162,334.68,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.16,6.15,"D"
"1977",31.37525,75.09286,335.03,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.6,4.14,"D"
"1978",31.34512,74.93469,333.02,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",301.92,5.75,"D"
"1979",31.07469,73.56171,336.62,0.42,0.46,"2022-10-16",744,1,"nominal","2.0NRT",303.17,1.88,"D"
"1980",31.30666,74.69267,332.21,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",301.9,2.58,"D"
"1981",31.1173,73.70905,333.01,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",303.39,2.08,"D"
"1982",31.30722,74.69005,333.28,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",301.98,4.59,"D"
"1983",31.11632,73.70983,335.7,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",302.96,1.91,"D"
"1984",31.36167,74.86397,336.52,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.77,4.52,"D"
"1985",31.32193,74.66236,337.43,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",301.42,3.23,"D"
"1986",31.36328,74.81099,332.15,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",301.19,6.91,"D"
"1987",31.36872,74.79784,334.54,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.47,4.81,"D"
"1988",31.43893,75.11882,344.19,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",307.83,17.29,"D"
"1989",31.37634,74.79582,332.29,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.05,2.88,"D"
"1990",31.41869,74.99335,334.9,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",304.32,6.15,"D"
"1991",31.38124,74.80039,330.47,0.54,0.42,"2022-10-16",744,1,"low","2.0NRT",301.92,2.43,"D"
"1992",31.44733,75.06001,332.32,0.52,0.42,"2022-10-16",744,1,"low","2.0NRT",305.68,6.63,"D"
"1993",31.39756,74.80194,341.26,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.68,5.9,"D"
"1994",31.45898,75.07966,346.15,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",307.04,9.95,"D"
"1995",31.46171,75.07327,336.09,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.83,9.95,"D"
"1996",31.3734,74.5948,337.18,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",303.74,4.55,"D"
"1997",31.49669,75.21598,339,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",304.78,5.01,"D"
"1998",31.45576,75.0008,337.68,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",305.27,10.36,"D"
"1999",31.37725,74.59377,335.43,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",303.09,4.55,"D"
"2000",31.47194,75.06492,346.5,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",306.86,18.03,"D"
"2001",31.45848,74.99436,331.83,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",301.77,3.67,"D"
"2002",31.50426,75.15245,331.91,0.52,0.41,"2022-10-16",744,1,"low","2.0NRT",303.64,4.44,"D"
"2003",31.44113,74.77867,341.45,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",305.03,6.45,"D"
"2004",31.41737,74.65487,338.25,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",303.46,4.42,"D"
"2005",31.45663,74.83891,335.7,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",306.46,16.41,"D"
"2006",31.50372,75.15031,332.95,0.52,0.41,"2022-10-16",744,1,"low","2.0NRT",304.42,3.58,"D"
"2007",31.45706,74.8716,330.33,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.7,3.25,"D"
"2008",31.43847,74.77736,345.34,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",304.42,6.33,"D"
"2009",31.41398,74.65384,335.4,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",304.55,8.54,"D"
"2010",31.54464,75.30102,332.5,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",303.11,4,"D"
"2011",31.45813,74.83645,335.21,0.54,0.42,"2022-10-16",744,1,"low","2.0NRT",306.27,17.77,"D"
"2012",31.49519,75.00541,336.2,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.08,4.19,"D"
"2013",31.55475,75.2929,333.71,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.66,3.94,"D"
"2014",31.55273,75.28238,346.5,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",305.66,9.38,"D"
"2015",31.50423,75.03154,333.15,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",304.06,3.78,"D"
"2016",31.59228,75.46892,333.78,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.62,3.2,"D"
"2017",31.49636,74.97079,332.08,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.8,2.35,"D"
"2018",31.47765,74.85456,335.01,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.3,3.33,"D"
"2019",31.20255,73.49136,335.57,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",303.33,2.65,"D"
"2020",31.53218,75.11478,330.95,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.92,1.86,"D"
"2021",31.42735,74.57853,339.24,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",302.27,7.88,"D"
"2022",31.42623,74.57282,346.45,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",304.15,7.88,"D"
"2023",31.23083,73.60703,343.42,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",301.88,4.18,"D"
"2024",31.55032,75.18857,333.29,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.73,3.25,"D"
"2025",31.5493,75.18325,334.61,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",303.66,3.65,"D"
"2026",31.47766,74.81381,346.74,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",306.34,23.11,"D"
"2027",31.46457,74.74696,335.59,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.21,7.26,"D"
"2028",31.56725,75.25648,332.42,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.64,3.15,"D"
"2029",31.50189,74.91762,337.54,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.92,5.78,"D"
"2030",31.45627,74.68421,334.58,0.55,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.39,7.63,"D"
"2031",31.5079,74.88716,333.25,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.06,2.11,"D"
"2032",31.56895,75.18372,332.71,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.6,2.95,"D"
"2033",31.30696,73.85382,341.86,0.4,0.45,"2022-10-16",744,1,"nominal","2.0NRT",303.78,5.3,"D"
"2034",31.57166,75.17743,332.61,0.52,0.41,"2022-10-16",744,1,"low","2.0NRT",303.3,2.66,"D"
"2035",31.5288,74.93357,334.86,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",301.63,3.73,"D"
"2036",31.48635,74.69398,335.21,0.55,0.42,"2022-10-16",744,1,"low","2.0NRT",305.94,10.74,"D"
"2037",31.49673,74.72666,336.7,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.74,5.72,"D"
"2038",31.49127,74.69859,334.94,0.55,0.42,"2022-10-16",744,1,"nominal","2.0NRT",304.3,4.76,"D"
"2039",31.50926,74.72923,334.91,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",305.2,3.83,"D"
"2040",31.59877,75.17594,330.35,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",303.65,1.59,"D"
"2041",31.50764,74.70013,337.5,0.55,0.42,"2022-10-16",744,1,"nominal","2.0NRT",304.27,7.98,"D"
"2042",31.64314,75.39072,330.81,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",303.26,2.75,"D"
"2043",31.63433,75.34378,332.62,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",303.94,3.76,"D"
"2044",31.61254,75.22807,333.25,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",304.1,3.16,"D"
"2045",31.58115,75.06247,333.27,0.52,0.42,"2022-10-16",744,1,"low","2.0NRT",304.23,3.3,"D"
"2046",31.50272,74.61231,338.15,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",303.07,6.31,"D"
"2047",31.65225,75.37744,351.79,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",304.87,9.19,"D"
"2048",31.6346,75.28323,345.54,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",303.91,8.12,"D"
"2049",31.63707,75.25495,344.48,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",306.12,11.75,"D"
"2050",31.66913,75.40578,330.8,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.82,2.96,"D"
"2051",31.63285,75.21165,334.69,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",304.61,7.07,"D"
"2052",31.57787,74.92062,331.35,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.03,3.18,"D"
"2053",31.57119,74.86465,337.3,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.69,4.92,"D"
"2054",31.55641,74.78709,333.08,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.65,2.34,"D"
"2055",31.63387,75.25385,330.49,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",303.86,7.71,"D"
"2056",31.63758,75.25288,343.13,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",305.12,7.71,"D"
"2057",31.67045,75.40342,330.69,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.07,3.06,"D"
"2058",31.63313,75.20968,339.03,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",308.65,15.72,"D"
"2059",31.57334,74.86242,333.82,0.53,0.42,"2022-10-16",744,1,"low","2.0NRT",304.27,4.48,"D"
"2060",31.53716,74.67892,332.72,0.55,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.63,3.55,"D"
"2061",31.64836,75.22793,337.79,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",306.42,15.7,"D"
"2062",31.63814,75.17497,341.47,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",304.43,7.53,"D"
"2063",31.57927,74.87242,333.19,0.53,0.42,"2022-10-16",744,1,"low","2.0NRT",304.01,6.6,"D"
"2064",31.55034,74.70495,347.21,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",306.13,14.99,"D"
"2065",31.65478,75.22072,343.9,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",307.13,13.94,"D"
"2066",31.57223,74.77546,334.5,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.73,3.99,"D"
"2067",31.63865,75.09639,331.76,0.52,0.41,"2022-10-16",744,1,"low","2.0NRT",303.04,3.44,"D"
"2068",31.68702,75.32818,333.06,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.73,7.26,"D"
"2069",31.68503,75.31772,332.41,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.24,5.47,"D"
"2070",31.66693,75.2231,338.87,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",303.75,4.55,"D"
"2071",31.70654,75.41043,333.14,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.67,3.27,"D"
"2072",31.69866,75.36892,333.8,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.08,4.58,"D"
"2073",31.6505,75.07638,334.59,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.78,5.21,"D"
"2074",31.40758,73.82748,332.87,0.4,0.45,"2022-10-16",744,1,"nominal","2.0NRT",303.57,2.35,"D"
"2075",31.70251,75.30769,343.77,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.96,5.77,"D"
"2076",31.57744,74.59686,331.57,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",300.05,4.16,"D"
"2077",31.65433,74.97327,331.47,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.15,3.08,"D"
"2078",31.58127,74.59583,333.16,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",301.74,4.16,"D"
"2079",31.74645,75.43807,331.08,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.13,3.67,"D"
"2080",31.70307,75.20815,333.07,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",303.17,3.65,"D"
"2081",31.70206,75.20285,330.42,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",303.75,3.11,"D"
"2082",31.61785,74.76337,334.58,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",304.06,6.12,"D"
"2083",31.74236,75.39574,335.36,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.04,3.37,"D"
"2084",31.45803,73.93131,332.45,0.4,0.44,"2022-10-16",744,1,"nominal","2.0NRT",303.4,2.16,"D"
"2085",31.7102,75.18404,337.59,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",303.92,4.29,"D"
"2086",31.74342,75.31902,331.42,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.6,2.91,"D"
"2087",31.69777,75.03572,331.18,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",304.4,2.95,"D"
"2088",31.71169,75.08849,340.13,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",303.58,5.91,"D"
"2089",31.79559,75.49549,337.96,0.49,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.83,4.12,"D"
"2090",31.7174,75.11833,331.92,0.52,0.41,"2022-10-16",744,1,"low","2.0NRT",302.43,1.48,"D"
"2091",31.79821,75.4976,332.86,0.49,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.39,4.83,"D"
"2092",31.7385,75.14637,346.41,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",306.97,13.36,"D"
"2093",31.77134,75.27636,331.6,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",300.37,11.3,"D"
"2094",31.48954,73.81445,339.21,0.4,0.44,"2022-10-16",744,1,"nominal","2.0NRT",305,3.92,"D"
"2095",31.77035,75.21037,348.17,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",306.27,18.39,"D"
"2096",31.78921,75.22758,334.92,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",303,3.35,"D"
"2097",31.78216,75.19064,336.35,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.92,3.58,"D"
"2098",31.79801,75.19205,332.48,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.53,3.52,"D"
"2099",31.69521,74.65836,337.41,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.68,12.19,"D"
"2100",31.76811,75.01495,338.13,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",305.99,9.96,"D"
"2101",31.79333,75.12645,334.49,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.6,5.21,"D"
"2102",31.79029,75.11047,330.16,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.45,2.05,"D"
"2103",31.31684,72.6674,338.05,0.47,0.48,"2022-10-16",744,1,"nominal","2.0NRT",305.95,4.71,"D"
"2104",31.31583,72.66258,340.53,0.47,0.48,"2022-10-16",744,1,"nominal","2.0NRT",305.95,4.71,"D"
"2105",31.81899,75.15878,335.58,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",303.62,5.51,"D"
"2106",31.81163,75.09926,339.52,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.84,4,"D"
"2107",31.56789,73.78402,339.89,0.4,0.45,"2022-10-16",744,1,"nominal","2.0NRT",302.06,3.46,"D"
"2108",31.82825,75.08367,330.9,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.3,2.17,"D"
"2109",31.56845,73.78529,339.57,0.4,0.44,"2022-10-16",744,1,"nominal","2.0NRT",302.45,1.47,"D"
"2110",31.83813,75.11287,331.82,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.84,3.26,"D"
"2111",31.89002,75.34204,331.47,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",300.98,2.01,"D"
"2112",31.83317,75.04686,338.58,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.34,12.18,"D"
"2113",31.82856,75.00289,337.91,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.19,6.36,"D"
"2114",31.88787,75.12774,330.29,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.08,2.45,"D"
"2115",31.92262,75.28991,332.23,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",300.79,4.01,"D"
"2116",31.91141,75.21036,331.59,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",300.59,6.08,"D"
"2117",31.62819,73.66268,332.34,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",301.73,1.71,"D"
"2118",31.82673,74.64526,335.01,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.56,3.4,"D"
"2119",31.83054,74.64424,335.99,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",304.57,7.54,"D"
"2120",31.75678,74.16125,341.97,0.38,0.43,"2022-10-16",744,1,"nominal","2.0NRT",299.69,2.48,"D"
"2121",31.75924,74.1599,354.69,0.38,0.43,"2022-10-16",744,1,"nominal","2.0NRT",305.51,18.87,"D"
"2122",31.88605,74.7551,331.85,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",301.97,5.35,"D"
"2123",31.88218,74.67444,345.13,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",304.11,8.46,"D"
"2124",31.69542,73.59914,331.06,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",303.97,1.72,"D"
"2125",31.60392,72.98669,350.95,0.45,0.47,"2022-10-16",744,1,"nominal","2.0NRT",305.37,8.92,"D"
"2126",31.61777,72.96812,337.36,0.45,0.47,"2022-10-16",744,1,"nominal","2.0NRT",306.01,2.45,"D"
"2127",32.0552,75.1027,345.25,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",304.24,10.26,"D"
"2128",31.61691,72.9659,335.15,0.45,0.47,"2022-10-16",744,1,"nominal","2.0NRT",304.77,2.92,"D"
"2129",32.05666,75.10602,332.01,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.31,4.93,"D"
"2130",31.65966,73.02144,330.48,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",303.9,1.63,"D"
"2131",31.65384,72.931,340.38,0.45,0.47,"2022-10-16",744,1,"nominal","2.0NRT",304.11,2.9,"D"
"2132",31.64604,72.89409,340.58,0.45,0.47,"2022-10-16",744,1,"nominal","2.0NRT",303.9,5.25,"D"
"2133",31.69391,73.01648,341.29,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",305.69,7.71,"D"
"2134",31.9886,74.43048,330.19,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",299.7,2.81,"D"
"2135",31.72505,73.06042,341.06,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",307.68,4.65,"D"
"2136",31.73563,73.04782,340.16,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",303.65,2.4,"D"
"2137",31.77068,73.17572,331.57,0.43,0.46,"2022-10-16",744,1,"low","2.0NRT",305.21,3.35,"D"
"2138",31.74382,73.00217,341.38,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",305.24,7.95,"D"
"2139",31.74288,72.99762,333.34,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",306.17,5.95,"D"
"2140",31.74306,72.9992,344.93,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",307.81,10.17,"D"
"2141",31.77901,73.12748,344.56,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",304.75,4.17,"D"
"2142",31.93833,73.87547,330.05,0.39,0.44,"2022-10-16",744,1,"low","2.0NRT",303.71,2.66,"D"
"2143",31.8893,73.5742,340.58,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",303.77,4.46,"D"
"2144",31.98344,74.01609,332.73,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",302.13,2.17,"D"
"2145",31.79475,73.05642,339.61,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",302.94,2.54,"D"
"2146",31.98543,73.9436,338.69,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",303.8,3.18,"D"
"2147",31.91885,73.61484,335.34,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",302.74,1.74,"D"
"2148",31.98532,73.92233,337.55,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",302.08,2.4,"D"
"2149",31.86745,73.02344,332.93,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",302.25,2.03,"D"
"2150",32.0194,73.58812,344.02,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",302.65,5.81,"D"
"2151",32.25269,74.61653,333.65,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.45,4.31,"D"
"2152",32.17595,73.85841,349.4,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",304.4,5.87,"D"
"2153",32.10548,73.47119,339.5,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",302.61,5.49,"D"
"2154",32.20546,73.92247,331.07,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",305.86,1.46,"D"
"2155",32.18867,73.75604,331.37,0.39,0.44,"2022-10-16",744,1,"low","2.0NRT",302.62,2.21,"D"
"2156",32.2622,73.65747,337.22,0.4,0.44,"2022-10-16",744,1,"nominal","2.0NRT",307.83,3.83,"D"
"2157",32.32248,73.91529,338.57,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",303.86,2.72,"D"
"2158",32.34909,73.90364,342.12,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",305.23,6.97,"D"
"2159",32.3475,73.89563,336.71,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",302.04,4.12,"D"
"2160",32.20405,72.86349,336.24,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",303.6,3.32,"D"
"2161",32.52356,74.19013,338.11,0.56,0.43,"2022-10-16",744,1,"nominal","2.0NRT",301.85,6.29,"D"
"2162",32.52387,74.18872,340.25,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",301.71,2.9,"D"
"2163",32.71574,70.42313,345.85,0.59,0.53,"2022-10-16",744,1,"nominal","2.0NRT",307.14,14.24,"D"
"2164",32.71445,70.41746,346.29,0.59,0.53,"2022-10-16",744,1,"nominal","2.0NRT",309.65,23.1,"D"
"2165",32.71526,70.4218,349.85,0.59,0.53,"2022-10-16",744,1,"nominal","2.0NRT",307.65,17.54,"D"
"2166",32.71394,70.41615,336.5,0.59,0.53,"2022-10-16",744,1,"nominal","2.0NRT",308.54,17.54,"D"
"2167",40.51486,83.55932,335.25,0.38,0.43,"2022-10-16",746,1,"nominal","2.0NRT",302.86,0.97,"D"
"2168",38.07669,67.32984,336.39,0.32,0.55,"2022-10-16",746,1,"nominal","2.0NRT",309.13,1.27,"D"
"2169",38.52718,68.30338,331.54,0.56,0.51,"2022-10-16",746,1,"nominal","2.0NRT",301.8,3.84,"D"
"2170",41.81996,88.908,346.92,0.37,0.58,"2022-10-16",746,1,"nominal","2.0NRT",301,5.31,"D"
"2171",41.81974,88.90329,335.77,0.37,0.58,"2022-10-16",746,1,"nominal","2.0NRT",300.88,6.48,"D"
"2172",37.79836,62.61402,355.92,0.58,0.7,"2022-10-16",746,1,"nominal","2.0NRT",302.76,19.92,"D"
"2173",37.80265,62.61769,367,0.58,0.69,"2022-10-16",746,1,"high","2.0NRT",302.9,15.65,"D"
"2174",37.80078,62.61154,342.89,0.58,0.69,"2022-10-16",746,1,"nominal","2.0NRT",302.27,12,"D"
"2175",41.70124,81.06615,340.05,0.47,0.39,"2022-10-16",746,1,"nominal","2.0NRT",300.14,11.09,"D"
"2176",42.58718,91.32068,367,0.5,0.66,"2022-10-16",746,1,"high","2.0NRT",303.7,8.75,"D"
"2177",40.90451,72.98698,334.55,0.46,0.39,"2022-10-16",746,1,"nominal","2.0NRT",302.31,5.72,"D"
"2178",40.99194,73.39013,339.81,0.44,0.39,"2022-10-16",746,1,"nominal","2.0NRT",305.46,4.95,"D"
"2179",40.63977,69.04059,330.89,0.46,0.47,"2022-10-16",746,1,"nominal","2.0NRT",296.16,2.94,"D"
"2180",40.86839,69.53421,342.26,0.43,0.46,"2022-10-16",746,1,"nominal","2.0NRT",306.13,7.31,"D"
