"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10167",18.22656,95.0434,344.78,0.34,0.56,"2023-03-24",618,1,"nominal","2.0NRT",301.41,3.7,"D"
"10168",19.73845,103.60587,367,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",327.48,116.11,"D"
"10169",19.53217,102.28336,367,0.4,0.37,"2023-03-24",618,1,"low","2.0NRT",332.79,152.11,"D"
"10170",19.63678,102.92458,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",340.06,84.56,"D"
"10171",19.53611,102.28651,367,0.4,0.37,"2023-03-24",618,1,"high","2.0NRT",335.74,77.6,"D"
"10172",19.5355,102.28265,367,0.4,0.37,"2023-03-24",618,1,"high","2.0NRT",347.2,77.6,"D"
"10173",19.53488,102.2788,367,0.4,0.37,"2023-03-24",618,1,"high","2.0NRT",339.84,155.67,"D"
"10174",19.8082,104.04503,338.73,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.47,7.98,"D"
"10175",19.80112,103.99778,345.04,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.97,5.34,"D"
"10176",19.77812,103.84503,354.85,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",312.53,14.49,"D"
"10177",19.74229,103.60893,331.74,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",298.68,19.56,"D"
"10178",19.70452,103.36208,340.99,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.78,6.79,"D"
"10179",19.70285,103.35118,337.13,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.08,12.46,"D"
"10180",19.6362,102.92092,336.58,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.08,84.56,"D"
"10181",18.91695,98.64056,331.34,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",300.49,2.41,"D"
"10182",18.72763,97.60674,341.42,0.45,0.47,"2023-03-24",618,1,"nominal","2.0NRT",304.36,5.56,"D"
"10183",18.72684,97.60249,341.06,0.45,0.47,"2023-03-24",618,1,"nominal","2.0NRT",307.13,6.83,"D"
"10184",18.43007,96.04523,332.52,0.58,0.52,"2023-03-24",618,1,"nominal","2.0NRT",300.94,5.35,"D"
"10185",18.38149,95.79704,343.21,0.6,0.53,"2023-03-24",618,1,"nominal","2.0NRT",304.11,5.72,"D"
"10186",19.87091,104.44348,333.25,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.18,5.59,"D"
"10187",19.70613,103.3506,341.28,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.84,12.46,"D"
"10188",19.64007,102.92396,335.82,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.96,84.56,"D"
"10189",19.60369,102.69147,346.45,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.11,7.2,"D"
"10190",19.59261,102.62111,347.65,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.19,7.19,"D"
"10191",19.53944,102.28582,341.2,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",316.02,77.6,"D"
"10192",19.53883,102.282,333.83,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",308.6,77.6,"D"
"10193",19.52431,102.19102,356.13,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",309.19,7.59,"D"
"10194",19.48409,101.94084,347.06,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",308.43,6.89,"D"
"10195",18.39946,95.8632,342.57,0.59,0.53,"2023-03-24",618,1,"nominal","2.0NRT",305.71,9.06,"D"
"10196",19.77091,103.75298,367,0.38,0.36,"2023-03-24",618,1,"high","2.0NRT",350.89,153.91,"D"
"10197",19.64907,102.95988,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",327.24,46.83,"D"
"10198",19.8742,104.44286,336.3,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",308.48,24.65,"D"
"10199",19.77146,103.75662,330.09,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.61,3.25,"D"
"10200",19.7544,103.64411,350.75,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.41,19.43,"D"
"10201",19.74831,103.60418,334.39,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.82,6.58,"D"
"10202",19.70942,103.35002,331.75,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.82,2.41,"D"
"10203",19.70886,103.34639,331.53,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.59,5.78,"D"
"10204",19.6485,102.95625,330.17,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",298.86,46.83,"D"
"10205",19.60758,102.6946,356.39,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.04,8.73,"D"
"10206",19.60295,102.66512,333.21,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.51,1.92,"D"
"10207",19.59593,102.62051,341.07,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.32,6.32,"D"
"10208",18.40424,95.86216,337.89,0.59,0.53,"2023-03-24",618,1,"nominal","2.0NRT",303.82,4.81,"D"
"10209",19.89446,104.55698,330.77,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",303.06,2.83,"D"
"10210",19.7742,103.75244,330.62,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.32,153.91,"D"
"10211",19.72275,103.4148,336.92,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",311.76,36.5,"D"
"10212",19.72164,103.40755,337.17,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.39,5.37,"D"
"10213",19.71271,103.34946,336.02,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.96,2.41,"D"
"10214",19.7116,103.34222,346.14,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.54,5.78,"D"
"10215",19.63979,102.8786,333.16,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.84,11.95,"D"
"10216",19.54433,102.27342,337.37,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",308.07,3.44,"D"
"10217",18.89589,98.45494,334.28,0.4,0.44,"2023-03-24",618,1,"nominal","2.0NRT",298.58,4.45,"D"
"10218",19.71488,103.34165,350.01,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.68,17.43,"D"
"10219",19.71432,103.33805,333.33,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",298.65,3.84,"D"
"10220",19.53315,102.18163,335.93,0.4,0.37,"2023-03-24",618,1,"low","2.0NRT",309.15,4.43,"D"
"10221",19.35913,101.11196,343.52,0.43,0.38,"2023-03-24",618,1,"nominal","2.0NRT",309.57,23.68,"D"
"10222",18.72151,97.47843,332.72,0.46,0.47,"2023-03-24",618,1,"low","2.0NRT",303.68,12.1,"D"
"10223",18.72071,97.47413,338.92,0.46,0.47,"2023-03-24",618,1,"nominal","2.0NRT",308.29,12.1,"D"
"10224",19.77694,103.74826,367,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",329.01,59.82,"D"
"10225",19.8487,104.20284,332.84,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.18,7.52,"D"
"10226",19.72152,103.36282,336.02,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.31,5.52,"D"
"10227",19.61869,102.70023,345.82,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.03,16.72,"D"
"10228",19.61811,102.69653,343.28,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",312.44,16.72,"D"
"10229",19.61752,102.6928,337.32,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.07,4.2,"D"
"10230",19.6094,102.64109,346.46,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.46,5.94,"D"
"10231",19.51603,102.05336,344.63,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",306.68,54.24,"D"
"10232",19.43959,101.58004,336.05,0.42,0.37,"2023-03-24",618,1,"nominal","2.0NRT",304.26,34.36,"D"
"10233",19.36257,101.11115,337.24,0.43,0.38,"2023-03-24",618,1,"nominal","2.0NRT",301.61,23.68,"D"
"10234",19.89891,104.51818,335.71,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.35,3.31,"D"
"10235",19.89017,104.4591,337.81,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.8,2.66,"D"
"10236",19.87871,104.38179,334,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.36,4.15,"D"
"10237",19.86285,104.27525,333.79,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.73,4.82,"D"
"10238",19.85199,104.20228,350.68,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",314.17,24.6,"D"
"10239",19.72481,103.36225,343,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.14,9.02,"D"
"10240",19.72202,103.34415,334.26,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.22,5.65,"D"
"10241",19.72146,103.34053,349.07,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.83,5.65,"D"
"10242",19.71643,103.30794,344.29,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.44,10.76,"D"
"10243",19.622,102.69961,345.18,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",312.64,17.17,"D"
"10244",19.62142,102.6959,339.5,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.95,17.17,"D"
"10245",19.62025,102.68845,340.77,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.86,5.69,"D"
"10246",19.61968,102.6848,333.45,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.05,5.63,"D"
"10247",19.56395,102.33205,330.16,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",301.53,3.02,"D"
"10248",19.5562,102.2833,333.02,0.4,0.37,"2023-03-24",618,1,"low","2.0NRT",306.87,2.13,"D"
"10249",19.53322,102.13894,348,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",307.03,6.52,"D"
"10250",19.45387,101.64627,331.45,0.42,0.37,"2023-03-24",618,1,"low","2.0NRT",305.6,15.76,"D"
"10251",19.45324,101.64247,342.45,0.42,0.37,"2023-03-24",618,1,"nominal","2.0NRT",312.43,15.76,"D"
"10252",19.94698,104.82214,341.52,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.45,2.03,"D"
"10253",19.9203,104.64008,338.42,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.27,13.96,"D"
"10254",19.88255,104.38488,330.46,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.29,4.15,"D"
"10255",19.88202,104.38126,331.01,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.96,4.15,"D"
"10256",19.86123,104.24172,346.07,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",299.53,7.37,"D"
"10257",19.85691,104.21264,346.2,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",311.93,18.89,"D"
"10258",19.85637,104.20899,330.22,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",304.6,6.2,"D"
"10259",19.73089,103.37992,337.4,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",299.76,3.33,"D"
"10260",19.72866,103.36533,333.44,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.43,9.02,"D"
"10261",19.72754,103.35806,354.27,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",310.11,45.52,"D"
"10262",19.72698,103.35445,355.62,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",312.95,45.52,"D"
"10263",19.72643,103.35083,338.07,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.78,17.53,"D"
"10264",19.62415,102.6916,333.75,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.04,5.69,"D"
"10265",19.62357,102.68793,354,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",310.24,5.69,"D"
"10266",19.45666,101.64193,345.66,0.42,0.37,"2023-03-24",618,1,"nominal","2.0NRT",306.19,15.76,"D"
"10267",19.21593,100.19234,340.25,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",306.61,6.95,"D"
"10268",19.67408,103.01174,367,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",326.61,304.27,"D"
"10269",19.67352,103.00811,367,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",345.44,340,"D"
"10270",19.67682,103.00755,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",356.29,481.38,"D"
"10271",19.62689,102.68741,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",309.89,8.04,"D"
"10272",19.95031,104.82157,339.11,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.8,32.94,"D"
"10273",19.92363,104.63958,330.49,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.44,3.14,"D"
"10274",19.86021,104.21208,343.69,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",310.43,24.44,"D"
"10275",19.78955,103.74241,334.92,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",307.82,4.01,"D"
"10276",19.78512,103.71335,336.24,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.73,3.37,"D"
"10277",19.76084,103.55365,332.27,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.09,2.35,"D"
"10278",19.73529,103.38663,333.88,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.04,18.27,"D"
"10279",19.73362,103.3757,335.05,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.9,14.18,"D"
"10280",19.73195,103.36477,346.6,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.43,35.1,"D"
"10281",19.66544,102.93439,340.91,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.95,3.26,"D"
"10282",19.66488,102.93076,330.01,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.58,3.26,"D"
"10283",19.62747,102.69105,336.99,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.43,8.04,"D"
"10284",19.62632,102.68376,336.48,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.59,9.35,"D"
"10285",19.58253,102.40615,332.2,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",301.41,8.41,"D"
"10286",19.50701,101.93228,332.55,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",304.68,2.6,"D"
"10287",19.68011,103.00697,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",337.07,481.38,"D"
"10288",19.79781,103.77457,347.6,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.74,7.49,"D"
"10289",19.76082,103.53127,349.17,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.56,3.19,"D"
"10290",19.76026,103.52764,332.13,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",299.71,3.19,"D"
"10291",19.7436,103.41867,342.85,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.59,12.06,"D"
"10292",19.63193,102.69778,332.13,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.79,2.79,"D"
"10293",19.63136,102.6941,334.99,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.07,2.79,"D"
"10294",19.63021,102.68686,333.33,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.71,8.04,"D"
"10295",19.62964,102.68323,344.91,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.69,9.35,"D"
"10296",19.6279,102.67216,331.7,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",305.15,2.7,"D"
"10297",19.57036,102.30749,342.96,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",311,37.68,"D"
"10298",19.48793,101.79193,350.58,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",305.02,4.78,"D"
"10299",19.48733,101.78818,341.25,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",304.36,4.78,"D"
"10300",19.46471,101.64833,335.07,0.42,0.37,"2023-03-24",618,1,"nominal","2.0NRT",303.77,13.3,"D"
"10301",19.76882,103.55595,331.4,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",299.6,5.25,"D"
"10302",19.76826,103.55232,350.66,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.96,18.64,"D"
"10303",19.76492,103.53051,351.57,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",313.25,26.05,"D"
"10304",19.76436,103.52687,355.97,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.41,26.05,"D"
"10305",19.76381,103.52324,341.35,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.01,5.84,"D"
"10306",19.76325,103.51961,333.35,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.92,5.84,"D"
"10307",19.66495,102.8856,348.78,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.95,25.58,"D"
"10308",19.6317,102.67532,340.72,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.05,5.76,"D"
"10309",19.63112,102.67162,351.82,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.42,5.76,"D"
"10310",19.57224,102.30357,337.28,0.4,0.37,"2023-03-24",618,1,"low","2.0NRT",309.49,7.93,"D"
"10311",19.48885,101.79226,345.91,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",305.04,7.26,"D"
"10312",19.21674,100.19402,332.87,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",304.23,3.68,"D"
"10313",19.21594,100.18947,339.68,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",307.86,4.17,"D"
"10314",19.7931,103.69333,334.76,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.05,4.23,"D"
"10315",19.76932,103.53722,330.36,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",302.36,3.99,"D"
"10316",19.63499,102.67461,340.82,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.7,5.76,"D"
"10317",19.63206,102.65612,332.49,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.67,11.26,"D"
"10318",19.62439,102.6079,334.38,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",306,6.59,"D"
"10319",19.60313,102.4746,356.03,0.39,0.37,"2023-03-24",618,1,"nominal","2.0NRT",310.14,8.5,"D"
"10320",19.60254,102.47088,331.97,0.39,0.37,"2023-03-24",618,1,"nominal","2.0NRT",303.28,8.5,"D"
"10321",19.56165,102.21668,333.44,0.4,0.37,"2023-03-24",618,1,"low","2.0NRT",305.61,4.96,"D"
"10322",19.38034,101.12109,337.66,0.43,0.38,"2023-03-24",618,1,"nominal","2.0NRT",302.19,4,"D"
"10323",19.21957,100.1888,331.08,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",305.81,4.17,"D"
"10324",19.63536,102.65544,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",332.3,138.14,"D"
"10325",19.80738,103.76543,333.02,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.4,1.35,"D"
"10326",19.75648,103.43131,338.94,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.93,6.06,"D"
"10327",19.71719,103.1767,332.55,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",298.64,32.65,"D"
"10328",19.68648,102.97963,344.64,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.72,154.4,"D"
"10329",19.63829,102.67393,332.53,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",304.75,2.78,"D"
"10330",19.60706,102.47775,332.08,0.39,0.37,"2023-03-24",618,1,"nominal","2.0NRT",301.28,4.96,"D"
"10331",19.60647,102.47404,354.64,0.39,0.37,"2023-03-24",618,1,"nominal","2.0NRT",314.16,23.97,"D"
"10332",19.495,101.78718,334.01,0.41,0.37,"2023-03-24",618,1,"low","2.0NRT",305.2,8.08,"D"
"10333",19.33536,100.83581,334.48,0.45,0.39,"2023-03-24",618,1,"low","2.0NRT",304.94,4.11,"D"
"10334",18.72333,97.4752,351.67,0.46,0.47,"2023-03-24",618,1,"nominal","2.0NRT",305.81,18.5,"D"
"10335",18.40352,95.86079,343.31,0.59,0.53,"2023-03-24",618,1,"nominal","2.0NRT",305.59,18.34,"D"
"10336",19.68918,102.9753,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",330.86,168.6,"D"
"10337",19.96646,104.81942,342.98,0.39,0.37,"2023-03-24",618,1,"nominal","2.0NRT",314.37,31.41,"D"
"10338",19.81396,103.78671,336.84,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.41,16.48,"D"
"10339",19.73515,103.27083,330.44,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",304.23,3,"D"
"10340",19.71595,103.14696,340.25,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.42,11.64,"D"
"10341",19.65101,102.7327,348.74,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.14,8.4,"D"
"10342",19.49901,101.79036,330.89,0.41,0.37,"2023-03-24",618,1,"low","2.0NRT",305,8.08,"D"
"10343",19.49775,101.7827,330.21,0.41,0.37,"2023-03-24",618,1,"low","2.0NRT",302.45,22.31,"D"
"10344",19.69591,102.99664,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",302.96,23.19,"D"
"10345",19.6549,102.73578,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",308.36,25.4,"D"
"10346",19.96979,104.81888,343.17,0.39,0.37,"2023-03-24",618,1,"low","2.0NRT",313.43,31.73,"D"
"10347",19.96924,104.8151,335.38,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",308.06,31.73,"D"
"10348",19.87074,104.1428,331.4,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",306.04,19.04,"D"
"10349",19.81725,103.78616,338.41,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.01,3.27,"D"
"10350",19.8167,103.78252,337.72,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.11,5.12,"D"
"10351",19.78196,103.5537,342.9,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306,13.16,"D"
"10352",19.77697,103.52102,338.55,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.04,3.78,"D"
"10353",19.72264,103.16826,340.69,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.43,5.08,"D"
"10354",19.71924,103.14636,346.72,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.48,9.96,"D"
"10355",19.69132,102.96734,332.96,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.75,2.92,"D"
"10356",19.65431,102.73207,354.95,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",313.11,13.45,"D"
"10357",19.61371,102.47656,352.59,0.39,0.37,"2023-03-24",618,1,"nominal","2.0NRT",306.7,80.71,"D"
"10358",19.3417,100.83049,340.36,0.45,0.39,"2023-03-24",618,1,"nominal","2.0NRT",305.18,7.74,"D"
"10359",18.29432,95.27724,334.44,0.33,0.55,"2023-03-24",618,1,"low","2.0NRT",306.57,3.78,"D"
"10360",19.87019,104.13914,313.52,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",314.81,16.27,"D"
"10361",19.69805,102.98869,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",337.4,312.97,"D"
"10362",19.97257,104.81448,335.97,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",308.67,31.73,"D"
"10363",19.89139,104.25926,331.67,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.01,9.91,"D"
"10364",19.87348,104.13857,332.21,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.45,16.27,"D"
"10365",19.78525,103.55314,337.91,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.55,13.16,"D"
"10366",19.78137,103.52773,338.66,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.26,16.34,"D"
"10367",19.75798,103.37518,350.4,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",310.33,93.4,"D"
"10368",19.65879,102.73885,347.04,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",315.42,25.4,"D"
"10369",19.6582,102.73514,352.75,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",317.21,25.4,"D"
"10370",19.65762,102.73144,340.12,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.41,13.45,"D"
"10371",19.61465,102.46102,333.76,0.39,0.37,"2023-03-24",618,1,"low","2.0NRT",304.61,5.73,"D"
"10372",19.70077,102.9844,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",332.46,153.39,"D"
"10373",19.8947,104.25873,343.15,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.73,27.25,"D"
"10374",19.78465,103.52716,334.61,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.5,3.15,"D"
"10375",19.76127,103.37461,349.6,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",310.66,25.94,"D"
"10376",19.76072,103.37099,342.43,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.43,25.94,"D"
"10377",19.74727,103.28371,335.62,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.61,12.85,"D"
"10378",19.66209,102.73821,334.56,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.75,3.99,"D"
"10379",19.62094,102.47897,343.22,0.39,0.37,"2023-03-24",618,1,"nominal","2.0NRT",303.69,7.67,"D"
"10380",19.62034,102.47526,348.42,0.39,0.37,"2023-03-24",618,1,"nominal","2.0NRT",306.59,7.67,"D"
"10381",19.51488,101.82328,332.98,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",305.74,2.9,"D"
"10382",19.35086,100.84168,345.47,0.44,0.39,"2023-03-24",618,1,"nominal","2.0NRT",305.96,13.51,"D"
"10383",19.35016,100.83752,344.14,0.45,0.39,"2023-03-24",618,1,"nominal","2.0NRT",308.31,13.51,"D"
"10384",19.17178,99.81025,332.17,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",301.46,5.72,"D"
"10385",19.17097,99.80571,341.79,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",303.14,5.72,"D"
"10386",19.17012,99.80092,339.36,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",302.13,10.15,"D"
"10387",19.1668,99.78215,330.04,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",302.52,3.1,"D"
"10388",18.71042,97.31545,334.38,0.47,0.48,"2023-03-24",618,1,"nominal","2.0NRT",303.52,4.96,"D"
"10389",19.89415,104.25504,296.6,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",306.65,21.99,"D"
"10390",19.65429,102.66735,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",341.73,186.36,"D"
"10391",19.93641,104.51898,332.37,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.84,2.76,"D"
"10392",19.87845,104.12653,336.47,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.33,3.55,"D"
"10393",19.84194,103.8828,335.95,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.26,3.46,"D"
