"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4351",57.98642,106.80053,328.22,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",293.46,22.46,"N"
"4352",57.98552,106.80728,310.3,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",278.53,4.97,"N"
"4353",57.98587,106.8008,326.98,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",296.81,18.02,"N"
"4354",57.98497,106.80755,309.95,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",278.61,18.02,"N"
"4355",59.05661,90.04282,300.4,0.46,0.64,"2022-05-28",1902,1,"nominal","2.0NRT",275.58,1.27,"N"
"4356",59.05662,90.05111,308.11,0.46,0.64,"2022-05-28",1902,1,"nominal","2.0NRT",277.33,1.27,"N"
"4357",57.87617,105.88705,338.31,0.42,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",302.17,19.57,"N"
"4358",57.87529,105.89384,296.01,0.42,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",277.15,19.57,"N"
"4359",57.88036,105.742,325.08,0.42,0.38,"2022-05-28",1902,1,"nominal","2.0NRT",267.74,3.33,"N"
"4360",57.87948,105.74895,319.82,0.42,0.38,"2022-05-28",1902,1,"nominal","2.0NRT",268.55,3.33,"N"
"4361",57.84144,105.90789,342.66,0.41,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",274.84,5.07,"N"
"4362",57.79522,105.87941,334.18,0.41,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",273.94,4.66,"N"
"4363",57.74164,105.94309,325.39,0.41,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",272.45,6.04,"N"
"4364",57.72593,106.03722,325.44,0.41,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",272.08,3.25,"N"
"4365",57.65534,106.03423,330.55,0.41,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",273.48,3.04,"N"
"4366",57.56053,105.92093,339.73,0.41,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",275.24,8.32,"N"
"4367",58.08744,97.31233,320.07,0.5,0.49,"2022-05-28",1902,1,"nominal","2.0NRT",274.56,2.76,"N"
"4368",58.17618,95.07095,296.12,0.6,0.53,"2022-05-28",1902,1,"nominal","2.0NRT",278.16,2.06,"N"
"4369",58.17159,95.06184,308.32,0.6,0.53,"2022-05-28",1902,1,"nominal","2.0NRT",280.39,2.24,"N"
"4370",58.16752,95.03902,310.31,0.6,0.53,"2022-05-28",1902,1,"nominal","2.0NRT",280.13,2.24,"N"
"4371",57.73131,96.33655,312.68,0.53,0.5,"2022-05-28",1902,1,"nominal","2.0NRT",277.93,2.47,"N"
"4372",57.7271,96.32693,296.18,0.53,0.5,"2022-05-28",1902,1,"nominal","2.0NRT",273.95,1.31,"N"
"4373",57.72665,96.33581,300.49,0.53,0.5,"2022-05-28",1902,1,"nominal","2.0NRT",274.51,1.9,"N"
"4374",57.71776,96.32574,298.12,0.53,0.5,"2022-05-28",1902,1,"nominal","2.0NRT",272.58,1.21,"N"
"4375",57.69487,96.12022,295.06,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",273.16,1.15,"N"
"4376",57.66324,96.18853,336.91,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",277.13,7.1,"N"
"4377",57.66282,96.1973,334.24,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",276.64,7.51,"N"
"4378",57.66144,96.22635,297.6,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",276.84,1.55,"N"
"4379",57.65854,96.18778,338.83,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",283.56,21.76,"N"
"4380",57.65813,96.19656,316.96,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",275.53,10.53,"N"
"4381",57.65677,96.22546,310.04,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",277.26,1.89,"N"
"4382",57.65253,96.21547,299.47,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",275.57,1.89,"N"
"4383",57.66611,96.19435,320.84,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",274.99,7.01,"N"
"4384",57.66142,96.19365,344.75,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",283.03,7.01,"N"
"4385",57.66094,96.2028,300.02,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",273.66,7.01,"N"
"4386",57.65992,96.22253,301.17,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",276.72,1.42,"N"
"4387",57.65673,96.19292,340.6,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",279.62,12.01,"N"
"4388",57.65525,96.22173,298.07,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",276.18,2.25,"N"
"4389",57.6459,96.21998,303.97,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",277.21,2.95,"N"
"4390",57.62014,96.16925,302.88,0.54,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",275.37,1.19,"N"
"4391",57.59694,96.06261,306.87,0.55,0.51,"2022-05-28",1902,1,"nominal","2.0NRT",274.34,1.72,"N"
"4392",57.58291,95.52358,297.77,0.57,0.52,"2022-05-28",1902,1,"nominal","2.0NRT",277.93,1.47,"N"
"4393",57.08097,102.43956,299.29,0.49,0.4,"2022-05-28",1902,1,"nominal","2.0NRT",269.99,2.07,"N"
"4394",57.07936,102.45563,308.33,0.49,0.4,"2022-05-28",1902,1,"nominal","2.0NRT",270.73,1.22,"N"
"4395",57.0795,102.44018,303.33,0.49,0.4,"2022-05-28",1902,1,"nominal","2.0NRT",270.75,1.2,"N"
"4396",57.07867,102.4482,297.13,0.49,0.4,"2022-05-28",1902,1,"nominal","2.0NRT",272.01,1.48,"N"
"4397",57.07783,102.45626,299.17,0.49,0.4,"2022-05-28",1902,1,"nominal","2.0NRT",270.16,1.48,"N"
"4398",57.07581,102.439,299.76,0.49,0.4,"2022-05-28",1902,1,"nominal","2.0NRT",270.75,0.79,"N"
"4399",57.07498,102.44702,300.8,0.49,0.4,"2022-05-28",1902,1,"nominal","2.0NRT",271.34,1.2,"N"
"4400",57.56041,95.61233,295.68,0.57,0.52,"2022-05-28",1902,1,"nominal","2.0NRT",272.25,1.2,"N"
"4401",57.59222,94.20836,296.2,0.32,0.55,"2022-05-28",1902,1,"nominal","2.0NRT",276.37,0.53,"N"
"4402",57.5352,95.52988,302.43,0.57,0.52,"2022-05-28",1902,1,"nominal","2.0NRT",275.85,1.13,"N"
"4403",57.5304,95.52902,298.38,0.57,0.52,"2022-05-28",1902,1,"nominal","2.0NRT",273.93,1.13,"N"
"4404",57.48203,96.43678,298.54,0.53,0.5,"2022-05-28",1902,1,"nominal","2.0NRT",279.42,1.07,"N"
"4405",57.53762,94.0064,296.75,0.32,0.55,"2022-05-28",1902,1,"nominal","2.0NRT",273.45,0.36,"N"
"4406",57.53503,94.00613,295.16,0.32,0.55,"2022-05-28",1904,1,"nominal","2.0NRT",273.1,0.64,"N"
"4407",56.18123,107.46305,326.5,0.39,0.36,"2022-05-28",1904,1,"nominal","2.0NRT",276.02,21.26,"N"
"4408",56.17709,107.46762,295.55,0.39,0.36,"2022-05-28",1904,1,"nominal","2.0NRT",271.11,0.83,"N"
"4409",57.25621,93.58488,307.48,0.34,0.56,"2022-05-28",1904,1,"nominal","2.0NRT",274.85,0.86,"N"
"4410",57.11645,92.24166,304.04,0.38,0.59,"2022-05-28",1904,1,"nominal","2.0NRT",276.88,0.98,"N"
"4411",57.10726,92.15199,299.99,0.38,0.59,"2022-05-28",1904,1,"nominal","2.0NRT",277.34,1.07,"N"
"4412",57.10181,92.15154,316.03,0.38,0.59,"2022-05-28",1904,1,"nominal","2.0NRT",275.77,1.07,"N"
"4413",56.82089,97.51523,295.89,0.47,0.48,"2022-05-28",1904,1,"nominal","2.0NRT",274.15,1.06,"N"
"4414",56.82038,97.52303,316.87,0.47,0.48,"2022-05-28",1904,1,"nominal","2.0NRT",273.79,1.52,"N"
"4415",56.81989,97.53076,304.48,0.47,0.48,"2022-05-28",1904,1,"nominal","2.0NRT",276.51,1.52,"N"
"4416",56.81648,97.51427,299.09,0.47,0.48,"2022-05-28",1904,1,"nominal","2.0NRT",274.09,1.06,"N"
"4417",56.81549,97.52976,305.37,0.47,0.48,"2022-05-28",1904,1,"nominal","2.0NRT",274.3,1.52,"N"
"4418",57.0401,91.90668,295.96,0.39,0.59,"2022-05-28",1904,1,"nominal","2.0NRT",276.5,0.86,"N"
"4419",57.03507,91.88013,296.62,0.39,0.59,"2022-05-28",1904,1,"nominal","2.0NRT",276.91,0.61,"N"
"4420",57.03496,91.88667,296.14,0.39,0.59,"2022-05-28",1904,1,"nominal","2.0NRT",276.84,1.01,"N"
"4421",57.03484,91.8932,300.97,0.39,0.59,"2022-05-28",1904,1,"nominal","2.0NRT",277.22,1.01,"N"
"4422",57.03472,91.89977,295.61,0.39,0.59,"2022-05-28",1904,1,"nominal","2.0NRT",277.46,0.86,"N"
"4423",57.03461,91.90633,305.07,0.39,0.59,"2022-05-28",1904,1,"nominal","2.0NRT",274.83,0.86,"N"
"4424",56.79153,97.48493,301.56,0.47,0.48,"2022-05-28",1904,1,"nominal","2.0NRT",274.52,0.95,"N"
"4425",56.77006,97.61398,298.72,0.47,0.48,"2022-05-28",1904,1,"nominal","2.0NRT",273.67,1.14,"N"
"4426",56.28611,97.4407,324.01,0.47,0.48,"2022-05-28",1904,1,"nominal","2.0NRT",275.46,3.03,"N"
"4427",55.36409,106.14097,317.12,0.39,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",266.45,1.3,"N"
"4428",56.33068,95.56714,300.17,0.55,0.51,"2022-05-28",1904,1,"nominal","2.0NRT",274.06,1.6,"N"
"4429",56.17839,97.94164,297.12,0.45,0.47,"2022-05-28",1904,1,"nominal","2.0NRT",276.23,0.78,"N"
"4430",55.33231,106.08083,339.34,0.4,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",271.83,10.36,"N"
"4431",56.17677,97.94157,295.91,0.45,0.47,"2022-05-28",1904,1,"nominal","2.0NRT",275.02,1.22,"N"
"4432",56.12596,97.98204,295.54,0.45,0.47,"2022-05-28",1904,1,"nominal","2.0NRT",275.66,0.5,"N"
"4433",56.11734,97.78647,296.54,0.46,0.47,"2022-05-28",1904,1,"nominal","2.0NRT",275.47,0.95,"N"
"4434",55.27542,105.93925,339.69,0.4,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",273.36,12.1,"N"
"4435",56.07201,97.46748,301.94,0.47,0.48,"2022-05-28",1904,1,"nominal","2.0NRT",270.2,0.8,"N"
"4436",56.23756,90.41197,296.28,0.44,0.62,"2022-05-28",1904,1,"nominal","2.0NRT",282.07,2.47,"N"
"4437",56.23177,90.41193,327.42,0.44,0.62,"2022-05-28",1904,1,"nominal","2.0NRT",291.59,2.47,"N"
"4438",56.22603,90.40452,304.91,0.44,0.62,"2022-05-28",1904,1,"nominal","2.0NRT",281.41,1.65,"N"
"4439",55.97588,92.92259,307.58,0.35,0.57,"2022-05-28",1904,1,"nominal","2.0NRT",281.87,1.04,"N"
"4440",55.9795,90.01768,296.9,0.45,0.63,"2022-05-28",1904,1,"nominal","2.0NRT",273.49,1.27,"N"
"4441",55.82663,92.14741,299.4,0.37,0.58,"2022-05-28",1904,1,"nominal","2.0NRT",279.62,1.39,"N"
"4442",55.82649,92.15396,316.97,0.37,0.58,"2022-05-28",1904,1,"nominal","2.0NRT",280.2,1.38,"N"
"4443",55.82093,92.16061,308.38,0.37,0.58,"2022-05-28",1904,1,"nominal","2.0NRT",280.51,1.4,"N"
"4444",55.82488,92.15295,321.81,0.37,0.58,"2022-05-28",1904,1,"nominal","2.0NRT",280.91,1.37,"N"
"4445",55.82506,92.1458,296.87,0.37,0.58,"2022-05-28",1904,1,"nominal","2.0NRT",278.99,1.37,"N"
"4446",55.81929,92.15979,308,0.37,0.58,"2022-05-28",1904,1,"nominal","2.0NRT",279.83,1.89,"N"
"4447",55.78833,90.81643,295.64,0.42,0.61,"2022-05-28",1904,1,"nominal","2.0NRT",274.22,0.59,"N"
"4448",55.7767,90.8358,296.98,0.42,0.61,"2022-05-28",1904,1,"nominal","2.0NRT",274.1,0.9,"N"
"4449",55.75454,87.77751,303.6,0.56,0.68,"2022-05-28",1904,1,"nominal","2.0NRT",274.72,1.25,"N"
"4450",55.73066,89.37511,367,0.48,0.65,"2022-05-28",1904,1,"high","2.0NRT",279.13,9.17,"N"
"4451",55.72465,89.37473,347.95,0.48,0.65,"2022-05-28",1904,1,"nominal","2.0NRT",275.58,9.17,"N"
"4452",55.75322,87.7774,307.17,0.56,0.68,"2022-05-28",1904,1,"nominal","2.0NRT",274.53,1.28,"N"
"4453",55.72923,89.37406,367,0.48,0.65,"2022-05-28",1904,1,"high","2.0NRT",281.53,16.66,"N"
"4454",54.59301,100.50866,323.62,0.53,0.42,"2022-05-28",1904,1,"nominal","2.0NRT",269.35,2.4,"N"
"4455",54.59124,100.51006,326.18,0.53,0.42,"2022-05-28",1904,1,"nominal","2.0NRT",270.23,4.7,"N"
"4456",54.68103,97.66032,299.34,0.44,0.46,"2022-05-28",1904,1,"nominal","2.0NRT",278.15,0.98,"N"
"4457",54.23097,102.4968,295.24,0.45,0.39,"2022-05-28",1904,1,"nominal","2.0NRT",271.93,0.92,"N"
"4458",54.22743,102.49561,296.83,0.45,0.39,"2022-05-28",1904,1,"nominal","2.0NRT",273.55,1,"N"
"4459",54.2231,102.50128,295.56,0.45,0.39,"2022-05-28",1904,1,"nominal","2.0NRT",272.12,1,"N"
"4460",54.66818,97.6581,295.9,0.44,0.46,"2022-05-28",1904,1,"nominal","2.0NRT",277.4,0.94,"N"
"4461",54.21957,102.50003,295.39,0.45,0.39,"2022-05-28",1904,1,"nominal","2.0NRT",269.59,0.54,"N"
"4462",54.21291,102.46159,305.32,0.45,0.39,"2022-05-28",1904,1,"nominal","2.0NRT",269.15,1.21,"N"
"4463",54.2121,102.46867,302.71,0.45,0.39,"2022-05-28",1904,1,"nominal","2.0NRT",270.45,1.21,"N"
"4464",54.20621,102.48818,300.8,0.45,0.39,"2022-05-28",1904,1,"nominal","2.0NRT",269.44,1.24,"N"
"4465",54.65339,97.5597,295.82,0.45,0.47,"2022-05-28",1904,1,"nominal","2.0NRT",276.46,0.95,"N"
"4466",54.61809,97.56657,298.11,0.45,0.47,"2022-05-28",1904,1,"nominal","2.0NRT",275.74,0.89,"N"
"4467",54.61424,97.55927,306.29,0.45,0.47,"2022-05-28",1904,1,"nominal","2.0NRT",278.91,1.45,"N"
"4468",54.60993,97.55872,298.15,0.45,0.47,"2022-05-28",1904,1,"nominal","2.0NRT",278.44,1.45,"N"
"4469",54.61673,97.56032,301.41,0.45,0.47,"2022-05-28",1904,1,"nominal","2.0NRT",278.01,1.16,"N"
"4470",54.60809,97.55933,308.31,0.45,0.47,"2022-05-28",1904,1,"nominal","2.0NRT",279.3,2.72,"N"
"4471",54.60329,97.5654,297.37,0.45,0.47,"2022-05-28",1904,1,"nominal","2.0NRT",277.95,1.57,"N"
"4472",54.59904,97.56395,311.17,0.45,0.47,"2022-05-28",1904,1,"nominal","2.0NRT",277.06,1.57,"N"
"4473",54.57835,97.60972,298.76,0.45,0.47,"2022-05-28",1904,1,"nominal","2.0NRT",277.67,1.06,"N"
"4474",53.70507,102.06851,296.94,0.46,0.39,"2022-05-28",1904,1,"nominal","2.0NRT",271.14,0.74,"N"
"4475",54.28473,86.15157,295.41,0.64,0.72,"2022-05-28",1904,1,"nominal","2.0NRT",272.58,2.57,"N"
"4476",54.25089,86.14814,302.25,0.64,0.72,"2022-05-28",1904,1,"nominal","2.0NRT",280.27,2.45,"N"
"4477",53.34412,103.3793,297.11,0.42,0.38,"2022-05-28",1904,1,"nominal","2.0NRT",277.12,1.33,"N"
"4478",54.12003,86.5162,296.63,0.62,0.72,"2022-05-28",1904,1,"nominal","2.0NRT",284.26,2.23,"N"
"4479",54.12043,86.53683,296.06,0.62,0.72,"2022-05-28",1904,1,"nominal","2.0NRT",284.72,1.87,"N"
"4480",53.99358,86.68193,295.15,0.61,0.71,"2022-05-28",1904,1,"nominal","2.0NRT",284.84,1.17,"N"
"4481",53.92585,87.28683,347.97,0.58,0.7,"2022-05-28",1904,1,"nominal","2.0NRT",285.91,4.79,"N"
"4482",53.91938,87.28723,299.03,0.58,0.7,"2022-05-28",1904,1,"nominal","2.0NRT",282.23,4.79,"N"
"4483",53.89312,87.26056,295.02,0.58,0.7,"2022-05-28",1904,1,"nominal","2.0NRT",284.07,1.19,"N"
"4484",53.89349,87.2879,317.26,0.58,0.7,"2022-05-28",1904,1,"nominal","2.0NRT",283.34,3.82,"N"
"4485",53.88651,87.25177,299.68,0.58,0.7,"2022-05-28",1904,1,"nominal","2.0NRT",285.08,2.47,"N"
"4486",53.88664,87.26093,298.34,0.58,0.7,"2022-05-28",1904,1,"nominal","2.0NRT",285.37,1.7,"N"
"4487",53.88677,87.27,299.21,0.58,0.7,"2022-05-28",1904,1,"nominal","2.0NRT",283.99,1.7,"N"
"4488",53.88689,87.27909,297.1,0.58,0.7,"2022-05-28",1904,1,"nominal","2.0NRT",282.78,1.21,"N"
"4489",53.88706,87.2562,300.76,0.58,0.7,"2022-05-28",1904,1,"nominal","2.0NRT",285.97,1.86,"N"
"4490",53.88715,87.26527,299.98,0.58,0.7,"2022-05-28",1904,1,"nominal","2.0NRT",284.7,1.86,"N"
"4491",53.88724,87.27433,299.86,0.58,0.7,"2022-05-28",1904,1,"nominal","2.0NRT",283.89,2.11,"N"
"4492",52.80077,103.48551,299.48,0.42,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",277.99,1.25,"N"
"4493",52.79737,103.48436,320.92,0.42,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",280.17,2.93,"N"
"4494",52.79581,103.49655,296.12,0.42,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",274.99,1.34,"N"
"4495",52.79502,103.50263,309.84,0.42,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",277.05,1.73,"N"
"4496",52.79398,103.4832,331.33,0.42,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",279.3,2.93,"N"
"4497",53.69817,91.11127,295.71,0.4,0.6,"2022-05-28",1904,1,"nominal","2.0NRT",281.6,1.74,"N"
"4498",52.72291,103.6235,305.19,0.41,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",274.18,1.08,"N"
"4499",52.7203,103.61629,308.94,0.41,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",275.25,1.08,"N"
"4500",52.71753,103.61594,301.81,0.41,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",273.38,1.41,"N"
"4501",52.67902,103.64031,298.61,0.41,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",274.55,0.99,"N"
"4502",52.67824,103.64634,315.92,0.41,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",276.14,1.84,"N"
"4503",52.67486,103.64516,339.95,0.41,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",278.97,2.91,"N"
"4504",52.67564,103.63914,295.78,0.41,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",273.64,1.18,"N"
"4505",52.67407,103.65118,319.46,0.41,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",277.88,2.91,"N"
"4506",52.67305,103.63194,309.39,0.41,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",275.39,1.18,"N"
"4507",52.67148,103.64397,312.82,0.41,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",275.5,2.91,"N"
"4508",52.61004,103.89782,309.94,0.41,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",274.33,1.57,"N"
"4509",52.40627,103.3597,295.39,0.42,0.37,"2022-05-28",1904,1,"nominal","2.0NRT",274.15,0.69,"N"
"4510",52.06772,91.67641,295.13,0.37,0.58,"2022-05-28",1904,1,"nominal","2.0NRT",274.28,0.4,"N"
"4511",51.90771,92.30106,304.88,0.35,0.57,"2022-05-28",1904,1,"nominal","2.0NRT",271.61,0.91,"N"
"4512",51.90759,92.30453,297.87,0.35,0.57,"2022-05-28",1904,1,"nominal","2.0NRT",272.49,0.9,"N"
"4513",51.90745,92.30842,306.03,0.35,0.57,"2022-05-28",1904,1,"nominal","2.0NRT",272.97,0.9,"N"
"4514",51.31626,95.03268,301.24,0.53,0.5,"2022-05-28",1904,1,"nominal","2.0NRT",275.69,1.24,"N"
"4515",51.17593,87.73357,299.18,0.55,0.68,"2022-05-28",1904,1,"nominal","2.0NRT",282.57,3.54,"N"
"4516",51.17595,87.73704,312.98,0.55,0.68,"2022-05-28",1904,1,"nominal","2.0NRT",283.79,3.01,"N"
"4517",51.17609,88.67763,314.29,0.5,0.66,"2022-05-28",1904,1,"nominal","2.0NRT",277.2,3.24,"N"
"4518",51.18006,87.73321,301.54,0.55,0.68,"2022-05-28",1904,1,"nominal","2.0NRT",282.59,3.58,"N"
"4519",51.18006,87.73668,314.55,0.55,0.68,"2022-05-28",1904,1,"nominal","2.0NRT",282.99,4.48,"N"
"4520",51.1759,88.67641,319,0.5,0.66,"2022-05-28",1904,1,"nominal","2.0NRT",276.26,2.55,"N"
"4521",46.11628,108.95571,296.86,0.48,0.4,"2022-05-28",1906,1,"nominal","2.0NRT",274.23,1.55,"N"
"4522",46.11504,108.96175,315.69,0.48,0.4,"2022-05-28",1906,1,"nominal","2.0NRT",276.41,1.55,"N"
"4523",45.3978,84.98885,318.69,0.71,0.75,"2022-05-28",1906,1,"nominal","2.0NRT",289.55,2.95,"N"
"4524",45.39972,84.99316,311.57,0.71,0.75,"2022-05-28",1906,1,"nominal","2.0NRT",290.16,3.26,"N"
"4525",40.0939,118.92903,298.01,0.66,0.73,"2022-05-28",1906,1,"nominal","2.0NRT",285.73,1.15,"N"
"4526",40.2319,118.20123,302.55,0.6,0.7,"2022-05-28",1906,1,"nominal","2.0NRT",288.19,0.94,"N"
"4527",40.22986,118.20772,301.83,0.6,0.7,"2022-05-28",1906,1,"nominal","2.0NRT",288.18,1.17,"N"
"4528",44.85226,90.94336,340.07,0.36,0.57,"2022-05-28",1906,1,"nominal","2.0NRT",294,2.94,"N"
"4529",44.85206,90.94792,310.61,0.36,0.57,"2022-05-28",1906,1,"nominal","2.0NRT",292.66,2.94,"N"
"4530",39.95899,118.53987,299.96,0.63,0.72,"2022-05-28",1906,1,"nominal","2.0NRT",287.62,1.81,"N"
"4531",44.85367,90.94435,344.4,0.36,0.57,"2022-05-28",1906,1,"nominal","2.0NRT",294.62,4.88,"N"
"4532",44.85345,90.94891,303.22,0.36,0.57,"2022-05-28",1906,1,"nominal","2.0NRT",292.24,2.75,"N"
"4533",44.89495,89.23838,305.79,0.44,0.62,"2022-05-28",1906,1,"nominal","2.0NRT",293.66,2.23,"N"
"4534",39.92234,118.36513,299.24,0.62,0.72,"2022-05-28",1906,1,"nominal","2.0NRT",287.36,0.52,"N"
"4535",44.7248,90.26212,341.09,0.39,0.59,"2022-05-28",1906,1,"nominal","2.0NRT",297.02,4.3,"N"
"4536",39.66761,118.91201,296.84,0.67,0.74,"2022-05-28",1906,1,"nominal","2.0NRT",282.51,1.81,"N"
"4537",39.66605,118.89406,295.85,0.67,0.74,"2022-05-28",1906,1,"nominal","2.0NRT",283.79,1.89,"N"
"4538",44.67927,89.08199,314.76,0.44,0.63,"2022-05-28",1906,1,"nominal","2.0NRT",293.27,2.47,"N"
"4539",44.6791,89.08768,316.93,0.44,0.63,"2022-05-28",1906,1,"nominal","2.0NRT",296.02,2.47,"N"
"4540",39.80913,118.20332,298.81,0.62,0.71,"2022-05-28",1906,1,"nominal","2.0NRT",275.67,2.27,"N"
"4541",39.62211,118.4779,297.79,0.64,0.72,"2022-05-28",1906,1,"nominal","2.0NRT",283.43,1.5,"N"
"4542",44.47075,90.66642,306.93,0.37,0.58,"2022-05-28",1906,1,"nominal","2.0NRT",288.4,0.91,"N"
"4543",44.46911,90.70423,298.29,0.37,0.58,"2022-05-28",1906,1,"nominal","2.0NRT",287.63,0.63,"N"
"4544",39.62869,117.96062,298.2,0.61,0.71,"2022-05-28",1906,1,"nominal","2.0NRT",284.14,0.99,"N"
"4545",39.60437,117.94805,301.2,0.61,0.71,"2022-05-28",1906,1,"nominal","2.0NRT",285.57,0.62,"N"
"4546",39.60873,117.95251,299.03,0.61,0.71,"2022-05-28",1906,1,"nominal","2.0NRT",286.51,1.65,"N"
"4547",39.2218,118.98949,298.21,0.7,0.75,"2022-05-28",1906,1,"nominal","2.0NRT",284.46,1.29,"N"
"4548",44.14891,87.7654,329.6,0.51,0.66,"2022-05-28",1906,1,"nominal","2.0NRT",295.04,4.37,"N"
"4549",44.14854,87.78507,304.24,0.51,0.66,"2022-05-28",1906,1,"nominal","2.0NRT",292.75,1.43,"N"
"4550",43.70575,95.03259,324.26,0.44,0.46,"2022-05-28",1908,1,"nominal","2.0NRT",294.85,2.14,"N"
"4551",43.00345,101.15625,314.15,0.39,0.37,"2022-05-28",1908,1,"nominal","2.0NRT",279.68,1.06,"N"
"4552",43.70149,95.03193,308.01,0.44,0.46,"2022-05-28",1908,1,"nominal","2.0NRT",291.62,2.14,"N"
"4553",43.69532,95.00336,309.34,0.44,0.46,"2022-05-28",1908,1,"nominal","2.0NRT",295.23,1.62,"N"
"4554",43.69298,95.03062,319.62,0.44,0.46,"2022-05-28",1908,1,"nominal","2.0NRT",296.69,1.65,"N"
"4555",43.68873,95.02998,308.95,0.44,0.46,"2022-05-28",1908,1,"nominal","2.0NRT",293.62,1.87,"N"
"4556",43.68826,95.03542,307.33,0.44,0.46,"2022-05-28",1908,1,"nominal","2.0NRT",294.63,1.87,"N"
"4557",43.68494,95.02388,342.51,0.44,0.46,"2022-05-28",1908,1,"nominal","2.0NRT",298.59,6.3,"N"
"4558",43.68068,95.02324,303.22,0.44,0.46,"2022-05-28",1908,1,"nominal","2.0NRT",292.25,1.06,"N"
"4559",43.67782,95.00625,315.95,0.44,0.46,"2022-05-28",1908,1,"nominal","2.0NRT",295.35,1.63,"N"
"4560",43.74832,89.82733,300.43,0.4,0.6,"2022-05-28",1908,1,"nominal","2.0NRT",287.82,0.79,"N"
"4561",43.74934,89.82505,310.18,0.4,0.6,"2022-05-28",1908,1,"nominal","2.0NRT",288.03,1.29,"N"
"4562",43.68951,87.7716,300.41,0.51,0.66,"2022-05-28",1908,1,"nominal","2.0NRT",287.54,1.5,"N"
"4563",43.68988,87.77278,302.16,0.51,0.66,"2022-05-28",1908,1,"nominal","2.0NRT",287.54,1.82,"N"
"4564",41.00269,109.25008,298.23,0.41,0.45,"2022-05-28",1908,1,"nominal","2.0NRT",277.77,0.91,"N"
"4565",43.25481,88.94619,303.49,0.44,0.62,"2022-05-28",1908,1,"nominal","2.0NRT",290.09,1.16,"N"
"4566",42.99145,90.11809,316.07,0.38,0.59,"2022-05-28",1908,1,"nominal","2.0NRT",293.44,2.2,"N"
"4567",42.99105,90.12758,312.69,0.38,0.59,"2022-05-28",1908,1,"nominal","2.0NRT",298.22,2.65,"N"
"4568",42.99047,90.11678,304.61,0.38,0.59,"2022-05-28",1908,1,"nominal","2.0NRT",292.49,1.11,"N"
"4569",42.99025,90.12151,306.2,0.38,0.59,"2022-05-28",1908,1,"nominal","2.0NRT",293.53,1.45,"N"
"4570",42.99002,90.12624,311.56,0.38,0.59,"2022-05-28",1908,1,"nominal","2.0NRT",298.83,1.45,"N"
"4571",42.9898,90.13097,311.73,0.38,0.59,"2022-05-28",1908,1,"nominal","2.0NRT",299.08,2.85,"N"
